測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28108020,2017/01/21,05,,,,,,,,,,,,,,,,
28108020,2017/01/21,06,,,,,,,,,,,,,,,,
28108020,2017/01/21,07,,,,,,,,,,,,,,,,
28108020,2017/01/21,08,,,,,,,,,,,,,,,,
28108020,2017/01/21,09,,,,,,,,,,,,,,,,
28108020,2017/01/21,10,,,,,,,,,,,,,,,,
28108020,2017/01/21,11,,,,,,,,,,,,,,,,
28108020,2017/01/21,12,,,,,,,,,,,,,,,,
28108020,2017/01/21,13,,,,,,,,,,,,,,,,
28108020,2017/01/21,14,,,,,,,,,,,,,,,,
28108020,2017/01/21,15,,,,,,,,,,,,,,,,
28108020,2017/01/21,16,,,,,,,,,,,,,,,,
28108020,2017/01/21,17,,,,,,,,,,,,,,,,
28108020,2017/01/21,18,,,,,,,,,,,,,,,,
28108020,2017/01/21,19,,,,,,,,,,,,,,,,
28108020,2017/01/21,20,,,,,,,,,,,,,,,,
28108020,2017/01/21,21,,,,,,,,,,,,,,,,
28108020,2017/01/21,22,,,,,,,,,,,,,,,,
28108020,2017/01/21,23,,,,,,,,,,,,,,,,
28108020,2017/01/21,24,,,,,,,,,,,,,,,,
28108020,2017/01/22,01,,,,,,,,,,,,,,,,
28108020,2017/01/22,02,,,,,,,,,,,,,,,,
28108020,2017/01/22,03,,,,,,,,,,,,,,,,
28108020,2017/01/22,04,,,,,,,,,,,,,,,,
28108020,2017/01/22,05,,,,,,,,,,,,,,,,
28108020,2017/01/22,06,,,,,,,,,,,,,,,,
28108020,2017/01/22,07,,,,,,,,,,,,,,,,
28108020,2017/01/22,08,,,,,,,,,,,,,,,,
28108020,2017/01/22,09,,,,,,,,,,,,,,,,
28108020,2017/01/22,10,,,,,,,,,,,,,,,,
28108020,2017/01/22,11,,,,,,,,,,,,,,,,
28108020,2017/01/22,12,,,,,,,,,,,,,,,,
28108020,2017/01/22,13,,,,,,,,,,,,,,,,
28108020,2017/01/22,14,,,,,,,,,,,,,,,,
28108020,2017/01/22,15,,,,,,,,,,,,,,,,
28108020,2017/01/22,16,,,,,,,,,,,,,,,,
28108020,2017/01/22,17,,,,,,,,,,,,,,,,
28108020,2017/01/22,18,,,,,,,,,,,,,,,,
28108020,2017/01/22,19,,,,,,,,,,,,,,,,
28108020,2017/01/22,20,,,,,,,,,,,,,,,,
28108020,2017/01/22,21,,,,,,,,,,,,,,,,
28108020,2017/01/22,22,,,,,,,,,,,,,,,,
28108020,2017/01/22,23,,,,,,,,,,,,,,,,
28108020,2017/01/22,24,,,,,,,,,,,,,,,,
28108020,2017/01/23,01,,,,,,,,,,,,,,,,
28108020,2017/01/23,02,,,,,,,,,,,,,,,,
28108020,2017/01/23,03,,,,,,,,,,,,,,,,
28108020,2017/01/23,04,,,,,,,,,,,,,,,,
28108020,2017/01/23,05,,,,,,,,,,,,,,,,
28108020,2017/01/23,06,,,,,,,,,,,,,,,,
28108020,2017/01/23,07,,,,,,,,,,,,,,,,
28108020,2017/01/23,08,,,,,,,,,,,,,,,,
28108020,2017/01/23,09,,,,,,,,,,,,,,,,
28108020,2017/01/23,10,,,,,,,,,,,,,,,,
28108020,2017/01/23,11,,,,,,,,,,,,,,,,
28108020,2017/01/23,12,,0.001,0.003,0.004,,0.037,0.03,1.93,1.96,0.012,11,,WNW,3.0,,
28108020,2017/01/23,13,,0.001,0.003,0.004,,0.037,0.03,1.92,1.95,0.012,11,,NW,2.2,,
28108020,2017/01/23,14,,0.001,0.003,0.004,,0.038,0.04,1.93,1.97,0.008,12,,NNW,1.9,,
28108020,2017/01/23,15,,0.001,0.004,0.005,,0.035,0.06,1.93,1.99,0.007,8,,N,2.1,,
28108020,2017/01/23,16,,0.001,0.004,0.005,,0.035,0.06,1.95,2.01,0.009,5,,NNE,1.6,,
28108020,2017/01/23,17,,0.001,0.006,0.007,,0.032,0.07,1.94,2.01,0.003,7,,NNW,1.6,,
28108020,2017/01/23,18,,0,0.007,0.007,,0.029,0.08,1.95,2.03,0.010,7,,NNW,1.1,,
28108020,2017/01/23,19,,0.001,0.009,0.010,,0.025,0.08,1.96,2.04,0.005,8,,CALM,0.2,,
28108020,2017/01/23,20,,0.001,0.012,0.013,,0.017,0.12,1.97,2.09,0.003,10,,CALM,0.2,,
28108020,2017/01/23,21,,0.001,0.011,0.012,,0.018,0.10,1.97,2.07,0.016,11,,WNW,0.6,,
28108020,2017/01/23,22,,0,0.009,0.009,,0.021,0.08,1.99,2.07,0.010,11,,NNW,0.9,,
28108020,2017/01/23,23,,0,0.005,0.005,,0.027,0.07,1.96,2.03,0,8,,WNW,0.6,,
28108020,2017/01/23,24,,0,0.004,0.004,,0.027,0.06,1.96,2.02,0,6,,WNW,0.5,,
28108020,2017/01/24,01,,,,,,,,,,0,8,,CALM,0.3,,
28108020,2017/01/24,02,,0.001,0.009,0.010,,0.020,0.17,2.01,2.18,0.010,10,,NW,0.8,,
28108020,2017/01/24,03,,0,0.012,0.012,,0.015,0.16,2.00,2.16,0.011,11,,NNW,0.4,,
28108020,2017/01/24,04,,0,0.009,0.009,,0.021,0.12,1.97,2.09,0.013,11,,CALM,0.3,,
28108020,2017/01/24,05,,0,0.008,0.008,,0.022,0.10,2.00,2.10,0.009,9,,N,1.1,,
28108020,2017/01/24,06,,0,0.009,0.009,,0.020,0.10,2.00,2.10,0.015,10,,N,0.7,,
28108020,2017/01/24,07,,0,0.010,0.010,,0.018,0.09,1.98,2.07,0.006,8,,NNE,0.9,,
28108020,2017/01/24,08,,0.001,0.013,0.014,,0.015,0.10,1.95,2.05,0.011,9,,NW,0.6,,
28108020,2017/01/24,09,,0.002,0.011,0.013,,0.020,0.10,1.97,2.07,0.003,10,,WSW,0.7,,
28108020,2017/01/24,10,,0.006,0.013,0.019,,0.024,0.09,1.95,2.04,0.002,8,,WNW,1.6,,
28108020,2017/01/24,11,,0.009,0.018,0.027,,0.022,0.10,1.95,2.05,0.007,18,,WNW,1.1,,
28108020,2017/01/24,12,,0.004,0.014,0.018,,0.027,0.10,1.94,2.04,0.010,11,,WNW,1.9,,
28108020,2017/01/24,13,,0.002,0.007,0.009,,0.035,0.09,1.92,2.01,0.002,10,,WNW,2.4,,
28108020,2017/01/24,14,,0.001,0.004,0.005,,0.039,0.06,1.91,1.97,0,10,,WNW,2.7,,
28108020,2017/01/24,15,,0.001,0.003,0.004,,0.040,0.07,1.91,1.98,0.007,11,,NW,2.9,,
28108020,2017/01/24,16,,0,0.003,0.003,,0.041,0.06,1.91,1.97,0.005,8,,NNW,2.0,,
28108020,2017/01/24,17,,0,0.003,0.003,,0.040,0.06,1.91,1.97,0.004,6,,NNW,2.3,,
28108020,2017/01/24,18,,0,0.003,0.003,,0.037,0.06,1.92,1.98,0.003,2,,N,1.7,,
28108020,2017/01/24,19,,0,0.004,0.004,,0.035,0.06,1.94,2.00,0.008,5,,N,1.4,,
28108020,2017/01/24,20,,0,0.004,0.004,,0.035,0.06,1.97,2.03,0,6,,N,1.5,,
28108020,2017/01/24,21,,0,0.004,0.004,,0.034,0.07,1.95,2.02,0.005,10,,N,0.7,,
28108020,2017/01/24,22,,0,0.007,0.007,,0.028,0.08,2.03,2.11,0.011,10,,CALM,0.3,,
28108020,2017/01/24,23,,0,0.010,0.010,,0.022,0.09,2.07,2.16,0.004,8,,CALM,0.2,,
28108020,2017/01/24,24,,0,0.010,0.010,,0.021,0.11,2.08,2.19,0.011,9,,CALM,0.2,,
28108020,2017/01/25,01,,,,,,,0.10,2.08,2.18,0.003,9,,SSE,0.5,,
28108020,2017/01/25,02,,0.001,0.013,0.014,,0.015,0.11,2.08,2.19,0.003,9,,SSW,0.4,,
28108020,2017/01/25,03,,0,0.013,0.013,,0.013,0.11,2.02,2.13,0.010,8,,CALM,0.2,,
28108020,2017/01/25,04,,0,0.011,0.011,,0.016,0.08,2.00,2.08,0.009,8,,ESE,0.5,,
28108020,2017/01/25,05,,0,0.010,0.010,,0.017,0.07,2.02,2.09,0.011,7,,CALM,0.3,,
28108020,2017/01/25,06,,0,0.012,0.012,,0.017,0.09,2.03,2.12,0.006,9,,W,0.4,,
28108020,2017/01/25,07,,0.002,0.014,0.016,,0.014,0.10,1.99,2.09,0.007,8,,CALM,0.2,,
28108020,2017/01/25,08,,0.011,0.022,0.033,,0.007,0.12,2.00,2.12,0.015,11,,NNE,1.0,,
28108020,2017/01/25,09,,0.004,0.013,0.017,,0.022,0.12,1.97,2.09,0.003,10,,NNE,0.8,,
28108020,2017/01/25,10,,0.004,0.010,0.014,,0.028,0.08,1.96,2.04,0.003,8,,W,0.5,,
28108020,2017/01/25,11,,0.007,0.014,0.021,,0.027,0.09,1.94,2.03,0.012,16,,SSW,1.0,,
28108020,2017/01/25,12,,0.004,0.009,0.013,,0.035,0.10,1.93,2.03,0.009,11,,NNW,1.8,,
28108020,2017/01/25,13,,0.001,0.005,0.006,,0.039,0.07,1.90,1.97,0.007,12,,NW,1.9,,
28108020,2017/01/25,14,,0.003,0.009,0.012,,0.036,0.07,1.91,1.98,0.008,16,,WNW,1.4,,
28108020,2017/01/25,15,,0.001,0.008,0.009,,0.037,0.08,1.91,1.99,0.010,8,,NW,1.6,,
28108020,2017/01/25,16,,0.001,0.005,0.006,,0.040,0.06,1.90,1.96,0.005,7,,NNE,1.8,,
28108020,2017/01/25,17,,0,0.005,0.005,,0.039,0.06,1.91,1.97,0.006,5,,NNE,1.6,,
28108020,2017/01/25,18,,0.001,0.011,0.012,,0.031,0.06,2.00,2.06,0.010,6,,CALM,0.3,,
28108020,2017/01/25,19,,0.001,0.015,0.016,,0.027,0.09,2.05,2.14,0,8,,NE,0.6,,
28108020,2017/01/25,20,,0.001,0.015,0.016,,0.026,0.14,1.99,2.13,0.014,14,,NNE,0.6,,
28108020,2017/01/25,21,,0.001,0.014,0.015,,0.024,0.13,2.00,2.13,0.003,9,,NNW,0.5,,
28108020,2017/01/25,22,,0.001,0.014,0.015,,0.022,0.12,1.96,2.08,0.003,10,,WNW,0.5,,
28108020,2017/01/25,23,,0.001,0.014,0.015,,0.019,0.14,1.99,2.13,0,6,,NW,0.5,,
28108020,2017/01/25,24,,0,0.012,0.012,,0.018,0.09,1.94,2.03,0.004,6,,CALM,0.3,,
28108020,2017/01/26,01,,,,,,,0.09,1.95,2.04,0.010,6,,WNW,0.4,,
28108020,2017/01/26,02,,0.001,0.010,0.011,,0.020,0.07,1.94,2.01,0.004,5,,WNW,0.7,,
28108020,2017/01/26,03,,0,0.011,0.011,,0.015,0.08,1.98,2.06,0,5,,NW,0.4,,
28108020,2017/01/26,04,,0,0.018,0.018,,0.011,0.13,2.05,2.18,0.007,7,,S,0.4,,
28108020,2017/01/26,05,,0,0.016,0.016,,0.014,0.15,2.06,2.21,0.004,7,,NW,0.7,,
28108020,2017/01/26,06,,0.001,0.017,0.018,,0.013,0.10,2.00,2.10,0.007,7,,NW,0.5,,
28108020,2017/01/26,07,,0.002,0.023,0.025,,0.007,0.16,2.06,2.22,0.002,9,,NW,0.5,,
28108020,2017/01/26,08,,0.012,0.026,0.038,,0.005,0.15,2.02,2.17,0.009,11,,CALM,0.3,,
28108020,2017/01/26,09,,,,,,,0.24,2.08,2.32,0.031,10,,N,0.5,,
28108020,2017/01/26,10,,0.010,0.021,0.031,,0.025,0.16,2.03,2.19,0,16,,WSW,0.8,,
28108020,2017/01/26,11,,0.010,0.019,0.029,,0.025,0.08,1.97,2.05,0.015,30,,W,1.2,,
28108020,2017/01/26,12,,0.010,0.022,0.032,,0.027,0.09,1.94,2.03,0.023,28,,WNW,1.6,,
28108020,2017/01/26,13,,0.008,0.020,0.028,,0.029,0.11,1.93,2.04,0.025,28,,WNW,1.6,,
28108020,2017/01/26,14,,0.005,0.015,0.020,,0.034,0.08,1.92,2.00,0.018,18,,W,1.5,,
28108020,2017/01/26,15,,0.004,0.013,0.017,,0.036,0.09,1.90,1.99,0.017,16,,W,1.5,,
28108020,2017/01/26,16,,0.001,0.007,0.008,,0.042,0.07,1.90,1.97,0.010,11,,S,0.8,,
28108020,2017/01/26,17,,0.001,0.008,0.009,,0.042,0.07,1.91,1.98,0.009,9,,S,0.7,,
28108020,2017/01/26,18,,0.001,0.011,0.012,,0.038,0.08,1.91,1.99,0.015,11,,S,0.5,,
28108020,2017/01/26,19,,0.004,0.031,0.035,,0.016,0.27,1.95,2.22,0.023,15,,CALM,0.2,,
28108020,2017/01/26,20,,0.004,0.036,0.040,,0.008,0.19,1.98,2.17,0.015,15,,CALM,0.3,,
28108020,2017/01/26,21,,0.002,0.038,0.040,,0.006,0.18,2.05,2.23,0.016,13,,CALM,0.1,,
28108020,2017/01/26,22,,0.005,0.037,0.042,,0.006,0.19,2.10,2.29,0.013,12,,CALM,0.2,,
28108020,2017/01/26,23,,0.002,0.034,0.036,,0.008,0.17,2.09,2.26,0.011,14,,CALM,0.1,,
28108020,2017/01/26,24,,0.003,0.034,0.037,,0.006,0.19,2.11,2.30,0.010,13,,CALM,0.1,,
28108020,2017/01/27,01,,,,,,0.012,0.17,2.10,2.27,0.002,13,,WNW,0.8,,
28108020,2017/01/27,02,,0.001,0.020,0.021,,0.015,0.13,2.09,2.22,0.016,14,,WNW,0.6,,
28108020,2017/01/27,03,,0,0.022,0.022,,0.012,0.14,2.11,2.25,0.015,16,,CALM,0.2,,
28108020,2017/01/27,04,,0.001,0.023,0.024,,0.009,0.16,2.09,2.25,0.015,15,,NE,0.5,,
28108020,2017/01/27,05,,0.001,0.026,0.027,,0.006,0.19,2.12,2.31,0.017,16,,CALM,0.2,,
28108020,2017/01/27,06,,0.001,0.025,0.026,,0.007,0.19,2.07,2.26,0.015,15,,CALM,0.2,,
28108020,2017/01/27,07,,0.003,0.027,0.030,,0.005,0.20,2.08,2.28,0.015,16,,CALM,0.3,,
28108020,2017/01/27,08,,0.016,0.029,0.045,,0.004,0.21,2.12,2.33,0.015,18,,SW,0.5,,
28108020,2017/01/27,09,,0.031,0.030,0.061,,0.006,0.21,2.26,2.47,0.013,18,,SSE,0.6,,
28108020,2017/01/27,10,,0.023,0.028,0.051,,0.012,0.22,2.18,2.40,0.016,30,,WNW,0.8,,
28108020,2017/01/27,11,,0.008,0.020,0.028,,0.026,0.16,1.97,2.13,0.020,23,,SW,1.3,,
28108020,2017/01/27,12,,0.006,0.017,0.023,,0.030,0.14,1.93,2.07,0.012,19,,WSW,1.4,,
28108020,2017/01/27,13,,0.005,0.016,0.021,,0.030,0.13,1.92,2.05,0.024,21,,WSW,1.5,,
28108020,2017/01/27,14,,0.004,0.016,0.020,,0.030,0.14,1.91,2.05,0.022,22,,W,1.8,,
28108020,2017/01/27,15,,0.003,0.016,0.019,,0.030,0.14,1.91,2.05,0.020,18,,WNW,1.5,,
28108020,2017/01/27,16,,0.001,0.017,0.018,,0.031,0.12,1.91,2.03,0.021,18,,W,1.4,,
28108020,2017/01/27,17,,0.002,0.023,0.025,,0.025,0.15,1.91,2.06,0.029,20,,NW,1.2,,
28108020,2017/01/27,18,,0.001,0.025,0.026,,0.021,0.18,1.93,2.11,0.022,22,,WNW,1.6,,
28108020,2017/01/27,19,,0.001,0.020,0.021,,0.022,0.17,1.92,2.09,0.027,22,,NNW,1.2,,
28108020,2017/01/27,20,,0.001,0.013,0.014,,0.027,0.14,1.93,2.07,0.022,21,,SE,0.4,,
28108020,2017/01/27,21,,0.001,0.013,0.014,,0.026,0.14,1.94,2.08,0.023,20,,NW,0.7,,
28108020,2017/01/27,22,,0,0.011,0.011,,0.026,0.14,1.97,2.11,0.023,18,,N,1.1,,
28108020,2017/01/27,23,,0,0.008,0.008,,0.034,0.10,1.93,2.03,0.023,17,,N,1.0,,
28108020,2017/01/27,24,,0,0.008,0.008,,0.033,0.10,1.95,2.05,0.010,17,,CALM,0.3,,
28108020,2017/01/28,01,,,,,,0.022,0.10,2.03,2.13,0.020,17,,NNW,0.4,,
28108020,2017/01/28,02,,0.001,0.010,0.011,,0.022,0.10,2.05,2.15,0.021,16,,NNE,0.9,,
28108020,2017/01/28,03,,0,0.005,0.005,,0.035,0.09,2.04,2.13,0.014,13,,N,0.9,,
28108020,2017/01/28,04,,0,0.007,0.007,,0.031,0.08,1.94,2.02,0.010,13,,S,0.6,,
28108020,2017/01/28,05,,0,0.005,0.005,,0.032,0.07,1.94,2.01,0.016,13,,N,0.5,,
28108020,2017/01/28,06,,0.001,0.007,0.008,,0.030,0.08,1.95,2.03,0.020,10,,N,0.6,,
28108020,2017/01/28,07,,0.001,0.014,0.015,,0.021,0.07,1.95,2.02,0.013,11,,NNE,0.5,,
28108020,2017/01/28,08,,0.001,0.011,0.012,,0.029,0.08,1.94,2.02,0.014,8,,NNE,2.0,,
28108020,2017/01/28,09,,0.001,0.009,0.010,,0.032,0.07,1.93,2.00,0.019,12,,NNE,1.2,,
28108020,2017/01/28,10,,0.001,0.004,0.005,,0.039,0.07,1.92,1.99,0.011,22,,NNE,2.2,,
28108020,2017/01/28,11,,0.001,0.002,0.003,,0.043,0.05,1.91,1.96,0.014,15,,SSE,0.8,,
28108020,2017/01/28,12,,0.001,0.002,0.003,,0.048,0.05,1.91,1.96,0.007,16,,N,1.6,,
28108020,2017/01/28,13,,0.001,0.003,0.004,,0.049,0.05,1.91,1.96,0.009,16,,NW,1.5,,
28108020,2017/01/28,14,,0.001,0.003,0.004,,0.049,0.06,1.91,1.97,0.016,18,,ESE,1.1,,
28108020,2017/01/28,15,,0.001,0.006,0.007,,0.046,0.07,1.91,1.98,0.025,20,,SW,1.7,,
28108020,2017/01/28,16,,0.001,0.007,0.008,,0.046,0.08,1.91,1.99,0.026,20,,WSW,1.0,,
28108020,2017/01/28,17,,0.001,0.009,0.010,,0.043,0.09,1.92,2.01,0.026,19,,SSW,0.7,,
28108020,2017/01/28,18,,0.001,0.013,0.014,,0.038,0.12,1.92,2.04,0.022,18,,SSW,0.5,,
28108020,2017/01/28,19,,0.001,0.022,0.023,,0.024,0.16,1.95,2.11,0.024,20,,NW,0.6,,
28108020,2017/01/28,20,,0.001,0.018,0.019,,0.025,0.16,2.05,2.21,0.029,26,,NNW,0.6,,
28108020,2017/01/28,21,,0.001,0.022,0.023,,0.019,0.18,2.04,2.22,0.026,26,,WNW,0.4,,
28108020,2017/01/28,22,,0.001,0.017,0.018,,0.017,0.17,2.02,2.19,0.021,18,,NNW,0.6,,
28108020,2017/01/28,23,,0.001,0.016,0.017,,0.016,0.14,2.00,2.14,0.015,13,,WNW,0.4,,
28108020,2017/01/28,24,,0.001,0.013,0.014,,0.018,0.13,1.97,2.10,0.020,14,,W,0.5,,
28108020,2017/01/29,01,,,,,,0.021,0.11,1.96,2.07,0.011,14,,NW,0.5,,
28108020,2017/01/29,02,,0.001,0.014,0.015,,0.016,0.13,1.97,2.10,0.012,13,,CALM,0.3,,
28108020,2017/01/29,03,,0,0.013,0.013,,0.013,0.13,1.96,2.09,0.018,12,,CALM,0.2,,
28108020,2017/01/29,04,,0.001,0.015,0.016,,0.010,0.16,1.99,2.15,0.009,11,,NW,0.4,,
28108020,2017/01/29,05,,0,0.011,0.011,,0.015,0.13,2.03,2.16,0.011,11,,NNW,1.0,,
28108020,2017/01/29,06,,0.001,0.010,0.011,,0.015,0.11,1.98,2.09,0.015,10,,WNW,0.8,,
28108020,2017/01/29,07,,0.002,0.010,0.012,,0.013,0.12,1.99,2.11,0.005,8,,WSW,0.6,,
28108020,2017/01/29,08,,0.002,0.013,0.015,,0.011,0.14,2.01,2.15,0.007,11,,CALM,0.2,,
28108020,2017/01/29,09,,0.005,0.015,0.020,,0.014,0.16,2.06,2.22,0.013,12,,NNW,0.6,,
28108020,2017/01/29,10,,0.003,0.014,0.017,,0.017,0.14,2.05,2.19,0.017,22,,NNW,0.7,,
28108020,2017/01/29,11,,0.004,0.012,0.016,,0.025,0.12,2.01,2.13,0.020,25,,W,0.9,,
28108020,2017/01/29,12,,0.004,0.014,0.018,,0.027,0.13,1.96,2.09,0.015,20,,CALM,0.3,,
28108020,2017/01/29,13,,0.003,0.017,0.020,,0.028,0.15,1.96,2.11,0.027,24,,NW,1.4,,
28108020,2017/01/29,14,,0.002,0.015,0.017,,0.031,0.13,1.95,2.08,0.030,30,,N,0.8,,
28108020,2017/01/29,15,,0.001,0.016,0.017,,0.034,0.16,1.98,2.14,0.068,61,,N,0.8,,
28108020,2017/01/29,16,,0.001,0.018,0.019,,0.027,0.18,2.01,2.19,0.076,68,,S,0.4,,
28108020,2017/01/29,17,,0.002,0.031,0.033,,0.015,0.21,2.02,2.23,0.057,58,,WNW,0.5,,
28108020,2017/01/29,18,,0.001,0.022,0.023,,0.024,0.21,2.11,2.32,0.086,60,,N,1.9,,
28108020,2017/01/29,19,,0.001,0.016,0.017,,0.021,0.18,2.13,2.31,0.061,37,,NW,0.5,,
28108020,2017/01/29,20,,0.001,0.017,0.018,,0.015,0.19,2.12,2.31,0.055,36,,NNW,0.6,,
28108020,2017/01/29,21,,0.001,0.015,0.016,,0.015,0.17,2.15,2.32,0.036,31,,NNE,1.4,,
28108020,2017/01/29,22,,,,,,,,,,,,,,,,
28108020,2017/01/29,23,,0.001,0.010,0.011,,0.024,0.14,2.01,2.15,0.025,17,,SE,1.1,,
28108020,2017/01/29,24,,0.001,0.013,0.014,,0.020,0.15,2.00,2.15,0.017,18,,SSE,1.5,,
28108020,2017/01/30,01,,,,,,0.016,0.17,2.01,2.18,0.024,24,,SE,1.1,,
28108020,2017/01/30,02,,0.002,0.015,0.017,,0.018,0.16,1.97,2.13,0.029,22,,SE,1.1,,
28108020,2017/01/30,03,,0,0.018,0.018,,0.011,0.16,1.99,2.15,0.032,27,,NW,0.7,,
28108020,2017/01/30,04,,0.001,0.016,0.017,,0.010,0.17,1.98,2.15,0.032,26,,S,0.5,,
28108020,2017/01/30,05,,0,0.013,0.013,,0.012,0.14,1.96,2.10,0.023,28,,S,0.5,,
28108020,2017/01/30,06,,0.001,0.014,0.015,,0.011,0.13,1.95,2.08,0.038,32,,SE,0.7,,
28108020,2017/01/30,07,,0.001,0.017,0.018,,0.006,0.14,1.96,2.10,0.058,35,,E,0.4,,
28108020,2017/01/30,08,,0.005,0.020,0.025,,0.002,0.15,1.97,2.12,0.044,35,,SE,0.4,,
28108020,2017/01/30,09,,0.008,0.022,0.030,,0.003,0.15,1.98,2.13,0.038,33,,WNW,0.9,,
28108020,2017/01/30,10,,0.011,0.023,0.034,,0.003,0.19,1.97,2.16,0.037,28,,W,0.9,,
28108020,2017/01/30,11,,0.007,0.021,0.028,,0.004,0.18,1.95,2.13,0.046,30,,WNW,1.3,,
28108020,2017/01/30,12,,0.006,0.014,0.020,,0.016,0.15,1.94,2.09,0.022,13,,W,2.7,,
28108020,2017/01/30,13,,0.007,0.014,0.021,,0.023,0.11,1.93,2.04,0.012,7,,WNW,2.9,,
28108020,2017/01/30,14,,0.004,0.010,0.014,,0.031,0.10,1.92,2.02,0.008,6,,WNW,3.8,,
28108020,2017/01/30,15,,0.002,0.010,0.012,,0.030,0.10,1.92,2.02,0.007,9,,WNW,2.6,,
28108020,2017/01/30,16,,0.001,0.007,0.008,,0.037,0.09,1.92,2.01,0.015,7,,WNW,4.3,,
28108020,2017/01/30,17,,0,0.004,0.004,,0.043,0.07,1.94,2.01,0.022,19,,WNW,4.1,,
28108020,2017/01/30,18,,0,0.004,0.004,,0.044,0.06,1.94,2.00,0.014,13,,WNW,4.7,,
28108020,2017/01/30,19,,0,0.004,0.004,,0.044,0.07,1.94,2.01,0.015,15,,WNW,3.3,,
28108020,2017/01/30,20,,0,0.007,0.007,,0.042,0.08,1.94,2.02,0.016,20,,WNW,2.8,,
28108020,2017/01/30,21,,0,0.003,0.003,,0.045,0.07,1.93,2.00,0.016,18,,WNW,2.3,,
28108020,2017/01/30,22,,0,0.003,0.003,,0.041,0.06,1.93,1.99,0.009,10,,N,2.4,,
28108020,2017/01/30,23,,0,0.001,0.001,,0.039,0.06,1.94,2.00,0,5,,N,2.3,,
28108020,2017/01/30,24,,0,0.002,0.002,,0.038,0.05,1.96,2.01,0.008,7,,NNE,2.6,,
28108020,2017/01/31,01,,,,,,,,,,0.012,14,,N,2.2,,
28108020,2017/01/31,02,,0,0.003,0.003,,0.041,0.19,1.97,2.16,0.013,15,,N,2.5,,
28108020,2017/01/31,03,,0,0.002,0.002,,0.040,0.16,1.96,2.12,0.013,15,,NNW,1.5,,
28108020,2017/01/31,04,,0,0.002,0.002,,0.040,0.11,1.96,2.07,0.014,14,,NNW,1.7,,
28108020,2017/01/31,05,,0,0.003,0.003,,0.037,0.09,1.96,2.05,0.014,14,,NNW,1.7,,
28108020,2017/01/31,06,,0,0.005,0.005,,0.034,0.08,1.95,2.03,0.007,10,,NNW,1.6,,
28108020,2017/01/31,07,,0.001,0.006,0.007,,0.032,0.07,1.96,2.03,0.007,7,,N,0.6,,
28108020,2017/01/31,08,,0.002,0.016,0.018,,0.020,0.10,2.00,2.10,0.007,8,,NNW,0.4,,
28108020,2017/01/31,09,,0.003,0.014,0.017,,0.025,0.09,1.96,2.05,0.007,9,,NNW,1.2,,
28108020,2017/01/31,10,,0.001,0.004,0.005,,0.036,0.09,1.95,2.04,0.002,14,,N,1.9,,
28108020,2017/01/31,11,,0.001,0.003,0.004,,0.038,0.07,1.94,2.01,0.001,11,,N,2.4,,
28108020,2017/01/31,12,,0.001,0.002,0.003,,0.039,0.06,1.93,1.99,0.003,9,,N,2.2,,
28108020,2017/01/31,13,,0,0.001,0.001,,0.041,0.06,1.93,1.99,0.010,10,,N,2.7,,
28108020,2017/01/31,14,,0,0.002,0.002,,0.041,0.06,1.93,1.99,0.001,10,,NNE,2.4,,
28108020,2017/01/31,15,,0,0.002,0.002,,0.041,0.06,1.93,1.99,0.005,8,,N,2.3,,
28108020,2017/01/31,16,,0,0.002,0.002,,0.042,0.05,1.93,1.98,0.005,9,,NNE,2.4,,
28108020,2017/01/31,17,,0,0.003,0.003,,0.041,0.05,1.93,1.98,0.012,10,,NNE,1.8,,
28108020,2017/01/31,18,,0,0.004,0.004,,0.038,0.05,1.94,1.99,0,5,,NNE,1.0,,
28108020,2017/01/31,19,,0,0.007,0.007,,0.035,0.07,1.94,2.01,0.005,5,,NNE,1.1,,
28108020,2017/01/31,20,,0.001,0.010,0.011,,0.028,0.08,1.97,2.05,0.005,10,,WNW,0.4,,
28108020,2017/01/31,21,,0.002,0.012,0.014,,0.023,0.09,1.99,2.08,0,9,,CALM,0.3,,
28108020,2017/01/31,22,,0.001,0.018,0.019,,0.015,0.11,2.03,2.14,0.011,7,,CALM,0.1,,
28108020,2017/01/31,23,,0.001,0.015,0.016,,0.016,0.11,2.04,2.15,0.007,8,,CALM,0.2,,
28108020,2017/01/31,24,,0,0.012,0.012,,0.020,0.10,2.01,2.11,0.002,7,,CALM,0.3,,
