測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28207030,2017/01/30,19,,0,0.002,0.002,,0.046,0.11,1.95,2.06,0.010,9,,WNW,4.3,,
28207030,2017/01/30,20,,0,0.002,0.002,,0.046,0.11,1.94,2.05,0.010,10,,WNW,4.1,,
28207030,2017/01/30,21,,0,0.002,0.002,,0.047,0.10,1.94,2.04,0.009,10,,NW,3.3,,
28207030,2017/01/30,22,,0,0.001,0.001,,0.042,0.10,1.94,2.04,0.007,0,,NNW,3.9,,
28207030,2017/01/30,23,,0,0.001,0.001,,0.040,0.11,1.94,2.05,0.001,5,,NNW,2.9,,
28207030,2017/01/30,24,,0,0.001,0.001,,,0.10,1.95,2.05,0.004,8,,N,6.0,,
28207030,2017/01/31,01,,0,0.001,0.001,,0.040,0.12,1.95,2.07,0.009,6,,NNW,5.3,,
28207030,2017/01/31,02,,0,0.001,0.001,,0.040,0.11,1.95,2.06,0.009,13,,NNW,5.5,,
28207030,2017/01/31,03,,0,0,0,,0.037,0.09,1.95,2.04,0.008,11,,NW,3.6,,
28207030,2017/01/31,04,,0,0.001,0.001,,0.039,0.09,1.96,2.05,0.010,8,,NNW,3.5,,
28207030,2017/01/31,05,,0,0.001,0.001,,0.038,0.10,1.94,2.04,0.002,3,,NW,2.9,,
28207030,2017/01/31,06,,0,0.002,0.002,,0.035,0.10,1.94,2.04,0.001,6,,NW,3.1,,
28207030,2017/01/31,07,,0,0.003,0.003,,0.033,0.10,1.94,2.04,0.005,6,,NW,3.5,,
28207030,2017/01/31,08,,0.001,0.006,0.007,,0.027,0.11,1.94,2.05,0.001,2,,WNW,2.8,,
28207030,2017/01/31,09,,0.002,0.005,0.007,,0.027,0.12,1.96,2.08,0,8,,NW,2.7,,
28207030,2017/01/31,10,,0.001,0.003,0.004,,0.032,0.15,1.95,2.10,0.001,7,,N,4.6,,
28207030,2017/01/31,11,,0.001,0.002,0.003,,0.035,0.13,1.95,2.08,0,4,,NW,4.3,,
28207030,2017/01/31,12,,0.001,0.002,0.003,,0.036,0.13,1.93,2.06,0.002,7,,N,4.2,,
28207030,2017/01/31,13,,0.001,0.002,0.003,,0.037,0.12,1.93,2.05,0.002,2,,NNW,4.2,,
28207030,2017/01/31,14,,0.001,0.003,0.004,,0.035,0.14,1.94,2.08,0,5,,N,3.2,,
28207030,2017/01/31,15,,0.001,0.002,0.003,,0.030,0.17,1.93,2.10,0.001,4,,NW,3.6,,
28207030,2017/01/31,16,,0.001,0.001,0.002,,0.040,0.12,1.93,2.05,0.003,3,,NW,3.5,,
28207030,2017/01/31,17,,0.001,0.002,0.003,,0.038,0.12,1.92,2.04,0.005,3,,NNW,4.6,,
28207030,2017/01/31,18,,0,0.003,0.003,,0.034,0.15,1.92,2.07,0.002,1,,N,3.1,,
28207030,2017/01/31,19,,0,0.003,0.003,,0.028,0.14,1.93,2.07,0,1,,N,2.2,,
28207030,2017/01/31,20,,0,0.006,0.006,,0.027,0.16,1.95,2.11,0.006,5,,WNW,2.7,,
28207030,2017/01/31,21,,0.001,0.008,0.009,,0.019,0.12,1.95,2.07,0.008,4,,NW,1.8,,
28207030,2017/01/31,22,,0.001,0.010,0.011,,0.015,0.13,1.96,2.09,0.005,12,,NNW,2.6,,
28207030,2017/01/31,23,,0,0.005,0.005,,0.023,0.14,1.96,2.10,0.004,6,,N,2.6,,
28207030,2017/01/31,24,,0,0.006,0.006,,0.020,0.15,1.97,2.12,0.002,-3,,NNW,2.6,,
