測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28217520,2017/01/24,05,,0.005,0.006,0.011,0.3,,,,,0.006,3,,NNE,0.7,,
28217520,2017/01/24,06,,0.009,0.011,0.020,0.3,,,,,0.009,1,,NNW,0.9,,
28217520,2017/01/24,07,,0.026,0.018,0.044,0.4,,,,,0.013,10,,NE,0.8,,
28217520,2017/01/24,08,,0.049,0.028,0.077,0.6,,,,,0.014,17,,NNW,0.6,,
28217520,2017/01/24,09,,0.049,0.030,0.079,0.5,,,,,0.014,11,,NNW,1.0,,
28217520,2017/01/24,10,,,,,,,,,,0.009,0,,NW,0.7,,
28217520,2017/01/24,11,,0.024,0.020,0.044,0.4,,,,,0.008,35,,WNW,0.8,,
28217520,2017/01/24,12,,0.008,0.012,0.020,0.3,,,,,0.009,30,,WNW,1.3,,
28217520,2017/01/24,13,,0.004,0.007,0.011,0.3,,,,,0.005,25,,WNW,1.4,,
28217520,2017/01/24,14,,0.003,0.004,0.007,0.2,,,,,0.007,8,,WNW,1.7,,
28217520,2017/01/24,15,,0.002,0.004,0.006,0.2,,,,,0.008,16,,NW,1.2,,
28217520,2017/01/24,16,,0.002,0.003,0.005,0.2,,,,,0.008,12,,NNW,1.5,,
28217520,2017/01/24,17,,0,0.002,0.002,0.2,,,,,0.004,-5,,NW,3.0,,
28217520,2017/01/24,18,,0,0,0,0.2,,,,,0.004,-15,,NW,2.8,,
28217520,2017/01/24,19,,0,0,0,0.2,,,,,0.006,-15,,NW,3.5,,
28217520,2017/01/24,20,,0.001,0,0.001,0.2,,,,,0.009,-7,,NW,2.1,,
28217520,2017/01/24,21,,0,0.002,0.002,0.3,,,,,0.009,-2,,WNW,0.7,,
28217520,2017/01/24,22,,0,0.001,0.001,0.2,,,,,0.010,0,,WNW,0.7,,
28217520,2017/01/24,23,,0,0.002,0.002,0.2,,,,,0.008,4,,NW,1.4,,
28217520,2017/01/24,24,,,,,0.3,,,,,0.007,1,,WSW,1.1,,
28217520,2017/01/25,01,,0.013,0.037,0.050,0.3,,,,,0.009,8,,W,0.8,,
28217520,2017/01/25,02,,0.014,0.034,0.048,0.3,,,,,0.009,8,,WNW,0.4,,
28217520,2017/01/25,03,,0,0.014,0.014,0.2,,,,,0.008,1,,WNW,0.4,,
28217520,2017/01/25,04,,0,0.009,0.009,0.2,,,,,0.009,7,,NW,0.6,,
28217520,2017/01/25,05,,0.007,0.012,0.019,0.3,,,,,0.011,4,,NE,0.7,,
28217520,2017/01/25,06,,0.002,0.007,0.009,0.2,,,,,0.011,8,,WNW,1.0,,
28217520,2017/01/25,07,,0.002,0.011,0.013,0.3,,,,,0.008,12,,NW,0.7,,
28217520,2017/01/25,08,,0.070,0.038,0.108,0.6,,,,,0.020,2,,NNE,0.6,,
28217520,2017/01/25,09,,0.044,0.028,0.072,0.6,,,,,0.015,10,,NE,1.0,,
28217520,2017/01/25,10,,0.031,0.025,0.056,0.5,,,,,0.015,21,,NE,0.5,,
28217520,2017/01/25,11,,0.026,0.024,0.050,0.4,,,,,0.015,42,,WSW,0.7,,
28217520,2017/01/25,12,,0.004,0.008,0.012,0.3,,,,,0.014,40,,NW,1.6,,
28217520,2017/01/25,13,,0.004,0.006,0.010,0.3,,,,,0.011,25,,NNW,1.5,,
28217520,2017/01/25,14,,0.003,0.006,0.009,0.2,,,,,0.006,17,,NNW,2.2,,
28217520,2017/01/25,15,,0.002,0.005,0.007,0.2,,,,,0.005,4,,NNW,1.8,,
28217520,2017/01/25,16,,0.003,0.007,0.010,0.2,,,,,0.008,9,,NNW,2.3,,
28217520,2017/01/25,17,,0,0.003,0.003,0.2,,,,,0.005,2,,NW,2.7,,
28217520,2017/01/25,18,,0,0.003,0.003,0.2,,,,,0.006,-5,,NNW,1.4,,
28217520,2017/01/25,19,,0.002,0.010,0.012,0.3,,,,,0.006,-2,,WNW,0.5,,
28217520,2017/01/25,20,,0.001,0.013,0.014,0.4,,,,,0.008,-12,,WNW,0.4,,
28217520,2017/01/25,21,,0.009,0.021,0.030,0.6,,,,,0.010,-7,,NNW,0.6,,
28217520,2017/01/25,22,,0.006,0.018,0.024,0.5,,,,,0.008,-6,,N,1.0,,
28217520,2017/01/25,23,,0.004,0.010,0.014,0.4,,,,,0.008,0,,N,0.7,,
28217520,2017/01/25,24,,0.003,0.009,0.012,0.4,,,,,0.008,-4,,NE,0.9,,
28217520,2017/01/26,01,,0.001,0.007,0.008,0.3,,,,,0.007,2,,NNW,1.0,,
28217520,2017/01/26,02,,0.002,0.008,0.010,0.3,,,,,0.010,3,,NNW,0.7,,
28217520,2017/01/26,03,,0.002,0.008,0.010,0.3,,,,,0.007,-1,,NNW,0.7,,
28217520,2017/01/26,04,,0.004,0.009,0.013,0.2,,,,,0.006,4,,N,0.4,,
28217520,2017/01/26,05,,0.008,0.011,0.019,0.2,,,,,0.007,5,,N,0.8,,
28217520,2017/01/26,06,,0.019,0.016,0.035,0.3,,,,,0.006,0,,NE,1.0,,
28217520,2017/01/26,07,,0.026,0.019,0.045,0.4,,,,,0.009,4,,NE,0.8,,
28217520,2017/01/26,08,,0.044,0.025,0.069,0.5,,,,,0.013,2,,N,0.7,,
28217520,2017/01/26,09,,0.082,0.032,0.114,0.7,,,,,0.012,8,,NNE,0.9,,
28217520,2017/01/26,10,,0.045,0.029,0.074,0.5,,,,,0.012,26,,E,0.5,,
28217520,2017/01/26,11,,0.067,0.043,0.110,0.7,,,,,0.025,46,,ESE,0.9,,
28217520,2017/01/26,12,,0.038,0.036,0.074,0.5,,,,,0.025,43,,S,0.4,,
28217520,2017/01/26,13,,0.038,0.038,0.076,0.5,,,,,0.022,39,,S,1.2,,
28217520,2017/01/26,14,,0.051,0.045,0.096,0.6,,,,,0.025,35,,SSW,0.8,,
28217520,2017/01/26,15,,0.039,0.041,0.080,0.5,,,,,0.019,28,,SSW,0.6,,
28217520,2017/01/26,16,,0.023,0.036,0.059,0.5,,,,,0.019,20,,SSW,0.7,,
28217520,2017/01/26,17,,0.023,0.036,0.059,0.6,,,,,0.014,13,,SW,0.4,,
28217520,2017/01/26,18,,0.030,0.048,0.078,0.7,,,,,0.015,3,,CALM,0.3,,
28217520,2017/01/26,19,,0.012,0.042,0.054,0.6,,,,,0.013,-6,,WNW,0.5,,
28217520,2017/01/26,20,,0.009,0.036,0.045,0.7,,,,,0.017,-15,,WNW,0.6,,
28217520,2017/01/26,21,,0.003,0.034,0.037,0.7,,,,,0.015,-5,,NW,0.7,,
28217520,2017/01/26,22,,0.007,0.029,0.036,0.7,,,,,0.015,-4,,N,0.7,,
28217520,2017/01/26,23,,0.004,0.021,0.025,0.5,,,,,0.014,-4,,N,0.7,,
28217520,2017/01/26,24,,0.003,0.018,0.021,0.5,,,,,0.015,5,,NNW,0.9,,
28217520,2017/01/27,01,,0.002,0.017,0.019,0.4,,,,,0.014,9,,NNW,0.7,,
28217520,2017/01/27,02,,0.002,0.013,0.015,0.4,,,,,0.012,2,,N,0.4,,
28217520,2017/01/27,03,,0.003,0.014,0.017,0.4,,,,,0.012,9,,N,0.6,,
28217520,2017/01/27,04,,0.003,0.012,0.015,0.3,,,,,0.011,13,,NNW,0.6,,
28217520,2017/01/27,05,,0.010,0.017,0.027,0.4,,,,,0.012,9,,NW,0.5,,
28217520,2017/01/27,06,,0.007,0.016,0.023,0.4,,,,,0.014,9,,NNW,0.6,,
28217520,2017/01/27,07,,0.056,0.029,0.085,0.5,,,,,0.017,10,,NNW,0.6,,
28217520,2017/01/27,08,,0.067,0.028,0.095,0.7,,,,,0.018,16,,NNW,0.9,,
28217520,2017/01/27,09,,0.077,0.031,0.108,0.7,,,,,0.018,21,,N,0.7,,
28217520,2017/01/27,10,,0.045,0.027,0.072,0.7,,,,,0.021,23,,NNE,0.7,,
28217520,2017/01/27,11,,0.042,0.034,0.076,0.5,,,,,0.020,39,,SSE,1.4,,
28217520,2017/01/27,12,,0.068,0.047,0.115,0.7,,,,,0.029,55,,SW,0.6,,
28217520,2017/01/27,13,,0.048,0.045,0.093,0.6,,,,,0.028,54,,SW,0.8,,
28217520,2017/01/27,14,,0.044,0.042,0.086,0.5,,,,,0.026,48,,WSW,0.5,,
28217520,2017/01/27,15,,0.051,0.046,0.097,0.6,,,,,0.024,30,,W,0.9,,
28217520,2017/01/27,16,,0.007,0.019,0.026,0.3,,,,,0.016,24,,WNW,1.0,,
28217520,2017/01/27,17,,0.012,0.026,0.038,0.4,,,,,0.018,7,,W,0.6,,
28217520,2017/01/27,18,,0.004,0.028,0.032,0.5,,,,,0.020,10,,WNW,0.6,,
28217520,2017/01/27,19,,0.005,0.027,0.032,0.6,,,,,0.022,6,,NW,0.8,,
28217520,2017/01/27,20,,0.002,0.016,0.018,0.4,,,,,0.020,2,,NNW,1.7,,
28217520,2017/01/27,21,,0.020,0.032,0.052,0.8,,,,,0.022,-3,,CALM,0.3,,
28217520,2017/01/27,22,,0.003,0.018,0.021,0.5,,,,,0.020,6,,WNW,0.7,,
28217520,2017/01/27,23,,0.002,0.014,0.016,0.5,,,,,0.018,0,,CALM,0.3,,
28217520,2017/01/27,24,,0.004,0.012,0.016,0.5,,,,,0.019,-1,,ENE,0.8,,
28217520,2017/01/28,01,,0.002,0.012,0.014,0.5,,,,,0.019,4,,WNW,0.5,,
28217520,2017/01/28,02,,0,0.011,0.011,0.4,,,,,0.019,7,,CALM,0.3,,
28217520,2017/01/28,03,,0.002,0.009,0.011,0.4,,,,,0.020,3,,N,1.2,,
28217520,2017/01/28,04,,0.001,0.005,0.006,0.3,,,,,0.018,3,,NE,0.6,,
28217520,2017/01/28,05,,0.001,0.005,0.006,0.3,,,,,0.016,12,,NNW,0.9,,
28217520,2017/01/28,06,,0.003,0.011,0.014,0.3,,,,,0.018,3,,NNW,0.9,,
28217520,2017/01/28,07,,0.031,0.024,0.055,0.5,,,,,0.019,12,,NNE,0.5,,
28217520,2017/01/28,08,,0.037,0.025,0.062,0.6,,,,,0.019,6,,N,0.8,,
28217520,2017/01/28,09,,0.015,0.019,0.034,0.5,,,,,0.019,10,,NNW,1.0,,
28217520,2017/01/28,10,,0.033,0.026,0.059,0.5,,,,,0.024,23,,CALM,0.2,,
28217520,2017/01/28,11,,0.038,0.033,0.071,0.5,,,,,0.027,55,,SE,1.3,,
28217520,2017/01/28,12,,0.014,0.016,0.030,0.4,,,,,0.019,42,,WNW,0.5,,
28217520,2017/01/28,13,,0.011,0.013,0.024,0.3,,,,,0.015,37,,W,1.2,,
28217520,2017/01/28,14,,0.003,0.008,0.011,0.3,,,,,0.018,24,,WNW,0.9,,
28217520,2017/01/28,15,,0.016,0.027,0.043,0.5,,,,,0.019,26,,S,0.9,,
28217520,2017/01/28,16,,0.018,0.032,0.050,0.6,,,,,0.021,23,,SSW,0.4,,
28217520,2017/01/28,17,,0.018,0.038,0.056,0.6,,,,,0.023,17,,SSW,0.4,,
28217520,2017/01/28,18,,0.015,0.039,0.054,0.6,,,,,0.023,10,,NNW,0.8,,
28217520,2017/01/28,19,,0.010,0.024,0.034,0.5,,,,,0.019,1,,CALM,0.2,,
28217520,2017/01/28,20,,0.007,0.018,0.025,0.6,,,,,0.017,-3,,NNW,0.9,,
28217520,2017/01/28,21,,0.005,0.016,0.021,0.4,,,,,0.014,-9,,N,0.6,,
28217520,2017/01/28,22,,0.005,0.015,0.020,0.4,,,,,0.013,-15,,N,0.7,,
28217520,2017/01/28,23,,0.004,0.012,0.016,0.4,,,,,0.012,-6,,N,0.9,,
28217520,2017/01/28,24,,0.002,0.008,0.010,0.3,,,,,0.011,-3,,NNE,0.6,,
28217520,2017/01/29,01,,0.003,0.008,0.011,0.3,,,,,0.011,4,,NNW,0.9,,
28217520,2017/01/29,02,,0.001,0.005,0.006,0.3,,,,,0.013,4,,NNE,0.7,,
28217520,2017/01/29,03,,0.001,0.005,0.006,0.2,,,,,0.011,4,,NNW,0.8,,
28217520,2017/01/29,04,,0.001,0.005,0.006,0.2,,,,,0.011,3,,N,0.8,,
28217520,2017/01/29,05,,0.001,0.005,0.006,0.2,,,,,0.011,2,,N,0.9,,
28217520,2017/01/29,06,,0.003,0.005,0.008,0.2,,,,,0.012,0,,N,0.7,,
28217520,2017/01/29,07,,0.004,0.007,0.011,0.3,,,,,0.010,-1,,NNW,0.7,,
28217520,2017/01/29,08,,0.007,0.010,0.017,0.3,,,,,0.014,4,,N,0.6,,
28217520,2017/01/29,09,,0.008,0.011,0.019,0.4,,,,,0.012,6,,NNE,0.8,,
28217520,2017/01/29,10,,0.009,0.012,0.021,0.5,,,,,0.018,28,,NNE,0.5,,
28217520,2017/01/29,11,,0.011,0.013,0.024,0.6,,,,,0.021,33,,ENE,0.8,,
28217520,2017/01/29,12,,0.012,0.019,0.031,0.6,,,,,0.023,46,,ESE,0.7,,
28217520,2017/01/29,13,,0.017,0.030,0.047,0.7,,,,,0.021,52,,SSE,0.7,,
28217520,2017/01/29,14,,0.009,0.026,0.035,0.6,,,,,0.024,47,,NW,0.6,,
28217520,2017/01/29,15,,0.018,0.033,0.051,0.9,,,,,0.030,40,,SSE,0.7,,
28217520,2017/01/29,16,,0.019,0.040,0.059,0.8,,,,,0.037,28,,SE,1.1,,
28217520,2017/01/29,17,,0.017,0.037,0.054,0.9,,,,,0.036,28,,ENE,1.1,,
28217520,2017/01/29,18,,0.010,0.031,0.041,0.8,,,,,0.035,28,,ENE,1.3,,
28217520,2017/01/29,19,,0.018,0.033,0.051,0.8,,,,,0.036,9,,SE,1.1,,
28217520,2017/01/29,20,,0.016,0.033,0.049,0.7,,,,,0.037,6,,ESE,1.0,,
28217520,2017/01/29,21,,0.013,0.029,0.042,0.7,,,,,0.035,13,,CALM,0.2,,
28217520,2017/01/29,22,,0.003,0.022,0.025,0.6,,,,,0.033,23,,NNW,1.3,,
28217520,2017/01/29,23,,0.005,0.013,0.018,0.5,,,,,0.027,11,,SSE,0.4,,
28217520,2017/01/29,24,,0.009,0.024,0.033,0.5,,,,,0.022,9,,SE,1.8,,
28217520,2017/01/30,01,,0.005,0.019,0.024,0.4,,,,,0.014,10,,SSE,0.5,,
28217520,2017/01/30,02,,0.001,0.015,0.016,0.3,,,,,0.015,7,,CALM,0.2,,
28217520,2017/01/30,03,,0.002,0.012,0.014,0.4,,,,,0.016,8,,NE,0.5,,
28217520,2017/01/30,04,,0.012,0.024,0.036,0.4,,,,,0.019,11,,S,0.8,,
28217520,2017/01/30,05,,0.016,0.029,0.045,0.4,,,,,0.016,11,,CALM,0.1,,
28217520,2017/01/30,06,,0.033,0.034,0.067,0.4,,,,,0.017,12,,CALM,0.2,,
28217520,2017/01/30,07,,0.039,0.032,0.071,0.6,,,,,0.019,12,,NW,0.6,,
28217520,2017/01/30,08,,0.033,0.030,0.063,0.6,,,,,0.026,12,,NNW,0.4,,
28217520,2017/01/30,09,,0.068,0.034,0.102,0.8,,,,,0.029,12,,NNE,0.4,,
28217520,2017/01/30,10,,0.061,0.031,0.092,0.8,,,,,0.024,8,,WSW,0.9,,
28217520,2017/01/30,11,,0.056,0.029,0.085,0.8,,,,,0.022,12,,WSW,0.7,,
28217520,2017/01/30,12,,0.037,0.029,0.066,0.7,,,,,0.025,22,,WNW,0.9,,
28217520,2017/01/30,13,,0.017,0.021,0.038,0.6,,,,,0.022,24,,WNW,1.1,,
28217520,2017/01/30,14,,0.018,0.023,0.041,0.5,,,,,0.018,19,,N,0.8,,
28217520,2017/01/30,15,,0.010,0.014,0.024,0.4,,,,,0.009,22,,WNW,1.9,,
28217520,2017/01/30,16,,0.002,0.006,0.008,0.3,,,,,0.006,11,,WNW,2.6,,
28217520,2017/01/30,17,,0.001,0.006,0.007,0.3,,,,,0.011,7,,WNW,1.6,,
28217520,2017/01/30,18,,0.001,0.005,0.006,0.3,,,,,0.014,5,,WNW,2.2,,
28217520,2017/01/30,19,,0,0.005,0.005,0.3,,,,,0.017,-3,,WNW,1.6,,
28217520,2017/01/30,20,,0.001,0.006,0.007,0.4,,,,,0.016,-4,,WNW,1.8,,
28217520,2017/01/30,21,,0,0.003,0.003,0.3,,,,,0.013,1,,NW,1.5,,
28217520,2017/01/30,22,,0,0.003,0.003,0.3,,,,,0.006,-16,,NW,2.5,,
28217520,2017/01/30,23,,0,0.001,0.001,0.3,,,,,0.007,-16,,NW,3.5,,
28217520,2017/01/30,24,,0,0.001,0.001,,,,,,0.012,-9,,NNW,3.8,,
28217520,2017/01/31,01,,0,0,0,0.3,,,,,0.013,-3,,NW,2.7,,
28217520,2017/01/31,02,,0,0,0,0.3,,,,,0.017,-3,,NW,2.5,,
28217520,2017/01/31,03,,0,0,0,0.3,,,,,0.016,7,,NW,2.4,,
28217520,2017/01/31,04,,0,0,0,0.2,,,,,0.013,10,,NW,2.2,,
28217520,2017/01/31,05,,0,0,0,0.2,,,,,0.010,0,,NW,2.5,,
28217520,2017/01/31,06,,0,0.001,0.001,0.2,,,,,0.008,1,,WNW,0.9,,
28217520,2017/01/31,07,,0.003,0.004,0.007,0.2,,,,,0.006,0,,NW,0.7,,
28217520,2017/01/31,08,,0.002,0.004,0.006,0.2,,,,,0.009,1,,W,0.7,,
28217520,2017/01/31,09,,0.002,0.005,0.007,0.2,,,,,0.007,4,,NW,1.5,,
28217520,2017/01/31,10,,0.003,0.004,0.007,0.2,,,,,0.010,19,,NW,2.0,,
28217520,2017/01/31,11,,,,,,,,,,0.005,26,,NW,2.2,,
28217520,2017/01/31,12,,0.005,0.006,0.011,0.2,,,,,0.009,16,,NNW,2.0,,
28217520,2017/01/31,13,,0.007,0.008,0.015,0.2,,,,,0.007,20,,N,1.8,,
28217520,2017/01/31,14,,0.008,0.011,0.019,0.2,,,,,0.009,16,,NW,1.2,,
28217520,2017/01/31,15,,0.002,0.004,0.006,0.2,,,,,0.006,9,,NW,1.6,,
28217520,2017/01/31,16,,0.001,0.003,0.004,0.2,,,,,0.007,6,,NW,2.7,,
28217520,2017/01/31,17,,0,0.003,0.003,0.2,,,,,0.008,7,,NW,1.6,,
28217520,2017/01/31,18,,0.003,0.007,0.010,0.3,,,,,0.007,1,,NNW,1.0,,
28217520,2017/01/31,19,,0.003,0.008,0.011,0.3,,,,,0.007,-4,,NW,0.4,,
28217520,2017/01/31,20,,0,0.010,0.010,0.3,,,,,0.010,-2,,NW,0.7,,
28217520,2017/01/31,21,,0.002,0.015,0.017,0.4,,,,,0.009,-4,,NW,0.5,,
28217520,2017/01/31,22,,0.002,0.016,0.018,0.4,,,,,0.010,0,,NW,1.7,,
28217520,2017/01/31,23,,0.001,0.009,0.010,0.3,,,,,0.009,-3,,NNW,1.4,,
28217520,2017/01/31,24,,,,,0.3,,,,,0.008,-2,,NNW,1.0,,
