測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28101510,2017/01/25,03,,0,0.007,0.007,,,0.11,1.99,2.10,0.005,11,,,,,
28101510,2017/01/25,04,,0,0.007,0.007,,,0.12,1.98,2.10,0.002,8,,,,,
28101510,2017/01/25,05,,0.002,0.014,0.016,,,0.10,1.99,2.09,0.013,13,,,,,
28101510,2017/01/25,06,,0,0.009,0.009,,,0.12,1.98,2.10,0.006,10,,,,,
28101510,2017/01/25,07,,0,0.010,0.010,,,0.11,1.99,2.10,0.006,11,,,,,
28101510,2017/01/25,08,,0.002,0.019,0.021,,,0.15,2.03,2.18,0.004,7,,,,,
28101510,2017/01/25,09,,0.050,0.042,0.092,,,0.18,2.05,2.23,0.006,15,,,,,
28101510,2017/01/25,10,,0.081,0.053,0.134,,,0.16,2.00,2.16,0.008,11,,,,,
28101510,2017/01/25,11,,0.065,0.052,0.117,,,0.17,2.00,2.17,0.013,15,,,,,
28101510,2017/01/25,12,,0.060,0.051,0.111,,,0.13,1.98,2.11,0.009,15,,,,,
28101510,2017/01/25,13,,0.034,0.042,0.076,,,0.12,1.96,2.08,0.010,13,,,,,
28101510,2017/01/25,14,,0.037,0.041,0.078,,,0.12,1.96,2.08,0.004,14,,,,,
28101510,2017/01/25,15,,0.022,0.035,0.057,,,0.12,1.95,2.07,0.009,16,,,,,
28101510,2017/01/25,16,,0.002,0.009,0.011,,,0.11,1.95,2.06,0.004,11,,,,,
28101510,2017/01/25,17,,0.002,0.009,0.011,,,0.11,1.95,2.06,0.005,9,,,,,
28101510,2017/01/25,18,,0.002,0.011,0.013,,,0.10,1.95,2.05,0.005,9,,,,,
28101510,2017/01/25,19,,0.001,0.007,0.008,,,0.10,1.96,2.06,0,7,,,,,
28101510,2017/01/25,20,,0.006,0.019,0.025,,,0.09,1.95,2.04,0.006,7,,,,,
28101510,2017/01/25,21,,0.017,0.043,0.060,,,0.14,1.97,2.11,0.004,10,,,,,
28101510,2017/01/25,22,,0.001,0.025,0.026,,,0.16,2.01,2.17,0.006,13,,,,,
28101510,2017/01/25,23,,0.029,0.043,0.072,,,0.19,2.05,2.24,0.008,13,,,,,
28101510,2017/01/25,24,,0.015,0.040,0.055,,,0.21,2.09,2.30,0.009,12,,,,,
28101510,2017/01/26,01,,0.007,0.028,0.035,,,0.17,2.05,2.22,0.008,13,,,,,
28101510,2017/01/26,02,,0,0.018,0.018,,,,,,0.006,12,,,,,
28101510,2017/01/26,03,,0.007,0.025,0.032,,,0.17,2.03,2.20,0.007,8,,,,,
28101510,2017/01/26,04,,0.018,0.033,0.051,,,0.15,2.00,2.15,0.003,7,,,,,
28101510,2017/01/26,05,,0.026,0.033,0.059,,,0.16,2.02,2.18,0.007,8,,,,,
28101510,2017/01/26,06,,0.048,0.038,0.086,,,0.18,2.02,2.20,0.001,10,,,,,
28101510,2017/01/26,07,,0.066,0.040,0.106,,,0.32,2.05,2.37,0.003,10,,,,,
28101510,2017/01/26,08,,0.039,0.039,0.078,,,0.23,2.05,2.28,0.008,13,,,,,
28101510,2017/01/26,09,,0.046,0.039,0.085,,,0.20,2.05,2.25,0.006,11,,,,,
28101510,2017/01/26,10,,0.067,0.046,0.113,,,0.24,2.03,2.27,0.015,20,,,,,
28101510,2017/01/26,11,,0.082,0.055,0.137,,,0.24,2.05,2.29,0.018,29,,,,,
28101510,2017/01/26,12,,0.107,0.061,0.168,,,0.29,2.07,2.36,0.028,36,,,,,
28101510,2017/01/26,13,,0.110,0.060,0.170,,,0.30,2.07,2.37,0.024,34,,,,,
28101510,2017/01/26,14,,0.057,0.050,0.107,,,0.20,2.00,2.20,0.012,27,,,,,
28101510,2017/01/26,15,,0.040,0.048,0.088,,,0.13,1.94,2.07,0.014,23,,,,,
28101510,2017/01/26,16,,0.041,0.051,0.092,,,0.15,1.94,2.09,0.012,20,,,,,
28101510,2017/01/26,17,,0.027,0.049,0.076,,,0.20,1.93,2.13,0.014,14,,,,,
28101510,2017/01/26,18,,0.025,0.053,0.078,,,0.17,1.94,2.11,0.011,18,,,,,
28101510,2017/01/26,19,,0.008,0.038,0.046,,,0.17,2.00,2.17,0.007,18,,,,,
28101510,2017/01/26,20,,0.006,0.038,0.044,,,0.23,2.03,2.26,0.012,16,,,,,
28101510,2017/01/26,21,,0,0.027,0.027,,,0.19,2.01,2.20,0.013,15,,,,,
28101510,2017/01/26,22,,0.030,0.040,0.070,,,0.21,2.02,2.23,0.015,15,,,,,
28101510,2017/01/26,23,,0.106,0.061,0.167,,,0.37,2.23,2.60,0.013,20,,,,,
28101510,2017/01/26,24,,0.023,0.047,0.070,,,0.30,2.21,2.51,0.005,18,,,,,
28101510,2017/01/27,01,,0.023,0.044,0.067,,,0.24,2.09,2.33,0.014,18,,,,,
28101510,2017/01/27,02,,,,,,,0.27,2.07,2.34,0.015,23,,,,,
28101510,2017/01/27,03,,0.051,0.051,0.102,,,0.27,2.05,2.32,0.023,24,,,,,
28101510,2017/01/27,04,,0.063,0.051,0.114,,,0.27,2.05,2.32,0.016,21,,,,,
28101510,2017/01/27,05,,0.066,0.050,0.116,,,0.23,2.01,2.24,0.010,21,,,,,
28101510,2017/01/27,06,,0.041,0.040,0.081,,,0.18,1.98,2.16,0.015,15,,,,,
28101510,2017/01/27,07,,0.042,0.041,0.083,,,0.19,1.97,2.16,0.013,15,,,,,
28101510,2017/01/27,08,,0.075,0.048,0.123,,,0.21,2.01,2.22,0.013,17,,,,,
28101510,2017/01/27,09,,0.047,0.044,0.091,,,0.21,2.01,2.22,0.007,17,,,,,
28101510,2017/01/27,10,,0.055,0.046,0.101,,,0.24,2.02,2.26,0.016,20,,,,,
28101510,2017/01/27,11,,0.091,0.055,0.146,,,0.23,2.00,2.23,0.015,22,,,,,
28101510,2017/01/27,12,,0.118,0.063,0.181,,,0.29,2.03,2.32,0.025,35,,,,,
28101510,2017/01/27,13,,0.089,0.058,0.147,,,0.28,2.03,2.31,0.020,30,,,,,
28101510,2017/01/27,14,,0.092,0.057,0.149,,,0.23,2.00,2.23,0.022,28,,,,,
28101510,2017/01/27,15,,0.005,0.021,0.026,,,0.15,1.92,2.07,0.012,15,,,,,
28101510,2017/01/27,16,,0.003,0.020,0.023,,,0.13,1.91,2.04,0.010,17,,,,,
28101510,2017/01/27,17,,0.002,0.020,0.022,,,0.12,1.92,2.04,0.015,21,,,,,
28101510,2017/01/27,18,,0.001,0.026,0.027,,,0.14,1.93,2.07,0.018,20,,,,,
28101510,2017/01/27,19,,0.001,0.027,0.028,,,0.17,1.95,2.12,0.016,22,,,,,
28101510,2017/01/27,20,,0.008,0.032,0.040,,,0.15,1.95,2.10,0.016,22,,,,,
28101510,2017/01/27,21,,0.001,0.026,0.027,,,0.20,2.02,2.22,0.022,22,,,,,
28101510,2017/01/27,22,,0.005,0.026,0.031,,,0.15,1.97,2.12,0.014,19,,,,,
28101510,2017/01/27,23,,0.002,0.019,0.021,,,0.17,2.00,2.17,0.017,20,,,,,
28101510,2017/01/27,24,,0.004,0.026,0.030,,,0.19,2.05,2.24,0.021,24,,,,,
28101510,2017/01/28,01,,0.005,0.025,0.030,,,0.19,2.05,2.24,0.019,17,,,,,
28101510,2017/01/28,02,,0.001,0.013,0.014,,,0.13,1.97,2.10,0.017,18,,,,,
28101510,2017/01/28,03,,0.003,0.011,0.014,,,0.12,1.95,2.07,0.011,11,,,,,
28101510,2017/01/28,04,,0.009,0.038,0.047,,,0.12,1.96,2.08,0.011,15,,,,,
28101510,2017/01/28,05,,0.013,0.037,0.050,,,0.20,1.97,2.17,0.015,15,,,,,
28101510,2017/01/28,06,,0.005,0.021,0.026,,,0.14,1.97,2.11,0.016,14,,,,,
28101510,2017/01/28,07,,0.012,0.026,0.038,,,0.12,1.95,2.07,0.012,11,,,,,
28101510,2017/01/28,08,,0.003,0.018,0.021,,,0.12,1.95,2.07,0.011,10,,,,,
28101510,2017/01/28,09,,0.038,0.042,0.080,,,0.13,1.97,2.10,0.022,16,,,,,
28101510,2017/01/28,10,,0.027,0.038,0.065,,,0.16,1.97,2.13,0.011,17,,,,,
28101510,2017/01/28,11,,0.032,0.041,0.073,,,0.15,1.95,2.10,0.010,11,,,,,
28101510,2017/01/28,12,,0.029,0.042,0.071,,,0.16,1.97,2.13,0.018,16,,,,,
28101510,2017/01/28,13,,0.018,0.035,0.053,,,0.15,1.95,2.10,0.014,16,,,,,
28101510,2017/01/28,14,,0.016,0.036,0.052,,,0.14,1.94,2.08,0.012,18,,,,,
28101510,2017/01/28,15,,0.015,0.036,0.051,,,0.14,1.95,2.09,0.013,22,,,,,
28101510,2017/01/28,16,,0.006,0.028,0.034,,,0.16,1.96,2.12,0.018,23,,,,,
28101510,2017/01/28,17,,0.014,0.043,0.057,,,0.16,1.96,2.12,0.018,22,,,,,
28101510,2017/01/28,18,,0.002,0.038,0.040,,,0.17,1.98,2.15,0.022,23,,,,,
28101510,2017/01/28,19,,0.001,0.039,0.040,,,0.24,2.02,2.26,0.025,24,,,,,
28101510,2017/01/28,20,,0.006,0.030,0.036,,,0.22,2.01,2.23,0.013,16,,,,,
28101510,2017/01/28,21,,0.007,0.024,0.031,,,0.16,1.96,2.12,0.012,14,,,,,
28101510,2017/01/28,22,,0.009,0.034,0.043,,,0.20,2.03,2.23,0.010,14,,,,,
28101510,2017/01/28,23,,0.004,0.023,0.027,,,0.15,2.00,2.15,0.009,12,,,,,
28101510,2017/01/28,24,,0.002,0.019,0.021,,,0.13,1.98,2.11,0.009,11,,,,,
28101510,2017/01/29,01,,0.002,0.018,0.020,,,0.13,1.96,2.09,0.012,12,,,,,
28101510,2017/01/29,02,,0.004,0.022,0.026,,,,,,0.008,11,,,,,
28101510,2017/01/29,03,,0.002,0.015,0.017,,,0.12,1.96,2.08,0.007,12,,,,,
28101510,2017/01/29,04,,0.006,0.025,0.031,,,0.14,1.97,2.11,0.010,13,,,,,
28101510,2017/01/29,05,,0.006,0.026,0.032,,,0.16,1.99,2.15,0.008,11,,,,,
28101510,2017/01/29,06,,0.011,0.029,0.040,,,0.19,1.98,2.17,0.013,11,,,,,
28101510,2017/01/29,07,,0.015,0.031,0.046,,,0.26,2.00,2.26,0.015,11,,,,,
28101510,2017/01/29,08,,0.011,0.024,0.035,,,0.20,2.00,2.20,0.014,9,,,,,
28101510,2017/01/29,09,,0.021,0.031,0.052,,,0.21,2.03,2.24,0.009,10,,,,,
28101510,2017/01/29,10,,0.014,0.032,0.046,,,0.18,2.00,2.18,0.008,9,,,,,
28101510,2017/01/29,11,,0.005,0.019,0.024,,,0.14,1.98,2.12,0.009,17,,,,,
28101510,2017/01/29,12,,0.008,0.025,0.033,,,0.17,1.97,2.14,0.017,19,,,,,
28101510,2017/01/29,13,,0.015,0.034,0.049,,,0.20,2.00,2.20,0.013,22,,,,,
28101510,2017/01/29,14,,0.009,0.035,0.044,,,0.18,1.99,2.17,0.020,22,,,,,
28101510,2017/01/29,15,,0.010,0.037,0.047,,,0.19,1.98,2.17,0.021,25,,,,,
28101510,2017/01/29,16,,0.011,0.041,0.052,,,0.19,2.00,2.19,0.024,27,,,,,
28101510,2017/01/29,17,,0.005,0.041,0.046,,,0.28,2.07,2.35,0.024,31,,,,,
28101510,2017/01/29,18,,0.006,0.036,0.042,,,0.27,2.04,2.31,0.028,37,,,,,
28101510,2017/01/29,19,,0.005,0.032,0.037,,,0.25,2.03,2.28,0.028,33,,,,,
28101510,2017/01/29,20,,0.002,0.022,0.024,,,0.18,1.99,2.17,0.024,29,,,,,
28101510,2017/01/29,21,,0.002,0.016,0.018,,,0.17,1.97,2.14,0.022,24,,,,,
28101510,2017/01/29,22,,0.001,0.014,0.015,,,0.17,1.97,2.14,0.023,24,,,,,
28101510,2017/01/29,23,,0.010,0.036,0.046,,,0.19,2.00,2.19,0.027,24,,,,,
28101510,2017/01/29,24,,0.018,0.038,0.056,,,0.21,2.04,2.25,0.024,22,,,,,
28101510,2017/01/30,01,,0.006,0.025,0.031,,,0.19,2.00,2.19,0.017,20,,,,,
28101510,2017/01/30,02,,0.005,0.021,0.026,,,0.17,1.97,2.14,0.008,14,,,,,
28101510,2017/01/30,03,,0.005,0.024,0.029,,,0.13,1.95,2.08,0.006,11,,,,,
28101510,2017/01/30,04,,0.015,0.031,0.046,,,0.14,1.96,2.10,0.010,14,,,,,
28101510,2017/01/30,05,,0.012,0.027,0.039,,,0.17,1.98,2.15,0.012,17,,,,,
28101510,2017/01/30,06,,0.017,0.031,0.048,,,0.16,1.97,2.13,0.011,18,,,,,
28101510,2017/01/30,07,,0.060,0.037,0.097,,,0.20,2.03,2.23,0.026,27,,,,,
28101510,2017/01/30,08,,0.043,0.034,0.077,,,0.24,2.07,2.31,0.026,32,,,,,
28101510,2017/01/30,09,,,,,,,,,,,34,,,,,
28101510,2017/01/30,10,,0.097,0.032,0.129,,,,,,,23,,,,,
28101510,2017/01/30,11,,0.074,0.026,0.100,,,0.24,2.03,2.27,,29,,,,,
28101510,2017/01/30,12,,0.035,0.018,0.053,,,0.26,2.00,2.26,,29,,,,,
28101510,2017/01/30,13,,0.033,0.014,0.047,,,0.20,1.96,2.16,,11,,,,,
28101510,2017/01/30,14,,0.018,0.013,0.031,,,0.19,1.92,2.11,,6,,,,,
28101510,2017/01/30,15,,0.011,0.057,0.068,,,0.14,1.91,2.05,,9,,,,,
28101510,2017/01/30,16,,0.005,0.038,0.043,,,0.12,1.91,2.03,,8,,,,,
28101510,2017/01/30,17,,0.002,0.023,0.025,,,0.13,1.91,2.04,,15,,,,,
28101510,2017/01/30,18,,0.001,0.016,0.017,,,0.12,1.93,2.05,,15,,,,,
28101510,2017/01/30,19,,0.001,0.014,0.015,,,0.12,1.94,2.06,,17,,,,,
28101510,2017/01/30,20,,0.001,0.013,0.014,,,0.13,1.95,2.08,,19,,,,,
28101510,2017/01/30,21,,0.001,0.011,0.012,,,0.12,1.95,2.07,,24,,,,,
28101510,2017/01/30,22,,0.001,0.006,0.007,,,0.10,1.95,2.05,,6,,,,,
28101510,2017/01/30,23,,0.001,0.005,0.006,,,0.09,1.95,2.04,,7,,,,,
28101510,2017/01/30,24,,0.001,0.005,0.006,,,0.12,1.96,2.08,,11,,,,,
28101510,2017/01/31,01,,0.001,0.005,0.006,,,0.10,1.96,2.06,,13,,,,,
28101510,2017/01/31,02,,0.001,0.004,0.005,,,0.11,1.97,2.08,,16,,,,,
28101510,2017/01/31,03,,0.001,0.014,0.015,,,0.13,1.97,2.10,,19,,,,,
28101510,2017/01/31,04,,0.001,0.021,0.022,,,0.10,1.97,2.07,,14,,,,,
28101510,2017/01/31,05,,0.002,0.023,0.025,,,0.11,1.96,2.07,,11,,,,,
28101510,2017/01/31,06,,0.015,0.038,0.053,,,0.11,1.96,2.07,,12,,,,,
28101510,2017/01/31,07,,0.019,0.030,0.049,,,0.12,1.96,2.08,,10,,,,,
28101510,2017/01/31,08,,0.013,0.030,0.043,,,0.12,1.96,2.08,,11,,,,,
28101510,2017/01/31,09,,0.001,0.013,0.014,,,0.10,1.97,2.07,,9,,,,,
28101510,2017/01/31,10,,0.003,0.011,0.014,,,0.09,1.97,2.06,,7,,,,,
28101510,2017/01/31,11,,0.002,0.006,0.008,,,0.10,1.96,2.06,0.006,9,,,,,
28101510,2017/01/31,12,,0.002,0.005,0.007,,,0.10,1.96,2.06,0.004,11,,,,,
28101510,2017/01/31,13,,0.002,0.005,0.007,,,0.11,1.96,2.07,0.010,10,,,,,
28101510,2017/01/31,14,,0.002,0.007,0.009,,,0.12,1.96,2.08,0.004,11,,,,,
28101510,2017/01/31,15,,0.002,0.006,0.008,,,0.09,1.95,2.04,0.004,12,,,,,
28101510,2017/01/31,16,,0.003,0.010,0.013,,,0.12,1.96,2.08,0.001,11,,,,,
28101510,2017/01/31,17,,0.001,0.006,0.007,,,0.11,1.96,2.07,0,9,,,,,
28101510,2017/01/31,18,,0.001,0.006,0.007,,,0.10,1.96,2.06,0.002,9,,,,,
28101510,2017/01/31,19,,0.001,0.008,0.009,,,0.12,1.97,2.09,0.002,12,,,,,
28101510,2017/01/31,20,,0,0.007,0.007,,,0.13,1.98,2.11,0.006,10,,,,,
28101510,2017/01/31,21,,0,0.006,0.006,,,0.12,1.97,2.09,0.005,8,,,,,
28101510,2017/01/31,22,,0.003,0.017,0.020,,,0.14,1.99,2.13,0.001,11,,,,,
28101510,2017/01/31,23,,0.004,0.018,0.022,,,0.13,2.01,2.14,0.002,10,,,,,
28101510,2017/01/31,24,,0.015,0.032,0.047,,,0.16,2.05,2.21,0.005,8,,,,,
