測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28209510,2017/01/24,05,,0.001,0.005,0.006,0.2,,,,,0.018,2,,CALM,0.2,,
28209510,2017/01/24,06,,0.002,0.008,0.010,0.3,,,,,0.016,3,,ENE,0.4,,
28209510,2017/01/24,07,,0.002,0.009,0.011,0.3,,,,,0.036,3,,SSE,0.4,,
28209510,2017/01/24,08,,0.004,0.013,0.017,0.4,,,,,0.021,2,,CALM,0.2,,
28209510,2017/01/24,09,,0.007,0.014,0.021,0.6,,,,,0.012,4,,ENE,0.5,,
28209510,2017/01/24,10,,0.010,0.015,0.025,0.4,,,,,0,2,,CALM,0.3,,
28209510,2017/01/24,11,,0.012,0.018,0.030,0.5,,,,,0.012,3,,E,0.4,,
28209510,2017/01/24,12,,0.012,0.016,0.028,0.3,,,,,0.012,1,,SSE,0.4,,
28209510,2017/01/24,13,,0.007,0.010,0.017,0.3,,,,,0.006,0,,NE,0.7,,
28209510,2017/01/24,14,,0.009,0.016,0.025,0.4,,,,,0.001,3,,NW,0.5,,
28209510,2017/01/24,15,,0.006,0.015,0.021,0.3,,,,,0.002,2,,NE,0.4,,
28209510,2017/01/24,16,,0.006,0.013,0.019,0.3,,,,,0,5,,N,0.9,,
28209510,2017/01/24,17,,0.004,0.010,0.014,0.3,,,,,0.001,6,,NNW,0.7,,
28209510,2017/01/24,18,,0.003,0.008,0.011,0.3,,,,,0.003,7,,NNW,0.5,,
28209510,2017/01/24,19,,0.002,0.006,0.008,0.2,,,,,0.004,5,,NW,0.5,,
28209510,2017/01/24,20,,0.001,0.005,0.006,0.2,,,,,0.004,6,,W,0.5,,
28209510,2017/01/24,21,,0.001,0.005,0.006,0.2,,,,,0.005,6,,NW,0.7,,
28209510,2017/01/24,22,,0,0.004,0.004,0.2,,,,,0.004,8,,NNW,0.4,,
28209510,2017/01/24,23,,0,0.006,0.006,0.3,,,,,0.002,5,,N,0.4,,
28209510,2017/01/24,24,,0,0.005,0.005,0.2,,,,,0.008,5,,CALM,0.1,,
28209510,2017/01/25,01,,0.001,0.006,0.007,0.2,,,,,0.006,6,,CALM,0.1,,
28209510,2017/01/25,02,,0,0.004,0.004,0.2,,,,,0.017,6,,ENE,0.4,,
28209510,2017/01/25,03,,0,0.002,0.002,0.3,,,,,0.001,4,,CALM,0.2,,
28209510,2017/01/25,04,,0,0.002,0.002,0.2,,,,,0.005,4,,CALM,0.2,,
28209510,2017/01/25,05,,0.001,0.003,0.004,0.2,,,,,0.003,4,,CALM,0.1,,
28209510,2017/01/25,06,,0.001,0.006,0.007,0.2,,,,,0.003,5,,CALM,0.2,,
28209510,2017/01/25,07,,0.002,0.008,0.010,0.3,,,,,0.013,4,,NE,0.5,,
28209510,2017/01/25,08,,0.006,0.013,0.019,0.4,,,,,0.004,6,,CALM,0.2,,
28209510,2017/01/25,09,,0.011,0.017,0.028,0.5,,,,,0.011,5,,CALM,0.3,,
28209510,2017/01/25,10,,0.012,0.015,0.027,0.4,,,,,0.029,7,,ESE,0.5,,
28209510,2017/01/25,11,,0.011,0.014,0.025,0.4,,,,,0.008,7,,NNE,0.5,,
28209510,2017/01/25,12,,0.009,0.013,0.022,0.3,,,,,0.012,2,,CALM,0.1,,
28209510,2017/01/25,13,,0.007,0.013,0.020,0.4,,,,,0.010,8,,NE,0.8,,
28209510,2017/01/25,14,,0.007,0.013,0.020,,,,,,0.006,4,,NNE,0.6,,
28209510,2017/01/25,15,,0.008,0.016,0.024,,,,,,0.001,6,,CALM,0.3,,
28209510,2017/01/25,16,,0.008,0.016,0.024,,,,,,0.008,4,,ENE,0.4,,
28209510,2017/01/25,17,,0.008,0.021,0.029,0.6,,,,,0.005,6,,W,0.4,,
28209510,2017/01/25,18,,0.006,0.027,0.033,0.7,,,,,0.001,7,,CALM,0.1,,
28209510,2017/01/25,19,,0.012,0.030,0.042,0.9,,,,,0,7,,CALM,0.2,,
28209510,2017/01/25,20,,0.004,0.019,0.023,0.5,,,,,0.004,7,,CALM,0.2,,
28209510,2017/01/25,21,,0.003,0.012,0.015,0.3,,,,,0.001,7,,ENE,0.6,,
28209510,2017/01/25,22,,0.001,0.008,0.009,0.3,,,,,0.014,6,,CALM,0.2,,
28209510,2017/01/25,23,,0.001,0.007,0.008,0.2,,,,,0.005,5,,CALM,0.2,,
28209510,2017/01/25,24,,0.001,0.006,0.007,,,,,,0.010,5,,CALM,0.3,,
28209510,2017/01/26,01,,0,0.005,0.005,0.2,,,,,0.002,5,,NE,0.5,,
28209510,2017/01/26,02,,0.001,0.005,0.006,0.2,,,,,0.006,3,,CALM,0.2,,
28209510,2017/01/26,03,,0.001,0.005,0.006,0.2,,,,,0.004,4,,CALM,0.3,,
28209510,2017/01/26,04,,0,0.003,0.003,0.2,,,,,0,2,,CALM,0.1,,
28209510,2017/01/26,05,,0,0.003,0.003,0.2,,,,,0.002,5,,CALM,0.2,,
28209510,2017/01/26,06,,0.002,0.004,0.006,0.2,,,,,0.001,3,,CALM,0.3,,
28209510,2017/01/26,07,,0.002,0.006,0.008,0.2,,,,,0.004,3,,E,0.4,,
28209510,2017/01/26,08,,0.013,0.014,0.027,0.4,,,,,0.010,4,,CALM,0.2,,
28209510,2017/01/26,09,,0.018,0.016,0.034,0.6,,,,,0.009,7,,CALM,0.1,,
28209510,2017/01/26,10,,0.019,0.018,0.037,0.4,,,,,0.002,5,,E,0.5,,
28209510,2017/01/26,11,,0.018,0.015,0.033,0.3,,,,,0.003,3,,ESE,0.4,,
28209510,2017/01/26,12,,0.008,0.011,0.019,0.3,,,,,0,3,,NNE,0.4,,
28209510,2017/01/26,13,,0.006,0.011,0.017,0.3,,,,,0.001,5,,ENE,0.5,,
28209510,2017/01/26,14,,0.009,0.015,0.024,0.3,,,,,0,5,,CALM,0.3,,
28209510,2017/01/26,15,,0.007,0.015,0.022,0.2,,,,,0.004,8,,ESE,0.8,,
28209510,2017/01/26,16,,0.007,0.018,0.025,0.3,,,,,0.007,9,,CALM,0.3,,
28209510,2017/01/26,17,,0.018,0.032,0.050,0.5,,,,,0.004,13,,CALM,0.3,,
28209510,2017/01/26,18,,0.008,0.029,0.037,0.7,,,,,0.006,10,,CALM,0.2,,
28209510,2017/01/26,19,,0.008,0.028,0.036,0.7,,,,,0.003,8,,E,0.4,,
28209510,2017/01/26,20,,0.006,0.022,0.028,0.5,,,,,0.011,8,,CALM,0.1,,
28209510,2017/01/26,21,,0.004,0.015,0.019,0.4,,,,,0.007,7,,CALM,0.1,,
28209510,2017/01/26,22,,0.003,0.012,0.015,0.3,,,,,0,7,,CALM,0.3,,
28209510,2017/01/26,23,,0.003,0.016,0.019,0.4,,,,,0.004,7,,WSW,0.4,,
28209510,2017/01/26,24,,0.006,0.023,0.029,0.5,,,,,0.002,9,,CALM,0.3,,
28209510,2017/01/27,01,,0.007,0.025,0.032,0.5,,,,,0.005,9,,CALM,0.3,,
28209510,2017/01/27,02,,0.002,0.017,0.019,0.4,,,,,0.008,10,,CALM,0.3,,
28209510,2017/01/27,03,,0.002,0.016,0.018,0.3,,,,,0,8,,N,0.4,,
28209510,2017/01/27,04,,0.002,0.015,0.017,0.3,,,,,0.001,9,,CALM,0.3,,
28209510,2017/01/27,05,,0.001,0.017,0.018,0.3,,,,,0.006,8,,N,0.5,,
28209510,2017/01/27,06,,0.003,0.019,0.022,0.4,,,,,0.001,8,,CALM,0.2,,
28209510,2017/01/27,07,,0.002,0.013,0.015,0.4,,,,,0.003,7,,SSE,1.0,,
28209510,2017/01/27,08,,0.004,0.014,0.018,0.4,,,,,0.002,10,,SSE,0.9,,
28209510,2017/01/27,09,,0.005,0.014,0.019,0.4,,,,,0.005,10,,SSE,1.1,,
28209510,2017/01/27,10,,0.007,0.015,0.022,0.4,,,,,0.003,9,,SE,0.6,,
28209510,2017/01/27,11,,0.012,0.020,0.032,0.4,,,,,0.003,11,,SSE,0.7,,
28209510,2017/01/27,12,,0.008,0.017,0.025,0.3,,,,,0,10,,SSE,0.6,,
28209510,2017/01/27,13,,0.008,0.020,0.028,0.4,,,,,0.001,10,,SSE,0.8,,
28209510,2017/01/27,14,,0.016,0.031,0.047,0.6,,,,,0.005,14,,CALM,0.2,,
28209510,2017/01/27,15,,0.020,0.032,0.052,0.6,,,,,0.004,11,,N,0.6,,
28209510,2017/01/27,16,,0.017,0.028,0.045,0.5,,,,,0.015,15,,CALM,0.1,,
28209510,2017/01/27,17,,0.023,0.038,0.061,0.9,,,,,0.008,12,,CALM,0.3,,
28209510,2017/01/27,18,,0.024,0.040,0.064,0.9,,,,,0,13,,CALM,0.3,,
28209510,2017/01/27,19,,0.018,0.034,0.052,1.1,,,,,0.001,14,,CALM,0.2,,
28209510,2017/01/27,20,,0.012,0.030,0.042,0.9,,,,,0,14,,CALM,0.3,,
28209510,2017/01/27,21,,0.017,0.029,0.046,1.1,,,,,0.004,13,,CALM,0.2,,
28209510,2017/01/27,22,,0.006,0.020,0.026,0.7,,,,,0.004,14,,CALM,0.1,,
28209510,2017/01/27,23,,0.002,0.012,0.014,0.5,,,,,0.001,13,,CALM,0.3,,
28209510,2017/01/27,24,,0.001,0.009,0.010,0.4,,,,,0.002,,,CALM,0.3,,
28209510,2017/01/28,01,,0.001,0.009,0.010,0.4,,,,,0.001,,,CALM,0.3,,
28209510,2017/01/28,02,,0.001,0.008,0.009,0.4,,,,,0,,,CALM,0.1,,
28209510,2017/01/28,03,,0.001,0.005,0.006,0.3,,,,,0.004,,,CALM,0.3,,
28209510,2017/01/28,04,,0.001,0.004,0.005,0.3,,,,,0.006,,,NE,0.5,,
28209510,2017/01/28,05,,0.001,0.004,0.005,0.3,,,,,0.002,,,SE,0.4,,
28209510,2017/01/28,06,,0.001,0.004,0.005,0.3,,,,,0.006,,,CALM,0.1,,
28209510,2017/01/28,07,,0.002,0.005,0.007,0.3,,,,,0.005,,,CALM,0.1,,
28209510,2017/01/28,08,,0.013,0.010,0.023,0.4,,,,,0.003,,,E,0.6,,
28209510,2017/01/28,09,,0.015,0.012,0.027,0.4,,,,,0.001,,,ENE,0.4,,
28209510,2017/01/28,10,,0.013,0.011,0.024,0.4,,,,,0.002,,,E,0.6,,
28209510,2017/01/28,11,,0.012,0.009,0.021,0.4,,,,,0.005,,,N,0.4,,
28209510,2017/01/28,12,,0.010,0.009,0.019,0.4,,,,,0.011,,,CALM,0.2,,
28209510,2017/01/28,13,,0.006,0.007,0.013,0.3,,,,,0,4,,ESE,0.4,,
28209510,2017/01/28,14,,0.004,0.008,0.012,0.3,,,,,0.002,6,,WNW,0.5,,
28209510,2017/01/28,15,,0.001,0.005,0.006,0.2,,,,,0.006,10,,WNW,0.6,,
28209510,2017/01/28,16,,0.004,0.012,0.016,0.2,,,,,0.004,7,,NNE,0.8,,
28209510,2017/01/28,17,,0.007,0.016,0.023,0.3,,,,,0.001,10,,WNW,0.5,,
28209510,2017/01/28,18,,0.004,0.021,0.025,0.6,,,,,0.017,9,,NNE,0.6,,
28209510,2017/01/28,19,,0.003,0.015,0.018,0.4,,,,,0.020,8,,CALM,0.1,,
28209510,2017/01/28,20,,0.004,0.017,0.021,0.4,,,,,0.006,6,,CALM,0.3,,
28209510,2017/01/28,21,,0.003,0.016,0.019,0.4,,,,,0.028,5,,CALM,0.1,,
28209510,2017/01/28,22,,0.003,0.011,0.014,0.3,,,,,0.035,5,,CALM,0.1,,
28209510,2017/01/28,23,,0.002,0.007,0.009,0.3,,,,,0.004,4,,CALM,0.3,,
28209510,2017/01/28,24,,0.001,0.008,0.009,0.3,,,,,0.003,4,,E,0.4,,
28209510,2017/01/29,01,,0.001,0.007,0.008,0.2,,,,,0.007,,,CALM,0.2,,
28209510,2017/01/29,02,,0,0.005,0.005,0.2,,,,,0.003,,,CALM,0.1,,
28209510,2017/01/29,03,,0.001,0.005,0.006,0.3,,,,,0.005,,,CALM,0.2,,
28209510,2017/01/29,04,,0.001,0.005,0.006,0.3,,,,,0.004,,,CALM,0.1,,
28209510,2017/01/29,05,,0.002,0.005,0.007,0.2,,,,,0,,,CALM,0,,
28209510,2017/01/29,06,,0.002,0.005,0.007,0.2,,,,,0.001,,,CALM,0,,
28209510,2017/01/29,07,,0.002,0.005,0.007,0.2,,,,,0.003,,,CALM,0.2,,
28209510,2017/01/29,08,,0.006,0.007,0.013,0.3,,,,,0.004,,,CALM,0.3,,
28209510,2017/01/29,09,,0.005,0.006,0.011,0.4,,,,,0.001,,,CALM,0.1,,
28209510,2017/01/29,10,,0.007,0.006,0.013,0.4,,,,,0.002,,,CALM,0.3,,
28209510,2017/01/29,11,,0.006,0.006,0.012,0.7,,,,,0,,,CALM,0.2,,
28209510,2017/01/29,12,,0.004,0.007,0.011,0.5,,,,,0.004,,,E,0.8,,
28209510,2017/01/29,13,,0.006,0.011,0.017,0.4,,,,,0.001,,,CALM,0.3,,
28209510,2017/01/29,14,,0.004,0.011,0.015,0.4,,,,,0.002,,,CALM,0.3,,
28209510,2017/01/29,15,,0.007,0.013,0.020,0.5,,,,,0,,,CALM,0.2,,
28209510,2017/01/29,16,,0.004,0.013,0.017,0.5,,,,,0.005,,,WSW,0.5,,
28209510,2017/01/29,17,,0.006,0.019,0.025,0.6,,,,,0.009,,,CALM,0.2,,
28209510,2017/01/29,18,,0.008,0.019,0.027,0.6,,,,,0,,,CALM,0.2,,
28209510,2017/01/29,19,,0.010,0.024,0.034,0.7,,,,,0,,,ESE,0.6,,
28209510,2017/01/29,20,,0.004,0.014,0.018,0.5,,,,,0,,,CALM,0.2,,
28209510,2017/01/29,21,,0.004,0.013,0.017,0.4,,,,,0.001,,,CALM,0.2,,
28209510,2017/01/29,22,,0.004,0.016,0.020,0.5,,,,,0,,,CALM,0.2,,
28209510,2017/01/29,23,,0.002,0.010,0.012,0.4,,,,,0.003,,,CALM,0.1,,
28209510,2017/01/29,24,,0.002,0.013,0.015,0.4,,,,,0,,,CALM,0.3,,
28209510,2017/01/30,01,,0.001,0.009,0.010,0.4,,,,,0.006,,,CALM,0.2,,
28209510,2017/01/30,02,,0.002,0.010,0.012,0.4,,,,,0.001,,,CALM,0.1,,
28209510,2017/01/30,03,,0,0.006,0.006,0.4,,,,,0.003,,,CALM,0.2,,
28209510,2017/01/30,04,,0,0.006,0.006,0.3,,,,,0,,,ESE,0.4,,
28209510,2017/01/30,05,,0.001,0.005,0.006,0.3,,,,,0,,,CALM,0.1,,
28209510,2017/01/30,06,,0.004,0.010,0.014,0.4,,,,,0.003,,,CALM,0.1,,
28209510,2017/01/30,07,,0.013,0.016,0.029,0.5,,,,,0,,,CALM,0.3,,
28209510,2017/01/30,08,,0.037,0.019,0.056,0.9,,,,,0,,,CALM,0.1,,
28209510,2017/01/30,09,,0.043,0.020,0.063,0.9,,,,,0,,,CALM,0.3,,
28209510,2017/01/30,10,,0.057,0.021,0.078,0.8,,,,,0.001,,,CALM,0,,
28209510,2017/01/30,11,,,,,0.9,,,,,,,,CALM,0.1,,
28209510,2017/01/30,12,,,,,1.0,,,,,,,,NE,0.6,,
28209510,2017/01/30,13,,,,,0.9,,,,,,,,CALM,0.2,,
28209510,2017/01/30,14,,0.033,0.032,0.065,0.8,,,,,,,,CALM,0.3,,
28209510,2017/01/30,15,,0.023,0.030,0.053,0.6,,,,,,,,CALM,0.3,,
28209510,2017/01/30,16,,,,,0.4,,,,,,,,W,1.4,,
28209510,2017/01/30,17,,,,,0.4,,,,,0.001,,,SW,0.4,,
28209510,2017/01/30,18,,0.004,0.011,0.015,0.5,,,,,0.020,,,CALM,0.3,,
28209510,2017/01/30,19,,0.003,0.008,0.011,0.4,,,,,0.016,,,NNE,2.0,,
28209510,2017/01/30,20,,0.002,0.004,0.006,0.3,,,,,0.002,,,N,1.6,,
28209510,2017/01/30,21,,0.001,0.003,0.004,0.2,,,,,0.005,,,N,1.9,,
28209510,2017/01/30,22,,0.001,0.002,0.003,0.2,,,,,0.005,,,NNW,1.8,,
28209510,2017/01/30,23,,0.001,0.002,0.003,0.2,,,,,0.008,,,N,1.5,,
28209510,2017/01/30,24,,0,0.002,0.002,0.2,,,,,0.005,,,N,1.2,,
28209510,2017/01/31,01,,,,,0.1,,,,,0.012,,,N,1.2,,
28209510,2017/01/31,02,,0,0.001,0.001,0.1,,,,,0.009,,,N,1.5,,
28209510,2017/01/31,03,,0,0.001,0.001,0,,,,,0.004,,,NNE,1.5,,
28209510,2017/01/31,04,,0,0.001,0.001,0.1,,,,,0.002,,,NNE,0.5,,
28209510,2017/01/31,05,,0,0.001,0.001,0.1,,,,,0.003,,,WNW,1.2,,
28209510,2017/01/31,06,,0,0.001,0.001,0.2,,,,,0.009,,,CALM,0.2,,
28209510,2017/01/31,07,,0.002,0.008,0.010,0.3,,,,,0.006,,,CALM,0.1,,
28209510,2017/01/31,08,,0.003,0.011,0.014,0.3,,,,,0.001,,,NNW,0.7,,
28209510,2017/01/31,09,,0.016,0.022,0.038,0.6,,,,,0.004,,,CALM,0.2,,
28209510,2017/01/31,10,,0.013,0.016,0.029,0.4,,,,,0.009,900,,W,0.7,,
28209510,2017/01/31,11,,0.004,0.011,0.015,0.3,,,,,0.003,4,,NW,0.4,,
28209510,2017/01/31,12,,,,,0.3,,,,,,2,,WNW,0.6,,
28209510,2017/01/31,13,,,,,0.2,,,,,0.006,2,,W,0.6,,
28209510,2017/01/31,14,,,,,0.2,,,,,0.001,4,,N,0.7,,
28209510,2017/01/31,15,,0.006,0.012,0.018,0.2,,,,,0.003,5,,NW,0.6,,
28209510,2017/01/31,16,,0.003,0.008,0.011,0.2,,,,,0.002,6,,N,0.4,,
28209510,2017/01/31,17,,0.002,0.009,0.011,0.3,,,,,0.003,4,,CALM,0.3,,
28209510,2017/01/31,18,,0.006,0.021,0.027,0.6,,,,,0.008,9,,NW,0.4,,
28209510,2017/01/31,19,,0.007,0.019,0.026,0.6,,,,,0.022,7,,CALM,0.3,,
28209510,2017/01/31,20,,0.003,0.010,0.013,0.4,,,,,0.011,6,,E,0.5,,
28209510,2017/01/31,21,,0.001,0.008,0.009,0.3,,,,,0.003,4,,CALM,0.3,,
28209510,2017/01/31,22,,0.001,0.007,0.008,0.3,,,,,0.001,4,,CALM,0.3,,
28209510,2017/01/31,23,,0.002,0.009,0.011,0.3,,,,,0.004,4,,CALM,0.3,,
28209510,2017/01/31,24,,0.001,0.009,0.010,0.3,,,,,0.003,5,,CALM,0.3,,
