測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28201390,2017/01/20,20,0.001,0,0.004,0.004,,0.042,0.10,2.04,2.14,0.016,,,W,5.4,,
28201390,2017/01/20,21,0.001,0,0.004,0.004,,0.041,0.11,2.03,2.14,0.001,,,W,5.0,,
28201390,2017/01/20,22,0,0,0.002,0.002,,0.041,0.08,2.00,2.08,0,,,NW,6.9,,
28201390,2017/01/20,23,0.001,0,0.002,0.002,,0.043,0.08,1.99,2.07,0.010,,,W,3.2,,
28201390,2017/01/20,24,0.001,0,0.003,0.003,,0.041,0.08,1.99,2.07,0.012,,,W,3.5,,
28201390,2017/01/21,01,0,0,0.002,0.002,,0.039,0.09,1.99,2.08,0.011,,,WNW,3.4,,
28201390,2017/01/21,02,0.001,0,0.002,0.002,,0.041,0.08,2.00,2.08,0.004,,,WNW,2.9,,
28201390,2017/01/21,03,0,0,0.004,0.004,,0.038,0.07,2.00,2.07,0.005,,,W,2.4,,
28201390,2017/01/21,04,0,0,0.002,0.002,,0.038,0.08,2.00,2.08,0.001,,,NNW,2.7,,
28201390,2017/01/21,05,0.001,0,0.002,0.002,,0.038,0.08,2.00,2.08,0.001,,,NE,0.8,,
28201390,2017/01/21,06,0,0,0.006,0.006,,0.030,0.10,2.00,2.10,0,,,CALM,0,,
28201390,2017/01/21,07,0,0,0.008,0.008,,0.024,0.09,2.00,2.09,0.001,,,ESE,0.8,,
28201390,2017/01/21,08,0,0.001,0.011,0.012,,0.017,0.16,2.01,2.17,0.014,,,S,1.4,,
28201390,2017/01/21,09,0,0.001,0.007,0.008,,0.028,0.12,2.05,2.17,0.003,,,WNW,0.7,,
28201390,2017/01/21,10,0.001,0,0.003,0.003,,0.035,0.08,2.00,2.08,0.011,,,NNW,1.1,,
28201390,2017/01/21,11,0.001,0.001,0.003,0.004,,0.037,0.08,1.99,2.07,0.009,,,NNW,1.8,,
28201390,2017/01/21,12,0.001,0,0.003,0.003,,0.039,0.09,2.00,2.09,0.017,,,NNE,2.7,,
28201390,2017/01/21,13,0.001,0.001,0.003,0.004,,0.040,0.09,1.99,2.08,0.017,,,NNW,1.3,,
28201390,2017/01/21,14,0.001,0,0.003,0.003,,0.041,0.09,1.99,2.08,0.008,,,NW,3.0,,
28201390,2017/01/21,15,0.001,0,0.003,0.003,,0.040,0.08,1.99,2.07,0.011,,,NNW,4.2,,
28201390,2017/01/21,16,0,0.001,0.003,0.004,,0.039,0.09,1.98,2.07,0.004,,,NNE,2.0,,
28201390,2017/01/21,17,0.001,0,0.003,0.003,,0.040,0.12,1.98,2.10,0.015,,,N,1.9,,
28201390,2017/01/21,18,0,0,0.005,0.005,,0.032,0.12,1.98,2.10,0.016,,,NNW,1.3,,
28201390,2017/01/21,19,0,0,0.006,0.006,,0.025,0.12,1.98,2.10,0.005,,,NNW,0.9,,
28201390,2017/01/21,20,0,0,0.005,0.005,,0.021,0.10,1.98,2.08,0.010,,,N,0.8,,
28201390,2017/01/21,21,0,0,0.007,0.007,,0.017,0.12,1.99,2.11,0.013,,,W,0.6,,
28201390,2017/01/21,22,0,0,0.005,0.005,,0.014,0.12,1.98,2.10,0.010,,,CALM,0.2,,
28201390,2017/01/21,23,0,0,0.005,0.005,,0.012,0.12,1.99,2.11,0.001,,,ENE,0.7,,
28201390,2017/01/21,24,0,0,0.004,0.004,,0.010,0.10,1.99,2.09,0.007,,,CALM,0.3,,
28201390,2017/01/22,01,0,0.001,0.005,0.006,,0.008,0.11,1.99,2.10,0.014,,,NNW,0.8,,
28201390,2017/01/22,02,0,0.001,0.005,0.006,,0.006,0.12,1.99,2.11,0.015,,,NW,0.5,,
28201390,2017/01/22,03,0,0.001,0.004,0.005,,0.006,0.12,1.99,2.11,0.011,,,NNE,0.6,,
28201390,2017/01/22,04,0,0,0.005,0.005,,0.006,0.11,2.00,2.11,0.003,,,CALM,0.3,,
28201390,2017/01/22,05,0,0,0.004,0.004,,0.006,0.10,2.00,2.10,0.010,,,SW,0.5,,
28201390,2017/01/22,06,0,0,0.004,0.004,,0.006,0.14,2.00,2.14,0.006,,,NNE,0.4,,
28201390,2017/01/22,07,0,0.001,0.006,0.007,,0.004,0.13,2.00,2.13,0.011,,,NNE,0.6,,
28201390,2017/01/22,08,0,0.002,0.007,0.009,,0.003,0.14,2.00,2.14,0.005,,,NNW,0.6,,
28201390,2017/01/22,09,0,0.003,0.005,0.008,,0.006,0.14,2.00,2.14,0.004,,,NNE,1.0,,
28201390,2017/01/22,10,0,0.003,0.007,0.010,,0.011,0.11,2.01,2.12,0.023,,,NE,0.7,,
28201390,2017/01/22,11,0,0.003,0.008,0.011,,0.014,0.17,2.02,2.19,0.037,,,CALM,0.3,,
28201390,2017/01/22,12,0.001,0.002,0.008,0.010,,0.023,0.16,2.01,2.17,0.041,,,NNE,0.4,,
28201390,2017/01/22,13,0.001,0.001,0.006,0.007,,0.029,0.12,1.99,2.11,0.037,,,NNE,1.9,,
28201390,2017/01/22,14,0.001,0.001,0.004,0.005,,0.034,0.09,1.98,2.07,0.013,,,WNW,5.7,,
28201390,2017/01/22,15,0.001,0,0.002,0.002,,0.040,0.08,1.99,2.07,0.002,,,WNW,5.0,,
28201390,2017/01/22,16,0.001,0,0.003,0.003,,0.041,0.08,1.99,2.07,0.009,,,WNW,7.0,,
28201390,2017/01/22,17,0.001,0,0.002,0.002,,0.043,0.07,1.98,2.05,0.010,,,NW,6.2,,
28201390,2017/01/22,18,0,0,0.002,0.002,,0.043,0.07,1.97,2.04,0.011,,,NW,6.1,,
28201390,2017/01/22,19,0,0,0.002,0.002,,0.042,0.07,1.97,2.04,0.007,,,WNW,2.7,,
28201390,2017/01/22,20,0,0,0.002,0.002,,0.041,0.07,1.97,2.04,0.010,,,WNW,2.8,,
28201390,2017/01/22,21,0,0,0.002,0.002,,0.041,0.06,1.96,2.02,0.009,,,WNW,3.2,,
28201390,2017/01/22,22,0,0,0.002,0.002,,0.041,0.07,1.96,2.03,0.010,,,WNW,3.0,,
28201390,2017/01/22,23,0,0,0.002,0.002,,0.041,0.08,1.96,2.04,0.015,,,WNW,3.6,,
28201390,2017/01/22,24,,,,,,,,,,0.002,,,WNW,2.9,,
28201390,2017/01/23,01,0,0,0.001,0.001,,0.039,0.03,1.96,1.99,0.014,,,WNW,2.8,,
28201390,2017/01/23,02,0,0,0.001,0.001,,0.039,0.01,1.95,1.96,0.007,,,WNW,4.0,,
28201390,2017/01/23,03,0,0,0.001,0.001,,0.039,0.01,1.96,1.97,0.016,,,WNW,2.7,,
28201390,2017/01/23,04,0,0,0.001,0.001,,0.038,0.02,1.96,1.98,0.008,,,WNW,3.7,,
28201390,2017/01/23,05,0,0,0.001,0.001,,0.038,0.01,1.96,1.97,0.011,,,WNW,4.2,,
28201390,2017/01/23,06,0,0,0.001,0.001,,0.038,0.02,1.96,1.98,0.009,,,W,3.5,,
28201390,2017/01/23,07,0,0,0.002,0.002,,0.036,0,1.96,1.96,0.013,,,WNW,3.2,,
28201390,2017/01/23,08,0,0,0.002,0.002,,0.036,0.02,1.96,1.98,0.010,,,WNW,2.8,,
28201390,2017/01/23,09,0,0,0.002,0.002,,0.036,0.03,1.95,1.98,0.007,,,WNW,5.4,,
28201390,2017/01/23,10,0,0.001,0.002,0.003,,0.038,0.01,1.95,1.96,0.013,,,NW,2.4,,
28201390,2017/01/23,11,0,0,0.003,0.003,,0.036,0.01,1.96,1.97,0.004,,,WNW,2.5,,
28201390,2017/01/23,12,0,0.001,0.003,0.004,,0.037,0.03,1.96,1.99,0.009,,,NNW,4.5,,
28201390,2017/01/23,13,0,0,0.002,0.002,,0.038,0.03,1.96,1.99,0.002,,,NW,5.0,,
28201390,2017/01/23,14,0,0.001,0.002,0.003,,0.038,0.03,1.96,1.99,0.007,,,NNW,3.9,,
28201390,2017/01/23,15,0,0,0.003,0.003,,0.036,0.02,1.96,1.98,0.006,,,N,2.3,,
28201390,2017/01/23,16,0,0.001,0.005,0.006,,0.034,0.02,1.96,1.98,0.004,,,ENE,2.1,,
28201390,2017/01/23,17,0,0.001,0.006,0.007,,0.033,0.04,1.97,2.01,0.001,,,N,3.3,,
28201390,2017/01/23,18,0,0,0.005,0.005,,0.032,0.05,1.97,2.02,0.001,,,N,1.0,,
28201390,2017/01/23,19,0,0,0.009,0.009,,0.026,0.09,1.97,2.06,0,,,CALM,0.3,,
28201390,2017/01/23,20,0,0,0.010,0.010,,0.023,0.09,1.97,2.06,0.004,,,CALM,0.3,,
28201390,2017/01/23,21,0,0,0.004,0.004,,0.031,0.04,1.97,2.01,0.005,,,CALM,0.2,,
28201390,2017/01/23,22,0,0,0.005,0.005,,0.029,0.03,1.97,2.00,0.008,,,CALM,0.3,,
28201390,2017/01/23,23,0,0,0.005,0.005,,0.022,0.04,1.98,2.02,0.003,,,CALM,0.3,,
28201390,2017/01/23,24,0,0,0.005,0.005,,0.016,0.03,1.98,2.01,0.002,,,CALM,0.3,,
28201390,2017/01/24,01,0,0,0.005,0.005,,0.014,0.06,1.99,2.05,0.003,,,SW,0.4,,
28201390,2017/01/24,02,0,0,0.006,0.006,,0.014,0.06,1.98,2.04,0.009,,,NE,0.4,,
28201390,2017/01/24,03,0,0,0.010,0.010,,0.009,0.07,1.99,2.06,0.004,,,NNE,0.4,,
28201390,2017/01/24,04,0,0.001,0.009,0.010,,0.009,0.06,1.99,2.05,0.003,,,NE,0.5,,
28201390,2017/01/24,05,0,0.001,0.012,0.013,,0.006,0.08,1.99,2.07,0.001,,,CALM,0.3,,
28201390,2017/01/24,06,0,0.002,0.014,0.016,,0.004,0.09,1.99,2.08,0.001,,,CALM,0.2,,
28201390,2017/01/24,07,0,0.002,0.015,0.017,,0.004,0.10,1.99,2.09,0.011,,,NNE,0.8,,
28201390,2017/01/24,08,0,0.006,0.014,0.020,,0.005,0.11,1.99,2.10,0.009,,,SSW,0.5,,
28201390,2017/01/24,09,0,0.012,0.015,0.027,,0.008,0.11,2.00,2.11,0.014,,,SSE,0.5,,
28201390,2017/01/24,10,0,0.008,0.011,0.019,,0.020,0.07,1.99,2.06,0.004,,,WSW,3.3,,
28201390,2017/01/24,11,0,0.001,0.003,0.004,,0.034,0.03,1.96,1.99,0,,,W,4.1,,
28201390,2017/01/24,12,0,0,0.002,0.002,,0.038,0.02,1.95,1.97,0.010,,,WNW,5.3,,
28201390,2017/01/24,13,0,0,0.002,0.002,,0.040,0.02,1.95,1.97,0.004,,,NW,5.0,,
28201390,2017/01/24,14,0,0,0.002,0.002,,0.041,0.02,1.95,1.97,0.009,,,NW,5.3,,
28201390,2017/01/24,15,0,0,0.002,0.002,,0.041,0.03,1.95,1.98,0.004,,,NW,3.5,,
28201390,2017/01/24,16,0,0,0.003,0.003,,0.040,0.01,1.95,1.96,0,,,NNW,4.1,,
28201390,2017/01/24,17,0,0,0.003,0.003,,0.038,0.03,1.95,1.98,0.002,,,N,3.5,,
28201390,2017/01/24,18,0,0,0.005,0.005,,0.035,0.05,1.95,2.00,0.003,,,N,2.2,,
28201390,2017/01/24,19,0,0,0.006,0.006,,0.027,0.07,1.95,2.02,0.003,,,NW,1.3,,
28201390,2017/01/24,20,0,0,0.007,0.007,,0.027,0.10,1.96,2.06,0.002,,,N,1.9,,
28201390,2017/01/24,21,0,0,0.006,0.006,,0.024,0.07,1.95,2.02,0,,,NW,1.5,,
28201390,2017/01/24,22,0,0,0.007,0.007,,0.017,0.08,1.96,2.04,0.004,,,WSW,1.1,,
28201390,2017/01/24,23,0,0,0.006,0.006,,0.017,0.05,1.96,2.01,0.006,,,ESE,1.1,,
28201390,2017/01/24,24,0,0.001,0.011,0.012,,0.011,0.10,2.01,2.11,0.002,,,NNE,1.1,,
28201390,2017/01/25,01,0,0.001,0.011,0.012,,0.009,0.11,2.02,2.13,0,,,NW,1.4,,
28201390,2017/01/25,02,0,0.001,0.008,0.009,,0.011,0.07,2.01,2.08,0.003,,,E,0.9,,
28201390,2017/01/25,03,0,0.001,0.012,0.013,,0.006,0.12,2.03,2.15,0.009,,,CALM,0.3,,
28201390,2017/01/25,04,0,0.001,0.009,0.010,,0.007,0.08,2.00,2.08,0.005,,,NE,0.9,,
28201390,2017/01/25,05,0,0.002,0.012,0.014,,0.004,0.12,2.00,2.12,0.017,,,ENE,1.0,,
28201390,2017/01/25,06,0,0.001,0.010,0.011,,0.006,0.11,1.99,2.10,0.004,,,NNE,0.7,,
28201390,2017/01/25,07,0,0.006,0.014,0.020,,0.002,0.14,1.99,2.13,0.007,,,NNE,0.4,,
28201390,2017/01/25,08,0,0.009,0.014,0.023,,0.005,0.15,1.99,2.14,0.007,,,CALM,0.2,,
28201390,2017/01/25,09,0,0.010,0.013,0.023,,0.011,0.15,1.97,2.12,0.006,,,NE,1.1,,
28201390,2017/01/25,10,0,0.004,0.008,0.012,,0.021,0.06,1.96,2.02,0.002,,,S,0.5,,
28201390,2017/01/25,11,0,0.005,0.009,0.014,,0.027,0.05,1.95,2.00,0.008,,,SE,1.2,,
28201390,2017/01/25,12,0,0.002,0.007,0.009,,0.035,0.03,1.96,1.99,0.009,,,NW,1.4,,
28201390,2017/01/25,13,0,0,0.002,0.002,,0.042,0.02,1.95,1.97,0.004,,,NNW,2.1,,
28201390,2017/01/25,14,0,0,0.003,0.003,,0.041,0.01,1.94,1.95,0.001,,,NW,2.4,,
28201390,2017/01/25,15,0,0.001,0.003,0.004,,0.041,0.02,1.95,1.97,0.002,,,NNW,3.5,,
28201390,2017/01/25,16,0,0,0.002,0.002,,0.042,0.02,1.94,1.96,0.001,,,NW,3.1,,
28201390,2017/01/25,17,0,0,0.002,0.002,,0.041,0.02,1.94,1.96,0.008,,,NW,2.4,,
28201390,2017/01/25,18,0,0,0.004,0.004,,0.036,0.03,1.94,1.97,0.017,,,WNW,0.9,,
28201390,2017/01/25,19,0,0,0.008,0.008,,0.027,0.06,1.95,2.01,0.006,,,CALM,0.2,,
28201390,2017/01/25,20,0,0,0.010,0.010,,0.021,0.07,1.95,2.02,0.015,,,CALM,0.2,,
28201390,2017/01/25,21,0,0,0.009,0.009,,0.020,0.08,1.95,2.03,0.012,,,NE,0.7,,
28201390,2017/01/25,22,0,0,0.007,0.007,,0.019,0.07,1.95,2.02,0.001,,,CALM,0.2,,
28201390,2017/01/25,23,0,0,0.006,0.006,,0.020,0.06,1.95,2.01,0.001,,,NNW,1.5,,
28201390,2017/01/25,24,0,0,0.007,0.007,,0.017,0.09,1.95,2.04,0.008,,,ESE,0.5,,
28201390,2017/01/26,01,0,0,0.007,0.007,,0.015,0.07,1.95,2.02,0.002,,,W,0.7,,
28201390,2017/01/26,02,0,0,0.005,0.005,,0.016,0.04,1.95,1.99,0,,,WNW,0.5,,
28201390,2017/01/26,03,0,0,0.004,0.004,,0.016,0.03,1.95,1.98,0,,,CALM,0.3,,
28201390,2017/01/26,04,0,0,0.003,0.003,,0.016,0.04,1.95,1.99,0.001,,,CALM,0.2,,
28201390,2017/01/26,05,0,0,0.004,0.004,,0.014,0.04,1.95,1.99,0,,,NW,0.9,,
28201390,2017/01/26,06,0,0.001,0.007,0.008,,0.010,0.05,1.96,2.01,0.004,,,NNW,0.4,,
28201390,2017/01/26,07,0,0.001,0.011,0.012,,0.007,0.08,1.96,2.04,0.005,,,NW,0.7,,
28201390,2017/01/26,08,0,0.010,0.014,0.024,,0.005,0.16,1.97,2.13,0.011,,,CALM,0.2,,
28201390,2017/01/26,09,0,0.016,0.016,0.032,,0.007,0.19,1.97,2.16,0.004,,,E,0.5,,
28201390,2017/01/26,10,0,0.007,0.011,0.018,,0.018,0.09,1.95,2.04,0.009,,,SE,0.5,,
28201390,2017/01/26,11,0,0.007,0.012,0.019,,0.025,0.06,1.95,2.01,0.012,,,S,1.9,,
28201390,2017/01/26,12,0,0.001,0.004,0.005,,0.041,0.04,1.96,2.00,0.009,,,SW,4.7,,
28201390,2017/01/26,13,0,0,0.002,0.002,,0.045,0.02,1.94,1.96,0.008,,,WSW,2.2,,
28201390,2017/01/26,14,0.001,0.003,0.010,0.013,,0.037,0.05,1.95,2.00,0.014,,,S,4.4,,
28201390,2017/01/26,15,0.002,0.005,0.015,0.020,,0.032,0.06,1.96,2.02,0.015,,,S,4.5,,
28201390,2017/01/26,16,0.002,0.002,0.014,0.016,,0.035,0.06,1.97,2.03,0.017,,,S,3.8,,
28201390,2017/01/26,17,0.002,0.002,0.018,0.020,,0.032,0.05,1.97,2.02,0.017,,,S,2.9,,
28201390,2017/01/26,18,0.002,0.001,0.020,0.021,,0.026,0.08,1.97,2.05,0.011,,,NW,0.9,,
28201390,2017/01/26,19,0.001,0.001,0.018,0.019,,0.020,0.09,1.97,2.06,0.012,,,NNW,1.1,,
28201390,2017/01/26,20,0.001,0.002,0.020,0.022,,0.013,0.13,1.97,2.10,0.020,,,NE,0.4,,
28201390,2017/01/26,21,0,0.001,0.017,0.018,,0.013,0.14,1.97,2.11,0.008,,,CALM,0.3,,
28201390,2017/01/26,22,0,0.001,0.017,0.018,,0.011,0.16,1.97,2.13,0.013,,,NNE,0.4,,
28201390,2017/01/26,23,0,0.001,0.015,0.016,,0.009,0.15,1.97,2.12,0.013,,,NNE,0.5,,
28201390,2017/01/26,24,0,0.003,0.017,0.020,,0.007,0.15,1.98,2.13,0.017,,,CALM,0.3,,
28201390,2017/01/27,01,0,0.001,0.014,0.015,,0.007,0.14,1.97,2.11,0.022,,,SE,0.5,,
28201390,2017/01/27,02,0,0.002,0.014,0.016,,0.006,0.16,1.98,2.14,0.026,,,NNW,0.5,,
28201390,2017/01/27,03,0,0,0.012,0.012,,0.006,0.12,1.98,2.10,0.017,,,CALM,0.3,,
28201390,2017/01/27,04,0,0.001,0.012,0.013,,0.005,0.14,1.98,2.12,0.013,,,CALM,0.1,,
28201390,2017/01/27,05,0,0.001,0.011,0.012,,0.005,0.12,1.98,2.10,0.011,,,NW,0.4,,
28201390,2017/01/27,06,0,0.001,0.011,0.012,,0.004,0.12,1.98,2.10,0.006,,,CALM,0.3,,
28201390,2017/01/27,07,0,0.006,0.014,0.020,,0.001,0.16,1.98,2.14,0.014,,,CALM,0.2,,
28201390,2017/01/27,08,0,0.009,0.014,0.023,,0.002,0.18,1.98,2.16,0.016,,,CALM,0.2,,
28201390,2017/01/27,09,0,0.016,0.014,0.030,,0.004,0.24,1.98,2.22,0.019,,,CALM,0.1,,
28201390,2017/01/27,10,0,0.022,0.016,0.038,,0.006,0.23,1.98,2.21,0.018,,,NE,1.2,,
28201390,2017/01/27,11,0.001,0.020,0.021,0.041,,0.013,0.17,1.99,2.16,0.029,,,SW,4.7,,
28201390,2017/01/27,12,0.003,0.005,0.015,0.020,,0.027,0.07,1.98,2.05,0.008,,,SSW,3.8,,
28201390,2017/01/27,13,0.003,0.006,0.019,0.025,,0.025,0.09,1.99,2.08,0.032,,,SW,6.1,,
28201390,2017/01/27,14,0.003,0.002,0.011,0.013,,0.036,0.06,1.96,2.02,0.015,,,SW,6.0,,
28201390,2017/01/27,15,0.003,0.001,0.011,0.012,,0.036,0.06,1.95,2.01,0.016,,,WSW,5.3,,
28201390,2017/01/27,16,0.003,0.001,0.013,0.014,,0.034,0.09,1.95,2.04,0.020,,,NW,3.2,,
28201390,2017/01/27,17,0.002,0.001,0.013,0.014,,0.029,0.05,1.95,2.00,0.022,,,NNW,2.1,,
28201390,2017/01/27,18,0.002,0,0.013,0.013,,0.028,0.06,1.95,2.01,0.012,,,NW,1.1,,
28201390,2017/01/27,19,0.001,0,0.011,0.011,,0.027,0.06,1.95,2.01,0.011,,,NNE,1.0,,
28201390,2017/01/27,20,0.001,0.001,0.019,0.020,,0.016,0.13,1.96,2.09,0.010,,,NNW,1.3,,
28201390,2017/01/27,21,0,0.001,0.012,0.013,,0.016,0.15,1.97,2.12,0.049,,,SW,0.8,,
28201390,2017/01/27,22,0,0.001,0.012,0.013,,0.014,0.14,1.97,2.11,0.013,,,NNE,1.1,,
28201390,2017/01/27,23,0,0.001,0.013,0.014,,0.011,0.10,1.98,2.08,0.012,,,E,0.4,,
28201390,2017/01/27,24,0,0.001,0.011,0.012,,0.009,0.12,1.98,2.10,0.014,,,WNW,0.6,,
28201390,2017/01/28,01,0,0,0.008,0.008,,0.010,0.09,1.99,2.08,0.009,,,SW,0.6,,
28201390,2017/01/28,02,0,0,0.007,0.007,,0.012,0.07,1.99,2.06,0.012,,,W,0.6,,
28201390,2017/01/28,03,0,0,0.004,0.004,,0.015,0.06,2.00,2.06,0.008,,,NE,0.7,,
28201390,2017/01/28,04,0,0,0.006,0.006,,0.012,0.07,1.99,2.06,0.010,,,CALM,0.3,,
28201390,2017/01/28,05,0,0,0.006,0.006,,0.011,0.06,1.99,2.05,0.017,,,E,0.6,,
28201390,2017/01/28,06,0,0.001,0.008,0.009,,0.007,0.18,1.99,2.17,0.008,,,CALM,0.1,,
28201390,2017/01/28,07,0,0.001,0.007,0.008,,0.007,0.09,1.99,2.08,0.013,,,WNW,0.8,,
28201390,2017/01/28,08,0,0.003,0.010,0.013,,0.008,0.11,1.99,2.10,0.012,,,CALM,0.2,,
28201390,2017/01/28,09,0,0.009,0.012,0.021,,0.009,0.14,1.98,2.12,0.010,,,CALM,0.2,,
28201390,2017/01/28,10,0,0.008,0.013,0.021,,0.015,0.09,1.97,2.06,0.012,,,CALM,0.3,,
28201390,2017/01/28,11,0,0.002,0.006,0.008,,0.033,0.04,1.95,1.99,0.010,,,E,2.1,,
28201390,2017/01/28,12,0,0.001,0.003,0.004,,0.041,0.03,1.95,1.98,0.006,,,E,1.3,,
28201390,2017/01/28,13,0,0.001,0.004,0.005,,0.043,0.02,1.96,1.98,0.014,,,NNE,2.6,,
28201390,2017/01/28,14,0,0.001,0.004,0.005,,0.045,0.02,1.96,1.98,0.015,,,S,1.9,,
28201390,2017/01/28,15,0,0.001,0.006,0.007,,0.044,0.03,1.96,1.99,0.011,,,S,3.6,,
28201390,2017/01/28,16,0.001,0.002,0.015,0.017,,0.038,0.08,1.99,2.07,0.026,,,SSE,1.9,,
28201390,2017/01/28,17,0.001,0.001,0.016,0.017,,0.036,0.08,2.00,2.08,0.023,,,SSW,1.9,,
28201390,2017/01/28,18,0.001,0.001,0.020,0.021,,0.025,0.12,2.03,2.15,0.030,,,NNW,0.8,,
28201390,2017/01/28,19,0,0,0.011,0.011,,0.023,0.12,1.98,2.10,0.013,,,N,0.6,,
28201390,2017/01/28,20,0,0.001,0.014,0.015,,0.015,0.12,1.97,2.09,0.013,,,CALM,0.2,,
28201390,2017/01/28,21,0,0.001,0.010,0.011,,0.015,0.12,1.96,2.08,0.011,,,WSW,0.4,,
28201390,2017/01/28,22,0,0.001,0.010,0.011,,0.013,0.11,1.96,2.07,0.013,,,CALM,0.3,,
28201390,2017/01/28,23,0,0,0.007,0.007,,0.015,0.08,1.97,2.05,0.013,,,NW,0.6,,
28201390,2017/01/28,24,0,0.001,0.007,0.008,,0.014,0.06,1.96,2.02,0.006,,,WNW,0.5,,
28201390,2017/01/29,01,0,0,0.004,0.004,,0.015,0.05,1.96,2.01,0.004,,,CALM,0.2,,
28201390,2017/01/29,02,0,0,0.005,0.005,,0.014,0.04,1.96,2.00,0.007,,,SSW,0.9,,
28201390,2017/01/29,03,0,0,0.005,0.005,,0.013,0.06,1.97,2.03,0.011,,,CALM,0.2,,
28201390,2017/01/29,04,0,0,0.005,0.005,,0.011,0.08,1.97,2.05,0.002,,,SSW,0.4,,
28201390,2017/01/29,05,0,0,0.004,0.004,,0.011,0.06,1.97,2.03,0.003,,,NNW,0.5,,
28201390,2017/01/29,06,0,0,0.003,0.003,,0.012,0.07,1.96,2.03,0.002,,,W,0.4,,
28201390,2017/01/29,07,0,0,0.005,0.005,,0.010,0.08,1.97,2.05,0.001,,,WNW,0.7,,
28201390,2017/01/29,08,0,0.001,0.007,0.008,,0.008,0.10,1.97,2.07,0.010,,,CALM,0.3,,
28201390,2017/01/29,09,0,0.002,0.009,0.011,,0.008,0.12,1.97,2.09,0.018,,,CALM,0.3,,
28201390,2017/01/29,10,0,0.005,0.009,0.014,,0.010,0.12,1.98,2.10,0.013,,,E,0.5,,
28201390,2017/01/29,11,0,0.006,0.011,0.017,,0.014,0.12,1.98,2.10,0.012,,,SE,0.7,,
28201390,2017/01/29,12,0.001,0.004,0.012,0.016,,0.023,0.07,1.97,2.04,0.013,,,SSE,0.5,,
28201390,2017/01/29,13,0.002,0.003,0.016,0.019,,0.025,0.07,1.99,2.06,0.018,,,S,0.8,,
28201390,2017/01/29,14,0.002,0.002,0.016,0.018,,0.029,0.07,1.99,2.06,0.024,,,SSE,1.1,,
28201390,2017/01/29,15,0.002,0.002,0.017,0.019,,0.030,0.07,1.99,2.06,0.043,,,ENE,0.8,,
28201390,2017/01/29,16,0.002,0.001,0.020,0.021,,0.024,0.09,2.00,2.09,0.098,,,NNE,0.9,,
28201390,2017/01/29,17,0.001,0.001,0.017,0.018,,0.019,0.11,2.01,2.12,0.073,,,N,2.4,,
28201390,2017/01/29,18,0,0.001,0.016,0.017,,0.017,0.12,2.00,2.12,0.043,,,ENE,1.2,,
28201390,2017/01/29,19,0,0.001,0.013,0.014,,0.019,0.10,1.98,2.08,0.019,,,NNE,1.3,,
28201390,2017/01/29,20,0,0,0.009,0.009,,0.024,0.06,1.97,2.03,0.019,,,NW,1.1,,
28201390,2017/01/29,21,0,0,0.008,0.008,,0.023,0.08,1.97,2.05,0.012,,,ESE,1.4,,
28201390,2017/01/29,22,0,0,0.007,0.007,,0.023,0.04,1.96,2.00,0.029,,,NNW,0.6,,
28201390,2017/01/29,23,0,0,0.008,0.008,,0.020,0.06,1.97,2.03,0.006,,,SSE,0.8,,
28201390,2017/01/29,24,,,,,,,,,,0.022,,,S,0.5,,
28201390,2017/01/30,01,0,0,0.007,0.007,,0.020,0.11,2.15,2.26,0.021,,,NNE,1.2,,
28201390,2017/01/30,02,0,0,0.009,0.009,,0.016,0.11,2.02,2.13,0.025,,,S,2.0,,
28201390,2017/01/30,03,0,0,0.010,0.010,,0.019,0.10,2.00,2.10,0.019,,,S,2.1,,
28201390,2017/01/30,04,0,0,0.008,0.008,,0.018,0.09,1.99,2.08,0.017,,,CALM,0.2,,
28201390,2017/01/30,05,0,0,0.010,0.010,,0.011,0.11,2.00,2.11,0.039,,,S,1.2,,
28201390,2017/01/30,06,0,0.001,0.013,0.014,,0.014,0.09,2.00,2.09,0.026,,,SSW,2.4,,
28201390,2017/01/30,07,0,0.001,0.021,0.022,,0.006,0.14,2.03,2.17,0.039,,,WSW,0.7,,
28201390,2017/01/30,08,0,0.001,0.016,0.017,,0.006,0.14,2.06,2.20,0.031,,,SW,0.7,,
28201390,2017/01/30,09,0.001,0.014,0.022,0.036,,0.004,0.24,2.05,2.29,0.040,,,NW,0.6,,
28201390,2017/01/30,10,0.001,0.016,0.025,0.041,,0.003,0.22,2.05,2.27,0.036,,,S,1.4,,
28201390,2017/01/30,11,0.001,0.017,0.023,0.040,,0.006,,,,,,,WSW,1.6,,
28201390,2017/01/30,12,,0.003,0.006,0.009,,0.029,,,,,,,WSW,4.9,,
28201390,2017/01/30,13,,0,0.003,0.003,,0.036,,,,,,,WNW,1.9,,
28201390,2017/01/30,14,,,,,,0.039,,,,,,,NNW,5.7,,
28201390,2017/01/30,15,,,,,,0.040,,,,,,,NNW,5.2,,
28201390,2017/01/30,16,,,,,,0.042,,,,,,,WNW,5.4,,
28201390,2017/01/30,17,,,,,,0.046,,,,,,,W,7.9,,
28201390,2017/01/30,18,,,,,,0.048,,,,,,,W,5.8,,
