測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28464010,2017/01/24,02,,0.003,0.027,0.030,,0.007,,,,0.007,6,,W,1.7,,
28464010,2017/01/24,03,,0.004,0.027,0.031,,0.007,,,,0.007,8,,CALM,0.3,,
28464010,2017/01/24,04,,0.007,0.029,0.036,,0.002,,,,0.006,2,,SW,1.1,,
28464010,2017/01/24,05,,0.028,0.031,0.059,,0.001,,,,0.006,5,,NNE,1.0,,
28464010,2017/01/24,06,,0.022,0.029,0.051,,0.001,,,,0.006,-1,,SW,0.4,,
28464010,2017/01/24,07,,0.062,0.031,0.093,,0.001,,,,0.008,-1,,CALM,0.1,,
28464010,2017/01/24,08,,0.067,0.028,0.095,,0.002,,,,0.011,3,,SSW,2.0,,
28464010,2017/01/24,09,,0.051,0.030,0.081,,0.009,,,,0.017,20,,SSW,0.6,,
28464010,2017/01/24,10,,0.013,0.018,0.031,,0.021,,,,0.013,10,,W,2.8,,
28464010,2017/01/24,11,,0.005,0.007,0.012,,0.035,,,,0.006,10,,W,3.9,,
28464010,2017/01/24,12,,0.002,0.004,0.006,,0.041,,,,0.007,3,,WNW,4.3,,
28464010,2017/01/24,13,,0.003,0.005,0.008,,0.042,,,,0.008,6,,WNW,4.8,,
28464010,2017/01/24,14,,0.002,0.005,0.007,,0.042,,,,0.007,4,,WNW,4.6,,
28464010,2017/01/24,15,,0.004,0.008,0.012,,0.043,,,,0.010,2,,NW,5.2,,
28464010,2017/01/24,16,,0.002,0.005,0.007,,0.042,,,,0.007,6,,WNW,4.3,,
28464010,2017/01/24,17,,0.009,0.014,0.023,,0.037,,,,0.005,6,,NNW,3.2,,
28464010,2017/01/24,18,,0.014,0.009,0.023,,0.033,,,,0.003,2,,WNW,2.5,,
28464010,2017/01/24,19,,0.002,0.010,0.012,,0.032,,,,0.005,6,,WNW,1.5,,
28464010,2017/01/24,20,,0.009,0.019,0.028,,0.025,,,,0.006,-1,,NNE,1.0,,
28464010,2017/01/24,21,,0.018,0.027,0.045,,0.019,,,,0.006,1,,WNW,1.3,,
28464010,2017/01/24,22,,0.002,0.027,0.029,,0.013,,,,0.005,9,,N,1.0,,
28464010,2017/01/24,23,,0.001,0.025,0.026,,0.012,,,,0.005,6,,WSW,0.8,,
28464010,2017/01/24,24,,0.001,0.024,0.025,,0.012,,,,0.007,2,,WNW,0.6,,
28464010,2017/01/25,01,,0.003,0.028,0.031,,0.004,,,,0.007,0,,E,0.4,,
28464010,2017/01/25,02,,0.007,0.029,0.036,,0.002,,,,0.005,0,,NNE,1.1,,
28464010,2017/01/25,03,,0.018,0.030,0.048,,0.001,,,,0.007,1,,CALM,0.3,,
28464010,2017/01/25,04,,0.015,0.026,0.041,,0.002,,,,0.008,9,,NW,0.7,,
28464010,2017/01/25,05,,0.009,0.026,0.035,,0.004,,,,0.008,9,,WNW,0.9,,
28464010,2017/01/25,06,,0.005,0.017,0.022,,0.011,,,,0.010,6,,NNW,1.8,,
28464010,2017/01/25,07,,0.011,0.025,0.036,,0.006,,,,0.009,7,,NW,1.3,,
28464010,2017/01/25,08,,0.013,0.023,0.036,,0.011,,,,0.011,7,,NE,0.8,,
28464010,2017/01/25,09,,0.135,0.063,0.198,,0.017,,,,0.008,9,,NW,1.6,,
28464010,2017/01/25,10,,0.049,0.013,0.062,,0.024,,,,0.009,10,,W,1.5,,
28464010,2017/01/25,11,,0.010,0.014,0.024,,0.032,,,,0.008,8,,WSW,1.1,,
28464010,2017/01/25,12,,0.003,0.007,0.010,,0.038,,,,0.006,8,,SW,2.2,,
28464010,2017/01/25,13,,0.003,0.004,0.007,,0.044,,,,0.005,5,,W,2.7,,
28464010,2017/01/25,14,,0.006,0.006,0.012,,0.044,,,,0.007,1,,NNW,2.2,,
28464010,2017/01/25,15,,0.008,0.015,0.023,,0.043,,,,0.006,0,,N,3.5,,
28464010,2017/01/25,16,,0.036,0.026,0.062,,0.036,,,,0.005,4,,NNE,3.3,,
28464010,2017/01/25,17,,0.030,0.026,0.056,,0.037,,,,0.004,6,,NNW,1.9,,
28464010,2017/01/25,18,,0.004,0.017,0.021,,0.037,,,,0.006,1,,WNW,1.3,,
28464010,2017/01/25,19,,0.005,0.021,0.026,,0.027,,,,0.010,3,,NNW,1.9,,
28464010,2017/01/25,20,,0.004,0.019,0.023,,0.024,,,,0.008,5,,NNW,1.3,,
28464010,2017/01/25,21,,0.006,0.018,0.024,,0.021,,,,0.008,3,,NNW,2.6,,
28464010,2017/01/25,22,,0,0.011,0.011,,0.025,,,,0.006,7,,NNW,1.1,,
28464010,2017/01/25,23,,0,0.015,0.015,,0.021,,,,0.006,4,,NNW,0.4,,
28464010,2017/01/25,24,,0.001,0.014,0.015,,0.019,,,,0.009,4,,N,1.2,,
28464010,2017/01/26,01,,0.004,0.027,0.031,,0.005,,,,0.007,7,,WSW,0.5,,
28464010,2017/01/26,02,,0.003,0.019,0.022,,0.012,,,,0.008,4,,N,0.7,,
28464010,2017/01/26,03,,0.003,0.019,0.022,,0.012,,,,0.004,5,,W,0.8,,
28464010,2017/01/26,04,,0.003,0.017,0.020,,0.012,,,,0.005,-1,,WNW,1.4,,
28464010,2017/01/26,05,,0.004,0.018,0.022,,0.013,,,,0.007,7,,CALM,0.3,,
28464010,2017/01/26,06,,0.005,0.021,0.026,,0.009,,,,0.009,8,,W,1.5,,
28464010,2017/01/26,07,,0.011,0.026,0.037,,0.006,,,,0.007,6,,NNE,0.5,,
28464010,2017/01/26,08,,0.023,0.024,0.047,,0.006,,,,0.010,5,,WNW,2.0,,
28464010,2017/01/26,09,,0.024,0.021,0.045,,0.015,,,,0.010,3,,NW,1.5,,
28464010,2017/01/26,10,,0.040,0.024,0.064,,0.022,,,,0.009,6,,WNW,1.8,,
28464010,2017/01/26,11,,0.008,0.012,0.020,,0.027,,,,0.008,9,,SSW,1.2,,
28464010,2017/01/26,12,,0.007,0.011,0.018,,0.032,,,,0.012,7,,SSE,1.3,,
28464010,2017/01/26,13,,0.004,0.010,0.014,,0.037,,,,0.013,14,,S,2.7,,
28464010,2017/01/26,14,,0.003,0.009,0.012,,0.041,,,,0.015,9,,S,2.7,,
28464010,2017/01/26,15,,0.002,0.007,0.009,,0.046,,,,0.011,13,,SSW,3.6,,
28464010,2017/01/26,16,,0.002,0.008,0.010,,0.045,,,,0.012,6,,S,1.6,,
28464010,2017/01/26,17,,0.003,0.008,0.011,,0.045,,,,0.009,9,,SE,1.7,,
28464010,2017/01/26,18,,0,0.011,0.011,,0.041,,,,0.010,10,,SE,0.7,,
28464010,2017/01/26,19,,0.019,0.031,0.050,,0.016,,,,0.015,8,,NE,0.9,,
28464010,2017/01/26,20,,0.025,0.047,0.072,,0.002,,,,0.017,13,,CALM,0.3,,
28464010,2017/01/26,21,,0.030,0.038,0.068,,0.002,,,,0.018,15,,CALM,0.3,,
28464010,2017/01/26,22,,0.014,0.038,0.052,,0.002,,,,0.015,12,,CALM,0.2,,
28464010,2017/01/26,23,,0.032,0.032,0.064,,0.001,,,,0.014,13,,CALM,0.3,,
28464010,2017/01/26,24,,0.012,0.033,0.045,,,,,,0.016,10,,WSW,1.0,,
28464010,2017/01/27,01,,0.009,0.029,0.038,,0.004,,,,0.014,12,,CALM,0.3,,
28464010,2017/01/27,02,,0.004,0.026,0.030,,0.005,,,,0.012,14,,W,1.8,,
28464010,2017/01/27,03,,0.004,0.023,0.027,,0.005,,,,0.016,14,,CALM,0.2,,
28464010,2017/01/27,04,,0.010,0.027,0.037,,0.003,,,,0.013,10,,W,1.2,,
28464010,2017/01/27,05,,0.007,0.021,0.028,,0.004,,,,0.016,15,,NE,0.4,,
28464010,2017/01/27,06,,0.017,0.024,0.041,,0.003,,,,0.015,7,,WNW,1.6,,
28464010,2017/01/27,07,,0.019,0.023,0.042,,0.002,,,,0.016,16,,CALM,0.2,,
28464010,2017/01/27,08,,0.032,0.024,0.056,,0.003,,,,0.017,17,,W,1.7,,
28464010,2017/01/27,09,,0.022,0.018,0.040,,0.011,,,,0.018,10,,WNW,2.7,,
28464010,2017/01/27,10,,0.041,0.025,0.066,,0.010,,,,0.018,15,,ENE,0.4,,
28464010,2017/01/27,11,,0.047,0.022,0.069,,0.016,,,,0.020,22,,SW,0.5,,
28464010,2017/01/27,12,,0.006,0.015,0.021,,0.032,,,,0.020,19,,SW,4.8,,
28464010,2017/01/27,13,,0.004,0.013,0.017,,0.036,,,,0.014,9,,SW,7.0,,
28464010,2017/01/27,14,,0.003,0.013,0.016,,0.037,,,,0.016,15,,SW,4.5,,
28464010,2017/01/27,15,,0.003,0.016,0.019,,0.036,,,,0.018,19,,WSW,4.5,,
28464010,2017/01/27,16,,0.003,0.019,0.022,,0.031,,,,0.021,16,,NNW,1.9,,
28464010,2017/01/27,17,,0.015,0.026,0.041,,0.023,,,,0.022,11,,N,1.7,,
28464010,2017/01/27,18,,0.005,0.023,0.028,,0.023,,,,0.022,17,,NNW,2.6,,
28464010,2017/01/27,19,,0.008,0.020,0.028,,0.030,,,,0.019,16,,NNW,1.4,,
28464010,2017/01/27,20,,0.002,0.022,0.024,,0.022,,,,0.017,13,,SW,1.3,,
28464010,2017/01/27,21,,0.002,0.022,0.024,,0.017,,,,0.019,19,,NNW,0.8,,
28464010,2017/01/27,22,,0.003,0.023,0.026,,0.013,,,,0.018,21,,WNW,1.4,,
28464010,2017/01/27,23,,0.002,0.013,0.015,,0.022,,,,0.021,12,,N,2.1,,
28464010,2017/01/27,24,,0.001,0.010,0.011,,0.025,,,,0.017,14,,NNW,1.3,,
28464010,2017/01/28,01,,0,0.008,0.008,,0.027,,,,0.019,12,,NW,1.6,,
28464010,2017/01/28,02,,0.001,0.010,0.011,,0.025,,,,0.015,10,,N,2.6,,
28464010,2017/01/28,03,,0.001,0.010,0.011,,0.023,,,,0.017,7,,NNE,0.8,,
28464010,2017/01/28,04,,0.001,0.011,0.012,,0.021,,,,0.016,11,,W,2.0,,
28464010,2017/01/28,05,,0.002,0.011,0.013,,0.017,,,,0.017,11,,W,1.6,,
28464010,2017/01/28,06,,0.003,0.016,0.019,,0.010,,,,0.014,11,,WNW,1.6,,
28464010,2017/01/28,07,,0.003,0.015,0.018,,0.010,,,,0.016,10,,WNW,1.3,,
28464010,2017/01/28,08,,0.007,0.017,0.024,,0.009,,,,0.016,11,,W,0.8,,
28464010,2017/01/28,09,,0.006,0.012,0.018,,0.018,,,,0.019,12,,NNW,1.9,,
28464010,2017/01/28,10,,0.009,0.009,0.018,,0.027,,,,0.015,10,,NNW,1.3,,
28464010,2017/01/28,11,,0.011,0.012,0.023,,0.035,,,,0.015,14,,W,1.1,,
28464010,2017/01/28,12,,0.002,0.005,0.007,,0.047,,,,0.014,11,,SSW,0.7,,
28464010,2017/01/28,13,,0.003,0.006,0.009,,0.044,,,,0.016,14,,SSW,2.2,,
28464010,2017/01/28,14,,0.002,0.007,0.009,,0.044,,,,0.018,12,,SSW,1.8,,
28464010,2017/01/28,15,,0.001,0.006,0.007,,0.047,,,,0.015,12,,SSW,2.8,,
28464010,2017/01/28,16,,0.001,0.006,0.007,,0.048,,,,0.018,11,,SW,1.1,,
28464010,2017/01/28,17,,0.001,0.007,0.008,,0.045,,,,0.018,8,,SSW,1.1,,
28464010,2017/01/28,18,,0.001,0.012,0.013,,0.036,,,,0.022,20,,SW,1.2,,
28464010,2017/01/28,19,,0.001,0.021,0.022,,0.022,,,,0.024,16,,ENE,1.1,,
28464010,2017/01/28,20,,0.001,0.027,0.028,,0.012,,,,0.023,15,,CALM,0.3,,
28464010,2017/01/28,21,,0.002,0.024,0.026,,0.010,,,,0.023,11,,NW,0.5,,
28464010,2017/01/28,22,,0.009,0.024,0.033,,0.007,,,,0.022,10,,N,0.9,,
28464010,2017/01/28,23,,0.002,0.021,0.023,,0.011,,,,0.017,5,,NE,1.1,,
28464010,2017/01/28,24,,0,0.012,0.012,,0.021,,,,0.016,8,,NNW,1.7,,
28464010,2017/01/29,01,,,,,,0.019,,,,0.012,9,,NW,0.5,,
28464010,2017/01/29,02,,0,0.010,0.010,,0.018,,,,0.013,7,,CALM,0.3,,
28464010,2017/01/29,03,,0.001,0.010,0.011,,0.017,,,,0.013,10,,WNW,0.7,,
28464010,2017/01/29,04,,0.001,0.009,0.010,,0.017,,,,0.012,10,,W,0.9,,
28464010,2017/01/29,05,,0.002,0.009,0.011,,0.016,,,,0.013,9,,NW,0.7,,
28464010,2017/01/29,06,,0.001,0.009,0.010,,0.015,,,,0.013,7,,WNW,1.1,,
28464010,2017/01/29,07,,0.002,0.008,0.010,,0.015,,,,0.011,4,,WNW,0.7,,
28464010,2017/01/29,08,,0.003,0.011,0.014,,0.012,,,,0.014,11,,W,1.0,,
28464010,2017/01/29,09,,0.002,0.012,0.014,,0.013,,,,0.016,13,,W,1.8,,
28464010,2017/01/29,10,,0.115,0.053,0.168,,0.013,,,,0.018,16,,WNW,1.1,,
28464010,2017/01/29,11,,0.014,0.012,0.026,,0.021,,,,0.018,12,,W,0.8,,
28464010,2017/01/29,12,,0.006,0.013,0.019,,0.026,,,,0.017,11,,WSW,0.8,,
28464010,2017/01/29,13,,0.003,0.015,0.018,,0.030,,,,0.023,16,,ESE,0.4,,
28464010,2017/01/29,14,,0.003,0.017,0.020,,0.032,,,,0.020,10,,ESE,0.5,,
28464010,2017/01/29,15,,0.005,0.024,0.029,,0.025,,,,0.028,17,,NE,0.9,,
28464010,2017/01/29,16,,0.008,0.025,0.033,,0.022,,,,0.022,18,,CALM,0.3,,
28464010,2017/01/29,17,,0.028,0.034,0.062,,0.017,,,,0.028,32,,N,1.9,,
28464010,2017/01/29,18,,0.017,0.021,0.038,,0.017,,,,0.018,13,,NE,1.2,,
28464010,2017/01/29,19,,0,0.011,0.011,,0.026,,,,0.018,12,,N,2.1,,
28464010,2017/01/29,20,,0,0.010,0.010,,0.026,,,,0.017,16,,NW,1.7,,
28464010,2017/01/29,21,,0,0.008,0.008,,0.030,,,,0.013,12,,ESE,1.6,,
28464010,2017/01/29,22,,0.001,0.011,0.012,,0.027,,,,0.012,10,,NW,0.8,,
28464010,2017/01/29,23,,0.001,0.011,0.012,,0.024,,,,0.013,15,,CALM,0.3,,
28464010,2017/01/29,24,,0,0.014,0.014,,0.018,,,,0.010,6,,W,1.2,,
28464010,2017/01/30,01,,0.001,0.021,0.022,,0.013,,,,0.010,7,,WNW,1.7,,
28464010,2017/01/30,02,,0.001,0.013,0.014,,0.017,,,,0.010,10,,WNW,1.2,,
28464010,2017/01/30,03,,0.001,0.013,0.014,,0.018,,,,0.009,4,,WNW,1.5,,
28464010,2017/01/30,04,,0.001,0.010,0.011,,0.019,,,,0.011,4,,WNW,0.9,,
28464010,2017/01/30,05,,0,0.013,0.013,,0.015,,,,0.011,13,,SW,0.4,,
28464010,2017/01/30,06,,0.003,0.019,0.022,,0.007,,,,0.012,14,,NNE,0.6,,
28464010,2017/01/30,07,,0.016,0.027,0.043,,0.002,,,,0.014,11,,NNW,0.4,,
28464010,2017/01/30,08,,0.017,0.027,0.044,,0.002,,,,0.018,19,,NNW,1.5,,
28464010,2017/01/30,09,,0.065,0.028,0.093,,0.004,,,,0.022,12,,CALM,0.2,,
28464010,2017/01/30,10,,0.032,0.033,0.065,,0.005,,,,0.021,13,,ESE,1.2,,
28464010,2017/01/30,11,,0.019,0.021,0.040,,0.012,,,,0.019,15,,WSW,3.5,,
28464010,2017/01/30,12,,0.003,0.007,0.010,,0.036,,,,0.004,7,,W,6.9,,
28464010,2017/01/30,13,,0.001,0.004,0.005,,0.044,,,,0.004,-5,,W,5.6,,
28464010,2017/01/30,14,,0.002,0.006,0.008,,0.043,,,,0.006,2,,W,6.1,,
28464010,2017/01/30,15,,0.002,0.006,0.008,,0.043,,,,0.008,0,,W,6.1,,
28464010,2017/01/30,16,,0.001,0.007,0.008,,0.047,,,,0.019,14,,W,8.3,,
28464010,2017/01/30,17,,0.001,0.006,0.007,,0.047,,,,0.017,13,,W,6.8,,
28464010,2017/01/30,18,,0.001,0.006,0.007,,0.047,,,,0.017,10,,W,5.3,,
28464010,2017/01/30,19,,0.001,0.006,0.007,,0.048,,,,0.018,9,,W,4.6,,
28464010,2017/01/30,20,,0.001,0.005,0.006,,0.047,,,,0.013,10,,W,5.6,,
28464010,2017/01/30,21,,0,0.006,0.006,,0.042,,,,0.007,9,,WNW,3.1,,
28464010,2017/01/30,22,,0.002,0.008,0.010,,0.037,,,,0.006,5,,NW,1.1,,
28464010,2017/01/30,23,,0.001,0.017,0.018,,0.026,,,,0.005,7,,NW,1.9,,
28464010,2017/01/30,24,,0,0.009,0.009,,0.034,,,,0.008,8,,WNW,3.2,,
28464010,2017/01/31,01,,0.001,0.007,0.008,,0.037,,,,0.013,8,,WNW,3.2,,
28464010,2017/01/31,02,,0.001,0.008,0.009,,0.037,,,,0.015,14,,WNW,2.8,,
28464010,2017/01/31,03,,0.001,0.007,0.008,,0.038,,,,0.013,5,,WNW,2.4,,
28464010,2017/01/31,04,,0.001,0.009,0.010,,0.035,,,,0.013,5,,ENE,0.7,,
28464010,2017/01/31,05,,0,0.007,0.007,,0.034,,,,0.012,9,,CALM,0.3,,
28464010,2017/01/31,06,,0.002,0.023,0.025,,0.016,,,,0.011,4,,W,1.4,,
28464010,2017/01/31,07,,0.002,0.020,0.022,,0.019,,,,0.011,6,,W,1.3,,
28464010,2017/01/31,08,,0.012,0.031,0.043,,0.007,,,,0.013,8,,W,2.0,,
28464010,2017/01/31,09,,0.009,0.022,0.031,,0.021,,,,0.008,6,,WNW,1.9,,
28464010,2017/01/31,10,,0.006,0.007,0.013,,0.035,,,,0.008,6,,NW,1.6,,
28464010,2017/01/31,11,,0.038,0.019,0.057,,0.032,,,,0.009,7,,NW,1.7,,
28464010,2017/01/31,12,,0.050,0.025,0.075,,0.031,,,,0.007,2,,N,2.1,,
28464010,2017/01/31,13,,0.015,0.014,0.029,,0.038,,,,0.008,1,,NW,1.5,,
28464010,2017/01/31,14,,0.006,0.007,0.013,,0.040,,,,0.009,10,,N,1.2,,
28464010,2017/01/31,15,,0.008,0.002,0.010,,0.040,,,,0.008,3,,WNW,1.2,,
28464010,2017/01/31,16,,0.038,0.100,0.138,,0.038,,,,0.007,2,,SE,0.8,,
28464010,2017/01/31,17,,0.051,0.012,0.063,,0.032,,,,0.008,3,,ESE,1.6,,
28464010,2017/01/31,18,,0.079,0.013,0.092,,0.029,,,,0.007,-1,,ENE,2.2,,
28464010,2017/01/31,19,,0.059,0.024,0.083,,0.030,,,,0.008,6,,ENE,1.3,,
28464010,2017/01/31,20,,0.001,0.008,0.009,,0.035,,,,0.007,4,,NE,1.4,,
28464010,2017/01/31,21,,0.003,0.018,0.021,,0.020,,,,0.008,-1,,N,0.8,,
28464010,2017/01/31,22,,0.003,0.024,0.027,,0.012,,,,0.007,8,,ENE,0.6,,
28464010,2017/01/31,23,,0.003,0.027,0.030,,0.005,,,,0.007,-1,,NNE,0.8,,
28464010,2017/01/31,24,,0.002,0.024,0.026,,0.007,,,,0.008,4,,N,1.5,,
