測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28204560,2017/01/30,07,,0.008,0.029,0.037,0.4,,0.12,2.01,2.13,0.018,14,,CALM,0.3,,
28204560,2017/01/30,08,,0.026,0.032,0.058,0.5,,0.13,2.10,2.23,0.044,37,,W,0.6,,
28204560,2017/01/30,09,,0.082,0.041,0.123,0.8,,0.16,2.05,2.21,0.024,10,,ENE,0.6,,
28204560,2017/01/30,10,,0.103,0.044,0.147,0.9,,0.22,2.11,2.33,0.038,21,,E,0.5,,
28204560,2017/01/30,11,,0.078,0.042,0.120,0.8,,0.25,2.14,2.39,0.039,24,,SW,0.8,,
28204560,2017/01/30,12,,0.033,0.030,0.063,0.6,,0.16,2.04,2.20,0.045,23,,W,2.1,,
28204560,2017/01/30,13,,0.017,0.021,0.038,0.4,,0.10,1.96,2.06,0.019,10,,WSW,1.8,,
28204560,2017/01/30,14,,0.006,0.017,0.023,0.3,,0.06,1.93,1.99,0.011,7,,SW,3.0,,
28204560,2017/01/30,15,,0.003,0.013,0.016,0.3,,0.05,1.92,1.97,0.002,1,,W,2.6,,
28204560,2017/01/30,16,,0.002,0.010,0.012,0.3,,0.05,1.92,1.97,0.008,9,,W,2.4,,
28204560,2017/01/30,17,,0.003,0.011,0.014,0.3,,0.06,1.94,2.00,0.005,10,,W,3.0,,
28204560,2017/01/30,18,,0.004,0.014,0.018,0.3,,0.06,1.95,2.01,0.008,6,,WNW,2.8,,
28204560,2017/01/30,19,,0.001,0.011,0.012,0.3,,0.05,1.95,2.00,0.019,11,,W,2.5,,
28204560,2017/01/30,20,,0.001,0.009,0.010,0.3,,0.05,1.96,2.01,0.017,11,,W,2.3,,
28204560,2017/01/30,21,,0.003,0.013,0.016,0.3,,0.06,1.97,2.03,0.014,22,,WSW,1.4,,
28204560,2017/01/30,22,,0.006,0.018,0.024,0.3,,0.05,1.97,2.02,0.005,5,,NNW,1.1,,
28204560,2017/01/30,23,,0.006,0.012,0.018,0.3,,0.05,1.97,2.02,0.002,5,,N,1.3,,
28204560,2017/01/30,24,,0.007,0.015,0.022,0.3,,0.05,1.97,2.02,0.013,10,,NW,0.9,,
28204560,2017/01/31,01,,0.004,0.013,0.017,0.3,,0.06,1.96,2.02,0.012,6,,NW,0.9,,
28204560,2017/01/31,02,,0.005,0.013,0.018,0.3,,0.06,1.97,2.03,0.009,13,,N,1.1,,
28204560,2017/01/31,03,,0.006,0.014,0.020,0.3,,0.05,1.96,2.01,0.015,6,,NNW,0.8,,
28204560,2017/01/31,04,,0.012,0.018,0.030,0.3,,0.05,1.96,2.01,0.012,13,,NW,1.0,,
28204560,2017/01/31,05,,0.019,0.026,0.045,0.2,,0.03,1.96,1.99,0.005,5,,NE,0.7,,
28204560,2017/01/31,06,,0.033,0.036,0.069,0.2,,0.05,1.96,2.01,0.008,-1,,NNE,0.7,,
28204560,2017/01/31,07,,0.039,0.034,0.073,0.3,,0.04,1.99,2.03,0.010,7,,NE,0.4,,
28204560,2017/01/31,08,,0.034,0.036,0.070,0.4,,0.09,2.00,2.09,0.011,6,,CALM,0.1,,
28204560,2017/01/31,09,,0.028,0.030,0.058,0.4,,0.07,1.98,2.05,0.009,4,,NE,0.5,,
28204560,2017/01/31,10,,0.029,0.027,0.056,0.3,,0.07,1.97,2.04,0.008,8,,N,0.7,,
28204560,2017/01/31,11,,0.026,0.026,0.052,0.3,,0.06,1.96,2.02,0.003,5,,NW,0.8,,
28204560,2017/01/31,12,,0.022,0.023,0.045,0.3,,0.05,1.95,2.00,0.004,1,,NW,1.0,,
28204560,2017/01/31,13,,0.023,0.023,0.046,0.2,,0.05,1.95,2.00,0.007,7,,NNE,1.0,,
28204560,2017/01/31,14,,0.020,0.021,0.041,0.3,,0.07,1.95,2.02,0.009,5,,NE,0.9,,
28204560,2017/01/31,15,,0.019,0.024,0.043,0.3,,0.05,1.94,1.99,0.010,8,,N,1.0,,
28204560,2017/01/31,16,,0.025,0.030,0.055,0.3,,0.05,1.95,2.00,0.002,10,,NW,0.6,,
28204560,2017/01/31,17,,0.016,0.026,0.042,0.3,,0.05,1.95,2.00,0.003,4,,N,1.0,,
28204560,2017/01/31,18,,0.010,0.018,0.028,0.3,,0.05,1.95,2.00,0.004,2,,N,0.9,,
28204560,2017/01/31,19,,0.012,0.024,0.036,0.4,,0.07,1.97,2.04,0.004,5,,NNE,0.5,,
28204560,2017/01/31,20,,0.016,0.034,0.050,0.4,,0.09,2.00,2.09,0.004,7,,CALM,0.2,,
28204560,2017/01/31,21,,0.020,0.042,0.062,0.5,,0.11,2.02,2.13,0.004,8,,CALM,0.3,,
28204560,2017/01/31,22,,0.018,0.041,0.059,0.5,,0.14,2.07,2.21,0.003,4,,CALM,0.3,,
28204560,2017/01/31,23,,0.019,0.039,0.058,0.4,,0.14,2.12,2.26,0.007,5,,ENE,0.6,,
28204560,2017/01/31,24,,0.012,0.029,0.041,0.3,,0.09,2.02,2.11,0.006,11,,NNE,0.5,,
