測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28107020,2017/01/25,18,,0.004,0.018,0.022,,0.026,,,,0.007,8,,NNE,1.2,,
28107020,2017/01/25,19,,0.003,0.027,0.030,,0.016,,,,0.006,10,,NNE,2.6,,
28107020,2017/01/25,20,,0.003,0.021,0.024,,0.022,,,,0.010,6,,NNE,2.8,,
28107020,2017/01/25,21,,0.001,0.017,0.018,,0.025,,,,0,5,,N,1.6,,
28107020,2017/01/25,22,,0,0.013,0.013,,0.027,,,,0.007,5,,N,1.5,,
28107020,2017/01/25,23,,0,0.018,0.018,,0.024,,,,0.005,4,,NNE,2.2,,
28107020,2017/01/25,24,,0,0.012,0.012,,0.028,,,,0.001,4,,NNE,2.0,,
28107020,2017/01/26,01,,,,,,,,,,0.011,5,,E,1.2,,
28107020,2017/01/26,02,,0,0.018,0.018,,0.022,,,,0.006,6,,E,1.6,,
28107020,2017/01/26,03,,0.002,0.031,0.033,,0.008,,,,0.015,9,,NNE,1.4,,
28107020,2017/01/26,04,,0.001,0.027,0.028,,0.010,,,,0.013,10,,NW,0.5,,
28107020,2017/01/26,05,,0.007,0.033,0.040,,0.004,,,,0.011,10,,N,1.0,,
28107020,2017/01/26,06,,0.017,0.037,0.054,,0.001,,,,0.012,13,,NW,0.5,,
28107020,2017/01/26,07,,0.045,0.043,0.088,,0,,,,0.010,12,,NNE,0.9,,
28107020,2017/01/26,08,,0.035,0.041,0.076,,0.002,,,,0.002,9,,CALM,0.3,,
28107020,2017/01/26,09,,0.050,0.041,0.091,,0.007,,,,0.021,14,,CALM,0.2,,
28107020,2017/01/26,10,,0.012,0.024,0.036,,0.021,,,,0.010,11,,WSW,2.0,,
28107020,2017/01/26,11,,0.009,0.019,0.028,,0.026,,,,0.016,15,,WSW,2.3,,
28107020,2017/01/26,12,,0.004,0.011,0.015,,0.034,,,,0.011,14,,WSW,2.1,,
28107020,2017/01/26,13,,0.006,0.015,0.021,,0.032,,,,0.021,19,,WSW,3.5,,
28107020,2017/01/26,14,,0.004,0.012,0.016,,0.035,,,,0.013,14,,WSW,3.4,,
28107020,2017/01/26,15,,0.002,0.009,0.011,,0.039,,,,0.001,11,,W,2.3,,
28107020,2017/01/26,16,,0.001,0.006,0.007,,0.042,,,,0,11,,W,1.7,,
28107020,2017/01/26,17,,0.001,0.007,0.008,,0.041,,,,0,11,,WSW,1.7,,
28107020,2017/01/26,18,,0.002,0.025,0.027,,0.026,,,,0.003,12,,SE,1.0,,
28107020,2017/01/26,19,,0.013,0.045,0.058,,0.006,,,,0.010,14,,ESE,1.6,,
28107020,2017/01/26,20,,0.004,0.037,0.041,,0.011,,,,0.011,10,,ESE,2.7,,
28107020,2017/01/26,21,,0,0.027,0.027,,0.020,,,,0.006,11,,SE,0.8,,
28107020,2017/01/26,22,,0.003,0.033,0.036,,0.014,,,,0.011,10,,ESE,0.7,,
28107020,2017/01/26,23,,0.002,0.032,0.034,,0.014,,,,0.009,11,,ENE,1.1,,
28107020,2017/01/26,24,,0.002,0.029,0.031,,0.015,,,,0.010,10,,ESE,2.4,,
28107020,2017/01/27,01,,0.001,0.032,0.033,,0.012,,,,0.014,15,,E,1.5,,
28107020,2017/01/27,02,,0,0.025,0.025,,0.016,,,,0.010,13,,ESE,2.0,,
28107020,2017/01/27,03,,0,0.019,0.019,,0.022,,,,0.020,12,,E,0.8,,
28107020,2017/01/27,04,,0,0.020,0.020,,0.020,,,,0.013,12,,E,1.1,,
28107020,2017/01/27,05,,0,0.023,0.023,,0.017,,,,0.010,12,,ESE,0.7,,
28107020,2017/01/27,06,,0.001,0.025,0.026,,0.015,,,,0.013,11,,ESE,1.5,,
28107020,2017/01/27,07,,0.001,0.028,0.029,,0.014,,,,0.006,14,,ESE,1.0,,
28107020,2017/01/27,08,,0.008,0.035,0.043,,0.009,,,,0.016,14,,SSW,0.4,,
28107020,2017/01/27,09,,0.030,0.039,0.069,,0.007,,,,0.020,16,,NW,1.3,,
28107020,2017/01/27,10,,,,,,,,,,0.011,13,,WNW,2.4,,
28107020,2017/01/27,11,,0.004,0.014,0.018,,0.031,,,,0.015,16,,SW,1.8,,
28107020,2017/01/27,12,,0.004,0.011,0.015,,0.035,,,,0.013,15,,W,3.8,,
28107020,2017/01/27,13,,0.003,0.014,0.017,,0.032,,,,0.015,17,,SW,2.8,,
28107020,2017/01/27,14,,0.003,0.012,0.015,,0.034,,,,0.010,16,,W,4.2,,
28107020,2017/01/27,15,,0.002,0.012,0.014,,0.035,,,,0.016,12,,WNW,3.5,,
28107020,2017/01/27,16,,0.001,0.014,0.015,,0.034,,,,0.013,16,,WNW,4.4,,
28107020,2017/01/27,17,,0.001,0.018,0.019,,0.030,,,,0.017,16,,WNW,2.1,,
28107020,2017/01/27,18,,0.001,0.026,0.027,,0.022,,,,0.019,20,,WNW,3.6,,
28107020,2017/01/27,19,,0.001,0.022,0.023,,0.021,,,,0.025,22,,NNW,2.3,,
28107020,2017/01/27,20,,0,0.015,0.015,,0.026,,,,0.012,19,,NNW,1.5,,
28107020,2017/01/27,21,,0.001,0.023,0.024,,0.019,,,,0.020,17,,NW,1.0,,
28107020,2017/01/27,22,,0,0.017,0.017,,0.022,,,,0.021,17,,N,1.8,,
28107020,2017/01/27,23,,0,0.012,0.012,,0.031,,,,0.017,17,,NNE,1.7,,
28107020,2017/01/27,24,,0,0.015,0.015,,0.027,,,,0.022,15,,NNE,1.3,,
28107020,2017/01/28,01,,0,0.009,0.009,,0.034,,,,0.013,14,,N,0.7,,
28107020,2017/01/28,02,,0,0.013,0.013,,0.027,,,,0.011,14,,N,2.8,,
28107020,2017/01/28,03,,0,0.007,0.007,,0.034,,,,0.017,11,,NNE,2.5,,
28107020,2017/01/28,04,,0,0.006,0.006,,0.036,,,,0.010,10,,NNE,0.6,,
28107020,2017/01/28,05,,0,0.004,0.004,,0.035,,,,0.016,12,,NNW,1.7,,
28107020,2017/01/28,06,,0.001,0.017,0.018,,0.023,,,,0.013,10,,NNE,2.5,,
28107020,2017/01/28,07,,0,0.013,0.013,,0.028,,,,0.018,9,,NNE,2.5,,
28107020,2017/01/28,08,,0.001,0.016,0.017,,0.025,,,,0.006,10,,NE,0.8,,
28107020,2017/01/28,09,,0.004,0.014,0.018,,0.029,,,,0.009,10,,NE,0.4,,
28107020,2017/01/28,10,,0.001,0.006,0.007,,0.036,,,,0.019,10,,ENE,0.7,,
28107020,2017/01/28,11,,0.004,0.012,0.016,,0.033,,,,0.013,16,,SSE,2.5,,
28107020,2017/01/28,12,,0.005,0.015,0.020,,0.031,,,,0.019,14,,SW,1.8,,
28107020,2017/01/28,13,,0.004,0.013,0.017,,0.034,,,,0.020,14,,SSE,0.6,,
28107020,2017/01/28,14,,0.005,0.016,0.021,,0.032,,,,0.021,15,,SSE,2.9,,
28107020,2017/01/28,15,,0.004,0.017,0.021,,0.032,,,,0.016,18,,SE,2.0,,
28107020,2017/01/28,16,,0.002,0.013,0.015,,0.038,,,,0.013,19,,WSW,0.5,,
28107020,2017/01/28,17,,0.001,0.018,0.019,,0.034,,,,0.022,20,,SW,1.4,,
28107020,2017/01/28,18,,0.001,0.035,0.036,,0.017,,,,0.020,22,,NW,1.8,,
28107020,2017/01/28,19,,0.001,0.035,0.036,,0.012,,,,0.011,18,,N,2.2,,
28107020,2017/01/28,20,,0.001,0.029,0.030,,0.017,,,,0.029,19,,N,2.3,,
28107020,2017/01/28,21,,0.002,0.033,0.035,,0.011,,,,0.022,20,,CALM,0.1,,
28107020,2017/01/28,22,,0.003,0.033,0.036,,0.008,,,,0.015,16,,NE,1.3,,
28107020,2017/01/28,23,,0.004,0.034,0.038,,0.005,,,,0.016,15,,ENE,1.1,,
28107020,2017/01/28,24,,0.003,0.027,0.030,,0.009,,,,0.010,11,,ENE,0.9,,
28107020,2017/01/29,01,,0,0.017,0.017,,0.016,,,,0.016,12,,NNE,1.7,,
28107020,2017/01/29,02,,0,0.017,0.017,,0.014,,,,0.014,10,,ESE,1.9,,
28107020,2017/01/29,03,,0,0.015,0.015,,0.017,,,,0.003,11,,ESE,1.1,,
28107020,2017/01/29,04,,0,0.013,0.013,,0.019,,,,0.012,8,,CALM,0.2,,
28107020,2017/01/29,05,,0,0.011,0.011,,0.020,,,,0.004,8,,NNE,1.6,,
28107020,2017/01/29,06,,0,0.016,0.016,,0.017,,,,0.015,9,,CALM,0.3,,
28107020,2017/01/29,07,,0,0.016,0.016,,0.018,,,,0.015,13,,ESE,1.1,,
28107020,2017/01/29,08,,0.002,0.021,0.023,,0.015,,,,0.028,10,,NE,1.2,,
28107020,2017/01/29,09,,0.015,0.027,0.042,,0.013,,,,0.008,11,,CALM,0.3,,
28107020,2017/01/29,10,,0.006,0.026,0.032,,0.014,,,,0.011,12,,S,0.9,,
28107020,2017/01/29,11,,0.012,0.025,0.037,,0.016,,,,0.024,16,,S,0.9,,
28107020,2017/01/29,12,,0.007,0.021,0.028,,0.023,,,,0.021,20,,SW,0.7,,
28107020,2017/01/29,13,,0.006,0.023,0.029,,0.024,,,,0.025,22,,W,0.8,,
28107020,2017/01/29,14,,0.002,0.017,0.019,,0.031,,,,0.014,20,,CALM,0.1,,
28107020,2017/01/29,15,,0.001,0.016,0.017,,0.034,,,,0.017,23,,S,1.2,,
28107020,2017/01/29,16,,0.009,0.034,0.043,,0.013,,,,0.022,22,,ESE,1.0,,
28107020,2017/01/29,17,,0.013,0.043,0.056,,0.002,,,,0.015,25,,N,1.3,,
28107020,2017/01/29,18,,0.002,0.030,0.032,,0.015,,,,0.046,34,,NNE,1.4,,
28107020,2017/01/29,19,,0.009,0.040,0.049,,0.006,,,,0.029,28,,ESE,2.8,,
28107020,2017/01/29,20,,0.004,0.038,0.042,,0.008,,,,0.035,29,,ESE,3.3,,
28107020,2017/01/29,21,,0,0.022,0.022,,0.021,,,,0.030,27,,NNW,3.3,,
28107020,2017/01/29,22,,0,0.013,0.013,,0.017,,,,0.013,18,,NNE,2.8,,
28107020,2017/01/29,23,,0,0.013,0.013,,0.019,,,,0.021,12,,SE,1.7,,
28107020,2017/01/29,24,,0,0.022,0.022,,0.012,,,,0.021,20,,ESE,3.0,,
28107020,2017/01/30,01,,0,0.022,0.022,,0.012,,,,0.007,19,,SSE,2.5,,
28107020,2017/01/30,02,,0,0.019,0.019,,0.012,,,,0.011,17,,W,1.2,,
28107020,2017/01/30,03,,0,0.016,0.016,,0.013,,,,0.018,20,,NW,0.8,,
28107020,2017/01/30,04,,0,0.017,0.017,,0.009,,,,0.019,18,,SSW,0.4,,
28107020,2017/01/30,05,,0,0.016,0.016,,0.008,,,,0.009,16,,WNW,0.4,,
28107020,2017/01/30,06,,0.001,0.017,0.018,,0.006,,,,0.015,17,,NW,0.9,,
28107020,2017/01/30,07,,0.008,0.023,0.031,,0.002,,,,0.028,23,,NNW,1.2,,
28107020,2017/01/30,08,,0.017,0.027,0.044,,0.001,,,,0.030,23,,NW,2.7,,
28107020,2017/01/30,09,,0.008,0.023,0.031,,0.003,,,,0.025,20,,WNW,2.6,,
28107020,2017/01/30,10,,0.013,0.023,0.036,,0.003,,,,0.024,22,,WNW,1.7,,
28107020,2017/01/30,11,,0.009,0.023,0.032,,0.002,,,,0.017,21,,W,3.4,,
28107020,2017/01/30,12,,0.006,0.015,0.021,,0.013,,,,0.016,21,,W,4.6,,
28107020,2017/01/30,13,,0.005,0.010,0.015,,0.025,,,,0,4,,WNW,4.3,,
28107020,2017/01/30,14,,0.003,0.009,0.012,,0.030,,,,0.005,4,,W,5.0,,
28107020,2017/01/30,15,,0.002,0.008,0.010,,0.033,,,,0.002,7,,WNW,4.9,,
28107020,2017/01/30,16,,0.001,0.007,0.008,,0.035,,,,0.008,8,,WNW,5.6,,
28107020,2017/01/30,17,,0,0.005,0.005,,0.041,,,,0.012,16,,WNW,6.1,,
28107020,2017/01/30,18,,0.001,0.005,0.006,,0.041,,,,0.013,14,,WNW,5.5,,
28107020,2017/01/30,19,,0,0.005,0.005,,0.043,,,,0.019,14,,WNW,4.1,,
28107020,2017/01/30,20,,0,0.009,0.009,,0.039,,,,0.017,15,,W,3.6,,
28107020,2017/01/30,21,,0,0.006,0.006,,0.041,,,,0.023,17,,NW,2.2,,
28107020,2017/01/30,22,,0,0.005,0.005,,0.039,,,,0.003,9,,NNW,3.0,,
28107020,2017/01/30,23,,0,0.003,0.003,,0.036,,,,0.005,5,,N,2.9,,
28107020,2017/01/30,24,,0,0.002,0.002,,0.037,,,,0,8,,NNW,3.7,,
28107020,2017/01/31,01,,0,0.003,0.003,,0.036,,,,0.007,11,,NNW,3.1,,
28107020,2017/01/31,02,,0,0.003,0.003,,0.036,,,,0.019,12,,NNW,3.3,,
28107020,2017/01/31,03,,0,0.003,0.003,,0.037,,,,0.009,13,,NNW,3.2,,
28107020,2017/01/31,04,,0,0.002,0.002,,0.037,,,,0.012,11,,NNW,2.7,,
28107020,2017/01/31,05,,0,0.003,0.003,,0.036,,,,0.009,9,,NNW,2.7,,
28107020,2017/01/31,06,,0,0.005,0.005,,0.033,,,,0,8,,NNW,2.1,,
28107020,2017/01/31,07,,0.001,0.007,0.008,,0.030,,,,0.006,8,,NW,2.0,,
28107020,2017/01/31,08,,0.014,0.024,0.038,,0.019,,,,0.009,7,,NNW,1.5,,
28107020,2017/01/31,09,,0.002,0.009,0.011,,0.028,,,,0.004,8,,NNW,2.6,,
28107020,2017/01/31,10,,0.002,0.005,0.007,,0.032,,,,0.010,7,,NW,1.4,,
28107020,2017/01/31,11,,0.001,0.004,0.005,,0.034,,,,0.001,10,,NNW,3.7,,
28107020,2017/01/31,12,,0.001,0.003,0.004,,0.035,,,,0.008,8,,NW,2.8,,
28107020,2017/01/31,13,,0.001,0.003,0.004,,0.036,,,,0.007,8,,NNW,3.0,,
28107020,2017/01/31,14,,0.001,0.004,0.005,,0.036,,,,0,7,,NNE,2.6,,
28107020,2017/01/31,15,,0.001,0.003,0.004,,0.037,,,,0.008,8,,NW,2.7,,
28107020,2017/01/31,16,,0.001,0.004,0.005,,0.036,,,,0.004,5,,N,2.8,,
28107020,2017/01/31,17,,0.001,0.006,0.007,,0.034,,,,0.003,8,,NNE,2.7,,
28107020,2017/01/31,18,,0.006,0.012,0.018,,0.029,,,,0.005,8,,NNE,2.3,,
28107020,2017/01/31,19,,0.005,0.019,0.024,,0.020,,,,0.005,6,,NNE,2.5,,
28107020,2017/01/31,20,,0.003,0.015,0.018,,0.022,,,,0.008,6,,NE,1.7,,
28107020,2017/01/31,21,,0.003,0.029,0.032,,0.009,,,,0.004,7,,NNE,1.4,,
28107020,2017/01/31,22,,0.003,0.029,0.032,,0.007,,,,0,6,,N,2.4,,
28107020,2017/01/31,23,,0,0.017,0.017,,0.020,,,,0.010,5,,ESE,1.1,,
28107020,2017/01/31,24,,0,0.010,0.010,,0.026,,,,0.006,6,,NNE,1.5,,
