測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28213010,2017/01/22,21,0.001,0,0.003,0.003,,0.039,,,,0.009,-1,,WSW,2.5,,
28213010,2017/01/22,22,0.001,0,0.004,0.004,,0.036,,,,0.008,4,,SW,1.4,,
28213010,2017/01/22,23,0.001,0,0.003,0.003,,0.038,,,,0.010,2,,S,1.2,,
28213010,2017/01/22,24,0.001,0,0.003,0.003,,0.038,,,,0.011,5,,SSE,0.8,,
28213010,2017/01/23,01,0,0,0.002,0.002,,0.038,,,,0.010,8,,SSW,2.3,,
28213010,2017/01/23,02,0.001,0,0.002,0.002,,0.039,,,,0.012,5,,SSE,2.1,,
28213010,2017/01/23,03,0,0,0.003,0.003,,0.036,,,,0.013,10,,S,2.1,,
28213010,2017/01/23,04,0.001,0,0.003,0.003,,0.035,,,,0.010,6,,SSW,1.8,,
28213010,2017/01/23,05,0.001,0,0.003,0.003,,0.034,,,,0.008,5,,SSE,2.0,,
28213010,2017/01/23,06,0.001,0.001,0.005,0.006,,0.029,,,,0.010,5,,CALM,0.3,,
28213010,2017/01/23,07,0.001,0.001,0.007,0.008,,0.027,,,,0.009,6,,SE,2.3,,
28213010,2017/01/23,08,0.001,0.001,0.009,0.010,,0.027,,,,0.011,5,,SE,2.1,,
28213010,2017/01/23,09,0.001,0.002,0.008,0.010,,0.029,,,,0.013,0,,SE,1.6,,
28213010,2017/01/23,10,0.001,0.003,0.008,0.011,,0.031,,,,0.011,10,,SE,1.4,,
28213010,2017/01/23,11,0.001,0.004,0.008,0.012,,0.032,,,,0.014,6,,NNW,1.7,,
28213010,2017/01/23,12,0.001,0.002,0.005,0.007,,0.035,,,,0.008,7,,NW,1.1,,
28213010,2017/01/23,13,0.001,0.003,0.005,0.008,,0.035,,,,0.005,2,,NNW,1.7,,
28213010,2017/01/23,14,0.001,0.002,0.005,0.007,,0.033,,,,0.004,-3,,NNE,3.3,,
28213010,2017/01/23,15,0.001,0.002,0.004,0.006,,0.034,,,,0.002,-1,,NNW,3.0,,
28213010,2017/01/23,16,0.001,0.002,0.004,0.006,,0.035,,,,0.002,1,,NW,2.1,,
28213010,2017/01/23,17,0.001,0.001,0.004,0.005,,0.035,,,,0.002,5,,NNE,1.5,,
28213010,2017/01/23,18,0.001,0.001,0.004,0.005,,0.035,,,,0.004,-1,,NNE,1.2,,
28213010,2017/01/23,19,0.001,0.001,0.005,0.006,,0.031,,,,0.005,5,,N,0.4,,
28213010,2017/01/23,20,0.001,0.002,0.008,0.010,,0.028,,,,0.007,4,,CALM,0.3,,
28213010,2017/01/23,21,0.001,0.002,0.005,0.007,,0.031,,,,0.007,5,,CALM,0.2,,
28213010,2017/01/23,22,0.001,0.003,0.007,0.010,,0.029,,,,0.009,-1,,CALM,0.2,,
28213010,2017/01/23,23,0.001,0.003,0.007,0.010,,0.023,,,,0.006,4,,CALM,0.3,,
28213010,2017/01/23,24,0.001,0.002,0.008,0.010,,0.023,,,,0.008,3,,ESE,0.6,,
28213010,2017/01/24,01,0,0.002,0.007,0.009,,0.019,,,,0.007,4,,CALM,0.2,,
28213010,2017/01/24,02,0,0.001,0.005,0.006,,0.019,,,,0.007,5,,CALM,0.2,,
28213010,2017/01/24,03,0.001,0.001,0.005,0.006,,0.019,,,,0.009,7,,SSE,0.7,,
28213010,2017/01/24,04,0.001,0.001,0.006,0.007,,0.016,,,,0.009,4,,S,0.6,,
28213010,2017/01/24,05,0.001,0.002,0.006,0.008,,0.015,,,,0.009,5,,CALM,0.3,,
28213010,2017/01/24,06,0.001,0.001,0.006,0.007,,0.015,,,,0.009,1,,WNW,0.7,,
28213010,2017/01/24,07,0.001,0.001,0.006,0.007,,0.014,,,,0.009,5,,CALM,0.3,,
28213010,2017/01/24,08,0.001,0.001,0.007,0.008,,0.012,,,,0.008,7,,NNE,0.4,,
28213010,2017/01/24,09,0.001,0.004,0.008,0.012,,0.019,,,,0.007,6,,S,1.0,,
28213010,2017/01/24,10,0.001,0.006,0.011,0.017,,0.020,,,,0.007,8,,S,2.8,,
28213010,2017/01/24,11,0.001,0.004,0.009,0.013,,0.024,,,,0.007,7,,SSE,1.3,,
28213010,2017/01/24,12,0.001,0.002,0.007,0.009,,0.028,,,,0.006,4,,SE,2.1,,
28213010,2017/01/24,13,0.001,0.006,0.008,0.014,,0.029,,,,0.007,4,,S,1.2,,
28213010,2017/01/24,14,0.001,0.003,0.005,0.008,,0.034,,,,0.004,-1,,NW,3.0,,
28213010,2017/01/24,15,0.001,0.002,0.004,0.006,,0.038,,,,0.005,2,,WNW,3.2,,
28213010,2017/01/24,16,0.001,0.002,0.005,0.007,,0.037,,,,0.005,-2,,NNW,3.8,,
28213010,2017/01/24,17,0.001,0,0.003,0.003,,0.039,,,,0.002,-1,,NNE,3.5,,
28213010,2017/01/24,18,0.001,0,0.002,0.002,,0.038,,,,0.003,7,,NNE,3.0,,
28213010,2017/01/24,19,0.001,0.001,0.002,0.003,,0.038,,,,0.005,0,,NNE,2.1,,
28213010,2017/01/24,20,0.001,0.001,0.003,0.004,,0.038,,,,0.006,3,,NNW,2.6,,
28213010,2017/01/24,21,0,0.001,0.003,0.004,,0.038,,,,0.006,1,,NNE,1.9,,
28213010,2017/01/24,22,0.001,0.001,0.004,0.005,,0.034,,,,0.006,5,,NNW,1.4,,
28213010,2017/01/24,23,0.001,0.002,0.006,0.008,,0.027,,,,0.006,2,,CALM,0.2,,
28213010,2017/01/24,24,0,0.002,0.006,0.008,,,,,,0.009,1,,ESE,0.8,,
28213010,2017/01/25,01,,0.002,0.007,0.009,,0.022,,,,0.008,6,,SSE,0.6,,
28213010,2017/01/25,02,0.001,0.001,0.006,0.007,,0.021,,,,0.009,4,,CALM,0.3,,
28213010,2017/01/25,03,0,0.002,0.006,0.008,,0.019,,,,0.007,5,,ENE,0.4,,
28213010,2017/01/25,04,0,0.001,0.005,0.006,,0.017,,,,0.007,4,,ENE,0.6,,
28213010,2017/01/25,05,0.001,0.001,0.005,0.006,,0.016,,,,0.008,0,,NNE,0.6,,
28213010,2017/01/25,06,0,0.001,0.006,0.007,,0.013,,,,0.010,5,,NNW,1.2,,
28213010,2017/01/25,07,0.001,0.001,0.007,0.008,,0.011,,,,0.009,-2,,NNE,0.9,,
28213010,2017/01/25,08,0,0.004,0.009,0.013,,0.010,,,,0.010,10,,SE,1.1,,
28213010,2017/01/25,09,0.001,0.007,0.011,0.018,,0.010,,,,0.011,8,,CALM,0.3,,
28213010,2017/01/25,10,0.001,0.011,0.012,0.023,,0.015,,,,0.011,13,,ESE,0.6,,
28213010,2017/01/25,11,0.001,0.005,0.010,0.015,,0.028,,,,0.009,6,,SSW,1.2,,
28213010,2017/01/25,12,0.001,0.004,0.009,0.013,,0.035,,,,0.010,1,,SSW,1.2,,
28213010,2017/01/25,13,0.001,0.003,0.006,0.009,,0.040,,,,0.007,-1,,N,1.7,,
28213010,2017/01/25,14,0,0.002,0.005,0.007,,0.043,,,,0.005,-2,,NNW,1.9,,
28213010,2017/01/25,15,0.001,0.001,0.002,0.003,,0.046,,,,0.006,3,,NNE,2.0,,
28213010,2017/01/25,16,0,0.001,0.003,0.004,,0.045,,,,0.007,-1,,NNE,2.2,,
28213010,2017/01/25,17,0.001,0,0.002,0.002,,0.044,,,,0.004,7,,NNE,2.0,,
28213010,2017/01/25,18,0.001,0.001,0.005,0.006,,0.040,,,,0.008,1,,N,0.5,,
28213010,2017/01/25,19,0.001,0.002,0.010,0.012,,0.028,,,,0.010,4,,NW,0.8,,
28213010,2017/01/25,20,0.001,0.003,0.015,0.018,,0.017,,,,0.013,5,,NNW,0.6,,
28213010,2017/01/25,21,0,0.003,0.013,0.016,,0.014,,,,0.014,9,,CALM,0.3,,
28213010,2017/01/25,22,0.001,0.003,0.011,0.014,,0.014,,,,0.016,9,,NNW,0.6,,
28213010,2017/01/25,23,0,0.003,0.010,0.013,,0.011,,,,0.017,12,,WNW,0.4,,
28213010,2017/01/25,24,0.001,0.002,0.009,0.011,,0.010,,,,0.016,11,,S,0.6,,
28213010,2017/01/26,01,0,0.001,0.007,0.008,,0.011,,,,0.016,18,,CALM,0.3,,
28213010,2017/01/26,02,0.001,0.001,0.006,0.007,,0.011,,,,0.014,12,,NNW,2.1,,
28213010,2017/01/26,03,0,0.001,0.006,0.007,,0.011,,,,0.015,12,,ENE,0.4,,
28213010,2017/01/26,04,0,0.001,0.006,0.007,,0.011,,,,0.015,12,,NW,0.7,,
28213010,2017/01/26,05,0,0.001,0.007,0.008,,0.009,,,,0.017,11,,NW,0.9,,
28213010,2017/01/26,06,0,0.001,0.006,0.007,,0.009,,,,0.021,19,,NW,0.8,,
28213010,2017/01/26,07,0.001,0.001,0.007,0.008,,0.009,,,,0.020,8,,WNW,0.8,,
28213010,2017/01/26,08,0,0.003,0.008,0.011,,0.007,,,,0.016,12,,NW,0.6,,
28213010,2017/01/26,09,0.001,0.010,0.010,0.020,,0.007,,,,0.019,9,,CALM,0.2,,
28213010,2017/01/26,10,0.001,0.013,0.012,0.025,,0.011,,,,0.022,23,,S,0.9,,
28213010,2017/01/26,11,0.001,0.008,0.011,0.019,,0.024,,,,0.015,14,,S,2.4,,
28213010,2017/01/26,12,0.001,0.004,0.009,0.013,,0.033,,,,0.010,12,,S,2.9,,
28213010,2017/01/26,13,0.001,0.003,0.007,0.010,,0.039,,,,0.009,5,,SSE,2.4,,
28213010,2017/01/26,14,0.001,0.002,0.005,0.007,,0.045,,,,0.007,7,,SSE,2.8,,
28213010,2017/01/26,15,0.001,0.002,0.006,0.008,,0.046,,,,0.011,2,,S,2.6,,
28213010,2017/01/26,16,0.002,0.003,0.013,0.016,,0.038,,,,0.013,10,,SSW,3.1,,
28213010,2017/01/26,17,0.003,0.002,0.018,0.020,,0.032,,,,0.018,15,,SSW,3.2,,
28213010,2017/01/26,18,0.003,0.001,0.025,0.026,,0.025,,,,0.019,18,,SSW,1.0,,
28213010,2017/01/26,19,0.002,0.003,0.028,0.031,,0.016,,,,0.024,23,,CALM,0.1,,
28213010,2017/01/26,20,0.001,0.006,0.030,0.036,,0.007,,,,0.021,14,,CALM,0.3,,
28213010,2017/01/26,21,0.001,0.007,0.028,0.035,,0.006,,,,0.021,14,,NW,1.6,,
28213010,2017/01/26,22,0.001,0.006,0.023,0.029,,0.008,,,,0.019,13,,NW,0.8,,
28213010,2017/01/26,23,0.001,0.004,0.018,0.022,,0.008,,,,0.019,18,,NW,1.0,,
28213010,2017/01/26,24,0.001,,,,,0.007,,,,0.017,13,,NW,1.1,,
28213010,2017/01/27,01,0.001,0.004,0.014,0.018,,0.007,,,,0.016,11,,NW,0.7,,
28213010,2017/01/27,02,0.001,0.002,0.012,0.014,,0.006,,,,0.016,14,,WNW,0.5,,
28213010,2017/01/27,03,0.001,0.002,0.011,0.013,,0.006,,,,0.016,7,,NW,0.5,,
28213010,2017/01/27,04,0,0.001,0.010,0.011,,0.007,,,,0.014,14,,NW,0.9,,
28213010,2017/01/27,05,0,0.002,0.010,0.012,,0.005,,,,0.013,14,,NW,1.3,,
28213010,2017/01/27,06,0.001,0.002,0.010,0.012,,0.005,,,,0.013,10,,W,0.6,,
28213010,2017/01/27,07,0.001,0.003,0.011,0.014,,0.004,,,,0.015,9,,CALM,0.2,,
28213010,2017/01/27,08,0.001,0.005,0.012,0.017,,0.004,,,,0.013,9,,NW,0.7,,
28213010,2017/01/27,09,0.002,0.016,0.016,0.032,,0.005,,,,0.017,9,,SSW,0.5,,
28213010,2017/01/27,10,0.002,0.026,0.020,0.046,,0.006,,,,0.020,18,,S,1.5,,
28213010,2017/01/27,11,0.004,0.016,0.023,0.039,,0.018,,,,0.024,19,,S,3.4,,
28213010,2017/01/27,12,0.005,0.008,0.021,0.029,,0.025,,,,0.025,18,,SSE,2.6,,
28213010,2017/01/27,13,0.004,0.008,0.022,0.030,,0.026,,,,0.026,24,,SSW,4.0,,
28213010,2017/01/27,14,0.004,0.003,0.013,0.016,,0.037,,,,0.018,13,,SSW,3.9,,
28213010,2017/01/27,15,0.003,0.002,0.014,0.016,,0.037,,,,0.019,10,,WSW,2.4,,
28213010,2017/01/27,16,0.003,0.002,0.014,0.016,,0.037,,,,0.021,15,,NW,1.2,,
28213010,2017/01/27,17,0.003,0.002,0.014,0.016,,0.035,,,,0.020,13,,NNW,1.5,,
28213010,2017/01/27,18,0.003,0.002,0.013,0.015,,0.035,,,,0.020,10,,NNW,0.8,,
28213010,2017/01/27,19,0.002,0.001,0.014,0.015,,0.027,,,,0.019,10,,N,2.2,,
28213010,2017/01/27,20,0.002,0.001,0.013,0.014,,0.025,,,,0.021,16,,NNW,2.8,,
28213010,2017/01/27,21,0.001,0.001,0.013,0.014,,0.022,,,,0.018,8,,NW,1.1,,
28213010,2017/01/27,22,0.001,0.002,0.014,0.016,,0.016,,,,0.016,12,,NW,2.7,,
28213010,2017/01/27,23,0.001,0.002,0.011,0.013,,0.015,,,,0.018,11,,NW,1.0,,
28213010,2017/01/27,24,0.001,0.002,0.009,0.011,,0.015,,,,0.017,10,,SSW,0.6,,
28213010,2017/01/28,01,0,0.001,0.008,0.009,,0.016,,,,0.018,11,,NNW,0.5,,
28213010,2017/01/28,02,0.001,0.001,0.005,0.006,,0.019,,,,0.017,14,,WNW,0.7,,
28213010,2017/01/28,03,0.001,0.001,0.005,0.006,,0.016,,,,0.017,16,,CALM,0.3,,
28213010,2017/01/28,04,0.001,0.001,0.006,0.007,,0.013,,,,0.017,5,,CALM,0.3,,
28213010,2017/01/28,05,0.001,0.001,0.006,0.007,,0.011,,,,0.017,12,,WSW,0.7,,
28213010,2017/01/28,06,0.001,0.001,0.006,0.007,,0.010,,,,0.014,8,,CALM,0.3,,
28213010,2017/01/28,07,0,0.001,0.007,0.008,,0.008,,,,0.015,9,,NW,0.4,,
28213010,2017/01/28,08,0.001,0.004,0.009,0.013,,0.006,,,,0.019,11,,WNW,0.7,,
28213010,2017/01/28,09,0.001,0.006,0.010,0.016,,0.009,,,,0.023,13,,CALM,0.3,,
28213010,2017/01/28,10,0.001,0.005,0.008,0.013,,0.017,,,,0.023,23,,ESE,0.6,,
28213010,2017/01/28,11,0.001,0.003,0.006,0.009,,0.030,,,,0.015,11,,WNW,1.4,,
28213010,2017/01/28,12,0.001,0.001,0.002,0.003,,0.043,,,,0.012,9,,NW,2.3,,
28213010,2017/01/28,13,0.001,0.001,0.002,0.003,,0.043,,,,0.015,11,,WNW,1.8,,
28213010,2017/01/28,14,0.001,0.001,0.002,0.003,,0.043,,,,0.013,4,,NW,3.0,,
28213010,2017/01/28,15,0.001,0.001,0.003,0.004,,0.043,,,,0.013,6,,NW,3.1,,
28213010,2017/01/28,16,0.001,0.001,0.003,0.004,,0.043,,,,0.014,7,,N,3.0,,
28213010,2017/01/28,17,0.001,0.001,0.003,0.004,,0.042,,,,0.014,3,,N,2.9,,
28213010,2017/01/28,18,0.001,0.001,0.004,0.005,,0.038,,,,0.014,8,,NNW,1.6,,
28213010,2017/01/28,19,0.001,0.001,0.006,0.007,,0.032,,,,0.017,7,,NNW,1.2,,
28213010,2017/01/28,20,0.001,0.001,0.008,0.009,,0.027,,,,0.017,6,,NNW,0.9,,
28213010,2017/01/28,21,0.001,0.001,0.008,0.009,,0.023,,,,0.016,6,,NW,1.3,,
28213010,2017/01/28,22,0.001,0.001,0.006,0.007,,0.023,,,,0.012,5,,NW,0.7,,
28213010,2017/01/28,23,0.001,0.001,0.006,0.007,,0.020,,,,0.012,4,,W,0.6,,
28213010,2017/01/28,24,0.001,0.001,0.006,0.007,,0.018,,,,0.014,4,,CALM,0.2,,
28213010,2017/01/29,01,0.001,0,0.005,0.005,,0.017,,,,0.010,8,,NW,0.6,,
28213010,2017/01/29,02,0.001,0.001,0.005,0.006,,0.016,,,,0.012,8,,CALM,0.1,,
28213010,2017/01/29,03,0.001,0,0.005,0.005,,0.014,,,,0.015,6,,SSW,0.8,,
28213010,2017/01/29,04,0.001,0,0.004,0.004,,0.013,,,,0.014,0,,NW,0.5,,
28213010,2017/01/29,05,0.001,0.001,0.004,0.005,,0.011,,,,0.013,2,,WSW,0.6,,
28213010,2017/01/29,06,0.001,0.002,0.006,0.008,,0.009,,,,0.014,8,,WNW,0.6,,
28213010,2017/01/29,07,0.001,0.001,0.006,0.007,,0.009,,,,0.014,8,,WNW,0.8,,
28213010,2017/01/29,08,0.001,0.002,0.006,0.008,,0.008,,,,0.015,7,,S,0.5,,
28213010,2017/01/29,09,0.001,0.006,0.012,0.018,,0.008,,,,0.103,109,,SSE,1.1,,
28213010,2017/01/29,10,0.001,0.005,0.010,0.015,,0.011,,,,0.117,102,,CALM,0.2,,
28213010,2017/01/29,11,0.001,0.003,0.007,0.010,,0.019,,,,0.054,40,,SSW,0.4,,
28213010,2017/01/29,12,0.001,0.002,0.008,0.010,,0.031,,,,0.040,28,,S,1.4,,
28213010,2017/01/29,13,0.003,0.003,0.016,0.019,,0.030,,,,0.033,27,,SSE,1.4,,
28213010,2017/01/29,14,0.004,0.003,0.019,0.022,,0.029,,,,0.024,16,,S,1.7,,
28213010,2017/01/29,15,0.007,0.003,0.022,0.025,,0.032,,,,0.074,68,,SSE,1.5,,
28213010,2017/01/29,16,0.007,0.002,0.023,0.025,,0.027,,,,0.071,57,,NNW,1.1,,
28213010,2017/01/29,17,0.003,0.002,0.023,0.025,,0.020,,,,0.057,46,,NNE,1.8,,
28213010,2017/01/29,18,0.002,0.001,0.021,0.022,,0.018,,,,0.036,30,,NW,1.3,,
28213010,2017/01/29,19,0.001,0.002,0.019,0.021,,0.015,,,,0.032,18,,NNW,1.6,,
28213010,2017/01/29,20,0.001,0.001,0.014,0.015,,0.020,,,,0.027,21,,NNW,1.5,,
28213010,2017/01/29,21,0.001,0.001,0.011,0.012,,0.022,,,,0.025,11,,CALM,0.2,,
28213010,2017/01/29,22,0.001,0.001,0.012,0.013,,0.020,,,,0.023,22,,NNW,1.2,,
28213010,2017/01/29,23,0.001,0.001,0.010,0.011,,0.020,,,,0.022,14,,S,0.4,,
28213010,2017/01/29,24,0.001,0.001,0.011,0.012,,0.016,,,,0.023,16,,NW,1.3,,
28213010,2017/01/30,01,0.001,0.001,0.008,0.009,,0.018,,,,0.021,16,,NW,0.4,,
28213010,2017/01/30,02,0.001,0.001,0.009,0.010,,0.016,,,,0.023,18,,S,0.6,,
28213010,2017/01/30,03,0.001,0.001,0.010,0.011,,0.018,,,,0.028,13,,SSE,2.3,,
28213010,2017/01/30,04,0.001,0,0.011,0.011,,0.018,,,,0.029,7,,S,2.9,,
28213010,2017/01/30,05,0.001,0.001,0.015,0.016,,0.014,,,,0.027,12,,S,2.2,,
28213010,2017/01/30,06,0.001,0.001,0.016,0.017,,0.011,,,,0.032,15,,SSW,2.2,,
28213010,2017/01/30,07,0.002,0.001,0.021,0.022,,0.006,,,,0.040,25,,S,2.1,,
28213010,2017/01/30,08,0.002,0.004,0.025,0.029,,0.004,,,,0.044,23,,S,2.1,,
28213010,2017/01/30,09,0.002,0.007,0.026,0.033,,0.004,,,,0.040,27,,NNE,0.9,,
28213010,2017/01/30,10,0.002,0.012,0.027,0.039,,0.004,,,,0.038,26,,CALM,0.2,,
28213010,2017/01/30,11,0.002,0.019,0.025,0.044,,0.005,,,,0.041,29,,S,2.4,,
28213010,2017/01/30,12,0.002,0.014,0.021,0.035,,0.010,,,,0.037,22,,SSE,1.9,,
28213010,2017/01/30,13,0.002,0.006,0.013,0.019,,0.021,,,,0.018,9,,SE,1.4,,
28213010,2017/01/30,14,0.001,0.003,0.009,0.012,,0.032,,,,0.008,5,,WSW,3.0,,
28213010,2017/01/30,15,0.001,0.002,0.006,0.008,,0.040,,,,0.005,1,,WNW,3.5,,
28213010,2017/01/30,16,0.001,0.001,0.005,0.006,,0.043,,,,0.008,2,,W,4.3,,
28213010,2017/01/30,17,0.002,0.001,0.005,0.006,,0.047,,,,0.015,8,,W,4.5,,
28213010,2017/01/30,18,0.001,0.001,0.006,0.007,,0.048,,,,0.015,10,,WNW,2.9,,
28213010,2017/01/30,19,0.001,0.001,0.005,0.006,,0.049,,,,0.013,6,,NW,3.9,,
28213010,2017/01/30,20,0.001,0.001,0.004,0.005,,0.049,,,,0.008,8,,NNW,3.4,,
28213010,2017/01/30,21,0.001,0.001,0.003,0.004,,0.045,,,,0.003,3,,NNE,2.8,,
28213010,2017/01/30,22,0.001,0,0.002,0.002,,0.043,,,,0.005,-10,,N,2.0,,
28213010,2017/01/30,23,0.001,0,0.002,0.002,,0.043,,,,0.008,7,,NNE,2.9,,
28213010,2017/01/30,24,0.001,0,0.003,0.003,,0.043,,,,0.011,10,,NNW,1.0,,
28213010,2017/01/31,01,0.001,0,0.002,0.002,,0.044,,,,0.015,8,,NNE,2.9,,
28213010,2017/01/31,02,0.001,0.001,0.002,0.003,,0.043,,,,0.016,10,,NNW,2.3,,
28213010,2017/01/31,03,0.001,0.001,0.002,0.003,,0.042,,,,0.014,5,,NNW,1.6,,
28213010,2017/01/31,04,0.001,0.001,0.002,0.003,,0.042,,,,0.011,7,,N,2.1,,
28213010,2017/01/31,05,0.001,0,0.002,0.002,,0.041,,,,0.008,4,,N,2.4,,
28213010,2017/01/31,06,0.001,0,0.002,0.002,,0.038,,,,0.007,1,,NNW,0.7,,
28213010,2017/01/31,07,0.001,0,0.004,0.004,,0.032,,,,0.006,6,,ESE,0.4,,
28213010,2017/01/31,08,0.001,0,0.004,0.004,,0.034,,,,0.008,1,,NE,0.4,,
28213010,2017/01/31,09,0.001,0.003,0.008,0.011,,0.032,,,,0.009,7,,NNW,1.9,,
28213010,2017/01/31,10,0.001,0.005,0.008,0.013,,0.034,,,,0.010,10,,NNW,2.6,,
28213010,2017/01/31,11,0,0.003,0.006,0.009,,0.035,,,,0.009,-3,,NNW,2.6,,
28213010,2017/01/31,12,0.001,0.002,0.004,0.006,,0.038,,,,0.006,1,,NNW,3.8,,
28213010,2017/01/31,13,0.001,0.002,0.004,0.006,,0.039,,,,0.007,6,,NNW,3.7,,
28213010,2017/01/31,14,0.001,0.001,0.003,0.004,,0.041,,,,0.006,8,,NNW,2.8,,
28213010,2017/01/31,15,0.001,0.001,0.004,0.005,,0.042,,,,0.005,4,,N,2.8,,
28213010,2017/01/31,16,0.001,0.001,0.002,0.003,,0.043,,,,0.007,6,,NNW,3.3,,
28213010,2017/01/31,17,0,0.001,0.003,0.004,,0.041,,,,0.006,-1,,NNE,2.8,,
28213010,2017/01/31,18,0,0,0.002,0.002,,0.042,,,,0.005,5,,NNE,2.3,,
28213010,2017/01/31,19,0.001,0.001,0.004,0.005,,0.037,,,,0.006,1,,NW,0.9,,
28213010,2017/01/31,20,0,0.002,0.010,0.012,,0.026,,,,0.009,-2,,NW,1.0,,
28213010,2017/01/31,21,0.001,0.003,0.011,0.014,,0.021,,,,0.008,5,,NNW,0.8,,
28213010,2017/01/31,22,0.001,0.003,0.009,0.012,,0.020,,,,0.007,2,,W,0.5,,
28213010,2017/01/31,23,0.001,0.004,0.009,0.013,,0.017,,,,0.007,5,,CALM,0.1,,
28213010,2017/01/31,24,0.001,0.003,0.009,0.012,,,,,,0.009,3,,NW,0.6,,
