測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28204510,2017/01/20,20,,0.002,0.015,0.017,0.6,,0.11,1.97,2.08,0.010,,,W,0.6,,
28204510,2017/01/20,21,,0.002,0.011,0.013,0.6,,0.11,1.97,2.08,0.012,,,WSW,0.5,,
28204510,2017/01/20,22,,0.001,0.007,0.008,0.4,,0.10,1.96,2.06,0.005,,,SSW,1.6,,
28204510,2017/01/20,23,,0,0.003,0.003,0.2,,0.06,1.91,1.97,0,,,SSW,1.6,,
28204510,2017/01/20,24,,0,0.003,0.003,0.2,,0.05,1.90,1.95,0.001,,,SW,0.8,,
28204510,2017/01/21,01,,0,0.004,0.004,0.2,,0.06,1.91,1.97,0.003,,,SSW,0.7,,
28204510,2017/01/21,02,,0,0.003,0.003,0.2,,0.06,1.91,1.97,0.005,,,SSW,1.4,,
28204510,2017/01/21,03,,0,0.002,0.002,0.2,,0.05,1.92,1.97,0.008,,,SSW,1.8,,
28204510,2017/01/21,04,,0,0.002,0.002,0.2,,0.05,1.92,1.97,0.006,,,SSW,2.0,,
28204510,2017/01/21,05,,0,0.003,0.003,0.2,,0.05,1.91,1.96,0.001,,,SSW,1.2,,
28204510,2017/01/21,06,,0,0.004,0.004,0.2,,0.05,1.91,1.96,0,,,SSW,1.0,,
28204510,2017/01/21,07,,0.001,0.006,0.007,0.2,,0.05,1.91,1.96,0.002,,,SSW,0.6,,
28204510,2017/01/21,08,,0.001,0.008,0.009,0.3,,0.06,1.92,1.98,0.004,,,SSW,1.1,,
28204510,2017/01/21,09,,0.002,0.009,0.011,0.3,,0.07,1.93,2.00,0.012,,,CALM,0.3,,
28204510,2017/01/21,10,,0.002,0.010,0.012,0.4,,0.08,1.94,2.02,0.012,,,SSW,0.9,,
28204510,2017/01/21,11,,0.001,0.007,0.008,0.3,,0.07,1.95,2.02,0.016,,,SSW,0.9,,
28204510,2017/01/21,12,,0.001,0.007,0.008,0.3,,0.07,1.94,2.01,0.017,,,SSW,0.8,,
28204510,2017/01/21,13,,0.001,0.007,0.008,0.3,,0.07,1.93,2.00,0.014,,,S,1.0,,
28204510,2017/01/21,14,,0.001,0.006,0.007,0.2,,0.06,1.92,1.98,0.012,,,SSW,0.9,,
28204510,2017/01/21,15,,0.001,0.006,0.007,0.2,,0.06,1.92,1.98,0.005,,,SSW,0.9,,
28204510,2017/01/21,16,,0.001,0.006,0.007,0.2,,0.05,1.91,1.96,0.003,,,SW,1.1,,
28204510,2017/01/21,17,,0.001,0.007,0.008,0.2,,0.06,1.91,1.97,0.006,,,SSW,0.8,,
28204510,2017/01/21,18,,0.001,0.011,0.012,0.3,,0.08,1.93,2.01,0.002,,,CALM,0.3,,
28204510,2017/01/21,19,,0.002,0.014,0.016,0.3,,0.10,1.93,2.03,0.009,,,SSW,0.4,,
28204510,2017/01/21,20,,0.001,0.018,0.019,0.3,,0.12,1.95,2.07,0.009,,,CALM,0.2,,
28204510,2017/01/21,21,,0.002,0.022,0.024,0.4,,0.16,1.99,2.15,0.010,,,SSW,0.4,,
28204510,2017/01/21,22,,0.001,0.026,0.027,0.4,,0.17,2.00,2.17,0.010,,,SSW,0.5,,
28204510,2017/01/21,23,,0.001,0.025,0.026,0.4,,0.17,2.00,2.17,0.010,,,CALM,0.3,,
28204510,2017/01/21,24,,0.001,0.028,0.029,0.4,,0.18,2.01,2.19,0.008,,,SSE,0.4,,
28204510,2017/01/22,01,,0.002,0.033,0.035,0.4,,0.18,2.01,2.19,0.006,,,CALM,0.2,,
28204510,2017/01/22,02,,,,,0.3,,,,,0.003,,,CALM,0.2,,
28204510,2017/01/22,03,,0.001,0.020,0.021,0.3,,0.13,1.97,2.10,0.009,,,SSE,0.4,,
28204510,2017/01/22,04,,0.003,0.029,0.032,0.3,,0.15,1.98,2.13,0.002,,,CALM,0.2,,
28204510,2017/01/22,05,,0.001,0.023,0.024,0.3,,0.15,1.97,2.12,0.005,,,CALM,0.3,,
28204510,2017/01/22,06,,0.001,0.024,0.025,0.3,,0.18,1.99,2.17,0.006,,,S,0.5,,
28204510,2017/01/22,07,,0.003,0.022,0.025,0.4,,0.19,2.00,2.19,0.006,,,CALM,0.2,,
28204510,2017/01/22,08,,0.010,0.026,0.036,0.4,,0.22,2.02,2.24,0.012,,,SSW,0.4,,
28204510,2017/01/22,09,,0.021,0.030,0.051,0.6,,0.25,2.04,2.29,0.009,,,CALM,0.1,,
28204510,2017/01/22,10,,0.023,0.032,0.055,0.6,,0.29,2.09,2.38,0.016,,,CALM,0.3,,
28204510,2017/01/22,11,,0.024,0.033,0.057,0.7,,0.24,2.02,2.26,0.019,,,NE,0.6,,
28204510,2017/01/22,12,,0.016,0.026,0.042,0.5,,0.20,1.98,2.18,0.014,,,CALM,0.3,,
28204510,2017/01/22,13,,0.011,0.019,0.030,0.3,,0.11,1.92,2.03,0.015,,,NNE,0.5,,
28204510,2017/01/22,14,,0.011,0.018,0.029,0.3,,0.10,1.91,2.01,0.011,,,N,0.5,,
28204510,2017/01/22,15,,0.004,0.012,0.016,0.3,,0.09,1.91,2.00,0.011,,,SSW,0.5,,
28204510,2017/01/22,16,,0.002,0.007,0.009,0.3,,0.07,1.91,1.98,0.007,,,WSW,0.4,,
28204510,2017/01/22,17,,0.005,0.012,0.017,0.4,,0.08,1.92,2.00,0.010,,,CALM,0.3,,
28204510,2017/01/22,18,,0.001,0.007,0.008,0.3,,0.07,1.91,1.98,0.013,,,CALM,0.3,,
28204510,2017/01/22,19,,0.002,0.009,0.011,0.2,,0.06,1.91,1.97,0.005,,,CALM,0.3,,
28204510,2017/01/22,20,,0.002,0.010,0.012,0.2,,0.07,1.92,1.99,0.004,,,CALM,0.3,,
28204510,2017/01/22,21,,0.001,0.010,0.011,0.3,,0.07,1.91,1.98,0.005,,,CALM,0.3,,
28204510,2017/01/22,22,,0.002,0.009,0.011,0.2,,0.07,1.91,1.98,0.003,,,ENE,0.4,,
28204510,2017/01/22,23,,0.003,0.010,0.013,0.3,,0.09,1.91,2.00,0.004,,,NE,1.5,,
28204510,2017/01/22,24,,0.002,0.007,0.009,0.2,,0.08,1.90,1.98,0.009,,,NE,2.2,,
28204510,2017/01/23,01,,0.003,0.008,0.011,0.2,,0.06,1.90,1.96,0.001,,,NE,1.0,,
28204510,2017/01/23,02,,0.003,0.008,0.011,0.2,,0.05,1.90,1.95,0.001,,,NE,1.1,,
28204510,2017/01/23,03,,0,0.005,0.005,0.2,,0.05,1.90,1.95,0.002,,,SSW,0.9,,
28204510,2017/01/23,04,,0.001,0.005,0.006,0.2,,0.05,1.89,1.94,0.001,,,CALM,0.3,,
28204510,2017/01/23,05,,0.005,0.016,0.021,0.2,,0.06,1.90,1.96,0.004,,,NE,1.6,,
28204510,2017/01/23,06,,0.006,0.016,0.022,0.2,,0.06,1.90,1.96,0.005,,,NE,2.3,,
28204510,2017/01/23,07,,0.011,0.022,0.033,0.3,,0.07,1.90,1.97,0.003,,,NE,1.5,,
28204510,2017/01/23,08,,0.028,0.029,0.057,0.4,,0.10,1.91,2.01,0.002,,,NE,1.8,,
28204510,2017/01/23,09,,0.030,0.028,0.058,0.4,,0.10,1.91,2.01,0.010,,,NNW,0.6,,
28204510,2017/01/23,10,,0.021,0.022,0.043,0.3,,0.10,1.92,2.02,0.010,,,N,0.5,,
28204510,2017/01/23,11,,0.014,0.017,0.031,0.3,,0.08,1.91,1.99,0.006,,,CALM,0.2,,
28204510,2017/01/23,12,,0.014,0.017,0.031,0.3,,0.10,1.91,2.01,0.006,,,SW,0.7,,
28204510,2017/01/23,13,,0.002,0.007,0.009,0.2,,0.06,1.90,1.96,0.003,,,CALM,0.3,,
28204510,2017/01/23,14,,0.006,0.010,0.016,0.2,,0.07,1.90,1.97,0,,,CALM,0.3,,
28204510,2017/01/23,15,,0.013,0.015,0.028,0.4,,0.08,1.91,1.99,0.002,,,SSW,1.4,,
28204510,2017/01/23,16,,0.001,0.007,0.008,0.2,,0.06,1.92,1.98,0.002,,,SSW,1.0,,
28204510,2017/01/23,17,,0.004,0.012,0.016,0.3,,0.07,1.92,1.99,0.002,,,CALM,0.1,,
28204510,2017/01/23,18,,0.015,0.021,0.036,0.4,,0.11,1.94,2.05,0.001,,,CALM,0.3,,
28204510,2017/01/23,19,,0.002,0.009,0.011,0.3,,0.08,1.93,2.01,0.004,,,SSE,0.4,,
28204510,2017/01/23,20,,0.005,0.015,0.020,0.4,,0.09,1.94,2.03,0.001,,,ENE,0.5,,
28204510,2017/01/23,21,,0.003,0.015,0.018,0.3,,0.12,1.94,2.06,0.009,,,CALM,0.1,,
28204510,2017/01/23,22,,0.002,0.010,0.012,0.2,,0.08,1.93,2.01,0.004,,,CALM,0.1,,
28204510,2017/01/23,23,,0.001,0.016,0.017,0.3,,0.08,1.94,2.02,0.001,,,CALM,0.1,,
28204510,2017/01/23,24,,0,0.009,0.009,0.2,,0.08,1.95,2.03,0.003,,,CALM,0.3,,
28204510,2017/01/24,01,,0.001,0.007,0.008,0.2,,0.06,1.91,1.97,0.003,,,CALM,0.2,,
28204510,2017/01/24,02,,0.001,0.007,0.008,0.2,,0.07,1.92,1.99,0.001,,,SSE,0.5,,
28204510,2017/01/24,03,,0,0.007,0.007,0.2,,0.06,1.92,1.98,0.003,,,CALM,0.3,,
28204510,2017/01/24,04,,0.001,0.015,0.016,0.2,,0.08,1.93,2.01,0.005,,,CALM,0.1,,
28204510,2017/01/24,05,,0.006,0.025,0.031,0.3,,0.10,1.94,2.04,0.005,,,CALM,0.3,,
28204510,2017/01/24,06,,0.005,0.023,0.028,0.3,,0.11,1.94,2.05,0.001,,,CALM,0.1,,
28204510,2017/01/24,07,,0.003,0.024,0.027,0.3,,0.11,1.95,2.06,0,,,SSW,0.4,,
28204510,2017/01/24,08,,0.023,0.026,0.049,0.4,,0.14,1.94,2.08,0.004,,,CALM,0.3,,
28204510,2017/01/24,09,,0.026,0.031,0.057,,,0.12,1.94,2.06,0.003,,,NE,0.8,,
28204510,2017/01/24,10,,0.033,0.034,0.067,0.5,,0.16,1.95,2.11,0.004,,,NE,0.9,,
28204510,2017/01/24,11,,0.032,0.029,0.061,0.4,,0.11,1.92,2.03,0.001,,,ENE,0.4,,
28204510,2017/01/24,12,,0.020,0.024,0.044,0.3,,0.10,1.93,2.03,0.002,,,CALM,0.2,,
28204510,2017/01/24,13,,0.004,0.012,0.016,0.2,,0.08,1.91,1.99,0.001,,,SSW,0.7,,
28204510,2017/01/24,14,,0.005,0.012,0.017,0.2,,0.11,1.90,2.01,0.002,,,SSW,0.6,,
28204510,2017/01/24,15,,0.003,0.010,0.013,0.2,,0.07,1.90,1.97,0.006,,,SSW,0.6,,
28204510,2017/01/24,16,,0.003,0.009,0.012,0.2,,0.07,1.90,1.97,0.026,,,SW,0.7,,
28204510,2017/01/24,17,,0.001,0.007,0.008,0.2,,0.06,1.90,1.96,0.132,,,SSW,1.2,,
28204510,2017/01/24,18,,0.001,0.006,0.007,0.2,,0.06,1.90,1.96,0.003,,,S,1.0,,
28204510,2017/01/24,19,,0,0.006,0.006,0.2,,0.06,1.91,1.97,0.002,,,S,0.6,,
28204510,2017/01/24,20,,0.001,0.007,0.008,0.2,,0.06,1.92,1.98,0.005,,,SSW,1.1,,
28204510,2017/01/24,21,,0.001,0.006,0.007,0.2,,0.06,1.92,1.98,0,,,S,0.6,,
28204510,2017/01/24,22,,0.001,0.009,0.010,0.2,,0.07,1.93,2.00,0.004,,,CALM,0.3,,
28204510,2017/01/24,23,,0.001,0.010,0.011,0.2,,0.08,1.93,2.01,0.002,,,CALM,0.1,,
28204510,2017/01/24,24,,0.001,0.012,0.013,0.2,,0.08,1.94,2.02,0.001,,,CALM,0.2,,
28204510,2017/01/25,01,,0.001,0.013,0.014,0.3,,0.11,1.93,2.04,0.002,,,CALM,0.3,,
28204510,2017/01/25,02,,0.001,0.010,0.011,0.2,,0.08,1.95,2.03,0,,,CALM,0.3,,
28204510,2017/01/25,03,,0.001,0.009,0.010,0.2,,0.07,1.93,2.00,0.005,,,CALM,0.2,,
28204510,2017/01/25,04,,0.001,0.014,0.015,0.2,,0.08,1.93,2.01,0.007,,,CALM,0.1,,
28204510,2017/01/25,05,,0.004,0.013,0.017,0.2,,0.07,1.92,1.99,0.002,,,CALM,0.1,,
28204510,2017/01/25,06,,0.007,0.023,0.030,0.3,,0.10,1.93,2.03,0.004,,,CALM,0.1,,
28204510,2017/01/25,07,,0.025,0.037,0.062,0.4,,0.16,1.97,2.13,0.003,,,CALM,0.2,,
28204510,2017/01/25,08,,0.036,0.040,0.076,0.6,,0.25,2.01,2.26,0.007,,,S,0.5,,
28204510,2017/01/25,09,,0.027,0.035,0.062,0.6,,0.19,1.99,2.18,0.004,,,CALM,0.2,,
28204510,2017/01/25,10,,0.029,0.034,0.063,0.6,,0.18,1.97,2.15,0.007,,,NE,0.8,,
28204510,2017/01/25,11,,0.024,0.028,0.052,0.4,,0.13,1.93,2.06,0.010,,,CALM,0.2,,
28204510,2017/01/25,12,,0.006,0.015,0.021,0.2,,0.09,1.92,2.01,0.003,,,S,0.9,,
28204510,2017/01/25,13,,0.001,0.007,0.008,0.2,,0.06,1.90,1.96,0.007,,,SW,1.0,,
28204510,2017/01/25,14,,0.002,0.008,0.010,0.2,,0.06,1.90,1.96,0,,,SSW,0.8,,
28204510,2017/01/25,15,,0.001,0.008,0.009,0.2,,0.06,1.89,1.95,0.004,,,SSW,1.1,,
28204510,2017/01/25,16,,0.001,0.008,0.009,0.2,,0.07,1.89,1.96,0.001,,,SSW,0.9,,
28204510,2017/01/25,17,,0.001,0.009,0.010,0.2,,0.05,1.89,1.94,0.001,,,SSW,0.7,,
28204510,2017/01/25,18,,0.001,0.013,0.014,0.2,,0.07,1.90,1.97,0.003,,,SSW,0.5,,
28204510,2017/01/25,19,,0.001,0.014,0.015,0.3,,0.10,1.92,2.02,0,,,SSW,0.6,,
28204510,2017/01/25,20,,0.001,0.011,0.012,0.2,,0.08,1.91,1.99,0.001,,,S,0.6,,
28204510,2017/01/25,21,,0.003,0.023,0.026,0.3,,0.12,1.95,2.07,0.004,,,SE,0.5,,
28204510,2017/01/25,22,,0.004,0.029,0.033,0.4,,0.15,1.96,2.11,0.009,,,CALM,0.1,,
28204510,2017/01/25,23,,0.005,0.029,0.034,0.4,,0.17,1.99,2.16,0.001,,,CALM,0.1,,
28204510,2017/01/25,24,,0.002,0.030,0.032,0.4,,0.17,2.01,2.18,0.010,,,CALM,0.2,,
28204510,2017/01/26,01,,0.001,0.022,0.023,0.3,,0.16,1.99,2.15,0.004,,,CALM,0.3,,
28204510,2017/01/26,02,,0.003,0.027,0.030,0.3,,0.15,1.99,2.14,0.002,,,CALM,0.1,,
28204510,2017/01/26,03,,0.002,0.024,0.026,0.3,,0.15,1.98,2.13,0.007,,,CALM,0.1,,
28204510,2017/01/26,04,,0.007,0.032,0.039,0.2,,0.12,1.95,2.07,0.006,,,S,0.4,,
28204510,2017/01/26,05,,0.004,0.029,0.033,0.2,,0.11,1.95,2.06,0.001,,,CALM,0.3,,
28204510,2017/01/26,06,,0.020,0.037,0.057,0.3,,0.12,1.94,2.06,0,,,SSE,0.4,,
28204510,2017/01/26,07,,0.022,0.035,0.057,0.4,,0.13,1.94,2.07,0.001,,,CALM,0.1,,
28204510,2017/01/26,08,,0.036,0.035,0.071,0.6,,0.18,1.98,2.16,0,,,SSE,0.6,,
28204510,2017/01/26,09,,0.038,0.036,0.074,0.6,,0.24,2.00,2.24,0.005,,,CALM,0.2,,
28204510,2017/01/26,10,,0.047,0.040,0.087,0.8,,0.28,2.01,2.29,0.011,,,CALM,0,,
28204510,2017/01/26,11,,0.051,0.043,0.094,0.7,,0.33,2.02,2.35,0.018,,,CALM,0.2,,
28204510,2017/01/26,12,,0.048,0.045,0.093,0.6,,0.27,2.02,2.29,0.020,,,CALM,0.3,,
28204510,2017/01/26,13,,0.059,0.048,0.107,0.7,,0.27,2.01,2.28,0.024,,,NE,1.4,,
28204510,2017/01/26,14,,0.035,0.035,0.070,0.5,,0.20,1.97,2.17,0.020,,,NNE,0.5,,
28204510,2017/01/26,15,,0.018,0.023,0.041,0.4,,0.11,1.91,2.02,0.009,,,NW,0.4,,
28204510,2017/01/26,16,,0.017,0.021,0.038,0.4,,0.09,1.91,2.00,0.008,,,NE,1.8,,
28204510,2017/01/26,17,,0.017,0.021,0.038,0.3,,0.09,1.90,1.99,0.005,,,NW,0.4,,
28204510,2017/01/26,18,,0.030,0.036,0.066,0.5,,0.11,1.90,2.01,0.001,,,CALM,0.1,,
28204510,2017/01/26,19,,0.009,0.040,0.049,0.5,,0.19,1.96,2.15,0.004,,,CALM,0.1,,
28204510,2017/01/26,20,,0.019,0.048,0.067,0.7,,0.30,2.04,2.34,0.007,,,CALM,0.2,,
28204510,2017/01/26,21,,0.013,0.046,0.059,0.7,,0.31,2.11,2.42,0.009,,,CALM,0.2,,
28204510,2017/01/26,22,,0.018,0.048,0.066,0.8,,0.42,2.18,2.60,0.011,,,CALM,0.2,,
28204510,2017/01/26,23,,0.008,0.042,0.050,0.6,,0.26,2.08,2.34,0.009,,,CALM,0.2,,
28204510,2017/01/26,24,,0.035,0.049,0.084,0.5,,0.22,2.03,2.25,0.009,,,CALM,0.3,,
28204510,2017/01/27,01,,0.026,0.046,0.072,0.5,,0.23,2.02,2.25,0.004,,,SSE,0.4,,
28204510,2017/01/27,02,,0.014,0.044,0.058,0.5,,0.29,2.05,2.34,0.009,,,SSW,0.4,,
28204510,2017/01/27,03,,0.016,0.041,0.057,0.4,,0.25,2.01,2.26,0.008,,,SSE,0.5,,
28204510,2017/01/27,04,,0.015,0.040,0.055,0.4,,0.23,2.00,2.23,0.009,,,S,0.4,,
28204510,2017/01/27,05,,0.029,0.040,0.069,0.4,,0.23,1.99,2.22,0.011,,,CALM,0.2,,
28204510,2017/01/27,06,,0.020,0.038,0.058,0.4,,0.21,1.98,2.19,0.010,,,CALM,0.3,,
28204510,2017/01/27,07,,0.024,0.038,0.062,0.5,,0.29,1.97,2.26,0.008,,,CALM,0.2,,
28204510,2017/01/27,08,,0.053,0.042,0.095,0.8,,0.42,2.05,2.47,0.010,,,SW,0.4,,
28204510,2017/01/27,09,,0.054,0.042,0.096,0.7,,0.34,2.06,2.40,0.013,,,SSE,0.7,,
28204510,2017/01/27,10,,0.036,0.040,0.076,0.6,,0.29,2.01,2.30,0.011,,,SSE,0.6,,
28204510,2017/01/27,11,,0.039,0.040,0.079,0.7,,0.24,1.97,2.21,0.014,,,,,,
28204510,2017/01/27,12,,0.071,0.052,0.123,0.7,,0.30,2.00,2.30,0.014,,,NE,1.2,,
28204510,2017/01/27,13,,0.059,0.049,0.108,0.6,,0.27,2.00,2.27,0.024,,,N,0.4,,
28204510,2017/01/27,14,,0.048,0.045,0.093,0.6,,0.23,1.98,2.21,0.025,,,NE,0.7,,
28204510,2017/01/27,15,,0.026,0.033,0.059,0.4,,0.20,1.93,2.13,0.017,,,SW,0.4,,
28204510,2017/01/27,16,,0.008,0.022,0.030,0.3,,0.11,1.90,2.01,0.015,,,SW,0.4,,
28204510,2017/01/27,17,,0.006,0.023,0.029,0.4,,0.11,1.90,2.01,0.009,,,SW,0.4,,
28204510,2017/01/27,18,,0.008,0.033,0.041,0.5,,0.13,1.91,2.04,0.012,,,CALM,0.1,,
28204510,2017/01/27,19,,0.013,0.042,0.055,0.6,,0.22,1.93,2.15,0.018,,,E,0.4,,
28204510,2017/01/27,20,,0.003,0.023,0.026,0.5,,0.24,1.94,2.18,0.015,,,S,0.5,,
28204510,2017/01/27,21,,0.001,0.015,0.016,0.3,,0.12,1.93,2.05,0.014,,,SSW,0.6,,
28204510,2017/01/27,22,,0.001,0.012,0.013,0.4,,0.11,1.93,2.04,0.012,,,SSE,0.4,,
28204510,2017/01/27,23,,0,0.012,0.012,0.3,,0.09,1.94,2.03,0.009,,,CALM,0.3,,
28204510,2017/01/27,24,,0,0.019,0.019,0.4,,0.12,1.96,2.08,0.010,,,S,0.4,,
28204510,2017/01/28,01,,0,0.017,0.017,0.3,,0.11,1.95,2.06,0.006,,,SSW,0.5,,
28204510,2017/01/28,02,,0.001,0.018,0.019,0.4,,0.12,1.96,2.08,0.009,,,SSW,0.6,,
28204510,2017/01/28,03,,0.001,0.015,0.016,0.3,,0.09,1.94,2.03,0.008,,,SE,0.4,,
28204510,2017/01/28,04,,0.003,0.022,0.025,0.3,,0.11,1.94,2.05,0.007,,,CALM,0.3,,
28204510,2017/01/28,05,,0.002,0.016,0.018,0.3,,0.10,1.93,2.03,0.003,,,S,0.5,,
28204510,2017/01/28,06,,0,0.018,0.018,0.3,,0.15,1.92,2.07,0.007,,,SSE,0.6,,
28204510,2017/01/28,07,,0.002,0.022,0.024,0.3,,0.10,1.92,2.02,0.010,,,SSE,0.7,,
28204510,2017/01/28,08,,0.011,0.034,0.045,0.4,,0.15,1.95,2.10,0.008,,,SSE,0.6,,
28204510,2017/01/28,09,,0.022,0.036,0.058,0.5,,0.18,1.96,2.14,0.008,,,SE,0.4,,
28204510,2017/01/28,10,,0.009,0.023,0.032,0.4,,0.14,1.94,2.08,0.012,,,SE,0.7,,
28204510,2017/01/28,11,,0.008,0.020,0.028,0.3,,0.12,1.92,2.04,0.003,,,CALM,0.2,,
28204510,2017/01/28,12,,0.016,0.025,0.041,0.4,,0.18,1.94,2.12,0.007,,,NE,0.9,,
28204510,2017/01/28,13,,0.018,0.023,0.041,0.4,,0.16,1.93,2.09,0.009,,,NNE,0.8,,
28204510,2017/01/28,14,,0.018,0.024,0.042,0.4,,0.13,1.93,2.06,0.009,,,CALM,0.3,,
28204510,2017/01/28,15,,0.017,0.025,0.042,0.4,,0.13,1.93,2.06,0.009,,,CALM,0.2,,
28204510,2017/01/28,16,,0.012,0.027,0.039,0.4,,0.15,1.93,2.08,0.013,,,CALM,0.1,,
28204510,2017/01/28,17,,0.008,0.029,0.037,0.4,,0.14,1.94,2.08,0.010,,,NE,0.6,,
28204510,2017/01/28,18,,0.010,0.045,0.055,0.6,,0.21,1.95,2.16,0.012,,,SW,0.5,,
28204510,2017/01/28,19,,0.004,0.038,0.042,0.5,,0.24,2.00,2.24,0.013,,,SSE,0.7,,
28204510,2017/01/28,20,,0.001,0.030,0.031,0.5,,0.24,1.99,2.23,0.012,,,S,0.4,,
28204510,2017/01/28,21,,0.004,0.034,0.038,0.5,,0.25,2.02,2.27,0.010,,,CALM,0.2,,
28204510,2017/01/28,22,,0.002,0.032,0.034,0.5,,0.24,2.01,2.25,0.010,,,SSE,0.4,,
28204510,2017/01/28,23,,0.002,0.028,0.030,0.4,,0.22,2.02,2.24,0.009,,,SSE,0.4,,
28204510,2017/01/28,24,,0.001,0.026,0.027,0.3,,0.17,2.00,2.17,0.008,,,S,0.4,,
28204510,2017/01/29,01,,0.001,0.021,0.022,0.3,,0.16,1.96,2.12,0.002,,,CALM,0.2,,
28204510,2017/01/29,02,,,,,0.3,,,,,0,,,SE,0.4,,
28204510,2017/01/29,03,,0.001,0.022,0.023,0.3,,0.12,1.94,2.06,0,,,CALM,0.2,,
28204510,2017/01/29,04,,0.001,0.023,0.024,0.2,,0.12,1.94,2.06,0.002,,,S,0.5,,
28204510,2017/01/29,05,,0.001,0.020,0.021,0.2,,0.13,1.94,2.07,0.001,,,S,0.6,,
28204510,2017/01/29,06,,0.001,0.022,0.023,0.2,,0.11,1.92,2.03,0.003,,,SSE,0.5,,
28204510,2017/01/29,07,,0.001,0.014,0.015,0.2,,0.11,1.92,2.03,0.004,,,S,0.4,,
28204510,2017/01/29,08,,0.004,0.017,0.021,0.3,,0.17,1.92,2.09,0.001,,,S,0.8,,
28204510,2017/01/29,09,,0.009,0.023,0.032,0.4,,0.15,1.95,2.10,0.007,,,SE,0.4,,
28204510,2017/01/29,10,,0.019,0.027,0.046,0.6,,0.20,1.96,2.16,0.004,,,CALM,0.3,,
28204510,2017/01/29,11,,0.006,0.020,0.026,0.4,,0.18,1.95,2.13,0,,,SE,0.6,,
28204510,2017/01/29,12,,0.010,0.024,0.034,0.5,,0.21,1.96,2.17,0.011,,,CALM,0.3,,
28204510,2017/01/29,13,,0.018,0.031,0.049,0.6,,0.25,1.99,2.24,0.010,,,CALM,0.3,,
28204510,2017/01/29,14,,0.025,0.039,0.064,0.7,,0.28,2.00,2.28,0.012,,,CALM,0.2,,
28204510,2017/01/29,15,,0.017,0.038,0.055,0.7,,0.28,2.00,2.28,0.014,,,CALM,0,,
28204510,2017/01/29,16,,0.014,0.043,0.057,0.9,,0.35,2.03,2.38,0.018,,,SSW,0.7,,
28204510,2017/01/29,17,,0.007,0.044,0.051,0.7,,0.37,2.09,2.46,0.018,,,S,0.6,,
28204510,2017/01/29,18,,0.003,0.035,0.038,0.6,,0.32,2.02,2.34,0.022,,,SSE,0.9,,
28204510,2017/01/29,19,,0.005,0.040,0.045,0.7,,0.29,2.01,2.30,0.035,,,S,0.4,,
28204510,2017/01/29,20,,0.003,0.031,0.034,0.6,,0.26,2.02,2.28,0.031,,,S,0.5,,
28204510,2017/01/29,21,,0.002,0.022,0.024,0.4,,0.19,1.98,2.17,0.028,,,S,0.6,,
28204510,2017/01/29,22,,0.001,0.020,0.021,0.4,,0.16,1.96,2.12,0.025,,,S,0.4,,
28204510,2017/01/29,23,,0.001,0.016,0.017,0.4,,0.14,1.96,2.10,0.020,,,CALM,0.3,,
28204510,2017/01/29,24,,0.002,0.016,0.018,0.4,,0.13,1.95,2.08,0.027,,,CALM,0.2,,
28204510,2017/01/30,01,,0.001,0.013,0.014,0.3,,0.13,1.95,2.08,0.024,,,CALM,0.3,,
28204510,2017/01/30,02,,0,0.010,0.010,0.3,,0.11,1.93,2.04,0.015,,,SSW,0.5,,
28204510,2017/01/30,03,,0.001,0.011,0.012,0.3,,0.11,1.92,2.03,0.012,,,CALM,0.2,,
28204510,2017/01/30,04,,0.002,0.017,0.019,0.3,,0.12,1.93,2.05,0.011,,,CALM,0.2,,
28204510,2017/01/30,05,,0.003,0.019,0.022,0.3,,0.13,1.94,2.07,0.011,,,CALM,0.3,,
28204510,2017/01/30,06,,0.006,0.021,0.027,0.4,,0.17,1.94,2.11,0.009,,,CALM,0.2,,
28204510,2017/01/30,07,,0.037,0.033,0.070,0.7,,0.19,1.96,2.15,0.012,,,NE,0.5,,
28204510,2017/01/30,08,,0.034,0.034,0.068,0.7,,0.25,2.01,2.26,0.011,,,SSE,0.4,,
28204510,2017/01/30,09,,0.026,0.031,0.057,0.7,,0.28,2.03,2.31,0.015,,,S,0.4,,
28204510,2017/01/30,10,,0.046,0.035,0.081,0.9,,0.33,2.07,2.40,,,,CALM,0.2,,
28204510,2017/01/30,11,,0.079,0.038,0.117,0.9,,0.35,2.06,2.41,,,,CALM,0.2,,
28204510,2017/01/30,12,,0.041,0.029,0.070,,,0.26,1.99,2.25,,,,SSW,0.6,,
28204510,2017/01/30,13,,0.017,0.022,0.039,0.5,,0.16,1.92,2.08,,,,SSW,0.4,,
28204510,2017/01/30,14,,0.008,0.017,0.025,0.3,,0.11,1.90,2.01,,,,SW,0.6,,
28204510,2017/01/30,15,,0.003,0.010,0.013,0.3,,0.09,1.90,1.99,,,,SW,0.5,,
28204510,2017/01/30,16,,0.003,0.010,0.013,0.3,,0.08,1.89,1.97,,,,SW,0.5,,
28204510,2017/01/30,17,,0.003,0.010,0.013,0.3,,0.08,1.90,1.98,,,,SW,0.6,,
