測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28214510,2017/01/24,05,,0.009,0.024,0.033,0.4,,,,,0.008,5,,WSW,0.7,,
28214510,2017/01/24,06,,0.016,0.022,0.038,0.4,,,,,0.007,5,,WSW,0.6,,
28214510,2017/01/24,07,,0.026,0.029,0.055,0.4,,,,,0.008,9,,W,0.6,,
28214510,2017/01/24,08,,0.027,0.033,0.060,0.5,,,,,0.010,6,,W,0.8,,
28214510,2017/01/24,09,,0.028,0.035,0.063,0.5,,,,,0.011,8,,WSW,0.5,,
28214510,2017/01/24,10,,0.062,0.034,0.096,0.6,,,,,0.012,6,,ESE,1.1,,
28214510,2017/01/24,11,,0.060,0.040,0.100,0.6,,,,,,8,,W,0.5,,
28214510,2017/01/24,12,,0.022,0.022,0.044,0.4,,,,,,4,,W,1.1,,
28214510,2017/01/24,13,,,,,0.4,,,,,,5,,W,1.1,,
28214510,2017/01/24,14,,,,,0.4,,,,,,6,,W,1.2,,
28214510,2017/01/24,15,,,,,0.5,,,,,,5,,W,1.0,,
28214510,2017/01/24,16,,,,,0.4,,,,,,8,,NNE,0.4,,
28214510,2017/01/24,17,,,,,0.4,,,,,,6,,W,0.9,,
28214510,2017/01/24,18,,,,,0.4,,,,,,3,,WNW,0.6,,
28214510,2017/01/24,19,,,,,0.5,,,,,,7,,WNW,0.4,,
28214510,2017/01/24,20,,,,,0.4,,,,,,6,,CALM,0.2,,
28214510,2017/01/24,21,,,,,0.4,,,,,,6,,CALM,0.3,,
28214510,2017/01/24,22,,,,,0.5,,,,,,5,,WNW,0.6,,
28214510,2017/01/24,23,,,,,0.4,,,,,,7,,CALM,0.2,,
28214510,2017/01/24,24,,,,,0.4,,,,,,9,,CALM,0.1,,
28214510,2017/01/25,01,,,,,0.4,,,,,,8,,ESE,0.5,,
28214510,2017/01/25,02,,,,,0.4,,,,,,7,,CALM,0.3,,
28214510,2017/01/25,03,,,,,0.4,,,,,,6,,W,0.5,,
28214510,2017/01/25,04,,,,,0.4,,,,,,6,,ENE,0.5,,
28214510,2017/01/25,05,,,,,0.4,,,,,,9,,WSW,0.6,,
28214510,2017/01/25,06,,,,,0.3,,,,,,7,,W,0.7,,
28214510,2017/01/25,07,,,,,0.4,,,,,,7,,W,0.7,,
28214510,2017/01/25,08,,,,,0.6,,,,,,7,,CALM,0.2,,
28214510,2017/01/25,09,,,,,0.5,,,,,,6,,W,0.8,,
28214510,2017/01/25,10,,,,,0.4,,,,,,3,,WNW,0.5,,
28214510,2017/01/25,11,,,,,0.4,,,,,,4,,W,1.0,,
28214510,2017/01/25,12,,,,,0.4,,,,,,5,,W,0.8,,
28214510,2017/01/25,13,,,,,0.4,,,,,,5,,ENE,0.5,,
28214510,2017/01/25,14,,,,,0.4,,,,,0.009,4,,W,1.3,,
28214510,2017/01/25,15,,0.012,0.016,0.028,0.4,,,,,0.008,5,,W,0.9,,
28214510,2017/01/25,16,,0.017,0.021,0.038,0.4,,,,,0.005,6,,WSW,1.0,,
28214510,2017/01/25,17,,0.009,0.018,0.027,0.4,,,,,0.006,9,,W,0.8,,
28214510,2017/01/25,18,,0.017,0.031,0.048,0.4,,,,,0.007,5,,WSW,0.6,,
28214510,2017/01/25,19,,0.015,0.036,0.051,0.5,,,,,0.009,9,,W,1.1,,
28214510,2017/01/25,20,,0.008,0.032,0.040,0.4,,,,,0.012,9,,W,0.9,,
28214510,2017/01/25,21,,0.006,0.027,0.033,0.4,,,,,0.008,12,,WSW,0.8,,
28214510,2017/01/25,22,,0.008,0.032,0.040,0.4,,,,,0.009,4,,W,0.7,,
28214510,2017/01/25,23,,0.008,0.035,0.043,0.4,,,,,0.007,7,,CALM,0.2,,
28214510,2017/01/25,24,,0.025,0.035,0.060,0.5,,,,,0.010,7,,W,0.4,,
28214510,2017/01/26,01,,0.040,0.040,0.080,0.5,,,,,0.011,9,,WNW,0.4,,
28214510,2017/01/26,02,,0.040,0.038,0.078,0.4,,,,,0.006,8,,WNW,0.4,,
28214510,2017/01/26,03,,0.021,0.034,0.055,0.3,,,,,0.008,5,,W,1.0,,
28214510,2017/01/26,04,,0.057,0.044,0.101,0.4,,,,,0.008,6,,CALM,0.3,,
28214510,2017/01/26,05,,0.031,0.038,0.069,0.3,,,,,0.010,6,,W,1.3,,
28214510,2017/01/26,06,,0.059,0.044,0.103,0.4,,,,,0.007,7,,W,0.5,,
28214510,2017/01/26,07,,0.091,0.048,0.139,0.5,,,,,0.010,6,,SW,0.5,,
28214510,2017/01/26,08,,0.155,0.055,0.210,0.8,,,,,0.018,6,,E,0.5,,
28214510,2017/01/26,09,,0.089,0.043,0.132,0.7,,,,,0.017,5,,CALM,0.1,,
28214510,2017/01/26,10,,0.087,0.043,0.130,0.7,,,,,0.015,,,ESE,0.7,,
28214510,2017/01/26,11,,0.058,0.038,0.096,0.6,,,,,0.023,,,ESE,0.9,,
28214510,2017/01/26,12,,0.085,0.049,0.134,0.7,,,,,0.029,,,ESE,0.8,,
28214510,2017/01/26,13,,0.081,0.036,0.117,0.7,,,,,0.028,,,CALM,0,,
28214510,2017/01/26,14,,0.068,0.049,0.117,0.7,,,,,0.033,,,CALM,0.3,,
28214510,2017/01/26,15,,0.055,0.043,0.098,0.8,,,,,0.029,,,SE,0.5,,
28214510,2017/01/26,16,,0.047,0.041,0.088,0.7,,,,,0.021,,,CALM,0.1,,
28214510,2017/01/26,17,,0.037,0.039,0.076,0.6,,,,,0.013,,,CALM,0.2,,
28214510,2017/01/26,18,,0.035,0.039,0.074,0.6,,,,,0.012,,,NE,0.5,,
28214510,2017/01/26,19,,0.031,0.051,0.082,0.6,,,,,0.014,,,W,1.2,,
28214510,2017/01/26,20,,0.036,0.051,0.087,0.6,,,,,0.015,,,W,0.7,,
28214510,2017/01/26,21,,0.050,0.051,0.101,0.6,,,,,0.016,,,WSW,0.6,,
28214510,2017/01/26,22,,0.056,0.050,0.106,0.6,,,,,0.014,,,WSW,0.9,,
28214510,2017/01/26,23,,0.051,0.049,0.100,0.5,,,,,0.011,,,W,0.9,,
28214510,2017/01/26,24,,0.038,0.045,0.083,0.5,,,,,0.009,,,CALM,0.3,,
28214510,2017/01/27,01,,0.047,0.042,0.089,0.5,,,,,0.010,,,W,0.6,,
28214510,2017/01/27,02,,0.047,0.042,0.089,0.5,,,,,0.012,,,W,0.7,,
28214510,2017/01/27,03,,0.050,0.043,0.093,0.5,,,,,0.012,,,W,1.0,,
28214510,2017/01/27,04,,0.050,0.043,0.093,0.5,,,,,0.016,,,WSW,0.5,,
28214510,2017/01/27,05,,0.083,0.044,0.127,0.6,,,,,0.018,,,CALM,0.1,,
28214510,2017/01/27,06,,0.210,0.059,0.269,0.7,,,,,0.021,,,CALM,0.3,,
28214510,2017/01/27,07,,0.245,0.062,0.307,0.8,,,,,0.022,,,CALM,0.2,,
28214510,2017/01/27,08,,0.189,0.056,0.245,1.0,,,,,0.019,,,W,0.7,,
28214510,2017/01/27,09,,0.099,0.046,0.145,0.9,,,,,0.021,,,W,1.0,,
28214510,2017/01/27,10,,0.058,0.038,0.096,0.7,,,,,0.023,,,E,0.9,,
28214510,2017/01/27,11,,0.097,0.045,0.142,0.8,,,,,0.024,,,ESE,1.6,,
28214510,2017/01/27,12,,0.097,0.046,0.143,0.8,,,,,0.027,,,E,0.9,,
28214510,2017/01/27,13,,0.117,0.060,0.177,0.9,,,,,0.035,,,E,0.7,,
28214510,2017/01/27,14,,0.068,0.049,0.117,0.7,,,,,0.031,,,E,0.6,,
28214510,2017/01/27,15,,0.015,0.022,0.037,0.4,,,,,0.015,12,,W,1.0,,
28214510,2017/01/27,16,,0.015,0.026,0.041,0.5,,,,,0.017,14,,W,0.6,,
28214510,2017/01/27,17,,0.019,0.038,0.057,0.5,,,,,0.018,16,,W,0.7,,
28214510,2017/01/27,18,,0.018,0.041,0.059,0.6,,,,,0.025,17,,CALM,0,,
28214510,2017/01/27,19,,0.038,0.052,0.090,0.8,,,,,0.029,22,,ENE,0.4,,
28214510,2017/01/27,20,,0.029,0.044,0.073,0.7,,,,,0.031,23,,W,0.7,,
28214510,2017/01/27,21,,0.008,0.038,0.046,0.6,,,,,0.026,20,,W,0.7,,
28214510,2017/01/27,22,,0.010,0.036,0.046,0.6,,,,,0.021,16,,W,0.5,,
28214510,2017/01/27,23,,0.004,0.024,0.028,0.5,,,,,0.023,16,,W,1.1,,
28214510,2017/01/27,24,,,,,,,,,,0.023,17,,W,0.8,,
28214510,2017/01/28,01,,0.006,0.029,0.035,0.5,,,,,0.021,16,,W,0.6,,
28214510,2017/01/28,02,,0.008,0.033,0.041,0.5,,,,,0.024,14,,WSW,0.8,,
28214510,2017/01/28,03,,0.006,0.031,0.037,0.4,,,,,0.020,13,,W,1.6,,
28214510,2017/01/28,04,,0.003,0.023,0.026,0.4,,,,,0.020,12,,W,1.6,,
28214510,2017/01/28,05,,0.004,0.023,0.027,0.4,,,,,0.022,12,,W,1.5,,
28214510,2017/01/28,06,,0.013,0.026,0.039,0.4,,,,,0.022,11,,W,0.6,,
28214510,2017/01/28,07,,0.028,0.038,0.066,0.4,,,,,0.019,8,,W,0.7,,
28214510,2017/01/28,08,,0.044,0.041,0.085,0.6,,,,,0.022,10,,W,0.7,,
28214510,2017/01/28,09,,0.042,0.035,0.077,0.6,,,,,0.023,7,,W,0.6,,
28214510,2017/01/28,10,,0.028,0.029,0.057,0.5,,,,,0.024,6,,ESE,0.9,,
28214510,2017/01/28,11,,0.063,0.025,0.088,0.6,,,,,0.026,14,,E,0.9,,
28214510,2017/01/28,12,,0.023,0.013,0.036,0.5,,,,,0.021,10,,WSW,0.8,,
28214510,2017/01/28,13,,0.006,0.013,0.019,0.5,,,,,0.016,11,,W,1.1,,
28214510,2017/01/28,14,,0.014,0.024,0.038,0.5,,,,,0.019,13,,CALM,0.3,,
28214510,2017/01/28,15,,0.038,0.038,0.076,0.6,,,,,0.022,14,,CALM,0.3,,
28214510,2017/01/28,16,,0.039,0.042,0.081,0.6,,,,,0.023,16,,ESE,0.4,,
28214510,2017/01/28,17,,0.041,0.040,0.081,0.7,,,,,0.025,19,,CALM,0.1,,
28214510,2017/01/28,18,,0.011,0.038,0.049,0.6,,,,,0.026,20,,W,0.7,,
28214510,2017/01/28,19,,0.010,0.039,0.049,0.6,,,,,0.021,15,,W,1.0,,
28214510,2017/01/28,20,,0.007,0.034,0.041,0.5,,,,,0.020,14,,W,1.4,,
28214510,2017/01/28,21,,0.006,0.033,0.039,0.5,,,,,0.017,11,,W,1.4,,
28214510,2017/01/28,22,,0.008,0.031,0.039,0.5,,,,,0.015,9,,W,1.2,,
28214510,2017/01/28,23,,0.006,0.032,0.038,0.4,,,,,0.015,10,,W,1.0,,
28214510,2017/01/28,24,,0.007,0.030,0.037,0.4,,,,,0.016,10,,CALM,0.3,,
28214510,2017/01/29,01,,0.006,0.028,0.034,0.4,,,,,0.012,6,,W,1.4,,
28214510,2017/01/29,02,,0.005,0.027,0.032,0.4,,,,,0.014,9,,CALM,0.2,,
28214510,2017/01/29,03,,0.004,0.027,0.031,0.4,,,,,0.011,8,,W,0.7,,
28214510,2017/01/29,04,,0.005,0.024,0.029,0.4,,,,,0.013,6,,W,1.2,,
28214510,2017/01/29,05,,0.007,0.024,0.031,0.4,,,,,0.011,5,,W,0.7,,
28214510,2017/01/29,06,,0.004,0.023,0.027,0.4,,,,,0.014,6,,W,0.7,,
28214510,2017/01/29,07,,0.012,0.027,0.039,0.4,,,,,0.015,8,,WSW,0.6,,
28214510,2017/01/29,08,,0.017,0.029,0.046,0.6,,,,,0.016,7,,W,0.5,,
28214510,2017/01/29,09,,0.022,0.028,0.050,0.6,,,,,0.018,5,,CALM,0.1,,
28214510,2017/01/29,10,,0.029,0.029,0.058,0.8,,,,,0.020,10,,CALM,0.2,,
28214510,2017/01/29,11,,0.037,0.032,0.069,0.8,,,,,0.019,11,,ESE,0.5,,
28214510,2017/01/29,12,,0.025,0.026,0.051,0.7,,,,,0.022,14,,SSW,0.6,,
28214510,2017/01/29,13,,0.023,0.030,0.053,0.7,,,,,0.023,17,,CALM,0.3,,
28214510,2017/01/29,14,,0.010,0.032,0.042,0.7,,,,,0.025,23,,SSW,0.4,,
28214510,2017/01/29,15,,0.023,0.035,0.058,0.8,,,,,0.026,19,,ESE,0.4,,
28214510,2017/01/29,16,,0.025,0.042,0.067,0.8,,,,,0.030,23,,CALM,0.2,,
28214510,2017/01/29,17,,0.018,0.043,0.061,0.8,,,,,0.034,29,,CALM,0.1,,
28214510,2017/01/29,18,,0.011,0.040,0.051,0.7,,,,,0.032,27,,W,0.5,,
28214510,2017/01/29,19,,0.024,0.047,0.071,0.8,,,,,0.037,24,,E,0.4,,
28214510,2017/01/29,20,,0.027,0.041,0.068,0.9,,,,,0.040,25,,ESE,0.4,,
28214510,2017/01/29,21,,0.015,0.026,0.041,0.6,,,,,0.035,21,,CALM,0.1,,
28214510,2017/01/29,22,,0.006,0.025,0.031,0.6,,,,,0.028,17,,CALM,0.2,,
28214510,2017/01/29,23,,0.009,0.028,0.037,0.6,,,,,0.018,11,,ESE,0.6,,
28214510,2017/01/29,24,,0.009,0.022,0.031,0.6,,,,,0.018,12,,ESE,0.7,,
28214510,2017/01/30,01,,0.016,0.029,0.045,0.5,,,,,0.019,15,,E,0.7,,
28214510,2017/01/30,02,,0.015,0.025,0.040,0.5,,,,,0.015,11,,W,0.5,,
28214510,2017/01/30,03,,0.009,0.026,0.035,0.5,,,,,0.017,13,,ESE,0.4,,
28214510,2017/01/30,04,,0.023,0.027,0.050,0.5,,,,,0.017,14,,ESE,0.7,,
28214510,2017/01/30,05,,0.052,0.038,0.090,0.5,,,,,0.018,12,,CALM,0.1,,
28214510,2017/01/30,06,,0.094,0.042,0.136,0.5,,,,,0.018,13,,ESE,0.5,,
28214510,2017/01/30,07,,0.105,0.045,0.150,0.6,,,,,0.022,16,,CALM,0.3,,
28214510,2017/01/30,08,,0.085,0.045,0.130,0.8,,,,,0.026,19,,CALM,0.1,,
28214510,2017/01/30,09,,0.083,0.045,0.128,0.9,,,,,0.033,23,,CALM,0,,
28214510,2017/01/30,10,,0.029,0.025,0.054,0.8,,,,,0.026,15,,W,0.6,,
28214510,2017/01/30,11,,0.042,0.030,0.072,0.8,,,,,0.022,14,,W,0.5,,
28214510,2017/01/30,12,,0.069,0.030,0.099,0.8,,,,,0.021,14,,W,0.6,,
28214510,2017/01/30,13,,0.033,0.027,0.060,0.6,,,,,0.017,11,,WNW,0.6,,
28214510,2017/01/30,14,,0.023,0.019,0.042,0.6,,,,,0.014,9,,W,1.9,,
28214510,2017/01/30,15,,0.012,0.017,0.029,0.6,,,,,0.005,5,,W,0.7,,
28214510,2017/01/30,16,,0.010,0.018,0.028,0.6,,,,,0.008,6,,W,1.0,,
28214510,2017/01/30,17,,0.009,0.012,0.021,0.5,,,,,0.010,10,,W,1.0,,
28214510,2017/01/30,18,,0.007,0.019,0.026,0.6,,,,,0.011,12,,W,1.0,,
28214510,2017/01/30,19,,0.006,0.014,0.020,0.6,,,,,0.017,14,,W,1.2,,
28214510,2017/01/30,20,,0.003,0.015,0.018,0.5,,,,,0.019,14,,W,1.1,,
28214510,2017/01/30,21,,0.002,0.011,0.013,0.4,,,,,0.016,14,,W,1.8,,
28214510,2017/01/30,22,,0.004,0.014,0.018,0.4,,,,,0.002,3,,WNW,0.7,,
28214510,2017/01/30,23,,0.006,0.014,0.020,0.4,,,,,0.005,5,,W,0.6,,
28214510,2017/01/30,24,,0.003,0.012,0.015,0.4,,,,,0.011,9,,WNW,0.8,,
28214510,2017/01/31,01,,0.006,0.015,0.021,0.4,,,,,0.014,11,,WNW,1.0,,
28214510,2017/01/31,02,,0.004,0.012,0.016,0.4,,,,,0.015,12,,WNW,0.7,,
28214510,2017/01/31,03,,0.004,0.012,0.016,0.4,,,,,0.016,13,,W,1.1,,
28214510,2017/01/31,04,,0.010,0.017,0.027,0.4,,,,,0.015,12,,CALM,0.1,,
28214510,2017/01/31,05,,0.024,0.020,0.044,0.4,,,,,0.016,11,,CALM,0.2,,
28214510,2017/01/31,06,,0.035,0.033,0.068,0.4,,,,,0.010,9,,W,0.5,,
28214510,2017/01/31,07,,0.064,0.038,0.102,0.4,,,,,0.010,8,,WNW,0.5,,
28214510,2017/01/31,08,,0.028,0.031,0.059,0.5,,,,,0.008,5,,W,0.7,,
28214510,2017/01/31,09,,0.016,0.022,0.038,0.4,,,,,0.011,6,,W,1.5,,
28214510,2017/01/31,10,,0.017,0.017,0.034,0.4,,,,,0.009,3,,WSW,1.1,,
28214510,2017/01/31,11,,0.013,0.014,0.027,0.4,,,,,0.008,6,,W,1.0,,
28214510,2017/01/31,12,,0.010,0.014,0.024,0.4,,,,,0.008,3,,W,1.5,,
28214510,2017/01/31,13,,0.019,0.014,0.033,0.4,,,,,0.008,6,,CALM,0.1,,
28214510,2017/01/31,14,,0.013,0.017,0.030,0.4,,,,,0.008,5,,W,0.8,,
28214510,2017/01/31,15,,0.021,0.019,0.040,0.4,,,,,0.012,9,,W,0.8,,
28214510,2017/01/31,16,,0.011,0.017,0.028,0.4,,,,,0.006,5,,W,0.6,,
28214510,2017/01/31,17,,0.016,0.021,0.037,0.4,,,,,0.006,6,,CALM,0.2,,
28214510,2017/01/31,18,,0.016,0.026,0.042,0.5,,,,,0.009,8,,W,0.5,,
28214510,2017/01/31,19,,0.011,0.026,0.037,0.5,,,,,0.011,8,,WNW,0.4,,
28214510,2017/01/31,20,,0.013,0.036,0.049,0.5,,,,,0.010,8,,W,1.0,,
28214510,2017/01/31,21,,0.004,0.026,0.030,0.4,,,,,0.010,9,,W,1.3,,
28214510,2017/01/31,22,,0.008,0.031,0.039,0.4,,,,,0.010,6,,W,1.3,,
28214510,2017/01/31,23,,0.016,0.035,0.051,0.4,,,,,0.007,7,,W,1.0,,
28214510,2017/01/31,24,,0.032,0.038,0.070,0.4,,,,,0.009,6,,WSW,1.0,,
