測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28210030,2017/01/24,15,0.001,0.003,0.010,0.013,,,,,,0.001,11,,WNW,3.9,,
28210030,2017/01/24,16,0.001,0.002,0.008,0.010,,,,,,0.009,2,,NW,5.1,,
28210030,2017/01/24,17,0,0.001,0.007,0.008,,,,,,0,9,,NNE,3.3,,
28210030,2017/01/24,18,0,0.001,0.006,0.007,,,,,,0,5,,NNE,2.4,,
28210030,2017/01/24,19,0,0.002,0.008,0.010,,,,,,0,3,,NNW,2.4,,
28210030,2017/01/24,20,0,0.001,0.008,0.009,,,,,,0,6,,NNW,2.8,,
28210030,2017/01/24,21,0,0,0.009,0.009,,,,,,0.004,5,,NW,1.4,,
28210030,2017/01/24,22,0,0.001,0.011,0.012,,,,,,0,7,,NNE,1.7,,
28210030,2017/01/24,23,0,0.001,0.013,0.014,,,,,,0.008,-2,,WNW,0.7,,
28210030,2017/01/24,24,0,0.001,0.017,0.018,,,,,,0.007,8,,WNW,1.2,,
28210030,2017/01/25,01,0,0.001,0.019,0.020,,,,,,0.004,7,,NNW,1.6,,
28210030,2017/01/25,02,0,0.001,0.022,0.023,,,,,,0.003,12,,NW,2.4,,
28210030,2017/01/25,03,0,0.002,0.024,0.026,,,,,,0.003,7,,NNW,2.0,,
28210030,2017/01/25,04,0,0.009,0.028,0.037,,,,,,0.012,6,,N,1.9,,
28210030,2017/01/25,05,0,0.017,0.028,0.045,,,,,,0.006,5,,N,1.6,,
28210030,2017/01/25,06,0,0.029,0.029,0.058,,,,,,0.006,4,,NNW,0.8,,
28210030,2017/01/25,07,0,0.032,0.028,0.060,,,,,,0.012,5,,NE,1.1,,
28210030,2017/01/25,08,0,0.031,0.028,0.059,,,,,,0.003,10,,NNE,1.2,,
28210030,2017/01/25,09,0,0.025,0.022,0.047,,,,,,0.005,9,,N,1.3,,
28210030,2017/01/25,10,0,0.013,0.019,0.032,,,,,,0.006,9,,NNE,0.7,,
28210030,2017/01/25,11,0.005,0.021,0.025,0.046,,,,,,0.019,16,,SW,1.9,,
28210030,2017/01/25,12,0.002,0.006,0.017,0.023,,,,,,0.011,13,,N,1.1,,
28210030,2017/01/25,13,0.005,0.010,0.020,0.030,,,,,,0.013,3,,WSW,2.9,,
28210030,2017/01/25,14,0.003,0.006,0.016,0.022,,,,,,0.003,6,,W,3.1,,
28210030,2017/01/25,15,0.002,0.004,0.017,0.021,,,,,,0.002,7,,WNW,2.6,,
28210030,2017/01/25,16,0.001,0.001,0.008,0.009,,,,,,0.004,4,,NNW,3.5,,
28210030,2017/01/25,17,0,0.001,0.007,0.008,,,,,,0,4,,NW,2.6,,
28210030,2017/01/25,18,0,0.001,0.011,0.012,,,,,,0,7,,N,2.1,,
28210030,2017/01/25,19,0,0.001,0.017,0.018,,,,,,0,2,,NNE,2.3,,
28210030,2017/01/25,20,0,0.003,0.026,0.029,,,,,,0.003,9,,NE,1.4,,
28210030,2017/01/25,21,0,0.002,0.025,0.027,,,,,,0.006,9,,NE,1.6,,
28210030,2017/01/25,22,0,0.002,0.030,0.032,,,,,,0.006,7,,N,1.5,,
28210030,2017/01/25,23,0,0.001,0.024,0.025,,,,,,0.008,10,,NNE,1.3,,
28210030,2017/01/25,24,,,,,,,,,,0.012,10,,NNE,1.4,,
28210030,2017/01/26,01,0,0.002,0.022,0.024,,,,,,0.014,17,,NNE,1.6,,
28210030,2017/01/26,02,0,0.002,0.022,0.024,,,,,,0.010,12,,NNE,1.8,,
28210030,2017/01/26,03,0,0.001,0.018,0.019,,,,,,0.005,12,,NE,1.3,,
28210030,2017/01/26,04,0,0.001,0.016,0.017,,,,,,0.011,9,,N,1.0,,
28210030,2017/01/26,05,0,0.004,0.021,0.025,,,,,,0.011,14,,NNE,1.5,,
28210030,2017/01/26,06,0,0.005,0.021,0.026,,,,,,0.005,6,,NNE,1.4,,
28210030,2017/01/26,07,0,0.012,0.025,0.037,,,,,,0.009,5,,NNE,1.8,,
28210030,2017/01/26,08,0,0.022,0.024,0.046,,,,,,0.008,9,,NNE,1.3,,
28210030,2017/01/26,09,0,0.018,0.020,0.038,,,,,,0.005,14,,N,1.3,,
28210030,2017/01/26,10,0,0.018,0.021,0.039,,,,,,0.012,10,,E,0.9,,
28210030,2017/01/26,11,0.005,0.020,0.025,0.045,,,,,,0.018,17,,WNW,2.5,,
28210030,2017/01/26,12,0.004,0.007,0.018,0.025,,,,,,0.013,14,,WNW,2.8,,
28210030,2017/01/26,13,0.015,0.018,0.026,0.044,,,,,,0.025,25,,SW,2.7,,
28210030,2017/01/26,14,0.007,0.009,0.018,0.027,,,,,,0.018,17,,S,3.6,,
28210030,2017/01/26,15,0.004,0.005,0.014,0.019,,,,,,0.010,15,,S,3.3,,
28210030,2017/01/26,16,,,,,,,,,,,10,,SSE,2.2,,
28210030,2017/01/26,17,,,,,,,,,,0.010,12,,S,2.8,,
28210030,2017/01/26,18,0.002,0.001,0.017,0.018,,,,,,0.009,10,,SSE,2.0,,
28210030,2017/01/26,19,0.002,0.001,0.024,0.025,,,,,,0.009,16,,SE,2.1,,
28210030,2017/01/26,20,0.001,0.002,0.023,0.025,,,,,,0.014,12,,SSE,2.8,,
28210030,2017/01/26,21,0.001,0.003,0.038,0.041,,,,,,0.012,16,,SE,1.3,,
28210030,2017/01/26,22,0.001,0.022,0.045,0.067,,,,,,0.013,20,,NNE,1.9,,
28210030,2017/01/26,23,0.001,0.020,0.040,0.060,,,,,,0.011,21,,NNE,0.9,,
28210030,2017/01/26,24,0,0.009,0.036,0.045,,,,,,0.019,20,,NNE,1.7,,
28210030,2017/01/27,01,0,0.005,0.035,0.040,,,,,,0.019,19,,N,1.6,,
28210030,2017/01/27,02,0,0.010,0.033,0.043,,,,,,0.017,19,,NNE,1.2,,
28210030,2017/01/27,03,0,0.005,0.029,0.034,,,,,,0.014,14,,NNE,1.7,,
28210030,2017/01/27,04,0,0.006,0.028,0.034,,,,,,0.017,16,,NNE,2.0,,
28210030,2017/01/27,05,0,0.005,0.027,0.032,,,,,,0.012,14,,NE,1.7,,
28210030,2017/01/27,06,0,0.013,0.028,0.041,,,,,,0.015,14,,NNW,1.4,,
28210030,2017/01/27,07,0,0.031,0.027,0.058,,,,,,0.012,17,,N,1.4,,
28210030,2017/01/27,08,0,0.047,0.028,0.075,,,,,,0.012,18,,NE,1.5,,
28210030,2017/01/27,09,0.001,0.048,0.029,0.077,,,,,,0.019,21,,NNE,1.5,,
28210030,2017/01/27,10,0.001,0.041,0.031,0.072,,,,,,0.016,27,,E,1.2,,
28210030,2017/01/27,11,0.005,0.028,0.031,0.059,,,,,,0.032,27,,S,3.7,,
28210030,2017/01/27,12,0.008,0.024,0.031,0.055,,,,,,0.027,34,,SW,1.1,,
28210030,2017/01/27,13,0.013,0.027,0.033,0.060,,,,,,0.029,28,,WSW,2.0,,
28210030,2017/01/27,14,0.019,0.029,0.037,0.066,,,,,,0.030,40,,WNW,2.6,,
28210030,2017/01/27,15,0.006,0.008,0.028,0.036,,,,,,0.023,25,,WNW,3.1,,
28210030,2017/01/27,16,0.006,0.005,0.026,0.031,,,,,,0.013,16,,WNW,4.1,,
28210030,2017/01/27,17,0.006,0.003,0.026,0.029,,,,,,0.019,19,,W,4.6,,
28210030,2017/01/27,18,0.004,0.002,0.031,0.033,,,,,,0.017,20,,NW,2.6,,
28210030,2017/01/27,19,0.002,0.002,0.018,0.020,,,,,,0.020,19,,NNW,2.5,,
28210030,2017/01/27,20,0.001,0.001,0.015,0.016,,,,,,0.018,17,,NNW,1.9,,
28210030,2017/01/27,21,0.001,0.001,0.016,0.017,,,,,,0.018,19,,N,2.1,,
28210030,2017/01/27,22,0.001,0.001,0.017,0.018,,,,,,0.012,15,,N,2.0,,
28210030,2017/01/27,23,0,0.001,0.018,0.019,,,,,,0.018,19,,N,2.2,,
28210030,2017/01/27,24,0,0.003,0.023,0.026,,,,,,0.020,20,,NNE,1.3,,
28210030,2017/01/28,01,0,0.002,0.020,0.022,,,,,,0.018,17,,E,1.8,,
28210030,2017/01/28,02,0,0.001,0.013,0.014,,,,,,0.022,17,,N,2.3,,
28210030,2017/01/28,03,0,0.001,0.012,0.013,,,,,,0.020,19,,N,1.5,,
28210030,2017/01/28,04,0,0.001,0.014,0.015,,,,,,0.015,17,,N,1.7,,
28210030,2017/01/28,05,0,0.001,0.014,0.015,,,,,,0.023,19,,NE,0.9,,
28210030,2017/01/28,06,0,0.001,0.016,0.017,,,,,,0.016,18,,NE,1.4,,
28210030,2017/01/28,07,0,0.003,0.018,0.021,,,,,,0.011,17,,N,1.6,,
28210030,2017/01/28,08,0,0.007,0.021,0.028,,,,,,0.017,18,,N,2.2,,
28210030,2017/01/28,09,0,0.010,0.018,0.028,,,,,,0.018,16,,NNE,1.6,,
28210030,2017/01/28,10,0,0.009,0.015,0.024,,,,,,0.011,17,,NNE,2.5,,
28210030,2017/01/28,11,0.001,0.003,0.009,0.012,,,,,,0.005,7,,NE,2.6,,
28210030,2017/01/28,12,0.001,0.002,0.006,0.008,,,,,,0.008,7,,NNW,1.8,,
28210030,2017/01/28,13,0.001,0.002,0.005,0.007,,,,,,0.002,7,,S,2.0,,
28210030,2017/01/28,14,0.005,0.005,0.016,0.021,,,,,,0.022,20,,S,3.3,,
28210030,2017/01/28,15,0.002,0.003,0.012,0.015,,,,,,0.019,15,,SSW,2.4,,
28210030,2017/01/28,16,0.007,0.005,0.019,0.024,,,,,,0.021,16,,SW,1.5,,
28210030,2017/01/28,17,0.002,0.001,0.016,0.017,,,,,,0.017,12,,WNW,1.4,,
28210030,2017/01/28,18,0.001,0.002,0.017,0.019,,,,,,0.018,18,,SSW,1.9,,
28210030,2017/01/28,19,0.002,0.002,0.021,0.023,,,,,,0.025,14,,SSE,1.7,,
28210030,2017/01/28,20,0.001,0.002,0.032,0.034,,,,,,0.025,20,,N,2.0,,
28210030,2017/01/28,21,0.001,0.001,0.025,0.026,,,,,,0.020,19,,NNE,1.9,,
28210030,2017/01/28,22,0.001,0.002,0.020,0.022,,,,,,0.018,16,,NE,1.6,,
28210030,2017/01/28,23,0,0.001,0.013,0.014,,,,,,0.015,14,,NE,2.0,,
28210030,2017/01/28,24,0,0.001,0.012,0.013,,,,,,0.011,14,,NNE,2.4,,
28210030,2017/01/29,01,0,0.001,0.009,0.010,,,,,,0.006,10,,NE,1.8,,
28210030,2017/01/29,02,0,0.001,0.009,0.010,,,,,,0.016,5,,NE,2.5,,
28210030,2017/01/29,03,0,0,0.009,0.009,,,,,,0.007,11,,NE,1.6,,
28210030,2017/01/29,04,0,0.001,0.010,0.011,,,,,,0.007,6,,NNE,2.0,,
28210030,2017/01/29,05,0,0.001,0.010,0.011,,,,,,0.008,9,,NNE,2.1,,
28210030,2017/01/29,06,0,0,0.008,0.008,,,,,,0.012,12,,NE,1.5,,
28210030,2017/01/29,07,0,0.001,0.009,0.010,,,,,,0.008,15,,NNE,1.7,,
28210030,2017/01/29,08,0,0.003,0.012,0.015,,,,,,0.014,11,,NNE,1.6,,
28210030,2017/01/29,09,0,0.003,0.012,0.015,,,,,,0.007,11,,NNE,1.6,,
28210030,2017/01/29,10,0,0.004,0.011,0.015,,,,,,0.012,9,,NNE,1.9,,
28210030,2017/01/29,11,0,0.004,0.008,0.012,,,,,,0.008,11,,NE,1.0,,
28210030,2017/01/29,12,0.001,0.003,0.012,0.015,,,,,,0.018,16,,ENE,1.1,,
28210030,2017/01/29,13,0.004,0.005,0.020,0.025,,,,,,0.028,20,,N,1.2,,
28210030,2017/01/29,14,0.010,0.010,0.031,0.041,,,,,,0.037,27,,ENE,1.2,,
28210030,2017/01/29,15,0.012,0.007,0.031,0.038,,,,,,0.033,31,,NE,1.8,,
28210030,2017/01/29,16,0.011,0.004,0.034,0.038,,,,,,0.063,77,,NE,1.2,,
28210030,2017/01/29,17,0.007,0.004,0.034,0.038,,,,,,0.091,99,,NNE,1.5,,
28210030,2017/01/29,18,0.002,0.001,0.028,0.029,,,,,,0.059,72,,NNE,3.3,,
28210030,2017/01/29,19,0.001,0.001,0.022,0.023,,,,,,0.040,43,,NNE,2.5,,
28210030,2017/01/29,20,0,0.002,0.020,0.022,,,,,,0.041,37,,NNE,1.8,,
28210030,2017/01/29,21,0,0.002,0.017,0.019,,,,,,0.032,34,,N,2.4,,
28210030,2017/01/29,22,0,0.001,0.015,0.016,,,,,,0.020,19,,ENE,1.3,,
28210030,2017/01/29,23,0,0.001,0.013,0.014,,,,,,0.016,21,,ESE,1.1,,
28210030,2017/01/29,24,0,0.001,0.017,0.018,,,,,,0.021,21,,NW,0.8,,
28210030,2017/01/30,01,0,0.002,0.021,0.023,,,,,,0.023,25,,NW,1.4,,
28210030,2017/01/30,02,0.001,0.001,0.016,0.017,,,,,,0.024,19,,WNW,1.9,,
28210030,2017/01/30,03,0,0,0.012,0.012,,,,,,0.027,26,,NW,1.0,,
28210030,2017/01/30,04,0,0.001,0.020,0.021,,,,,,0.033,28,,NE,1.3,,
28210030,2017/01/30,05,0.001,0.002,0.022,0.024,,,,,,0.037,29,,SE,1.2,,
28210030,2017/01/30,06,0.002,0.003,0.022,0.025,,,,,,0.023,22,,S,3.0,,
28210030,2017/01/30,07,0.002,0.003,0.018,0.021,,,,,,0.032,22,,S,1.8,,
28210030,2017/01/30,08,0.001,0.006,0.021,0.027,,,,,,0.032,29,,WNW,0.5,,
28210030,2017/01/30,09,0.001,0.010,0.025,0.035,,,,,,0.033,24,,WNW,2.3,,
28210030,2017/01/30,10,0.002,0.019,0.028,0.047,,,,,,0.034,29,,W,1.6,,
28210030,2017/01/30,11,0.004,0.025,0.028,0.053,,,,,,0.040,34,,WSW,3.1,,
28210030,2017/01/30,12,0.003,0.014,0.021,0.035,,,,,,0.013,19,,W,3.9,,
28210030,2017/01/30,13,0.005,0.011,0.020,0.031,,,,,,0.023,16,,W,5.5,,
28210030,2017/01/30,14,0.004,0.009,0.017,0.026,,,,,,0.009,11,,WNW,4.9,,
28210030,2017/01/30,15,0.002,0.004,0.018,0.022,,,,,,0.009,8,,WNW,4.5,,
28210030,2017/01/30,16,0.002,0.002,0.012,0.014,,,,,,0.013,12,,WNW,6.6,,
28210030,2017/01/30,17,0.002,0.001,0.011,0.012,,,,,,0.019,15,,WNW,6.0,,
28210030,2017/01/30,18,0.001,0.001,0.012,0.013,,,,,,0.019,16,,WNW,6.8,,
28210030,2017/01/30,19,0.001,0.001,0.016,0.017,,,,,,0.016,13,,W,6.3,,
28210030,2017/01/30,20,0.001,0,0.010,0.010,,,,,,0.016,20,,WNW,5.1,,
28210030,2017/01/30,21,0.001,0.001,0.010,0.011,,,,,,0.004,9,,WNW,3.2,,
28210030,2017/01/30,22,0,0,0.007,0.007,,,,,,0.008,9,,NW,3.9,,
28210030,2017/01/30,23,0,0,0.005,0.005,,,,,,0.005,4,,NNW,3.0,,
28210030,2017/01/30,24,0,0,0.004,0.004,,,,,,0,5,,NNW,3.2,,
28210030,2017/01/31,01,0,0,0.003,0.003,,,,,,0.012,9,,NNW,4.7,,
28210030,2017/01/31,02,0,0,0.004,0.004,,,,,,0.012,10,,NNW,2.9,,
28210030,2017/01/31,03,0,0,0.004,0.004,,,,,,0.002,10,,N,1.3,,
28210030,2017/01/31,04,0,0,0.006,0.006,,,,,,0.007,12,,N,2.8,,
28210030,2017/01/31,05,0,0,0.004,0.004,,,,,,0.009,11,,N,2.1,,
28210030,2017/01/31,06,0,0,0.004,0.004,,,,,,0.006,6,,NNW,3.0,,
28210030,2017/01/31,07,0,0,0.007,0.007,,,,,,0.009,7,,NW,2.7,,
28210030,2017/01/31,08,0,0.004,0.016,0.020,,,,,,0.007,6,,NW,2.0,,
28210030,2017/01/31,09,0,0.004,0.015,0.019,,,,,,0.004,9,,NW,2.4,,
28210030,2017/01/31,10,0,0.003,0.008,0.011,,,,,,0.006,2,,NNW,2.5,,
28210030,2017/01/31,11,0,0.001,0.005,0.006,,,,,,0.005,4,,N,4.2,,
28210030,2017/01/31,12,0,0.002,0.005,0.007,,,,,,0.003,8,,NNE,4.4,,
28210030,2017/01/31,13,0,0.001,0.004,0.005,,,,,,0.009,8,,NNE,5.2,,
28210030,2017/01/31,14,0,0.002,0.005,0.007,,,,,,0.004,-2,,NNE,5.4,,
28210030,2017/01/31,15,0,0.002,0.006,0.008,,,,,,0.007,6,,NE,3.6,,
28210030,2017/01/31,16,0,0.001,0.005,0.006,,,,,,0.011,6,,NNE,4.5,,
28210030,2017/01/31,17,0,0.002,0.008,0.010,,,,,,0,3,,NNE,3.4,,
28210030,2017/01/31,18,0,0.001,0.007,0.008,,,,,,0.002,6,,NNE,2.7,,
28210030,2017/01/31,19,0,0.001,0.012,0.013,,,,,,0.011,5,,NNE,1.5,,
28210030,2017/01/31,20,0,0,0.015,0.015,,,,,,0.008,3,,N,1.3,,
28210030,2017/01/31,21,0,0.001,0.023,0.024,,,,,,0,3,,ENE,1.6,,
28210030,2017/01/31,22,0,0.002,0.025,0.027,,,,,,0.012,6,,ENE,1.5,,
28210030,2017/01/31,23,0,0.001,0.023,0.024,,,,,,0.007,6,,NNE,1.7,,
28210030,2017/01/31,24,0,0.002,0.028,0.030,,,,,,0.009,6,,N,1.8,,
