測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28110510,2017/01/28,09,,0.084,0.052,0.136,0.6,,,,,0.020,,,,,,
28110510,2017/01/28,10,,0.063,0.045,0.108,0.5,,,,,0.020,,,,,,
28110510,2017/01/28,11,,0.035,0.037,0.072,0.5,,,,,0.020,,,,,,
28110510,2017/01/28,12,,0.024,0.033,0.057,0.4,,,,,0.018,,,,,,
28110510,2017/01/28,13,,0.012,0.027,0.039,0.4,,,,,0.013,,,,,,
28110510,2017/01/28,14,,0.007,0.022,0.029,0.4,,,,,0.018,,,,,,
28110510,2017/01/28,15,,0.008,0.025,0.033,0.4,,,,,0.019,,,,,,
28110510,2017/01/28,16,,0.011,0.033,0.044,0.4,,,,,0.017,,,,,,
28110510,2017/01/28,17,,0.014,0.042,0.056,0.5,,,,,0.015,,,,,,
28110510,2017/01/28,18,,0.016,0.049,0.065,0.5,,,,,0.021,,,,,,
28110510,2017/01/28,19,,0.012,0.042,0.054,0.5,,,,,0.015,,,,,,
28110510,2017/01/28,20,,0.007,0.035,0.042,0.5,,,,,0.013,,,,,,
28110510,2017/01/28,21,,0.011,0.037,0.048,0.5,,,,,0.017,,,,,,
28110510,2017/01/28,22,,0.009,0.035,0.044,0.5,,,,,0.012,,,,,,
28110510,2017/01/28,23,,0.003,0.022,0.025,0.4,,,,,0.007,,,,,,
28110510,2017/01/28,24,,0.001,0.016,0.017,0.4,,,,,0.007,,,,,,
28110510,2017/01/29,01,,0.002,0.017,0.019,0.4,,,,,0.010,,,,,,
28110510,2017/01/29,02,,0.001,0.015,0.016,0.3,,,,,0.005,,,,,,
28110510,2017/01/29,03,,0.001,0.011,0.012,0.3,,,,,0.008,,,,,,
28110510,2017/01/29,04,,0,0.008,0.008,0.3,,,,,0.011,,,,,,
28110510,2017/01/29,05,,0.001,0.011,0.012,0.3,,,,,0.010,,,,,,
28110510,2017/01/29,06,,0.001,0.013,0.014,0.3,,,,,0.011,,,,,,
28110510,2017/01/29,07,,0.006,0.025,0.031,0.4,,,,,0.020,,,,,,
28110510,2017/01/29,08,,0.010,0.027,0.037,0.4,,,,,0.013,,,,,,
28110510,2017/01/29,09,,0.021,0.033,0.054,0.5,,,,,0.008,,,,,,
28110510,2017/01/29,10,,0.041,0.040,0.081,0.6,,,,,0.012,,,,,,
28110510,2017/01/29,11,,0.029,0.035,0.064,0.5,,,,,0.013,,,,,,
28110510,2017/01/29,12,,0.028,0.034,0.062,0.5,,,,,0.018,,,,,,
28110510,2017/01/29,13,,0.023,0.035,0.058,0.6,,,,,0.015,,,,,,
28110510,2017/01/29,14,,0.028,0.043,0.071,0.6,,,,,0.018,,,,,,
28110510,2017/01/29,15,,0.030,0.045,0.075,0.6,,,,,0.022,,,,,,
28110510,2017/01/29,16,,0.027,0.046,0.073,0.6,,,,,0.021,,,,,,
28110510,2017/01/29,17,,0.017,0.048,0.065,0.6,,,,,0.027,,,,,,
28110510,2017/01/29,18,,0.045,0.053,0.098,0.8,,,,,0.039,,,,,,
28110510,2017/01/29,19,,0.032,0.053,0.085,0.9,,,,,0.038,,,,,,
28110510,2017/01/29,20,,0.009,0.041,0.050,0.7,,,,,0.042,,,,,,
28110510,2017/01/29,21,,0.005,0.032,0.037,0.6,,,,,0.040,,,,,,
28110510,2017/01/29,22,,0.010,0.039,0.049,0.7,,,,,0.040,,,,,,
28110510,2017/01/29,23,,0.005,0.032,0.037,0.5,,,,,0.028,,,,,,
28110510,2017/01/29,24,,0.008,0.038,0.046,0.6,,,,,0.037,,,,,,
28110510,2017/01/30,01,,0.004,0.027,0.031,0.5,,,,,0.021,,,,,,
28110510,2017/01/30,02,,,,,,,,,,0.025,,,,,,
28110510,2017/01/30,03,,0.008,0.032,0.040,0.5,,,,,0.032,,,,,,
28110510,2017/01/30,04,,0.008,0.035,0.043,0.5,,,,,0.023,,,,,,
28110510,2017/01/30,05,,0.010,0.033,0.043,0.4,,,,,0.022,,,,,,
28110510,2017/01/30,06,,0.030,0.036,0.066,0.5,,,,,0.027,,,,,,
28110510,2017/01/30,07,,0.023,0.030,0.053,0.6,,,,,0.034,,,,,,
28110510,2017/01/30,08,,0.022,0.030,0.052,0.6,,,,,0.032,,,,,,
28110510,2017/01/30,09,,0.035,0.031,0.066,0.7,,,,,0.015,,,,,,
28110510,2017/01/30,10,,0.016,0.024,0.040,0.6,,,,,0.015,,,,,,
28110510,2017/01/30,11,,0.021,0.028,0.049,0.7,,,,,0.028,,,,,,
28110510,2017/01/30,12,,0.029,0.027,0.056,0.7,,,,,0.036,,,,,,
28110510,2017/01/30,13,,0.012,0.022,0.034,0.5,,,,,0.009,,,,,,
28110510,2017/01/30,14,,0.007,0.017,0.024,0.5,,,,,0.009,,,,,,
28110510,2017/01/30,15,,0.003,0.012,0.015,0.4,,,,,0.007,,,,,,
28110510,2017/01/30,16,,0.007,0.019,0.026,0.5,,,,,0.005,,,,,,
28110510,2017/01/30,17,,0.002,0.009,0.011,0.4,,,,,0.012,,,,,,
28110510,2017/01/30,18,,0.001,0.008,0.009,0.4,,,,,0.013,,,,,,
28110510,2017/01/30,19,,0.002,0.010,0.012,0.4,,,,,0.013,,,,,,
28110510,2017/01/30,20,,0.004,0.015,0.019,0.4,,,,,0.018,,,,,,
28110510,2017/01/30,21,,0.002,0.010,0.012,0.4,,,,,0.016,,,,,,
28110510,2017/01/30,22,,0.003,0.009,0.012,0.4,,,,,0.005,,,,,,
28110510,2017/01/30,23,,0,0.003,0.003,0.3,,,,,0.003,,,,,,
28110510,2017/01/30,24,,0,0.002,0.002,0.3,,,,,0.010,,,,,,
28110510,2017/01/31,01,,0,0.002,0.002,0.3,,,,,0.006,,,,,,
28110510,2017/01/31,02,,0,0.002,0.002,0.3,,,,,0.017,,,,,,
28110510,2017/01/31,03,,0.001,0.003,0.004,0.3,,,,,0.017,,,,,,
28110510,2017/01/31,04,,0,0.002,0.002,0.3,,,,,0.010,,,,,,
28110510,2017/01/31,05,,0,0.003,0.003,0.3,,,,,0.001,,,,,,
28110510,2017/01/31,06,,0.002,0.006,0.008,0.3,,,,,0.013,,,,,,
28110510,2017/01/31,07,,0.012,0.020,0.032,0.3,,,,,0.013,,,,,,
28110510,2017/01/31,08,,0.009,0.014,0.023,0.3,,,,,0.006,,,,,,
28110510,2017/01/31,09,,0.019,0.021,0.040,0.4,,,,,0.002,,,,,,
28110510,2017/01/31,10,,0.015,0.016,0.031,0.3,,,,,0,,,,,,
28110510,2017/01/31,11,,0.005,0.007,0.012,0.3,,,,,0.004,,,,,,
28110510,2017/01/31,12,,0.004,0.008,0.012,0.3,,,,,0.003,,,,,,
28110510,2017/01/31,13,,0.004,0.008,0.012,0.3,,,,,0.004,,,,,,
28110510,2017/01/31,14,,0.002,0.006,0.008,0.3,,,,,0.004,,,,,,
28110510,2017/01/31,15,,0.003,0.007,0.010,0.3,,,,,0,,,,,,
28110510,2017/01/31,16,,0.002,0.007,0.009,0.3,,,,,0.001,,,,,,
28110510,2017/01/31,17,,0.005,0.011,0.016,0.3,,,,,0.009,,,,,,
28110510,2017/01/31,18,,0.005,0.012,0.017,0.3,,,,,0,,,,,,
28110510,2017/01/31,19,,0.009,0.021,0.030,0.4,,,,,0.003,,,,,,
28110510,2017/01/31,20,,0.002,0.013,0.015,0.3,,,,,0.007,,,,,,
28110510,2017/01/31,21,,0.002,0.011,0.013,0.3,,,,,0.007,,,,,,
28110510,2017/01/31,22,,0.002,0.015,0.017,0.3,,,,,0.005,,,,,,
28110510,2017/01/31,23,,0.002,0.013,0.015,0.3,,,,,0.002,,,,,,
28110510,2017/01/31,24,,0.001,0.010,0.011,0.3,,,,,0.003,,,,,,
