測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28204140,2017/01/21,09,0.001,0.002,0.012,0.014,,0.029,,,,0.018,,,WSW,1.9,0.7,10.0
28204140,2017/01/21,10,0.001,0.002,0.008,0.010,,0.034,,,,0.020,,,W,2.6,2.1,9.6
28204140,2017/01/21,11,0.002,0.002,0.008,0.010,,0.037,,,,0.024,,,WNW,1.2,3.2,8.8
28204140,2017/01/21,12,0.002,0.001,0.005,0.006,,0.041,,,,0.030,,,NW,0.6,3.2,8.0
28204140,2017/01/21,13,0.001,0,0.004,0.004,,0.041,,,,0.016,,,WNW,1.1,4.4,6.8
28204140,2017/01/21,14,0.001,0,0.004,0.004,,0.041,,,,0.013,,,W,1.7,4.8,6.2
28204140,2017/01/21,15,0.001,0,0.005,0.005,,0.041,,,,0.013,,,WNW,1.1,4.3,6.4
28204140,2017/01/21,16,0.001,0,0.004,0.004,,0.041,,,,0.013,,,N,0.7,4.1,6.5
28204140,2017/01/21,17,0.001,0,0.007,0.007,,0.037,,,,0.011,,,CALM,0.3,2.8,7.4
28204140,2017/01/21,18,0.001,0,0.017,0.017,,0.025,,,,0.016,,,ESE,0.5,1.1,8.6
28204140,2017/01/21,19,0.001,0,0.013,0.013,,0.020,,,,0.015,,,E,0.6,-0.2,9.6
28204140,2017/01/21,20,0.001,0,0.013,0.013,,0.020,,,,0.013,,,E,0.7,-0.4,9.7
28204140,2017/01/21,21,0.001,0,0.010,0.010,,0.023,,,,0.011,,,ESE,0.6,0.1,9.2
28204140,2017/01/21,22,0.001,0,0.006,0.006,,0.028,,,,0.009,,,E,0.4,0.5,8.7
28204140,2017/01/21,23,0.001,0,0.007,0.007,,0.027,,,,0.010,,,ENE,0.4,0.2,9.1
28204140,2017/01/21,24,0.001,0.018,0.032,0.050,,0.004,,,,0.012,,,ESE,0.5,-0.8,9.9
28204140,2017/01/22,01,0.001,0.001,0.014,0.015,,0.015,,,,0.013,,,CALM,0.2,-1.1,10.0
28204140,2017/01/22,02,,0.002,0.018,0.020,,0.011,,,,0.014,,,CALM,0.2,-0.5,9.7
28204140,2017/01/22,03,0.001,0.013,0.023,0.036,,0.008,,,,0.015,,,SSW,0.9,2.3,8.3
28204140,2017/01/22,04,0.002,0,0.005,0.005,,0.037,,,,0.019,,,SW,2.0,3.9,7.5
28204140,2017/01/22,05,0.002,0,0.012,0.012,,0.024,,,,0.019,,,CALM,0.1,0.2,9.5
28204140,2017/01/22,06,0.001,0.006,0.021,0.027,,0.002,,,,0.016,,,NNW,0.4,-1.2,10.0
28204140,2017/01/22,07,0.001,0.035,0.027,0.062,,0,,,,0.017,,,SE,0.7,-1.1,10.0
28204140,2017/01/22,08,0.001,0.013,0.024,0.037,,0.003,,,,0.019,,,CALM,0.2,0.1,10.0
28204140,2017/01/22,09,0.001,0.040,0.030,0.070,,0.002,,,,0.021,,,E,0.8,1.3,9.8
28204140,2017/01/22,10,0.004,0.014,0.018,0.032,,0.019,,,,0.020,,,WSW,1.5,5.5,8.0
28204140,2017/01/22,11,0.004,0.004,0.015,0.019,,0.021,,,,0.020,,,WSW,0.9,5.0,8.3
28204140,2017/01/22,12,0.003,0.001,0.012,0.013,,0.028,,,,0.023,,,WNW,1.7,4.5,9.1
28204140,2017/01/22,13,0.004,0.002,0.010,0.012,,0.032,,,,0.018,,,W,3.0,5.9,7.2
28204140,2017/01/22,14,0.002,,,,,0.033,,,,0.020,,,W,2.8,3.2,9.2
28204140,2017/01/22,15,0.001,0,0.004,0.004,,0.037,,,,0.014,,,W,3.3,3.0,9.2
28204140,2017/01/22,16,0.001,0,0.004,0.004,,0.038,,,,0.016,,,W,1.4,4.2,7.9
28204140,2017/01/22,17,0.001,0,0.003,0.003,,0.040,,,,0.017,,,W,4.6,3.4,5.3
28204140,2017/01/22,18,0.001,0,0.004,0.004,,0.042,,,,0.018,,,W,3.4,2.1,5.6
28204140,2017/01/22,19,0.001,0,0.003,0.003,,0.041,,,,0.012,,,W,3.0,1.2,5.3
28204140,2017/01/22,20,0.001,0,0.004,0.004,,0.039,,,,0.013,,,W,2.7,0.5,6.2
28204140,2017/01/22,21,0.001,0,0.004,0.004,,0.039,,,,0.013,,,W,3.6,-0.1,6.2
28204140,2017/01/22,22,0.001,0,0.003,0.003,,0.040,,,,0.013,,,W,1.9,-0.7,6.5
28204140,2017/01/22,23,0.001,0,0.003,0.003,,0.040,,,,0.013,,,W,1.7,-1.1,6.9
28204140,2017/01/22,24,0.001,0,0.002,0.002,,0.040,,,,0.014,,,WSW,1.9,-1.1,7.0
28204140,2017/01/23,01,0.001,0,0.003,0.003,,0.038,,,,0.011,,,W,1.7,-1.7,7.7
28204140,2017/01/23,02,0.001,0,0.003,0.003,,0.038,,,,0.015,,,W,2.7,-1.8,7.8
28204140,2017/01/23,03,0.001,0,0.003,0.003,,0.038,,,,0.012,,,WSW,2.5,-2.0,7.7
28204140,2017/01/23,04,0.001,0,0.004,0.004,,0.037,,,,0.013,,,WSW,2.2,-2.1,8.1
28204140,2017/01/23,05,0.001,0,0.004,0.004,,0.036,,,,0.010,,,W,2.3,-2.0,7.8
28204140,2017/01/23,06,0.001,0,0.005,0.005,,0.035,,,,0.010,,,WSW,1.3,-2.1,8.0
28204140,2017/01/23,07,0.001,0,0.007,0.007,,0.033,,,,0.013,,,W,2.1,-2.0,7.6
28204140,2017/01/23,08,0.001,0.001,0.007,0.008,,0.033,,,,0.009,,,WSW,2.0,-1.5,7.6
28204140,2017/01/23,09,0.001,0.002,0.008,0.010,,0.032,,,,0.013,,,W,3.0,0.1,6.7
28204140,2017/01/23,10,0.001,0.003,0.008,0.011,,0.034,,,,0.013,,,W,3.3,0.6,6.6
28204140,2017/01/23,11,0.001,0.003,0.008,0.011,,0.033,,,,0.015,,,W,3.6,1.4,6.5
28204140,2017/01/23,12,0.001,0.002,0.007,0.009,,0.035,,,,0.011,,,WNW,0.9,1.0,7.6
28204140,2017/01/23,13,0.001,0.001,0.007,0.008,,0.034,,,,0.013,,,W,1.7,0.6,8.4
28204140,2017/01/23,14,0.001,0.003,0.011,0.014,,0.030,,,,0.009,,,W,1.3,1.0,10.0
28204140,2017/01/23,15,0.001,0.001,0.009,0.010,,0.033,,,,0.005,,,W,0.4,0.5,8.5
28204140,2017/01/23,16,0.001,0.001,0.008,0.009,,0.033,,,,0.007,,,WNW,0.4,0.3,7.9
28204140,2017/01/23,17,0.001,0,0.009,0.009,,0.032,,,,0.006,,,W,0.4,-0.6,9.1
28204140,2017/01/23,18,0.001,0.004,0.021,0.025,,0.022,,,,0.007,,,W,1.4,-0.7,9.1
28204140,2017/01/23,19,0.001,0.001,0.016,0.017,,0.024,,,,0.008,,,W,0.8,-1.4,9.2
28204140,2017/01/23,20,0.001,0.001,0.018,0.019,,0.020,,,,0.010,,,WSW,0.8,-1.5,9.7
28204140,2017/01/23,21,0.001,0,0.012,0.012,,0.027,,,,0.010,,,W,1.2,-1.4,9.8
28204140,2017/01/23,22,0.001,0,0.011,0.011,,0.028,,,,0.009,,,W,1.6,-1.4,10.0
28204140,2017/01/23,23,0.001,0,0.010,0.010,,0.026,,,,0.010,,,W,1.6,-1.6,10.0
28204140,2017/01/23,24,0.001,0,0.009,0.009,,0.026,,,,0.008,,,W,1.1,-1.6,10.0
28204140,2017/01/24,01,0,0,0.012,0.012,,0.022,,,,0.011,,,W,1.0,-2.1,10.0
28204140,2017/01/24,02,0.001,0,0.020,0.020,,0.014,,,,0.011,,,SW,0.6,-2.4,10.0
28204140,2017/01/24,03,0.001,0,0.011,0.011,,0.021,,,,0.009,,,W,0.4,-2.6,10.0
28204140,2017/01/24,04,0.001,0,0.011,0.011,,0.021,,,,0.008,,,WSW,1.1,-2.0,9.7
28204140,2017/01/24,05,0.001,0,0.012,0.012,,0.023,,,,0.005,,,W,0.5,-1.8,9.8
28204140,2017/01/24,06,0.001,0.002,0.017,0.019,,0.017,,,,0.007,,,W,1.1,-1.9,10.0
28204140,2017/01/24,07,0.001,0.003,0.018,0.021,,0.015,,,,0.008,,,SW,0.6,-1.9,10.0
28204140,2017/01/24,08,0.001,0.003,0.022,0.025,,0.014,,,,0.008,,,SW,0.8,-1.5,9.6
28204140,2017/01/24,09,0,0.002,0.014,0.016,,0.027,,,,0.007,,,SW,0.8,-0.1,8.3
28204140,2017/01/24,10,0.001,0.001,0.006,0.007,,0.036,,,,0.005,,,WSW,0.7,1.5,7.9
28204140,2017/01/24,11,0.001,0.001,0.006,0.007,,0.036,,,,0.005,,,W,2.4,0.9,7.9
28204140,2017/01/24,12,0.001,0.003,0.009,0.012,,0.032,,,,0.007,,,W,3.5,2.4,7.5
28204140,2017/01/24,13,0.001,0.003,0.009,0.012,,0.032,,,,0.009,,,W,3.0,2.4,6.9
28204140,2017/01/24,14,0.001,0.002,0.008,0.010,,0.035,,,,0.007,,,WNW,2.9,2.4,7.2
28204140,2017/01/24,15,0.001,0.002,0.007,0.009,,0.037,,,,0.003,,,W,4.5,2.3,7.0
28204140,2017/01/24,16,0.001,0.001,0.006,0.007,,0.038,,,,0.006,,,W,3.0,2.0,7.8
28204140,2017/01/24,17,0.001,0,0.011,0.011,,0.031,,,,0.005,,,NE,0.5,0.5,10.0
28204140,2017/01/24,18,0.001,0,0.013,0.013,,0.027,,,,0.006,,,W,0.8,0.3,9.7
28204140,2017/01/24,19,0.001,0.001,0.012,0.013,,0.030,,,,0.004,,,W,1.1,0.3,8.9
28204140,2017/01/24,20,0,0,0.011,0.011,,0.031,,,,0.007,,,W,1.1,-0.2,8.7
28204140,2017/01/24,21,0.001,0,0.013,0.013,,0.028,,,,0.007,,,WSW,0.9,-0.9,8.8
28204140,2017/01/24,22,0.001,0,0.013,0.013,,0.028,,,,0.009,,,CALM,0.3,-1.5,9.0
28204140,2017/01/24,23,0.001,0,0.010,0.010,,0.029,,,,0.008,,,WSW,0.7,-1.6,8.9
28204140,2017/01/24,24,0,0,0.013,0.013,,0.025,,,,0.007,,,CALM,0.3,-1.9,9.0
28204140,2017/01/25,01,0,0,0.014,0.014,,0.024,,,,0.009,,,W,0.9,-2.1,9.0
28204140,2017/01/25,02,0.001,0,0.011,0.011,,0.026,,,,0.010,,,SW,1.0,-1.8,8.3
28204140,2017/01/25,03,0.001,0,0.008,0.008,,0.030,,,,0.009,,,CALM,0.1,-1.8,8.7
28204140,2017/01/25,04,0.001,0.012,0.029,0.041,,0.010,,,,0.010,,,CALM,0.3,-2.0,9.3
28204140,2017/01/25,05,0.001,0.022,0.040,0.062,,0,,,,0.009,,,CALM,0.2,-2.8,9.7
28204140,2017/01/25,06,0.001,0.045,0.041,0.086,,0,,,,0.011,,,CALM,0.3,-3.2,9.9
28204140,2017/01/25,07,0,0.001,0.023,0.024,,0.010,,,,0.010,,,ENE,0.7,-3.3,9.8
28204140,2017/01/25,08,0.001,0.011,0.030,0.041,,0.008,,,,0.011,,,E,0.6,-2.0,9.2
28204140,2017/01/25,09,0.001,0.014,0.027,0.041,,0.016,,,,0.008,,,W,1.0,0.7,7.3
28204140,2017/01/25,10,0.001,0.003,0.011,0.014,,0.034,,,,0.009,,,W,0.8,2.3,7.2
28204140,2017/01/25,11,0.001,0.002,0.007,0.009,,0.038,,,,0.008,,,NNE,0.7,2.9,7.4
28204140,2017/01/25,12,0.001,0.001,0.007,0.008,,0.038,,,,0.008,,,NW,1.0,4.0,6.3
28204140,2017/01/25,13,0.001,0.001,0.005,0.006,,0.040,,,,0.009,,,NW,0.5,4.6,6.0
28204140,2017/01/25,14,0.001,0.001,0.005,0.006,,0.040,,,,0.007,,,WNW,0.6,4.5,5.7
28204140,2017/01/25,15,0.001,0,0.006,0.006,,0.039,,,,0.007,,,N,0.9,4.0,6.5
28204140,2017/01/25,16,0.001,0,0.005,0.005,,0.041,,,,0.006,,,NNE,1.6,3.3,6.8
28204140,2017/01/25,17,0,0,0.010,0.010,,0.035,,,,0.005,,,CALM,0.3,3.1,6.5
28204140,2017/01/25,18,0.001,0,0.019,0.019,,0.027,,,,0.006,,,CALM,0.3,1.7,7.4
28204140,2017/01/25,19,0.001,0,0.020,0.020,,0.020,,,,0.010,,,SE,0.6,-0.6,8.8
28204140,2017/01/25,20,0.001,0,0.020,0.020,,0.018,,,,0.007,,,E,0.7,-0.8,9.2
28204140,2017/01/25,21,0.001,0,0.013,0.013,,0.024,,,,0.006,,,E,0.7,-1.6,9.2
28204140,2017/01/25,22,0.001,0,0.006,0.006,,0.030,,,,0.009,,,E,0.9,-1.8,9.1
28204140,2017/01/25,23,0.001,0,0.011,0.011,,0.025,,,,0.005,,,CALM,0.3,-1.9,9.0
28204140,2017/01/25,24,0.001,0,0.010,0.010,,0.026,,,,0.006,,,CALM,0.2,-1.8,8.8
28204140,2017/01/26,01,0.001,0,0.009,0.009,,0.027,,,,0.005,,,E,0.5,-2.5,8.9
28204140,2017/01/26,02,0,0.011,0.012,0.023,,0.024,,,,0.007,,,ESE,0.6,-3.5,9.7
28204140,2017/01/26,03,0.001,0.025,0.031,0.056,,0.007,,,,0.004,,,CALM,0.2,-3.1,9.1
28204140,2017/01/26,04,0.001,0.019,0.025,0.044,,0.014,,,,0.005,,,CALM,0.3,-3.5,9.4
28204140,2017/01/26,05,0.001,0.126,0.050,0.176,,0,,,,0.008,,,SE,0.4,-4.2,9.6
28204140,2017/01/26,06,0.001,0.008,0.020,0.028,,0.015,,,,0.007,,,E,0.4,-3.6,9.6
28204140,2017/01/26,07,0.001,0.018,0.029,0.047,,0.010,,,,0.007,,,E,0.6,-3.8,9.4
28204140,2017/01/26,08,0.001,0.071,0.043,0.114,,0.005,,,,0.011,,,CALM,0.2,-1.8,8.7
28204140,2017/01/26,09,0.001,0.043,0.038,0.081,,0.008,,,,0.010,,,W,0.5,3.1,6.7
28204140,2017/01/26,10,0.001,0.013,0.023,0.036,,0.025,,,,0.010,,,W,1.6,4.8,5.8
28204140,2017/01/26,11,0.001,0.003,0.011,0.014,,0.037,,,,0.011,,,W,2.5,5.5,5.1
28204140,2017/01/26,12,0.001,0.003,0.010,0.013,,0.039,,,,0.011,,,W,2.3,6.3,4.9
28204140,2017/01/26,13,0.001,0.003,0.011,0.014,,0.038,,,,0.013,,,W,1.7,6.8,4.5
28204140,2017/01/26,14,0.001,0.001,0.007,0.008,,0.042,,,,0.010,,,WNW,0.6,7.6,4.3
28204140,2017/01/26,15,0.002,0.002,0.011,0.013,,0.039,,,,0.011,,,CALM,0.3,7.3,4.5
28204140,2017/01/26,16,0.003,0.002,0.014,0.016,,0.036,,,,0.017,,,W,2.4,6.9,4.9
28204140,2017/01/26,17,0.004,0.002,0.020,0.022,,0.030,,,,0.020,,,W,1.3,5.5,5.2
28204140,2017/01/26,18,0.002,0.001,0.025,0.026,,0.021,,,,0.017,,,ESE,0.7,2.2,7.0
28204140,2017/01/26,19,0.002,0,0.023,0.023,,0.018,,,,0.009,,,ENE,1.0,0.4,7.3
28204140,2017/01/26,20,0.001,0,0.018,0.018,,0.021,,,,0.010,,,E,0.9,0,6.7
28204140,2017/01/26,21,0.002,0,0.014,0.014,,0.026,,,,0.008,,,E,0.9,-0.8,6.7
28204140,2017/01/26,22,0.001,0,0.015,0.015,,0.022,,,,0.009,,,E,0.6,-1.3,7.3
28204140,2017/01/26,23,0.001,0,0.016,0.016,,0.020,,,,0.011,,,SE,0.4,-1.3,7.9
28204140,2017/01/26,24,0.001,0,0.016,0.016,,0.020,,,,0.011,,,E,0.7,-1.1,8.4
28204140,2017/01/27,01,0.002,0.041,0.044,0.085,,0.002,,,,0.013,,,CALM,0.1,-2.0,8.7
28204140,2017/01/27,02,0.002,0.061,0.045,0.106,,0,,,,0.012,,,CALM,0.2,-1.8,8.7
28204140,2017/01/27,03,0.001,0.072,0.043,0.115,,0,,,,0.016,,,CALM,0.3,-2.4,9.2
28204140,2017/01/27,04,0.001,0.071,0.040,0.111,,0,,,,0.013,,,CALM,0.1,-2.3,9.5
28204140,2017/01/27,05,0.002,0.088,0.047,0.135,,0,,,,0.013,,,N,0.6,-1.6,9.2
28204140,2017/01/27,06,0.002,0.094,0.049,0.143,,0,,,,0.015,,,CALM,0.2,-0.5,8.4
28204140,2017/01/27,07,0.002,0.156,0.056,0.212,,0,,,,0.016,,,CALM,0.3,-0.8,8.4
28204140,2017/01/27,08,0.002,0.110,0.042,0.152,,0,,,,0.019,,,CALM,0.3,-1.2,9.2
28204140,2017/01/27,09,0.002,0.053,0.031,0.084,,0.002,,,,0.018,,,CALM,0.2,1.8,8.2
28204140,2017/01/27,10,0.002,0.039,0.033,0.072,,0.006,,,,0.019,,,WSW,0.4,6.0,6.8
28204140,2017/01/27,11,0.004,0.012,0.023,0.035,,0.022,,,,0.019,,,SW,1.4,10.0,5.4
28204140,2017/01/27,12,0.003,0.003,0.010,0.013,,0.038,,,,0.014,,,W,2.8,10.7,4.8
28204140,2017/01/27,13,0.003,0.002,0.011,0.013,,0.038,,,,0.016,,,WSW,3.6,11.0,5.2
28204140,2017/01/27,14,0.003,0.002,0.010,0.012,,0.039,,,,0.015,,,W,4.6,10.6,5.7
28204140,2017/01/27,15,0.005,0.003,0.017,0.020,,0.033,,,,0.017,,,W,4.8,9.7,6.3
28204140,2017/01/27,16,0.004,0.002,0.016,0.018,,0.033,,,,0.017,,,W,3.2,9.4,6.6
28204140,2017/01/27,17,0.005,0.002,0.021,0.023,,0.028,,,,0.021,,,W,2.0,9.2,6.9
28204140,2017/01/27,18,0.005,0.004,0.035,0.039,,0.015,,,,0.024,,,W,1.3,8.4,7.4
28204140,2017/01/27,19,0.003,0.002,0.025,0.027,,0.020,,,,0.024,,,W,1.2,7.3,8.0
28204140,2017/01/27,20,0.002,0.004,0.029,0.033,,0.012,,,,0.024,,,E,0.8,5.6,9.2
28204140,2017/01/27,21,0.001,0,0.025,0.025,,0.010,,,,0.022,,,S,0.4,4.7,9.3
28204140,2017/01/27,22,0.001,0.002,0.022,0.024,,0.011,,,,0.019,,,ESE,0.5,3.3,9.9
28204140,2017/01/27,23,0.001,0,0.018,0.018,,0.013,,,,0.020,,,E,0.5,2.5,9.8
28204140,2017/01/27,24,0.001,0,0.012,0.012,,0.022,,,,0.021,,,E,0.6,1.8,9.4
28204140,2017/01/28,01,0.001,0,0.007,0.007,,0.028,,,,0.018,,,E,0.9,1.3,9.3
28204140,2017/01/28,02,0.001,0,0.005,0.005,,0.029,,,,0.016,,,E,1.1,0.9,9.6
28204140,2017/01/28,03,0.001,0,0.008,0.008,,0.025,,,,0.017,,,E,0.7,0.9,9.7
28204140,2017/01/28,04,0.001,0,0.006,0.006,,0.025,,,,0.015,,,E,0.5,0.6,10.0
28204140,2017/01/28,05,0.001,0,0.007,0.007,,0.024,,,,0.014,,,ESE,0.6,0.4,10.0
28204140,2017/01/28,06,0.001,0,0.009,0.009,,0.022,,,,0.014,,,ESE,0.8,0.3,10.0
28204140,2017/01/28,07,0.001,0,0.014,0.014,,0.019,,,,0.016,,,E,1.0,0.2,9.8
28204140,2017/01/28,08,0.001,0.001,0.015,0.016,,0.018,,,,0.018,,,E,0.7,1.0,9.5
28204140,2017/01/28,09,0.001,0.011,0.022,0.033,,0.014,,,,0.019,,,CALM,0,4.6,7.9
28204140,2017/01/28,10,0.001,0.004,0.015,0.019,,0.029,,,,0.020,,,W,0.9,6.9,6.1
28204140,2017/01/28,11,0.001,0.002,0.008,0.010,,0.036,,,,0.020,,,W,0.8,7.8,5.3
28204140,2017/01/28,12,0.001,0,0.004,0.004,,0.042,,,,0.017,,,NNE,0.6,7.5,5.2
28204140,2017/01/28,13,0.001,0,0.004,0.004,,0.044,,,,0.016,,,W,0.4,9.2,4.5
28204140,2017/01/28,14,0.001,0,0.003,0.003,,0.046,,,,0.015,,,NNE,1.6,8.9,4.4
28204140,2017/01/28,15,0.001,0,0.004,0.004,,0.046,,,,0.015,,,NNE,0.7,9.4,3.7
28204140,2017/01/28,16,0.001,0,0.004,0.004,,0.044,,,,0.014,,,NNE,0.4,10.2,4.0
28204140,2017/01/28,17,0.001,0,0.006,0.006,,0.039,,,,0.015,,,CALM,0.2,8.9,4.5
28204140,2017/01/28,18,0.001,0,0.016,0.016,,0.026,,,,0.016,,,E,0.8,5.1,6.6
28204140,2017/01/28,19,0.001,0,0.017,0.017,,0.017,,,,0.018,,,E,1.0,3.6,7.2
28204140,2017/01/28,20,0.001,0,0.015,0.015,,0.018,,,,0.015,,,E,0.8,2.2,8.1
28204140,2017/01/28,21,0.001,0,0.020,0.020,,0.014,,,,0.017,,,SE,0.5,1.5,8.3
28204140,2017/01/28,22,0.001,0,0.017,0.017,,0.015,,,,0.014,,,E,1.2,1.5,8.4
28204140,2017/01/28,23,0.001,0,0.013,0.013,,0.018,,,,0.017,,,ESE,0.6,1.5,8.1
28204140,2017/01/28,24,0.001,0,0.015,0.015,,0.014,,,,0.016,,,CALM,0.3,0.7,8.6
28204140,2017/01/29,01,0.001,0,0.016,0.016,,0.011,,,,0.014,,,CALM,0.3,0.8,8.5
28204140,2017/01/29,02,,0,0.009,0.009,,0.018,,,,0.013,,,E,0.6,0.9,8.5
28204140,2017/01/29,03,0.001,0.001,0.019,0.020,,0.007,,,,0.012,,,E,0.6,0.3,8.8
28204140,2017/01/29,04,0.001,0.012,0.017,0.029,,0.012,,,,0.013,,,CALM,0.3,-0.5,9.3
28204140,2017/01/29,05,0.001,0.025,0.025,0.050,,0.004,,,,0.012,,,S,0.5,-0.7,8.9
28204140,2017/01/29,06,0.001,0.001,0.016,0.017,,0.013,,,,0.015,,,SE,0.6,-0.9,9.1
28204140,2017/01/29,07,0.001,0,0.014,0.014,,0.016,,,,0.015,,,ESE,0.4,-0.9,9.2
28204140,2017/01/29,08,0.001,0,0.014,0.014,,0.018,,,,0.018,,,CALM,0.2,1.7,8.4
28204140,2017/01/29,09,0.001,0.043,0.031,0.074,,0.004,,,,0.018,,,CALM,0.3,2.9,8.0
28204140,2017/01/29,10,0.001,0.038,0.032,0.070,,0.004,,,,0.023,,,ENE,0.4,3.4,8.0
28204140,2017/01/29,11,0.001,0.025,0.029,0.054,,0.009,,,,0.021,,,CALM,0.2,7.8,5.8
28204140,2017/01/29,12,0.001,0.008,0.021,0.029,,0.021,,,,0.021,,,WNW,0.4,9.4,5.1
28204140,2017/01/29,13,0.001,0.001,0.014,0.015,,0.029,,,,0.023,,,CALM,0,9.4,5.5
28204140,2017/01/29,14,0.002,,,,,0.032,,,,0.037,,,CALM,0.1,9.4,5.7
28204140,2017/01/29,15,0.001,0.001,0.017,0.018,,0.029,,,,0.038,,,CALM,0.3,9.3,6.3
28204140,2017/01/29,16,0.001,0.001,0.022,0.023,,0.022,,,,0.033,,,CALM,0.2,9.1,6.6
28204140,2017/01/29,17,0.001,0.004,0.042,0.046,,0.006,,,,0.027,,,ENE,0.8,6.9,9.6
28204140,2017/01/29,18,0.001,0.004,0.042,0.046,,0.004,,,,0.027,,,SE,0.4,6.2,10.0
28204140,2017/01/29,19,0.001,0.001,0.037,0.038,,0.006,,,,0.027,,,WNW,0.4,6.7,10.0
28204140,2017/01/29,20,0.001,0.004,0.037,0.041,,0.006,,,,0.028,,,WSW,0.6,6.8,10.0
28204140,2017/01/29,21,0.001,0.002,0.029,0.031,,0.008,,,,0.027,,,W,1.6,7.0,10.0
28204140,2017/01/29,22,0.001,0.001,0.016,0.017,,0.016,,,,0.016,,,SSE,0.5,6.7,10.0
28204140,2017/01/29,23,0.001,0,0.015,0.015,,0.017,,,,0.012,,,SSE,1.4,7.7,10.0
28204140,2017/01/29,24,0.001,0,0.016,0.016,,0.022,,,,0.009,,,NE,1.6,8.3,10.0
28204140,2017/01/30,01,0.001,0.001,0.025,0.026,,0.011,,,,0.015,,,W,0.7,7.5,10.0
28204140,2017/01/30,02,0.001,0,0.020,0.020,,0.012,,,,0.015,,,W,0.4,7.2,10.0
28204140,2017/01/30,03,0.001,0,0.015,0.015,,0.012,,,,0.015,,,NE,0.6,6.9,10.0
28204140,2017/01/30,04,0.001,0.001,0.018,0.019,,0.008,,,,0.021,,,CALM,0.3,6.8,10.0
28204140,2017/01/30,05,0.001,0.006,0.025,0.031,,0.002,,,,0.021,,,CALM,0.3,6.6,10.0
28204140,2017/01/30,06,0.001,0.011,0.025,0.036,,0.001,,,,0.019,,,CALM,0.1,6.9,10.0
28204140,2017/01/30,07,0.001,0.013,0.024,0.037,,0.006,,,,0.026,,,W,1.7,9.0,10.0
28204140,2017/01/30,08,0.003,0.011,0.026,0.037,,0.005,,,,0.029,,,W,2.9,8.6,10.0
28204140,2017/01/30,09,0.003,0.012,0.026,0.038,,0.005,,,,0.015,,,W,2.3,8.2,10.0
28204140,2017/01/30,10,0.002,0.014,0.026,0.040,,0.003,,,,0.018,,,WSW,1.1,7.8,10.0
28204140,2017/01/30,11,0.002,0.012,0.024,0.036,,0.006,,,,0.020,,,W,1.8,8.0,10.0
28204140,2017/01/30,12,0.002,0.012,0.020,0.032,,0.011,,,,0.021,,,W,3.2,8.5,10.0
28204140,2017/01/30,13,0.002,0.006,0.012,0.018,,0.025,,,,0.013,,,W,4.3,11.3,8.2
28204140,2017/01/30,14,0.001,0.002,0.008,0.010,,0.036,,,,0.006,,,W,3.3,11.9,6.3
28204140,2017/01/30,15,0.001,0.001,0.007,0.008,,0.039,,,,0.006,,,W,4.1,10.2,7.5
28204140,2017/01/30,16,0.001,0.001,0.006,0.007,,0.040,,,,0.008,,,W,4.2,9.4,6.8
28204140,2017/01/30,17,0.001,0.001,0.008,0.009,,0.040,,,,0.013,,,W,3.5,8.4,6.9
28204140,2017/01/30,18,0.001,0.001,0.008,0.009,,0.042,,,,0.017,,,W,4.3,7.1,5.7
28204140,2017/01/30,19,0.001,0,0.007,0.007,,0.042,,,,0.019,,,W,3.1,6.0,6.3
28204140,2017/01/30,20,0.001,0,0.008,0.008,,0.042,,,,0.019,,,W,2.5,5.3,6.6
28204140,2017/01/30,21,0.001,0,0.007,0.007,,0.040,,,,0.012,,,N,1.0,3.5,9.5
28204140,2017/01/30,22,0.001,0,0.007,0.007,,0.036,,,,0.002,,,WNW,0.4,2.7,10.0
28204140,2017/01/30,23,0.001,0,0.006,0.006,,0.036,,,,0.008,,,NW,0.6,2.1,9.6
28204140,2017/01/30,24,0.001,0,0.005,0.005,,0.038,,,,0.013,,,NW,0.7,1.6,9.9
28204140,2017/01/31,01,0.001,0,0.007,0.007,,0.035,,,,0.015,,,NW,0.4,0.7,9.8
28204140,2017/01/31,02,0.001,0,0.006,0.006,,0.037,,,,0.016,,,W,1.2,0.9,8.4
28204140,2017/01/31,03,0.001,0,0.006,0.006,,0.038,,,,0.016,,,W,1.1,0.7,8.2
28204140,2017/01/31,04,0.001,0,0.008,0.008,,0.035,,,,0.015,,,W,1.0,0.4,7.4
28204140,2017/01/31,05,0.001,0,0.011,0.011,,0.031,,,,0.012,,,WSW,0.7,-0.3,7.7
28204140,2017/01/31,06,0.001,0.002,0.021,0.023,,0.020,,,,0.012,,,W,0.9,-0.4,7.7
28204140,2017/01/31,07,0.001,0.001,0.018,0.019,,0.023,,,,0.009,,,W,0.4,-0.5,8.5
28204140,2017/01/31,08,0.001,0.002,0.017,0.019,,0.023,,,,0.009,,,W,1.4,0.2,8.4
28204140,2017/01/31,09,0.001,0.003,0.013,0.016,,0.026,,,,0.009,,,W,1.9,0.8,7.9
28204140,2017/01/31,10,0.001,0.002,0.008,0.010,,0.031,,,,0.008,,,WNW,0.8,2.0,7.2
