測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13123020,2017/01/21,17,,0.001,0.009,0.010,,0.039,,,,0.012,10,,NW,3.0,8.0,28.6
13123020,2017/01/21,18,,0.001,0.013,0.014,,0.035,,,,0.013,13,,N,4.4,7.1,29.7
13123020,2017/01/21,19,,0.001,0.016,0.017,,0.033,,,,0.016,17,,N,3.8,6.3,29.5
13123020,2017/01/21,20,,0.001,0.017,0.018,,0.035,,,,0.023,27,,N,2.8,5.9,30.8
13123020,2017/01/21,21,,0.001,0.021,0.022,,0.030,,,,0.027,26,,NNW,0.9,5.4,32.0
13123020,2017/01/21,22,,0.002,0.033,0.035,,0.018,,,,0.026,31,,N,0.4,5.0,36.8
13123020,2017/01/21,23,,0.002,0.034,0.036,,0.015,,,,0.021,27,,NNW,0.4,4.4,50.8
13123020,2017/01/21,24,,0.001,0.019,0.020,,0.023,,,,0.006,17,,CALM,0.2,4.4,53.4
13123020,2017/01/22,01,,,,,,0.016,,,,0.006,16,,CALM,0.1,4.5,50.5
13123020,2017/01/22,02,,0.002,0.033,0.035,,0.010,,,,0.011,21,,N,0.9,4.4,49.4
13123020,2017/01/22,03,,0.003,0.038,0.041,,0.007,,,,0.019,30,,N,0.9,4.2,46.3
13123020,2017/01/22,04,,0.001,0.031,0.032,,0.011,,,,0.015,28,,N,1.2,3.7,49.8
13123020,2017/01/22,05,,0.001,0.025,0.026,,0.015,,,,0.022,24,,ENE,1.5,3.8,47.4
13123020,2017/01/22,06,,0.001,0.024,0.025,,0.014,,,,0.023,20,,NW,1.0,2.7,52.1
13123020,2017/01/22,07,,0.002,0.024,0.026,,0.010,,,,0.022,27,,NNW,1.2,1.5,59.2
13123020,2017/01/22,08,,0.004,0.022,0.026,,0.015,,,,0.025,31,,NW,1.7,1.8,55.4
13123020,2017/01/22,09,,0.005,0.016,0.021,,0.024,,,,0.005,18,,NW,1.6,3.1,48.6
13123020,2017/01/22,10,,0.006,0.016,0.022,,0.028,,,,0.015,15,,NW,0.5,5.1,44.4
13123020,2017/01/22,11,,0.006,0.017,0.023,,0.030,,,,0.016,20,,W,0.6,7.2,40.2
13123020,2017/01/22,12,,0.007,0.020,0.027,,0.033,,,,0.022,26,,SW,0.8,9.8,35.4
13123020,2017/01/22,13,,0.007,0.022,0.029,,0.035,,,,0.020,25,,ENE,0.9,10.5,35.9
13123020,2017/01/22,14,,0.005,0.020,0.025,,0.038,,,,0.012,20,,NW,1.0,11.7,34.2
13123020,2017/01/22,15,,0.003,0.018,0.021,,0.041,,,,0.014,20,,WNW,1.1,12.2,31.7
13123020,2017/01/22,16,,0.002,0.018,0.020,,0.040,,,,0.018,17,,N,1.6,11.3,30.2
13123020,2017/01/22,17,,0.001,0.015,0.016,,0.040,,,,0.024,17,,N,2.3,9.9,32.5
13123020,2017/01/22,18,,0.001,0.019,0.020,,0.034,,,,0.017,20,,NE,0.4,9.2,33.8
13123020,2017/01/22,19,,0.002,0.036,0.038,,0.017,,,,0.021,26,,SSE,0.9,8.7,37.1
13123020,2017/01/22,20,,0.007,0.051,0.058,,0.006,,,,0.026,26,,CALM,0.2,8.1,39.8
13123020,2017/01/22,21,,0.033,0.061,0.094,,0.001,,,,0.035,34,,N,0.5,7.0,47.2
13123020,2017/01/22,22,,0.046,0.063,0.109,,0.001,,,,0.036,37,,NNW,1.7,6.3,43.5
13123020,2017/01/22,23,,0.003,0.031,0.034,,0.019,,,,0.009,17,,NW,1.6,6.5,37.8
13123020,2017/01/22,24,,0.001,0.014,0.015,,0.030,,,,0.007,8,,NW,1.6,6.2,41.6
13123020,2017/01/23,01,,0,0.010,0.010,,0.035,,,,0,7,,NW,3.2,5.9,39.1
13123020,2017/01/23,02,,0,0.007,0.007,,0.038,,,,0.008,5,,NNW,4.3,5.4,36.8
13123020,2017/01/23,03,,0,0.006,0.006,,0.039,,,,0.003,3,,NW,4.9,5.0,37.2
13123020,2017/01/23,04,,0,0.006,0.006,,0.040,,,,0.006,5,,NNW,4.4,4.2,38.6
13123020,2017/01/23,05,,0,0.008,0.008,,0.037,,,,0.001,5,,NNW,3.5,3.6,42.1
13123020,2017/01/23,06,,0.001,0.012,0.013,,0.033,,,,0.001,9,,NW,3.6,3.3,39.4
13123020,2017/01/23,07,,0.001,0.014,0.015,,0.030,,,,0.002,10,,NNW,2.8,2.9,39.0
13123020,2017/01/23,08,,0.005,0.021,0.026,,0.024,,,,0,14,,NW,3.2,3.3,35.3
13123020,2017/01/23,09,,0.006,0.016,0.022,,0.030,,,,0.003,6,,NW,3.6,3.9,30.6
13123020,2017/01/23,10,,0.005,0.013,0.018,,0.032,,,,0.003,11,,NW,6.0,5.2,25.8
13123020,2017/01/23,11,,0.005,0.011,0.016,,0.035,,,,0.007,8,,NW,4.3,6.0,19.8
13123020,2017/01/23,12,,0.006,0.011,0.017,,0.035,,,,0.008,10,,NW,3.9,7.2,22.9
13123020,2017/01/23,13,,0.004,0.008,0.012,,0.038,,,,0.007,8,,NNW,4.7,6.6,20.9
13123020,2017/01/23,14,,0.004,0.009,0.013,,0.038,,,,0.006,6,,NNW,4.8,6.3,18.6
13123020,2017/01/23,15,,0.004,0.010,0.014,,0.038,,,,0.015,6,,NNW,5.9,5.9,19.9
13123020,2017/01/23,16,,0.002,0.009,0.011,,0.038,,,,0.003,7,,NW,4.9,5.4,18.1
13123020,2017/01/23,17,,0.002,0.011,0.013,,0.036,,,,0.005,7,,NW,4.9,4.8,18.6
13123020,2017/01/23,18,,0.001,0.013,0.014,,0.034,,,,0.002,7,,NW,3.3,4.2,19.7
13123020,2017/01/23,19,,0.001,0.013,0.014,,0.034,,,,0.002,9,,NNW,2.8,3.5,21.9
13123020,2017/01/23,20,,0.001,0.016,0.017,,0.031,,,,0.008,8,,NNW,2.3,2.7,25.3
13123020,2017/01/23,21,,0.001,0.016,0.017,,0.031,,,,0.009,8,,NW,2.1,2.4,29.1
13123020,2017/01/23,22,,0.001,0.019,0.020,,0.027,,,,0.010,9,,NNW,1.5,2.0,30.3
13123020,2017/01/23,23,,0.001,0.022,0.023,,0.024,,,,0,7,,NW,1.2,1.8,30.7
13123020,2017/01/23,24,,0.001,0.017,0.018,,0.029,,,,0.003,10,,NW,3.2,2.3,26.3
13123020,2017/01/24,01,,0.001,0.008,0.009,,,,,,0.003,5,,WNW,3.6,2.1,26.8
13123020,2017/01/24,02,,0.001,0.009,0.010,,0.036,,,,0.003,3,,NW,3.0,1.8,28.5
13123020,2017/01/24,03,,0.001,0.012,0.013,,0.033,,,,0.005,7,,WNW,1.5,1.7,27.8
13123020,2017/01/24,04,,0.001,0.019,0.020,,0.024,,,,0.004,7,,N,1.0,0.5,32.9
13123020,2017/01/24,05,,0.001,0.025,0.026,,0.020,,,,0,10,,NNW,1.1,1.1,30.0
13123020,2017/01/24,06,,0.005,0.039,0.044,,0.007,,,,0.004,7,,WNW,1.1,0.8,31.7
13123020,2017/01/24,07,,0.007,0.039,0.046,,0.008,,,,0.006,8,,NW,0.9,1.2,27.5
13123020,2017/01/24,08,,0.023,0.042,0.065,,0.010,,,,0.010,20,,NW,1.4,2.6,25.1
13123020,2017/01/24,09,,0.017,0.029,0.046,,0.021,,,,0.005,7,,WNW,3.0,3.9,20.1
13123020,2017/01/24,10,,0.010,0.018,0.028,,0.029,,,,0,7,,WNW,3.7,4.4,19.2
13123020,2017/01/24,11,,0.006,0.012,0.018,,0.035,,,,0.006,4,,NW,3.6,4.7,19.7
13123020,2017/01/24,12,,0.006,0.010,0.016,,0.036,,,,0.007,6,,NNW,1.8,5.6,22.9
13123020,2017/01/24,13,,0.006,0.010,0.016,,0.037,,,,0,6,,WNW,3.5,5.9,17.2
13123020,2017/01/24,14,,0.003,0.008,0.011,,0.039,,,,0,6,,NW,4.3,7.1,12.9
13123020,2017/01/24,15,,0.006,0.011,0.017,,0.039,,,,0.004,4,,NW,3.6,7.4,13.8
13123020,2017/01/24,16,,0.002,0.008,0.010,,0.039,,,,0.003,3,,NW,4.8,6.3,12.1
13123020,2017/01/24,17,,0.002,0.012,0.014,,0.034,,,,0.001,6,,NNW,2.6,4.5,28.3
13123020,2017/01/24,18,,0.001,0.014,0.015,,0.031,,,,0.009,6,,NW,2.5,3.8,31.7
13123020,2017/01/24,19,,0.001,0.016,0.017,,0.028,,,,0,7,,NW,2.5,3.2,35.1
13123020,2017/01/24,20,,0.001,0.013,0.014,,0.029,,,,0,4,,NNW,3.5,2.6,34.3
13123020,2017/01/24,21,,0.001,0.013,0.014,,0.029,,,,0.001,6,,NNW,2.7,2.1,35.8
13123020,2017/01/24,22,,0.001,0.011,0.012,,0.032,,,,0.006,5,,NNW,2.2,2.0,36.7
13123020,2017/01/24,23,,0.001,0.010,0.011,,0.033,,,,0.007,6,,NNW,2.7,1.7,37.2
13123020,2017/01/24,24,,0.001,0.015,0.016,,0.027,,,,0.004,6,,WNW,2.7,1.5,39.0
13123020,2017/01/25,01,,0.001,0.016,0.017,,0.025,,,,0.004,8,,NW,2.0,1.5,38.5
13123020,2017/01/25,02,,0.001,0.019,0.020,,0.023,,,,0.007,9,,NW,1.2,1.1,39.0
13123020,2017/01/25,03,,0.001,0.023,0.024,,0.019,,,,0.002,8,,NW,1.8,1.4,35.5
13123020,2017/01/25,04,,0.001,0.020,0.021,,0.023,,,,0.002,7,,NNW,1.6,1.1,34.2
13123020,2017/01/25,05,,0.001,0.024,0.025,,0.019,,,,0.001,7,,NW,1.5,1.2,34.0
13123020,2017/01/25,06,,0.002,0.027,0.029,,0.017,,,,0.004,7,,NW,1.1,1.4,32.7
13123020,2017/01/25,07,,0.011,0.044,0.055,,0.005,,,,0.008,11,,NW,1.3,1.5,31.6
13123020,2017/01/25,08,,0.037,0.049,0.086,,0.005,,,,0.016,26,,NNW,1.0,2.6,31.4
13123020,2017/01/25,09,,0.027,0.039,0.066,,0.015,,,,0.005,11,,WNW,2.3,4.1,25.8
13123020,2017/01/25,10,,0.011,0.022,0.033,,0.028,,,,0.003,8,,WNW,4.4,5.6,22.0
13123020,2017/01/25,11,,0.006,0.014,0.020,,0.035,,,,0.003,10,,NW,3.1,6.9,22.3
13123020,2017/01/25,12,,0.005,0.011,0.016,,0.038,,,,0,7,,NW,3.3,7.2,19.9
13123020,2017/01/25,13,,0.005,0.010,0.015,,0.040,,,,0,6,,NW,4.2,8.3,17.8
13123020,2017/01/25,14,,0.003,0.007,0.010,,0.044,,,,0,9,,NW,4.7,8.4,18.4
13123020,2017/01/25,15,,0.005,0.011,0.016,,0.041,,,,0.004,5,,NW,3.8,8.7,18.9
13123020,2017/01/25,16,,0.002,0.009,0.011,,0.041,,,,0.006,6,,NNW,4.8,7.8,20.6
13123020,2017/01/25,17,,0.002,0.012,0.014,,0.037,,,,0.009,7,,N,3.2,6.9,23.8
13123020,2017/01/25,18,,0.002,0.018,0.020,,0.031,,,,0,7,,NNW,1.7,6.0,27.4
13123020,2017/01/25,19,,0.002,0.023,0.025,,0.025,,,,0.006,10,,NNW,1.9,5.4,29.8
13123020,2017/01/25,20,,0.001,0.017,0.018,,0.030,,,,0.001,7,,NNW,2.1,4.7,33.7
13123020,2017/01/25,21,,0.001,0.019,0.020,,0.028,,,,0,6,,NNW,1.9,3.9,36.9
13123020,2017/01/25,22,,0.001,0.018,0.019,,0.028,,,,0,6,,NNW,1.8,3.3,40.9
13123020,2017/01/25,23,,0.001,0.016,0.017,,0.029,,,,0.006,9,,NNW,3.1,3.0,40.8
13123020,2017/01/25,24,,0.001,0.015,0.016,,0.029,,,,0.004,8,,NNW,1.7,2.7,41.5
13123020,2017/01/26,01,,0.001,0.017,0.018,,0.027,,,,0.007,11,,NNW,2.1,2.4,40.3
13123020,2017/01/26,02,,0.001,0.018,0.019,,0.025,,,,0.009,9,,N,1.0,2.4,39.1
13123020,2017/01/26,03,,0.001,0.022,0.023,,0.020,,,,0.011,10,,CALM,0.2,1.8,42.2
13123020,2017/01/26,04,,0.001,0.029,0.030,,0.013,,,,0,9,,N,1.1,1.5,42.8
13123020,2017/01/26,05,,0.011,0.042,0.053,,0.003,,,,0.007,10,,N,1.1,0.8,45.1
13123020,2017/01/26,06,,0.013,0.037,0.050,,0.008,,,,0.007,12,,NNE,0.3,1.0,44.2
13123020,2017/01/26,07,,0.074,0.056,0.130,,0.001,,,,0.011,17,,N,0.6,0.5,48.9
13123020,2017/01/26,08,,0.101,0.054,0.155,,0.003,,,,0.008,23,,N,0.9,1.2,45.6
13123020,2017/01/26,09,,0.041,0.042,0.083,,0.009,,,,0.006,14,,NNW,1.2,2.7,39.6
13123020,2017/01/26,10,,0.028,0.036,0.064,,0.015,,,,0.005,14,,WNW,1.1,5.4,34.9
13123020,2017/01/26,11,,0.028,0.036,0.064,,0.017,,,,0.012,13,,N,1.2,6.3,30.8
13123020,2017/01/26,12,,0.017,0.028,0.045,,0.026,,,,0.003,12,,NW,1.4,8.0,26.9
13123020,2017/01/26,13,,0.013,0.026,0.039,,0.030,,,,0,9,,NNW,1.4,8.6,24.1
13123020,2017/01/26,14,,0.007,0.018,0.025,,0.035,,,,0.005,9,,W,1.3,10.2,21.2
13123020,2017/01/26,15,,0.006,0.018,0.024,,0.036,,,,0.006,5,,SSW,1.2,10.7,15.5
13123020,2017/01/26,16,,0.005,0.024,0.029,,0.030,,,,0.007,8,,SSE,3.1,9.5,19.9
13123020,2017/01/26,17,,0.003,0.027,0.030,,0.026,,,,0.008,8,,SSE,2.3,8.4,28.7
13123020,2017/01/26,18,,0.008,0.048,0.056,,0.008,,,,0.005,14,,SSE,0.6,8.1,34.0
13123020,2017/01/26,19,,0.033,0.062,0.095,,0.001,,,,0.027,24,,SE,0.3,8.0,41.5
13123020,2017/01/26,20,,0.074,0.066,0.140,,0.001,,,,0.023,28,,NE,0.4,7.2,49.0
13123020,2017/01/26,21,,0.076,0.065,0.141,,0.001,,,,0.029,29,,ESE,1.0,7.1,54.9
13123020,2017/01/26,22,,0.050,0.058,0.108,,0.001,,,,0.029,28,,SE,2.1,7.1,61.2
13123020,2017/01/26,23,,0.012,0.049,0.061,,0.003,,,,0.028,27,,SSW,0.3,6.8,59.4
13123020,2017/01/26,24,,0.021,0.052,0.073,,0.001,,,,0.024,22,,S,0.8,6.9,58.4
13123020,2017/01/27,01,,0.012,0.048,0.060,,0.003,,,,0.022,24,,SE,0.9,6.3,62.3
13123020,2017/01/27,02,,0.013,0.046,0.059,,0.002,,,,0.023,21,,SW,1.1,5.9,63.5
13123020,2017/01/27,03,,0.005,0.044,0.049,,0.005,,,,0.011,15,,WSW,1.4,5.4,58.1
13123020,2017/01/27,04,,0.073,0.053,0.126,,0.001,,,,0.021,24,,N,1.4,3.3,56.7
13123020,2017/01/27,05,,0.060,0.048,0.108,,0.001,,,,0.025,32,,N,0.8,2.9,56.0
13123020,2017/01/27,06,,0.040,0.037,0.077,,0.011,,,,0.018,23,,SW,4.5,7.8,46.3
13123020,2017/01/27,07,,0.001,0.020,0.021,,0.028,,,,0.011,11,,SSW,6.2,9.2,45.1
13123020,2017/01/27,08,,0.002,0.023,0.025,,0.028,,,,0.004,12,,SW,5.8,9.9,49.6
13123020,2017/01/27,09,,0.003,0.023,0.026,,0.029,,,,0.012,10,,SW,6.3,10.7,49.4
13123020,2017/01/27,10,,0.003,0.018,0.021,,0.034,,,,0.018,14,,SW,6.6,11.4,50.5
13123020,2017/01/27,11,,0.071,0.049,0.120,,0.005,,,,0.022,24,,NNW,2.7,5.7,43.2
13123020,2017/01/27,12,,0.066,0.050,0.116,,0.007,,,,0.031,31,,WNW,1.0,10.4,40.7
13123020,2017/01/27,13,,0.016,0.024,0.040,,0.034,,,,0.019,16,,SSW,5.7,14.9,38.9
13123020,2017/01/27,14,,,,,,,,,,,17,,SW,8.6,14.7,43.5
13123020,2017/01/27,15,,,,,,0.040,,,,0.020,16,,SW,6.9,15.4,40.0
13123020,2017/01/27,16,,,,,,0.038,,,,0.024,16,,SW,6.9,14.6,47.6
13123020,2017/01/27,17,,0.001,0.018,0.019,,0.034,,,,0.022,17,,SW,7.1,14.0,47.0
13123020,2017/01/27,18,,0.001,0.024,0.025,,0.028,,,,0.009,13,,SW,4.8,13.8,41.1
13123020,2017/01/27,19,,0.001,0.022,0.023,,0.028,,,,0.007,10,,SW,3.4,13.4,39.1
13123020,2017/01/27,20,,0.001,0.023,0.024,,0.027,,,,0.008,11,,NNW,2.1,12.5,39.5
13123020,2017/01/27,21,,0.004,0.041,0.045,,0.011,,,,0.018,15,,N,1.7,11.0,40.0
13123020,2017/01/27,22,,0.002,0.033,0.035,,0.018,,,,0.018,17,,NW,1.5,10.4,42.4
13123020,2017/01/27,23,,0.002,0.038,0.040,,0.012,,,,0.005,11,,NW,0.8,9.9,44.6
13123020,2017/01/27,24,,0.003,0.044,0.047,,0.007,,,,0.008,12,,NNW,0.6,8.4,48.2
13123020,2017/01/28,01,,,,,,0.010,,,,0.002,13,,NW,1.6,8.7,44.8
13123020,2017/01/28,02,,0.002,0.028,0.030,,0.019,,,,0.012,9,,NNW,1.2,8.0,44.9
13123020,2017/01/28,03,,0.001,0.028,0.029,,0.018,,,,0.013,10,,NW,1.3,7.4,46.2
13123020,2017/01/28,04,,0.001,0.020,0.021,,0.024,,,,0.006,9,,NW,1.7,6.9,43.7
13123020,2017/01/28,05,,0.001,0.021,0.022,,0.022,,,,0.011,11,,NW,1.2,6.5,45.3
13123020,2017/01/28,06,,0.002,0.027,0.029,,0.015,,,,0.003,9,,N,1.7,5.6,47.3
13123020,2017/01/28,07,,0.006,0.036,0.042,,0.007,,,,0.006,9,,N,0.6,5.1,49.3
13123020,2017/01/28,08,,0.017,0.037,0.054,,0.007,,,,0.004,14,,NNW,1.3,6.3,46.1
13123020,2017/01/28,09,,0.014,0.029,0.043,,0.015,,,,0,9,,NNW,2.1,7.6,41.7
13123020,2017/01/28,10,,0.011,0.021,0.032,,0.024,,,,0.004,6,,NNW,3.2,9.3,37.3
13123020,2017/01/28,11,,0.007,0.016,0.023,,0.029,,,,0.003,8,,NNW,3.1,9.5,32.8
13123020,2017/01/28,12,,0.007,0.015,0.022,,0.031,,,,0.001,10,,N,1.4,10.8,32.2
13123020,2017/01/28,13,,0.005,0.015,0.020,,0.035,,,,0.004,10,,WNW,0.7,11.6,30.6
13123020,2017/01/28,14,,0.004,0.016,0.020,,0.037,,,,0.010,14,,ESE,1.7,12.5,29.3
13123020,2017/01/28,15,,0.004,0.018,0.022,,0.038,,,,0.014,13,,ESE,1.6,12.5,31.2
13123020,2017/01/28,16,,0.003,0.021,0.024,,0.037,,,,0.021,13,,S,1.0,12.5,34.9
13123020,2017/01/28,17,,0.001,0.022,0.023,,0.036,,,,0.016,12,,SE,1.2,11.9,34.2
13123020,2017/01/28,18,,0.001,0.036,0.037,,0.023,,,,0.020,17,,SSE,1.3,11.3,37.3
13123020,2017/01/28,19,,0.003,0.047,0.050,,0.014,,,,0.021,20,,ESE,2.9,10.5,47.3
13123020,2017/01/28,20,,0.001,0.022,0.023,,0.026,,,,0.015,15,,SE,2.5,9.6,50.5
13123020,2017/01/28,21,,0.001,0.027,0.028,,0.019,,,,0.019,11,,NNE,0.3,9.0,53.2
13123020,2017/01/28,22,,0.010,0.051,0.061,,0.003,,,,0.012,18,,NNE,0.6,8.5,54.2
13123020,2017/01/28,23,,0.015,0.051,0.066,,0.002,,,,0.025,19,,NNW,0.8,7.1,57.5
13123020,2017/01/28,24,,0.002,0.038,0.040,,0.008,,,,0.016,19,,N,1.7,6.8,55.8
13123020,2017/01/29,01,,0.001,0.032,0.033,,0.009,,,,0.019,18,,NNW,1.8,5.9,57.2
13123020,2017/01/29,02,,0.001,0.023,0.024,,0.013,,,,0.023,21,,NNW,1.7,5.4,55.1
13123020,2017/01/29,03,,0.001,0.020,0.021,,0.014,,,,0.005,12,,NNW,1.2,5.1,54.6
13123020,2017/01/29,04,,0.001,0.016,0.017,,0.017,,,,0.006,11,,NW,2.3,4.8,54.7
13123020,2017/01/29,05,,0.001,0.016,0.017,,0.016,,,,0.008,12,,NNW,2.2,4.7,53.6
13123020,2017/01/29,06,,0.001,0.016,0.017,,0.018,,,,0.010,12,,NNW,1.5,5.2,50.3
13123020,2017/01/29,07,,0.001,0.017,0.018,,0.018,,,,0.004,10,,NNW,1.6,5.0,51.2
13123020,2017/01/29,08,,0.003,0.021,0.024,,0.015,,,,0.013,14,,NW,1.5,5.2,54.0
13123020,2017/01/29,09,,0.006,0.017,0.023,,0.018,,,,0.008,12,,WNW,1.1,6.8,51.6
13123020,2017/01/29,10,,0.007,0.015,0.022,,0.023,,,,0.012,12,,NNW,2.6,8.1,52.6
13123020,2017/01/29,11,,0.005,0.015,0.020,,0.025,,,,0.011,13,,NNW,1.9,9.0,53.7
13123020,2017/01/29,12,,0.005,0.012,0.017,,0.029,,,,0.009,15,,N,1.9,9.5,50.3
13123020,2017/01/29,13,,0.003,0.012,0.015,,0.035,,,,0.022,24,,N,1.1,11.1,50.1
13123020,2017/01/29,14,,0.002,0.012,0.014,,0.041,,,,0.034,34,,SW,0.4,11.9,49.7
13123020,2017/01/29,15,,0.001,0.010,0.011,,0.043,,,,0.018,20,,ENE,0.7,12.3,45.7
13123020,2017/01/29,16,,0.001,0.010,0.011,,0.047,,,,0.021,18,,S,0.8,12.0,47.9
13123020,2017/01/29,17,,0.001,0.013,0.014,,0.044,,,,0.023,14,,SSW,1.2,11.6,42.9
13123020,2017/01/29,18,,0.001,0.018,0.019,,0.040,,,,0.016,16,,SW,1.3,11.0,42.9
13123020,2017/01/29,19,,0.001,0.026,0.027,,0.029,,,,0.010,18,,NNW,0.4,11.0,45.3
13123020,2017/01/29,20,,0.001,0.024,0.025,,0.020,,,,0.021,17,,E,0.9,10.2,71.7
13123020,2017/01/29,21,,0.004,0.029,0.033,,0.013,,,,0.019,19,,NNW,0.5,9.8,73.7
13123020,2017/01/29,22,,0.009,0.041,0.050,,0.003,,,,0.021,22,,N,0.4,9.3,76.5
13123020,2017/01/29,23,,0.006,0.037,0.043,,0.005,,,,0.019,21,,N,0.7,9.0,78.3
13123020,2017/01/29,24,,0.003,0.036,0.039,,0.005,,,,0.016,18,,CALM,0,9.0,78.0
13123020,2017/01/30,01,,0.003,0.038,0.041,,,,,,0.017,18,,CALM,0,9.2,78.4
13123020,2017/01/30,02,,0.004,0.038,0.042,,0.001,,,,0.026,17,,CALM,0.2,8.7,85.0
13123020,2017/01/30,03,,0.003,0.034,0.037,,0.004,,,,0.020,16,,CALM,0,8.7,86.4
13123020,2017/01/30,04,,0.003,0.035,0.038,,0.003,,,,0.021,26,,SSE,0.3,8.7,83.0
13123020,2017/01/30,05,,0.012,0.040,0.052,,0,,,,0.033,24,,WNW,0.7,8.7,84.7
13123020,2017/01/30,06,,0.034,0.045,0.079,,0.001,,,,0.039,33,,NNW,1.0,8.4,74.4
13123020,2017/01/30,07,,0.023,0.043,0.066,,0.001,,,,0.045,39,,NNE,0.9,8.1,69.8
13123020,2017/01/30,08,,0.037,0.042,0.079,,0.003,,,,0.036,36,,SSE,1.0,9.0,70.0
13123020,2017/01/30,09,,0.059,0.046,0.105,,0.004,,,,0.038,38,,S,1.5,12.8,74.3
13123020,2017/01/30,10,,0.025,0.035,0.060,,0.016,,,,0.022,22,,SSW,4.5,16.1,68.6
13123020,2017/01/30,11,,0.009,0.021,0.030,,0.028,,,,0.018,15,,SW,4.7,18.5,56.3
13123020,2017/01/30,12,,0.016,0.027,0.043,,0.024,,,,0.030,22,,NNW,3.9,14.1,55.3
13123020,2017/01/30,13,,0.015,0.029,0.044,,0.026,,,,0.028,27,,WNW,1.7,17.0,46.5
13123020,2017/01/30,14,,0.005,0.018,0.023,,0.037,,,,0.015,11,,NW,4.0,17.6,41.7
13123020,2017/01/30,15,,0.007,0.021,0.028,,0.036,,,,0.011,9,,NNW,2.7,17.4,39.4
13123020,2017/01/30,16,,0.003,0.016,0.019,,0.036,,,,0.010,9,,NNW,3.7,17.0,36.0
13123020,2017/01/30,17,,0.001,0.011,0.012,,0.038,,,,0.007,4,,NNW,3.8,14.6,32.3
13123020,2017/01/30,18,,0.001,0.011,0.012,,0.036,,,,0.001,5,,NNW,5.0,12.8,31.0
13123020,2017/01/30,19,,0.001,0.010,0.011,,0.038,,,,0.006,3,,NNW,4.4,11.6,32.2
13123020,2017/01/30,20,,0.001,0.010,0.011,,0.037,,,,0,4,,NNW,3.6,10.7,34.3
13123020,2017/01/30,21,,0.001,0.010,0.011,,0.036,,,,0.006,4,,NW,5.4,9.9,37.8
13123020,2017/01/30,22,,0.001,0.007,0.008,,0.038,,,,0.008,3,,NNW,5.9,9.0,34.4
13123020,2017/01/30,23,,0,0.007,0.007,,0.039,,,,0.011,5,,NW,5.2,8.0,36.9
13123020,2017/01/30,24,,0,0.007,0.007,,0.038,,,,0.004,3,,NW,4.5,7.4,39.1
13123020,2017/01/31,01,,0,0.006,0.006,,0.038,,,,0.003,1,,NW,4.5,7.0,36.8
13123020,2017/01/31,02,,0,0.005,0.005,,0.038,,,,0.007,2,,NNW,4.2,5.9,41.5
13123020,2017/01/31,03,,0,0.007,0.007,,0.036,,,,0.002,3,,NW,3.0,5.4,40.3
13123020,2017/01/31,04,,0,0.007,0.007,,0.036,,,,0,6,,NW,2.3,4.9,40.0
13123020,2017/01/31,05,,0,0.007,0.007,,0.037,,,,0.005,8,,NW,4.0,4.4,35.5
13123020,2017/01/31,06,,0.001,0.007,0.008,,0.035,,,,0.006,6,,NNW,3.4,3.7,30.3
13123020,2017/01/31,07,,0.001,0.011,0.012,,0.032,,,,0.005,6,,NNW,4.0,3.7,30.9
13123020,2017/01/31,08,,0.005,0.014,0.019,,0.030,,,,0.005,14,,NW,3.6,4.4,29.7
13123020,2017/01/31,09,,0.007,0.014,0.021,,0.030,,,,0.006,7,,WNW,4.8,5.3,26.6
13123020,2017/01/31,10,,0.006,0.010,0.016,,0.033,,,,0.001,4,,WNW,5.2,5.9,24.2
13123020,2017/01/31,11,,0.006,0.009,0.015,,0.035,,,,0.004,5,,NNW,6.6,7.1,21.9
13123020,2017/01/31,12,,0.005,0.009,0.014,,0.035,,,,0,6,,NNW,4.4,8.3,21.3
13123020,2017/01/31,13,,0.005,0.009,0.014,,0.037,,,,0.003,5,,NNW,3.9,8.7,20.6
13123020,2017/01/31,14,,0.004,0.009,0.013,,0.038,,,,0,4,,NNW,2.6,9.5,20.6
13123020,2017/01/31,15,,0.006,0.011,0.017,,0.037,,,,0,5,,WNW,2.5,9.4,20.0
13123020,2017/01/31,16,,0.002,0.009,0.011,,0.038,,,,0.004,4,,NW,2.7,8.9,22.0
13123020,2017/01/31,17,,0.001,0.012,0.013,,0.034,,,,0.005,5,,N,3.1,8.3,23.9
13123020,2017/01/31,18,,0.001,0.018,0.019,,0.028,,,,0.011,5,,NW,1.3,7.6,26.8
13123020,2017/01/31,19,,0.001,0.020,0.021,,0.026,,,,0.006,7,,NW,2.2,7.1,27.7
13123020,2017/01/31,20,,0.001,0.018,0.019,,0.027,,,,0.006,4,,NW,2.1,6.3,28.8
13123020,2017/01/31,21,,0.001,0.020,0.021,,0.023,,,,0,11,,NW,2.8,5.6,30.4
13123020,2017/01/31,22,,0.001,0.019,0.020,,0.023,,,,0.003,11,,NNW,2.0,5.1,33.5
13123020,2017/01/31,23,,0.001,0.020,0.021,,0.020,,,,0.013,8,,NNW,1.7,5.0,35.4
13123020,2017/01/31,24,,0.001,0.020,0.021,,0.019,,,,0.009,10,,NNW,1.7,4.9,35.5
