測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13120010,2017/01/22,04,,0,0.017,0.017,,0.021,,,,0.016,18,,NNW,1.3,2.1,56.2
13120010,2017/01/22,05,,0,0.015,0.015,,0.020,,,,0.024,21,,NNW,2.5,1.5,59.3
13120010,2017/01/22,06,,0,0.011,0.011,,0.024,,,,0.012,16,,N,2.3,0.2,60.7
13120010,2017/01/22,07,,0,0.013,0.013,,0.021,,,,0.015,15,,NNW,2.7,-0.1,62.0
13120010,2017/01/22,08,,0.002,0.017,0.019,,0.020,,,,0.016,15,,NNW,1.7,0.4,59.5
13120010,2017/01/22,09,,0.004,0.013,0.017,,0.025,,,,0.011,15,,NW,0.8,2.1,52.8
13120010,2017/01/22,10,,0.004,0.011,0.015,,0.032,,,,0.005,16,,ESE,0.4,4.4,45.7
13120010,2017/01/22,11,,0.004,0.011,0.015,,0.035,,,,0.019,21,,SE,0.5,6.0,41.7
13120010,2017/01/22,12,,0.004,0.013,0.017,,0.037,,,,0.011,23,,SSE,0.8,8.1,35.9
13120010,2017/01/22,13,,0.004,0.013,0.017,,0.040,,,,0.011,21,,NNW,1.5,9.7,32.2
13120010,2017/01/22,14,,0.003,0.013,0.016,,0.042,,,,0.014,21,,N,2.8,10.5,31.0
13120010,2017/01/22,15,,0.002,0.012,0.014,,0.045,,,,0.015,23,,NNE,2.8,11.0,31.3
13120010,2017/01/22,16,,0.001,0.010,0.011,,0.045,,,,0.020,20,,NNE,2.3,10.1,31.8
13120010,2017/01/22,17,,0,0.009,0.009,,0.045,,,,0.012,13,,NNE,1.3,9.2,30.6
13120010,2017/01/22,18,,0.001,0.017,0.018,,0.036,,,,0.013,12,,WNW,0.6,9.0,32.5
13120010,2017/01/22,19,,0.006,0.039,0.045,,0.016,,,,0.020,20,,SW,1.4,7.6,38.9
13120010,2017/01/22,20,,0.020,0.057,0.077,,0.003,,,,0.027,25,,SSW,0.9,7.3,41.9
13120010,2017/01/22,21,,0.016,0.055,0.071,,0.003,,,,0.031,30,,NW,1.5,6.5,44.0
13120010,2017/01/22,22,,0.003,0.040,0.043,,0.012,,,,0.028,28,,NNW,3.0,6.2,40.4
13120010,2017/01/22,23,,0.001,0.014,0.015,,0.030,,,,0.011,11,,NNW,2.5,5.1,44.2
13120010,2017/01/22,24,,0,0.013,0.013,,0.028,,,,0.002,7,,NW,1.3,4.5,47.8
13120010,2017/01/23,01,,0,0.010,0.010,,0.032,,,,0.006,5,,NW,3.3,5.0,42.1
13120010,2017/01/23,02,,0,0.007,0.007,,0.037,,,,0.004,5,,NNW,6.3,4.2,43.0
13120010,2017/01/23,03,,0,0.005,0.005,,0.039,,,,0,3,,NNW,4.4,3.4,45.4
13120010,2017/01/23,04,,0,0.005,0.005,,0.039,,,,0,5,,NNW,3.9,2.5,50.9
13120010,2017/01/23,05,,0,0.010,0.010,,0.033,,,,0.002,5,,NNW,3.8,2.3,50.5
13120010,2017/01/23,06,,0,0.010,0.010,,0.032,,,,0.010,5,,NNW,4.1,1.8,49.7
13120010,2017/01/23,07,,0.001,0.013,0.014,,0.029,,,,0.004,6,,NNW,3.0,1.9,45.6
13120010,2017/01/23,08,,0.002,0.014,0.016,,0.028,,,,0.011,6,,NNW,3.9,2.4,40.3
13120010,2017/01/23,09,,0.003,0.012,0.015,,0.032,,,,0.009,9,,NNW,4.5,3.8,32.4
13120010,2017/01/23,10,,0.003,0.008,0.011,,0.036,,,,0,10,,NNW,6.3,4.1,28.1
13120010,2017/01/23,11,,0.002,0.006,0.008,,0.038,,,,0.005,7,,NNW,5.3,5.2,24.8
13120010,2017/01/23,12,,0.002,0.006,0.008,,0.039,,,,0,10,,NNW,5.2,5.3,23.8
13120010,2017/01/23,13,,0.002,0.006,0.008,,0.040,,,,0.001,7,,N,5.6,5.7,22.7
13120010,2017/01/23,14,,0.002,0.007,0.009,,0.039,,,,0.010,9,,NNW,6.8,5.7,21.0
13120010,2017/01/23,15,,0.003,0.009,0.012,,0.038,,,,0.005,5,,N,5.8,5.0,24.0
13120010,2017/01/23,16,,0.003,0.009,0.012,,0.038,,,,0.002,7,,NNW,5.6,5.1,18.7
13120010,2017/01/23,17,,0.002,0.009,0.011,,0.038,,,,0.012,5,,NNW,5.8,4.0,22.5
13120010,2017/01/23,18,,0.001,0.009,0.010,,0.038,,,,0.013,6,,NNW,5.8,3.1,26.0
13120010,2017/01/23,19,,0.001,0.013,0.014,,0.032,,,,0.002,6,,NNW,3.7,2.6,25.6
13120010,2017/01/23,20,,0.001,0.015,0.016,,0.032,,,,0.014,8,,NNW,2.7,1.9,31.4
13120010,2017/01/23,21,,0.001,0.016,0.017,,0.030,,,,0.005,8,,NW,0.7,1.1,34.5
13120010,2017/01/23,22,,0.001,0.016,0.017,,0.029,,,,0.012,5,,NNW,2.6,1.1,32.6
13120010,2017/01/23,23,,0.001,0.017,0.018,,0.028,,,,0.013,7,,NNW,1.3,1.1,32.4
13120010,2017/01/23,24,,0.001,0.024,0.025,,0.021,,,,0.010,8,,NNW,1.5,0.6,34.1
13120010,2017/01/24,01,,0.001,0.019,0.020,,0.026,,,,0.009,4,,NW,2.9,0.8,31.6
13120010,2017/01/24,02,,0,0.007,0.007,,0.036,,,,0.003,6,,NNW,1.7,0.4,33.7
13120010,2017/01/24,03,,0,0.015,0.015,,0.027,,,,0.007,7,,NW,0.5,0,35.9
13120010,2017/01/24,04,,0.008,0.034,0.042,,0.009,,,,0.011,8,,W,0.6,-0.3,35.8
13120010,2017/01/24,05,,0.010,0.033,0.043,,0.010,,,,0.007,6,,WSW,1.1,-0.4,33.7
13120010,2017/01/24,06,,0.014,0.034,0.048,,0.009,,,,0,6,,NW,0.7,-0.1,31.4
13120010,2017/01/24,07,,0.017,0.042,0.059,,0.004,,,,0.006,5,,WNW,1.5,-0.5,31.9
13120010,2017/01/24,08,,0.018,0.038,0.056,,0.009,,,,0.011,7,,W,2.4,0.5,29.0
13120010,2017/01/24,09,,0.014,0.028,0.042,,0.019,,,,0.006,9,,WNW,1.7,2.2,25.6
13120010,2017/01/24,10,,0.005,0.012,0.017,,0.034,,,,0.003,7,,NW,4.2,3.4,23.0
13120010,2017/01/24,11,,0.001,0.004,0.005,,0.041,,,,0,5,,N,4.3,3.7,25.7
13120010,2017/01/24,12,,0.002,0.005,0.007,,0.040,,,,0,4,,N,4.6,4.2,22.7
13120010,2017/01/24,13,,0.001,0.005,0.006,,0.041,,,,0,5,,WNW,4.6,6.1,14.7
13120010,2017/01/24,14,,0.001,0.003,0.004,,0.043,,,,0,5,,NW,6.1,6.2,13.2
13120010,2017/01/24,15,,0.001,0.004,0.005,,0.042,,,,0.002,5,,NW,5.1,6.4,12.9
13120010,2017/01/24,16,,0.001,0.005,0.006,,0.041,,,,0.009,3,,NW,3.9,5.6,18.2
13120010,2017/01/24,17,,0.006,0.009,0.015,,0.034,,,,0.007,5,,N,2.8,3.9,32.2
13120010,2017/01/24,18,,0.001,0.014,0.015,,0.031,,,,0,3,,NNW,4.0,3.1,36.6
13120010,2017/01/24,19,,0.001,0.013,0.014,,0.031,,,,0.002,3,,N,4.5,2.3,40.6
13120010,2017/01/24,20,,0.001,0.013,0.014,,0.030,,,,0.002,5,,NNW,3.0,1.8,39.7
13120010,2017/01/24,21,,0.001,0.012,0.013,,0.030,,,,0.004,5,,N,4.7,0.9,44.6
13120010,2017/01/24,22,,0.001,0.011,0.012,,0.031,,,,0.001,5,,N,4.1,0.9,44.6
13120010,2017/01/24,23,,0.001,0.016,0.017,,0.026,,,,0.009,6,,NNW,1.3,0.4,48.0
13120010,2017/01/24,24,,0.001,0.018,0.019,,0.022,,,,0.007,7,,NW,1.3,0,49.0
13120010,2017/01/25,01,,0.001,0.026,0.027,,0.014,,,,0.002,9,,NW,0.9,0.2,47.3
13120010,2017/01/25,02,,0.001,0.024,0.025,,0.017,,,,0.004,6,,N,1.3,-0.1,44.7
13120010,2017/01/25,03,,0,0.019,0.019,,0.022,,,,0.007,6,,NW,0.9,0.3,37.3
13120010,2017/01/25,04,,0,0.016,0.016,,0.025,,,,0.011,9,,NNW,1.1,0.2,36.1
13120010,2017/01/25,05,,0,0.026,0.026,,0.015,,,,0.012,8,,WNW,0.8,0,35.6
13120010,2017/01/25,06,,0.003,0.024,0.027,,0.018,,,,0.010,5,,NNW,0.5,0.2,36.1
13120010,2017/01/25,07,,0.006,0.037,0.043,,0.008,,,,0.015,8,,NW,0.6,-0.1,35.4
13120010,2017/01/25,08,,0.021,0.042,0.063,,0.007,,,,0,9,,NW,1.5,0.8,34.2
13120010,2017/01/25,09,,0.037,0.040,0.077,,0.011,,,,0.015,13,,NW,2.1,2.5,31.0
13120010,2017/01/25,10,,0.014,0.024,0.038,,0.025,,,,0.008,13,,WNW,2.3,4.3,25.1
13120010,2017/01/25,11,,0.004,0.011,0.015,,0.036,,,,0.006,11,,NNW,3.7,6.2,23.3
13120010,2017/01/25,12,,0.002,0.006,0.008,,0.042,,,,0.002,8,,NNW,4.9,7.4,21.4
13120010,2017/01/25,13,,0.001,0.005,0.006,,0.044,,,,0.008,5,,NNW,6.1,7.6,18.4
13120010,2017/01/25,14,,0.001,0.005,0.006,,0.045,,,,0,7,,N,5.2,7.8,19.7
13120010,2017/01/25,15,,0.002,0.006,0.008,,0.044,,,,0,9,,NNW,5.6,7.8,19.9
13120010,2017/01/25,16,,0.001,0.008,0.009,,0.043,,,,0.002,6,,NNW,5.8,7.3,22.5
13120010,2017/01/25,17,,0.001,0.010,0.011,,0.040,,,,0.016,7,,N,4.6,6.3,27.1
13120010,2017/01/25,18,,0.001,0.013,0.014,,0.036,,,,0.012,4,,N,2.8,5.5,30.7
13120010,2017/01/25,19,,0.001,0.023,0.024,,0.026,,,,0.006,7,,NNW,3.1,4.4,35.6
13120010,2017/01/25,20,,0.001,0.023,0.024,,0.023,,,,0.010,8,,NW,1.7,3.3,41.4
13120010,2017/01/25,21,,0.001,0.020,0.021,,0.025,,,,0.013,7,,NNW,3.5,2.6,45.2
13120010,2017/01/25,22,,0.001,0.019,0.020,,0.025,,,,0.010,12,,NNW,3.2,2.1,49.4
13120010,2017/01/25,23,,0.001,0.019,0.020,,0.024,,,,0.008,10,,NNW,2.0,1.5,50.9
13120010,2017/01/25,24,,0,0.015,0.015,,0.027,,,,0.011,7,,NNW,1.7,1.2,49.3
13120010,2017/01/26,01,,,,,,,,,,0,6,,NNW,1.6,0.9,49.1
13120010,2017/01/26,02,,0,0.014,0.014,,0.026,,,,0.005,7,,NW,2.1,0.8,46.2
13120010,2017/01/26,03,,0,0.016,0.016,,0.024,,,,0.008,6,,NW,1.3,0.6,45.1
13120010,2017/01/26,04,,0.001,0.021,0.022,,0.018,,,,0.007,9,,NNW,0.8,0.3,46.6
13120010,2017/01/26,05,,0.001,0.029,0.030,,0.012,,,,0.011,5,,NW,1.3,0.1,45.6
13120010,2017/01/26,06,,0.001,0.026,0.027,,0.014,,,,0.007,8,,NW,0.6,-0.1,45.5
13120010,2017/01/26,07,,0.050,0.046,0.096,,0.002,,,,0.014,11,,CALM,0.1,0.2,48.1
13120010,2017/01/26,08,,0.056,0.049,0.105,,0.003,,,,0.011,12,,ENE,0.4,1.0,43.5
13120010,2017/01/26,09,,0.025,0.033,0.058,,0.014,,,,0.008,10,,CALM,0.1,2.1,37.3
13120010,2017/01/26,10,,0.023,0.032,0.055,,0.018,,,,0.010,13,,NNE,0.9,4.2,32.6
13120010,2017/01/26,11,,0.017,0.025,0.042,,0.025,,,,0.011,10,,NNE,1.5,5.5,31.6
13120010,2017/01/26,12,,0.010,0.018,0.028,,0.032,,,,0.009,11,,WNW,2.0,7.1,26.8
13120010,2017/01/26,13,,0.004,0.011,0.015,,0.039,,,,0.004,9,,NW,1.5,8.5,22.4
13120010,2017/01/26,14,,,,,,,,,,,9,,NW,1.0,9.2,16.8
13120010,2017/01/26,15,,0.007,0.015,0.022,,0.037,,,,0.002,10,,SE,0.5,9.9,17.1
13120010,2017/01/26,16,,0.004,0.017,0.021,,0.036,,,,0.006,9,,ENE,0.5,9.9,17.0
13120010,2017/01/26,17,,0.011,0.037,0.048,,0.018,,,,0.012,10,,SSE,1.8,8.5,25.4
13120010,2017/01/26,18,,0.031,0.057,0.088,,0.002,,,,0.015,15,,SSE,1.3,7.8,33.1
13120010,2017/01/26,19,,0.039,0.060,0.099,,0.002,,,,0.023,24,,SSE,1.0,7.3,41.0
13120010,2017/01/26,20,,0.043,0.061,0.104,,0.002,,,,0.022,27,,ESE,0.8,7.1,46.4
13120010,2017/01/26,21,,0.047,0.062,0.109,,0.002,,,,0.034,28,,SSE,0.9,6.6,53.1
13120010,2017/01/26,22,,0.050,0.063,0.113,,0.002,,,,0.037,29,,SE,0.8,6.1,58.8
13120010,2017/01/26,23,,0.045,0.063,0.108,,0.001,,,,0.033,26,,SSW,1.0,6.1,58.1
13120010,2017/01/26,24,,0.055,0.062,0.117,,0.001,,,,0.037,26,,WNW,0.3,5.1,60.3
13120010,2017/01/27,01,,0.063,0.057,0.120,,0.001,,,,0.025,22,,WNW,1.5,3.3,58.0
13120010,2017/01/27,02,,0.018,0.043,0.061,,0.001,,,,0.020,20,,N,0.5,2.4,51.7
13120010,2017/01/27,03,,0.007,0.038,0.045,,0.002,,,,0.020,20,,NNW,2.0,1.9,51.6
13120010,2017/01/27,04,,0.008,0.038,0.046,,0.001,,,,0.016,20,,CALM,0.2,2.2,51.3
13120010,2017/01/27,05,,0.005,0.037,0.042,,0.002,,,,0.010,17,,NW,0.5,1.7,51.8
13120010,2017/01/27,06,,0.031,0.040,0.071,,0.001,,,,0.006,18,,N,0.3,2.0,52.1
13120010,2017/01/27,07,,0.049,0.043,0.092,,0.001,,,,0.011,17,,NNW,1.2,1.7,56.3
13120010,2017/01/27,08,,0.128,0.051,0.179,,0.001,,,,0.027,18,,NNW,1.0,1.6,56.2
13120010,2017/01/27,09,,0.075,0.042,0.117,,0.002,,,,0.018,19,,NNW,0.8,1.9,51.3
13120010,2017/01/27,10,,0.072,0.039,0.111,,,,,,0.024,25,,NW,1.9,1.9,56.8
13120010,2017/01/27,11,,0.060,0.038,0.098,,,,,,0.021,22,,N,1.2,3.3,50.2
13120010,2017/01/27,12,,0.044,0.037,0.081,,,,,,0.028,27,,S,1.2,7.3,38.6
13120010,2017/01/27,13,,0.043,0.041,0.084,,0.014,,,,0.017,27,,SE,1.0,12.6,37.9
13120010,2017/01/27,14,,0.008,0.013,0.021,,0.038,,,,0.006,20,,SSW,4.9,15.3,36.7
13120010,2017/01/27,15,,0.004,0.009,0.013,,0.042,,,,0.006,14,,SSW,5.5,15.5,34.7
13120010,2017/01/27,16,,0.004,0.011,0.015,,0.041,,,,0.017,13,,S,5.0,14.9,37.1
13120010,2017/01/27,17,,0.002,0.012,0.014,,0.039,,,,0.015,10,,S,3.9,14.2,40.3
13120010,2017/01/27,18,,0.002,0.026,0.028,,0.026,,,,0.018,13,,SW,1.8,13.2,39.0
13120010,2017/01/27,19,,0.006,0.039,0.045,,0.012,,,,0.023,18,,SSW,1.4,12.1,40.8
13120010,2017/01/27,20,,0.012,0.050,0.062,,0.005,,,,0.030,22,,NNE,2.1,11.3,39.4
13120010,2017/01/27,21,,0.005,0.050,0.055,,0.005,,,,0.028,25,,N,2.0,10.2,42.5
13120010,2017/01/27,22,,0.002,0.036,0.038,,0.015,,,,0.021,16,,NW,1.7,9.6,46.0
13120010,2017/01/27,23,,0.001,0.029,0.030,,0.020,,,,0.013,12,,NW,1.6,8.5,48.8
13120010,2017/01/27,24,,0.001,0.027,0.028,,0.020,,,,0.009,8,,NE,0.6,7.9,49.4
13120010,2017/01/28,01,,0.001,0.022,0.023,,0.024,,,,0.007,9,,NW,1.0,7.1,51.8
13120010,2017/01/28,02,,0,0.020,0.020,,0.025,,,,0.001,8,,NW,1.1,6.3,50.6
13120010,2017/01/28,03,,0,0.016,0.016,,0.026,,,,0,8,,NNW,1.7,5.8,48.7
13120010,2017/01/28,04,,0,0.015,0.015,,0.026,,,,0.003,4,,NNW,0.5,5.4,49.3
13120010,2017/01/28,05,,0,0.016,0.016,,0.025,,,,0.003,5,,N,1.6,5.1,51.0
13120010,2017/01/28,06,,0,0.017,0.017,,0.023,,,,0,4,,N,1.5,4.6,53.3
13120010,2017/01/28,07,,0.001,0.023,0.024,,0.017,,,,0.004,4,,N,2.0,4.4,52.9
13120010,2017/01/28,08,,0.004,0.023,0.027,,0.018,,,,0.001,5,,NNW,2.0,5.7,47.6
13120010,2017/01/28,09,,0.005,0.016,0.021,,0.026,,,,0.003,4,,NNW,4.3,6.9,42.5
13120010,2017/01/28,10,,0.003,0.008,0.011,,0.035,,,,0.003,6,,NNW,3.3,8.4,37.1
13120010,2017/01/28,11,,0.002,0.007,0.009,,0.037,,,,0,7,,N,3.1,9.3,34.1
13120010,2017/01/28,12,,0.002,0.006,0.008,,0.040,,,,0,5,,NNE,2.1,10.4,31.2
13120010,2017/01/28,13,,0.002,0.007,0.009,,0.042,,,,0.006,8,,SSW,0.6,11.3,30.1
13120010,2017/01/28,14,,0.002,0.009,0.011,,0.043,,,,0.003,11,,E,0.7,11.8,30.1
13120010,2017/01/28,15,,0.002,0.010,0.012,,0.044,,,,0.006,12,,NNE,0.9,12.4,29.0
13120010,2017/01/28,16,,0.001,0.011,0.012,,0.044,,,,0.014,11,,NNE,0.8,12.3,28.7
13120010,2017/01/28,17,,0.001,0.014,0.015,,0.041,,,,0.016,13,,ENE,0.4,11.7,31.1
13120010,2017/01/28,18,,0.003,0.035,0.038,,0.020,,,,0.016,13,,SSE,0.6,11.2,34.0
13120010,2017/01/28,19,,0.030,0.058,0.088,,0.003,,,,0.020,17,,SSE,0.3,10.8,38.0
13120010,2017/01/28,20,,0.069,0.066,0.135,,0.002,,,,0.030,25,,CALM,0,10.1,41.8
13120010,2017/01/28,21,,0.065,0.067,0.132,,0.002,,,,0.033,27,,ENE,0.7,9.2,46.2
13120010,2017/01/28,22,,0.059,0.066,0.125,,0.002,,,,0.036,31,,NW,1.1,7.9,46.0
13120010,2017/01/28,23,,0.010,0.044,0.054,,0.004,,,,0.025,19,,N,2.3,6.3,46.4
13120010,2017/01/28,24,,0.002,0.035,0.037,,0.005,,,,0.018,19,,N,1.1,5.4,53.8
13120010,2017/01/29,01,,0.002,0.029,0.031,,0.007,,,,0.018,17,,N,2.2,4.8,55.2
13120010,2017/01/29,02,,0.001,0.022,0.023,,0.012,,,,0.012,11,,NNW,2.0,4.3,54.9
13120010,2017/01/29,03,,0,0.011,0.011,,0.022,,,,0.010,7,,NNW,1.5,4.6,52.6
13120010,2017/01/29,04,,0,0.009,0.009,,0.025,,,,0.016,7,,N,1.5,4.9,49.9
13120010,2017/01/29,05,,0,0.011,0.011,,0.023,,,,0.001,10,,NW,1.5,4.3,51.0
13120010,2017/01/29,06,,0,0.014,0.014,,0.017,,,,0.013,9,,NNW,1.9,4.1,52.7
13120010,2017/01/29,07,,0.001,0.015,0.016,,0.016,,,,0.006,8,,NW,0.9,4.1,54.5
13120010,2017/01/29,08,,0.002,0.017,0.019,,0.014,,,,0.011,9,,NNW,2.1,4.4,53.0
13120010,2017/01/29,09,,0.005,0.017,0.022,,0.017,,,,0.011,13,,N,1.2,5.7,49.1
13120010,2017/01/29,10,,0.004,0.016,0.020,,0.021,,,,0.011,14,,NW,2.6,6.3,48.4
13120010,2017/01/29,11,,0.004,0.012,0.016,,0.026,,,,0.008,15,,N,1.9,7.9,47.4
13120010,2017/01/29,12,,0.003,0.010,0.013,,0.032,,,,0.010,18,,NNE,2.1,9.4,51.5
13120010,2017/01/29,13,,0.003,0.009,0.012,,0.036,,,,0.012,21,,NNE,1.9,10.3,51.0
13120010,2017/01/29,14,,0.002,0.009,0.011,,0.039,,,,0.019,23,,ESE,0.6,10.9,51.4
13120010,2017/01/29,15,,0.001,0.010,0.011,,0.042,,,,0.025,29,,ESE,1.0,11.1,53.5
13120010,2017/01/29,16,,0.001,0.013,0.014,,0.041,,,,0.030,27,,SE,0.6,11.4,52.8
13120010,2017/01/29,17,,0.001,0.014,0.015,,0.041,,,,0.032,26,,CALM,0,11.1,52.7
13120010,2017/01/29,18,,0,0.019,0.019,,0.036,,,,0.026,30,,W,0.4,10.8,54.3
13120010,2017/01/29,19,,0.001,0.032,0.033,,0.022,,,,0.034,35,,NNE,0.9,10.5,64.6
13120010,2017/01/29,20,,0.001,0.019,0.020,,0.024,,,,0.024,18,,NNE,0.5,9.9,73.6
13120010,2017/01/29,21,,0.002,0.027,0.029,,0.016,,,,0.018,13,,NW,0.6,9.3,71.8
13120010,2017/01/29,22,,0.005,0.042,0.047,,0.006,,,,0.038,32,,NW,0.8,8.8,64.6
13120010,2017/01/29,23,,0.003,0.044,0.047,,0.006,,,,0.053,48,,WNW,1.1,8.4,65.2
13120010,2017/01/29,24,,0.002,0.040,0.042,,0.006,,,,0.038,39,,W,0.7,8.1,66.9
13120010,2017/01/30,01,,0.003,0.039,0.042,,0.004,,,,0.044,36,,CALM,0.2,8.0,67.2
13120010,2017/01/30,02,,0.004,0.035,0.039,,0.005,,,,0.036,31,,S,0.5,8.0,66.5
13120010,2017/01/30,03,,0.003,0.033,0.036,,0.008,,,,0.032,31,,CALM,0.2,7.8,66.6
13120010,2017/01/30,04,,0.006,0.034,0.040,,0.005,,,,0.033,31,,CALM,0.1,7.6,67.3
13120010,2017/01/30,05,,0.007,0.037,0.044,,0.002,,,,0.029,30,,SW,0.5,7.5,67.9
13120010,2017/01/30,06,,0.012,0.036,0.048,,0.003,,,,0.029,27,,NNE,0.6,7.9,66.6
13120010,2017/01/30,07,,0.010,0.037,0.047,,0.003,,,,0.029,26,,NNE,1.6,7.4,67.7
13120010,2017/01/30,08,,0.029,0.037,0.066,,0.005,,,,0.029,25,,S,1.2,8.4,67.2
13120010,2017/01/30,09,,0.033,0.039,0.072,,0.009,,,,0.038,35,,CALM,0.1,10.5,66.9
13120010,2017/01/30,10,,0.033,0.036,0.069,,0.015,,,,0.053,32,,SSW,2.0,13.7,68.3
13120010,2017/01/30,11,,0.022,0.030,0.052,,0.020,,,,0.028,23,,N,4.8,12.3,55.9
13120010,2017/01/30,12,,0.012,0.022,0.034,,0.026,,,,0.032,32,,NNW,2.9,14.2,57.7
13120010,2017/01/30,13,,0.005,0.015,0.020,,0.037,,,,0.019,19,,NNW,4.9,15.2,46.6
13120010,2017/01/30,14,,0.003,0.011,0.014,,0.041,,,,0.015,14,,NNW,2.7,16.2,43.5
13120010,2017/01/30,15,,0.004,0.012,0.016,,0.039,,,,0,9,,N,3.2,16.9,42.5
13120010,2017/01/30,16,,0.001,0.009,0.010,,0.041,,,,0.003,1,,N,3.8,16.4,35.5
13120010,2017/01/30,17,,0.002,0.009,0.011,,0.039,,,,0.011,0,,N,5.3,13.5,35.6
13120010,2017/01/30,18,,0,0.009,0.009,,0.038,,,,0.007,-2,,NNW,5.5,11.6,36.7
13120010,2017/01/30,19,,0,0.009,0.009,,0.037,,,,0.006,1,,NNW,4.6,10.6,38.0
13120010,2017/01/30,20,,0,0.008,0.008,,0.037,,,,0.004,2,,NNW,5.2,9.5,41.2
13120010,2017/01/30,21,,0,0.007,0.007,,0.038,,,,0.005,2,,NNW,5.4,8.7,45.4
13120010,2017/01/30,22,,0,0.005,0.005,,0.040,,,,0.005,1,,NNW,7.7,7.7,41.7
13120010,2017/01/30,23,,0,0.005,0.005,,0.040,,,,0.010,2,,NNW,5.8,6.6,46.4
13120010,2017/01/30,24,,0,0.004,0.004,,0.039,,,,0.002,0,,NNW,5.3,6.5,43.7
13120010,2017/01/31,01,,0,0.005,0.005,,0.038,,,,0.004,2,,NNW,7.2,5.9,44.4
13120010,2017/01/31,02,,0,0.005,0.005,,0.037,,,,0,3,,NNW,3.6,4.9,49.2
13120010,2017/01/31,03,,0,0.005,0.005,,0.037,,,,0.001,1,,NNW,4.7,4.8,42.1
13120010,2017/01/31,04,,0,0.006,0.006,,0.037,,,,0.004,6,,N,3.2,4.1,45.2
13120010,2017/01/31,05,,0,0.006,0.006,,0.037,,,,0.002,3,,NNW,5.1,3.4,41.8
13120010,2017/01/31,06,,0,0.007,0.007,,0.036,,,,0.005,4,,NNW,3.6,2.8,37.0
13120010,2017/01/31,07,,0,0.010,0.010,,0.032,,,,0.001,7,,NW,4.7,2.6,37.8
13120010,2017/01/31,08,,0.002,0.012,0.014,,0.029,,,,0.006,6,,NNW,4.2,2.7,37.0
13120010,2017/01/31,09,,0.003,0.010,0.013,,0.031,,,,0,4,,NW,4.7,4.1,30.7
13120010,2017/01/31,10,,0.002,0.005,0.007,,0.036,,,,0.005,6,,WNW,4.5,5.3,27.2
13120010,2017/01/31,11,,0.002,0.005,0.007,,0.038,,,,0.001,6,,NNW,4.8,6.5,25.1
13120010,2017/01/31,12,,0.002,0.005,0.007,,0.038,,,,0,5,,NNW,4.9,7.0,26.2
13120010,2017/01/31,13,,0.002,0.005,0.007,,0.039,,,,0,4,,NNW,6.5,7.7,26.2
13120010,2017/01/31,14,,0.002,0.005,0.007,,0.040,,,,0,5,,N,5.3,8.1,25.7
13120010,2017/01/31,15,,0.003,0.006,0.009,,0.040,,,,0.002,7,,NNW,3.6,8.3,25.8
13120010,2017/01/31,16,,0.002,0.008,0.010,,0.039,,,,0.005,6,,NNW,2.9,8.2,27.2
13120010,2017/01/31,17,,0.002,0.012,0.014,,0.036,,,,0.007,3,,N,2.7,7.0,29.6
13120010,2017/01/31,18,,0,0.014,0.014,,0.031,,,,0.007,3,,NW,1.7,6.3,30.7
13120010,2017/01/31,19,,0,0.015,0.015,,0.029,,,,0.005,5,,NNW,2.3,5.3,33.2
13120010,2017/01/31,20,,0.001,0.015,0.016,,0.029,,,,0.009,5,,NNW,3.0,4.3,36.0
13120010,2017/01/31,21,,0.001,0.013,0.014,,0.029,,,,0,4,,NNW,4.2,3.8,38.9
13120010,2017/01/31,22,,0,0.017,0.017,,0.026,,,,0,5,,N,3.4,4.2,36.0
13120010,2017/01/31,23,,0,0.015,0.015,,0.028,,,,0,6,,N,2.6,4.6,34.0
13120010,2017/01/31,24,,0,0.011,0.011,,0.033,,,,0.006,4,,N,2.6,4.4,34.5
