測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13209020,2017/01/25,11,,,,,,0.037,,,,0.004,2,,W,1.4,6.6,17.0
13209020,2017/01/25,12,,,,,,0.041,,,,0.004,2,,SSW,0.8,7.4,17.4
13209020,2017/01/25,13,,,,,,0.042,,,,0.006,1,,E,1.3,8.4,16.4
13209020,2017/01/25,14,,,,,,0.044,,,,0.005,6,,NNE,3.3,9.5,14.4
13209020,2017/01/25,15,,,,,,0.045,,,,0.008,5,,NNE,2.2,9.3,14.5
13209020,2017/01/25,16,,,,,,0.044,,,,0.005,8,,N,2.9,8.3,16.8
13209020,2017/01/25,17,,,,,,0.041,,,,0.011,10,,NNE,1.0,6.5,23.1
13209020,2017/01/25,18,,,,,,0.037,,,,0.008,10,,NNE,1.1,4.9,32.6
13209020,2017/01/25,19,,,,,,0.034,,,,0.007,7,,NNE,1.3,3.9,37.7
13209020,2017/01/25,20,,,,,,0.033,,,,0.008,5,,NNE,2.4,3.2,41.7
13209020,2017/01/25,21,,,,,,0.034,,,,0.007,7,,NNE,1.3,2.6,43.2
13209020,2017/01/25,22,,,,,,0.031,,,,0.005,8,,NNW,1.5,1.9,44.5
13209020,2017/01/25,23,,,,,,0.026,,,,0.008,7,,NW,0.7,1.4,43.9
13209020,2017/01/25,24,,,,,,0.020,,,,0.010,13,,NNE,0.9,0.2,47.3
13209020,2017/01/26,01,,,,,,0.018,,,,0.010,10,,CALM,0,-1.0,53.0
13209020,2017/01/26,02,,,,,,0.017,,,,0.007,8,,NNE,1.3,-0.6,49.5
13209020,2017/01/26,03,,,,,,0.014,,,,0.008,8,,WNW,0.9,-2.1,57.4
13209020,2017/01/26,04,,,,,,0.006,,,,0.011,10,,W,0.5,-2.4,57.0
13209020,2017/01/26,05,,,,,,0.005,,,,0.009,8,,NNW,0.3,-2.6,60.6
13209020,2017/01/26,06,,,,,,0.004,,,,0.009,9,,CALM,0.1,-3.6,63.3
13209020,2017/01/26,07,,,,,,0.001,,,,0.011,11,,WNW,1.0,-3.2,62.8
13209020,2017/01/26,08,,,,,,0.004,,,,0.012,12,,WNW,1.2,-0.9,54.4
13209020,2017/01/26,09,,,,,,0.006,,,,0.015,11,,SSE,0.8,2.7,44.5
13209020,2017/01/26,10,,,,,,0.015,,,,0.011,8,,CALM,0.2,5.1,31.0
13209020,2017/01/26,11,,,,,,0.027,,,,0.007,3,,ENE,1.1,7.2,25.4
13209020,2017/01/26,12,,,,,,0.034,,,,0.008,5,,ESE,1.1,9.0,24.2
13209020,2017/01/26,13,,,,,,0.039,,,,0.007,5,,SE,1.2,10.2,20.5
13209020,2017/01/26,14,,,,,,0.041,,,,0.007,5,,NNE,1.4,9.9,21.8
13209020,2017/01/26,15,,,,,,0.037,,,,0.013,8,,SSE,2.7,11.0,28.6
13209020,2017/01/26,16,,,,,,0.022,,,,0.016,20,,SSE,2.2,10.2,34.3
13209020,2017/01/26,17,,,,,,0.016,,,,0.017,22,,S,1.1,8.4,42.6
13209020,2017/01/26,18,,,,,,0.011,,,,0.017,19,,SSE,1.1,6.9,46.6
13209020,2017/01/26,19,,,,,,0.006,,,,0.018,19,,SSE,0.5,6.0,51.6
13209020,2017/01/26,20,,,,,,0.001,,,,0.021,20,,ESE,0.3,3.6,61.0
13209020,2017/01/26,21,,,,,,0.001,,,,0.021,23,,NW,0.9,2.7,66.3
13209020,2017/01/26,22,,,,,,0.002,,,,0.021,20,,WSW,0.6,4.1,63.3
13209020,2017/01/26,23,,,,,,0.003,,,,0.017,15,,W,0.5,2.8,62.8
13209020,2017/01/26,24,,,,,,0.002,,,,0.015,17,,CALM,0.1,1.1,69.5
13209020,2017/01/27,01,,,,,,,,,,0.013,16,,CALM,0.1,0.5,69.3
13209020,2017/01/27,02,,,,,,0.005,,,,0.013,10,,CALM,0.2,0,72.0
13209020,2017/01/27,03,,,,,,0.006,,,,0.011,11,,NW,0.9,0.2,70.5
13209020,2017/01/27,04,,,,,,0.004,,,,0.012,13,,SW,1.0,-0.4,74.0
13209020,2017/01/27,05,,,,,,0.001,,,,0.015,13,,SSE,0.3,-0.3,72.8
13209020,2017/01/27,06,,,,,,0.001,,,,0.012,14,,W,0.5,-0.4,73.4
13209020,2017/01/27,07,,,,,,0.001,,,,0.017,15,,WNW,0.4,0.7,68.9
13209020,2017/01/27,08,,,,,,0.004,,,,0.011,9,,W,0.8,3.1,54.4
13209020,2017/01/27,09,,,,,,0.004,,,,0.013,13,,WNW,1.3,2.9,57.6
13209020,2017/01/27,10,,,,,,0.004,,,,0.016,13,,NNE,1.7,4.1,52.0
13209020,2017/01/27,11,,,,,,0.008,,,,0.019,19,,N,1.9,5.7,46.8
13209020,2017/01/27,12,,,,,,0.018,,,,0.016,13,,SSW,4.6,13.1,42.8
13209020,2017/01/27,13,,,,,,,,,,,,,SSW,7.3,14.7,39.8
13209020,2017/01/27,14,,,,,,0.044,,,,0.015,7,,SW,8.5,16.2,34.0
13209020,2017/01/27,15,,,,,,0.044,,,,0.012,8,,SW,8.4,16.4,30.9
13209020,2017/01/27,16,,,,,,0.044,,,,0.009,10,,SW,8.0,15.3,34.9
13209020,2017/01/27,17,,,,,,0.043,,,,0.009,10,,SW,7.5,14.1,33.5
13209020,2017/01/27,18,,,,,,0.041,,,,0.012,9,,SW,6.0,12.9,37.0
13209020,2017/01/27,19,,,,,,0.038,,,,0.013,10,,SW,3.2,12.0,41.8
13209020,2017/01/27,20,,,,,,0.028,,,,0.012,16,,WSW,1.5,10.2,48.1
13209020,2017/01/27,21,,,,,,0.017,,,,0.016,12,,WNW,0.4,8.2,52.2
13209020,2017/01/27,22,,,,,,0.003,,,,0.022,19,,NNW,0.5,6.9,55.6
13209020,2017/01/27,23,,,,,,0.016,,,,0.019,17,,NNW,1.1,7.5,53.0
13209020,2017/01/27,24,,,,,,0.022,,,,0.011,11,,NE,0.6,5.4,61.0
13209020,2017/01/28,01,,,,,,0.031,,,,0.010,6,,N,2.8,6.8,50.2
13209020,2017/01/28,02,,,,,,0.040,,,,0.009,8,,NNE,2.3,6.5,48.8
13209020,2017/01/28,03,,,,,,0.037,,,,0.005,8,,NNW,1.0,5.6,49.9
13209020,2017/01/28,04,,,,,,0.033,,,,0.006,8,,WNW,0.4,3.3,60.0
13209020,2017/01/28,05,,,,,,0.023,,,,0.008,9,,NNE,0.5,2.6,65.1
13209020,2017/01/28,06,,,,,,0.027,,,,0.010,5,,NNW,1.1,4.2,54.8
13209020,2017/01/28,07,,,,,,0.013,,,,0.009,12,,WNW,0.9,2.1,65.5
13209020,2017/01/28,08,,,,,,0.004,,,,0.018,15,,SW,1.0,3.3,67.9
13209020,2017/01/28,09,,,,,,0.013,,,,0.016,9,,NNE,1.8,6.6,46.9
13209020,2017/01/28,10,,,,,,0.028,,,,0.011,7,,NNE,2.3,9.0,40.5
13209020,2017/01/28,11,,,,,,0.037,,,,0.009,5,,NE,2.6,10.1,36.6
13209020,2017/01/28,12,,,,,,0.041,,,,0.009,7,,ENE,1.2,11.3,34.3
13209020,2017/01/28,13,,,,,,0.044,,,,0.008,9,,WSW,1.3,11.7,33.4
13209020,2017/01/28,14,,,,,,0.046,,,,0.012,9,,E,1.0,12.9,32.4
13209020,2017/01/28,15,,,,,,0.046,,,,0.012,8,,E,1.0,12.9,33.2
13209020,2017/01/28,16,,,,,,0.037,,,,0.016,16,,ESE,2.1,12.3,36.2
13209020,2017/01/28,17,,,,,,0.025,,,,0.021,21,,ESE,1.3,11.3,39.1
13209020,2017/01/28,18,,,,,,0.010,,,,0.024,25,,SSW,0.6,9.0,48.8
13209020,2017/01/28,19,,,,,,0.002,,,,0.023,24,,CALM,0.2,8.0,55.3
13209020,2017/01/28,20,,,,,,0.002,,,,0.026,26,,W,0.3,6.3,61.9
13209020,2017/01/28,21,,,,,,0.002,,,,0.027,26,,NW,2.0,6.3,65.6
13209020,2017/01/28,22,,,,,,0.001,,,,0.023,24,,NNW,0.8,4.9,70.6
13209020,2017/01/28,23,,,,,,0.003,,,,0.021,16,,NNW,1.5,5.9,55.5
13209020,2017/01/28,24,,,,,,0.013,,,,0.017,15,,NNE,1.1,5.6,52.2
13209020,2017/01/29,01,,,,,,0.016,,,,0.018,16,,N,1.7,5.3,55.0
13209020,2017/01/29,02,,,,,,0.020,,,,0.016,13,,N,2.2,4.9,53.4
13209020,2017/01/29,03,,,,,,0.026,,,,0.011,10,,N,0.6,5.0,52.1
13209020,2017/01/29,04,,,,,,0.020,,,,0.014,13,,N,1.8,5.1,53.4
13209020,2017/01/29,05,,,,,,0.021,,,,0.012,12,,N,0.9,5.3,53.6
13209020,2017/01/29,06,,,,,,0.015,,,,0.017,18,,N,1.4,5.1,58.9
13209020,2017/01/29,07,,,,,,0.013,,,,0.017,14,,N,1.0,5.0,60.2
13209020,2017/01/29,08,,,,,,0.017,,,,0.011,10,,N,1.1,5.4,51.9
13209020,2017/01/29,09,,,,,,0.024,,,,0.011,7,,NNE,1.0,6.8,48.1
13209020,2017/01/29,10,,,,,,0.025,,,,0.013,9,,N,2.0,8.1,47.1
13209020,2017/01/29,11,,,,,,0.031,,,,0.011,6,,NNE,2.0,9.0,55.0
13209020,2017/01/29,12,,,,,,0.036,,,,0.014,10,,NNE,1.7,10.7,53.6
13209020,2017/01/29,13,,,,,,0.038,,,,0.013,8,,ENE,1.9,11.4,52.2
13209020,2017/01/29,14,,,,,,0.040,,,,0.020,21,,E,1.6,11.4,52.7
13209020,2017/01/29,15,,,,,,0.040,,,,0.017,14,,ENE,0.7,11.3,52.5
13209020,2017/01/29,16,,,,,,0.039,,,,0.015,17,,ESE,0.7,11.6,54.8
13209020,2017/01/29,17,,,,,,0.036,,,,0.017,16,,E,0.7,10.9,55.7
13209020,2017/01/29,18,,,,,,0.024,,,,0.019,19,,E,0.3,9.9,59.9
13209020,2017/01/29,19,,,,,,0.013,,,,0.021,24,,CALM,0.1,8.9,65.2
13209020,2017/01/29,20,,,,,,0.003,,,,0.031,32,,WSW,0.4,7.9,71.3
13209020,2017/01/29,21,,,,,,0.006,,,,0.030,27,,WNW,0.9,7.8,69.0
13209020,2017/01/29,22,,,,,,0.011,,,,0.024,21,,NNW,0.6,7.4,69.4
13209020,2017/01/29,23,,,,,,0.004,,,,0.024,25,,NW,0.7,6.4,73.7
13209020,2017/01/29,24,,,,,,0.002,,,,0.022,24,,WSW,0.7,6.0,77.3
13209020,2017/01/30,01,,,,,,0.003,,,,0.022,20,,WSW,0.3,6.3,79.7
13209020,2017/01/30,02,,,,,,0.002,,,,0.023,19,,CALM,0.1,5.9,86.4
13209020,2017/01/30,03,,,,,,0.003,,,,0.019,17,,CALM,0.1,5.7,87.9
13209020,2017/01/30,04,,,,,,0.001,,,,0.019,16,,CALM,0.2,5.7,88.9
13209020,2017/01/30,05,,,,,,0.001,,,,0.017,16,,NNE,0.3,6.0,88.0
13209020,2017/01/30,06,,,,,,0.003,,,,0.018,17,,N,0.9,6.6,82.7
13209020,2017/01/30,07,,,,,,0.001,,,,0.020,20,,WNW,1.3,5.3,85.4
13209020,2017/01/30,08,,,,,,0.004,,,,0.024,22,,CALM,0.1,6.5,79.7
13209020,2017/01/30,09,,,,,,0.009,,,,0.023,26,,ESE,0.6,9.1,74.8
13209020,2017/01/30,10,,,,,,0.024,,,,0.016,11,,SSW,7.7,16.2,62.9
13209020,2017/01/30,11,,,,,,0.038,,,,0.014,9,,SSW,6.3,18.9,52.4
13209020,2017/01/30,12,,,,,,0.026,,,,0.025,22,,N,2.8,16.4,51.1
13209020,2017/01/30,13,,,,,,0.037,,,,0.019,15,,NNE,2.4,16.9,48.6
13209020,2017/01/30,14,,,,,,0.040,,,,0.016,10,,NNE,2.6,17.1,45.2
13209020,2017/01/30,15,,,,,,0.039,,,,0.013,11,,NE,2.8,17.9,44.0
13209020,2017/01/30,16,,,,,,0.038,,,,0.008,10,,NE,3.2,17.4,42.3
13209020,2017/01/30,17,,,,,,0.039,,,,0.008,6,,NNE,3.3,14.1,38.0
13209020,2017/01/30,18,,,,,,0.037,,,,0.008,7,,NNE,4.0,11.4,40.3
13209020,2017/01/30,19,,,,,,0.038,,,,0.008,3,,NNE,3.3,10.2,42.8
13209020,2017/01/30,20,,,,,,0.037,,,,0.005,4,,N,3.8,9.5,44.1
13209020,2017/01/30,21,,,,,,0.036,,,,0.003,1,,N,4.2,8.8,44.9
13209020,2017/01/30,22,,,,,,0.038,,,,0.006,3,,N,5.1,7.4,49.6
13209020,2017/01/30,23,,,,,,0.040,,,,0.004,2,,N,3.7,7.1,46.0
13209020,2017/01/30,24,,,,,,0.039,,,,0.003,3,,N,5.3,6.3,46.0
13209020,2017/01/31,01,,,,,,0.036,,,,0.003,3,,N,3.9,5.9,44.5
13209020,2017/01/31,02,,,,,,0.037,,,,0.003,3,,N,3.8,5.1,45.0
13209020,2017/01/31,03,,,,,,0.037,,,,0.004,3,,NNE,2.3,4.2,44.8
13209020,2017/01/31,04,,,,,,0.037,,,,0.005,1,,NE,2.9,3.8,44.3
13209020,2017/01/31,05,,,,,,0.035,,,,0.010,5,,NNE,3.8,3.2,47.3
13209020,2017/01/31,06,,,,,,0.037,,,,0.008,6,,NNE,3.3,2.4,44.7
13209020,2017/01/31,07,,,,,,0.033,,,,0.007,7,,N,2.4,2.3,39.2
13209020,2017/01/31,08,,,,,,0.032,,,,0.008,3,,NNE,1.6,3.4,36.6
13209020,2017/01/31,09,,,,,,0.032,,,,0.008,4,,NNE,4.5,4.8,30.0
13209020,2017/01/31,10,,,,,,0.037,,,,0.006,0,,N,4.2,6.8,25.3
13209020,2017/01/31,11,,,,,,0.038,,,,0.009,6,,NNE,3.8,8.7,24.0
13209020,2017/01/31,12,,,,,,0.039,,,,0.008,5,,NNE,3.3,8.6,21.6
13209020,2017/01/31,13,,,,,,0.039,,,,0.007,4,,NNE,3.5,9.0,23.6
13209020,2017/01/31,14,,,,,,0.040,,,,0.006,4,,N,2.3,9.6,24.1
13209020,2017/01/31,15,,,,,,0.040,,,,0.006,4,,NNE,1.7,10.1,24.0
13209020,2017/01/31,16,,,,,,0.039,,,,0.010,11,,NNE,1.9,8.2,27.7
13209020,2017/01/31,17,,,,,,0.037,,,,0.007,9,,NE,2.5,6.9,31.1
13209020,2017/01/31,18,,,,,,0.033,,,,0.007,7,,NE,2.4,5.7,33.6
13209020,2017/01/31,19,,,,,,0.033,,,,0.006,6,,NE,1.1,4.9,35.0
13209020,2017/01/31,20,,,,,,0.034,,,,0.005,2,,NNE,1.6,4.7,36.8
13209020,2017/01/31,21,,,,,,0.035,,,,0.004,5,,NNE,1.8,4.0,38.4
13209020,2017/01/31,22,,,,,,0.034,,,,0.006,5,,NNE,1.7,3.8,39.3
13209020,2017/01/31,23,,,,,,0.033,,,,0.004,5,,NNE,1.0,3.7,39.7
13209020,2017/01/31,24,,,,,,0.034,,,,0.007,6,,N,1.9,3.5,39.9
