測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13218010,2017/01/17,15,0.006,0.007,0.011,0.018,0.3,0.030,0.07,1.93,2.00,0.004,2,,NE,2.0,9.6,35.2
13218010,2017/01/17,16,0.005,0.006,0.013,0.019,0.2,0.029,0.06,1.92,1.98,0.007,7,,NE,4.2,8.2,42.1
13218010,2017/01/17,17,0.004,0.010,0.016,0.026,0.4,0.024,0.07,1.92,1.99,0.011,6,,N,3.9,6.7,48.3
13218010,2017/01/17,18,0.002,0.005,0.018,0.023,0.3,0.023,0.12,1.94,2.06,0.009,7,,N,1.6,5.6,52.0
13218010,2017/01/17,19,0.001,0.003,0.022,0.025,0.3,0.017,0.12,1.95,2.07,0.008,6,,W,0.5,4.4,56.2
13218010,2017/01/17,20,0.002,0.007,0.030,0.037,0.4,0.005,0.18,1.92,2.10,0.010,7,,CALM,0.2,2.9,60.6
13218010,2017/01/17,21,0.003,0.005,0.027,0.032,0.3,0.005,0.15,1.93,2.08,0.012,8,,CALM,0.2,2.4,62.4
13218010,2017/01/17,22,0.002,0.010,0.030,0.040,0.4,0.002,0.25,1.94,2.19,0.010,11,,NW,0.4,1.5,68.8
13218010,2017/01/17,23,0.002,0.023,0.034,0.057,0.3,0.001,0.21,1.92,2.13,0.009,9,,WNW,0.5,0.6,70.7
13218010,2017/01/17,24,0.004,0.007,0.025,0.032,0.3,0.004,0.13,1.92,2.05,0.008,5,,W,0.8,0.2,69.4
13218010,2017/01/18,01,0.003,,,,0.2,0.011,0.08,1.93,2.01,0.007,5,,W,2.5,0.2,70.6
13218010,2017/01/18,02,0.004,0.009,0.021,0.030,0.3,0.005,0.10,1.91,2.01,0.010,6,,WSW,0.4,-1.0,71.9
13218010,2017/01/18,03,0.002,0.004,0.021,0.025,0.2,0.004,0.10,1.92,2.02,0.006,2,,NW,0.9,-0.7,69.8
13218010,2017/01/18,04,0.001,0.002,0.018,0.020,0.2,0.006,0.08,1.91,1.99,0.005,2,,WNW,0.8,-0.3,64.7
13218010,2017/01/18,05,0.001,0.003,0.021,0.024,0.2,0.006,0.06,1.90,1.96,0.007,2,,W,1.4,-0.7,65.5
13218010,2017/01/18,06,0.001,0.005,0.019,0.024,0.2,0.007,0.07,1.92,1.99,0.004,2,,WSW,0.8,-1.3,63.7
13218010,2017/01/18,07,0.001,0.015,0.027,0.042,0.4,0.002,0.09,1.92,2.01,0.007,2,,NNW,1.1,-0.7,60.6
13218010,2017/01/18,08,0.001,0.032,0.028,0.060,0.6,0.003,0.20,1.94,2.14,0.010,2,,N,0.3,0.2,61.9
13218010,2017/01/18,09,0.001,0.029,0.027,0.056,0.7,0.006,0.21,1.91,2.12,0.008,1,,CALM,0.1,3.6,49.4
13218010,2017/01/18,10,0.001,0.034,0.031,0.065,0.5,0.010,0.17,1.94,2.11,0.011,9,,NE,1.5,5.6,42.6
13218010,2017/01/18,11,0.001,0.012,0.019,0.031,0.3,0.024,0.12,1.93,2.05,0.008,7,,NE,2.4,6.2,39.2
13218010,2017/01/18,12,0,0.008,0.013,0.021,0.2,0.031,0.08,1.92,2.00,0.005,3,,ENE,1.5,7.1,36.2
13218010,2017/01/18,13,0,0.004,0.010,0.014,0.2,0.036,0.09,1.91,2.00,0.004,1,,NE,1.0,7.6,34.8
13218010,2017/01/18,14,0.001,0.004,0.011,0.015,0.2,0.035,0.07,1.91,1.98,0.006,5,,E,1.6,8.1,38.0
13218010,2017/01/18,15,0.001,0.004,0.015,0.019,0.2,0.032,0.10,1.93,2.03,0.008,7,,SSE,1.9,8.7,37.0
13218010,2017/01/18,16,0.001,0.004,0.019,0.023,0.2,0.028,0.09,1.93,2.02,0.009,9,,ESE,3.1,8.3,39.5
13218010,2017/01/18,17,0.003,0.004,0.032,0.036,0.3,0.018,0.24,1.94,2.18,0.017,15,,SSE,1.5,7.8,43.6
13218010,2017/01/18,18,0.002,0.002,0.030,0.032,0.3,0.019,0.14,1.94,2.08,0.015,17,,S,1.8,6.3,52.6
13218010,2017/01/18,19,0.001,0.002,0.029,0.031,0.4,0.014,0.15,1.93,2.08,0.013,11,,W,0.4,3.9,55.8
13218010,2017/01/18,20,0.003,0.003,0.026,0.029,0.4,0.010,0.16,1.93,2.09,0.012,11,,CALM,0.1,3.4,57.5
13218010,2017/01/18,21,0.005,0.006,0.033,0.039,0.4,0.004,0.20,1.94,2.14,0.014,13,,NW,0.9,2.9,62.0
13218010,2017/01/18,22,0.001,0.008,0.033,0.041,0.4,0.002,0.19,1.94,2.13,0.011,11,,WNW,1.8,2.3,64.9
13218010,2017/01/18,23,0.001,0.006,0.031,0.037,0.4,0.002,0.18,1.94,2.12,0.011,9,,WNW,0.7,2.0,64.4
13218010,2017/01/18,24,0.001,0.006,0.030,0.036,0.3,0.002,0.17,1.95,2.12,0.010,8,,WNW,0.7,2.0,65.6
13218010,2017/01/19,01,,0.006,0.028,0.034,,0.002,,,,0.010,7,,WNW,0.6,1.3,66.8
13218010,2017/01/19,02,0.001,0.009,0.027,0.036,0.3,0.001,0.16,1.96,2.12,0.009,7,,WSW,0.5,0.8,70.5
13218010,2017/01/19,03,0.001,0.002,0.022,0.024,0.2,0.003,0.10,2.00,2.10,0.009,8,,NW,0.3,0.9,69.8
13218010,2017/01/19,04,0,0.003,0.019,0.022,0.2,0.006,0.12,1.98,2.10,0.008,7,,WSW,1.1,0.6,72.2
13218010,2017/01/19,05,0.001,0.005,0.021,0.026,0.2,0.006,0.10,1.95,2.05,0.008,5,,WNW,0.6,0.8,70.3
13218010,2017/01/19,06,0,0.014,0.028,0.042,0.2,0.001,0.12,1.93,2.05,0.008,5,,WSW,0.9,1.4,69.2
13218010,2017/01/19,07,0.001,0.005,0.023,0.028,0.3,0.005,0.11,1.95,2.06,0.010,6,,CALM,0.1,1.5,68.4
13218010,2017/01/19,08,0.001,0.048,0.032,0.080,0.8,0.002,0.23,1.99,2.22,0.014,10,,S,0.3,1.6,69.7
13218010,2017/01/19,09,0.001,0.045,0.031,0.076,0.8,0.003,0.32,1.95,2.27,0.016,10,,NW,0.6,3.0,64.7
13218010,2017/01/19,10,0.001,0.022,0.025,0.047,0.6,0.014,0.22,1.94,2.16,0.016,6,,N,2.7,6.4,49.0
13218010,2017/01/19,11,0.001,0.009,0.016,0.025,0.6,0.028,0.13,1.96,2.09,0.013,5,,NNE,3.3,8.0,44.2
13218010,2017/01/19,12,0.001,0.008,0.014,0.022,0.3,0.031,0.11,1.95,2.06,0.012,8,,NNE,3.5,9.4,41.0
13218010,2017/01/19,13,0.001,0.009,0.013,0.022,0.4,0.033,0.10,1.95,2.05,0.006,10,,NNE,4.0,9.3,38.4
13218010,2017/01/19,14,0.001,0.006,0.013,0.019,0.4,0.034,0.08,1.95,2.03,0.013,7,,NNE,2.9,9.8,37.0
13218010,2017/01/19,15,0.001,0.007,0.016,0.023,0.4,0.033,0.11,1.95,2.06,0.012,11,,NE,3.4,9.8,35.6
13218010,2017/01/19,16,0.001,0.006,0.017,0.023,0.3,0.032,0.08,1.95,2.03,0.016,15,,NE,3.1,8.5,36.9
13218010,2017/01/19,17,0.001,0.006,0.020,0.026,0.4,0.028,0.10,1.96,2.06,0.016,16,,NNE,3.1,6.6,39.4
13218010,2017/01/19,18,0.001,0.005,0.022,0.027,0.4,0.025,0.10,1.95,2.05,0.020,17,,NNE,3.7,5.4,41.7
13218010,2017/01/19,19,0,0.001,0.014,0.015,0.3,0.033,0.09,1.95,2.04,0.019,16,,NNE,4.6,4.7,41.7
13218010,2017/01/19,20,0,0.001,0.010,0.011,0.3,0.035,0.09,1.96,2.05,0.017,17,,NNE,3.3,3.8,44.9
13218010,2017/01/19,21,0,0.001,0.012,0.013,0.3,0.033,0.08,1.96,2.04,0.021,17,,NNE,2.8,3.3,46.4
13218010,2017/01/19,22,0.001,0.001,0.014,0.015,0.3,0.031,0.08,1.96,2.04,0.020,18,,W,0.3,2.3,49.7
13218010,2017/01/19,23,0,0.001,0.024,0.025,0.3,0.011,0.14,1.97,2.11,0.018,24,,CALM,0.2,0.5,62.8
13218010,2017/01/19,24,0,0.001,0.024,0.025,0.3,0.011,0.12,1.98,2.10,0.020,17,,WNW,0.4,0,64.8
13218010,2017/01/20,01,0,0.007,0.035,0.042,0.3,0.002,0.15,1.95,2.10,0.021,17,,NW,0.5,-0.4,66.9
13218010,2017/01/20,02,0.001,0.006,0.029,0.035,0.4,0.004,0.12,1.95,2.07,0.020,14,,WNW,0.3,0,66.6
13218010,2017/01/20,03,0,0.001,0.024,0.025,0.3,0.005,0.10,1.94,2.04,0.019,15,,NW,0.3,0.6,67.8
13218010,2017/01/20,04,0.001,0.001,0.023,0.024,0.3,0.008,0.12,1.95,2.07,0.020,13,,NW,1.5,0.8,63.4
13218010,2017/01/20,05,0,0.001,0.018,0.019,0.3,0.014,0.10,1.94,2.04,0.017,14,,NNW,1.8,1.1,58.6
13218010,2017/01/20,06,0,0,0.011,0.011,0.2,0.024,0.08,1.95,2.03,0.018,16,,WNW,0.6,1.1,60.4
13218010,2017/01/20,07,0,0.002,0.020,0.022,0.3,0.008,0.10,1.96,2.06,0.020,15,,CALM,0.2,1.0,66.1
13218010,2017/01/20,08,0.001,0.013,0.029,0.042,0.5,0.003,0.16,1.98,2.14,0.022,17,,CALM,0,0.9,64.9
13218010,2017/01/20,09,0.001,0.014,0.028,0.042,0.5,0.012,0.14,1.96,2.10,0.017,12,,N,1.4,1.8,51.0
13218010,2017/01/20,10,0.001,0.007,0.023,0.030,0.4,0.020,0.11,1.96,2.07,0.022,17,,NNW,1.1,2.0,50.8
13218010,2017/01/20,11,0.001,0.012,0.026,0.038,0.5,0.018,0.13,1.97,2.10,0.023,19,,NNW,2.4,1.7,49.7
13218010,2017/01/20,12,0.001,0.011,0.027,0.038,0.5,0.019,0.13,1.99,2.12,0.023,21,,NNE,1.2,2.4,48.1
13218010,2017/01/20,13,0.001,0.008,0.025,0.033,0.5,0.019,0.14,1.99,2.13,0.027,23,,N,2.6,2.3,51.2
13218010,2017/01/20,14,0.001,0.014,0.031,0.045,0.4,0.015,0.14,1.98,2.12,0.034,26,,NE,1.5,2.4,50.4
13218010,2017/01/20,15,0.001,0.012,0.034,0.046,0.5,0.013,0.19,1.99,2.18,0.031,31,,NW,1.7,2.0,52.0
13218010,2017/01/20,16,0.001,0.009,0.029,0.038,0.6,0.015,0.18,1.98,2.16,0.033,28,,NNE,2.5,2.3,52.3
13218010,2017/01/20,17,0.001,0.009,0.030,0.039,0.5,0.014,0.18,2.00,2.18,0.031,32,,NNW,1.6,1.1,64.7
13218010,2017/01/20,18,0,0.003,0.021,0.024,0.5,0.020,0.15,1.98,2.13,0.030,26,,WNW,0.5,1.2,68.8
13218010,2017/01/20,19,0,0.003,0.023,0.026,0.4,0.016,0.14,1.97,2.11,0.031,26,,NE,0.8,1.7,65.7
13218010,2017/01/20,20,0.001,0.004,0.026,0.030,0.4,0.016,0.14,1.98,2.12,0.029,28,,NW,0.6,1.5,67.8
13218010,2017/01/20,21,0,0.001,0.020,0.021,0.4,0.016,0.15,1.97,2.12,0.032,26,,NE,1.3,2.3,68.5
13218010,2017/01/20,22,0,0.002,0.023,0.025,0.4,0.012,0.15,2.00,2.15,0.026,25,,WNW,1.1,1.7,71.2
13218010,2017/01/20,23,0,0.001,0.018,0.019,0.4,0.010,0.14,1.96,2.10,0.025,24,,WNW,1.2,1.5,78.8
13218010,2017/01/20,24,0,0.002,0.020,0.022,0.3,0.005,0.12,1.97,2.09,0.025,18,,WNW,0.3,1.7,78.9
13218010,2017/01/21,01,0,0.002,0.023,0.025,0.3,0.008,0.14,1.98,2.12,0.026,21,,NNE,2.1,1.4,73.7
13218010,2017/01/21,02,0,0.001,0.025,0.026,0.3,0.008,0.23,2.01,2.24,0.033,36,,NW,1.4,0.8,76.8
13218010,2017/01/21,03,0,0.002,0.022,0.024,0.3,0.008,0.14,1.99,2.13,0.026,26,,W,1.7,0.2,79.4
13218010,2017/01/21,04,0.001,0.001,0.016,0.017,0.3,0.009,0.11,1.98,2.09,0.022,21,,WNW,0.4,-0.1,81.7
13218010,2017/01/21,05,0.001,0.004,0.019,0.023,0.3,0.003,0.11,1.97,2.08,0.020,19,,WNW,1.3,0.2,85.3
13218010,2017/01/21,06,0.001,0.009,0.021,0.030,0.3,0.003,0.10,1.95,2.05,0.017,11,,NW,1.0,0.8,83.5
13218010,2017/01/21,07,0.005,0.001,0.009,0.010,0.2,0.031,0.06,1.95,2.01,0.004,-11,,NNW,6.2,5.7,47.8
13218010,2017/01/21,08,0.005,0.001,0.008,0.009,0.2,0.034,0.06,1.94,2.00,0.003,-4,,NNW,4.0,6.6,42.8
13218010,2017/01/21,09,0.005,0.002,0.007,0.009,0.2,0.038,0.05,1.93,1.98,0.003,1,,NNW,7.2,7.7,38.5
13218010,2017/01/21,10,0.004,0.003,0.007,0.010,0.2,0.037,0.05,1.93,1.98,0,1,,NNW,8.0,8.3,36.4
13218010,2017/01/21,11,0.007,0.002,0.005,0.007,0.2,0.039,0.05,1.93,1.98,0.005,1,,NNW,7.5,8.7,33.9
13218010,2017/01/21,12,0.004,0.002,0.005,0.007,0.2,0.039,0.06,1.92,1.98,0.003,3,,WNW,5.9,8.9,32.8
13218010,2017/01/21,13,0.002,0.003,0.005,0.008,0.2,0.039,0.05,1.92,1.97,0.003,1,,NW,5.4,9.0,31.0
13218010,2017/01/21,14,0.005,0.003,0.007,0.010,0.2,0.037,0.05,1.92,1.97,0.006,4,,N,5.1,8.7,39.7
13218010,2017/01/21,15,0.001,0.003,0.007,0.010,0.3,0.038,0.07,1.93,2.00,0.005,1,,N,6.3,7.6,39.9
13218010,2017/01/21,16,0.003,0.003,0.008,0.011,0.3,0.038,0.07,1.94,2.01,0.007,6,,NNE,5.8,7.2,38.2
13218010,2017/01/21,17,0.001,0.007,0.013,0.020,0.3,0.034,0.08,1.95,2.03,0.014,12,,N,3.6,5.9,41.7
13218010,2017/01/21,18,0.001,0.004,0.014,0.018,0.4,0.033,0.09,1.96,2.05,0.016,12,,N,5.1,4.7,43.1
13218010,2017/01/21,19,0.001,0,0.008,0.008,0.3,0.040,0.08,1.96,2.04,0.018,14,,N,4.2,3.9,45.3
13218010,2017/01/21,20,0.001,0,0.009,0.009,0.3,0.038,0.07,1.96,2.03,0.016,16,,NNW,2.3,3.5,46.3
13218010,2017/01/21,21,0.001,0.001,0.012,0.013,0.3,0.033,0.11,1.96,2.07,0.018,17,,WSW,0.6,2.1,52.0
13218010,2017/01/21,22,0.001,0.001,0.018,0.019,0.4,0.018,0.16,1.97,2.13,0.017,16,,SSW,0.4,2.0,59.8
13218010,2017/01/21,23,0.001,0.001,0.014,0.015,0.3,0.017,0.13,1.95,2.08,0.013,11,,WSW,1.4,1.8,60.2
13218010,2017/01/21,24,0.001,0.001,0.011,0.012,0.3,0.021,0.10,1.95,2.05,0.013,9,,W,0.9,1.8,58.3
13218010,2017/01/22,01,0.003,0,0.011,0.011,0.3,0.020,0.09,1.97,2.06,0.014,12,,WNW,1.3,1.7,61.6
13218010,2017/01/22,02,0.003,0,0.009,0.009,0.3,0.020,0.07,1.97,2.04,0.011,10,,SW,0.4,2.1,60.4
13218010,2017/01/22,03,0.002,0,0.009,0.009,0.2,0.019,0.08,1.95,2.03,0.012,11,,NW,0.3,2.1,60.2
13218010,2017/01/22,04,0.001,0.001,0.013,0.014,0.3,0.019,0.11,1.97,2.08,0.012,14,,N,1.3,1.2,59.3
13218010,2017/01/22,05,0.001,0,0.011,0.011,0.3,0.020,0.11,1.97,2.08,0.014,16,,NW,1.8,-0.3,65.5
13218010,2017/01/22,06,0,0,0.010,0.010,0.3,0.016,0.08,1.93,2.01,0.012,12,,CALM,0,-0.6,68.4
13218010,2017/01/22,07,0,0.001,0.014,0.015,0.3,0.012,0.11,1.95,2.06,0.013,13,,NW,0.7,-1.6,71.9
13218010,2017/01/22,08,0,0.004,0.017,0.021,0.4,0.011,0.15,1.94,2.09,0.016,8,,NW,0.3,-0.1,67.5
13218010,2017/01/22,09,0.001,0.005,0.014,0.019,0.4,0.018,0.12,1.95,2.07,0.014,9,,S,0.6,2.5,54.0
13218010,2017/01/22,10,0.002,0.002,0.008,0.010,0.3,0.030,0.10,1.95,2.05,0.014,12,,E,1.9,4.9,45.7
13218010,2017/01/22,11,0.001,0.004,0.011,0.015,0.3,0.034,0.11,1.97,2.08,0.018,18,,E,1.5,6.2,44.7
13218010,2017/01/22,12,0.001,0.003,0.010,0.013,0.3,0.038,0.10,1.96,2.06,0.017,16,,E,1.0,7.8,37.4
13218010,2017/01/22,13,0.001,0.004,0.010,0.014,0.3,0.039,0.13,1.96,2.09,0.016,14,,ENE,2.0,9.2,36.4
13218010,2017/01/22,14,0.001,0.002,0.011,0.013,0.3,0.040,0.10,1.97,2.07,0.023,22,,NNE,3.1,8.3,36.0
13218010,2017/01/22,15,0.001,0.002,0.010,0.012,0.3,0.042,0.10,1.97,2.07,0.022,18,,NNE,1.7,9.0,35.2
13218010,2017/01/22,16,0.001,0.001,0.009,0.010,0.3,0.044,0.09,1.96,2.05,0.023,20,,N,2.7,8.9,35.6
13218010,2017/01/22,17,0.002,0.001,0.015,0.016,0.3,0.037,0.08,1.95,2.03,0.020,17,,NNE,0.8,8.0,36.4
13218010,2017/01/22,18,0.002,0.001,0.024,0.025,0.4,0.025,0.14,1.97,2.11,0.023,19,,SW,0.4,6.7,40.6
13218010,2017/01/22,19,0.001,0.001,0.021,0.022,0.4,0.024,0.17,1.97,2.14,0.021,14,,W,2.8,6.7,37.5
13218010,2017/01/22,20,0.002,0.001,0.014,0.015,0.3,0.027,0.11,1.96,2.07,0.016,14,,SSW,1.0,4.7,45.9
13218010,2017/01/22,21,0.001,0.001,0.018,0.019,0.4,0.020,0.14,1.95,2.09,0.015,14,,NNW,2.6,3.5,46.2
13218010,2017/01/22,22,0,0.002,0.023,0.025,0.4,0.015,0.18,1.98,2.16,0.012,11,,WNW,2.0,2.1,48.9
13218010,2017/01/22,23,0,0.002,0.022,0.024,0.3,0.013,0.14,1.95,2.09,0.011,7,,W,1.4,1.5,52.6
13218010,2017/01/22,24,0,0.001,0.016,0.017,0.4,0.018,0.12,1.94,2.06,0.007,5,,SSE,0.8,1.5,51.5
13218010,2017/01/23,01,0.001,0.001,0.017,0.018,0.3,,0.14,1.96,2.10,0.009,10,,WSW,0.5,0.8,54.2
13218010,2017/01/23,02,0,0.001,0.013,0.014,0.3,0.023,0.10,1.95,2.05,0.006,1,,WNW,2.6,2.9,40.2
13218010,2017/01/23,03,0,0,0.004,0.004,0.2,0.039,0.04,1.93,1.97,0.006,1,,N,4.4,3.3,40.4
13218010,2017/01/23,04,0.001,0,0.004,0.004,0.2,0.039,0.06,1.94,2.00,0.005,4,,N,4.4,2.7,46.8
13218010,2017/01/23,05,0.001,0,0.006,0.006,0.2,0.038,0.05,1.94,1.99,0.004,4,,N,5.5,1.7,49.7
13218010,2017/01/23,06,0.001,0,0.007,0.007,0.3,0.036,0.05,1.96,2.01,0.005,5,,N,3.2,1.1,50.9
13218010,2017/01/23,07,0.001,0.001,0.014,0.015,0.3,0.029,0.07,1.98,2.05,0.006,4,,NNW,2.9,0.3,49.5
13218010,2017/01/23,08,0.001,0.002,0.012,0.014,0.3,0.031,0.07,1.96,2.03,0.007,2,,NNW,5.5,2.4,36.0
13218010,2017/01/23,09,0.001,0.004,0.011,0.015,0.3,0.032,0.06,1.96,2.02,0.007,4,,NNW,5.7,3.4,29.6
13218010,2017/01/23,10,0,0.006,0.009,0.015,0.3,0.034,0.06,1.96,2.02,0.007,6,,N,4.0,4.4,27.5
13218010,2017/01/23,11,0,0.007,0.011,0.018,0.4,0.033,0.08,1.97,2.05,0.009,5,,NNW,5.3,4.7,24.6
13218010,2017/01/23,12,0,0.006,0.011,0.017,0.4,0.034,0.08,1.96,2.04,0.007,6,,NNW,5.4,5.0,22.7
13218010,2017/01/23,13,0,0.006,0.011,0.017,0.3,0.034,0.07,1.96,2.03,0.005,4,,NNW,4.1,5.2,21.7
13218010,2017/01/23,14,0,0.005,0.010,0.015,0.4,0.034,0.08,1.95,2.03,0.006,7,,N,4.8,5.1,25.5
13218010,2017/01/23,15,0,0.006,0.013,0.019,0.4,0.034,0.08,1.95,2.03,0.007,2,,NNW,7.1,5.1,24.2
13218010,2017/01/23,16,0,0.005,0.011,0.016,0.4,0.036,0.08,1.94,2.02,0.007,3,,NNW,7.5,4.5,23.0
13218010,2017/01/23,17,0,0.007,0.011,0.018,0.4,0.034,0.07,1.94,2.01,0.006,5,,NNW,6.7,3.6,22.1
13218010,2017/01/23,18,0,0.002,0.010,0.012,0.3,0.036,0.07,1.94,2.01,0.007,3,,NW,3.9,2.8,23.0
13218010,2017/01/23,19,0,0,0.006,0.006,0.2,0.039,0.05,1.93,1.98,0.004,3,,NW,3.6,2.6,19.4
13218010,2017/01/23,20,0,0.001,0.008,0.009,0.2,0.037,0.06,1.93,1.99,0.004,3,,NNW,1.9,2.1,21.1
13218010,2017/01/23,21,0,0.003,0.027,0.030,0.5,0.018,0.13,1.96,2.09,0.010,8,,N,0.9,0.8,27.0
13218010,2017/01/23,22,0,0.002,0.029,0.031,0.4,0.015,0.17,1.97,2.14,0.010,8,,NNW,1.9,0.3,29.8
13218010,2017/01/23,23,0,0.002,0.026,0.028,0.3,0.015,0.17,1.96,2.13,0.007,9,,W,0.5,-2.1,39.2
13218010,2017/01/23,24,0,0.003,0.032,0.035,0.3,0.007,0.14,1.96,2.10,0.008,8,,W,0.5,-2.5,43.9
13218010,2017/01/24,01,0,,,,0.2,0.017,0.11,1.95,2.06,0.005,6,,SW,0.8,-3.0,42.1
13218010,2017/01/24,02,0.002,0,0.016,0.016,0.2,0.018,0.09,1.95,2.04,0.006,7,,W,1.7,-2.3,40.6
13218010,2017/01/24,03,0.002,0.001,0.014,0.015,0.2,0.019,0.07,1.93,2.00,0.006,7,,W,2.2,-4.0,43.7
13218010,2017/01/24,04,0.003,0,0.014,0.014,0.2,0.020,0.05,1.94,1.99,0.006,4,,NNW,1.8,-2.5,39.7
13218010,2017/01/24,05,0.003,0.001,0.024,0.025,0.2,0.011,0.06,1.92,1.98,0.006,4,,W,0.5,-3.3,41.4
13218010,2017/01/24,06,0.002,0.002,0.024,0.026,0.2,0.012,0.07,1.93,2.00,0.004,6,,W,1.0,-2.8,38.8
13218010,2017/01/24,07,0.001,0.019,0.033,0.052,0.5,0.003,0.16,1.93,2.09,0.007,5,,SSW,0.5,-4.6,47.0
13218010,2017/01/24,08,0.001,0.026,0.035,0.061,0.5,0.005,0.16,1.94,2.10,0.008,-1,,NNW,0.9,-1.6,38.2
13218010,2017/01/24,09,0.001,0.021,0.031,0.052,0.5,0.013,0.17,1.95,2.12,0.006,4,,SW,0.7,1.7,26.6
13218010,2017/01/24,10,,,,,,,,,,,-2,,SSW,1.4,2.9,22.1
13218010,2017/01/24,11,0,,,,0.2,0.037,,,,0.002,,,SSE,1.2,4.1,18.4
13218010,2017/01/24,12,0,0.004,0.006,0.010,0.2,0.038,0.07,1.92,1.99,0.005,2,,WNW,1.8,4.0,18.0
13218010,2017/01/24,13,0,0.001,0.004,0.005,0.2,0.041,0.09,1.92,2.01,0.001,1,,S,0.9,5.3,17.5
13218010,2017/01/24,14,0,0.003,0.006,0.009,0.2,0.038,0.06,1.92,1.98,0.004,3,,N,4.8,4.7,18.2
13218010,2017/01/24,15,0,0.006,0.011,0.017,0.3,0.034,0.08,1.93,2.01,0.005,3,,N,2.7,5.3,18.9
13218010,2017/01/24,16,0,0.009,0.013,0.022,0.3,0.032,0.07,1.93,2.00,0.003,3,,N,4.2,5.0,20.2
13218010,2017/01/24,17,0,0.004,0.011,0.015,0.3,0.033,0.08,1.93,2.01,0.004,5,,NNW,4.2,3.6,23.5
13218010,2017/01/24,18,0,0.005,0.015,0.020,0.3,0.029,0.08,1.93,2.01,0.006,3,,NNW,3.1,2.9,26.4
13218010,2017/01/24,19,0.002,0.002,0.019,0.021,0.3,0.023,0.09,1.94,2.03,0.013,16,,NNE,5.1,0.8,49.0
13218010,2017/01/24,20,0.001,0.002,0.016,0.018,0.3,0.025,0.10,1.95,2.05,0.008,6,,NNW,1.4,0.2,50.3
13218010,2017/01/24,21,0,0.002,0.023,0.025,0.3,0.017,0.14,1.96,2.10,0.009,7,,W,0.3,-0.6,47.9
13218010,2017/01/24,22,0,0.003,0.029,0.032,0.5,0.010,0.19,1.96,2.15,0.008,3,,NNW,2.3,0.6,39.2
13218010,2017/01/24,23,0,0.001,0.016,0.017,0.2,0.025,0.12,1.95,2.07,0.005,2,,NNW,2.1,0.5,39.8
13218010,2017/01/24,24,0,0.001,0.013,0.014,0.2,0.027,0.11,1.95,2.06,0.003,5,,N,1.3,0,38.8
13218010,2017/01/25,01,,0.001,0.012,0.013,,0.022,,,,0.005,5,,W,0.7,-1.4,46.8
13218010,2017/01/25,02,0.001,0,0.008,0.008,0.1,0.024,0.07,1.91,1.98,0.003,5,,WNW,1.8,-2.1,46.1
13218010,2017/01/25,03,0.001,0,0.007,0.007,0.1,0.025,0.06,1.91,1.97,0.005,4,,SW,0.8,-3.2,50.0
13218010,2017/01/25,04,0.003,0.001,0.016,0.017,0.2,0.016,0.06,1.96,2.02,0.007,5,,NW,0.9,-3.6,49.5
13218010,2017/01/25,05,0.002,0.001,0.019,0.020,0.2,0.012,0.08,1.93,2.01,0.004,6,,WSW,0.5,-4.2,53.1
13218010,2017/01/25,06,0.002,0.003,0.023,0.026,0.2,0.010,0.07,1.93,2.00,0.005,7,,CALM,0.2,-4.2,51.0
13218010,2017/01/25,07,0.002,0.009,0.030,0.039,0.3,0.005,0.12,1.93,2.05,0.006,3,,WNW,0.6,-4.3,48.1
13218010,2017/01/25,08,0.002,0.006,0.023,0.029,0.4,0.013,0.12,1.92,2.04,0.007,-1,,NW,1.3,-1.4,41.0
13218010,2017/01/25,09,0.003,0.014,0.026,0.040,0.4,0.013,0.14,1.92,2.06,0.012,7,,NNE,0.3,1.6,34.3
13218010,2017/01/25,10,0.003,0.008,0.017,0.025,0.3,0.026,0.13,1.92,2.05,0.008,3,,SSE,1.4,4.3,22.8
13218010,2017/01/25,11,0.001,0.004,0.011,0.015,0.2,0.036,0.10,1.91,2.01,0.006,0,,SE,2.0,5.3,19.5
13218010,2017/01/25,12,0.001,0.003,0.009,0.012,0.2,0.039,0.10,1.91,2.01,0.004,4,,SSE,0.7,7.1,18.9
13218010,2017/01/25,13,0.001,0.002,0.007,0.009,0.2,0.042,0.11,1.91,2.02,0.003,2,,SW,1.7,7.3,17.6
13218010,2017/01/25,14,0.001,0.006,0.010,0.016,0.2,0.039,0.11,1.91,2.02,0.004,2,,NNW,4.8,7.8,14.1
13218010,2017/01/25,15,0.001,0.005,0.008,0.013,0.2,0.040,0.07,1.91,1.98,0.005,4,,N,7.5,7.4,15.2
13218010,2017/01/25,16,0.001,0.006,0.010,0.016,0.2,0.039,0.07,1.91,1.98,0.007,1,,N,5.6,7.1,16.6
13218010,2017/01/25,17,0.002,0.011,0.019,0.030,0.5,0.031,0.11,1.92,2.03,0.009,4,,NNE,4.4,5.5,26.4
13218010,2017/01/25,18,0.001,0.010,0.021,0.031,0.3,0.027,0.12,1.94,2.06,0.010,10,,N,3.8,4.0,36.7
13218010,2017/01/25,19,0,0.004,0.015,0.019,0.3,0.030,0.11,1.94,2.05,0.008,7,,N,3.4,3.3,39.4
