測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13421950,2017/01/23,23,0,0,0.001,0.001,,0.046,,,,,8,,WSW,2.6,14.6,76.0
13421950,2017/01/23,24,0,0,0.001,0.001,,0.046,,,,,7,,WSW,3.0,14.6,61.0
13421950,2017/01/24,01,0,0,0.001,0.001,,0.047,,,,,7,,WSW,3.0,14.5,67.0
13421950,2017/01/24,02,0,0,0.001,0.001,,0.046,,,,,7,,WSW,2.8,14.3,73.0
13421950,2017/01/24,03,0,0,0.001,0.001,,0.046,,,,,7,,SW,3.1,14.2,71.0
13421950,2017/01/24,04,0,0,0.001,0.001,,0.045,,,,,6,,WSW,2.7,13.9,79.0
13421950,2017/01/24,05,0,0,0.001,0.001,,0.045,,,,,6,,WSW,2.2,13.7,77.0
13421950,2017/01/24,06,0,0,0.001,0.001,,0.044,,,,,5,,WNW,1.7,13.3,77.0
13421950,2017/01/24,07,0,0,0.002,0.002,,0.044,,,,,4,,W,1.6,13.4,80.0
13421950,2017/01/24,08,0,0,0.002,0.002,,0.044,,,,,8,,WSW,1.8,14.0,74.0
13421950,2017/01/24,09,0,0,0.002,0.002,,0.044,,,,,8,,SW,1.7,14.2,71.0
13421950,2017/01/24,10,0,0,0.002,0.002,,0.044,,,,,6,,WNW,1.2,15.4,67.0
13421950,2017/01/24,11,0,0,0.002,0.002,,0.044,,,,,6,,WNW,1.3,14.5,67.0
13421950,2017/01/24,12,0,0,0.002,0.002,,0.045,,,,,12,,SW,2.0,14.7,63.0
13421950,2017/01/24,13,0,0,0.002,0.002,,0.044,,,,,9,,WSW,1.4,14.8,69.0
13421950,2017/01/24,14,0,0,0.002,0.002,,0.045,,,,,6,,WSW,2.4,15.1,68.0
13421950,2017/01/24,15,0,0,0.002,0.002,,0.045,,,,,5,,WSW,2.8,14.1,65.0
13421950,2017/01/24,16,0,0,0.002,0.002,,0.045,,,,,3,,W,1.9,13.8,63.0
13421950,2017/01/24,17,0,0,0.002,0.002,,0.046,,,,,6,,WNW,1.5,13.2,64.0
13421950,2017/01/24,18,0,0,0.002,0.003,,0.046,,,,,5,,NW,1.3,13.3,72.0
13421950,2017/01/24,19,0,0,0.002,0.002,,0.047,,,,,4,,W,1.8,13.3,63.0
13421950,2017/01/24,20,0,0,0.002,0.002,,0.047,,,,,4,,WNW,1.1,13.5,71.0
13421950,2017/01/24,21,0,0,0.003,0.003,,0.046,,,,,5,,WSW,1.7,13.3,75.0
13421950,2017/01/24,22,0,0,0.003,0.003,,0.046,,,,,7,,WSW,1.3,13.0,82.0
13421950,2017/01/24,23,0,0,0.002,0.002,,0.046,,,,,4,,W,1.3,13.3,76.0
13421950,2017/01/24,24,0,0,0.002,0.002,,0.046,,,,,2,,WSW,1.9,13.2,73.0
13421950,2017/01/25,01,0,0,0.002,0.002,,0.046,,,,,3,,WSW,1.0,13.2,77.0
13421950,2017/01/25,02,0,0,0.002,0.002,,0.046,,,,,5,,WNW,1.3,13.5,77.0
13421950,2017/01/25,03,0,0,0.002,0.002,,0.046,,,,,5,,W,1.5,13.4,76.0
13421950,2017/01/25,04,0,0,0.002,0.002,,0.047,,,,,5,,W,1.5,13.2,78.0
13421950,2017/01/25,05,0,0,0.002,0.002,,0.046,,,,,5,,W,1.8,13.6,71.0
13421950,2017/01/25,06,0,0,0.001,0.001,,0.047,,,,,7,,W,1.2,12.8,81.0
13421950,2017/01/25,07,0,0,0.001,0.001,,0.046,,,,,6,,W,2.4,11.8,90.0
13421950,2017/01/25,08,0,0,0.001,0.002,,0.044,,,,,5,,W,1.3,12.1,95.0
13421950,2017/01/25,09,0,0,0,0.001,,0.045,,,,,6,,W,1.1,13.0,94.0
13421950,2017/01/25,10,0,0,0.001,0.001,,0.044,,,,,4,,NNW,1.2,14.4,86.0
13421950,2017/01/25,11,0,0,0,0,,0.045,,,,,5,,NW,1.4,13.1,91.0
13421950,2017/01/25,12,0,0,0,0,,0.045,,,,,7,,NW,1.2,14.7,71.0
13421950,2017/01/25,13,0,0,0,0,,0.046,,,,,4,,NNW,0.9,13.3,87.0
13421950,2017/01/25,14,0,0,0,0,,0.045,,,,,7,,WNW,1.0,13.8,78.0
13421950,2017/01/25,15,0,0,0,0,,0.047,,,,,5,,NW,0.8,13.4,80.0
13421950,2017/01/25,16,0,0,0,0,,0.046,,,,,4,,NNW,1.3,13.1,85.0
13421950,2017/01/25,17,0,0,0,0,,0.045,,,,,5,,NNW,0.9,11.9,87.0
13421950,2017/01/25,18,0,0,0,0,,0.044,,,,,4,,WNW,0.9,12.3,87.0
13421950,2017/01/25,19,0,0,0,0,,0.046,,,,,3,,WNW,1.4,12.3,89.0
13421950,2017/01/25,20,0,0,0,0,,0.046,,,,,4,,SSW,0.8,11.9,90.0
13421950,2017/01/25,21,0,0,0,0,,0.045,,,,,2,,NW,1.2,12.0,84.0
13421950,2017/01/25,22,0,0,0,0,,0.045,,,,,1,,WNW,0.6,11.1,83.0
13421950,2017/01/25,23,0,0,0,0,,0.044,,,,,1,,SSW,1.0,11.8,88.0
13421950,2017/01/25,24,0,0,0,0,,0.045,,,,,3,,SSW,0.9,11.7,86.0
13421950,2017/01/26,01,0,0,0,0,,0.042,,,,,3,,SSW,0.5,9.8,91.0
13421950,2017/01/26,02,0,0,0,0,,0.044,,,,,1,,SW,0.8,11.2,87.0
13421950,2017/01/26,03,0,0,0,0,,0.045,,,,,1,,W,0.6,11.5,83.0
13421950,2017/01/26,04,0,0,0,0,,0.043,,,,,2,,SW,0.5,10.9,84.0
13421950,2017/01/26,05,0,0,0,0,,0.045,,,,,3,,W,1.0,11.8,82.0
13421950,2017/01/26,06,0,0,0,0,,0.046,,,,,1,,NNW,0.7,11.4,82.0
13421950,2017/01/26,07,0,0,0,0,,0.045,,,,,2,,NW,0.7,11.4,81.0
13421950,2017/01/26,08,0,0,0,0,,0.045,,,,,4,,WNW,0.9,12.9,74.0
13421950,2017/01/26,09,0,0,0,0,,0.046,,,,,2,,WSW,1.0,14.4,69.0
13421950,2017/01/26,10,0,0,0,0,,0.046,,,,,4,,S,1.4,15.4,64.0
13421950,2017/01/26,11,0,0,0,0,,0.046,,,,,4,,NW,1.5,15.5,58.0
13421950,2017/01/26,12,0,0,0,0,,0.046,,,,,8,,W,1.2,14.7,64.0
13421950,2017/01/26,13,0,0,0,0,,0.046,,,,,4,,NW,1.4,14.5,70.0
13421950,2017/01/26,14,0,0,0,0,,0.046,,,,,5,,E,1.3,15.4,70.0
13421950,2017/01/26,15,0,0,0,0,,0.046,,,,,2,,WSW,0.8,14.6,73.0
13421950,2017/01/26,16,0,0,0,0,,0.046,,,,,3,,SW,1.0,13.3,74.0
13421950,2017/01/26,17,0,0,0,0,,0.047,,,,,6,,NE,0.9,13.1,74.0
13421950,2017/01/26,18,0,0,0,0,,0.048,,,,,2,,SSW,0.6,12.9,74.0
13421950,2017/01/26,19,0,0,0,0,,0.048,,,,,2,,SSW,0.8,12.7,75.0
13421950,2017/01/26,20,0,0,0,0,,0.047,,,,,2,,SSE,0.7,12.9,74.0
13421950,2017/01/26,21,0,0,0,0,,0.047,,,,,2,,S,0.8,13.1,78.0
13421950,2017/01/26,22,0,0,0,0,,0.046,,,,,2,,S,0.4,12.5,80.0
13421950,2017/01/26,23,0,0,0,0,,0.045,,,,,3,,WSW,0.3,12.1,83.0
13421950,2017/01/26,24,0,0,0,0,,0.041,,,,,3,,SW,0.5,10.9,90.0
13421950,2017/01/27,01,0,0,0,0,,0.043,,,,,3,,SW,0.7,10.7,89.0
13421950,2017/01/27,02,0,0,0,0,,0.043,,,,,1,,SSW,0.5,10.9,87.0
13421950,2017/01/27,03,0,0,0,0,,0.041,,,,,1,,SW,0.6,9.5,95.0
13421950,2017/01/27,04,0,0,0,0,,0.040,,,,,1,,WSW,0.5,10.1,95.0
13421950,2017/01/27,05,0,0,0,0,,0.043,,,,,3,,SW,0.8,11.4,88.0
13421950,2017/01/27,06,0,0,0,0,,0.045,,,,,2,,S,0.6,12.0,85.0
13421950,2017/01/27,07,0,0,0,0,,0.045,,,,,2,,W,0.5,12.1,86.0
13421950,2017/01/27,08,0,0,0,0,,0.046,,,,,1,,SSE,0.7,14.5,77.0
13421950,2017/01/27,09,0,0,0,0,,0.045,,,,,2,,NE,0.9,16.0,71.0
13421950,2017/01/27,10,0,0,0,0,,0.046,,,,,4,,ENE,1.2,16.6,69.0
13421950,2017/01/27,11,0,0,0,0,,0.046,,,,,2,,NE,0.9,16.9,66.0
13421950,2017/01/27,12,0,0,0,0,,0.046,,,,,4,,ENE,1.9,16.6,70.0
13421950,2017/01/27,13,0,0,0,0,,0.046,,,,,2,,ENE,1.3,16.1,66.0
13421950,2017/01/27,14,0,0,0,0,,0.046,,,,,5,,NE,1.2,16.2,73.0
13421950,2017/01/27,15,0,0,0,0,,0.046,,,,,0,,ENE,0.9,15.9,77.0
13421950,2017/01/27,16,0,0,0,0,,0.045,,,,,4,,ENE,0.4,14.6,83.0
13421950,2017/01/27,17,0,0,0,0,,0.038,,,,,4,,CALM,0.1,12.1,96.0
13421950,2017/01/27,18,0,0,0,0.001,,0.027,,,,,3,,CALM,0.2,9.6,98.0
13421950,2017/01/27,19,0,0,0,0,,0.026,,,,,1,,SSW,0.4,8.8,99.0
13421950,2017/01/27,20,0,0,0,0,,0.026,,,,,1,,SSW,0.3,8.6,99.0
13421950,2017/01/27,21,0,0,0,0,,0.026,,,,,1,,SW,0.5,8.9,99.0
13421950,2017/01/27,22,0,0,0.006,0.007,,0.022,,,,,2,,WSW,0.4,8.9,98.0
13421950,2017/01/27,23,0,0,0.010,0.010,,0.022,,,,,2,,WNW,0.4,9.0,98.0
13421950,2017/01/27,24,0,0,0.003,0.003,,0.031,,,,,4,,W,0.4,9.2,98.0
13421950,2017/01/28,01,0,0,0.004,0.004,,0.030,,,,,1,,WSW,0.5,9.0,98.0
13421950,2017/01/28,02,0,0,0.003,0.004,,0.029,,,,,1,,WSW,0.4,8.6,98.0
13421950,2017/01/28,03,0,0,0.001,0.001,,0.029,,,,,2,,W,0.4,8.6,98.0
13421950,2017/01/28,04,0,0,0,0,,0.031,,,,,3,,CALM,0.2,8.9,98.0
13421950,2017/01/28,05,0,0,0,0,,0.032,,,,,3,,WSW,0.3,8.7,98.0
13421950,2017/01/28,06,0,0,0,0,,0.030,,,,,2,,CALM,0.2,8.9,98.0
13421950,2017/01/28,07,0,0,0,0,,0.031,,,,,3,,CALM,0.2,9.5,98.0
13421950,2017/01/28,08,0,0,0,0,,0.036,,,,,3,,NNW,0.5,13.5,98.0
13421950,2017/01/28,09,0,0,0,0,,0.043,,,,,6,,WSW,0.7,15.6,91.0
13421950,2017/01/28,10,0,0,0,0,,0.045,,,,,6,,W,0.7,17.4,82.0
13421950,2017/01/28,11,0,0,0,0,,0.045,,,,,3,,SSW,0.8,17.3,80.0
13421950,2017/01/28,12,0,0,0,0,,0.045,,,,,6,,W,0.9,16.9,78.0
13421950,2017/01/28,13,0,0,0,0,,0.046,,,,,4,,NNW,0.9,17.1,74.0
13421950,2017/01/28,14,0,0,0,0,,0.046,,,,,4,,NNW,0.7,16.8,77.0
13421950,2017/01/28,15,0,0,0,0,,0.047,,,,,1,,NE,1.1,16.4,77.0
13421950,2017/01/28,16,0,0,0,0,,0.047,,,,,1,,NE,1.1,15.8,82.0
13421950,2017/01/28,17,0,0,0,0,,0.048,,,,,5,,NE,1.7,15.2,84.0
13421950,2017/01/28,18,0,0,0,0,,0.049,,,,,0,,N,0.8,15.2,85.0
13421950,2017/01/28,19,0,0,0,0,,0.049,,,,,1,,NNE,1.0,15.4,92.0
13421950,2017/01/28,20,0,0,0,0,,0.049,,,,,4,,ENE,1.2,15.8,93.0
13421950,2017/01/28,21,0,0,0,0,,0.050,,,,,2,,ENE,1.6,15.8,94.0
13421950,2017/01/28,22,0,0,0,0,,0.049,,,,,2,,ENE,2.1,15.8,94.0
13421950,2017/01/28,23,0,0,0,0,,0.048,,,,,2,,ENE,2.0,16.0,95.0
13421950,2017/01/28,24,0,0,0,0,,0.048,,,,,2,,N,1.1,15.8,96.0
13421950,2017/01/29,01,0,0,0,0,,0.049,,,,,0,,N,1.0,15.9,97.0
13421950,2017/01/29,02,0,0,0,0,,0.048,,,,,3,,N,1.3,15.9,97.0
13421950,2017/01/29,03,0,0,0,0,,0.048,,,,,4,,ENE,2.0,16.3,97.0
13421950,2017/01/29,04,0,0,0,0,,0.048,,,,,2,,NE,0.9,15.9,97.0
13421950,2017/01/29,05,0,0,0,0,,0.048,,,,,3,,NNW,0.6,16.2,98.0
13421950,2017/01/29,06,0,0,0,0,,0.047,,,,,3,,ESE,0.7,16.3,98.0
13421950,2017/01/29,07,0,0,0,0,,0.046,,,,,3,,SSW,0.3,16.1,99.0
13421950,2017/01/29,08,0,0,0,0,,0.040,,,,,5,,NE,0.3,17.0,99.0
13421950,2017/01/29,09,0,0,0,0,,0.045,,,,,5,,NE,1.3,19.4,96.0
13421950,2017/01/29,10,0,0,0,0,,0.045,,,,,3,,NE,1.2,19.8,87.0
13421950,2017/01/29,11,0,0,0,0,,0.044,,,,,-1,,ESE,0.5,18.3,95.0
13421950,2017/01/29,12,0,0,0,0,,0.044,,,,,5,,NE,0.8,18.4,95.0
13421950,2017/01/29,13,0,0,0,0,,0.044,,,,,5,,NE,1.0,19.3,94.0
13421950,2017/01/29,14,0,0,0,0,,0.043,,,,,6,,NE,1.4,19.6,86.0
13421950,2017/01/29,15,0,0,0,0,,0.042,,,,,0,,W,0.6,19.8,81.0
13421950,2017/01/29,16,0,0,0.001,0.001,,0.040,,,,,0,,NNW,0.5,18.3,88.0
13421950,2017/01/29,17,0,0,0,0,,0.040,,,,,4,,NNW,0.3,17.9,96.0
13421950,2017/01/29,18,0,0,0.001,0.001,,0.039,,,,,5,,W,0.3,16.6,99.0
13421950,2017/01/29,19,0,0,0,0,,0.035,,,,,2,,CALM,0.1,15.0,99.0
13421950,2017/01/29,20,0,0,0,0,,0.027,,,,,3,,CALM,0.1,14.2,99.0
13421950,2017/01/29,21,0,0,0,0,,0.023,,,,,1,,SSW,0.3,13.3,99.0
13421950,2017/01/29,22,0,0,0,0,,0.024,,,,,2,,CALM,0.2,12.3,99.0
13421950,2017/01/29,23,0,0,0,0,,0.024,,,,,3,,CALM,0.2,12.1,99.0
13421950,2017/01/29,24,0,0,0,0,,0.026,,,,,2,,CALM,0.1,12.2,99.0
13421950,2017/01/30,01,0,0,0,0,,0.026,,,,,2,,CALM,0,12.0,99.0
13421950,2017/01/30,02,0,0,0,0,,0.024,,,,,2,,CALM,0.1,11.8,99.0
13421950,2017/01/30,03,0,0,0,0,,0.020,,,,,-1,,CALM,0,11.5,99.0
13421950,2017/01/30,04,0,0,0,0,,0.021,,,,,2,,CALM,0,11.4,99.0
13421950,2017/01/30,05,0,0,0,0,,0.018,,,,,2,,SSW,0.3,11.6,99.0
13421950,2017/01/30,06,0,0,0.001,0.001,,0.017,,,,,3,,SW,0.4,12.3,99.0
13421950,2017/01/30,07,0,0,0.001,0,,0.019,,,,,1,,SSW,0.9,12.4,99.0
13421950,2017/01/30,08,0,0,0,0,,0.030,,,,,3,,S,0.9,15.3,98.0
13421950,2017/01/30,09,0,0,0,0,,0.038,,,,,5,,S,1.2,17.5,99.0
13421950,2017/01/30,10,0,0,0,0,,0.039,,,,,5,,SSW,1.4,19.0,97.0
13421950,2017/01/30,11,0,0,0,0,,0.040,,,,,3,,SSW,1.5,19.0,97.0
13421950,2017/01/30,12,0,0,0,0,,0.040,,,,,1,,SSW,1.4,19.7,96.0
13421950,2017/01/30,13,0,0,0,0,,0.039,,,,,0,,SW,1.8,20.2,97.0
13421950,2017/01/30,14,0,0,0,0,,0.038,,,,,3,,WSW,1.6,19.7,98.0
13421950,2017/01/30,15,0,0,0,0,,0.038,,,,,3,,WSW,2.0,19.4,98.0
13421950,2017/01/30,16,0,0,0,0,,0.038,,,,,2,,SW,1.9,18.8,98.0
13421950,2017/01/30,17,0,0,0,0,,0.038,,,,,4,,SW,1.1,17.6,99.0
13421950,2017/01/30,18,0,0,0,0,,0.038,,,,,4,,WSW,1.6,18.1,99.0
13421950,2017/01/30,19,0,0,0,0,,0.038,,,,,4,,SW,1.6,17.7,99.0
13421950,2017/01/30,20,0,0,0,0,,0.039,,,,,2,,SW,1.6,17.5,99.0
13421950,2017/01/30,21,0,0,0,0,,0.038,,,,,2,,WSW,1.8,17.4,99.0
13421950,2017/01/30,22,0,0,0,0,,0.038,,,,,4,,SW,2.3,17.4,99.0
13421950,2017/01/30,23,0,0,0,0,,0.038,,,,,4,,SW,2.7,17.4,99.0
13421950,2017/01/30,24,0,0,0,0,,0.038,,,,,2,,WSW,2.4,17.5,99.0
13421950,2017/01/31,01,0,0,0,0,,0.037,,,,,3,,WSW,2.3,17.5,99.0
13421950,2017/01/31,02,0,0,0,0,,0.037,,,,,3,,WSW,2.9,17.5,99.0
13421950,2017/01/31,03,0,0,0,0,,0.037,,,,,5,,WSW,2.5,17.7,99.0
13421950,2017/01/31,04,0,0,0,0,,0.037,,,,,5,,SW,2.3,17.7,99.0
13421950,2017/01/31,05,0,0,0,0,,0.037,,,,,4,,WSW,2.3,18.0,99.0
13421950,2017/01/31,06,0,0,0,0,,0.038,,,,,6,,WSW,2.3,18.2,99.0
13421950,2017/01/31,07,0,0,0.001,0.001,,0.042,,,,,8,,W,1.4,17.3,99.0
13421950,2017/01/31,08,0,0,0.001,0.001,,0.045,,,,,20,,NW,0.8,17.0,99.0
13421950,2017/01/31,09,0,0,0.001,0.001,,0.044,,,,,19,,W,0.7,16.8,99.0
13421950,2017/01/31,10,0,0,0.001,0,,0.045,,,,,15,,NW,1.2,17.5,97.0
13421950,2017/01/31,11,0,0,0.001,0,,0.046,,,,,14,,NNW,1.2,17.2,94.0
13421950,2017/01/31,12,0,0,0.001,0,,0.046,,,,,12,,NNW,1.2,18.0,85.0
13421950,2017/01/31,13,0,0,0.001,0,,0.046,,,,,11,,NNW,1.4,17.4,93.0
13421950,2017/01/31,14,0,0,0.001,0,,0.046,,,,,17,,NNW,1.0,17.5,83.0
13421950,2017/01/31,15,0,0,0.001,0,,0.047,,,,,17,,NW,1.1,17.0,94.0
13421950,2017/01/31,16,0,0,0.001,0,,0.048,,,,,18,,WSW,1.0,15.6,97.0
13421950,2017/01/31,17,0,0,0,0,,0.047,,,,,14,,W,1.1,14.9,96.0
13421950,2017/01/31,18,0,0,0,0,,0.047,,,,,10,,WSW,1.1,14.7,93.0
13421950,2017/01/31,19,0,0,0,0,,0.047,,,,,7,,SW,0.8,14.5,91.0
13421950,2017/01/31,20,0,0,0,0,,0.046,,,,,6,,SW,1.1,14.2,90.0
13421950,2017/01/31,21,0,0,0,0,,0.048,,,,,8,,NNE,1.3,14.3,89.0
13421950,2017/01/31,22,0,0,0,0,,0.049,,,,,7,,E,1.6,14.3,90.0
13421950,2017/01/31,23,0,0,0,0,,0.050,,,,,10,,E,1.5,14.2,88.0
13421950,2017/01/31,24,0,0,0,0,,0.049,,,,,8,,NNE,0.9,13.8,92.0
