測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13209010,2017/01/18,17,0.001,,,,,,0.08,1.91,1.99,0.009,8,,S,2.0,7.4,49.5
13209010,2017/01/18,18,0,,,,,,0.13,1.91,2.04,0.010,17,,SSW,0.7,5.7,56.9
13209010,2017/01/18,19,0,,,,,,0.25,1.97,2.22,0.015,17,,SW,1.2,5.7,62.0
13209010,2017/01/18,20,0,,,,,,0.18,1.96,2.14,0.005,13,,WSW,1.2,6.0,62.8
13209010,2017/01/18,21,0,,,,,,0.13,1.94,2.07,0.004,12,,WSW,1.2,6.9,64.9
13209010,2017/01/18,22,0,,,,,,0.20,1.96,2.16,0.013,13,,WNW,1.0,5.3,68.2
13209010,2017/01/18,23,0.001,,,,,,0.28,1.98,2.26,0.010,10,,W,1.2,4.2,63.5
13209010,2017/01/18,24,0,,,,,,0.21,1.96,2.17,0.011,12,,WNW,1.8,3.9,61.9
13209010,2017/01/19,01,0,,,,,,0.16,1.94,2.10,0.008,9,,W,1.1,3.6,63.5
13209010,2017/01/19,02,0,,,,,,0.17,1.95,2.12,0.010,10,,NNW,0.3,3.3,67.4
13209010,2017/01/19,03,0,,,,,,0.17,1.95,2.12,0.015,10,,NNE,0.4,3.9,57.2
13209010,2017/01/19,04,0,,,,,,0.16,1.94,2.10,0.013,13,,NW,0.9,3.8,59.3
13209010,2017/01/19,05,0,,,,,,0.17,1.94,2.11,0.009,11,,WSW,0.4,3.3,66.1
13209010,2017/01/19,06,0,,,,,,0.26,1.93,2.19,0.009,10,,N,0.5,3.3,67.0
13209010,2017/01/19,07,0,,,,,,0.21,1.95,2.16,0.008,10,,NNE,1.4,4.0,60.4
13209010,2017/01/19,08,0,,,,,,0.18,1.96,2.14,0.005,12,,NNE,0.3,4.0,59.7
13209010,2017/01/19,09,0,,,,,,0.19,1.96,2.15,0.008,11,,NNW,0.7,5.6,56.7
13209010,2017/01/19,10,0,,,,,,0.20,1.95,2.15,0.007,10,,NNW,1.2,6.6,53.3
13209010,2017/01/19,11,0,,,,,,0.12,1.96,2.08,0.002,12,,N,2.9,8.2,44.6
13209010,2017/01/19,12,0,,,,,,0.08,1.95,2.03,0.012,12,,NE,2.0,9.6,42.8
13209010,2017/01/19,13,0,,,,,,0.09,1.94,2.03,0.011,9,,NE,2.1,10.0,41.0
13209010,2017/01/19,14,0,,,,,,0.08,1.95,2.03,0.007,11,,N,1.3,9.9,40.4
13209010,2017/01/19,15,0,,,,,,0.08,1.95,2.03,0.009,10,,NE,1.9,9.2,41.1
13209010,2017/01/19,16,0,,,,,,0.08,1.95,2.03,0.012,8,,ENE,1.0,8.6,41.7
13209010,2017/01/19,17,0,,,,,0.038,0.09,1.96,2.05,0.007,8,,NNE,2.2,7.8,40.9
13209010,2017/01/19,18,0,0.001,0.009,0.010,,0.036,0.10,1.96,2.06,0.012,15,,N,2.1,6.5,40.1
13209010,2017/01/19,19,0,0.001,0.006,0.007,,0.039,0.07,1.94,2.01,0.019,13,,N,2.1,5.4,40.0
13209010,2017/01/19,20,0,0.001,0.005,0.006,,0.039,0.06,1.94,2.00,0.016,14,,NNW,2.8,4.9,41.4
13209010,2017/01/19,21,0,0.001,0.005,0.006,,0.038,0.09,1.95,2.04,0.015,16,,N,1.3,4.0,44.9
13209010,2017/01/19,22,0,0.001,0.007,0.008,,0.034,0.08,1.95,2.03,0.016,20,,NNE,1.8,3.0,47.5
13209010,2017/01/19,23,0,0.001,0.006,0.007,,0.035,0.09,1.96,2.05,0.022,18,,N,0.7,2.6,48.7
13209010,2017/01/19,24,0,0.001,0.009,0.010,,0.031,0.11,1.97,2.08,0.017,18,,WNW,1.1,2.2,51.9
13209010,2017/01/20,01,0,,,,,0.023,0.14,1.98,2.12,0.024,21,,NNW,0.8,1.9,53.7
13209010,2017/01/20,02,0,0.001,0.017,0.018,,0.021,0.15,1.98,2.13,0.022,22,,NW,1.5,2.0,56.0
13209010,2017/01/20,03,0,0,0.013,0.013,,0.023,0.12,1.97,2.09,0.021,20,,NW,1.6,2.1,56.2
13209010,2017/01/20,04,0,0,0.012,0.012,,0.023,0.11,1.96,2.07,0.021,22,,NNW,1.2,2.1,56.9
13209010,2017/01/20,05,0,0,0.011,0.011,,0.025,0.10,1.95,2.05,0.016,19,,NW,2.4,2.0,56.6
13209010,2017/01/20,06,0,0,0.011,0.011,,0.024,0.10,1.95,2.05,0.016,20,,NW,1.7,2.1,56.1
13209010,2017/01/20,07,0,0.001,0.017,0.018,,0.017,0.09,1.96,2.05,0.017,19,,NNW,1.5,1.8,56.9
13209010,2017/01/20,08,0,0.001,0.017,0.018,,0.018,0.13,1.97,2.10,0.023,19,,NW,1.5,2.3,55.5
13209010,2017/01/20,09,0,0.002,0.019,0.021,,0.019,0.10,1.97,2.07,0.018,21,,N,1.0,2.7,53.0
13209010,2017/01/20,10,,,,,,,,,,,19,,NNW,1.7,2.7,53.4
13209010,2017/01/20,11,0.001,0.003,0.015,0.018,,0.023,0.13,1.98,2.11,0.022,20,,NNW,1.7,3.2,52.7
13209010,2017/01/20,12,0.001,0.003,0.013,0.016,,0.027,0.10,1.97,2.07,0.023,25,,NNW,1.9,3.3,50.6
13209010,2017/01/20,13,0.001,0.003,0.011,0.014,,0.031,0.10,1.96,2.06,0.019,20,,NNW,2.4,3.8,48.9
13209010,2017/01/20,14,0.001,0.002,0.013,0.015,,0.028,0.10,1.97,2.07,0.017,25,,N,1.3,3.3,52.2
13209010,2017/01/20,15,0.001,0.002,0.015,0.017,,0.025,0.12,1.97,2.09,0.029,27,,NW,1.5,3.6,56.6
13209010,2017/01/20,16,0.001,0.002,0.019,0.021,,0.020,0.15,1.98,2.13,0.017,27,,NW,2.4,3.3,54.1
13209010,2017/01/20,17,0.001,0.002,0.024,0.026,,0.013,0.18,1.98,2.16,0.037,30,,N,1.6,2.8,57.6
13209010,2017/01/20,18,0.001,0.001,0.024,0.025,,0.013,0.15,1.98,2.13,0.030,31,,NNW,1.7,2.5,63.2
13209010,2017/01/20,19,0.001,0.001,0.018,0.019,,0.020,0.14,1.98,2.12,0.024,26,,N,1.4,2.5,62.6
13209010,2017/01/20,20,0.001,0.001,0.018,0.019,,0.019,0.14,1.98,2.12,0.029,29,,NNW,1.2,2.6,66.0
13209010,2017/01/20,21,0.001,0.001,0.016,0.017,,0.020,0.14,1.99,2.13,0.032,31,,NNW,0.8,2.6,69.2
13209010,2017/01/20,22,0.001,0.001,0.015,0.016,,0.020,0.14,1.99,2.13,0.028,28,,NNE,0.8,2.1,70.2
13209010,2017/01/20,23,0.001,0.001,0.017,0.018,,0.017,0.15,2.00,2.15,0.020,31,,NNW,1.2,2.7,72.3
13209010,2017/01/20,24,0.001,0.001,0.019,0.020,,0.012,0.15,2.00,2.15,0.021,27,,NNW,1.1,2.3,71.9
13209010,2017/01/21,01,,,,,,0.011,0.14,1.99,2.13,0.018,26,,NE,0.4,2.1,74.5
13209010,2017/01/21,02,0,,,,,0.013,0.16,2.00,2.16,0.025,27,,NNW,1.8,2.0,73.5
13209010,2017/01/21,03,0,,,,,0.017,0.15,1.99,2.14,0.027,28,,NW,1.5,1.7,74.5
13209010,2017/01/21,04,0,,,,,0.014,0.15,1.98,2.13,0.026,24,,NW,1.7,1.6,76.1
13209010,2017/01/21,05,0,,,,,0.015,0.13,1.98,2.11,0.019,21,,NW,1.5,1.9,77.9
13209010,2017/01/21,06,0,,,,,0.024,0.08,1.95,2.03,0.013,14,,NNW,1.0,2.4,77.1
13209010,2017/01/21,07,0,,,,,0.018,0.10,1.96,2.06,0.007,13,,WNW,1.6,2.6,68.7
13209010,2017/01/21,08,0.003,,,,,0.020,0.12,1.96,2.08,0.010,5,,N,0.6,5.2,56.1
13209010,2017/01/21,09,0.004,,,,,0.030,0.09,1.95,2.04,0,5,,NNW,4.0,8.3,40.8
13209010,2017/01/21,10,0.002,,,,,0.039,0.05,1.92,1.97,0.006,4,,NW,5.1,9.2,37.9
13209010,2017/01/21,11,0.005,0.001,0.001,0.002,,0.040,0.06,1.92,1.98,0,3,,NNW,4.8,9.9,33.7
13209010,2017/01/21,12,0.005,0.001,0.001,0.002,,0.041,0.05,1.91,1.96,0.009,2,,NW,4.5,10.7,32.7
13209010,2017/01/21,13,0.002,0.001,0,0.001,,0.041,0.05,1.90,1.95,0,3,,NW,4.8,10.7,29.8
13209010,2017/01/21,14,0.002,0.001,0.001,0.002,,0.041,0.05,1.91,1.96,0.002,3,,NNW,4.0,9.6,35.5
13209010,2017/01/21,15,0.002,0.001,0.001,0.002,,0.040,0.06,1.91,1.97,0.003,1,,NNW,3.3,8.8,36.7
13209010,2017/01/21,16,0.003,0.001,0.001,0.002,,0.041,0.05,1.91,1.96,0.011,4,,N,2.9,8.0,37.1
13209010,2017/01/21,17,0.003,0,0.002,0.002,,0.041,0.06,1.92,1.98,0.006,8,,N,2.4,6.8,40.4
13209010,2017/01/21,18,0,0,0.005,0.005,,0.037,0.07,1.93,2.00,0.010,5,,N,1.8,5.7,41.8
13209010,2017/01/21,19,0,0,0.006,0.006,,0.038,0.08,1.94,2.02,0.016,19,,NNW,2.4,4.8,42.1
13209010,2017/01/21,20,0,0,0.007,0.007,,0.036,0.08,1.95,2.03,0.014,16,,N,1.1,4.0,44.5
13209010,2017/01/21,21,0,0,0.009,0.009,,0.033,0.09,1.95,2.04,0.018,17,,NE,1.3,3.9,46.9
13209010,2017/01/21,22,0,0,0.008,0.008,,0.033,0.11,1.96,2.07,0.021,20,,NE,0.7,3.5,49.5
13209010,2017/01/21,23,0,0,0.008,0.008,,0.034,0.11,1.98,2.09,0.014,19,,NW,0.9,3.7,47.4
13209010,2017/01/21,24,0,0,0.008,0.008,,0.033,0.12,1.97,2.09,0.017,21,,WNW,1.0,3.8,48.7
13209010,2017/01/22,01,0,,,,,,0.12,1.95,2.07,0.018,16,,W,0.3,3.7,50.3
13209010,2017/01/22,02,0,0.001,0.014,0.015,,0.022,0.12,1.95,2.07,0.010,18,,CALM,0,3.1,56.3
13209010,2017/01/22,03,0,0.001,0.015,0.016,,0.018,0.17,1.98,2.15,0.014,19,,ESE,0.5,2.9,55.9
13209010,2017/01/22,04,0,0.001,0.015,0.016,,0.017,0.16,1.99,2.15,0.016,17,,ENE,1.3,2.6,58.2
13209010,2017/01/22,05,0,0.001,0.015,0.016,,0.014,0.16,2.00,2.16,0.020,18,,CALM,0.2,1.8,62.1
13209010,2017/01/22,06,0,0.001,0.014,0.015,,0.018,0.16,2.01,2.17,0.018,20,,N,1.5,0.8,62.2
13209010,2017/01/22,07,0,0.001,0.008,0.009,,0.026,0.10,1.96,2.06,0.013,14,,NW,1.4,0.6,62.2
13209010,2017/01/22,08,0,0.002,0.010,0.012,,0.024,0.10,1.95,2.05,0.010,13,,NNW,1.3,1.7,59.7
13209010,2017/01/22,09,0.001,0.004,0.010,0.014,,0.027,0.10,1.95,2.05,0.005,18,,NNE,1.6,3.6,52.1
13209010,2017/01/22,10,0.001,0.003,0.007,0.010,,0.034,0.07,1.94,2.01,0.018,15,,E,0.9,5.2,47.4
13209010,2017/01/22,11,0.001,0.003,0.006,0.009,,0.037,0.08,1.95,2.03,0.009,21,,NE,1.5,8.0,42.1
13209010,2017/01/22,12,0,0.003,0.007,0.010,,0.039,0.11,1.95,2.06,0.015,16,,NW,1.7,11.1,36.6
13209010,2017/01/22,13,0,0.002,0.006,0.008,,0.041,0.10,1.95,2.05,0.018,18,,NE,2.6,12.2,33.9
13209010,2017/01/22,14,0,0.002,0.006,0.008,,0.043,0.09,1.95,2.04,0.010,18,,NNE,2.2,12.0,33.5
13209010,2017/01/22,15,0,0.002,0.007,0.009,,0.044,0.10,1.96,2.06,0.016,20,,NNW,1.9,11.3,34.0
13209010,2017/01/22,16,0,0.002,0.009,0.011,,0.042,0.13,1.97,2.10,0.023,19,,NNW,1.7,10.1,36.8
13209010,2017/01/22,17,0,0.001,0.011,0.012,,0.040,0.15,1.98,2.13,0.021,22,,NW,1.1,8.3,38.2
13209010,2017/01/22,18,0,0.001,0.013,0.014,,0.033,0.15,1.97,2.12,0.019,18,,SSW,0.8,7.1,44.8
13209010,2017/01/22,19,0,0.001,0.014,0.015,,0.031,0.17,1.99,2.16,0.011,14,,WSW,2.0,7.9,42.1
13209010,2017/01/22,20,0,0.003,0.021,0.024,,0.019,0.19,1.98,2.17,0.030,28,,W,0.7,5.1,52.4
13209010,2017/01/22,21,0,0.003,0.029,0.032,,0.011,0.28,2.05,2.33,0.021,27,,WNW,1.3,5.0,52.0
13209010,2017/01/22,22,0,0.002,0.026,0.028,,0.012,0.22,2.04,2.26,0.022,18,,WSW,1.2,4.1,50.1
13209010,2017/01/22,23,0,0.002,0.022,0.024,,0.015,0.21,2.02,2.23,0.009,14,,NW,0.6,2.3,55.3
13209010,2017/01/22,24,0,0.001,0.021,0.022,,0.015,0.24,2.03,2.27,0.012,11,,NE,0.4,2.1,52.8
13209010,2017/01/23,01,0,,,,,0.009,,,,0.010,14,,WSW,0.4,1.7,61.0
13209010,2017/01/23,02,0,0.001,0.020,0.021,,0.018,0.21,2.00,2.21,0.004,6,,NW,1.9,3.3,43.9
13209010,2017/01/23,03,0,0,0.007,0.007,,0.032,0.09,1.93,2.02,0.006,5,,NNW,1.6,3.3,44.3
13209010,2017/01/23,04,0,0,0.004,0.004,,0.037,0.06,1.92,1.98,0,5,,NNW,1.9,3.0,46.9
13209010,2017/01/23,05,0,0,0.005,0.005,,0.035,0.05,1.93,1.98,0.008,3,,NNW,1.0,1.9,52.0
13209010,2017/01/23,06,0,0,0.008,0.008,,0.029,0.06,1.93,1.99,0.008,2,,NNW,1.4,1.6,52.9
13209010,2017/01/23,07,0,0,0.011,0.011,,0.026,0.07,1.95,2.02,0,4,,NNW,1.1,1.5,49.7
13209010,2017/01/23,08,0.001,0.002,0.012,0.014,,0.026,0.08,1.95,2.03,0.011,9,,NNW,1.3,1.7,45.9
13209010,2017/01/23,09,0.001,0.006,0.011,0.017,,0.027,0.08,1.96,2.04,0.008,4,,NNW,1.8,4.2,37.9
13209010,2017/01/23,10,0.002,0.002,0.006,0.008,,0.035,0.07,1.95,2.02,0,9,,N,2.9,5.4,29.0
13209010,2017/01/23,11,0.001,0.001,0.003,0.004,,0.039,0.05,1.93,1.98,0.010,6,,N,2.1,7.2,26.2
13209010,2017/01/23,12,0.003,0.001,0.002,0.003,,0.040,0.05,1.93,1.98,0.003,6,,NNE,1.7,6.3,23.9
13209010,2017/01/23,13,0.001,0.001,0.002,0.003,,0.041,0.06,1.92,1.98,0.005,8,,NNW,2.2,7.9,21.6
13209010,2017/01/23,14,0,0.001,0.001,0.002,,0.042,0.06,1.91,1.97,0,6,,N,2.8,7.1,23.2
13209010,2017/01/23,15,0,0.001,0.003,0.004,,0.039,0.06,1.92,1.98,0.002,7,,NNE,2.3,6.2,26.9
13209010,2017/01/23,16,0,0.001,0.004,0.005,,0.039,0.06,1.92,1.98,0,1,,N,2.7,5.6,24.5
13209010,2017/01/23,17,0,0,0.004,0.004,,0.039,0.08,1.92,2.00,0.008,6,,NNW,3.7,4.9,25.2
13209010,2017/01/23,18,0,0,0.006,0.006,,0.036,0.07,1.92,1.99,0.007,4,,NNW,2.0,3.7,25.2
13209010,2017/01/23,19,0,0,0.007,0.007,,0.035,0.08,1.93,2.01,0.001,3,,WNW,1.0,3.0,27.4
13209010,2017/01/23,20,0,0,0.010,0.010,,0.032,0.11,1.93,2.04,0.006,2,,WNW,1.5,2.5,23.8
13209010,2017/01/23,21,0,0.001,0.011,0.012,,0.029,0.12,1.93,2.05,0,7,,N,0.9,1.6,28.6
13209010,2017/01/23,22,0,0.001,0.014,0.015,,0.025,0.14,1.96,2.10,0.005,9,,NE,1.8,0,34.9
13209010,2017/01/23,23,0,0.001,0.020,0.021,,0.017,0.18,1.99,2.17,0.007,6,,N,0.7,0.9,34.5
13209010,2017/01/23,24,0,0,0.010,0.010,,0.030,0.12,1.94,2.06,0.002,8,,NW,1.4,0.4,34.6
13209010,2017/01/24,01,0,,,,,0.029,0.09,1.93,2.02,0.003,7,,NNE,0.5,-0.9,38.2
13209010,2017/01/24,02,0,0.001,0.014,0.015,,0.024,0.12,1.94,2.06,0,6,,WNW,1.7,0,32.7
13209010,2017/01/24,03,0,0,0.006,0.006,,0.034,0.08,1.89,1.97,0,5,,NW,1.4,0.1,32.0
13209010,2017/01/24,04,0,0.001,0.006,0.007,,0.034,0.05,1.90,1.95,0,2,,NW,2.2,0.3,29.6
13209010,2017/01/24,05,0,0.001,0.009,0.010,,0.029,0.07,1.90,1.97,0,4,,NW,1.1,-0.1,31.0
13209010,2017/01/24,06,0,0.001,0.013,0.014,,0.024,0.06,1.90,1.96,0,3,,W,1.4,-1.0,34.6
13209010,2017/01/24,07,0,0.004,0.028,0.032,,0.007,0.13,1.91,2.04,0,2,,W,1.0,-1.1,36.3
13209010,2017/01/24,08,0,0.012,0.027,0.039,,0.010,0.19,1.93,2.12,0,2,,W,1.4,0.8,34.2
13209010,2017/01/24,09,0,0.004,0.012,0.016,,0.032,0.10,1.91,2.01,0.004,6,,WNW,2.4,3.4,25.2
13209010,2017/01/24,10,0,0.002,0.005,0.007,,0.039,0.05,1.88,1.93,0,6,,WNW,2.3,5.0,22.2
13209010,2017/01/24,11,0,0.001,0.002,0.003,,0.042,0.05,1.88,1.93,0,3,,NW,2.3,4.9,16.8
13209010,2017/01/24,12,0,0.001,0.001,0.002,,0.043,0.05,1.88,1.93,0.001,-1,,E,2.6,5.9,19.8
13209010,2017/01/24,13,0,0.001,0.001,0.002,,0.044,0.04,1.88,1.92,0.003,-3,,E,1.9,6.5,19.2
13209010,2017/01/24,14,0,0.001,0.001,0.002,,0.043,0.05,1.88,1.93,0.004,2,,NE,2.0,5.6,20.0
13209010,2017/01/24,15,0,0.001,0.001,0.002,,0.044,0.05,1.89,1.94,0,2,,SE,0.6,5.3,20.0
13209010,2017/01/24,16,0,0.001,0.003,0.004,,0.042,0.05,1.89,1.94,0,1,,ENE,0.9,4.7,21.1
13209010,2017/01/24,17,0,0.001,0.005,0.006,,0.038,0.05,1.89,1.94,0,2,,NE,1.8,4.2,24.2
13209010,2017/01/24,18,0,0.001,0.008,0.009,,0.032,0.07,1.90,1.97,0.007,7,,ENE,1.7,2.6,37.5
13209010,2017/01/24,19,0,0.001,0.012,0.013,,0.026,0.12,1.92,2.04,0.004,7,,NNE,1.5,1.8,42.0
13209010,2017/01/24,20,0,0.001,0.013,0.014,,0.025,0.13,1.93,2.06,0.008,5,,NNE,1.7,0.8,50.8
13209010,2017/01/24,21,0,0.001,0.010,0.011,,0.028,0.11,1.93,2.04,0,6,,NNE,1.5,0.1,53.5
13209010,2017/01/24,22,0,0.001,0.011,0.012,,0.026,0.10,1.93,2.03,0.014,2,,NNE,1.5,-0.3,53.7
13209010,2017/01/24,23,0,0.001,0.011,0.012,,0.025,0.11,1.94,2.05,0,4,,NNW,1.7,0.6,46.3
13209010,2017/01/24,24,0,0.001,0.010,0.011,,0.028,0.11,1.93,2.04,0,5,,N,1.4,0.3,41.0
13209010,2017/01/25,01,0,,,,,0.032,0.07,1.91,1.98,0.003,1,,NW,0.8,0.3,40.5
13209010,2017/01/25,02,0,0.001,0.007,0.008,,0.032,0.08,1.90,1.98,0.005,5,,NW,1.6,-0.1,41.2
13209010,2017/01/25,03,0,0.001,0.007,0.008,,0.029,0.07,1.90,1.97,0.007,1,,ENE,0.9,-2.3,47.2
13209010,2017/01/25,04,0,0.001,0.006,0.007,,0.030,0.07,1.90,1.97,0.005,1,,WNW,0.7,-1.3,40.2
13209010,2017/01/25,05,0,0.001,0.008,0.009,,0.029,0.07,1.89,1.96,0.005,1,,NW,2.3,-0.3,34.7
13209010,2017/01/25,06,0,0.001,0.014,0.015,,0.023,0.06,1.89,1.95,0.002,3,,WNW,1.7,-0.2,33.6
13209010,2017/01/25,07,0,0.001,0.016,0.017,,0.021,0.08,1.90,1.98,0.007,4,,WNW,1.4,-0.7,36.4
13209010,2017/01/25,08,0,0.006,0.020,0.026,,0.017,0.10,1.91,2.01,0.006,1,,WNW,1.8,1.1,33.2
13209010,2017/01/25,09,0,0.005,0.012,0.017,,0.029,0.10,1.90,2.00,0.009,11,,WNW,1.9,3.5,27.3
13209010,2017/01/25,10,0,0.003,0.007,0.010,,0.037,0.08,1.88,1.96,0,5,,W,0.5,5.7,19.0
13209010,2017/01/25,11,0,0.003,0.005,0.008,,0.041,0.05,1.87,1.92,0,3,,W,0.8,7.4,18.8
13209010,2017/01/25,12,0,0.003,0.005,0.008,,0.042,0.06,1.86,1.92,0.003,3,,ESE,1.3,7.7,16.7
13209010,2017/01/25,13,0,0.002,0.004,0.006,,0.044,0.05,1.86,1.91,0.002,4,,ESE,2.0,7.5,18.0
13209010,2017/01/25,14,0,0.002,0.002,0.004,,0.045,0.05,1.86,1.91,0.003,2,,WSW,0.7,8.8,18.4
13209010,2017/01/25,15,0.001,0.002,0.002,0.004,,0.046,0.04,1.86,1.90,0.010,7,,ENE,2.6,7.8,18.5
13209010,2017/01/25,16,0.002,0.001,0.002,0.003,,0.046,0.05,1.86,1.91,0.005,1,,NE,2.4,7.8,18.7
13209010,2017/01/25,17,0.003,0.001,0.004,0.005,,0.042,0.05,1.87,1.92,0,3,,NE,1.4,6.2,26.1
13209010,2017/01/25,18,0.003,0.001,0.007,0.008,,0.038,0.07,1.88,1.95,0.014,3,,NNE,1.7,4.8,32.6
13209010,2017/01/25,19,0,0.001,0.008,0.009,,0.035,0.08,1.89,1.97,0.005,6,,NE,1.4,3.9,38.9
13209010,2017/01/25,20,0,0.001,0.009,0.010,,0.034,0.08,1.89,1.97,0.013,5,,N,2.0,3.1,42.9
13209010,2017/01/25,21,0,0.001,0.009,0.010,,0.032,0.09,1.90,1.99,0.007,7,,NNE,0.6,2.2,47.6
13209010,2017/01/25,22,0,0.001,0.012,0.013,,0.028,0.11,1.92,2.03,0.006,7,,NNW,0.7,1.7,50.1
13209010,2017/01/25,23,0,0.001,0.015,0.016,,0.022,0.14,1.93,2.07,0.009,6,,WNW,2.2,1.5,46.0
13209010,2017/01/25,24,0,0.002,0.021,0.023,,0.013,0.16,1.93,2.09,0.010,10,,NW,0.4,0.3,50.0
13209010,2017/01/26,01,0.001,,,,,0.018,0.15,1.93,2.08,0.002,6,,N,1.3,0.9,43.1
13209010,2017/01/26,02,0,0.001,0.017,0.018,,0.017,0.12,1.91,2.03,0.005,9,,WNW,0.4,-0.2,51.7
13209010,2017/01/26,03,0,0.002,0.020,0.022,,0.010,0.18,1.92,2.10,0.005,7,,WNW,1.4,-0.2,50.5
13209010,2017/01/26,04,0,0.003,0.021,0.024,,0.009,0.16,1.90,2.06,0.008,7,,WNW,1.8,-0.3,50.6
13209010,2017/01/26,05,0,0.003,0.023,0.026,,0.009,0.32,1.88,2.20,0.004,7,,WNW,1.0,-0.6,49.8
13209010,2017/01/26,06,0,0.002,0.022,0.024,,0.009,0.15,1.88,2.03,0.006,4,,WNW,0.8,-1.1,52.3
13209010,2017/01/26,07,0,0.003,0.024,0.027,,0.009,0.13,1.89,2.02,0.006,4,,NW,1.7,-0.1,45.9
13209010,2017/01/26,08,0,0.009,0.023,0.032,,0.011,0.13,1.90,2.03,0.010,9,,WNW,1.1,2.0,41.4
13209010,2017/01/26,09,0,0.013,0.021,0.034,,0.016,0.14,1.89,2.03,0.008,9,,WNW,1.6,4.4,35.0
13209010,2017/01/26,10,0,0.009,0.015,0.024,,0.026,0.11,1.87,1.98,0.011,6,,W,0.9,6.7,30.3
13209010,2017/01/26,11,0,,,,,,0.10,1.89,1.99,0.005,8,,ENE,1.2,7.0,30.7
13209010,2017/01/26,12,0,,,,,,0.09,1.90,1.99,0,5,,SE,2.0,8.7,27.3
13209010,2017/01/26,13,0,0.006,0.015,0.021,,,0.08,1.90,1.98,0.004,11,,ESE,1.2,9.2,25.3
13209010,2017/01/26,14,0,0.004,0.012,0.016,,0.037,0.10,1.90,2.00,0.020,12,,SSW,0.4,9.6,30.3
13209010,2017/01/26,15,0.001,0.004,0.013,0.017,,0.038,0.08,1.88,1.96,0.009,16,,ESE,3.0,9.6,34.8
13209010,2017/01/26,16,0.002,0.005,0.022,0.027,,0.029,0.12,1.90,2.02,0.020,15,,S,1.2,8.9,42.7
13209010,2017/01/26,17,0.001,0.001,0.011,0.012,,0.037,0.08,1.88,1.96,0.012,12,,SSW,1.5,7.5,52.1
13209010,2017/01/26,18,0.001,0.001,0.018,0.019,,0.028,0.11,1.89,2.00,0.022,18,,SSE,1.2,5.8,58.8
13209010,2017/01/26,19,0.001,0.003,0.035,0.038,,0.010,0.25,1.94,2.19,0.020,21,,CALM,0.2,5.2,64.9
13209010,2017/01/26,20,0.001,0.016,0.045,0.061,,0.002,0.42,2.03,2.45,0.027,28,,E,0.3,3.8,70.2
13209010,2017/01/26,21,0.001,0.039,0.048,0.087,,0.002,0.60,2.12,2.72,0.040,39,,WNW,1.3,4.3,74.5
13209010,2017/01/26,22,0.001,0.028,0.051,0.079,,0.002,0.54,2.05,2.59,0.035,25,,WNW,1.4,4.9,62.4
13209010,2017/01/26,23,0,0.002,0.032,0.034,,0.010,0.28,1.94,2.22,0.017,15,,W,1.1,3.3,60.0
13209010,2017/01/26,24,0,0.001,0.027,0.028,,0.010,0.24,1.91,2.15,0.011,12,,W,1.1,2.6,61.1
13209010,2017/01/27,01,,0.002,0.025,0.027,,0.010,0.19,1.92,2.11,0.011,10,,WNW,1.5,2.2,62.5
13209010,2017/01/27,02,0.001,0.002,0.023,0.025,,0.008,0.19,1.91,2.10,0.016,11,,CALM,0.2,0.1,69.7
13209010,2017/01/27,03,0,0.003,0.028,0.031,,0.003,0.27,1.93,2.20,0.023,11,,WNW,0.5,1.6,67.7
13209010,2017/01/27,04,0.001,0.004,0.029,0.033,,0.002,0.22,1.92,2.14,0.005,13,,CALM,0.2,0.6,70.4
13209010,2017/01/27,05,0,0.006,0.028,0.034,,0.001,0.23,1.93,2.16,0.015,10,,WSW,1.1,1.2,70.7
13209010,2017/01/27,06,0,0.006,0.030,0.036,,0.006,0.16,1.91,2.07,0.012,9,,SSE,0.4,1.8,60.0
13209010,2017/01/27,07,0.001,0.002,0.023,0.025,,0.017,0.12,1.90,2.02,0.002,5,,SSW,1.5,4.4,53.6
13209010,2017/01/27,08,0.001,0.006,0.026,0.032,,0.014,0.13,1.91,2.04,0.008,8,,WNW,1.4,3.9,50.9
13209010,2017/01/27,09,0,0.009,0.029,0.038,,0.010,0.17,1.92,2.09,0.009,6,,W,1.8,5.7,45.5
13209010,2017/01/27,10,0.001,0.003,0.013,0.016,,0.033,0.09,1.89,1.98,0.011,10,,SSW,5.5,10.8,46.8
13209010,2017/01/27,11,0.001,0.010,0.015,0.025,,0.029,0.10,1.88,1.98,0.015,12,,NNW,1.7,9.2,42.6
13209010,2017/01/27,12,0.001,0.003,0.009,0.012,,0.039,0.10,1.90,2.00,0.007,9,,SSW,6.1,13.2,45.1
13209010,2017/01/27,13,0.001,0.001,0.003,0.004,,0.046,0.05,1.86,1.91,0.008,11,,S,5.1,14.4,42.9
13209010,2017/01/27,14,0.001,0.001,0.002,0.003,,0.046,0.05,1.86,1.91,0.012,10,,SW,5.0,15.6,37.6
13209010,2017/01/27,15,,,,,,,,,,,,,SW,5.7,15.3,36.0
13209010,2017/01/27,16,0.001,0.001,0.002,0.003,,0.042,,,,0.009,7,,SW,4.5,14.6,39.9
