測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13111010,2017/01/25,19,0.001,0,0.014,0.014,0.2,0.033,0.19,2.04,2.23,0.006,6,,N,2.4,5.9,31.1
13111010,2017/01/25,20,0,0,0.015,0.015,0.2,0.031,0.16,2.03,2.19,0.005,8,,NNW,3.7,5.2,33.6
13111010,2017/01/25,21,0,0,0.014,0.014,0.2,0.031,0.20,2.03,2.23,0.007,9,,NNW,3.6,4.5,37.9
13111010,2017/01/25,22,0,0,0.014,0.014,0.2,0.031,0.17,2.02,2.19,0.009,9,,NW,3.9,4.0,39.6
13111010,2017/01/25,23,0.001,0,0.014,0.014,0.2,0.030,0.16,2.01,2.17,0.007,5,,NNW,3.3,3.5,40.9
13111010,2017/01/25,24,0,0,0.015,0.015,0.2,0.028,0.19,2.02,2.21,0.005,8,,NW,1.9,3.2,41.4
13111010,2017/01/26,01,,,,,,,,,,0.005,6,,NW,1.9,2.9,41.2
13111010,2017/01/26,02,0.001,0,0.019,0.019,0.2,0.023,0.17,2.04,2.21,0.006,6,,NW,1.9,2.5,42.0
13111010,2017/01/26,03,0.001,0.002,0.026,0.028,0.2,0.015,0.16,2.05,2.21,0.009,7,,NW,2.3,2.1,42.1
13111010,2017/01/26,04,0.001,0.003,0.030,0.033,0.2,0.013,0.16,2.03,2.19,0.007,7,,NNW,1.5,2.6,37.1
13111010,2017/01/26,05,0.001,0.011,0.037,0.048,0.2,0.007,0.19,2.03,2.22,0.007,8,,WNW,1.5,1.9,39.3
13111010,2017/01/26,06,0.001,0.010,0.036,0.046,0.2,0.006,0.15,2.04,2.19,0.008,9,,NW,1.3,1.2,43.1
13111010,2017/01/26,07,0.001,0.031,0.044,0.075,0.3,0.002,0.24,2.08,2.32,0.015,13,,NNW,0.8,1.2,45.5
13111010,2017/01/26,08,0.002,0.086,0.052,0.138,0.6,0.002,0.33,2.17,2.50,0.017,17,,WSW,0.4,1.9,44.0
13111010,2017/01/26,09,0.002,0.067,0.050,0.117,0.5,0.005,0.39,2.28,2.67,0.020,16,,NNW,1.3,3.8,37.6
13111010,2017/01/26,10,0.001,0.031,0.041,0.072,0.3,0.010,0.30,2.14,2.44,0.015,18,,N,1.2,6.0,30.9
13111010,2017/01/26,11,0.001,0.014,0.030,0.044,0.2,0.020,0.21,2.08,2.29,0.011,9,,NW,2.0,7.3,26.9
13111010,2017/01/26,12,0.002,0.005,0.019,0.024,0.2,0.029,0.15,2.02,2.17,0.006,7,,NNE,1.4,8.6,24.8
13111010,2017/01/26,13,0.002,0.005,0.016,0.021,0.2,0.033,0.15,2.02,2.17,0.005,6,,WNW,0.9,8.8,22.9
13111010,2017/01/26,14,0.002,0.003,0.017,0.020,0.2,0.032,0.16,2.00,2.16,0.006,6,,E,1.5,9.7,27.5
13111010,2017/01/26,15,0.004,0.012,0.035,0.047,0.2,0.020,0.20,2.04,2.24,0.013,16,,ESE,2.4,9.5,28.5
13111010,2017/01/26,16,0.005,0.011,0.040,0.051,0.2,0.016,0.20,2.04,2.24,0.012,14,,SE,2.2,9.1,30.2
13111010,2017/01/26,17,0.006,0.008,0.046,0.054,0.2,0.011,0.29,2.02,2.31,0.018,18,,ESE,2.2,8.5,38.5
13111010,2017/01/26,18,0.007,0.008,0.050,0.058,0.4,0.006,0.40,2.03,2.43,0.021,21,,SW,1.2,8.6,44.8
13111010,2017/01/26,19,0.005,0.011,0.051,0.062,0.5,0.006,0.41,2.06,2.47,0.023,21,,SSW,1.2,8.5,52.0
13111010,2017/01/26,20,0.005,0.021,0.054,0.075,0.6,0.003,0.40,2.10,2.50,0.027,26,,CALM,0.1,8.6,55.9
13111010,2017/01/26,21,0.004,0.020,0.052,0.072,0.6,0.004,0.52,2.18,2.70,0.028,27,,SE,1.5,8.8,57.5
13111010,2017/01/26,22,0.009,0.003,0.042,0.045,0.4,0.008,0.30,2.07,2.37,0.025,22,,SE,0.7,8.2,63.4
13111010,2017/01/26,23,0.007,0.008,0.044,0.052,0.4,0.005,0.30,2.08,2.38,0.023,23,,SSW,1.1,8.2,63.2
13111010,2017/01/26,24,0.008,0.024,0.049,0.073,0.5,0.002,0.33,2.11,2.44,0.026,27,,SW,0.8,7.8,68.3
13111010,2017/01/27,01,0.004,0.028,0.050,0.078,0.5,0.002,0.41,2.20,2.61,0.023,23,,W,1.2,5.8,66.5
13111010,2017/01/27,02,0.002,0.044,0.051,0.095,0.7,0.002,0.56,2.29,2.85,0.023,21,,W,0.7,5.3,61.8
13111010,2017/01/27,03,0.002,0.036,0.047,0.083,0.5,0.001,0.52,2.21,2.73,0.020,18,,W,2.0,5.3,59.8
13111010,2017/01/27,04,0.002,0.038,0.046,0.084,0.5,0.001,0.43,2.18,2.61,0.016,18,,WNW,0.5,4.5,62.7
13111010,2017/01/27,05,0.002,0.048,0.045,0.093,0.5,0.002,0.41,2.19,2.60,0.015,15,,SW,2.8,7.1,54.3
13111010,2017/01/27,06,0.001,0.004,0.022,0.026,0.1,0.023,0.19,2.03,2.22,0.007,5,,SW,5.1,8.3,46.3
13111010,2017/01/27,07,0.001,0.002,0.020,0.022,0.1,0.028,0.14,2.00,2.14,0.009,4,,SSW,5.1,9.3,48.0
13111010,2017/01/27,08,0.001,0.002,0.020,0.022,0.1,0.029,0.11,1.97,2.08,0.008,6,,SSW,4.3,10.1,51.5
13111010,2017/01/27,09,0.001,0.002,0.017,0.019,0.1,0.033,0.11,1.98,2.09,0.011,8,,SW,6.0,10.8,51.9
13111010,2017/01/27,10,0.001,0.002,0.017,0.019,0.1,0.033,0.16,1.99,2.15,0.013,8,,SW,4.8,11.6,52.8
13111010,2017/01/27,11,0.001,0.003,0.015,0.018,0.1,0.035,0.17,1.98,2.15,0.014,8,,SW,9.7,12.6,48.6
13111010,2017/01/27,12,0.001,0.004,0.016,0.020,0.1,0.034,0.15,1.96,2.11,0.013,7,,SSW,2.8,14.2,44.3
13111010,2017/01/27,13,0.001,0.002,0.011,0.013,0.2,0.039,0.17,1.97,2.14,0.014,12,,SSW,7.3,14.5,44.0
13111010,2017/01/27,14,0.002,0.004,0.016,0.020,0.2,0.037,0.17,1.95,2.12,0.013,17,,SSW,6.9,15.2,41.3
13111010,2017/01/27,15,0.001,0.002,0.012,0.014,0.1,0.041,0.17,1.97,2.14,0.016,9,,SW,6.8,15.4,41.3
13111010,2017/01/27,16,0.001,0.002,0.014,0.016,0.1,0.038,0.17,1.98,2.15,0.013,10,,SW,7.2,15.3,44.0
13111010,2017/01/27,17,0.001,0.001,0.015,0.016,0.1,0.036,0.17,1.98,2.15,0.015,8,,SSW,5.6,14.4,44.6
13111010,2017/01/27,18,0.001,0.001,0.016,0.017,0.1,0.035,0.20,2.02,2.22,0.013,8,,SW,5.3,13.9,42.7
13111010,2017/01/27,19,0.001,0.001,0.016,0.017,0.1,0.034,0.20,1.99,2.19,0.011,8,,SW,4.2,13.6,44.5
13111010,2017/01/27,20,0.001,0.001,0.018,0.019,0.2,0.031,0.17,1.99,2.16,0.014,10,,SW,4.1,13.6,43.1
13111010,2017/01/27,21,0.001,0.001,0.028,0.029,0.2,0.023,0.21,2.04,2.25,0.017,14,,NE,1.0,12.2,44.3
13111010,2017/01/27,22,0.002,0.013,0.051,0.064,0.4,0.004,0.30,2.20,2.50,0.019,13,,N,1.7,11.4,42.6
13111010,2017/01/27,23,0.001,0.003,0.040,0.043,0.3,0.012,0.27,2.09,2.36,0.016,14,,NW,0.8,10.8,44.8
13111010,2017/01/27,24,0.001,0.001,0.026,0.027,0.3,0.023,0.24,2.07,2.31,0.010,9,,NNW,1.9,10.2,44.1
13111010,2017/01/28,01,0,0.001,0.025,0.026,0.3,0.023,0.20,2.04,2.24,0.009,6,,WNW,1.7,9.0,47.3
13111010,2017/01/28,02,0,0.001,0.028,0.029,0.3,0.019,0.22,2.09,2.31,0.008,9,,NW,2.1,8.0,50.0
13111010,2017/01/28,03,0,0.001,0.023,0.024,0.3,0.022,0.21,2.05,2.26,0.007,8,,NW,1.7,7.5,47.2
13111010,2017/01/28,04,0,0.001,0.018,0.019,0.2,0.025,0.17,2.04,2.21,0.006,6,,N,3.1,7.6,42.0
13111010,2017/01/28,05,0,0,0.012,0.012,0.2,0.031,0.12,2.00,2.12,0.006,4,,NNW,2.7,7.4,42.8
13111010,2017/01/28,06,0,0,0.010,0.010,0.1,0.031,0.12,2.00,2.12,0.002,5,,N,1.3,6.8,45.0
13111010,2017/01/28,07,0,0,0.012,0.012,0.2,0.029,0.14,2.00,2.14,0.001,2,,NNE,2.2,6.7,44.8
13111010,2017/01/28,08,0,0.001,0.015,0.016,0.2,0.026,0.15,2.01,2.16,0.001,3,,N,2.5,7.4,42.5
13111010,2017/01/28,09,0,0.004,0.017,0.021,0.2,0.026,0.15,2.01,2.16,0.006,3,,N,3.1,8.2,39.0
13111010,2017/01/28,10,0,0.004,0.015,0.019,0.2,0.029,0.17,2.02,2.19,0.005,3,,NNE,3.2,9.2,36.7
13111010,2017/01/28,11,0,0.004,0.014,0.018,0.2,0.031,0.15,2.01,2.16,0.004,5,,N,2.7,9.9,34.6
13111010,2017/01/28,12,0.001,0.009,0.022,0.031,0.2,0.025,0.16,2.02,2.18,0.008,4,,E,1.7,11.1,35.1
13111010,2017/01/28,13,0.002,0.010,0.026,0.036,0.2,0.024,0.18,2.03,2.21,0.014,14,,E,3.3,11.3,36.6
13111010,2017/01/28,14,0.002,0.009,0.027,0.036,0.2,0.025,0.15,2.08,2.23,0.014,17,,E,3.1,11.6,35.6
13111010,2017/01/28,15,0.002,0.005,0.025,0.030,0.2,0.030,0.15,2.06,2.21,0.014,16,,ENE,1.6,12.2,35.2
13111010,2017/01/28,16,0.002,0.002,0.024,0.026,0.2,0.032,0.15,2.01,2.16,0.016,10,,ENE,1.3,11.7,36.9
13111010,2017/01/28,17,0.002,0.002,0.036,0.038,0.3,0.023,0.17,2.03,2.20,0.018,12,,E,0.4,12.0,38.6
13111010,2017/01/28,18,0.004,0.003,0.051,0.054,0.4,0.010,0.25,2.06,2.31,0.020,18,,ESE,1.7,11.2,41.0
13111010,2017/01/28,19,0.006,0.013,0.064,0.077,0.6,0.004,0.24,2.04,2.28,0.020,21,,ESE,0.8,11.3,45.2
13111010,2017/01/28,20,0.009,0.016,0.062,0.078,0.5,0.003,0.29,2.05,2.34,0.021,20,,E,1.8,10.3,56.1
13111010,2017/01/28,21,0.006,0.006,0.049,0.055,0.4,0.005,0.27,2.14,2.41,0.018,19,,ENE,1.3,9.5,62.6
13111010,2017/01/28,22,0.005,0.001,0.033,0.034,0.4,0.013,0.23,2.04,2.27,0.018,17,,E,1.6,9.2,69.5
13111010,2017/01/28,23,0.004,0.002,0.032,0.034,0.5,0.012,0.20,2.28,2.48,0.021,15,,NNW,1.5,9.2,67.0
13111010,2017/01/28,24,0.005,0.023,0.052,0.075,0.7,0.002,0.37,2.55,2.92,0.024,18,,NW,1.9,8.0,48.6
13111010,2017/01/29,01,0.002,0.017,0.048,0.065,0.6,0.002,0.47,2.23,2.70,0.021,21,,NW,1.8,7.7,49.1
13111010,2017/01/29,02,0.002,0.012,0.041,0.053,0.5,0.005,0.44,2.22,2.66,0.022,20,,NW,1.9,7.3,53.9
13111010,2017/01/29,03,0.001,0.001,0.028,0.029,0.3,0.010,0.24,2.10,2.34,0.018,16,,NW,2.2,6.3,53.4
13111010,2017/01/29,04,0.001,0.001,0.019,0.020,0.2,0.015,0.19,2.05,2.24,0.013,10,,WNW,1.7,6.2,51.8
13111010,2017/01/29,05,0.001,0,0.014,0.014,0.1,0.020,0.16,2.03,2.19,0.010,7,,NNW,2.5,6.3,53.3
13111010,2017/01/29,06,0.001,0,0.012,0.012,0.1,0.024,0.16,2.02,2.18,0.008,8,,NNW,2.2,6.6,50.8
13111010,2017/01/29,07,0.001,0.002,0.019,0.021,0.2,0.017,0.14,2.02,2.16,0.009,8,,NW,1.7,6.3,48.5
13111010,2017/01/29,08,0.001,0.002,0.020,0.022,0.2,0.017,0.17,2.04,2.21,0.010,8,,NNW,2.1,6.4,51.0
13111010,2017/01/29,09,0.001,0.003,0.016,0.019,0.2,0.022,0.16,2.04,2.20,0.009,8,,NNW,1.7,7.4,50.8
13111010,2017/01/29,10,0.001,0.004,0.016,0.020,0.2,0.023,0.16,2.04,2.20,0.011,9,,NW,2.8,8.1,53.3
13111010,2017/01/29,11,0.001,0.003,0.014,0.017,0.2,0.026,0.15,2.02,2.17,0.011,10,,N,1.7,9.2,55.0
13111010,2017/01/29,12,0.002,0.005,0.016,0.021,0.2,0.026,0.17,2.02,2.19,0.012,9,,NE,2.1,9.8,57.2
13111010,2017/01/29,13,0.004,0.004,0.016,0.020,0.2,0.029,0.14,2.01,2.15,0.015,11,,NE,2.8,11.0,55.5
13111010,2017/01/29,14,0.003,0.003,0.014,0.017,0.2,0.034,0.15,2.04,2.19,0.018,20,,NE,2.2,10.9,55.1
13111010,2017/01/29,15,0.002,0.001,0.013,0.014,0.2,0.039,0.16,2.12,2.28,0.024,20,,ESE,0.8,11.8,53.6
13111010,2017/01/29,16,0.002,0,0.013,0.013,0.2,0.042,0.14,2.20,2.34,0.024,21,,E,0.4,11.5,53.1
13111010,2017/01/29,17,0.003,0,0.021,0.021,0.3,0.035,0.16,2.08,2.24,0.022,20,,SE,0.6,11.3,54.0
13111010,2017/01/29,18,0.008,0.003,0.044,0.047,0.6,0.014,0.25,2.04,2.29,0.037,29,,S,0.7,11.0,58.5
13111010,2017/01/29,19,0.011,0.005,0.051,0.056,0.7,0.008,0.25,2.07,2.32,0.035,29,,CALM,0.2,11.0,57.6
13111010,2017/01/29,20,0.008,0.013,0.059,0.072,0.5,0.003,0.25,2.12,2.37,0.032,27,,WSW,0.5,10.7,58.4
13111010,2017/01/29,21,0.008,0.014,0.056,0.070,0.8,0.003,0.37,2.24,2.61,0.039,33,,WNW,1.4,10.3,59.9
13111010,2017/01/29,22,0.004,0.010,0.056,0.066,0.7,0.003,0.44,2.26,2.70,0.038,37,,WNW,0.8,9.9,61.1
13111010,2017/01/29,23,0.002,0.011,0.055,0.066,0.6,0.002,0.43,2.31,2.74,0.034,36,,W,2.0,9.4,64.7
13111010,2017/01/29,24,0.001,0.008,0.051,0.059,0.6,0.003,0.44,2.27,2.71,0.038,39,,W,0.6,9.3,65.8
13111010,2017/01/30,01,0.001,0.005,0.047,0.052,0.5,0.003,0.40,2.22,2.62,0.037,36,,WNW,0.9,8.6,69.5
13111010,2017/01/30,02,0.001,0.004,0.041,0.045,0.5,0.003,0.36,2.17,2.53,0.031,32,,SW,0.5,8.5,75.7
13111010,2017/01/30,03,0.001,0.007,0.037,0.044,0.4,0.004,0.33,2.13,2.46,0.032,30,,SSW,0.9,8.7,78.5
13111010,2017/01/30,04,0.001,0.010,0.037,0.047,0.4,0.003,0.32,2.14,2.46,0.035,31,,WSW,0.5,8.3,79.2
13111010,2017/01/30,05,0.002,0.013,0.037,0.050,0.4,0.002,0.33,2.11,2.44,0.028,27,,NNW,1.0,8.1,79.6
13111010,2017/01/30,06,0.002,0.017,0.038,0.055,0.4,0.002,0.30,2.08,2.38,0.030,28,,NW,1.3,8.5,79.6
13111010,2017/01/30,07,0.002,0.021,0.039,0.060,0.4,0.002,0.29,2.08,2.37,0.029,32,,ESE,0.3,8.4,79.7
13111010,2017/01/30,08,0.002,0.025,0.038,0.063,0.5,0.004,0.33,2.13,2.46,0.032,30,,SE,0.3,9.3,81.2
13111010,2017/01/30,09,0.002,0.047,0.045,0.092,0.6,0.005,0.39,2.15,2.54,0.036,38,,SW,3.7,14.2,82.0
13111010,2017/01/30,10,,,,,,,,,,,,,SW,7.1,16.1,69.5
13111010,2017/01/30,11,0.001,0.004,0.016,0.020,0.2,0.026,,,,0.021,13,,SW,5.6,18.2,55.8
13111010,2017/01/30,12,0.001,0.003,0.017,0.020,0.2,0.029,0.21,1.95,2.16,0.022,17,,W,4.9,17.7,44.6
13111010,2017/01/30,13,0.001,0.010,0.030,0.040,0.3,0.023,0.27,2.00,2.27,0.028,24,,N,4.4,16.8,49.1
13111010,2017/01/30,14,0.001,0.003,0.018,0.021,0.2,0.034,0.19,1.97,2.16,0.016,14,,NNW,3.4,17.4,46.1
13111010,2017/01/30,15,0.001,0.002,0.019,0.021,0.2,0.035,0.21,1.97,2.18,0.017,14,,NNE,2.4,17.3,44.0
13111010,2017/01/30,16,0.001,0.002,0.021,0.023,0.2,0.031,0.24,1.97,2.21,0.013,13,,N,3.2,17.0,42.1
13111010,2017/01/30,17,0.001,0,0.013,0.013,0.2,0.035,0.24,1.95,2.19,0.005,-1,,N,5.1,15.3,36.3
13111010,2017/01/30,18,0,0,0.010,0.010,0.2,0.035,0.16,1.95,2.11,0.005,2,,NNW,3.7,12.9,36.5
13111010,2017/01/30,19,0,0,0.010,0.010,0.2,0.036,0.15,1.96,2.11,0.006,1,,NNW,4.5,11.6,36.9
13111010,2017/01/30,20,0.001,0,0.009,0.009,0.2,0.036,0.13,1.97,2.10,0.006,2,,NNW,6.4,10.8,39.0
13111010,2017/01/30,21,0.001,0,0.010,0.010,0.2,0.034,0.12,1.97,2.09,0.005,2,,NNW,5.2,10.1,41.2
13111010,2017/01/30,22,0,0,0.008,0.008,0.2,0.036,0.11,1.97,2.08,0.004,2,,NNW,5.4,9.0,42.6
13111010,2017/01/30,23,0,0,0.007,0.007,0.2,0.037,0.12,1.97,2.09,0.004,2,,NNW,6.1,8.0,43.8
13111010,2017/01/30,24,0,0,0.007,0.007,0.2,0.037,0.11,1.98,2.09,0.003,1,,NNW,5.4,7.6,40.7
13111010,2017/01/31,01,0.002,0,0.006,0.006,0.2,0.037,0.12,1.98,2.10,0.002,1,,NNW,6.6,7.2,39.2
13111010,2017/01/31,02,0.001,0,0.004,0.004,0.2,0.038,0.12,1.98,2.10,0.002,1,,NNW,8.8,6.7,37.4
13111010,2017/01/31,03,0.001,0,0.004,0.004,0.2,0.039,0.11,1.98,2.09,0.004,2,,NNW,8.4,6.2,35.1
13111010,2017/01/31,04,0.003,0,0.005,0.005,0.2,0.039,0.12,1.99,2.11,0.006,5,,NNW,6.5,5.6,38.0
13111010,2017/01/31,05,0.001,0,0.006,0.006,0.2,0.037,0.10,1.99,2.09,0.007,8,,N,6.7,4.7,40.5
13111010,2017/01/31,06,0,0,0.007,0.007,0.2,0.036,0.11,1.99,2.10,0.004,5,,NNW,5.2,4.0,35.6
13111010,2017/01/31,07,0.001,0,0.008,0.008,0.1,0.034,0.11,1.99,2.10,0.006,4,,N,7.3,3.8,33.4
13111010,2017/01/31,08,0.001,0.001,0.010,0.011,0.2,0.032,0.11,2.00,2.11,0.005,2,,N,5.7,4.3,28.7
13111010,2017/01/31,09,0.002,0.002,0.010,0.012,0.2,0.032,0.13,2.00,2.13,0.007,5,,N,6.8,5.0,27.3
13111010,2017/01/31,10,0.001,0.003,0.009,0.012,0.1,0.033,0.12,1.99,2.11,0.006,4,,NNW,5.9,6.1,25.6
13111010,2017/01/31,11,0.002,0.003,0.011,0.014,0.2,0.031,0.12,2.00,2.12,0.007,5,,NNW,5.9,7.2,21.1
13111010,2017/01/31,12,0.001,0.003,0.009,0.012,0.1,0.034,0.14,1.98,2.12,0.004,3,,NNW,4.5,8.1,23.1
13111010,2017/01/31,13,0.001,0.003,0.010,0.013,0.1,0.033,0.11,1.99,2.10,0.008,4,,NNW,3.9,8.3,25.3
13111010,2017/01/31,14,0.001,0.002,0.009,0.011,0.1,0.035,0.13,1.99,2.12,0.008,6,,NNW,2.4,9.3,25.7
13111010,2017/01/31,15,0.001,0.002,0.010,0.012,0.2,0.035,0.14,1.99,2.13,0.005,5,,N,3.1,9.3,25.4
13111010,2017/01/31,16,0.001,0.001,0.011,0.012,0.2,0.034,0.15,1.98,2.13,0.007,10,,NNW,2.2,9.1,25.3
13111010,2017/01/31,17,0.001,0.001,0.015,0.016,0.2,0.031,0.22,2.00,2.22,0.009,7,,N,2.6,8.5,27.0
13111010,2017/01/31,18,0.001,0.001,0.017,0.018,0.2,0.028,0.21,2.00,2.21,0.008,4,,NW,2.6,7.7,29.8
13111010,2017/01/31,19,0.001,0.001,0.018,0.019,0.2,0.026,0.15,2.02,2.17,0.005,5,,NW,2.7,6.9,30.8
13111010,2017/01/31,20,0.001,0.001,0.021,0.022,0.2,0.023,0.16,2.02,2.18,0.006,5,,NW,2.9,6.3,30.7
13111010,2017/01/31,21,0,0.001,0.017,0.018,0.2,0.026,0.14,2.02,2.16,0.004,3,,NNW,3.5,5.7,31.6
13111010,2017/01/31,22,0.001,0,0.014,0.014,0.2,0.029,0.13,2.01,2.14,0.002,6,,NNW,3.1,5.4,33.6
13111010,2017/01/31,23,0.001,0,0.014,0.014,0.2,0.028,0.14,2.01,2.15,0.008,5,,NNW,2.0,5.7,34.0
13111010,2017/01/31,24,0,0,0.013,0.013,0.2,0.029,0.15,2.02,2.17,0.004,6,,N,1.3,5.7,33.2
