測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13120020,2017/01/18,02,,0.005,0.033,0.038,0.2,0.001,0.27,2.09,2.36,0.008,12,,CALM,0.1,0.9,75.5
13120020,2017/01/18,03,,0.010,0.034,0.044,0.2,0,0.26,2.07,2.33,0.008,9,,CALM,0,0.2,77.8
13120020,2017/01/18,04,,0.012,0.031,0.043,0.2,0,0.24,2.06,2.30,0.007,10,,CALM,0,-0.6,82.1
13120020,2017/01/18,05,,0.027,0.031,0.058,0.2,0,0.32,2.08,2.40,0.010,11,,CALM,0,-1.2,82.4
13120020,2017/01/18,06,,0.041,0.031,0.072,0.3,0,0.35,2.07,2.42,0.010,11,,CALM,0,-1.5,85.2
13120020,2017/01/18,07,,0.088,0.034,0.122,0.5,0,0.39,2.11,2.50,0.012,12,,NNW,0.6,-1.0,84.9
13120020,2017/01/18,08,,0.065,0.039,0.104,0.4,0.001,0.34,2.11,2.45,0.009,8,,NNW,0.9,0.5,69.0
13120020,2017/01/18,09,,0.034,0.034,0.068,0.2,0.005,0.23,2.02,2.25,0.009,10,,NW,1.4,2.8,59.2
13120020,2017/01/18,10,,0.013,0.026,0.039,0.2,0.014,0.17,1.98,2.15,0.010,10,,NNW,1.8,5.0,51.8
13120020,2017/01/18,11,,0.005,0.017,0.022,0.1,0.024,0.11,1.95,2.06,0.007,11,,NNE,1.0,5.9,46.0
13120020,2017/01/18,12,,0.003,0.014,0.017,0.1,0.028,0.11,1.94,2.05,0.006,6,,ESE,0.5,7.5,40.8
13120020,2017/01/18,13,,0.003,0.014,0.017,0.1,0.029,0.10,1.94,2.04,0.004,6,,ENE,0.4,7.3,42.7
13120020,2017/01/18,14,,0.003,0.017,0.020,0.1,0.029,0.12,1.95,2.07,0.009,10,,ENE,0.7,9.4,40.1
13120020,2017/01/18,15,,0.005,0.020,0.025,0.1,0.028,0.12,1.96,2.08,0.010,11,,SE,1.2,9.3,38.8
13120020,2017/01/18,16,,0.003,0.021,0.024,0.1,0.027,0.11,1.96,2.07,0.009,13,,SSE,1.1,9.3,42.5
13120020,2017/01/18,17,,0.002,0.025,0.027,0.2,0.024,0.14,1.95,2.09,0.014,16,,SSE,1.4,8.6,43.3
13120020,2017/01/18,18,,0.002,0.035,0.037,0.3,0.014,0.15,1.97,2.12,0.015,16,,SSE,0.9,7.8,48.2
13120020,2017/01/18,19,,0.004,0.035,0.039,0.3,0.012,0.18,1.99,2.17,0.014,16,,SSE,0.7,6.7,57.1
13120020,2017/01/18,20,,0.003,0.041,0.044,0.3,0.007,0.22,2.04,2.26,0.011,12,,SSE,0.3,4.4,61.3
13120020,2017/01/18,21,,0.010,0.043,0.053,0.5,0.002,0.26,2.07,2.33,0.012,15,,CALM,0,3.7,70.4
13120020,2017/01/18,22,,0.017,0.043,0.060,0.5,0.001,0.33,2.13,2.46,0.014,16,,NW,0.6,3.4,72.7
13120020,2017/01/18,23,,0.005,0.041,0.046,0.3,0.002,0.30,2.07,2.37,0.013,17,,NNW,0.4,3.3,62.8
13120020,2017/01/18,24,,0.011,0.041,0.052,0.3,0.001,0.34,2.05,2.39,0.016,20,,CALM,0.1,3.3,63.2
13120020,2017/01/19,01,,0.007,0.036,0.043,0.2,0.001,0.32,2.07,2.39,0.017,18,,CALM,0,2.1,68.0
13120020,2017/01/19,02,,0.008,0.034,0.042,0.2,0.001,0.32,2.07,2.39,0.017,17,,CALM,0,2.1,71.2
13120020,2017/01/19,03,,0.008,0.036,0.044,0.2,0.001,0.34,2.04,2.38,0.013,15,,CALM,0.2,2.5,63.5
13120020,2017/01/19,04,,0.009,0.034,0.043,0.2,0.001,0.31,2.03,2.34,0.015,17,,CALM,0,1.5,70.9
13120020,2017/01/19,05,,0.015,0.032,0.047,0.2,0,0.31,2.04,2.35,0.013,14,,NW,0.3,1.0,75.4
13120020,2017/01/19,06,,0.024,0.031,0.055,0.3,0,0.32,2.06,2.38,0.013,12,,NW,0.9,2.6,70.4
13120020,2017/01/19,07,,0.040,0.035,0.075,0.3,0,0.32,2.07,2.39,0.012,12,,NW,0.8,2.4,69.7
13120020,2017/01/19,08,,0.012,0.038,0.050,0.2,0.006,0.26,2.02,2.28,0.012,11,,NW,2.3,4.5,55.3
13120020,2017/01/19,09,,0.003,0.023,0.026,0.2,0.020,0.20,1.97,2.17,0.010,9,,NW,3.1,5.7,53.8
13120020,2017/01/19,10,,0.002,0.012,0.014,0.2,0.032,0.11,1.96,2.07,0.007,5,,NW,4.1,7.2,45.2
13120020,2017/01/19,11,,0.001,0.008,0.009,0.2,0.037,0.08,1.95,2.03,0.008,7,,NW,4.3,7.9,43.2
13120020,2017/01/19,12,,0.001,0.007,0.008,0.1,0.039,0.08,1.95,2.03,0.008,10,,NNW,3.9,7.8,43.4
13120020,2017/01/19,13,,0.001,0.007,0.008,0.1,0.040,0.07,1.95,2.02,0.011,10,,NNW,3.0,8.3,42.4
13120020,2017/01/19,14,,0.001,0.007,0.008,0.1,0.042,0.08,1.95,2.03,0.011,11,,NNW,2.6,9.6,38.6
13120020,2017/01/19,15,,0.001,0.007,0.008,0.1,0.043,0.07,1.95,2.02,0.013,11,,NNW,2.6,9.5,36.2
13120020,2017/01/19,16,,0.001,0.008,0.009,0.1,0.040,0.08,1.95,2.03,0.012,12,,NW,2.1,8.9,37.2
13120020,2017/01/19,17,,0,0.010,0.010,0.2,0.038,0.09,1.95,2.04,0.014,17,,NNW,1.9,7.5,37.7
13120020,2017/01/19,18,,0,0.013,0.013,0.2,0.034,0.10,1.96,2.06,0.017,16,,NW,2.3,6.5,37.9
13120020,2017/01/19,19,,0,0.015,0.015,0.2,0.031,0.13,1.96,2.09,0.017,18,,NW,2.6,5.4,38.7
13120020,2017/01/19,20,,0,0.013,0.013,0.2,0.032,0.13,1.97,2.10,0.019,20,,NW,2.6,4.5,41.8
13120020,2017/01/19,21,,0,0.015,0.015,0.2,0.029,0.11,1.98,2.09,0.020,21,,NNW,1.9,3.8,44.9
13120020,2017/01/19,22,,0.001,0.020,0.021,0.2,0.024,0.11,1.99,2.10,0.021,21,,NNW,1.0,3.4,47.0
13120020,2017/01/19,23,,0.001,0.026,0.027,0.3,0.017,0.16,2.02,2.18,0.020,20,,NNW,0.9,3.0,49.3
13120020,2017/01/19,24,,0.001,0.025,0.026,0.3,0.019,0.15,2.02,2.17,0.022,22,,NW,0.8,2.3,52.2
13120020,2017/01/20,01,,0.001,0.024,0.025,0.2,0.020,0.15,2.01,2.16,0.022,22,,NNW,1.2,1.8,52.6
13120020,2017/01/20,02,,0,0.020,0.020,0.2,0.022,0.13,1.99,2.12,0.021,21,,NW,1.2,1.8,53.6
13120020,2017/01/20,03,,0,0.013,0.013,0.2,0.029,0.11,1.97,2.08,0.019,21,,NW,2.1,2.4,53.2
13120020,2017/01/20,04,,0,0.013,0.013,0.2,0.027,0.10,1.96,2.06,0.020,21,,NW,1.9,1.7,55.7
13120020,2017/01/20,05,,0,0.019,0.019,0.2,0.018,0.16,1.98,2.14,0.024,23,,NNW,1.3,1.4,57.7
13120020,2017/01/20,06,,0,0.019,0.019,0.2,0.016,0.15,2.00,2.15,0.025,24,,NW,0.9,1.1,60.1
13120020,2017/01/20,07,,0.003,0.028,0.031,0.3,0.010,0.15,2.01,2.16,0.025,23,,NW,1.1,1.3,58.9
13120020,2017/01/20,08,,0.014,0.042,0.056,0.4,0.002,0.19,2.04,2.23,0.024,25,,NW,1.3,1.5,58.1
13120020,2017/01/20,09,,0.014,0.041,0.055,0.4,0.003,0.21,2.02,2.23,0.025,27,,NW,1.2,1.4,58.4
13120020,2017/01/20,10,,0.010,0.035,0.045,0.3,0.009,0.21,2.01,2.22,0.024,24,,NNW,1.4,1.7,56.6
13120020,2017/01/20,11,,0.005,0.032,0.037,0.3,0.013,0.17,2.00,2.17,0.023,25,,NW,1.5,2.1,56.1
13120020,2017/01/20,12,,0.003,0.024,0.027,0.2,0.020,0.13,1.98,2.11,0.022,24,,NW,1.9,2.6,54.4
13120020,2017/01/20,13,,0.004,0.027,0.031,0.3,0.016,0.14,1.98,2.12,0.030,32,,NW,1.4,2.4,54.4
13120020,2017/01/20,14,,0.003,0.028,0.031,0.3,0.017,0.16,2.00,2.16,0.031,34,,NNW,0.9,2.6,56.6
13120020,2017/01/20,15,,0.002,0.027,0.029,0.2,0.020,0.15,1.99,2.14,0.034,35,,NNW,1.7,2.9,58.9
13120020,2017/01/20,16,,0.001,0.024,0.025,0.2,0.022,0.16,1.99,2.15,0.031,31,,NW,1.6,2.9,56.9
13120020,2017/01/20,17,,0.001,0.023,0.024,0.2,0.022,0.14,1.98,2.12,0.026,29,,NW,2.0,2.5,62.8
13120020,2017/01/20,18,,0.001,0.021,0.022,0.2,0.022,0.12,1.97,2.09,0.026,30,,NNW,1.6,1.8,68.8
13120020,2017/01/20,19,,0.001,0.028,0.029,0.3,0.013,0.16,1.99,2.15,0.030,36,,NNW,1.5,1.7,71.3
13120020,2017/01/20,20,,0.001,0.030,0.031,0.3,0.011,0.16,1.99,2.15,0.030,33,,NW,1.6,1.7,71.8
13120020,2017/01/20,21,,0.001,0.026,0.027,0.3,0.016,0.18,2.00,2.18,0.026,33,,NW,1.8,2.1,70.9
13120020,2017/01/20,22,,0.001,0.020,0.021,0.2,0.021,0.17,1.99,2.16,0.023,27,,NNW,0.8,2.5,70.5
13120020,2017/01/20,23,,0.001,0.018,0.019,0.2,0.022,0.14,1.99,2.13,0.026,25,,NNW,0.9,2.3,71.3
13120020,2017/01/20,24,,0.001,0.018,0.019,0.2,0.020,0.13,1.99,2.12,0.024,27,,NNW,1.6,2.6,72.3
13120020,2017/01/21,01,,0.001,0.016,0.017,0.2,0.021,0.14,1.99,2.13,0.025,28,,NW,1.4,2.4,71.3
13120020,2017/01/21,02,,0.001,0.014,0.015,0.2,0.022,0.15,1.99,2.14,0.021,24,,NW,2.6,3.2,73.4
13120020,2017/01/21,03,,0,0.009,0.009,0.1,0.027,0.09,1.97,2.06,0.011,13,,NNW,0.7,2.8,74.1
13120020,2017/01/21,04,,0,0.012,0.012,0.1,0.023,0.09,1.97,2.06,0.012,12,,NNW,0.9,1.9,75.8
13120020,2017/01/21,05,,0.002,0.027,0.029,0.2,0.006,0.16,2.01,2.17,0.025,26,,NW,1.1,0.9,78.6
13120020,2017/01/21,06,,0.004,0.031,0.035,0.2,0.003,0.24,2.04,2.28,0.027,28,,NW,1.4,1.2,76.8
13120020,2017/01/21,07,,0.003,0.028,0.031,0.3,0.008,0.19,2.02,2.21,0.020,22,,NW,2.4,2.3,71.8
13120020,2017/01/21,08,,0.002,0.016,0.018,0.2,0.023,0.12,1.98,2.10,0.010,9,,NW,3.4,5.9,54.6
13120020,2017/01/21,09,,0.001,0.008,0.009,0.1,0.036,0.06,1.94,2.00,0.004,2,,NW,3.9,7.4,47.0
13120020,2017/01/21,10,,0.001,0.005,0.006,0.1,0.040,0.05,1.94,1.99,0.004,2,,NW,4.7,8.0,43.7
13120020,2017/01/21,11,,0.001,0.005,0.006,0.1,0.040,0.06,1.93,1.99,0.005,3,,NNW,2.6,8.5,42.3
13120020,2017/01/21,12,,0.001,0.004,0.005,0.1,0.040,0.06,1.93,1.99,0.007,6,,NW,5.4,9.1,37.9
13120020,2017/01/21,13,,0.001,0.004,0.005,0.1,0.041,0.05,1.92,1.97,0.009,3,,NW,5.2,9.0,36.2
13120020,2017/01/21,14,,0.001,0.004,0.005,0.1,0.041,0.05,1.93,1.98,0.004,3,,NW,4.5,8.6,39.9
13120020,2017/01/21,15,,0.001,0.004,0.005,0.1,0.042,0.06,1.93,1.99,0.008,7,,NW,4.5,8.3,36.3
13120020,2017/01/21,16,,0,0.005,0.005,0.1,0.043,0.06,1.94,2.00,0.011,10,,NNW,3.2,7.6,37.9
13120020,2017/01/21,17,,0,0.005,0.005,0.1,0.042,0.06,1.95,2.01,0.011,11,,NNW,3.2,6.8,37.5
13120020,2017/01/21,18,,0,0.008,0.008,0.2,0.039,0.07,1.96,2.03,0.015,14,,NW,2.7,5.9,37.8
13120020,2017/01/21,19,,0,0.011,0.011,0.2,0.037,0.09,1.97,2.06,0.017,19,,NNW,1.8,4.8,41.1
13120020,2017/01/21,20,,0,0.015,0.015,0.3,0.031,0.11,1.99,2.10,0.020,21,,NNW,0.8,3.9,47.2
13120020,2017/01/21,21,,0.001,0.023,0.024,0.3,0.022,0.15,2.02,2.17,0.020,22,,CALM,0.1,2.7,53.7
13120020,2017/01/21,22,,0.002,0.031,0.033,0.4,0.013,0.18,2.05,2.23,0.021,22,,WNW,0.3,2.5,57.7
13120020,2017/01/21,23,,0.001,0.020,0.021,0.3,0.023,0.15,2.04,2.19,0.021,21,,CALM,0.2,3.1,50.9
13120020,2017/01/21,24,,0,0.018,0.018,0.2,0.025,0.12,2.02,2.14,0.021,23,,CALM,0.1,3.1,53.9
13120020,2017/01/22,01,,0.001,0.019,0.020,0.3,0.020,0.16,2.06,2.22,0.021,24,,CALM,0,2.9,58.8
13120020,2017/01/22,02,,0.001,0.018,0.019,0.3,0.019,0.15,2.04,2.19,0.022,20,,CALM,0,2.7,59.7
13120020,2017/01/22,03,,0.001,0.019,0.020,0.2,0.016,0.15,2.02,2.17,0.019,20,,NNW,0.3,2.7,62.0
13120020,2017/01/22,04,,0,0.020,0.020,0.2,0.019,0.18,2.01,2.19,0.020,21,,NNW,0.9,2.2,58.2
13120020,2017/01/22,05,,0,0.011,0.011,0.2,0.025,0.12,1.99,2.11,0.017,20,,NW,1.5,1.3,61.4
13120020,2017/01/22,06,,0,0.009,0.009,0.1,0.026,0.10,1.99,2.09,0.016,17,,NW,0.9,0.2,61.6
13120020,2017/01/22,07,,0,0.011,0.011,0.2,0.023,0.09,1.98,2.07,0.014,16,,NW,1.1,-0.3,64.9
13120020,2017/01/22,08,,0.001,0.013,0.014,0.2,0.022,0.12,2.00,2.12,0.016,14,,NNW,1.0,0.1,63.3
13120020,2017/01/22,09,,0.003,0.018,0.021,0.3,0.021,0.11,2.00,2.11,0.017,18,,NW,0.4,2.4,55.2
13120020,2017/01/22,10,,0.002,0.013,0.015,0.2,0.030,0.10,1.99,2.09,0.015,15,,SE,0.4,5.1,48.7
13120020,2017/01/22,11,,0.003,0.012,0.015,0.2,0.034,0.11,2.00,2.11,0.020,19,,ENE,0.5,7.2,45.8
13120020,2017/01/22,12,,0.003,0.013,0.016,0.2,0.036,0.12,2.01,2.13,0.018,24,,ESE,0.6,9.1,40.9
13120020,2017/01/22,13,,0.002,0.012,0.014,0.2,0.039,0.11,1.99,2.10,0.019,20,,NNW,0.6,9.0,37.1
13120020,2017/01/22,14,,0.002,0.014,0.016,0.2,0.040,0.12,1.99,2.11,0.020,22,,NNW,1.7,9.9,35.5
13120020,2017/01/22,15,,0.001,0.012,0.013,0.2,0.043,0.12,1.98,2.10,0.019,21,,NNW,1.2,10.3,36.5
13120020,2017/01/22,16,,0,0.011,0.011,0.2,0.044,0.12,1.96,2.08,0.019,23,,NW,2.1,9.9,34.5
13120020,2017/01/22,17,,0,0.011,0.011,0.2,0.043,0.10,1.95,2.05,0.019,22,,NNW,0.4,8.7,38.9
13120020,2017/01/22,18,,0.001,0.018,0.019,0.3,0.028,0.12,1.97,2.09,0.019,23,,CALM,0,5.6,52.0
13120020,2017/01/22,19,,0.006,0.037,0.043,0.5,0.009,0.21,2.05,2.26,0.020,19,,CALM,0.1,4.8,56.1
13120020,2017/01/22,20,,0.003,0.039,0.042,0.5,0.007,0.28,2.11,2.39,0.023,23,,CALM,0.1,3.2,60.6
13120020,2017/01/22,21,,0.006,0.043,0.049,0.5,0.007,0.32,2.18,2.50,0.026,23,,NW,0.6,4.3,54.4
13120020,2017/01/22,22,,0.009,0.050,0.059,0.6,0.003,0.37,2.21,2.58,0.024,27,,NNW,1.0,4.8,50.2
13120020,2017/01/22,23,,0.001,0.014,0.015,0.2,0.030,0.18,2.02,2.20,0.011,9,,NW,2.2,5.0,46.4
13120020,2017/01/22,24,,0,0.010,0.010,0.2,0.032,0.09,1.97,2.06,0.009,9,,NNW,1.8,4.2,47.9
13120020,2017/01/23,01,,,,,,,,,,0.010,6,,NW,1.2,4.3,44.5
13120020,2017/01/23,02,,0,0.006,0.006,0.1,0.036,0.10,1.95,2.05,0.006,7,,NW,3.6,3.7,47.9
13120020,2017/01/23,03,,0,0.007,0.007,0.1,0.036,0.11,1.95,2.06,0.004,3,,NW,2.5,3.1,49.5
13120020,2017/01/23,04,,0,0.007,0.007,0.1,0.036,0.10,1.96,2.06,0.004,4,,NNW,2.2,2.7,51.4
13120020,2017/01/23,05,,0,0.006,0.006,0.1,0.037,0.09,1.96,2.05,0.007,6,,NW,3.0,2.0,54.1
13120020,2017/01/23,06,,0,0.009,0.009,0.2,0.033,0.08,1.97,2.05,0.009,6,,NW,2.7,1.8,52.1
13120020,2017/01/23,07,,0,0.009,0.009,0.2,0.033,0.08,1.97,2.05,0.006,5,,NW,3.0,2.0,44.1
13120020,2017/01/23,08,,0.001,0.015,0.016,0.2,0.027,0.10,1.98,2.08,0.009,7,,NW,2.0,2.3,41.9
13120020,2017/01/23,09,,0.002,0.012,0.014,0.2,0.031,0.09,1.98,2.07,0.008,6,,NW,3.9,3.5,33.7
13120020,2017/01/23,10,,0.001,0.006,0.007,0.1,0.037,0.07,1.96,2.03,0.009,6,,NW,4.1,4.3,31.4
13120020,2017/01/23,11,,0.001,0.006,0.007,0.1,0.037,0.08,1.96,2.04,0.010,12,,NNW,3.5,4.6,29.9
13120020,2017/01/23,12,,0.001,0.006,0.007,0.1,0.038,0.06,1.96,2.02,0.009,8,,NNW,2.8,5.3,28.2
13120020,2017/01/23,13,,0.001,0.005,0.006,0.1,0.039,0.06,1.96,2.02,0.009,6,,NW,3.5,5.7,26.6
13120020,2017/01/23,14,,0.001,0.006,0.007,0.1,0.038,0.05,1.95,2.00,0.007,8,,NW,3.8,5.6,23.3
13120020,2017/01/23,15,,0.001,0.007,0.008,0.1,0.038,0.06,1.95,2.01,0.010,7,,NNW,3.6,4.8,27.8
13120020,2017/01/23,16,,0.001,0.006,0.007,0.1,0.039,0.06,1.95,2.01,0.007,3,,NW,2.8,5.1,22.3
13120020,2017/01/23,17,,0,0.007,0.007,0.1,0.039,0.05,1.94,1.99,0.007,8,,NNW,4.1,3.7,26.0
13120020,2017/01/23,18,,0,0.007,0.007,0.1,0.038,0.06,1.95,2.01,0.006,6,,NNW,4.1,3.0,27.7
13120020,2017/01/23,19,,0,0.012,0.012,0.1,0.032,0.09,1.95,2.04,0.008,5,,NNW,1.4,2.3,29.9
13120020,2017/01/23,20,,0,0.014,0.014,0.1,0.030,0.10,1.97,2.07,0.009,8,,NW,2.8,1.3,34.1
13120020,2017/01/23,21,,0,0.013,0.013,0.1,0.031,0.08,1.96,2.04,0.010,7,,NNW,0.7,0.5,38.7
13120020,2017/01/23,22,,0.001,0.025,0.026,0.2,0.017,0.13,2.00,2.13,0.009,10,,NW,1.3,0.3,40.9
13120020,2017/01/23,23,,0,0.016,0.016,0.1,0.029,0.11,1.98,2.09,0.007,6,,NW,1.8,0.6,34.2
13120020,2017/01/23,24,,0.001,0.018,0.019,0.1,0.026,0.12,1.97,2.09,0.009,10,,NW,1.8,0.3,35.8
13120020,2017/01/24,01,,0,0.011,0.011,0.1,0.033,0.11,1.95,2.06,0.007,6,,NW,1.4,0.2,35.6
13120020,2017/01/24,02,,0,0.014,0.014,0.1,0.026,0.11,1.96,2.07,0.006,11,,CALM,0.1,-1.7,47.0
13120020,2017/01/24,03,,0.001,0.017,0.018,0.1,0.018,0.13,1.99,2.12,0.007,8,,CALM,0.1,-2.5,52.4
13120020,2017/01/24,04,,0.001,0.017,0.018,0.1,0.016,0.13,2.00,2.13,0.006,8,,CALM,0,-2.4,53.2
13120020,2017/01/24,05,,0.003,0.018,0.021,0.1,0.015,0.12,2.00,2.12,0.009,6,,CALM,0.2,-2.5,55.4
13120020,2017/01/24,06,,0.004,0.022,0.026,0.1,0.010,0.13,2.01,2.14,0.006,6,,CALM,0.2,-3.0,52.9
13120020,2017/01/24,07,,0.027,0.035,0.062,0.3,0.002,0.16,2.03,2.19,0.009,6,,CALM,0.1,-2.8,55.5
13120020,2017/01/24,08,,0.066,0.041,0.107,0.5,0.001,0.19,2.05,2.24,0.011,9,,CALM,0.1,-1.3,53.0
13120020,2017/01/24,09,,0.018,0.035,0.053,0.3,0.009,0.20,2.04,2.24,0.007,7,,NW,0.8,2.1,32.1
13120020,2017/01/24,10,,0.004,0.014,0.018,0.1,0.031,0.08,1.96,2.04,0.005,3,,NW,2.7,3.4,24.4
13120020,2017/01/24,11,,0.001,0.005,0.006,0,0.039,0.05,1.93,1.98,0.003,5,,NW,3.8,3.8,23.9
13120020,2017/01/24,12,,0.001,0.004,0.005,0.1,0.040,0.05,1.93,1.98,0.003,4,,NW,2.9,4.8,22.6
13120020,2017/01/24,13,,0.001,0.004,0.005,0,0.040,0.05,1.93,1.98,0.005,3,,WNW,1.5,6.0,20.2
13120020,2017/01/24,14,,0.001,0.004,0.005,0,0.041,0.04,1.93,1.97,0.014,6,,NW,4.5,5.7,16.4
13120020,2017/01/24,15,,0.001,0.005,0.006,0,0.040,0.04,1.93,1.97,0.012,6,,NW,3.0,6.0,18.0
13120020,2017/01/24,16,,0.001,0.005,0.006,0.1,0.040,0.05,1.93,1.98,0.005,5,,NW,3.2,5.5,18.8
13120020,2017/01/24,17,,0,0.008,0.008,0.1,0.036,0.05,1.94,1.99,0.007,8,,NNW,1.9,3.3,37.3
13120020,2017/01/24,18,,0,0.011,0.011,0.1,0.031,0.07,1.94,2.01,0.007,6,,NW,2.8,2.3,43.2
13120020,2017/01/24,19,,0,0.009,0.009,0.1,0.032,0.07,1.95,2.02,0.007,6,,NW,2.9,1.5,47.1
13120020,2017/01/24,20,,0,0.010,0.010,0.1,0.030,0.08,1.95,2.03,0.007,5,,NW,2.0,0.6,49.1
13120020,2017/01/24,21,,0,0.013,0.013,0.1,0.026,0.09,1.96,2.05,0.007,8,,NW,2.8,0.3,50.6
13120020,2017/01/24,22,,0,0.017,0.017,0.1,0.023,0.08,1.96,2.04,0.008,8,,NNW,1.8,-0.1,53.1
13120020,2017/01/24,23,,0,0.012,0.012,0.1,0.028,0.07,1.96,2.03,0.005,4,,NW,2.4,1.2,41.5
13120020,2017/01/24,24,,0,0.011,0.011,0.1,0.030,0.08,1.95,2.03,0.007,5,,NW,1.4,0.8,41.2
13120020,2017/01/25,01,,0,0.014,0.014,0.1,0.024,0.08,1.95,2.03,0.008,8,,NW,0.6,-1.2,52.2
13120020,2017/01/25,02,,0.001,0.023,0.024,0.1,0.018,0.12,1.99,2.11,0.006,3,,NW,1.5,-0.1,41.8
13120020,2017/01/25,03,,0,0.010,0.010,0.1,0.031,0.08,1.95,2.03,0.003,2,,WNW,1.0,0.2,37.8
13120020,2017/01/25,04,,0,0.006,0.006,0,0.034,0.07,1.94,2.01,0.004,2,,NW,1.3,0.2,34.8
13120020,2017/01/25,05,,0,0.008,0.008,0,0.031,0.07,1.95,2.02,0.006,5,,CALM,0.1,-1.2,41.6
13120020,2017/01/25,06,,0.003,0.020,0.023,0.1,0.016,0.12,1.99,2.11,0.006,5,,WNW,0.4,-2.2,46.0
13120020,2017/01/25,07,,0.002,0.018,0.020,0.1,0.022,0.15,1.96,2.11,0.005,2,,W,0.4,-0.7,43.0
13120020,2017/01/25,08,,0.033,0.040,0.073,0.4,0.004,0.15,2.01,2.16,0.010,7,,WNW,0.4,-0.1,48.0
13120020,2017/01/25,09,,0.011,0.030,0.041,0.2,0.015,0.15,2.01,2.16,0.009,9,,NW,0.9,2.1,35.0
13120020,2017/01/25,10,,0.007,0.023,0.030,0.2,0.025,0.12,1.97,2.09,0.011,7,,WNW,0.6,3.9,29.6
13120020,2017/01/25,11,,,,,0.1,,,,,,9,,NNW,2.1,5.8,28.1
13120020,2017/01/25,12,,,,,,0.035,,,,0.010,7,,NW,2.3,6.9,24.1
13120020,2017/01/25,13,,0.001,0.004,0.005,0,0.040,0.09,1.92,2.01,0.004,5,,NW,3.4,7.7,22.6
13120020,2017/01/25,14,,0.001,0.004,0.005,0,0.042,0.08,1.92,2.00,0.008,6,,NNW,3.3,7.6,20.6
13120020,2017/01/25,15,,0.001,0.004,0.005,0,0.043,0.06,1.92,1.98,0.008,5,,NW,3.6,7.5,23.0
13120020,2017/01/25,16,,0.001,0.005,0.006,0,0.042,0.06,1.92,1.98,0.009,7,,NW,2.9,7.1,24.3
13120020,2017/01/25,17,,0,0.007,0.007,0,0.039,0.06,1.92,1.98,0.006,8,,NNW,2.4,5.8,30.9
13120020,2017/01/25,18,,0,0.010,0.010,0.1,0.036,0.08,1.93,2.01,0.007,7,,NNW,1.6,4.7,36.4
13120020,2017/01/25,19,,0,0.013,0.013,0.1,0.031,0.08,1.95,2.03,0.008,5,,NW,2.4,4.0,39.7
13120020,2017/01/25,20,,0,0.012,0.012,0.1,0.031,0.09,1.95,2.04,0.007,5,,NNW,1.7,3.0,44.4
13120020,2017/01/25,21,,0,0.015,0.015,0.1,0.027,0.10,1.95,2.05,0.008,10,,NNW,2.2,2.3,48.5
13120020,2017/01/25,22,,0,0.014,0.014,0.1,0.028,0.09,1.95,2.04,0.007,7,,NW,1.8,1.8,52.4
13120020,2017/01/25,23,,0,0.014,0.014,0.1,0.028,0.10,1.95,2.05,0.008,5,,NW,1.2,1.3,52.1
13120020,2017/01/25,24,,0,0.015,0.015,0.1,0.026,0.11,1.96,2.07,0.008,6,,NNW,0.7,0.8,52.0
13120020,2017/01/26,01,,0.001,0.019,0.020,0.1,0.019,0.13,1.98,2.11,0.009,8,,WNW,0.3,-1.0,59.6
13120020,2017/01/26,02,,0.001,0.025,0.026,0.1,0.011,0.16,2.00,2.16,0.008,6,,CALM,0,-1.7,61.5
13120020,2017/01/26,03,,0.002,0.026,0.028,0.1,0.010,0.16,2.01,2.17,0.008,7,,NW,0.6,-1.0,61.0
13120020,2017/01/26,04,,0.002,0.022,0.024,0.1,0.012,0.15,2.01,2.16,0.009,10,,CALM,0,-2.1,61.1
13120020,2017/01/26,05,,0.006,0.032,0.038,0.1,0.004,0.14,2.01,2.15,0.011,11,,NW,0.3,-2.5,63.4
13120020,2017/01/26,06,,0.008,0.034,0.042,0.2,0.002,0.17,2.05,2.22,0.013,13,,CALM,0.1,-3.0,67.7
13120020,2017/01/26,07,,0.025,0.033,0.058,0.3,0.001,0.22,2.06,2.28,0.016,13,,CALM,0,-3.0,71.1
13120020,2017/01/26,08,,0.070,0.037,0.107,0.5,0.001,0.29,2.09,2.38,0.018,14,,ESE,0.3,-1.6,69.5
13120020,2017/01/26,09,,0.047,0.044,0.091,0.4,0.004,0.31,2.09,2.40,0.015,15,,CALM,0.2,1.7,43.6
13120020,2017/01/26,10,,0.017,0.036,0.053,0.2,0.011,0.19,2.00,2.19,0.012,12,,CALM,0.2,4.2,35.3
13120020,2017/01/26,11,,0.009,0.028,0.037,0.2,0.021,0.14,1.98,2.12,0.012,12,,NNW,0.7,5.9,31.3
13120020,2017/01/26,12,,0.007,0.025,0.032,0.1,0.024,0.12,1.95,2.07,0.011,16,,WNW,0.5,7.0,28.6
13120020,2017/01/26,13,,0.003,0.017,0.020,0.1,0.032,0.11,1.94,2.05,0.010,12,,CALM,0.2,8.7,27.3
13120020,2017/01/26,14,,0.001,0.012,0.013,0.1,0.038,0.08,1.93,2.01,0.008,9,,WSW,0.3,10.0,20.9
