測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13219010,2017/01/18,07,0.001,0.028,0.028,0.056,,0.001,0.45,2.85,3.30,0.005,10,,CALM,0,-1.3,76.3
13219010,2017/01/18,08,0.001,0.063,0.033,0.096,,0.002,0.51,2.69,3.20,0.013,10,,NNW,0.6,1.4,67.8
13219010,2017/01/18,09,0.001,0.028,0.031,0.059,,0.009,0.39,2.41,2.80,0.002,4,,N,1.7,3.6,51.6
13219010,2017/01/18,10,0.001,0.010,0.021,0.031,,0.021,0.24,2.17,2.41,0.002,6,,N,2.8,6.3,42.9
13219010,2017/01/18,11,0,0.005,0.014,0.019,,0.029,0.19,2.09,2.28,0.007,5,,NE,1.8,6.7,43.0
13219010,2017/01/18,12,0,0.006,0.014,0.020,,0.030,0.17,2.03,2.20,0,6,,ENE,1.0,8.3,40.7
13219010,2017/01/18,13,0.001,0.007,0.017,0.024,,0.029,0.18,2.02,2.20,0.003,5,,SSE,1.8,8.3,38.4
13219010,2017/01/18,14,0.002,0.007,0.019,0.026,,0.028,0.16,1.99,2.15,0.004,8,,ESE,1.2,9.0,38.3
13219010,2017/01/18,15,0.003,0.004,0.017,0.021,,0.031,0.15,2.00,2.15,0.009,12,,S,1.1,9.1,39.4
13219010,2017/01/18,16,0.004,0.004,0.024,0.028,,0.027,0.20,1.97,2.17,0.014,14,,S,1.8,9.0,39.8
13219010,2017/01/18,17,0.005,0.002,0.027,0.029,,0.022,0.17,1.96,2.13,0.016,13,,S,1.7,8.1,45.5
13219010,2017/01/18,18,0.003,0.001,0.027,0.028,,0.020,0.18,1.97,2.15,0.008,11,,SSW,1.0,7.1,51.3
13219010,2017/01/18,19,0.001,0.002,0.028,0.030,,0.017,0.17,1.97,2.14,0.008,11,,SSE,0.8,6.5,56.3
13219010,2017/01/18,20,0.001,0.014,0.049,0.063,,0.002,0.33,2.05,2.38,0.014,15,,S,1.2,6.4,61.6
13219010,2017/01/18,21,0.001,0.004,0.044,0.048,,0.004,0.27,2.03,2.30,0.011,15,,CALM,0.1,6.3,62.9
13219010,2017/01/18,22,0.001,0.013,0.049,0.062,,0.002,0.42,2.46,2.88,0.011,15,,WNW,0.3,5.2,67.6
13219010,2017/01/18,23,0.001,0.025,0.047,0.072,,0.001,0.44,2.43,2.87,0.016,18,,WNW,0.4,4.4,66.8
13219010,2017/01/18,24,0.001,0.014,0.042,0.056,,0.001,0.43,2.42,2.85,0.007,14,,WNW,0.4,4.0,60.1
13219010,2017/01/19,01,0.001,0.014,0.039,0.053,,0.001,0.41,2.38,2.79,0.014,15,,NW,0.3,3.4,65.3
13219010,2017/01/19,02,0.001,0.020,0.036,0.056,,0.001,0.51,2.80,3.31,0.017,13,,CALM,0.1,3.2,66.7
13219010,2017/01/19,03,0.001,0.012,0.035,0.047,,0.002,0.43,2.46,2.89,0.020,11,,NW,0.4,3.6,58.0
13219010,2017/01/19,04,0.001,0.013,0.034,0.047,,0.002,0.36,2.36,2.72,0.015,14,,NW,0.3,2.7,69.4
13219010,2017/01/19,05,0.001,0.020,0.031,0.051,,0.001,0.36,2.37,2.73,0.010,10,,NNW,0.4,2.8,68.0
13219010,2017/01/19,06,0.001,0.022,0.031,0.053,,0.001,0.34,2.31,2.65,0.010,14,,CALM,0.1,2.5,70.4
13219010,2017/01/19,07,0.001,0.045,0.032,0.077,,0.001,0.35,2.36,2.71,0.009,12,,CALM,0.2,2.5,73.2
13219010,2017/01/19,08,0.001,0.031,0.033,0.064,,0.008,0.38,2.43,2.81,0.005,10,,N,3.5,5.7,51.0
13219010,2017/01/19,09,0.001,0.002,0.020,0.022,,0.025,0.22,2.17,2.39,0.005,8,,N,2.9,6.2,50.6
13219010,2017/01/19,10,0.001,0.002,0.013,0.015,,0.033,0.18,2.11,2.29,0.001,5,,NNW,3.3,7.6,44.7
13219010,2017/01/19,11,0.001,0.002,0.009,0.011,,0.038,0.16,2.05,2.21,0,5,,NNW,4.1,8.9,40.4
13219010,2017/01/19,12,0.001,0.002,0.009,0.011,,0.039,0.16,2.04,2.20,0.005,11,,N,2.5,9.4,40.2
13219010,2017/01/19,13,0.001,0.002,0.009,0.011,,0.039,0.16,2.02,2.18,0.009,10,,NNW,3.7,9.9,38.5
13219010,2017/01/19,14,0.001,0.001,0.008,0.009,,0.041,0.14,1.99,2.13,0.015,8,,N,2.5,11.1,35.7
13219010,2017/01/19,15,0.001,0.001,0.008,0.009,,0.043,0.14,1.99,2.13,0.013,13,,N,2.2,10.9,33.6
13219010,2017/01/19,16,0.001,0.001,0.009,0.010,,0.042,0.15,2.01,2.16,0.011,15,,N,2.5,9.9,34.0
13219010,2017/01/19,17,0.001,0.001,0.011,0.012,,0.038,0.14,1.99,2.13,0.007,13,,N,2.1,8.0,37.0
13219010,2017/01/19,18,0.001,0,0.013,0.013,,0.036,0.15,2.01,2.16,0.014,15,,NNW,3.0,6.8,36.3
13219010,2017/01/19,19,0.001,0.001,0.013,0.014,,0.035,0.16,2.01,2.17,0.019,17,,NNW,3.3,5.8,36.3
13219010,2017/01/19,20,0.001,0.001,0.013,0.014,,0.035,0.15,2.00,2.15,0.013,17,,NNW,2.5,4.9,39.9
13219010,2017/01/19,21,0.001,0.001,0.012,0.013,,0.035,0.16,2.01,2.17,0.017,19,,N,2.3,4.3,41.5
13219010,2017/01/19,22,0.001,0.001,0.014,0.015,,0.033,0.15,2.03,2.18,0.019,19,,NNE,1.3,3.8,43.0
13219010,2017/01/19,23,0.001,0.001,0.021,0.022,,0.024,0.19,2.09,2.28,0.019,24,,NNE,0.3,2.8,48.9
13219010,2017/01/19,24,0.001,0.001,0.023,0.024,,0.023,0.28,2.31,2.59,0.015,21,,N,1.5,2.9,47.6
13219010,2017/01/20,01,0.001,0.001,0.017,0.018,,0.027,,,,0.012,22,,N,1.0,2.2,51.2
13219010,2017/01/20,02,0.001,0,0.013,0.013,,0.031,0.24,2.15,2.39,0.016,17,,N,1.9,2.7,49.4
13219010,2017/01/20,03,0.001,0,0.009,0.009,,0.034,0.21,2.10,2.31,0.021,19,,NNW,1.7,2.7,51.0
13219010,2017/01/20,04,0.001,0,0.011,0.011,,0.031,0.18,2.04,2.22,0.013,20,,NNW,1.5,2.3,51.9
13219010,2017/01/20,05,0.001,0,0.013,0.013,,0.026,0.18,2.04,2.22,0.020,23,,N,1.9,2.3,52.7
13219010,2017/01/20,06,0.001,0,0.020,0.020,,0.019,0.21,2.10,2.31,0.023,28,,NW,1.4,1.6,55.1
13219010,2017/01/20,07,0.001,0.001,0.023,0.024,,0.016,0.20,2.06,2.26,0.020,20,,NNW,1.8,1.7,55.6
13219010,2017/01/20,08,0.001,0.001,0.025,0.026,,0.017,0.20,2.08,2.28,0.018,23,,NNW,1.7,2.1,53.9
13219010,2017/01/20,09,0.001,0.003,0.023,0.026,,0.022,0.20,2.06,2.26,0.017,21,,N,1.6,2.3,50.7
13219010,2017/01/20,10,0.001,0.004,0.026,0.030,,0.019,0.49,2.05,2.54,0.017,26,,NNW,1.9,2.3,52.4
13219010,2017/01/20,11,0.001,0.004,0.026,0.030,,0.020,2.25,2.07,4.32,0.020,27,,N,1.8,2.1,57.3
13219010,2017/01/20,12,0.001,0.006,0.026,0.032,,0.021,4.12,2.12,6.24,0.016,23,,NNE,1.8,3.2,50.9
13219010,2017/01/20,13,0.001,0.004,0.024,0.028,,0.023,3.70,2.12,5.82,0.018,26,,N,2.0,3.2,50.3
13219010,2017/01/20,14,,,,,,,,,,,29,,NNE,1.1,2.8,54.0
13219010,2017/01/20,15,0.001,0.004,0.027,0.031,,0.017,0.35,2.06,2.41,0.029,31,,NNW,1.6,3.3,56.3
13219010,2017/01/20,16,0.001,0.002,0.025,0.027,,0.019,0.32,1.99,2.31,0.024,32,,NNW,2.6,3.0,56.6
13219010,2017/01/20,17,0.001,0.001,0.023,0.024,,0.022,0.29,1.99,2.28,0.027,29,,NNW,2.1,3.0,57.8
13219010,2017/01/20,18,0.001,0.001,0.025,0.026,,0.019,0.28,2.00,2.28,0.027,26,,NW,1.9,2.8,60.8
13219010,2017/01/20,19,0.001,0.002,0.030,0.032,,0.013,0.32,2.05,2.37,0.037,33,,N,1.8,2.3,63.6
13219010,2017/01/20,20,0.001,0.002,0.033,0.035,,0.010,0.30,2.05,2.35,0.029,33,,NW,1.8,2.1,69.0
13219010,2017/01/20,21,0.001,0.001,0.023,0.024,,0.019,0.27,2.01,2.28,0.036,31,,NNW,1.7,2.3,69.5
13219010,2017/01/20,22,0.001,0.001,0.021,0.022,,0.021,0.26,2.02,2.28,0.028,30,,NNW,1.2,2.8,69.3
13219010,2017/01/20,23,0.001,0.001,0.020,0.021,,0.022,0.27,2.04,2.31,0.026,24,,N,1.5,3.0,68.6
13219010,2017/01/20,24,0.001,0.001,0.020,0.021,,0.020,0.28,2.12,2.40,0.013,25,,NNW,1.3,2.6,70.2
13219010,2017/01/21,01,,0.001,0.017,0.018,,0.020,0.24,2.06,2.30,0.027,26,,NNW,1.8,2.3,71.9
13219010,2017/01/21,02,0.001,0.001,0.015,0.016,,0.020,0.23,1.99,2.22,0.026,27,,NNW,2.2,2.7,72.3
13219010,2017/01/21,03,0,0.001,0.015,0.016,,0.020,0.22,2.04,2.26,0.016,21,,NW,0.5,1.8,75.4
13219010,2017/01/21,04,0,0.001,0.018,0.019,,0.013,0.28,2.23,2.51,0.018,24,,NW,0.7,0.8,78.7
13219010,2017/01/21,05,0,0.001,0.022,0.023,,0.010,0.26,2.09,2.35,0.029,28,,NW,0.7,0.8,78.0
13219010,2017/01/21,06,0.001,0.002,0.026,0.028,,0.007,0.27,2.13,2.40,0.030,32,,CALM,0.2,0.5,77.5
13219010,2017/01/21,07,0.001,0.004,0.028,0.032,,0.006,0.24,2.11,2.35,0.020,25,,NW,1.1,1.2,74.3
13219010,2017/01/21,08,0.002,0.006,0.025,0.031,,0.014,0.22,2.04,2.26,0.008,11,,NNW,3.7,5.3,57.1
13219010,2017/01/21,09,0.006,0.002,0.011,0.013,,0.032,0.15,1.97,2.12,0,2,,NNW,5.0,7.7,46.0
13219010,2017/01/21,10,0.003,0.001,0.006,0.007,,0.038,0.13,1.95,2.08,0.005,1,,NNW,5.4,9.2,38.6
13219010,2017/01/21,11,0.001,0.001,0.004,0.005,,0.040,0.12,1.94,2.06,0.001,-1,,NNW,5.1,10.1,35.8
13219010,2017/01/21,12,0.002,0.001,0.004,0.005,,0.040,0.12,1.97,2.09,0.002,3,,NNW,5.8,10.1,31.3
13219010,2017/01/21,13,0.001,0.001,0.004,0.005,,0.041,0.11,1.93,2.04,0.002,1,,NNW,6.3,10.3,30.3
13219010,2017/01/21,14,0,0.001,0.004,0.005,,0.041,0.11,1.93,2.04,0.002,5,,N,4.2,10.7,33.9
13219010,2017/01/21,15,0.001,0.001,0.004,0.005,,0.042,0.11,1.95,2.06,0.001,6,,N,5.6,9.2,33.8
13219010,2017/01/21,16,0.003,0.001,0.006,0.007,,0.041,0.11,1.94,2.05,0.005,8,,N,4.7,8.4,33.9
13219010,2017/01/21,17,0.002,0.001,0.007,0.008,,0.041,0.11,1.95,2.06,0.015,6,,NNW,2.7,7.0,36.5
13219010,2017/01/21,18,0.001,0,0.009,0.009,,0.038,0.12,1.98,2.10,0.009,11,,N,3.5,6.1,36.9
13219010,2017/01/21,19,0.001,0.001,0.012,0.013,,0.037,0.14,2.00,2.14,0.021,16,,NNW,2.1,5.1,39.6
13219010,2017/01/21,20,0.001,0.001,0.018,0.019,,0.030,0.16,2.02,2.18,0.016,20,,NNW,1.2,4.3,43.1
13219010,2017/01/21,21,0.001,0.001,0.020,0.021,,0.028,0.17,2.05,2.22,0.024,23,,N,0.8,3.6,46.7
13219010,2017/01/21,22,0.001,0.002,0.028,0.030,,0.019,0.22,2.18,2.40,0.019,23,,CALM,0.2,3.5,50.7
13219010,2017/01/21,23,0.001,0.001,0.024,0.025,,0.022,0.23,2.21,2.44,0.023,24,,CALM,0.1,3.6,49.5
13219010,2017/01/21,24,0.001,0.001,0.019,0.020,,0.027,0.20,2.15,2.35,0.025,23,,CALM,0.2,3.6,48.7
13219010,2017/01/22,01,0.001,,,,,0.028,0.18,2.11,2.29,0.012,21,,CALM,0.2,3.6,49.8
13219010,2017/01/22,02,0.001,0.001,0.017,0.018,,0.024,0.21,2.17,2.38,0.023,23,,CALM,0,3.8,50.6
13219010,2017/01/22,03,0.001,0.001,0.018,0.019,,0.021,0.24,2.23,2.47,0.018,21,,CALM,0,3.5,51.7
13219010,2017/01/22,04,0.001,0,0.020,0.020,,0.018,0.24,2.20,2.44,0.022,20,,CALM,0,3.4,54.8
13219010,2017/01/22,05,0.001,0.001,0.023,0.024,,0.015,0.27,2.24,2.51,0.021,24,,NNW,0.9,2.1,56.9
13219010,2017/01/22,06,0.001,0,0.015,0.015,,0.022,0.21,2.10,2.31,0.023,19,,NNW,1.2,1.0,60.2
13219010,2017/01/22,07,0,0.001,0.014,0.015,,0.023,0.18,2.10,2.28,0.011,17,,NNW,0.5,0.1,61.5
13219010,2017/01/22,08,0.001,0.002,0.014,0.016,,0.024,0.14,2.00,2.14,0.006,15,,NNW,1.2,1.2,59.3
13219010,2017/01/22,09,0.001,0.003,0.013,0.016,,0.027,0.17,2.09,2.26,0.012,14,,NNW,0.6,2.9,51.7
13219010,2017/01/22,10,0.001,0.004,0.013,0.017,,0.031,0.20,2.18,2.38,0.016,18,,SSW,0.5,5.5,46.8
13219010,2017/01/22,11,0.002,0.004,0.013,0.017,,0.034,0.18,2.08,2.26,0.020,19,,ESE,0.7,7.4,42.8
13219010,2017/01/22,12,0.001,0.004,0.012,0.016,,0.037,0.15,1.99,2.14,0.012,22,,NNW,1.0,8.9,35.1
13219010,2017/01/22,13,0.001,0.003,0.012,0.015,,0.041,0.17,2.06,2.23,0.018,19,,NE,1.3,10.3,33.9
13219010,2017/01/22,14,0.001,0.003,0.012,0.015,,0.043,0.16,1.99,2.15,0.013,19,,NNE,1.3,12.3,32.0
13219010,2017/01/22,15,0.001,0.002,0.014,0.016,,0.043,0.17,2.00,2.17,0.019,21,,N,2.1,11.8,30.6
13219010,2017/01/22,16,0.001,0.001,0.014,0.015,,0.042,0.16,1.99,2.15,0.023,18,,N,2.7,10.9,32.4
13219010,2017/01/22,17,0.001,0.001,0.014,0.015,,0.041,0.16,1.98,2.14,0.020,20,,NW,1.5,9.2,35.2
13219010,2017/01/22,18,0.001,0.001,0.025,0.026,,0.028,0.19,2.01,2.20,0.022,21,,SSE,0.3,7.2,44.6
13219010,2017/01/22,19,0.001,0.004,0.041,0.045,,0.014,0.32,2.11,2.43,0.026,24,,CALM,0,6.1,49.4
13219010,2017/01/22,20,0.001,0.005,0.047,0.052,,0.007,0.48,2.37,2.85,0.019,25,,ENE,0.4,5.6,48.7
13219010,2017/01/22,21,0.001,0.009,0.050,0.059,,0.004,0.41,2.41,2.82,0.031,28,,CALM,0.1,4.5,56.5
13219010,2017/01/22,22,0.001,0.019,0.053,0.072,,0.002,0.45,2.41,2.86,0.026,31,,WNW,0.3,3.2,64.2
13219010,2017/01/22,23,0.001,0.025,0.051,0.076,,0.002,0.54,2.51,3.05,0.022,27,,SSW,0.6,3.1,61.7
13219010,2017/01/22,24,0.001,0.010,0.046,0.056,,0.003,0.47,2.43,2.90,0.027,22,,CALM,0.2,2.5,59.2
13219010,2017/01/23,01,0.001,0.002,0.029,0.031,,,0.34,2.29,2.63,0.014,14,,NNW,1.5,3.0,50.3
13219010,2017/01/23,02,0.001,0.001,0.018,0.019,,0.024,0.19,2.04,2.23,0.002,8,,NW,0.7,2.7,45.7
13219010,2017/01/23,03,0,0,0.007,0.007,,0.035,0.14,2.03,2.17,0,5,,NNW,3.2,2.9,49.6
13219010,2017/01/23,04,0,0,0.005,0.005,,0.039,0.10,1.97,2.07,0,4,,NNW,2.8,2.3,52.5
13219010,2017/01/23,05,0.001,0,0.005,0.005,,0.039,0.10,1.96,2.06,0.001,4,,NNW,2.6,2.0,51.7
13219010,2017/01/23,06,0.001,0,0.008,0.008,,0.036,0.13,1.97,2.10,0.009,6,,NNW,2.2,1.7,50.1
13219010,2017/01/23,07,0.001,0.001,0.012,0.013,,0.032,0.10,1.99,2.09,0.007,8,,NNW,1.9,1.8,44.1
13219010,2017/01/23,08,0.001,0.002,0.014,0.016,,0.030,0.12,2.00,2.12,0.008,8,,NNW,2.5,1.9,44.2
13219010,2017/01/23,09,0.003,0.003,0.012,0.015,,0.031,0.12,2.00,2.12,0.003,5,,NNW,2.9,3.3,39.0
13219010,2017/01/23,10,0.010,0.003,0.009,0.012,,0.034,0.11,1.99,2.10,0.003,8,,NNW,4.2,5.2,28.5
13219010,2017/01/23,11,0.013,0.002,0.007,0.009,,0.037,0.11,1.97,2.08,0,9,,N,3.5,6.4,25.8
13219010,2017/01/23,12,0.010,0.002,0.006,0.008,,0.039,0.10,1.97,2.07,0.001,9,,N,4.2,7.2,23.4
13219010,2017/01/23,13,0.006,0.001,0.005,0.006,,0.040,0.10,1.97,2.07,0.008,9,,NNW,4.4,7.0,18.3
13219010,2017/01/23,14,0.002,0.001,0.005,0.006,,0.041,0.09,1.97,2.06,0.003,6,,NNW,4.1,6.4,21.9
13219010,2017/01/23,15,0.001,0.001,0.006,0.007,,0.040,0.09,1.96,2.05,0.008,6,,N,4.8,5.6,22.7
13219010,2017/01/23,16,0.002,0.001,0.008,0.009,,0.039,0.10,1.95,2.05,0.002,5,,NNW,3.8,5.2,22.4
13219010,2017/01/23,17,0,0,0.007,0.007,,0.040,0.09,1.96,2.05,0.004,6,,NNW,3.9,4.5,20.0
13219010,2017/01/23,18,0.002,0,0.009,0.009,,0.037,0.10,2.00,2.10,0.011,5,,NNW,3.0,3.3,24.7
13219010,2017/01/23,19,0.001,0.001,0.011,0.012,,0.036,0.10,1.97,2.07,0,6,,N,2.9,2.8,24.4
13219010,2017/01/23,20,0.002,0.001,0.018,0.019,,0.029,0.13,2.04,2.17,0,9,,NNE,1.4,1.7,29.2
13219010,2017/01/23,21,0.002,0.002,0.019,0.021,,0.027,0.14,2.04,2.18,0.005,9,,NW,1.0,1.1,31.9
13219010,2017/01/23,22,0.001,0.001,0.020,0.021,,0.026,0.17,2.11,2.28,0.002,5,,NW,2.3,1.2,30.3
13219010,2017/01/23,23,0.001,0.001,0.014,0.015,,0.031,0.15,2.10,2.25,0.007,9,,CALM,0.2,-0.3,35.6
13219010,2017/01/23,24,0,0.001,0.022,0.023,,0.020,0.21,2.21,2.42,0.005,8,,CALM,0,-1.2,42.0
13219010,2017/01/24,01,0.001,0.002,0.029,0.031,,0.012,0.24,2.28,2.52,0.006,7,,CALM,0.1,-2.0,48.0
13219010,2017/01/24,02,0,0.001,0.022,0.023,,0.019,0.22,2.22,2.44,0.005,6,,NW,0.4,-1.7,42.4
13219010,2017/01/24,03,0,0.001,0.021,0.022,,0.017,0.18,2.17,2.35,0.004,11,,WSW,0.6,-2.4,52.2
13219010,2017/01/24,04,0,0.004,0.037,0.041,,0.002,0.25,2.23,2.48,0.011,9,,NW,0.4,-3.3,55.8
13219010,2017/01/24,05,0,0.006,0.036,0.042,,0.002,0.33,2.27,2.60,0.007,10,,S,0.5,-3.9,54.9
13219010,2017/01/24,06,0.001,0.017,0.038,0.055,,0.001,0.24,2.15,2.39,0.010,10,,NNE,0.4,-4.0,57.0
13219010,2017/01/24,07,0.001,0.025,0.041,0.066,,0.001,0.29,2.30,2.59,0.011,10,,NW,0.4,-3.5,51.8
13219010,2017/01/24,08,0.001,0.027,0.040,0.067,,0.005,0.24,2.17,2.41,0.001,11,,WNW,0.7,-0.5,41.4
13219010,2017/01/24,09,0.001,0.034,0.038,0.072,,0.009,0.23,2.16,2.39,0.003,7,,NW,1.2,2.1,31.0
13219010,2017/01/24,10,0,0.009,0.019,0.028,,0.027,0.15,2.00,2.15,0,5,,NW,2.2,4.4,20.9
13219010,2017/01/24,11,0,0.002,0.007,0.009,,0.038,0.13,1.97,2.10,0,2,,NNW,3.5,5.5,18.5
13219010,2017/01/24,12,0,0.001,0.004,0.005,,0.041,0.08,1.95,2.03,0,6,,N,2.3,6.1,18.4
13219010,2017/01/24,13,0,0.001,0.004,0.005,,0.042,0.08,1.96,2.04,0,0,,NW,2.2,6.3,16.8
13219010,2017/01/24,14,0,0.001,0.003,0.004,,0.043,0.07,1.95,2.02,0.002,3,,S,0.9,6.6,16.7
13219010,2017/01/24,15,0,0.001,0.004,0.005,,0.043,0.07,1.95,2.02,0,3,,NNW,2.9,7.3,16.2
13219010,2017/01/24,16,0,0,0.004,0.004,,0.042,0.07,1.95,2.02,0,1,,NNW,2.2,6.3,17.2
13219010,2017/01/24,17,0,0,0.007,0.007,,0.038,0.08,1.95,2.03,0.007,3,,N,3.0,4.3,30.4
13219010,2017/01/24,18,0.001,0.001,0.013,0.014,,0.031,0.12,2.00,2.12,0,6,,N,2.2,2.9,38.8
13219010,2017/01/24,19,0.001,0.001,0.017,0.018,,0.026,0.14,2.00,2.14,0.011,8,,NNW,0.7,2.0,44.9
13219010,2017/01/24,20,0,0.001,0.015,0.016,,0.027,0.15,2.04,2.19,0.008,4,,NNW,1.7,1.2,48.0
13219010,2017/01/24,21,0.001,0.001,0.018,0.019,,0.024,0.14,2.04,2.18,0.006,6,,NNW,0.4,0.4,50.3
13219010,2017/01/24,22,0,0.002,0.022,0.024,,0.020,0.16,2.08,2.24,0.008,6,,NNW,1.2,0.3,50.7
13219010,2017/01/24,23,0,0.001,0.019,0.020,,0.023,0.17,2.12,2.29,0.005,6,,NW,1.3,-0.2,49.5
13219010,2017/01/24,24,0,0.001,0.012,0.013,,0.031,0.13,2.01,2.14,0.004,2,,NNW,3.3,0.9,37.6
13219010,2017/01/25,01,0,0,0.006,0.006,,0.037,0.09,1.96,2.05,0,2,,NNW,2.8,0.9,35.7
13219010,2017/01/25,02,0,0,0.005,0.005,,0.038,0.07,1.95,2.02,0,3,,NNW,2.2,0.7,34.5
13219010,2017/01/25,03,0,0,0.006,0.006,,0.036,0.11,2.06,2.17,0,4,,WNW,0.5,-0.3,37.8
13219010,2017/01/25,04,0,0,0.014,0.014,,0.024,0.14,2.11,2.25,0.006,6,,SW,0.3,-1.7,47.7
13219010,2017/01/25,05,0,0.001,0.023,0.024,,0.012,0.15,2.11,2.26,0,6,,NW,0.6,-2.1,48.9
13219010,2017/01/25,06,0,0.002,0.027,0.029,,0.008,0.16,2.10,2.26,0.003,6,,CALM,0.2,-3.0,53.1
13219010,2017/01/25,07,0.001,0.022,0.037,0.059,,0.001,0.22,2.21,2.43,0.011,13,,CALM,0.2,-3.4,59.3
13219010,2017/01/25,08,0.001,0.055,0.042,0.097,,0.003,0.29,2.29,2.58,0.011,16,,NW,0.7,-0.5,44.6
13219010,2017/01/25,09,0.001,0.040,0.039,0.079,,0.008,0.21,2.10,2.31,0.009,9,,NNE,1.0,2.4,35.4
13219010,2017/01/25,10,0.001,0.019,0.025,0.044,,0.023,0.17,2.02,2.19,0.010,8,,SW,0.9,5.3,22.8
13219010,2017/01/25,11,0.002,0.003,0.009,0.012,,0.038,0.10,2.00,2.10,0,5,,NW,2.4,6.5,20.5
13219010,2017/01/25,12,0.002,0.003,0.009,0.012,,0.039,0.09,1.98,2.07,0.004,5,,NNW,1.4,7.3,20.5
13219010,2017/01/25,13,0.003,0.002,0.008,0.010,,0.041,0.11,2.00,2.11,0,3,,WSW,1.2,7.8,19.1
13219010,2017/01/25,14,0.006,0.001,0.005,0.006,,0.044,0.08,1.94,2.02,0.009,6,,NNE,2.7,9.6,18.0
13219010,2017/01/25,15,0.006,0.001,0.005,0.006,,0.044,0.08,1.93,2.01,0.006,8,,N,3.2,9.1,18.7
13219010,2017/01/25,16,0.007,0.001,0.005,0.006,,0.044,0.08,1.94,2.02,0.005,5,,N,2.9,8.0,21.1
13219010,2017/01/25,17,0.005,0,0.008,0.008,,0.041,0.08,1.95,2.03,0.005,7,,N,2.5,6.5,26.5
13219010,2017/01/25,18,0.001,0,0.011,0.011,,0.037,0.11,1.98,2.09,0.004,6,,N,1.4,5.2,33.2
13219010,2017/01/25,19,0,0.001,0.014,0.015,,0.034,0.14,2.06,2.20,0.001,7,,N,2.4,4.2,37.7
13219010,2017/01/25,20,0,0.001,0.015,0.016,,0.031,0.13,1.99,2.12,0.001,9,,N,1.5,3.3,42.0
13219010,2017/01/25,21,0.001,0.001,0.018,0.019,,0.028,0.14,2.03,2.17,0.010,8,,N,2.1,2.7,45.7
13219010,2017/01/25,22,0,0.001,0.014,0.015,,0.031,0.12,1.98,2.10,0,5,,N,1.6,2.1,46.4
13219010,2017/01/25,23,0,0.001,0.015,0.016,,0.030,0.13,2.00,2.13,0.012,9,,NNW,1.3,1.5,46.2
13219010,2017/01/25,24,0,0.001,0.018,0.019,,0.026,0.15,2.04,2.19,0.004,10,,NW,0.7,0.7,48.3
13219010,2017/01/26,01,0,0.001,0.023,0.024,,0.017,,,,0.005,9,,W,0.3,-0.6,55.1
13219010,2017/01/26,02,0,0.005,0.035,0.040,,0.003,0.29,2.23,2.52,0.007,11,,CALM,0.1,-1.0,60.5
13219010,2017/01/26,03,0.001,0.010,0.036,0.046,,0.001,0.33,2.30,2.63,0.009,10,,CALM,0,-2.2,63.1
13219010,2017/01/26,04,0,0.016,0.034,0.050,,0.001,0.52,3.04,3.56,0.009,11,,CALM,0.1,-2.1,62.5
13219010,2017/01/26,05,0.001,0.036,0.037,0.073,,0.001,0.36,2.38,2.74,0.007,10,,CALM,0,-2.8,65.0
13219010,2017/01/26,06,0.001,0.042,0.035,0.077,,0.001,0.33,2.23,2.56,0.006,11,,CALM,0.1,-3.3,65.0
13219010,2017/01/26,07,0.001,0.044,0.036,0.080,,0.001,0.38,2.38,2.76,0.012,12,,CALM,0.2,-3.5,64.7
13219010,2017/01/26,08,0.001,0.076,0.041,0.117,,0.002,0.54,2.66,3.20,0.008,10,,NW,0.5,-0.6,54.4
13219010,2017/01/26,09,0.002,0.053,0.039,0.092,,0.006,0.28,2.17,2.45,0.006,7,,ENE,0.9,1.9,42.1
13219010,2017/01/26,10,0.002,0.027,0.033,0.060,,0.014,0.23,2.05,2.28,0.012,12,,SW,0.6,4.8,35.0
13219010,2017/01/26,11,0.002,0.016,0.027,0.043,,0.022,0.21,2.10,2.31,0.010,9,,NW,0.6,7.0,26.5
13219010,2017/01/26,12,0.002,0.009,0.020,0.029,,0.030,0.17,2.05,2.22,0.006,10,,SSE,1.4,7.7,24.2
13219010,2017/01/26,13,0.003,0.004,0.014,0.018,,0.037,0.12,1.95,2.07,0,3,,N,1.1,9.8,22.4
13219010,2017/01/26,14,0.002,0.002,0.010,0.012,,0.041,0.11,1.94,2.05,0.006,8,,SE,0.5,10.0,20.3
13219010,2017/01/26,15,0.002,0.002,0.011,0.013,,0.040,0.14,2.03,2.17,0,11,,SSW,0.9,10.0,24.0
13219010,2017/01/26,16,0.003,0.004,0.024,0.028,,0.030,0.16,2.04,2.20,0.014,13,,SE,2.0,9.6,30.6
13219010,2017/01/26,17,0.005,0.006,0.043,0.049,,0.013,0.20,1.99,2.19,0.021,21,,SSE,1.4,8.2,38.5
13219010,2017/01/26,18,0.004,0.005,0.049,0.054,,0.007,0.23,2.01,2.24,0.019,20,,SE,0.5,7.1,45.7
13219010,2017/01/26,19,0.004,0.026,0.058,0.084,,0.002,0.34,2.13,2.47,0.019,22,,SSE,0.4,5.9,51.0
13219010,2017/01/26,20,0.004,0.039,0.058,0.097,,0.002,0.45,2.29,2.74,0.021,25,,CALM,0,4.3,58.1
