測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13109030,2017/01/30,16,0.001,,,,,0.031,0.11,1.89,2.00,0.014,2,,NNW,3.3,17.9,41.2
13109030,2017/01/30,17,0.001,,,,,0.032,0.07,1.87,1.94,0.004,-7,,N,4.3,15.5,37.0
13109030,2017/01/30,18,0.001,,,,,0.034,0.08,1.88,1.96,0.001,-6,,NNW,6.2,13.2,37.3
13109030,2017/01/30,19,0.001,,,,,0.038,0.07,1.88,1.95,0,-3,,NNW,5.2,12.1,38.0
13109030,2017/01/30,20,0.001,,,,,0.037,0.07,1.90,1.97,0.009,-2,,NNW,4.2,11.1,40.1
13109030,2017/01/30,21,0.001,,,,,0.038,0.07,1.91,1.98,0,2,,N,6.4,10.6,41.5
13109030,2017/01/30,22,0,,,,,0.039,0.06,1.92,1.98,0.002,4,,NNW,6.2,9.3,42.9
13109030,2017/01/30,23,0,,,,,0.040,0.05,1.94,1.99,0.008,1,,NNW,6.2,8.2,44.5
13109030,2017/01/30,24,0,,,,,0.039,0.06,1.94,2.00,0,0,,N,5.9,7.9,42.2
13109030,2017/01/31,01,0.001,,,,,0.039,0.04,1.96,2.00,0.001,4,,NNW,8.1,7.7,39.4
13109030,2017/01/31,02,0.001,,,,,0.039,0.03,1.96,1.99,0.002,-1,,NNW,7.4,6.9,41.1
13109030,2017/01/31,03,0.001,,,,,0.039,0.04,1.97,2.01,0,3,,NNW,4.9,6.5,37.8
13109030,2017/01/31,04,0.002,,,,,0.039,0.03,1.98,2.01,0.010,6,,NNW,5.5,5.9,39.2
13109030,2017/01/31,05,0.001,,,,,0.037,0.03,1.99,2.02,0.009,7,,NNW,5.1,5.1,41.4
13109030,2017/01/31,06,0.001,,,,,0.035,0.02,1.98,2.00,0,4,,NNW,5.3,4.4,35.7
13109030,2017/01/31,07,0,,,,,0.034,0.01,1.98,1.99,0.008,3,,NNW,3.8,4.0,35.6
13109030,2017/01/31,08,0.001,,,,,0.031,0.03,1.99,2.02,0.001,5,,N,3.6,4.9,31.1
13109030,2017/01/31,09,0.001,,,,,0.029,0.04,2.00,2.04,0.002,7,,NNW,3.9,6.0,29.2
13109030,2017/01/31,10,0.001,,,,,0.032,0.05,1.99,2.04,0.003,11,,N,5.5,7.3,25.2
13109030,2017/01/31,11,0.001,,,,,0.032,0.05,1.98,2.03,0.004,7,,NNW,4.5,8.7,23.6
13109030,2017/01/31,12,0.002,,,,,0.033,0.05,1.98,2.03,0.005,7,,N,3.8,9.3,24.1
13109030,2017/01/31,13,0.001,,,,,0.035,0.05,1.96,2.01,0,9,,N,3.6,9.8,26.2
13109030,2017/01/31,14,0.001,,,,,0.035,0.05,1.95,2.00,0.002,9,,NNW,2.9,10.2,24.8
13109030,2017/01/31,15,0.001,,,,,0.033,0.06,1.94,2.00,0.004,9,,NNW,2.6,10.2,25.7
13109030,2017/01/31,16,0.001,,,,,0.034,0.06,1.93,1.99,0.001,3,,NNE,1.3,9.8,25.9
13109030,2017/01/31,17,0.001,,,,,0.030,0.05,1.93,1.98,0.006,2,,N,2.4,8.9,28.8
13109030,2017/01/31,18,0.001,,,,,0.031,0.06,1.94,2.00,0.006,2,,N,2.9,8.0,31.0
13109030,2017/01/31,19,0.001,,,,,0.031,0.08,1.96,2.04,0.005,7,,NNW,2.7,7.4,31.1
13109030,2017/01/31,20,0.001,,,,,0.032,0.07,1.97,2.04,0.003,4,,NNW,2.0,6.7,32.3
13109030,2017/01/31,21,0.001,,,,,0.031,0.07,1.99,2.06,0.002,3,,NNW,3.0,6.2,32.6
13109030,2017/01/31,22,0.001,,,,,0.031,0.06,1.99,2.05,0.009,5,,NNW,2.4,6.0,35.6
13109030,2017/01/31,23,0.001,,,,,0.026,0.07,2.01,2.08,0.005,6,,N,2.1,6.3,34.8
13109030,2017/01/31,24,0,,,,,0.032,0.06,2.00,2.06,0.002,6,,NNW,1.5,6.1,33.6
