測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13103010,2017/01/18,19,,0.003,0.042,0.045,,0.007,0.16,2.01,2.17,0.015,13,,CALM,0,8.0,51.7
13103010,2017/01/18,20,,0.007,0.046,0.053,,0.005,0.24,2.08,2.32,0.014,15,,CALM,0.2,7.8,55.0
13103010,2017/01/18,21,,0.003,0.035,0.038,,0.013,0.21,2.06,2.27,0.011,12,,CALM,0.1,8.6,57.7
13103010,2017/01/18,22,,0.002,0.035,0.037,,0.011,0.22,2.11,2.33,0.011,12,,CALM,0.2,8.0,59.5
13103010,2017/01/18,23,,0.003,0.035,0.038,,0.010,0.21,2.06,2.27,0.012,12,,CALM,0.1,7.7,60.6
13103010,2017/01/18,24,,0.007,0.046,0.053,,0.002,0.26,2.08,2.34,0.014,13,,WNW,0.3,6.3,53.2
13103010,2017/01/19,01,,0.003,0.039,0.042,,0.006,0.29,2.05,2.34,0.019,16,,CALM,0.2,5.9,46.2
13103010,2017/01/19,02,,0.001,0.028,0.029,,0.014,0.21,2.04,2.25,0.016,13,,N,0.3,5.6,45.0
13103010,2017/01/19,03,,0.001,0.021,0.022,,0.017,0.17,2.01,2.18,0.013,12,,CALM,0.2,5.4,45.2
13103010,2017/01/19,04,,0,0.019,0.019,,0.020,0.15,1.99,2.14,0.012,11,,NE,0.3,5.6,43.9
13103010,2017/01/19,05,,0.001,0.021,0.022,,0.018,0.15,1.99,2.14,0.011,12,,CALM,0.1,5.9,43.3
13103010,2017/01/19,06,,0.001,0.021,0.022,,0.019,0.15,1.97,2.12,0.012,12,,ENE,0.3,6.0,44.5
13103010,2017/01/19,07,,0.001,0.023,0.024,,0.019,0.14,1.98,2.12,0.011,10,,NW,0.5,5.7,48.5
13103010,2017/01/19,08,,0.004,0.030,0.034,,0.016,0.14,2.01,2.15,0.011,12,,NW,0.8,6.3,47.5
13103010,2017/01/19,09,,0.005,0.027,0.032,,0.018,0.13,2.00,2.13,0.008,8,,ENE,0.5,6.8,46.7
13103010,2017/01/19,10,,0.007,0.026,0.033,,0.022,0.13,2.01,2.14,0.008,11,,NNE,0.6,7.5,43.8
13103010,2017/01/19,11,,0.007,0.022,0.029,,0.026,0.15,2.00,2.15,0.008,15,,N,1.3,8.6,36.4
13103010,2017/01/19,12,,0.004,0.013,0.017,,0.035,0.11,1.97,2.08,0.009,6,,N,0.8,9.7,35.3
13103010,2017/01/19,13,,0.003,0.011,0.014,,0.037,0.11,1.96,2.07,0.011,10,,N,0.8,10.3,35.0
13103010,2017/01/19,14,,0.003,0.013,0.016,,0.037,0.12,1.97,2.09,0.012,11,,NW,0.6,10.0,33.3
13103010,2017/01/19,15,,0.003,0.016,0.019,,0.035,0.12,1.96,2.08,0.012,12,,WNW,0.5,10.2,31.6
13103010,2017/01/19,16,,0.002,0.018,0.020,,0.034,0.13,1.96,2.09,0.012,13,,N,0.4,10.0,31.0
13103010,2017/01/19,17,,0.001,0.020,0.021,,0.031,0.15,1.98,2.13,0.015,8,,NW,0.3,9.0,32.7
13103010,2017/01/19,18,,0.001,0.020,0.021,,0.030,0.14,1.99,2.13,0.016,10,,NW,0.3,8.0,32.4
13103010,2017/01/19,19,,0.001,0.020,0.021,,0.028,0.13,2.00,2.13,0.017,10,,SSW,0.8,7.1,30.7
13103010,2017/01/19,20,,0.001,0.018,0.019,,0.029,0.13,2.00,2.13,0.019,16,,N,0.4,6.2,35.2
13103010,2017/01/19,21,,0.001,0.021,0.022,,0.025,0.16,2.03,2.19,0.021,17,,N,0.4,5.7,38.2
13103010,2017/01/19,22,,0.001,0.018,0.019,,0.027,0.15,2.03,2.18,0.016,17,,NNE,1.0,5.3,39.0
13103010,2017/01/19,23,,0.001,0.015,0.016,,0.031,0.12,2.01,2.13,0.020,18,,ENE,0.3,5.0,40.0
13103010,2017/01/19,24,,0.001,0.020,0.021,,0.026,0.12,2.02,2.14,0.018,18,,N,0.3,4.5,41.0
13103010,2017/01/20,01,,0.001,0.016,0.017,,0.029,0.12,2.02,2.14,0.019,17,,N,0.4,4.5,41.6
13103010,2017/01/20,02,,0.001,0.014,0.015,,0.030,0.13,2.02,2.15,0.019,17,,N,0.5,4.0,42.0
13103010,2017/01/20,03,,0,0.013,0.013,,0.031,0.12,2.00,2.12,0.020,16,,N,0.6,4.0,42.2
13103010,2017/01/20,04,,0,0.012,0.012,,0.032,0.11,2.00,2.11,0.019,16,,SW,0.3,3.6,45.1
13103010,2017/01/20,05,,0,0.013,0.013,,0.028,0.11,2.00,2.11,0.019,16,,CALM,0.2,3.6,46.0
13103010,2017/01/20,06,,0.001,0.021,0.022,,0.022,0.11,2.00,2.11,0.021,20,,N,0.5,3.6,44.5
13103010,2017/01/20,07,,0.001,0.022,0.023,,0.021,0.12,2.02,2.14,0.020,20,,CALM,0.2,3.3,47.1
13103010,2017/01/20,08,,0.005,0.031,0.036,,0.014,0.14,2.03,2.17,0.024,20,,NW,0.4,3.3,49.1
13103010,2017/01/20,09,,0.011,0.040,0.051,,0.006,0.18,2.05,2.23,0.026,24,,N,0.3,3.5,49.3
13103010,2017/01/20,10,,0.013,0.041,0.054,,0.007,0.20,2.07,2.27,0.027,23,,WSW,0.3,3.2,49.7
13103010,2017/01/20,11,,0.020,0.042,0.062,,0.006,0.23,2.06,2.29,0.029,24,,WNW,0.4,2.7,52.4
13103010,2017/01/20,12,,0.025,0.040,0.065,,0.008,0.25,2.08,2.33,0.030,26,,N,0.5,3.8,53.1
13103010,2017/01/20,13,,0.011,0.038,0.049,,0.011,0.22,2.05,2.27,0.028,28,,N,0.7,3.9,60.9
13103010,2017/01/20,14,,0.010,0.037,0.047,,0.012,0.22,2.04,2.26,0.034,30,,N,0.5,3.6,62.1
13103010,2017/01/20,15,,0.009,0.036,0.045,,0.013,0.20,2.02,2.22,0.031,29,,NNW,0.5,4.0,60.5
13103010,2017/01/20,16,,0.004,0.038,0.042,,0.012,0.19,2.02,2.21,0.030,28,,N,0.7,3.6,60.9
13103010,2017/01/20,17,,0.002,0.030,0.032,,0.018,0.19,2.01,2.20,0.030,26,,NNW,0.8,3.8,59.5
13103010,2017/01/20,18,,0.003,0.036,0.039,,0.012,0.21,2.03,2.24,0.033,30,,WNW,0.4,3.3,65.4
13103010,2017/01/20,19,,0.002,0.029,0.031,,0.016,0.18,2.03,2.21,0.031,28,,NW,0.5,2.9,69.0
13103010,2017/01/20,20,,0.002,0.034,0.036,,0.010,0.21,2.04,2.25,0.030,29,,NNE,0.3,3.0,68.7
13103010,2017/01/20,21,,0.002,0.032,0.034,,0.012,0.22,2.04,2.26,0.031,31,,SSW,0.3,2.9,65.4
13103010,2017/01/20,22,,0.001,0.019,0.020,,0.024,0.17,2.02,2.19,0.025,26,,NNE,0.7,3.3,65.8
13103010,2017/01/20,23,,0.001,0.019,0.020,,0.025,0.14,2.03,2.17,0.022,24,,NE,0.6,3.9,68.0
13103010,2017/01/20,24,,0.001,0.016,0.017,,0.028,0.13,2.02,2.15,0.019,18,,N,1.1,4.2,66.1
13103010,2017/01/21,01,,0.001,0.012,0.013,,0.029,0.11,2.00,2.11,0.018,17,,SSW,0.4,4.1,62.9
13103010,2017/01/21,02,,0.001,0.013,0.014,,0.027,0.12,2.00,2.12,0.015,17,,N,0.5,4.0,69.3
13103010,2017/01/21,03,,0,0.011,0.011,,0.028,0.10,1.99,2.09,0.007,7,,N,0.8,3.9,68.4
13103010,2017/01/21,04,,0,0.009,0.009,,0.030,0.09,1.98,2.07,0.004,4,,NNE,0.6,4.1,65.2
13103010,2017/01/21,05,,0,0.009,0.009,,0.032,0.10,1.97,2.07,0.003,2,,NE,0.8,4.2,60.6
13103010,2017/01/21,06,,0,0.010,0.010,,0.033,0.07,1.97,2.04,0.007,5,,N,0.3,4.1,60.9
13103010,2017/01/21,07,,0.001,0.022,0.023,,0.018,0.11,2.00,2.11,0.012,10,,CALM,0.2,3.5,63.8
13103010,2017/01/21,08,,0.012,0.033,0.045,,0.012,0.15,2.03,2.18,0.012,11,,E,0.4,5.3,56.6
13103010,2017/01/21,09,,0.007,0.022,0.029,,0.023,0.12,2.00,2.12,0.005,14,,N,0.8,8.0,46.3
13103010,2017/01/21,10,,0.004,0.013,0.017,,0.033,0.09,1.97,2.06,0.003,3,,NE,1.4,8.7,40.4
13103010,2017/01/21,11,,0.003,0.009,0.012,,0.037,0.08,1.95,2.03,0.001,3,,NE,1.6,9.0,38.2
13103010,2017/01/21,12,,0.002,0.008,0.010,,0.038,0.07,1.94,2.01,0.002,3,,E,1.3,10.0,34.7
13103010,2017/01/21,13,,0.002,0.006,0.008,,0.040,0.07,1.93,2.00,0.005,2,,NNE,2.0,9.6,31.7
13103010,2017/01/21,14,,0.002,0.007,0.009,,0.039,0.08,1.94,2.02,0.006,3,,NNW,1.0,9.4,32.2
13103010,2017/01/21,15,,0.002,0.009,0.011,,0.039,0.10,1.95,2.05,0.008,4,,N,1.3,9.2,29.2
13103010,2017/01/21,16,,0.002,0.010,0.012,,0.039,0.09,1.96,2.05,0.011,4,,N,1.5,8.6,28.6
13103010,2017/01/21,17,,0.001,0.012,0.013,,0.038,0.09,1.97,2.06,0.011,5,,NNE,1.5,7.8,30.0
13103010,2017/01/21,18,,0.001,0.013,0.014,,0.037,0.10,1.98,2.08,0.013,9,,NNW,0.7,7.2,30.9
13103010,2017/01/21,19,,0.002,0.013,0.015,,0.037,0.12,2.00,2.12,0.018,14,,NNE,0.8,6.8,30.5
13103010,2017/01/21,20,,0.001,0.015,0.016,,0.038,0.12,2.02,2.14,0.021,20,,NE,0.4,6.2,31.8
13103010,2017/01/21,21,,0.001,0.017,0.018,,0.035,0.12,2.02,2.14,0.023,22,,NNE,0.5,5.9,32.8
13103010,2017/01/21,22,,0.001,0.017,0.018,,0.035,0.14,2.05,2.19,0.029,27,,CALM,0,5.6,33.9
13103010,2017/01/21,23,,0.001,0.027,0.028,,0.024,0.17,2.08,2.25,0.031,27,,CALM,0.2,5.4,39.0
13103010,2017/01/21,24,,0.001,0.024,0.025,,0.023,0.17,2.08,2.25,0.023,23,,CALM,0.2,5.3,41.8
13103010,2017/01/22,01,,0.001,0.035,0.036,,0.012,0.21,2.12,2.33,0.028,28,,CALM,0.2,5.0,43.1
13103010,2017/01/22,02,,0.001,0.030,0.031,,0.017,0.20,2.10,2.30,0.026,24,,CALM,0.1,5.0,42.5
13103010,2017/01/22,03,,0.001,0.024,0.025,,0.021,0.18,2.08,2.26,0.023,22,,CALM,0.2,4.7,42.9
13103010,2017/01/22,04,,0.001,0.021,0.022,,0.023,0.17,2.06,2.23,0.024,22,,CALM,0.1,5.0,42.9
13103010,2017/01/22,05,,0.001,0.019,0.020,,0.023,0.17,2.05,2.22,0.024,23,,CALM,0,4.8,44.5
13103010,2017/01/22,06,,0.001,0.021,0.022,,0.018,0.17,2.04,2.21,0.023,21,,NNW,0.4,2.7,53.5
13103010,2017/01/22,07,,0.001,0.018,0.019,,0.018,0.16,2.05,2.21,0.020,20,,CALM,0.1,2.1,56.7
13103010,2017/01/22,08,,0.002,0.017,0.019,,0.021,0.13,2.04,2.17,0.018,17,,CALM,0.1,2.7,53.3
13103010,2017/01/22,09,,0.004,0.016,0.020,,0.026,0.11,2.02,2.13,0.015,11,,NNE,0.3,4.0,46.4
13103010,2017/01/22,10,,0.005,0.015,0.020,,0.030,0.12,2.02,2.14,0.018,24,,ESE,0.3,5.9,44.7
13103010,2017/01/22,11,,0.008,0.020,0.028,,0.028,0.14,2.04,2.18,0.020,23,,ENE,0.5,7.7,41.9
13103010,2017/01/22,12,,0.012,0.027,0.039,,0.025,0.16,2.07,2.23,0.024,25,,S,0.4,8.9,38.1
13103010,2017/01/22,13,,0.008,0.025,0.033,,0.032,0.16,2.05,2.21,0.025,23,,ESE,0.4,10.3,36.4
13103010,2017/01/22,14,,0.007,0.027,0.034,,0.034,0.16,2.05,2.21,0.026,26,,ENE,0.8,11.6,35.2
13103010,2017/01/22,15,,0.005,0.027,0.032,,0.034,0.17,2.04,2.21,0.024,21,,NNE,0.3,12.3,31.3
13103010,2017/01/22,16,,0.002,0.022,0.024,,0.036,0.16,2.02,2.18,0.019,21,,N,1.1,10.8,30.8
13103010,2017/01/22,17,,0.001,0.017,0.018,,0.039,0.14,1.98,2.12,0.021,19,,NNW,0.3,9.8,32.6
13103010,2017/01/22,18,,0.001,0.026,0.027,,0.029,0.18,2.03,2.21,0.020,15,,CALM,0,9.0,35.1
13103010,2017/01/22,19,,0.003,0.035,0.038,,0.020,0.23,2.13,2.36,0.022,18,,CALM,0,8.4,36.9
13103010,2017/01/22,20,,0.012,0.047,0.059,,0.011,0.28,2.18,2.46,0.025,23,,CALM,0.1,7.7,41.1
13103010,2017/01/22,21,,0.006,0.044,0.050,,0.012,0.31,2.23,2.54,0.022,20,,SSE,0.3,7.4,42.2
13103010,2017/01/22,22,,0.004,0.045,0.049,,0.011,0.28,2.17,2.45,0.025,21,,NNE,0.3,7.8,38.7
13103010,2017/01/22,23,,0.001,0.023,0.024,,0.027,0.20,2.08,2.28,0.013,12,,N,0.9,6.6,39.0
13103010,2017/01/22,24,,0.001,0.012,0.013,,0.032,0.11,1.99,2.10,0.009,7,,W,0.3,5.9,42.1
13103010,2017/01/23,01,,0,0.011,0.011,,0.034,0.10,1.98,2.08,0.007,7,,WNW,0.8,5.9,37.3
13103010,2017/01/23,02,,0,0.008,0.008,,0.036,0.08,1.96,2.04,0.006,5,,NNW,0.8,5.6,40.3
13103010,2017/01/23,03,,0,0.006,0.006,,0.039,0.07,1.96,2.03,0.005,4,,N,1.2,4.4,42.3
13103010,2017/01/23,04,,0,0.005,0.005,,0.040,0.07,1.97,2.04,0.004,2,,SE,0.7,3.9,43.7
13103010,2017/01/23,05,,0,0.008,0.008,,0.036,0.08,1.97,2.05,0.006,5,,S,0.8,3.3,45.5
13103010,2017/01/23,06,,0,0.008,0.008,,0.035,0.07,1.99,2.06,0.008,4,,NW,1.0,2.9,44.8
13103010,2017/01/23,07,,0.001,0.012,0.013,,0.031,0.07,2.00,2.07,0.009,5,,NNE,1.0,2.9,39.4
13103010,2017/01/23,08,,0.002,0.015,0.017,,0.030,0.08,2.01,2.09,0.007,6,,SSW,0.6,3.3,35.4
13103010,2017/01/23,09,,0.004,0.017,0.021,,0.028,0.09,2.01,2.10,0.009,6,,NNW,0.9,4.0,30.9
13103010,2017/01/23,10,,0.004,0.012,0.016,,0.032,0.08,1.99,2.07,0.008,8,,NW,1.0,5.4,27.3
13103010,2017/01/23,11,,0.005,0.012,0.017,,0.034,0.09,1.98,2.07,0.008,12,,NNE,1.2,6.0,21.7
13103010,2017/01/23,12,,0.003,0.009,0.012,,0.036,0.08,1.97,2.05,0.010,5,,NNE,1.3,6.5,21.1
13103010,2017/01/23,13,,0.003,0.010,0.013,,0.037,0.08,1.97,2.05,0.006,10,,N,1.3,7.1,19.3
13103010,2017/01/23,14,,0.002,0.011,0.013,,0.036,0.08,1.96,2.04,0.009,5,,NNE,1.0,6.2,20.4
13103010,2017/01/23,15,,0.002,0.010,0.012,,0.036,0.09,1.96,2.05,0.007,4,,N,1.2,5.7,20.5
13103010,2017/01/23,16,,0.002,0.012,0.014,,0.035,0.09,1.96,2.05,0.008,5,,NNE,1.0,5.4,19.9
13103010,2017/01/23,17,,0.001,0.011,0.012,,0.036,0.09,1.96,2.05,0.008,3,,SW,1.1,4.7,20.2
13103010,2017/01/23,18,,0.001,0.012,0.013,,0.035,0.09,1.96,2.05,0.007,3,,NW,0.9,4.1,20.3
13103010,2017/01/23,19,,0.001,0.010,0.011,,0.037,0.09,1.97,2.06,0.005,7,,WNW,0.8,3.8,20.4
13103010,2017/01/23,20,,0.001,0.014,0.015,,0.033,0.10,1.99,2.09,0.006,6,,N,0.6,3.2,23.6
13103010,2017/01/23,21,,0.001,0.014,0.015,,0.032,0.11,2.00,2.11,0.009,7,,W,0.6,2.7,27.1
13103010,2017/01/23,22,,0.001,0.016,0.017,,0.030,0.11,2.01,2.12,0.008,6,,N,0.4,2.6,26.9
13103010,2017/01/23,23,,0.001,0.014,0.015,,0.033,0.11,2.01,2.12,0.007,5,,NNW,0.6,2.4,25.5
13103010,2017/01/23,24,,0.001,0.012,0.013,,0.033,0.09,1.98,2.07,0.008,9,,SSE,0.3,1.7,29.2
13103010,2017/01/24,01,,,,,,,,,,0.007,7,,NE,0.4,2.1,27.3
13103010,2017/01/24,02,,0,0.014,0.014,,0.030,0.08,1.98,2.06,0.006,6,,CALM,0.2,1.1,31.2
13103010,2017/01/24,03,,0,0.017,0.017,,0.027,0.10,1.98,2.08,0.006,7,,SSE,0.3,1.4,29.3
13103010,2017/01/24,04,,0,0.017,0.017,,0.026,0.08,1.97,2.05,0.007,5,,CALM,0.2,0.5,33.7
13103010,2017/01/24,05,,0.001,0.018,0.019,,0.024,0.09,1.97,2.06,0.004,5,,CALM,0.2,0.9,27.7
13103010,2017/01/24,06,,0.001,0.017,0.018,,0.026,0.07,1.97,2.04,0.006,4,,WSW,0.3,1.7,24.1
13103010,2017/01/24,07,,0.001,0.023,0.024,,0.020,0.07,1.97,2.04,0.004,3,,CALM,0,1.2,25.8
13103010,2017/01/24,08,,0.021,0.029,0.050,,0.017,0.07,1.98,2.05,0.006,5,,CALM,0.2,2.0,25.1
13103010,2017/01/24,09,,0.009,0.025,0.034,,0.022,0.10,2.00,2.10,0.007,-1,,SSE,0.5,3.0,22.1
13103010,2017/01/24,10,,0.007,0.018,0.025,,0.029,0.08,1.97,2.05,0.006,8,,NNE,0.9,4.2,18.1
13103010,2017/01/24,11,,0.004,0.011,0.015,,0.036,0.05,1.94,1.99,0.003,4,,NE,1.1,5.3,19.1
13103010,2017/01/24,12,,,,,,,,,,,2,,NNE,1.0,5.6,18.0
13103010,2017/01/24,13,,0.002,0.008,0.010,,0.035,,,,0.005,2,,NW,0.8,6.0,16.0
13103010,2017/01/24,14,,0.002,0.007,0.009,,0.038,0.07,1.94,2.01,0.005,0,,WSW,1.0,6.6,11.5
13103010,2017/01/24,15,,0.002,0.009,0.011,,0.037,0.05,1.94,1.99,0.007,4,,NNE,0.9,6.8,13.0
13103010,2017/01/24,16,,0.002,0.009,0.011,,0.037,0.06,1.93,1.99,0.005,3,,WSW,0.6,6.5,14.8
13103010,2017/01/24,17,,0.001,0.011,0.012,,0.034,0.07,1.94,2.01,0.007,5,,NNE,0.9,5.1,26.7
13103010,2017/01/24,18,,0.001,0.018,0.019,,0.027,0.11,1.96,2.07,0.006,6,,NNE,0.8,4.2,31.2
13103010,2017/01/24,19,,0.001,0.018,0.019,,0.026,0.10,1.98,2.08,0.004,6,,SSE,0.5,3.3,35.9
13103010,2017/01/24,20,,0.001,0.015,0.016,,0.028,0.10,1.98,2.08,0.005,4,,WNW,0.6,2.7,37.3
13103010,2017/01/24,21,,0.001,0.014,0.015,,0.029,0.09,1.99,2.08,0.004,6,,N,1.0,2.4,38.4
13103010,2017/01/24,22,,0.001,0.016,0.017,,0.027,0.09,2.02,2.11,0.005,5,,NNE,0.5,2.3,38.3
13103010,2017/01/24,23,,0.001,0.014,0.015,,0.029,0.09,2.00,2.09,0.005,3,,NNE,0.9,2.4,34.2
13103010,2017/01/24,24,,0.001,0.010,0.011,,0.033,0.07,1.97,2.04,0.003,4,,W,0.5,2.1,33.4
13103010,2017/01/25,01,,0,0.011,0.011,,0.031,0.06,1.96,2.02,0.005,1,,CALM,0.2,2.1,33.0
13103010,2017/01/25,02,,0,0.014,0.014,,0.028,0.06,1.95,2.01,0.005,5,,NNE,0.4,1.8,33.3
13103010,2017/01/25,03,,0,0.012,0.012,,0.030,0.07,1.96,2.03,0.005,3,,CALM,0.2,2.0,30.2
13103010,2017/01/25,04,,0,0.012,0.012,,0.030,0.07,1.96,2.03,0.004,5,,SSE,0.3,2.0,27.1
13103010,2017/01/25,05,,0,0.009,0.009,,0.034,0.05,1.94,1.99,0.005,3,,S,0.4,2.3,26.6
13103010,2017/01/25,06,,0,0.012,0.012,,0.031,0.05,1.95,2.00,0.004,5,,CALM,0.1,2.0,27.8
13103010,2017/01/25,07,,0.001,0.016,0.017,,0.028,0.07,1.96,2.03,0.006,5,,W,0.4,2.0,26.7
13103010,2017/01/25,08,,0.003,0.023,0.026,,0.022,0.07,1.97,2.04,0.006,5,,SSE,0.4,2.3,27.7
13103010,2017/01/25,09,,0.010,0.027,0.037,,0.020,0.09,2.00,2.09,0.006,5,,SE,0.4,4.0,24.9
13103010,2017/01/25,10,,0.011,0.025,0.036,,0.025,0.11,2.00,2.11,0.006,11,,SW,0.6,5.4,22.8
13103010,2017/01/25,11,,0.006,0.016,0.022,,0.033,0.09,1.95,2.04,0.005,9,,ESE,0.5,6.8,20.4
13103010,2017/01/25,12,,0.005,0.012,0.017,,0.036,0.10,1.94,2.04,0.006,5,,NNW,0.7,7.5,18.6
13103010,2017/01/25,13,,0.002,0.008,0.010,,0.041,0.08,1.92,2.00,0.006,5,,NNE,0.9,8.4,18.3
13103010,2017/01/25,14,,0.003,0.010,0.013,,0.040,0.06,1.92,1.98,0.006,5,,NW,0.8,8.1,16.3
13103010,2017/01/25,15,,0.002,0.010,0.012,,0.040,0.06,1.92,1.98,0.006,5,,N,0.9,8.6,19.2
13103010,2017/01/25,16,,0.002,0.012,0.014,,0.037,0.06,1.93,1.99,0.007,2,,N,0.5,7.9,20.2
13103010,2017/01/25,17,,0.001,0.014,0.015,,0.036,0.07,1.94,2.01,0.007,6,,NNE,0.7,7.1,23.8
13103010,2017/01/25,18,,0.001,0.016,0.017,,0.033,0.08,1.96,2.04,0.007,4,,NE,0.4,6.3,28.2
13103010,2017/01/25,19,,0.001,0.015,0.016,,0.033,0.08,1.97,2.05,0.008,5,,N,0.9,5.4,31.3
13103010,2017/01/25,20,,0.001,0.017,0.018,,0.031,0.10,1.97,2.07,0.005,7,,N,0.8,4.8,34.7
13103010,2017/01/25,21,,0.001,0.014,0.015,,0.032,0.09,1.98,2.07,0.007,7,,N,0.8,4.0,38.5
13103010,2017/01/25,22,,0.001,0.015,0.016,,0.031,0.09,1.99,2.08,0.007,7,,NNW,0.5,3.6,40.8
13103010,2017/01/25,23,,0.001,0.014,0.015,,0.031,0.07,1.97,2.04,0.006,7,,SSW,0.7,3.2,41.2
13103010,2017/01/25,24,,0.001,0.014,0.015,,0.030,0.07,1.98,2.05,0.008,7,,N,0.6,2.9,40.9
13103010,2017/01/26,01,,0,0.012,0.012,,0.031,0.08,1.98,2.06,0.008,5,,S,0.4,2.7,39.4
13103010,2017/01/26,02,,0,0.013,0.013,,0.030,0.08,1.96,2.04,0.007,4,,CALM,0.1,2.6,38.4
13103010,2017/01/26,03,,0,0.014,0.014,,0.028,0.08,1.95,2.03,0.005,6,,CALM,0.2,2.6,35.9
13103010,2017/01/26,04,,0,0.020,0.020,,0.021,0.09,1.97,2.06,0.006,8,,CALM,0.1,2.3,38.0
13103010,2017/01/26,05,,0.001,0.019,0.020,,0.024,0.10,1.97,2.07,0.006,4,,CALM,0.2,2.3,36.0
13103010,2017/01/26,06,,0.001,0.022,0.023,,0.018,0.10,1.98,2.08,0.004,7,,CALM,0,1.2,41.7
13103010,2017/01/26,07,,0.009,0.039,0.048,,0.004,0.14,2.03,2.17,0.009,8,,CALM,0.1,1.7,41.7
13103010,2017/01/26,08,,0.015,0.040,0.055,,0.007,0.16,2.06,2.22,0.010,8,,CALM,0.2,2.4,37.6
13103010,2017/01/26,09,,0.021,0.037,0.058,,0.012,0.16,2.06,2.22,0.010,10,,NW,0.3,4.0,32.6
13103010,2017/01/26,10,,0.022,0.035,0.057,,0.016,0.16,2.04,2.20,0.006,22,,W,0.7,5.7,28.4
13103010,2017/01/26,11,,0.013,0.027,0.040,,0.024,0.13,1.99,2.12,0.011,10,,NNE,0.5,7.5,26.1
13103010,2017/01/26,12,,0.010,0.022,0.032,,0.028,0.10,1.96,2.06,0.008,4,,N,0.3,8.4,23.7
13103010,2017/01/26,13,,0.007,0.019,0.026,,0.032,0.09,1.95,2.04,0.008,7,,SSE,0.4,9.2,22.8
13103010,2017/01/26,14,,0.005,0.016,0.021,,0.036,0.09,1.94,2.03,0.008,7,,SW,0.4,9.6,17.1
13103010,2017/01/26,15,,0.003,0.015,0.018,,0.036,0.07,1.93,2.00,0.008,10,,N,0.3,9.8,20.1
13103010,2017/01/26,16,,0.013,0.039,0.052,,0.016,0.11,2.00,2.11,0.011,11,,SE,0.5,9.2,25.4
13103010,2017/01/26,17,,0.010,0.047,0.057,,0.009,0.11,1.98,2.09,0.012,9,,SW,0.3,8.7,28.4
13103010,2017/01/26,18,,0.009,0.056,0.065,,0.004,0.14,1.98,2.12,0.019,18,,CALM,0.2,8.0,40.3
13103010,2017/01/26,19,,0.007,0.054,0.061,,0.004,0.19,2.02,2.21,0.023,24,,CALM,0.1,7.8,45.4
13103010,2017/01/26,20,,0.009,0.054,0.063,,0.005,0.20,2.07,2.27,0.026,25,,CALM,0.1,7.7,53.9
13103010,2017/01/26,21,,0.005,0.047,0.052,,0.009,0.18,2.10,2.28,0.023,23,,CALM,0.1,8.3,58.3
13103010,2017/01/26,22,,0.026,0.056,0.082,,0.002,0.19,2.20,2.39,0.026,22,,CALM,0.1,8.1,59.3
13103010,2017/01/26,23,,0.011,0.051,0.062,,0.003,0.15,2.10,2.25,0.023,22,,CALM,0,7.7,61.3
13103010,2017/01/26,24,,0.012,0.053,0.065,,0.002,0.22,2.11,2.33,0.023,26,,CALM,0,6.7,65.9
13103010,2017/01/27,01,,0.029,0.055,0.084,,0.002,0.34,2.23,2.57,0.024,25,,CALM,0.1,6.0,64.4
13103010,2017/01/27,02,,0.034,0.054,0.088,,0.002,0.45,2.26,2.71,0.021,19,,CALM,0.1,5.0,59.4
13103010,2017/01/27,03,,0.019,0.049,0.068,,0.002,0.30,2.12,2.42,0.018,17,,CALM,0.2,4.7,59.8
13103010,2017/01/27,04,,0.023,0.047,0.070,,0.002,0.33,2.15,2.48,0.017,16,,CALM,0.2,4.7,59.0
13103010,2017/01/27,05,,0.009,0.043,0.052,,0.002,0.30,2.08,2.38,0.016,15,,CALM,0.1,5.3,59.3
13103010,2017/01/27,06,,0.002,0.036,0.038,,0.009,0.21,2.02,2.23,0.012,11,,SW,0.4,6.3,52.6
13103010,2017/01/27,07,,0.001,0.014,0.015,,0.032,0.08,1.95,2.03,0.005,4,,SSW,0.6,8.0,47.3
13103010,2017/01/27,08,,0.001,0.017,0.018,,0.032,0.06,1.94,2.00,0.007,10,,SW,1.1,9.2,52.0
13103010,2017/01/27,09,,0.002,0.017,0.019,,0.032,0.06,1.94,2.00,0.011,10,,WSW,0.4,8.7,50.6
13103010,2017/01/27,10,,0.018,0.042,0.060,,0.011,0.20,2.02,2.22,0.014,11,,NW,0.3,8.3,44.2
13103010,2017/01/27,11,,0.067,0.051,0.118,,0.005,0.35,2.14,2.49,0.022,17,,NNW,0.5,7.5,40.8
13103010,2017/01/27,12,,0.050,0.047,0.097,,0.010,0.38,2.08,2.46,0.025,28,,SW,0.9,11.7,42.7
13103010,2017/01/27,13,,0.007,0.018,0.025,,0.036,0.17,1.97,2.14,0.013,7,,SW,2.0,14.8,39.8
13103010,2017/01/27,14,,0.002,0.008,0.010,,0.044,0.06,1.90,1.96,0.012,7,,SSW,1.5,15.5,39.9
13103010,2017/01/27,15,,0.001,0.008,0.009,,0.045,0.07,1.89,1.96,0.014,8,,SW,1.3,15.7,37.7
