測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13215510,2017/01/18,03,0.001,0.026,0.025,0.051,0.2,,0.19,2.04,2.23,0.009,8,,CALM,0.1,0,74.4
13215510,2017/01/18,04,0.001,0.027,0.027,0.054,0.3,,0.16,2.01,2.17,0.010,6,,CALM,0,-0.4,73.9
13215510,2017/01/18,05,0.001,0.079,0.034,0.113,0.3,,0.17,2.02,2.19,0.005,8,,CALM,0.1,-0.6,74.5
13215510,2017/01/18,06,0.001,0.052,0.028,0.080,0.2,,0.16,2.02,2.18,0.010,8,,CALM,0,-1.0,76.3
13215510,2017/01/18,07,0.001,0.094,0.033,0.127,0.5,,0.17,2.05,2.22,0.010,9,,CALM,0,-1.2,74.3
13215510,2017/01/18,08,0.001,0.113,0.035,0.148,0.5,,0.18,2.05,2.23,0.012,8,,CALM,0.2,0.7,69.1
13215510,2017/01/18,09,0.002,0.106,0.039,0.145,0.6,,0.23,2.08,2.31,0.009,6,,NNE,0.8,3.0,55.5
13215510,2017/01/18,10,0.001,0.049,0.032,0.081,0.4,,0.18,2.05,2.23,0.013,10,,N,1.5,6.0,45.1
13215510,2017/01/18,11,0.001,0.029,0.022,0.051,0.2,,0.15,2.00,2.15,0.007,3,,NNE,1.2,7.1,40.5
13215510,2017/01/18,12,0,0.028,0.021,0.049,0.1,,0.09,1.96,2.05,0.006,7,,N,0.8,8.3,40.1
13215510,2017/01/18,13,0,0.019,0.019,0.038,0.2,,0.12,1.98,2.10,0.009,4,,NNE,0.8,8.8,38.7
13215510,2017/01/18,14,0,0.018,0.021,0.039,0.2,,0.10,1.99,2.09,0.010,9,,S,0.8,9.6,38.1
13215510,2017/01/18,15,0.001,0.025,0.028,0.053,0.2,,0.10,2.01,2.11,0.006,10,,S,0.8,9.3,40.0
13215510,2017/01/18,16,0.003,0.023,0.031,0.054,0.3,,0.11,2.02,2.13,0.010,16,,S,1.4,9.3,42.7
13215510,2017/01/18,17,0.003,0.003,0.030,0.033,0.3,,0.15,2.02,2.17,0.015,18,,S,1.3,8.4,44.4
13215510,2017/01/18,18,0.002,0.001,0.026,0.027,0.2,,0.13,2.00,2.13,0.012,14,,S,1.2,7.3,51.7
13215510,2017/01/18,19,0.002,0.003,0.032,0.035,0.3,,0.13,2.00,2.13,0.012,16,,CALM,0.1,6.9,58.6
13215510,2017/01/18,20,0.001,0.040,0.048,0.088,0.6,,0.25,2.07,2.32,0.018,21,,CALM,0,6.0,62.9
13215510,2017/01/18,21,0.001,0.028,0.045,0.073,0.6,,0.35,2.11,2.46,0.018,15,,CALM,0,4.5,62.6
13215510,2017/01/18,22,0.001,0.054,0.042,0.096,0.6,,0.32,2.07,2.39,0.018,17,,CALM,0.1,3.8,64.0
13215510,2017/01/18,23,0.001,0.026,0.035,0.061,0.4,,0.23,2.06,2.29,0.017,12,,CALM,0,3.2,64.6
13215510,2017/01/18,24,0.001,0.049,0.037,0.086,0.5,,0.26,2.05,2.31,0.016,12,,CALM,0.1,3.0,65.7
13215510,2017/01/19,01,0.001,0.030,0.035,0.065,0.4,,0.25,2.02,2.27,0.013,15,,CALM,0,2.9,65.3
13215510,2017/01/19,02,0.001,0.035,0.034,0.069,0.3,,0.25,2.03,2.28,0.012,12,,CALM,0.1,2.6,69.5
13215510,2017/01/19,03,0.001,0.044,0.031,0.075,0.4,,0.30,2.04,2.34,0.011,11,,CALM,0.1,2.6,69.4
13215510,2017/01/19,04,0.001,0.033,0.027,0.060,0.2,,0.26,2.03,2.29,0.011,10,,CALM,0.2,1.5,74.6
13215510,2017/01/19,05,0.001,0.056,0.031,0.087,0.2,,0.14,2.02,2.16,0.012,10,,CALM,0.2,1.9,71.9
13215510,2017/01/19,06,0.001,0.072,0.033,0.105,0.3,,0.15,2.02,2.17,0.008,8,,CALM,0.1,2.2,70.7
13215510,2017/01/19,07,0.001,0.074,0.033,0.107,0.4,,0.16,2.00,2.16,0.010,8,,CALM,0.1,2.7,70.2
13215510,2017/01/19,08,0.001,0.139,0.042,0.181,0.7,,0.25,2.05,2.30,0.010,14,,N,0.5,3.3,67.9
13215510,2017/01/19,09,0.001,0.095,0.044,0.139,0.6,,0.28,2.11,2.39,0.011,11,,NNW,0.3,5.9,54.3
13215510,2017/01/19,10,,,,,,,,,,,9,,N,2.2,8.0,47.4
13215510,2017/01/19,11,,0.021,0.018,0.039,0.3,,0.13,1.99,2.12,0.008,8,,N,1.8,9.2,43.6
13215510,2017/01/19,12,0.001,0.025,0.018,0.043,0.3,,0.10,1.99,2.09,0.010,10,,NNE,2.1,9.0,43.4
13215510,2017/01/19,13,0.001,0.021,0.017,0.038,0.2,,0.09,1.99,2.08,0.009,8,,N,1.7,10.2,38.9
13215510,2017/01/19,14,0.001,0.017,0.015,0.032,0.3,,0.08,2.01,2.09,0.009,9,,NNE,2.2,10.7,37.7
13215510,2017/01/19,15,0.001,0.018,0.017,0.035,0.2,,0.06,1.97,2.03,0.012,13,,NNE,1.6,10.8,36.6
13215510,2017/01/19,16,0.001,0.015,0.017,0.032,0.2,,0.09,1.98,2.07,0.014,11,,NNE,2.1,9.5,36.2
13215510,2017/01/19,17,0.001,0.011,0.015,0.026,0.3,,0.08,2.00,2.08,0.011,14,,NNE,2.0,7.8,38.9
13215510,2017/01/19,18,0.001,0.013,0.016,0.029,0.3,,0.10,2.00,2.10,0.013,18,,NNE,2.8,6.6,37.8
13215510,2017/01/19,19,0.001,0.007,0.013,0.020,0.3,,0.08,2.00,2.08,0.014,18,,N,2.3,5.9,39.5
13215510,2017/01/19,20,0.001,0.007,0.011,0.018,0.3,,0.10,1.99,2.09,0.018,14,,N,2.4,5.1,42.1
13215510,2017/01/19,21,0.001,0.006,0.012,0.018,0.3,,0.07,2.00,2.07,0.016,18,,NNE,1.5,4.1,45.0
13215510,2017/01/19,22,0.001,0.012,0.019,0.031,0.4,,0.11,2.03,2.14,0.014,21,,NNE,0.9,3.6,48.2
13215510,2017/01/19,23,0.001,0.016,0.023,0.039,0.4,,0.14,2.05,2.19,0.014,19,,CALM,0.2,3.0,49.3
13215510,2017/01/19,24,0.001,0.037,0.037,0.074,0.4,,0.18,2.07,2.25,0.020,21,,CALM,0.1,1.5,54.8
13215510,2017/01/20,01,,0.027,0.037,0.064,0.4,,0.21,2.05,2.26,0.016,22,,CALM,0.1,0.5,68.7
13215510,2017/01/20,02,0.001,0.045,0.033,0.078,0.4,,0.25,2.07,2.32,0.022,17,,CALM,0.2,2.0,61.7
13215510,2017/01/20,03,0.001,0.021,0.026,0.047,0.3,,0.16,2.02,2.18,0.022,21,,N,0.8,2.2,57.3
13215510,2017/01/20,04,0.001,0.027,0.025,0.052,0.3,,0.12,2.01,2.13,0.017,22,,N,0.9,2.1,57.1
13215510,2017/01/20,05,0.001,0.018,0.020,0.038,0.2,,0.13,2.01,2.14,0.018,21,,NNW,0.7,2.4,55.3
13215510,2017/01/20,06,0.002,0.041,0.031,0.072,0.4,,0.12,2.00,2.12,0.018,21,,CALM,0.2,2.7,55.3
13215510,2017/01/20,07,0.001,0.052,0.038,0.090,0.4,,0.15,2.01,2.16,0.020,23,,NW,0.3,2.4,56.0
13215510,2017/01/20,08,0.002,0.090,0.046,0.136,0.5,,0.13,2.01,2.14,0.019,21,,N,0.4,2.9,53.3
13215510,2017/01/20,09,0.001,0.062,0.038,0.100,0.4,,0.13,2.02,2.15,0.021,22,,N,0.6,3.0,50.6
13215510,2017/01/20,10,0.001,0.064,0.039,0.103,0.4,,0.12,2.01,2.13,0.022,21,,NNW,0.8,3.2,49.6
13215510,2017/01/20,11,0.001,0.037,0.029,0.066,0.3,,0.10,2.00,2.10,0.018,22,,N,1.3,2.9,50.9
13215510,2017/01/20,12,0.002,0.048,0.030,0.078,0.4,,0.11,2.00,2.11,0.022,24,,NNE,1.1,3.7,49.8
13215510,2017/01/20,13,0.001,0.034,0.029,0.063,0.4,,0.15,2.00,2.15,0.018,23,,NNE,1.2,3.5,50.1
13215510,2017/01/20,14,0.001,0.028,0.029,0.057,0.3,,0.13,2.01,2.14,0.028,29,,NNE,1.1,3.6,52.1
13215510,2017/01/20,15,0.001,0.035,0.034,0.069,0.4,,0.14,2.00,2.14,0.023,31,,N,0.5,3.4,52.6
13215510,2017/01/20,16,0.001,0.026,0.035,0.061,0.4,,0.19,2.02,2.21,0.035,30,,N,0.8,3.6,52.4
13215510,2017/01/20,17,0.002,0.031,0.037,0.068,0.4,,0.17,2.00,2.17,0.026,32,,N,1.2,3.0,58.8
13215510,2017/01/20,18,0.001,0.032,0.032,0.064,0.4,,0.16,2.00,2.16,0.024,29,,N,0.6,3.0,60.0
13215510,2017/01/20,19,0.001,0.017,0.028,0.045,0.4,,0.18,2.00,2.18,0.026,28,,NNE,1.4,2.6,64.6
13215510,2017/01/20,20,0.001,0.011,0.022,0.033,0.3,,0.13,2.00,2.13,0.025,26,,NNW,0.9,2.6,70.2
13215510,2017/01/20,21,0.001,0.016,0.029,0.045,0.4,,0.14,2.00,2.14,0.022,28,,CALM,0.2,2.9,70.2
13215510,2017/01/20,22,0.001,0.021,0.032,0.053,0.4,,0.17,2.01,2.18,0.031,30,,CALM,0.2,3.0,69.5
13215510,2017/01/20,23,0.001,0.028,0.036,0.064,0.5,,0.19,2.01,2.20,0.029,32,,N,0.3,3.3,69.4
13215510,2017/01/20,24,0.001,0.028,0.033,0.061,0.4,,0.18,2.02,2.20,0.028,31,,NNW,0.5,3.0,70.3
13215510,2017/01/21,01,0.001,0.045,0.033,0.078,,,,,,0.030,29,,N,1.5,2.4,72.2
13215510,2017/01/21,02,0.001,0.013,0.021,0.034,0.3,,0.17,2.01,2.18,0.028,32,,NNW,0.7,2.4,72.6
13215510,2017/01/21,03,0.001,0.038,0.027,0.065,0.3,,0.29,2.00,2.29,0.023,26,,CALM,0.2,2.2,73.8
13215510,2017/01/21,04,0.001,0.044,0.036,0.080,0.4,,0.25,2.02,2.27,0.026,26,,CALM,0,1.1,77.8
13215510,2017/01/21,05,0.001,0.042,0.029,0.071,0.3,,0.19,2.04,2.23,0.023,24,,CALM,0.1,0.3,81.4
13215510,2017/01/21,06,0.001,0.049,0.024,0.073,0.3,,0.14,2.02,2.16,0.020,15,,N,1.0,2.7,75.9
13215510,2017/01/21,07,0.003,0.019,0.022,0.041,0.3,,0.12,1.99,2.11,0.014,8,,NNW,1.6,5.9,53.8
13215510,2017/01/21,08,0.007,0.022,0.017,0.039,0.2,,0.08,1.98,2.06,0.003,2,,N,2.7,6.8,48.4
13215510,2017/01/21,09,0.006,0.016,0.013,0.029,0.1,,0.05,1.98,2.03,0.001,0,,N,2.1,8.6,40.5
13215510,2017/01/21,10,0.002,0.016,0.013,0.029,0.2,,0.05,1.97,2.02,0.006,1,,NNW,2.8,9.2,38.9
13215510,2017/01/21,11,0.006,0.016,0.012,0.028,0.2,,0.04,1.97,2.01,0.006,0,,NW,1.3,10.6,35.1
13215510,2017/01/21,12,0.005,0.015,0.012,0.027,0.1,,0.07,1.98,2.05,0.008,4,,NNW,2.9,10.7,32.4
13215510,2017/01/21,13,0.002,0.010,0.009,0.019,0.1,,0.08,1.98,2.06,0.005,-2,,NNW,1.9,10.8,31.6
13215510,2017/01/21,14,0.001,0.013,0.011,0.024,0.2,,0.04,1.97,2.01,0.003,5,,N,3.2,9.3,39.1
13215510,2017/01/21,15,0.001,0.013,0.011,0.024,0.2,,0.07,1.98,2.05,0.003,3,,N,3.2,8.9,38.0
13215510,2017/01/21,16,0.004,0.009,0.009,0.018,0.2,,0.06,1.98,2.04,0.006,8,,NNE,3.2,8.1,37.6
13215510,2017/01/21,17,0.002,0.010,0.013,0.023,0.2,,0.12,2.01,2.13,0.007,9,,N,1.6,7.2,39.3
13215510,2017/01/21,18,0.001,0.012,0.015,0.027,0.3,,0.10,2.01,2.11,0.008,15,,N,2.5,6.0,40.5
13215510,2017/01/21,19,0.001,0.005,0.012,0.017,0.3,,0.09,2.03,2.12,0.017,17,,N,1.6,5.3,42.6
13215510,2017/01/21,20,0.002,0.010,0.023,0.033,0.3,,0.08,2.04,2.12,0.021,18,,N,1.2,4.7,44.5
13215510,2017/01/21,21,0.002,0.005,0.020,0.025,0.3,,0.11,2.04,2.15,0.014,23,,N,0.7,4.5,46.4
13215510,2017/01/21,22,0.002,0.005,0.018,0.023,0.3,,0.10,2.03,2.13,0.019,18,,NNE,0.8,4.4,47.4
13215510,2017/01/21,23,0.001,0.007,0.020,0.027,0.3,,0.12,2.06,2.18,0.018,18,,CALM,0,3.9,50.2
13215510,2017/01/21,24,0.001,0.012,0.029,0.041,0.4,,0.17,2.07,2.24,0.021,16,,CALM,0,3.9,52.4
13215510,2017/01/22,01,0.001,,,,0.4,,0.19,2.07,2.26,0.018,15,,CALM,0.1,3.3,57.2
13215510,2017/01/22,02,0.001,0.009,0.027,0.036,0.3,,0.10,2.05,2.15,0.020,13,,CALM,0.1,3.8,55.8
13215510,2017/01/22,03,0.001,0.011,0.029,0.040,0.3,,0.17,2.06,2.23,0.015,16,,CALM,0.1,3.9,55.6
13215510,2017/01/22,04,0.001,0.012,0.023,0.035,0.3,,0.15,2.07,2.22,0.014,14,,NNE,0.6,3.2,55.9
13215510,2017/01/22,05,0.001,0.008,0.015,0.023,0.2,,0.12,2.02,2.14,0.020,21,,N,1.3,1.8,59.0
13215510,2017/01/22,06,0.001,0.011,0.017,0.028,0.2,,0.10,2.02,2.12,0.014,16,,N,0.3,1.1,61.2
13215510,2017/01/22,07,0.001,0.019,0.021,0.040,0.3,,0.12,2.02,2.14,0.018,18,,N,0.3,0.5,63.8
13215510,2017/01/22,08,0.001,0.019,0.025,0.044,0.4,,0.17,2.04,2.21,0.014,14,,CALM,0.2,0.9,68.6
13215510,2017/01/22,09,0.001,0.009,0.017,0.026,0.3,,0.16,2.04,2.20,0.016,12,,CALM,0.2,3.5,56.0
13215510,2017/01/22,10,0.002,0.013,0.017,0.030,0.4,,0.13,2.02,2.15,0.016,15,,NE,0.3,6.6,48.6
13215510,2017/01/22,11,0.002,0.010,0.015,0.025,0.3,,0.13,2.02,2.15,0.015,20,,ESE,0.4,8.3,42.7
13215510,2017/01/22,12,0.002,0.008,0.014,0.022,0.3,,0.08,2.00,2.08,0.020,14,,NNE,0.7,9.8,36.8
13215510,2017/01/22,13,0.001,0.007,0.013,0.020,0.3,,0.11,2.00,2.11,0.019,18,,NNE,2.2,10.2,36.2
13215510,2017/01/22,14,0.001,0.006,0.013,0.019,0.3,,0.11,2.01,2.12,0.018,20,,NNE,1.8,10.5,34.1
13215510,2017/01/22,15,0.001,0.006,0.014,0.020,0.3,,0.12,1.99,2.11,0.020,21,,N,1.0,10.6,35.2
13215510,2017/01/22,16,0.001,0.004,0.013,0.017,0.3,,0.11,2.00,2.11,0.021,22,,N,1.0,10.1,34.4
13215510,2017/01/22,17,0.001,0.007,0.017,0.024,0.4,,0.08,2.00,2.08,0.019,22,,NNW,0.4,9.4,37.4
13215510,2017/01/22,18,0.001,0.022,0.036,0.058,0.6,,0.15,2.03,2.18,0.022,27,,CALM,0.2,7.5,43.5
13215510,2017/01/22,19,0.001,0.015,0.043,0.058,0.6,,0.27,2.07,2.34,0.028,28,,CALM,0.2,6.5,48.7
13215510,2017/01/22,20,0.001,0.021,0.043,0.064,0.6,,0.30,2.08,2.38,0.025,25,,CALM,0.1,5.0,53.4
13215510,2017/01/22,21,0.001,0.049,0.046,0.095,1.0,,0.37,2.14,2.51,0.028,26,,CALM,0.1,4.2,57.0
13215510,2017/01/22,22,0.001,0.026,0.043,0.069,0.6,,0.36,2.18,2.54,0.025,24,,CALM,0.2,3.7,57.1
13215510,2017/01/22,23,0.001,0.016,0.038,0.054,0.5,,0.28,2.12,2.40,0.013,17,,CALM,0.1,2.5,59.0
13215510,2017/01/22,24,0.001,0.020,0.036,0.056,0.5,,0.29,2.12,2.41,0.011,12,,NNW,0.4,2.9,56.6
13215510,2017/01/23,01,0.001,0.013,0.025,0.038,0.3,,0.18,2.05,2.23,0.012,7,,NNW,0.7,3.9,45.8
13215510,2017/01/23,02,0.001,0.007,0.011,0.018,0.2,,0.08,2.00,2.08,0.004,2,,N,1.2,3.9,39.8
13215510,2017/01/23,03,0.001,0.005,0.009,0.014,0.2,,0.05,1.98,2.03,0.009,9,,N,1.4,3.2,47.3
13215510,2017/01/23,04,0.001,0.015,0.020,0.035,0.2,,0.05,1.98,2.03,0.004,7,,N,0.6,2.6,53.9
13215510,2017/01/23,05,0.002,0.007,0.013,0.020,0.2,,0.04,2.00,2.04,0.006,3,,N,1.2,2.1,54.7
13215510,2017/01/23,06,0.002,0.021,0.022,0.043,0.3,,0.08,1.99,2.07,0.003,7,,N,1.8,2.4,48.9
13215510,2017/01/23,07,0.002,0.025,0.022,0.047,0.3,,0.06,2.00,2.06,0.007,10,,N,2.0,2.2,44.7
13215510,2017/01/23,08,0.002,0.051,0.031,0.082,0.4,,0.08,2.01,2.09,0.007,8,,N,1.5,2.9,42.7
13215510,2017/01/23,09,0.007,0.030,0.020,0.050,0.3,,0.08,2.01,2.09,0.005,6,,NNW,1.9,4.7,31.7
13215510,2017/01/23,10,0.012,0.022,0.017,0.039,0.3,,0.04,2.01,2.05,0.009,7,,N,2.3,5.7,27.1
13215510,2017/01/23,11,0.008,0.024,0.016,0.040,0.3,,0.06,2.01,2.07,0.002,8,,N,2.6,6.3,25.5
13215510,2017/01/23,12,0.008,0.022,0.016,0.038,0.2,,0.07,1.98,2.05,0.009,8,,NNE,2.7,6.6,24.2
13215510,2017/01/23,13,0.001,0.020,0.013,0.033,0.2,,0.06,1.98,2.04,0.007,6,,N,2.6,6.5,21.9
13215510,2017/01/23,14,0.001,0.022,0.015,0.037,0.2,,0.05,2.00,2.05,0.005,8,,N,2.8,6.3,23.9
13215510,2017/01/23,15,0.001,0.018,0.016,0.034,0.2,,0.08,1.99,2.07,0.010,6,,N,2.2,6.3,23.3
13215510,2017/01/23,16,0.001,0.011,0.011,0.022,0.2,,0.06,1.97,2.03,0,6,,N,2.0,6.3,23.7
13215510,2017/01/23,17,0.001,0.013,0.013,0.026,0.2,,0.05,1.98,2.03,0.004,6,,N,2.3,5.1,22.1
13215510,2017/01/23,18,0.001,0.017,0.017,0.034,0.3,,0.07,1.97,2.04,0.001,5,,NNW,1.3,3.9,23.2
13215510,2017/01/23,19,0.001,0.013,0.016,0.029,0.2,,0.09,2.00,2.09,0.004,3,,N,1.4,3.5,22.8
13215510,2017/01/23,20,0.001,0.010,0.017,0.027,0.3,,0.09,2.00,2.09,0.005,8,,N,1.5,2.4,25.4
13215510,2017/01/23,21,0.001,0.008,0.017,0.025,0.2,,0.07,2.00,2.07,0.005,6,,N,1.7,2.1,27.7
13215510,2017/01/23,22,0.001,0.011,0.019,0.030,0.2,,0.09,2.00,2.09,0.009,8,,N,0.4,1.4,30.5
13215510,2017/01/23,23,0.001,0.011,0.029,0.040,0.3,,0.12,2.02,2.14,0.001,8,,CALM,0,0.3,35.7
13215510,2017/01/23,24,0.001,0.010,0.021,0.031,0.2,,0.11,2.01,2.12,0.003,8,,N,0.3,0.5,35.9
13215510,2017/01/24,01,0.001,0.013,0.032,0.045,0.2,,0.12,2.01,2.13,0.007,8,,CALM,0.1,-1.2,45.2
13215510,2017/01/24,02,0.001,0.041,0.042,0.083,0.3,,0.18,2.03,2.21,0.011,8,,NNW,0.3,-1.6,45.5
13215510,2017/01/24,03,0.001,0.019,0.033,0.052,0.2,,0.12,2.03,2.15,0.006,8,,CALM,0.1,-2.7,53.5
13215510,2017/01/24,04,0.001,0.054,0.036,0.090,0.3,,0.11,1.99,2.10,0.011,5,,NNE,0.6,-3.1,53.0
13215510,2017/01/24,05,0.001,0.054,0.037,0.091,0.3,,0.13,2.04,2.17,0.005,7,,CALM,0.2,-3.3,54.0
13215510,2017/01/24,06,0.001,0.070,0.041,0.111,0.3,,0.13,2.03,2.16,0.006,5,,CALM,0.1,-3.1,52.8
13215510,2017/01/24,07,0.002,0.168,0.054,0.222,0.6,,0.17,2.05,2.22,0.009,11,,CALM,0.2,-3.1,54.8
13215510,2017/01/24,08,0.001,0.093,0.045,0.138,0.6,,0.17,2.04,2.21,0.006,8,,CALM,0.2,-1.0,44.0
13215510,2017/01/24,09,0.001,0.056,0.040,0.096,0.5,,0.16,2.04,2.20,0.008,7,,S,0.5,2.8,35.9
13215510,2017/01/24,10,0.001,0.021,0.024,0.045,0.3,,0.11,2.00,2.11,0.002,2,,SSE,0.3,4.8,21.5
13215510,2017/01/24,11,0.001,0.013,0.013,0.026,0.2,,0.06,1.98,2.04,0.006,1,,S,0.8,6.6,18.5
13215510,2017/01/24,12,0,0.012,0.010,0.022,0.1,,0.05,1.99,2.04,0.004,2,,SSE,0.4,6.6,18.4
13215510,2017/01/24,13,0.001,0.025,0.017,0.042,0.1,,0.08,1.96,2.04,0.004,3,,N,0.6,6.3,18.5
13215510,2017/01/24,14,0.001,0.012,0.012,0.024,0.1,,0.05,1.96,2.01,0,5,,S,0.3,6.6,17.4
13215510,2017/01/24,15,0,0.016,0.015,0.031,0.2,,0.06,1.99,2.05,0.004,1,,NNE,1.0,6.6,19.1
13215510,2017/01/24,16,0,0.015,0.014,0.029,0.2,,0.04,1.99,2.03,0.004,5,,N,2.1,5.9,20.2
13215510,2017/01/24,17,0.001,0.014,0.015,0.029,0.2,,0.05,1.98,2.03,0.006,6,,NNE,1.8,4.6,30.7
13215510,2017/01/24,18,0.001,0.020,0.021,0.041,0.2,,0.06,1.98,2.04,0.001,8,,NNE,1.7,3.3,37.4
13215510,2017/01/24,19,0.001,0.011,0.018,0.029,0.3,,0.08,1.99,2.07,0.008,10,,N,1.2,2.1,44.9
13215510,2017/01/24,20,0.001,0.011,0.017,0.028,0.3,,0.13,2.01,2.14,0.004,8,,NNE,1.5,1.2,51.0
13215510,2017/01/24,21,0.001,0.011,0.021,0.032,0.3,,0.12,2.04,2.16,0.004,8,,CALM,0,0.6,53.8
13215510,2017/01/24,22,0.001,0.011,0.022,0.033,0.2,,0.13,2.04,2.17,0.004,7,,N,1.2,0.9,49.1
13215510,2017/01/24,23,0.001,0.015,0.030,0.045,0.3,,0.16,2.05,2.21,0.008,9,,CALM,0.1,0.3,53.2
13215510,2017/01/24,24,0.001,0.007,0.012,0.019,0.2,,0.10,2.03,2.13,0.001,-1,,NW,0.5,1.1,36.6
13215510,2017/01/25,01,0.001,0.008,0.020,0.028,0.2,,0.09,1.98,2.07,0.004,6,,NNW,0.4,0,41.4
13215510,2017/01/25,02,0.001,0.015,0.020,0.035,0.2,,0.06,2.00,2.06,0.004,4,,CALM,0.2,0,40.9
13215510,2017/01/25,03,0.001,0.023,0.029,0.052,0.2,,0.06,2.01,2.07,0.002,5,,CALM,0.2,-1.7,48.9
13215510,2017/01/25,04,0.001,0.049,0.036,0.085,0.2,,0.11,2.00,2.11,0.003,6,,CALM,0.1,-2.4,52.6
13215510,2017/01/25,05,0.001,0.018,0.032,0.050,0.2,,0.12,2.01,2.13,0.004,5,,CALM,0,-3.3,57.3
13215510,2017/01/25,06,0.001,0.081,0.041,0.122,0.3,,0.11,2.03,2.14,0.002,6,,CALM,0,-3.1,58.6
13215510,2017/01/25,07,0.001,0.072,0.038,0.110,0.4,,0.14,2.02,2.16,0.002,5,,CALM,0.1,-3.6,58.3
13215510,2017/01/25,08,0.001,0.137,0.047,0.184,0.8,,0.18,2.05,2.23,0.009,8,,CALM,0.2,-1.1,48.8
13215510,2017/01/25,09,0.001,0.086,0.042,0.128,0.6,,0.21,2.05,2.26,0.007,5,,S,0.4,3.8,38.0
13215510,2017/01/25,10,0.001,0.029,0.025,0.054,0.3,,0.11,2.02,2.13,0.006,-3,,S,0.8,6.3,21.3
13215510,2017/01/25,11,0.001,0.012,0.013,0.025,0.1,,0.05,1.99,2.04,0.005,5,,ENE,0.3,7.5,19.6
13215510,2017/01/25,12,0.002,0.007,0.011,0.018,0.1,,0.06,1.96,2.02,0.003,6,,S,0.8,8.9,19.4
13215510,2017/01/25,13,0.002,0.013,0.013,0.026,0.1,,0.04,1.97,2.01,0.003,3,,SSW,0.4,10.4,18.0
13215510,2017/01/25,14,0.003,0.020,0.015,0.035,0.2,,0.05,1.98,2.03,0,3,,NNE,2.0,9.0,17.0
13215510,2017/01/25,15,0.002,0.019,0.016,0.035,0.1,,0.02,1.98,2.00,0.003,3,,NNW,1.5,9.4,16.0
13215510,2017/01/25,16,0.003,0.009,0.010,0.019,0.1,,0.06,1.97,2.03,0.002,7,,NNE,2.8,7.7,21.8
13215510,2017/01/25,17,0.006,0.013,0.014,0.027,0.2,,0.07,1.98,2.05,0.007,8,,NNE,2.3,6.6,26.4
13215510,2017/01/25,18,0.002,0.010,0.015,0.025,0.2,,0.07,1.99,2.06,0.002,7,,N,1.8,5.3,34.7
13215510,2017/01/25,19,0.001,0.009,0.016,0.025,0.2,,0.08,1.99,2.07,0.004,8,,N,1.8,4.5,40.3
13215510,2017/01/25,20,0.001,0.008,0.014,0.022,0.2,,0.09,1.99,2.08,0.009,11,,N,1.7,3.5,44.7
13215510,2017/01/25,21,0.001,0.007,0.015,0.022,0.2,,0.08,2.00,2.08,0.004,9,,NNW,0.5,3.0,45.0
13215510,2017/01/25,22,0.001,0.019,0.029,0.048,0.8,,0.13,2.01,2.14,0.005,9,,CALM,0.2,1.8,48.1
13215510,2017/01/25,23,0.002,0.016,0.030,0.046,0.6,,0.19,2.02,2.21,0.011,10,,CALM,0.1,0.3,51.2
13215510,2017/01/25,24,0.002,0.022,0.033,0.055,0.5,,0.21,2.02,2.23,0.006,10,,CALM,0,-0.4,52.8
13215510,2017/01/26,01,,0.043,0.035,0.078,0.8,,0.18,2.02,2.20,0.006,8,,CALM,0.1,-0.6,52.6
13215510,2017/01/26,02,0.001,0.055,0.040,0.095,0.7,,0.25,2.06,2.31,0.006,11,,NE,0.4,-1.3,56.7
13215510,2017/01/26,03,0.001,0.081,0.040,0.121,0.6,,0.26,2.07,2.33,0.008,9,,CALM,0.1,-1.8,60.4
13215510,2017/01/26,04,0.001,0.042,0.033,0.075,0.5,,0.19,2.02,2.21,0.010,8,,CALM,0.1,-1.8,57.3
13215510,2017/01/26,05,0.001,0.062,0.037,0.099,0.4,,0.14,2.00,2.14,0.008,6,,CALM,0,-2.5,58.8
13215510,2017/01/26,06,0.002,0.115,0.043,0.158,0.4,,0.13,2.01,2.14,0.002,9,,CALM,0,-2.7,57.8
13215510,2017/01/26,07,0.001,0.134,0.047,0.181,0.7,,0.15,2.04,2.19,0.008,11,,CALM,0,-3.0,62.4
13215510,2017/01/26,08,0.001,0.111,0.043,0.154,0.6,,0.21,2.06,2.27,0.009,9,,CALM,0,-1.0,57.1
13215510,2017/01/26,09,0.002,0.069,0.040,0.109,0.5,,0.22,2.05,2.27,0.009,5,,CALM,0.1,3.0,42.1
13215510,2017/01/26,10,,,,,,,,,,,,,CALM,0.2,6.9,32.5
13215510,2017/01/26,11,,,,,0.3,,0.12,2.01,2.13,0.016,16,,NNE,0.6,8.1,25.2
13215510,2017/01/26,12,0.002,0.032,0.027,0.059,0.2,,0.10,2.00,2.10,0.009,,,ESE,0.4,8.7,23.2
13215510,2017/01/26,13,0.002,0.024,0.022,0.046,0.2,,0.09,1.98,2.07,0.010,,,ESE,0.6,10.2,21.7
13215510,2017/01/26,14,0.003,0.023,0.020,0.043,0.2,,0.07,1.98,2.05,0.007,,,S,0.6,10.4,21.8
