測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13203510,2017/01/26,16,,0.003,0.016,0.019,0.1,,,,,0.009,10,,,,,
13203510,2017/01/26,17,,0.005,0.038,0.043,0.2,,,,,0.020,18,,,,,
13203510,2017/01/26,18,,0.005,0.049,0.054,0.3,,,,,0.021,19,,,,,
13203510,2017/01/26,19,,0.009,0.053,0.062,0.3,,,,,0.025,21,,,,,
13203510,2017/01/26,20,,0.028,0.058,0.086,0.5,,,,,0.023,21,,,,,
13203510,2017/01/26,21,,0.064,0.060,0.124,0.7,,,,,0.029,25,,,,,
13203510,2017/01/26,22,,0.066,0.063,0.129,0.7,,,,,0.031,23,,,,,
13203510,2017/01/26,23,,0.063,0.057,0.120,0.7,,,,,0.029,28,,,,,
13203510,2017/01/26,24,,0.042,0.050,0.092,0.6,,,,,0.027,27,,,,,
13203510,2017/01/27,01,,0.054,0.047,0.101,0.7,,,,,0.024,22,,,,,
13203510,2017/01/27,02,,0.022,0.040,0.062,0.4,,,,,0.019,17,,,,,
13203510,2017/01/27,03,,0.011,0.037,0.048,0.3,,,,,0.021,16,,,,,
13203510,2017/01/27,04,,0.009,0.036,0.045,0.3,,,,,0.015,13,,,,,
13203510,2017/01/27,05,,0.028,0.039,0.067,0.3,,,,,0.016,16,,,,,
13203510,2017/01/27,06,,0.040,0.038,0.078,0.4,,,,,0.016,16,,,,,
13203510,2017/01/27,07,,0.117,0.045,0.162,0.8,,,,,0.020,18,,,,,
13203510,2017/01/27,08,,0.119,0.047,0.166,0.8,,,,,0.020,18,,,,,
13203510,2017/01/27,09,,0.119,0.050,0.169,0.9,,,,,0.024,19,,,,,
13203510,2017/01/27,10,,0.075,0.044,0.119,0.7,,,,,0.025,23,,,,,
13203510,2017/01/27,11,,0.039,0.038,0.077,0.4,,,,,0.025,20,,,,,
13203510,2017/01/27,12,,0.031,0.038,0.069,0.4,,,,,0.028,24,,,,,
13203510,2017/01/27,13,,0.014,0.030,0.044,0.2,,,,,0.020,19,,,,,
13203510,2017/01/27,14,,0.002,0.007,0.009,0,,,,,0.016,12,,,,,
13203510,2017/01/27,15,,0.002,0.009,0.011,0.1,,,,,0.013,5,,,,,
13203510,2017/01/27,16,,0.012,0.027,0.039,0.1,,,,,0.015,11,,,,,
13203510,2017/01/27,17,,0.020,0.042,0.062,0.3,,,,,0.032,26,,,,,
13203510,2017/01/27,18,,0.031,0.051,0.082,0.5,,,,,0.037,27,,,,,
13203510,2017/01/27,19,,0.032,0.054,0.086,0.6,,,,,0.043,35,,,,,
13203510,2017/01/27,20,,0.081,0.063,0.144,1.1,,,,,0.047,41,,,,,
13203510,2017/01/27,21,,0.105,0.061,0.166,1.4,,,,,0.055,44,,,,,
13203510,2017/01/27,22,,0.045,0.058,0.103,0.7,,,,,0.038,33,,,,,
13203510,2017/01/27,23,,0.016,0.045,0.061,0.5,,,,,0.020,17,,,,,
13203510,2017/01/27,24,,0.004,0.026,0.030,0.3,,,,,0.014,12,,,,,
13203510,2017/01/28,01,,0.003,0.022,0.025,0.3,,,,,0.015,14,,,,,
13203510,2017/01/28,02,,0.002,0.013,0.015,0.2,,,,,0.013,8,,,,,
13203510,2017/01/28,03,,0.003,0.020,0.023,0.2,,,,,0.013,11,,,,,
13203510,2017/01/28,04,,0.001,0.011,0.012,0.1,,,,,0.007,5,,,,,
13203510,2017/01/28,05,,0.002,0.011,0.013,0.1,,,,,0.008,3,,,,,
13203510,2017/01/28,06,,0.005,0.017,0.022,0.1,,,,,0.004,5,,,,,
13203510,2017/01/28,07,,0.027,0.029,0.056,0.2,,,,,0.011,6,,,,,
13203510,2017/01/28,08,,0.019,0.029,0.048,0.2,,,,,0.011,7,,,,,
13203510,2017/01/28,09,,0.014,0.024,0.038,0.2,,,,,0.010,8,,,,,
13203510,2017/01/28,10,,0.006,0.016,0.022,0.2,,,,,0.008,4,,,,,
13203510,2017/01/28,11,,0.007,0.015,0.022,0.2,,,,,0.005,5,,,,,
13203510,2017/01/28,12,,0.005,0.013,0.018,0.2,,,,,0.007,5,,,,,
13203510,2017/01/28,13,,0.005,0.013,0.018,0.1,,,,,0.010,4,,,,,
13203510,2017/01/28,14,,0.003,0.012,0.015,0.1,,,,,0.013,9,,,,,
13203510,2017/01/28,15,,0.005,0.016,0.021,0.2,,,,,0.014,9,,,,,
13203510,2017/01/28,16,,0.005,0.020,0.025,0.2,,,,,0.014,13,,,,,
13203510,2017/01/28,17,,0.008,0.025,0.033,0.3,,,,,0.016,12,,,,,
13203510,2017/01/28,18,,0.004,0.033,0.037,0.3,,,,,0.018,13,,,,,
13203510,2017/01/28,19,,0.028,0.058,0.086,0.6,,,,,0.028,23,,,,,
13203510,2017/01/28,20,,0.049,0.063,0.112,0.8,,,,,0.033,26,,,,,
13203510,2017/01/28,21,,0.089,0.062,0.151,1.2,,,,,0.039,32,,,,,
13203510,2017/01/28,22,,0.060,0.059,0.119,0.9,,,,,0.033,25,,,,,
13203510,2017/01/28,23,,0.016,0.043,0.059,0.5,,,,,0.025,21,,,,,
13203510,2017/01/28,24,,0.003,0.023,0.026,0.2,,,,,0.019,15,,,,,
13203510,2017/01/29,01,,0.003,0.024,0.027,,,,,,0.021,16,,,,,
13203510,2017/01/29,02,,0.002,0.014,0.016,0.1,,,,,0.013,10,,,,,
13203510,2017/01/29,03,,0.002,0.012,0.014,0.1,,,,,0.011,9,,,,,
13203510,2017/01/29,04,,0.002,0.011,0.013,0.1,,,,,0.009,7,,,,,
13203510,2017/01/29,05,,0.002,0.014,0.016,0.1,,,,,0.011,8,,,,,
13203510,2017/01/29,06,,0.003,0.017,0.020,0.1,,,,,0.015,12,,,,,
13203510,2017/01/29,07,,0.010,0.020,0.030,0.1,,,,,0.017,18,,,,,
13203510,2017/01/29,08,,0.011,0.021,0.032,0.2,,,,,0.013,11,,,,,
13203510,2017/01/29,09,,0.013,0.022,0.035,0.2,,,,,0.012,10,,,,,
13203510,2017/01/29,10,,0.012,0.022,0.034,0.2,,,,,0.013,12,,,,,
13203510,2017/01/29,11,,0.009,0.016,0.025,0.2,,,,,0.015,13,,,,,
13203510,2017/01/29,12,,0.007,0.015,0.022,0.2,,,,,0.017,11,,,,,
13203510,2017/01/29,13,,0.005,0.014,0.019,0.2,,,,,0.016,14,,,,,
13203510,2017/01/29,14,,0.004,0.013,0.017,0.2,,,,,0.019,20,,,,,
13203510,2017/01/29,15,,0.002,0.012,0.014,0.1,,,,,0.023,21,,,,,
13203510,2017/01/29,16,,0.002,0.014,0.016,0.1,,,,,0.021,20,,,,,
13203510,2017/01/29,17,,0.004,0.021,0.025,0.2,,,,,0.025,20,,,,,
13203510,2017/01/29,18,,0.010,0.040,0.050,0.4,,,,,0.030,25,,,,,
13203510,2017/01/29,19,,0.016,0.043,0.059,0.5,,,,,0.030,26,,,,,
13203510,2017/01/29,20,,0.019,0.048,0.067,0.6,,,,,0.034,31,,,,,
13203510,2017/01/29,21,,0.019,0.051,0.070,0.6,,,,,0.037,33,,,,,
13203510,2017/01/29,22,,0.026,0.048,0.074,0.6,,,,,0.034,29,,,,,
13203510,2017/01/29,23,,0.024,0.042,0.066,0.5,,,,,0.030,27,,,,,
13203510,2017/01/29,24,,0.010,0.037,0.047,0.4,,,,,0.028,23,,,,,
13203510,2017/01/30,01,,0.004,0.033,0.037,0.4,,,,,0.026,21,,,,,
13203510,2017/01/30,02,,0.002,0.027,0.029,0.3,,,,,0.024,19,,,,,
13203510,2017/01/30,03,,0.002,0.024,0.026,0.2,,,,,0.021,18,,,,,
13203510,2017/01/30,04,,0.004,0.025,0.029,0.2,,,,,0.022,20,,,,,
13203510,2017/01/30,05,,0.008,0.027,0.035,0.3,,,,,0.020,17,,,,,
13203510,2017/01/30,06,,0.021,0.031,0.052,0.3,,,,,0.022,18,,,,,
13203510,2017/01/30,07,,0.055,0.037,0.092,0.5,,,,,0.027,21,,,,,
13203510,2017/01/30,08,,0.044,0.038,0.082,0.5,,,,,0.029,23,,,,,
13203510,2017/01/30,09,,0.035,0.036,0.071,0.5,,,,,0.031,27,,,,,
13203510,2017/01/30,10,,0.025,0.035,0.060,0.4,,,,,0.032,27,,,,,
13203510,2017/01/30,11,,0.026,0.036,0.062,0.4,,,,,0.030,27,,,,,
13203510,2017/01/30,12,,0.021,0.036,0.057,0.3,,,,,0.038,34,,,,,
13203510,2017/01/30,13,,0.007,0.020,0.027,0.2,,,,,0.019,19,,,,,
13203510,2017/01/30,14,,0.009,0.020,0.029,0.2,,,,,0.014,12,,,,,
13203510,2017/01/30,15,,0.007,0.018,0.025,0.2,,,,,0.009,8,,,,,
13203510,2017/01/30,16,,0.008,0.017,0.025,0.2,,,,,0.007,5,,,,,
13203510,2017/01/30,17,,0.006,0.015,0.021,0.1,,,,,0.009,1,,,,,
13203510,2017/01/30,18,,0.004,0.014,0.018,0.2,,,,,0.010,0,,,,,
13203510,2017/01/30,19,,0.005,0.016,0.021,0.2,,,,,0.008,4,,,,,
13203510,2017/01/30,20,,0.003,0.013,0.016,0.2,,,,,0.005,1,,,,,
13203510,2017/01/30,21,,0.002,0.010,0.012,0.1,,,,,0.006,3,,,,,
13203510,2017/01/30,22,,0.002,0.009,0.011,0.1,,,,,0.034,13,,,,,
13203510,2017/01/30,23,,0.002,0.007,0.009,0.1,,,,,0.020,6,,,,,
13203510,2017/01/30,24,,0.001,0.006,0.007,0.1,,,,,0.009,4,,,,,
13203510,2017/01/31,01,,0.001,0.006,0.007,0.1,,,,,0.005,1,,,,,
13203510,2017/01/31,02,,0.001,0.005,0.006,0.1,,,,,0.001,-2,,,,,
13203510,2017/01/31,03,,0.001,0.006,0.007,0.1,,,,,0.003,3,,,,,
13203510,2017/01/31,04,,0.001,0.007,0.008,0.1,,,,,0.005,5,,,,,
13203510,2017/01/31,05,,0.001,0.009,0.010,0.1,,,,,0.006,7,,,,,
13203510,2017/01/31,06,,0.002,0.009,0.011,0.1,,,,,0.008,2,,,,,
13203510,2017/01/31,07,,0.011,0.018,0.029,0.1,,,,,0.007,6,,,,,
13203510,2017/01/31,08,,0.012,0.022,0.034,0.1,,,,,0.009,6,,,,,
13203510,2017/01/31,09,,0.011,0.019,0.030,0.1,,,,,0.008,6,,,,,
13203510,2017/01/31,10,,0.008,0.014,0.022,0.1,,,,,0.008,5,,,,,
13203510,2017/01/31,11,,0.007,0.013,0.020,0.1,,,,,0.006,2,,,,,
13203510,2017/01/31,12,,0.006,0.012,0.018,0.1,,,,,0.006,6,,,,,
13203510,2017/01/31,13,,0.006,0.012,0.018,0.1,,,,,0.006,5,,,,,
13203510,2017/01/31,14,,0.006,0.011,0.017,0.1,,,,,0.008,4,,,,,
13203510,2017/01/31,15,,0.007,0.013,0.020,0.1,,,,,0.007,5,,,,,
13203510,2017/01/31,16,,0.007,0.015,0.022,0.1,,,,,0.007,4,,,,,
13203510,2017/01/31,17,,0.008,0.016,0.024,0.1,,,,,0.006,4,,,,,
13203510,2017/01/31,18,,0.006,0.017,0.023,0.2,,,,,0.008,4,,,,,
13203510,2017/01/31,19,,0.011,0.022,0.033,0.2,,,,,0.009,5,,,,,
13203510,2017/01/31,20,,0.006,0.016,0.022,0.2,,,,,0.010,6,,,,,
13203510,2017/01/31,21,,0.005,0.014,0.019,0.1,,,,,0.005,4,,,,,
13203510,2017/01/31,22,,0.003,0.012,0.015,0.1,,,,,0.005,3,,,,,
13203510,2017/01/31,23,,0.001,0.010,0.011,0.1,,,,,0.004,5,,,,,
13203510,2017/01/31,24,,0.001,0.010,0.011,0.1,,,,,0.007,5,,,,,
