測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13112020,2017/01/22,18,,0,0.017,0.017,,,,,,0.022,21,,SSW,0.5,7.1,41.3
13112020,2017/01/22,19,,0.002,0.037,0.039,,,,,,0.026,24,,SW,0.6,6.6,47.2
13112020,2017/01/22,20,,0.004,0.046,0.050,,,,,,0.026,23,,NE,0.6,6.0,48.3
13112020,2017/01/22,21,,0.010,0.055,0.065,,,,,,0.028,26,,WNW,0.4,5.1,50.5
13112020,2017/01/22,22,,0.012,0.055,0.067,,,,,,0.027,24,,WNW,0.4,4.8,51.0
13112020,2017/01/22,23,,0.003,0.034,0.037,,,,,,0.019,17,,NW,1.8,4.7,43.6
13112020,2017/01/22,24,,0.004,0.022,0.026,,,,,,0.013,10,,WSW,0.7,3.6,49.0
13112020,2017/01/23,01,,0.001,0.021,0.022,,,,,,0.011,14,,NW,1.7,3.9,44.9
13112020,2017/01/23,02,,0,0.009,0.009,,,,,,0.007,7,,NW,1.9,4.0,42.2
13112020,2017/01/23,03,,0,0.005,0.005,,,,,,0.005,4,,NW,3.2,3.8,46.2
13112020,2017/01/23,04,,0,0.004,0.004,,,,,,0.005,5,,NW,2.6,3.3,48.5
13112020,2017/01/23,05,,0,0.005,0.005,,,,,,0.005,6,,NW,2.8,2.4,51.6
13112020,2017/01/23,06,,0,0.007,0.007,,,,,,0.007,9,,NW,1.9,2.1,48.5
13112020,2017/01/23,07,,0.001,0.010,0.011,,,,,,0.007,6,,NW,2.4,2.7,40.7
13112020,2017/01/23,08,,0.001,0.013,0.014,,,,,,0.010,9,,NW,2.0,2.7,40.7
13112020,2017/01/23,09,,0.003,0.013,0.016,,,,,,0.008,12,,NW,3.4,3.7,36.3
13112020,2017/01/23,10,,0.003,0.011,0.014,,,,,,0.007,6,,NW,3.3,5.4,29.3
13112020,2017/01/23,11,,0.003,0.008,0.011,,,,,,0.009,8,,NW,3.9,6.2,23.2
13112020,2017/01/23,12,,0.003,0.007,0.010,,,,,,0.007,11,,NNW,3.6,7.5,20.6
13112020,2017/01/23,13,,0.003,0.005,0.008,,,,,,0.009,7,,NW,2.7,7.4,17.3
13112020,2017/01/23,14,,0.001,0.006,0.007,,,,,,0.008,9,,NW,3.7,7.7,21.1
13112020,2017/01/23,15,,0.002,0.007,0.009,,,,,,0.008,8,,NW,2.7,6.0,22.4
13112020,2017/01/23,16,,0.001,0.008,0.009,,,,,,0.005,3,,NW,2.8,5.7,21.4
13112020,2017/01/23,17,,0.001,0.008,0.009,,,,,,0.008,3,,NW,3.8,4.7,19.8
13112020,2017/01/23,18,,0,0.009,0.009,,,,,,0.009,5,,NW,3.7,3.8,22.6
13112020,2017/01/23,19,,0,0.011,0.011,,,,,,0.007,7,,NW,2.5,3.2,24.5
13112020,2017/01/23,20,,0.001,0.015,0.016,,,,,,0.009,8,,NNE,1.1,1.5,28.6
13112020,2017/01/23,21,,0.001,0.013,0.014,,,,,,0.007,9,,NW,1.6,1.8,30.6
13112020,2017/01/23,22,,0.001,0.011,0.012,,,,,,0.007,5,,NW,2.5,2.0,27.8
13112020,2017/01/23,23,,0.002,0.011,0.013,,,,,,0.008,8,,NW,1.6,1.2,30.2
13112020,2017/01/23,24,,0.006,0.021,0.027,,,,,,0.009,8,,WNW,0.5,-0.4,36.4
13112020,2017/01/24,01,,0.005,0.023,0.028,,,,,,0.004,8,,W,0.8,-0.4,39.3
13112020,2017/01/24,02,,0.002,0.020,0.022,,,,,,0.006,6,,NW,1.1,-0.6,39.7
13112020,2017/01/24,03,,0.002,0.017,0.019,,,,,,0.007,10,,WSW,1.0,-1.2,41.7
13112020,2017/01/24,04,,0.001,0.022,0.023,,,,,,0.010,8,,N,0.5,-1.9,44.1
13112020,2017/01/24,05,,0.002,0.027,0.029,,,,,,0.007,7,,NW,1.1,-1.5,40.4
13112020,2017/01/24,06,,0.003,0.030,0.033,,,,,,0.009,6,,NW,0.8,-2.2,45.2
13112020,2017/01/24,07,,0.005,0.033,0.038,,,,,,0.005,8,,WNW,1.3,-1.8,40.2
13112020,2017/01/24,08,,0.021,0.041,0.062,,,,,,0.008,10,,WNW,1.2,-0.9,37.7
13112020,2017/01/24,09,,0.018,0.034,0.052,,,,,,0.006,12,,WNW,1.8,2.0,30.3
13112020,2017/01/24,10,,0.008,0.018,0.026,,,,,,0.005,4,,WNW,1.9,4.9,24.3
13112020,2017/01/24,11,,0.003,0.006,0.009,,,,,,0.003,5,,NW,2.7,5.4,19.9
13112020,2017/01/24,12,,0.002,0.005,0.007,,,,,,0.002,6,,NW,3.2,7.7,16.5
13112020,2017/01/24,13,,0.002,0.003,0.005,,,,,,0.003,8,,WNW,1.8,7.9,15.4
13112020,2017/01/24,14,,0.002,0.004,0.006,,,,,,0.004,-5,,NW,2.9,8.0,13.4
13112020,2017/01/24,15,,0.001,0.005,0.006,,,,,,0.004,4,,NW,2.9,7.5,14.0
13112020,2017/01/24,16,,0.001,0.006,0.007,,,,,,0.004,6,,NW,3.3,6.6,16.3
13112020,2017/01/24,17,,0.001,0.008,0.009,,,,,,0.006,5,,NNW,1.2,4.1,31.8
13112020,2017/01/24,18,,0.001,0.012,0.013,,,,,,0.007,4,,NW,0.9,2.7,39.8
13112020,2017/01/24,19,,0,0.012,0.012,,,,,,0.006,4,,NW,1.1,2.0,44.5
13112020,2017/01/24,20,,0.001,0.013,0.014,,,,,,0.006,5,,NE,0.9,1.2,46.0
13112020,2017/01/24,21,,0.002,0.015,0.017,,,,,,0.008,7,,N,0.7,0.6,49.7
13112020,2017/01/24,22,,0.004,0.018,0.022,,,,,,0.009,8,,NW,1.4,0.3,50.2
13112020,2017/01/24,23,,0.002,0.015,0.017,,,,,,0.006,4,,NW,2.8,1.4,41.0
13112020,2017/01/24,24,,0,0.007,0.007,,,,,,0.005,6,,NW,2.9,1.8,34.7
13112020,2017/01/25,01,,,,,,,,,,0.005,2,,NW,2.8,1.7,33.1
13112020,2017/01/25,02,,0,0.004,0.004,,,,,,0.003,3,,NW,2.5,1.5,31.3
13112020,2017/01/25,03,,0,0.005,0.005,,,,,,0.004,2,,NW,2.0,1.5,31.5
13112020,2017/01/25,04,,0.001,0.007,0.008,,,,,,0.003,3,,WNW,1.5,0.6,32.2
13112020,2017/01/25,05,,0.001,0.013,0.014,,,,,,0.004,4,,WNW,0.9,-1.2,40.7
13112020,2017/01/25,06,,0.002,0.025,0.027,,,,,,0.005,4,,WSW,0.6,-1.5,46.8
13112020,2017/01/25,07,,0.012,0.039,0.051,,,,,,0.009,13,,W,0.9,-1.8,47.8
13112020,2017/01/25,08,,0.030,0.039,0.069,,,,,,0.010,11,,NW,0.9,-0.3,40.2
13112020,2017/01/25,09,,0.017,0.032,0.049,,,,,,0.007,12,,CALM,0.2,1.8,34.2
13112020,2017/01/25,10,,0.017,0.025,0.042,,,,,,0.009,8,,WNW,0.7,5.3,24.5
13112020,2017/01/25,11,,0.009,0.021,0.030,,,,,,0.006,8,,WNW,1.6,8.0,21.7
13112020,2017/01/25,12,,,,,,,,,,,,,E,1.0,7.5,21.4
13112020,2017/01/25,13,,0.002,0.006,0.008,,,,,,0.007,3,,WNW,2.5,9.5,17.8
13112020,2017/01/25,14,,0.002,0.004,0.006,,,,,,0.004,1,,NNW,2.1,9.6,16.8
13112020,2017/01/25,15,,0.002,0.005,0.007,,,,,,0.006,7,,NNE,1.6,8.8,18.5
13112020,2017/01/25,16,,0.002,0.006,0.008,,,,,,0.007,9,,NNE,1.5,7.6,20.1
13112020,2017/01/25,17,,0.002,0.008,0.010,,,,,,0.009,11,,N,1.2,6.3,27.2
13112020,2017/01/25,18,,0,0.009,0.009,,,,,,0.007,2,,NE,0.9,5.1,32.3
13112020,2017/01/25,19,,0,0.012,0.012,,,,,,0.008,4,,NE,0.9,4.2,36.9
13112020,2017/01/25,20,,0,0.011,0.011,,,,,,0.006,5,,NNW,0.9,3.2,41.5
13112020,2017/01/25,21,,0,0.014,0.014,,,,,,0.009,8,,NE,0.6,2.7,44.6
13112020,2017/01/25,22,,0.002,0.016,0.018,,,,,,0.005,5,,NW,0.9,2.1,47.0
13112020,2017/01/25,23,,0.002,0.016,0.018,,,,,,0.005,6,,NW,1.5,1.7,46.3
13112020,2017/01/25,24,,0.001,0.017,0.018,,,,,,0.007,4,,NW,0.6,1.1,48.2
13112020,2017/01/26,01,,0.002,0.020,0.022,,,,,,0.009,7,,NNE,0.4,0.5,51.3
13112020,2017/01/26,02,,0.001,0.025,0.026,,,,,,0.009,9,,WSW,0.9,-0.1,54.0
13112020,2017/01/26,03,,0.002,0.030,0.032,,,,,,0.011,10,,E,0.4,-1.1,57.9
13112020,2017/01/26,04,,0.004,0.036,0.040,,,,,,0.012,11,,W,0.6,-1.0,56.9
13112020,2017/01/26,05,,0.011,0.040,0.051,,,,,,0.012,8,,CALM,0.2,-1.7,57.5
13112020,2017/01/26,06,,0.011,0.038,0.049,,,,,,0.009,10,,WSW,0.7,-1.6,57.6
13112020,2017/01/26,07,,0.039,0.041,0.080,,,,,,0.011,10,,WNW,0.5,-2.0,56.6
13112020,2017/01/26,08,,0.056,0.042,0.098,,,,,,0.010,12,,W,0.6,-0.4,49.1
13112020,2017/01/26,09,,0.046,0.042,0.088,,,,,,0.014,15,,NE,1.0,2.0,44.9
13112020,2017/01/26,10,,0.038,0.041,0.079,,,,,,0.013,15,,S,0.3,4.7,33.1
13112020,2017/01/26,11,,0.015,0.027,0.042,,,,,,0.009,11,,NNE,0.7,7.8,26.5
13112020,2017/01/26,12,,0.008,0.020,0.028,,,,,,0.007,15,,ENE,1.4,8.3,22.8
13112020,2017/01/26,13,,0.006,0.014,0.020,,,,,,0.007,7,,NNW,0.7,11.0,19.7
13112020,2017/01/26,14,,0.004,0.012,0.016,,,,,,0.006,1,,NNE,0.9,11.7,17.5
13112020,2017/01/26,15,,0.004,0.010,0.014,,,,,,0.007,4,,ESE,0.9,10.4,20.0
13112020,2017/01/26,16,,0.005,0.020,0.025,,,,,,0.009,13,,S,1.9,10.3,27.1
13112020,2017/01/26,17,,0.007,0.048,0.055,,,,,,0.020,24,,SE,0.9,8.1,33.5
13112020,2017/01/26,18,,0.002,0.046,0.048,,,,,,0.017,19,,SE,0.8,6.3,46.3
13112020,2017/01/26,19,,0.003,0.052,0.055,,,,,,0.017,17,,SE,1.0,5.7,51.3
13112020,2017/01/26,20,,0.011,0.056,0.067,,,,,,0.021,16,,E,0.6,4.8,57.0
13112020,2017/01/26,21,,0.036,0.061,0.097,,,,,,0.024,22,,SSE,0.4,4.4,62.5
13112020,2017/01/26,22,,0.056,0.065,0.121,,,,,,0.025,26,,SW,0.5,4.0,65.1
13112020,2017/01/26,23,,0.075,0.063,0.138,,,,,,0.027,29,,CALM,0,3.5,66.9
13112020,2017/01/26,24,,0.070,0.059,0.129,,,,,,0.023,24,,WSW,0.4,2.5,70.8
13112020,2017/01/27,01,,0.074,0.056,0.130,,,,,,0.025,24,,WNW,0.3,2.0,72.0
13112020,2017/01/27,02,,0.042,0.046,0.088,,,,,,0.020,16,,ESE,0.3,1.7,71.2
13112020,2017/01/27,03,,0.026,0.042,0.068,,,,,,0.020,20,,NW,1.1,1.7,60.8
13112020,2017/01/27,04,,0.009,0.039,0.048,,,,,,0.020,18,,SE,0.5,1.4,59.7
13112020,2017/01/27,05,,0.015,0.039,0.054,,,,,,0.017,18,,NW,0.4,0.9,64.1
13112020,2017/01/27,06,,0.022,0.040,0.062,,,,,,0.015,17,,W,0.3,0.5,65.1
13112020,2017/01/27,07,,0.031,0.040,0.071,,,,,,0.016,20,,W,1.1,1.7,63.8
13112020,2017/01/27,08,,0.057,0.044,0.101,,,,,,0.015,16,,NW,0.7,2.4,62.7
13112020,2017/01/27,09,,0.076,0.045,0.121,,,,,,0.018,19,,NW,0.7,3.5,59.7
13112020,2017/01/27,10,,0.069,0.047,0.116,,,,,,0.021,19,,NNW,0.6,4.1,51.5
13112020,2017/01/27,11,,0.036,0.038,0.074,,,,,,0.024,25,,NNW,0.7,5.6,50.1
13112020,2017/01/27,12,,0.031,0.037,0.068,,,,,,0.024,27,,NE,1.0,9.9,38.4
13112020,2017/01/27,13,,0.011,0.020,0.031,,,,,,0.016,15,,SSW,4.2,15.8,34.7
13112020,2017/01/27,14,,0.003,0.009,0.012,,,,,,0.014,5,,S,4.2,16.2,38.1
13112020,2017/01/27,15,,0.001,0.008,0.009,,,,,,0.014,13,,S,3.9,16.7,33.6
13112020,2017/01/27,16,,0.001,0.009,0.010,,,,,,0.010,7,,SSW,2.7,15.8,33.1
13112020,2017/01/27,17,,0.001,0.010,0.011,,,,,,0.010,9,,SSE,0.6,12.1,40.1
13112020,2017/01/27,18,,0.001,0.019,0.020,,,,,,0.011,10,,ENE,1.1,11.4,42.2
13112020,2017/01/27,19,,0.001,0.030,0.031,,,,,,0.017,18,,WSW,1.3,11.6,44.1
13112020,2017/01/27,20,,0.001,0.024,0.025,,,,,,0.015,11,,N,0.6,9.0,50.3
13112020,2017/01/27,21,,0.018,0.056,0.074,,,,,,0.020,18,,NE,1.0,7.5,56.8
13112020,2017/01/27,22,,0.022,0.059,0.081,,,,,,0.027,23,,NW,1.0,8.4,52.0
13112020,2017/01/27,23,,0.004,0.042,0.046,,,,,,0.016,13,,NW,0.4,6.8,54.8
13112020,2017/01/27,24,,0.005,0.038,0.043,,,,,,0.013,8,,NNW,0.5,6.0,61.1
13112020,2017/01/28,01,,0.001,0.027,0.028,,,,,,0.010,8,,NW,0.5,5.9,55.7
13112020,2017/01/28,02,,0,0.016,0.016,,,,,,0.009,4,,NE,1.0,5.8,54.8
13112020,2017/01/28,03,,0,0.015,0.015,,,,,,0.009,8,,CALM,0.2,3.8,59.7
13112020,2017/01/28,04,,0,0.014,0.014,,,,,,0.008,5,,ESE,0.3,4.2,54.6
13112020,2017/01/28,05,,0,0.012,0.012,,,,,,0.008,7,,WNW,0.4,3.9,55.6
13112020,2017/01/28,06,,0,0.015,0.015,,,,,,0.005,5,,ESE,0.3,3.6,56.9
13112020,2017/01/28,07,,0,0.017,0.017,,,,,,0.004,4,,CALM,0.1,3.4,57.6
13112020,2017/01/28,08,,0.004,0.026,0.030,,,,,,0.006,8,,NW,1.2,5.4,51.6
13112020,2017/01/28,09,,0.004,0.017,0.021,,,,,,0.006,5,,NNW,1.5,7.1,43.9
13112020,2017/01/28,10,,0.002,0.010,0.012,,,,,,0.009,9,,NNE,1.2,8.6,39.2
13112020,2017/01/28,11,,0.002,0.008,0.010,,,,,,0.005,9,,NW,1.7,11.6,32.4
13112020,2017/01/28,12,,0.001,0.006,0.007,,,,,,0.009,9,,N,1.6,11.9,30.1
13112020,2017/01/28,13,,0.001,0.008,0.009,,,,,,0.007,8,,E,1.1,12.5,32.4
13112020,2017/01/28,14,,0.002,0.009,0.011,,,,,,0.010,6,,E,0.6,13.1,32.2
13112020,2017/01/28,15,,0.001,0.010,0.011,,,,,,0.012,9,,S,0.6,14.1,32.3
13112020,2017/01/28,16,,0.001,0.016,0.017,,,,,,0.013,11,,SSE,0.6,12.6,34.0
13112020,2017/01/28,17,,0.002,0.032,0.034,,,,,,0.018,18,,ESE,0.7,10.4,40.7
13112020,2017/01/28,18,,0.001,0.037,0.038,,,,,,0.018,19,,SE,0.5,9.4,44.1
13112020,2017/01/28,19,,0.015,0.058,0.073,,,,,,0.022,23,,SE,0.5,8.8,49.5
13112020,2017/01/28,20,,0.030,0.067,0.097,,,,,,0.026,23,,CALM,0.1,7.6,56.0
13112020,2017/01/28,21,,0.035,0.065,0.100,,,,,,0.025,21,,E,0.4,6.7,59.8
13112020,2017/01/28,22,,0.044,0.067,0.111,,,,,,0.027,24,,WNW,0.6,6.9,64.1
13112020,2017/01/28,23,,0.030,0.056,0.086,,,,,,0.023,18,,NW,1.3,6.3,48.7
13112020,2017/01/28,24,,0.002,0.030,0.032,,,,,,0.020,19,,NNW,0.8,5.9,49.9
13112020,2017/01/29,01,,0.001,0.031,0.032,,,,,,0.018,19,,NW,2.0,5.8,53.2
13112020,2017/01/29,02,,0.001,0.023,0.024,,,,,,0.018,16,,NNW,1.5,5.1,54.2
13112020,2017/01/29,03,,0,0.011,0.011,,,,,,0.012,9,,NNW,1.1,5.2,49.4
13112020,2017/01/29,04,,0,0.011,0.011,,,,,,0.011,8,,WNW,0.7,5.2,50.0
13112020,2017/01/29,05,,0,0.008,0.008,,,,,,0.011,9,,NNW,0.3,5.0,51.0
13112020,2017/01/29,06,,0,0.012,0.012,,,,,,0.010,9,,NW,1.1,5.3,51.9
13112020,2017/01/29,07,,0,0.015,0.015,,,,,,0.011,11,,NNW,0.9,4.7,52.8
13112020,2017/01/29,08,,0.003,0.018,0.021,,,,,,0.011,13,,NNE,0.6,5.0,52.0
13112020,2017/01/29,09,,0.003,0.017,0.020,,,,,,0.012,12,,NW,0.8,7.2,49.1
13112020,2017/01/29,10,,0.003,0.015,0.018,,,,,,0.011,10,,NW,1.0,8.2,47.2
13112020,2017/01/29,11,,0.003,0.012,0.015,,,,,,0.014,10,,NNE,1.2,10.0,50.8
13112020,2017/01/29,12,,0.002,0.009,0.011,,,,,,0.012,10,,NE,1.9,9.4,55.6
13112020,2017/01/29,13,,0.002,0.010,0.012,,,,,,0.018,15,,NE,2.6,11.6,50.1
13112020,2017/01/29,14,,0.002,0.010,0.012,,,,,,0.016,9,,E,1.4,11.6,52.7
13112020,2017/01/29,15,,0.001,0.012,0.013,,,,,,0.020,22,,E,1.0,11.7,53.9
13112020,2017/01/29,16,,0,0.013,0.013,,,,,,0.020,19,,NE,0.7,11.3,53.8
13112020,2017/01/29,17,,0,0.016,0.016,,,,,,0.021,19,,CALM,0.2,10.7,55.8
13112020,2017/01/29,18,,0.001,0.021,0.022,,,,,,0.021,19,,CALM,0,9.6,61.1
13112020,2017/01/29,19,,0.001,0.033,0.034,,,,,,0.025,22,,CALM,0.1,9.7,60.3
13112020,2017/01/29,20,,0.002,0.040,0.042,,,,,,0.029,25,,WSW,0.5,8.8,65.7
13112020,2017/01/29,21,,0.007,0.052,0.059,,,,,,0.032,29,,W,1.2,8.6,66.0
13112020,2017/01/29,22,,0.010,0.054,0.064,,,,,,0.032,32,,WNW,0.6,8.1,68.8
13112020,2017/01/29,23,,0.014,0.052,0.066,,,,,,0.030,25,,WNW,0.6,7.4,70.2
13112020,2017/01/29,24,,0.004,0.040,0.044,,,,,,0.024,23,,W,0.9,7.8,69.9
13112020,2017/01/30,01,,0.004,0.037,0.041,,,,,,0.024,20,,W,0.3,7.5,74.0
13112020,2017/01/30,02,,0.004,0.034,0.038,,,,,,0.022,17,,SW,0.4,7.1,78.9
13112020,2017/01/30,03,,0.002,0.028,0.030,,,,,,0.021,21,,CALM,0.1,7.0,77.9
13112020,2017/01/30,04,,0.002,0.024,0.026,,,,,,0.020,22,,CALM,0.2,7.0,81.0
13112020,2017/01/30,05,,0.002,0.024,0.026,,,,,,0.020,20,,NE,0.3,7.2,79.8
13112020,2017/01/30,06,,0.004,0.030,0.034,,,,,,0.021,20,,CALM,0.2,7.4,74.6
13112020,2017/01/30,07,,0.008,0.033,0.041,,,,,,0.025,21,,WNW,0.7,6.9,76.4
13112020,2017/01/30,08,,0.030,0.038,0.068,,,,,,0.027,25,,CALM,0.1,7.5,75.6
13112020,2017/01/30,09,,0.036,0.040,0.076,,,,,,0.033,32,,WSW,0.5,10.3,73.4
13112020,2017/01/30,10,,0.024,0.036,0.060,,,,,,0.026,26,,SSW,1.7,15.8,68.6
13112020,2017/01/30,11,,0.004,0.012,0.016,,,,,,0.017,13,,SW,3.8,19.2,52.4
13112020,2017/01/30,12,,0.013,0.028,0.041,,,,,,0.027,22,,NNE,1.7,14.7,54.7
13112020,2017/01/30,13,,0.004,0.016,0.020,,,,,,0.017,12,,NW,2.1,16.7,45.1
13112020,2017/01/30,14,,0.003,0.014,0.017,,,,,,0.014,14,,NE,1.5,16.2,47.2
13112020,2017/01/30,15,,0.003,0.014,0.017,,,,,,0.011,6,,NE,2.6,17.5,44.3
13112020,2017/01/30,16,,0.002,0.012,0.014,,,,,,0.005,2,,NNE,1.2,17.0,38.8
13112020,2017/01/30,17,,0.001,0.010,0.011,,,,,,0.005,5,,N,2.2,13.4,37.5
13112020,2017/01/30,18,,0,0.007,0.007,,,,,,0.005,3,,NW,2.8,11.4,39.9
13112020,2017/01/30,19,,0,0.008,0.008,,,,,,0.008,2,,NW,5.0,10.3,40.9
13112020,2017/01/30,20,,0,0.009,0.009,,,,,,0.005,6,,NW,4.6,9.6,42.0
13112020,2017/01/30,21,,0,0.009,0.009,,,,,,0.005,3,,NW,4.6,9.1,43.7
13112020,2017/01/30,22,,0.001,0.007,0.008,,,,,,0.014,5,,NW,4.9,8.1,45.8
13112020,2017/01/30,23,,0,0.006,0.006,,,,,,0.012,4,,NW,5.2,7.4,44.2
13112020,2017/01/30,24,,0,0.005,0.005,,,,,,0.007,4,,NW,4.8,6.9,42.2
13112020,2017/01/31,01,,,,,,,,,,0.005,3,,NW,3.9,6.3,42.0
13112020,2017/01/31,02,,0,0.004,0.004,,,,,,0.004,2,,NW,2.2,5.5,40.5
13112020,2017/01/31,03,,0,0.005,0.005,,,,,,0.005,1,,NW,2.9,4.9,41.7
13112020,2017/01/31,04,,0,0.005,0.005,,,,,,0.008,5,,NW,2.2,4.0,44.4
13112020,2017/01/31,05,,0,0.006,0.006,,,,,,0.008,7,,NNW,2.4,3.5,44.9
13112020,2017/01/31,06,,0,0.005,0.005,,,,,,0.008,3,,NNW,3.0,2.9,38.1
13112020,2017/01/31,07,,0.001,0.009,0.010,,,,,,0.008,9,,NW,2.0,2.7,38.1
13112020,2017/01/31,08,,0.002,0.012,0.014,,,,,,0.007,5,,NE,2.5,3.5,33.0
13112020,2017/01/31,09,,0.003,0.010,0.013,,,,,,0.007,9,,NNE,2.1,4.6,28.5
13112020,2017/01/31,10,,0.003,0.008,0.011,,,,,,0.008,7,,NNW,2.8,6.4,26.5
13112020,2017/01/31,11,,0.002,0.007,0.009,,,,,,0.007,7,,NW,3.6,8.1,22.4
13112020,2017/01/31,12,,0.002,0.005,0.007,,,,,,0.007,8,,NNE,2.0,9.9,24.8
13112020,2017/01/31,13,,0.002,0.006,0.008,,,,,,0.007,6,,N,1.9,10.0,24.5
13112020,2017/01/31,14,,0.002,0.006,0.008,,,,,,0.008,1,,NNW,1.9,9.6,24.1
13112020,2017/01/31,15,,0.001,0.006,0.007,,,,,,0.009,5,,N,1.3,10.5,24.6
13112020,2017/01/31,16,,0.002,0.007,0.009,,,,,,0.006,8,,NW,2.0,9.3,26.3
13112020,2017/01/31,17,,0.002,0.009,0.011,,,,,,0.007,11,,NW,0.9,7.2,31.3
13112020,2017/01/31,18,,0,0.011,0.011,,,,,,0.008,3,,NW,1.1,6.0,32.2
13112020,2017/01/31,19,,0,0.010,0.010,,,,,,0.005,1,,NNW,1.0,5.3,33.3
13112020,2017/01/31,20,,0,0.011,0.011,,,,,,0.006,5,,NNW,1.1,4.7,35.9
13112020,2017/01/31,21,,0.001,0.011,0.012,,,,,,0.005,4,,NNW,1.4,4.5,36.2
13112020,2017/01/31,22,,0.003,0.010,0.013,,,,,,0.006,5,,E,0.9,4.4,37.2
13112020,2017/01/31,23,,0.001,0.010,0.011,,,,,,0.006,4,,NE,0.9,4.3,37.7
13112020,2017/01/31,24,,0,0.011,0.011,,,,,,0.006,8,,NNW,0.8,3.9,38.5
