測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13123010,2017/01/26,07,0.002,0.097,0.045,0.142,0.8,0.003,0.35,2.03,2.38,0.010,13,,CALM,0.2,-2.1,58.1
13123010,2017/01/26,08,0.002,0.074,0.045,0.119,0.9,0.005,0.48,2.10,2.58,0.005,7,,N,1.0,0.8,50.6
13123010,2017/01/26,09,0.002,0.019,0.031,0.050,0.3,0.016,0.22,2.01,2.23,0.007,6,,NNW,1.0,2.7,41.5
13123010,2017/01/26,10,0.002,0.017,0.028,0.045,0.3,0.021,0.16,1.96,2.12,0.010,11,,NNW,0.9,4.2,36.8
13123010,2017/01/26,11,0.001,0.012,0.024,0.036,0.2,0.026,0.27,1.95,2.22,0.008,9,,NNW,1.1,6.8,32.9
13123010,2017/01/26,12,0.001,0.009,0.021,0.030,0.2,0.030,0.17,1.94,2.11,0.010,8,,NW,1.1,8.5,29.1
13123010,2017/01/26,13,0.001,0.006,0.018,0.024,0.2,0.034,0.16,1.93,2.09,0.006,8,,WNW,1.3,9.7,26.7
13123010,2017/01/26,14,0.003,0.004,0.015,0.019,0.1,0.037,0.14,1.92,2.06,0.006,4,,NE,0.7,10.3,24.1
13123010,2017/01/26,15,0.003,0.002,0.011,0.013,0.1,0.042,0.21,1.91,2.12,0,5,,SW,0.8,10.0,17.7
13123010,2017/01/26,16,0.004,0.005,0.021,0.026,0.1,0.033,0.11,1.92,2.03,0.002,15,,SSE,1.7,9.7,25.5
13123010,2017/01/26,17,0.004,0.008,0.031,0.039,0.2,0.023,0.13,1.93,2.06,0.003,14,,S,2.1,8.4,26.1
13123010,2017/01/26,18,0.003,0.011,0.043,0.054,0.3,0.011,0.16,1.94,2.10,0.004,18,,CALM,0.2,7.3,32.3
13123010,2017/01/26,19,0.003,0.040,0.056,0.096,0.8,0.003,0.35,2.02,2.37,0.013,22,,CALM,0,6.3,42.4
13123010,2017/01/26,20,0.003,0.089,0.063,0.152,1.2,0.003,0.63,2.13,2.76,0.015,25,,NE,0.3,5.1,49.0
13123010,2017/01/26,21,0.003,0.107,0.065,0.172,1.2,0.003,1.07,2.29,3.36,0.022,27,,CALM,0.2,4.7,53.8
13123010,2017/01/26,22,0.003,0.123,0.068,0.191,1.3,0.003,0.98,2.35,3.33,0.028,32,,CALM,0.2,4.8,58.7
13123010,2017/01/26,23,0.005,0.085,0.060,0.145,1.1,0.003,0.80,2.27,3.07,0.028,29,,NW,0.3,5.1,59.8
13123010,2017/01/26,24,0.004,0.098,0.059,0.157,1.2,0.003,0.82,2.31,3.13,0.030,41,,CALM,0,4.1,65.3
13123010,2017/01/27,01,0.003,0.089,0.054,0.143,1.1,0.003,0.78,2.28,3.06,0.030,37,,ENE,0.5,3.2,68.0
13123010,2017/01/27,02,0.002,0.092,0.051,0.143,1.1,0.003,0.95,2.36,3.31,0.031,35,,CALM,0,3.1,71.3
13123010,2017/01/27,03,0.002,0.089,0.051,0.140,1.0,0.002,0.80,2.36,3.16,0.029,33,,NNW,0.6,3.0,72.3
13123010,2017/01/27,04,0.002,0.053,0.048,0.101,0.6,0.002,0.66,2.29,2.95,0.026,21,,NNE,0.8,2.1,60.0
13123010,2017/01/27,05,0.001,0.041,0.042,0.083,0.6,0.002,0.52,2.12,2.64,0.018,27,,ENE,0.5,1.3,62.7
13123010,2017/01/27,06,0.001,0.039,0.040,0.079,0.6,0.002,0.49,2.09,2.58,0.014,21,,NW,0.4,1.8,62.3
13123010,2017/01/27,07,0.002,0.015,0.031,0.046,0.3,0.016,0.27,2.00,2.27,0.007,3,,SSW,4.2,8.6,48.7
13123010,2017/01/27,08,0.002,0.003,0.026,0.029,0.3,0.026,0.12,2.00,2.12,0.005,5,,SW,3.3,8.1,45.1
13123010,2017/01/27,09,0.002,0.064,0.046,0.110,0.5,0.004,0.27,2.01,2.28,0.009,27,,W,2.0,9.7,67.0
13123010,2017/01/27,10,0.002,0.034,0.031,0.065,0.3,0.021,0.18,1.95,2.13,0.009,9,,NNW,2.8,4.6,50.4
13123010,2017/01/27,11,0.003,0.060,0.044,0.104,0.5,0.006,0.46,2.03,2.49,0.014,28,,NNW,2.0,5.2,48.0
13123010,2017/01/27,12,0.002,0.056,0.044,0.100,0.5,0.008,0.44,2.01,2.45,0.030,25,,NNE,0.3,9.5,42.1
13123010,2017/01/27,13,0.002,0.020,0.029,0.049,0.3,0.027,0.30,1.99,2.29,0.023,13,,SSW,5.7,14.8,41.7
13123010,2017/01/27,14,0.002,0.003,0.013,0.016,0.1,0.042,0.11,1.95,2.06,0.013,12,,SSW,6.5,14.9,42.6
13123010,2017/01/27,15,0.002,0.002,0.013,0.015,0.1,0.042,0.10,1.90,2.00,0.005,12,,SSW,6.0,15.5,40.5
13123010,2017/01/27,16,0.002,0.003,0.019,0.022,0.1,0.036,0.12,1.94,2.06,0.012,15,,SSW,3.1,15.0,46.9
13123010,2017/01/27,17,,,,,,,,,,,16,,SSW,4.5,14.1,48.0
13123010,2017/01/27,18,0.002,,,,0.2,0.020,0.21,1.95,2.16,0.007,14,,SW,2.8,13.8,41.1
13123010,2017/01/27,19,0.002,0.001,0.021,0.022,0.1,0.028,0.19,1.89,2.08,0.009,8,,SW,2.7,13.5,38.5
13123010,2017/01/27,20,0.001,0,0.022,0.022,0.2,0.026,0.21,1.91,2.12,0.005,14,,N,1.5,11.8,42.2
13123010,2017/01/27,21,0.001,0.001,0.032,0.033,0.3,0.016,0.28,1.96,2.24,0.001,18,,NNW,0.8,10.4,41.8
13123010,2017/01/27,22,0.001,0,0.029,0.029,0.3,0.018,0.26,1.95,2.21,0.012,15,,WNW,0.3,9.5,47.1
13123010,2017/01/27,23,0.001,0.001,0.033,0.034,0.3,0.015,0.28,1.97,2.25,0.006,15,,NNW,0.4,8.8,50.9
13123010,2017/01/27,24,0.001,0.004,0.041,0.045,0.4,0.006,0.32,2.02,2.34,0.008,15,,NNW,0.5,7.1,56.9
13123010,2017/01/28,01,0.001,0.004,0.042,0.046,,,0.40,2.05,2.45,0.011,13,,NW,0.8,6.8,56.1
13123010,2017/01/28,02,0.001,0,0.022,0.022,0.3,0.022,0.24,2.01,2.25,0.012,3,,NW,0.3,6.6,51.8
13123010,2017/01/28,03,,,,,,,,,,,,,,,,
13123010,2017/01/28,04,0.001,0,0.021,0.021,0.3,0.020,0.19,1.98,2.17,0.006,9,,NW,0.3,5.9,49.8
13123010,2017/01/28,05,0.001,0,0.020,0.020,0.2,0.021,0.16,1.96,2.12,0.002,8,,NW,0.6,5.3,50.6
13123010,2017/01/28,06,0.001,0.002,0.035,0.037,0.3,0.007,0.17,1.98,2.15,0,10,,N,0.7,3.9,55.2
13123010,2017/01/28,07,0.002,0.081,0.043,0.124,0.6,0.003,0.24,1.99,2.23,0.005,12,,CALM,0.1,2.8,59.0
13123010,2017/01/28,08,0.002,0.110,0.046,0.156,0.9,0.003,0.41,2.03,2.44,0.005,2,,N,0.5,5.6,54.3
13123010,2017/01/28,09,,,,,,,,,,,,,,,,
13123010,2017/01/28,10,0.001,0.008,0.018,0.026,0.2,0.025,0.15,1.94,2.09,0.007,7,,N,2.4,8.6,40.5
13123010,2017/01/28,11,0.001,0.005,0.013,0.018,0.2,0.031,0.13,1.93,2.06,0.003,6,,N,2.6,9.5,35.5
13123010,2017/01/28,12,0.001,0.004,0.012,0.016,0.2,0.033,0.12,1.92,2.04,0,5,,N,1.9,11.0,34.1
13123010,2017/01/28,13,0.001,0.003,0.012,0.015,0.2,0.036,0.14,1.92,2.06,0.008,12,,W,1.0,11.6,31.5
13123010,2017/01/28,14,0.001,0.003,0.012,0.015,0.2,0.039,0.13,1.91,2.04,0.006,10,,SSE,1.1,12.7,30.9
13123010,2017/01/28,15,0.001,0.002,0.014,0.016,0.2,0.040,0.14,1.91,2.05,0.008,16,,SW,0.7,12.6,31.5
13123010,2017/01/28,16,0.002,0.002,0.019,0.021,0.2,0.037,0.14,1.92,2.06,0.009,18,,N,0.8,12.5,33.6
13123010,2017/01/28,17,0.002,0.002,0.026,0.028,0.3,0.031,0.16,1.92,2.08,0.007,21,,SSW,0.8,11.9,37.5
13123010,2017/01/28,18,0.002,0.019,0.053,0.072,0.5,0.007,0.26,1.95,2.21,0.016,19,,SSE,0.5,11.0,39.1
13123010,2017/01/28,19,0.002,0.015,0.055,0.070,0.5,0.006,0.29,1.98,2.27,0.020,21,,ESE,1.3,10.2,46.5
13123010,2017/01/28,20,0.002,0.001,0.032,0.033,0.4,0.017,0.24,1.98,2.22,0.017,21,,ESE,0.6,9.3,50.2
13123010,2017/01/28,21,0.002,0.001,0.038,0.039,0.5,0.009,0.31,2.00,2.31,0.015,22,,CALM,0,7.6,56.0
13123010,2017/01/28,22,0.001,0.012,0.047,0.059,0.6,0.002,0.44,2.11,2.55,0.010,18,,NE,0.5,6.9,59.3
13123010,2017/01/28,23,0.001,0.003,0.039,0.042,0.5,0.007,0.38,2.12,2.50,0.022,18,,NNW,0.6,6.5,61.0
13123010,2017/01/28,24,0.002,0.001,0.035,0.036,0.4,0.007,0.29,2.06,2.35,0.012,13,,NNW,1.2,6.0,60.7
13123010,2017/01/29,01,0.002,0,0.028,0.028,0.4,0.010,0.26,2.01,2.27,0.011,22,,NNW,1.3,5.3,61.4
13123010,2017/01/29,02,0.001,0,0.018,0.018,0.2,0.015,0.19,1.99,2.18,0.018,15,,N,1.8,4.7,59.8
13123010,2017/01/29,03,0.001,0,0.019,0.019,0.2,0.013,0.16,1.96,2.12,0.006,12,,NNW,1.8,4.6,58.5
13123010,2017/01/29,04,0.001,0,0.017,0.017,0.2,0.014,0.14,1.94,2.08,0.007,10,,NW,1.7,4.7,57.2
13123010,2017/01/29,05,0.001,0,0.014,0.014,0.2,0.017,0.14,1.94,2.08,0.007,14,,NNW,2.2,4.3,56.7
13123010,2017/01/29,06,0.001,0,0.014,0.014,0.2,0.019,0.12,1.94,2.06,0,14,,NW,1.6,4.8,55.0
13123010,2017/01/29,07,0.001,0,0.019,0.019,0.2,0.014,0.12,1.95,2.07,0.007,9,,NNW,1.3,4.7,54.9
13123010,2017/01/29,08,0.001,0.002,0.022,0.024,0.2,0.012,0.15,1.95,2.10,0.003,10,,NNW,2.0,4.9,56.4
13123010,2017/01/29,09,0.001,0.005,0.016,0.021,0.2,0.019,0.15,1.96,2.11,0.007,7,,NNW,1.6,6.6,54.7
13123010,2017/01/29,10,0.001,0.003,0.011,0.014,0.2,0.027,0.14,1.95,2.09,0.003,9,,NNW,2.8,7.9,55.9
13123010,2017/01/29,11,0.002,0.003,0.012,0.015,0.2,0.027,0.12,1.93,2.05,0.005,10,,NNW,1.5,8.1,54.1
13123010,2017/01/29,12,0.001,0.003,0.009,0.012,0.2,0.031,0.14,1.93,2.07,0.008,11,,N,1.6,9.8,53.7
13123010,2017/01/29,13,0.002,0.002,0.010,0.012,0.2,0.038,0.14,1.93,2.07,0.016,31,,NNW,1.2,10.4,53.2
13123010,2017/01/29,14,0.002,0.001,0.009,0.010,0.2,0.043,0.13,1.92,2.05,0.035,32,,NE,1.2,11.4,52.6
13123010,2017/01/29,15,,0.016,0.004,0.020,,0.038,,,,0,,,E,0.9,12.5,46.9
13123010,2017/01/29,16,0.002,0,0.008,0.008,0.3,0.048,0.11,1.89,2.00,0.006,14,,SSW,1.3,12.0,44.1
13123010,2017/01/29,17,0.002,0,0.013,0.013,0.3,0.043,0.14,1.90,2.04,0.011,17,,SSW,0.7,11.7,42.7
13123010,2017/01/29,18,0.004,0,0.026,0.026,0.6,0.030,0.16,1.92,2.08,0.016,23,,E,0.5,10.8,46.7
13123010,2017/01/29,19,0.003,0,0.032,0.032,0.6,0.018,0.26,1.98,2.24,0.018,23,,NE,0.7,10.2,69.4
13123010,2017/01/29,20,0.001,0,0.017,0.017,0.3,0.022,0.17,1.96,2.13,0.014,16,,E,0.6,9.7,75.9
13123010,2017/01/29,21,0.001,0.001,0.025,0.026,0.4,0.013,0.25,1.99,2.24,0.016,18,,N,0.4,8.9,78.9
13123010,2017/01/29,22,0.001,0.004,0.035,0.039,0.5,0.004,0.34,2.06,2.40,0.015,20,,N,0.3,8.4,80.4
13123010,2017/01/29,23,0.001,0.002,0.034,0.036,0.4,0.006,0.36,2.08,2.44,0.010,15,,NNW,0.4,8.6,81.1
13123010,2017/01/29,24,0.001,0.001,0.029,0.030,0.4,0.008,0.28,2.02,2.30,0.015,15,,CALM,0.1,8.4,80.4
13123010,2017/01/30,01,,0.001,0.031,0.032,0.4,0.005,,,,0.016,17,,CALM,0,8.3,80.5
13123010,2017/01/30,02,0.001,0.006,0.031,0.037,0.4,0.003,0.30,2.05,2.35,0.016,17,,CALM,0,8.2,85.5
13123010,2017/01/30,03,0,0.002,0.029,0.031,0.4,0.004,0.29,2.03,2.32,0.016,16,,CALM,0.1,8.3,87.9
13123010,2017/01/30,04,0,0.003,0.029,0.032,0.4,0.003,0.28,2.03,2.31,0.014,15,,CALM,0,8.4,87.8
13123010,2017/01/30,05,0,0.001,0.030,0.031,0.3,0.002,0.24,2.03,2.27,0.013,17,,NNW,1.1,8.1,86.1
13123010,2017/01/30,06,0.001,0.009,0.038,0.047,0.5,0.002,0.29,2.11,2.40,0.028,36,,N,1.3,7.9,72.7
13123010,2017/01/30,07,0.001,0.008,0.037,0.045,0.5,0.002,0.26,2.04,2.30,0.042,37,,NE,0.5,7.5,72.2
13123010,2017/01/30,08,0.001,0.025,0.037,0.062,0.5,0.004,0.22,2.01,2.23,0.027,31,,SSE,0.4,8.3,71.1
13123010,2017/01/30,09,0.002,0.066,0.046,0.112,0.7,0.005,0.30,2.04,2.34,0.037,33,,S,1.1,12.3,74.8
13123010,2017/01/30,10,0.002,0.031,0.038,0.069,0.5,0.013,0.26,2.09,2.35,0.040,22,,SSW,3.0,15.6,71.3
13123010,2017/01/30,11,0.002,0.008,0.021,0.029,0.3,0.027,0.14,1.97,2.11,0.024,14,,SW,3.4,18.2,58.1
13123010,2017/01/30,12,0.001,0.011,0.024,0.035,0.4,0.025,0.18,1.93,2.11,0.035,35,,NNW,4.1,14.0,57.2
13123010,2017/01/30,13,0.001,0.006,0.021,0.027,0.3,0.032,0.20,1.94,2.14,0.034,29,,NNW,2.7,17.3,47.2
13123010,2017/01/30,14,0.001,0.002,0.012,0.014,0.3,0.041,0.13,1.90,2.03,0.022,9,,NNW,2.7,17.1,42.9
13123010,2017/01/30,15,0.001,0.002,0.012,0.014,0.2,0.040,0.13,1.91,2.04,0.010,8,,NNW,4.0,17.4,41.2
13123010,2017/01/30,16,0.001,0.001,0.010,0.011,0.2,0.040,0.11,1.90,2.01,0.003,8,,NNW,3.2,17.0,37.4
13123010,2017/01/30,17,0,0,0.008,0.008,0.2,0.040,0.10,1.90,2.00,0,5,,NNW,4.6,14.3,34.7
13123010,2017/01/30,18,0,0,0.008,0.008,0.2,0.039,0.10,1.90,2.00,0,6,,NNW,4.9,12.5,33.9
13123010,2017/01/30,19,0,0,0.007,0.007,0.2,0.039,0.09,1.90,1.99,0,4,,NNW,4.4,11.2,35.0
13123010,2017/01/30,20,0,0,0.008,0.008,0.2,0.039,0.10,1.91,2.01,0.001,4,,NNW,4.2,10.4,36.8
13123010,2017/01/30,21,0,0,0.006,0.006,0.2,0.039,0.09,1.92,2.01,0,4,,NNW,5.5,9.7,39.7
13123010,2017/01/30,22,0,0,0.005,0.005,0.2,0.041,0.07,1.92,1.99,0,3,,NNW,6.1,8.9,35.7
13123010,2017/01/30,23,0,0,0.004,0.004,0.2,0.042,0.06,1.92,1.98,0.001,6,,NW,4.9,7.8,38.2
13123010,2017/01/30,24,0,0,0.004,0.004,0.2,0.041,0.07,1.92,1.99,0.004,5,,NNW,5.8,7.1,41.7
13123010,2017/01/31,01,0,0,0.003,0.003,0.2,0.041,0.06,1.93,1.99,0,5,,NNW,5.5,6.8,39.6
13123010,2017/01/31,02,0,0,0.004,0.004,0.2,0.040,0.06,1.93,1.99,0,6,,NW,3.8,5.8,44.3
13123010,2017/01/31,03,0,0,0.004,0.004,0.2,0.039,0.06,1.94,2.00,0,4,,NNW,1.1,5.1,44.4
13123010,2017/01/31,04,0,0,0.007,0.007,0.2,0.037,0.07,1.94,2.01,0,5,,NW,2.6,4.6,43.2
13123010,2017/01/31,05,0,0,0.006,0.006,0.2,0.038,0.06,1.94,2.00,0,6,,NNW,4.5,4.1,38.6
13123010,2017/01/31,06,0,0,0.007,0.007,0.2,0.037,0.05,1.93,1.98,0,4,,NNW,5.2,3.5,33.7
13123010,2017/01/31,07,0,0.001,0.008,0.009,0.2,0.035,0.06,1.93,1.99,0,7,,NW,4.1,3.3,34.4
13123010,2017/01/31,08,0,0.002,0.010,0.012,0.2,0.033,0.06,1.94,2.00,0.002,0,,NW,2.5,4.2,32.8
13123010,2017/01/31,09,,,,,,,,,,,,,,,,
13123010,2017/01/31,10,0,0.003,0.008,0.011,0.2,,0.07,1.93,2.00,0.004,4,,NW,2.6,6.6,26.5
13123010,2017/01/31,11,0,0.003,0.007,0.010,0.2,,0.09,1.93,2.02,0.003,4,,NW,4.6,7.2,24.4
13123010,2017/01/31,12,0,0.002,0.006,0.008,0.2,,0.07,1.92,1.99,0,2,,NNW,4.4,8.6,23.3
13123010,2017/01/31,13,0.002,0.002,0.006,0.008,0.2,0.037,0.07,1.92,1.99,0.003,5,,NNW,4.3,9.2,22.9
13123010,2017/01/31,14,0.002,0.002,0.006,0.008,0.2,0.038,0.06,1.92,1.98,0.003,2,,NW,2.7,10.1,22.2
13123010,2017/01/31,15,0.002,0.002,0.007,0.009,0.2,0.038,0.37,1.92,2.29,0,4,,NNW,2.5,9.6,22.1
13123010,2017/01/31,16,0.001,0.001,0.008,0.009,0.2,0.038,0.07,1.92,1.99,0.003,9,,NNW,2.3,9.0,24.4
13123010,2017/01/31,17,0.001,0,0.008,0.008,0.2,0.036,0.08,1.92,2.00,0,6,,NNW,1.7,7.8,28.0
13123010,2017/01/31,18,0.001,0,0.013,0.013,0.2,0.031,0.09,1.92,2.01,0,6,,NW,1.4,7.2,29.8
13123010,2017/01/31,19,0,0.001,0.016,0.017,0.2,0.028,0.12,1.94,2.06,0,5,,WNW,0.8,6.7,29.9
13123010,2017/01/31,20,0,0.001,0.019,0.020,0.3,0.025,0.13,1.95,2.08,0,6,,WNW,0.9,6.1,31.3
13123010,2017/01/31,21,,,,,,,,,,,,,,,,
13123010,2017/01/31,22,0,0,0.017,0.017,0.2,0.024,0.12,1.96,2.08,0.006,9,,NNW,1.5,4.6,37.5
13123010,2017/01/31,23,0,0,0.017,0.017,0.2,0.020,0.14,1.96,2.10,0.001,5,,N,1.4,4.6,38.6
13123010,2017/01/31,24,0,0,0.016,0.016,0.2,0.021,0.16,1.96,2.12,0.001,9,,NNW,1.3,4.7,38.9
