測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13201020,2017/01/20,17,0.002,0.001,0.029,0.030,,0.017,,,,0.023,24,,N,1.5,2.4,68.0
13201020,2017/01/20,18,0.002,0.001,0.025,0.026,,0.018,,,,0.020,32,,NW,1.3,1.9,79.7
13201020,2017/01/20,19,0.002,0.001,0.023,0.024,,0.020,,,,0.018,24,,NNE,1.5,2.0,79.6
13201020,2017/01/20,20,0.002,0.001,0.029,0.030,,0.014,,,,0.023,22,,NW,2.0,2.1,80.1
13201020,2017/01/20,21,0.002,0.001,0.024,0.025,,0.015,,,,0.023,25,,NE,1.9,2.1,81.0
13201020,2017/01/20,22,0.001,0.001,0.022,0.023,,0.014,,,,0.019,22,,WNW,0.6,2.0,87.4
13201020,2017/01/20,23,0.003,0.002,0.022,0.024,,0.010,,,,0.020,25,,NW,1.1,2.1,93.8
13201020,2017/01/20,24,0.004,0.002,0.018,0.020,,0.009,,,,0.016,19,,NW,0.9,2.1,96.1
13201020,2017/01/21,01,0.002,0.002,0.022,0.024,,0.005,,,,0.014,33,,NNE,1.3,2.1,94.6
13201020,2017/01/21,02,0.002,0.001,0.023,0.024,,0.010,,,,0.015,25,,N,1.9,1.6,91.1
13201020,2017/01/21,03,0.002,0.003,0.027,0.030,,0.007,,,,0.022,25,,WNW,1.2,0.8,95.0
13201020,2017/01/21,04,0.001,0.005,0.022,0.027,,0.005,,,,0.014,23,,WNW,1.2,0,98.5
13201020,2017/01/21,05,0.001,0.009,0.022,0.031,,0.002,,,,0.012,17,,W,1.6,-0.7,99.2
13201020,2017/01/21,06,0.001,0.005,0.020,0.025,,0.006,,,,0.007,13,,NW,2.8,0.6,98.7
13201020,2017/01/21,07,0.005,0.001,0.010,0.011,,0.025,,,,0.005,3,,WNW,2.6,3.9,63.2
13201020,2017/01/21,08,0.005,0.001,0.012,0.013,,0.030,,,,0,-6,,NNW,1.5,6.2,54.7
13201020,2017/01/21,09,0.005,0.002,0.011,0.013,,0.033,,,,0.002,-3,,N,2.7,8.2,42.1
13201020,2017/01/21,10,0.006,0.001,0.004,0.005,,0.040,,,,0.003,0,,NNW,5.1,9.5,35.7
13201020,2017/01/21,11,0.010,0.001,0.003,0.004,,0.041,,,,0.001,4,,NNW,6.4,9.7,33.5
13201020,2017/01/21,12,0.006,0,0.003,0.003,,0.041,,,,0,2,,NNW,6.8,9.8,32.3
13201020,2017/01/21,13,0.005,0,0.003,0.003,,0.041,,,,0,-1,,NNW,5.9,10.0,30.5
13201020,2017/01/21,14,0.010,0,0.003,0.003,,0.041,,,,0.004,0,,N,5.0,9.4,32.0
13201020,2017/01/21,15,0.005,0.001,0.004,0.005,,0.041,,,,0.001,12,,NNE,5.6,8.2,39.6
13201020,2017/01/21,16,0.004,0.001,0.005,0.006,,0.042,,,,0,7,,NNE,5.5,7.5,40.5
13201020,2017/01/21,17,0.003,0,0.006,0.006,,0.041,,,,0.002,9,,NNE,5.0,6.5,42.7
13201020,2017/01/21,18,0.002,0,0.010,0.010,,0.038,,,,0.008,13,,NNE,3.7,5.4,44.5
13201020,2017/01/21,19,0.002,0,0.010,0.010,,0.038,,,,0.006,14,,N,2.1,4.5,47.1
13201020,2017/01/21,20,0.002,0,0.009,0.009,,0.039,,,,0.008,15,,NNE,1.5,3.9,49.5
13201020,2017/01/21,21,0.002,0,0.012,0.012,,0.036,,,,0.010,14,,NE,2.1,3.8,50.4
13201020,2017/01/21,22,0.002,0,0.015,0.015,,0.031,,,,0.011,13,,ENE,0.6,3.6,53.4
13201020,2017/01/21,23,0.002,0.001,0.021,0.022,,0.021,,,,0.010,16,,W,1.6,2.7,62.4
13201020,2017/01/21,24,0.002,0.001,0.017,0.018,,0.019,,,,0.012,18,,WNW,0.5,2.3,69.0
13201020,2017/01/22,01,0.002,0.001,0.015,0.016,,0.020,,,,0.011,10,,WSW,0.9,2.6,67.9
13201020,2017/01/22,02,0.002,0,0.010,0.010,,0.027,,,,0.009,15,,WNW,0.5,2.8,66.9
13201020,2017/01/22,03,0.002,0,0.011,0.011,,0.024,,,,0.010,16,,NNW,0.4,2.6,67.9
13201020,2017/01/22,04,0.001,0.001,0.022,0.023,,0.012,,,,0.010,13,,NE,1.0,2.4,70.1
13201020,2017/01/22,05,0.001,0,0.018,0.018,,0.014,,,,0.011,17,,N,2.5,1.5,73.6
13201020,2017/01/22,06,0.001,0,0.016,0.016,,0.016,,,,0.007,15,,N,0.5,0.2,78.5
13201020,2017/01/22,07,0.001,0.002,0.017,0.019,,0.012,,,,0.008,19,,NW,1.3,-0.6,84.8
13201020,2017/01/22,08,0.001,0.011,0.023,0.034,,0.006,,,,0.005,9,,NW,0.5,0.5,86.5
13201020,2017/01/22,09,0.002,0.006,0.018,0.024,,0.017,,,,0.009,3,,ENE,0.5,3.2,68.4
13201020,2017/01/22,10,0.002,0.003,0.011,0.014,,0.031,,,,0.010,12,,E,2.0,5.1,58.5
13201020,2017/01/22,11,0.002,0.002,0.008,0.010,,0.037,,,,0.014,20,,ESE,1.3,7.9,50.6
13201020,2017/01/22,12,0.002,0.002,0.008,0.010,,0.039,,,,0.007,9,,NNE,2.5,8.6,45.4
13201020,2017/01/22,13,0.002,0.002,0.008,0.010,,0.042,,,,0.018,13,,NNE,2.9,9.9,40.0
13201020,2017/01/22,14,0.002,0.002,0.011,0.013,,0.042,,,,0.010,14,,NNE,3.8,9.5,40.9
13201020,2017/01/22,15,0.002,0.001,0.009,0.010,,0.044,,,,0.012,17,,NNE,2.7,9.5,40.7
13201020,2017/01/22,16,0.002,0.001,0.010,0.011,,0.044,,,,0.013,26,,NNE,2.8,9.1,40.4
13201020,2017/01/22,17,0.002,0,0.012,0.012,,0.043,,,,0.018,17,,NNE,1.7,8.4,42.1
13201020,2017/01/22,18,0.002,0,0.021,0.021,,0.031,,,,0.018,21,,W,1.5,6.7,48.9
13201020,2017/01/22,19,0.001,0.002,0.029,0.031,,0.019,,,,0.018,22,,WNW,1.6,5.3,55.6
13201020,2017/01/22,20,0.001,0.002,0.029,0.031,,0.014,,,,0.017,18,,W,3.2,3.5,63.3
13201020,2017/01/22,21,0.001,0.001,0.021,0.022,,0.020,,,,0.011,17,,WNW,1.3,3.4,60.6
13201020,2017/01/22,22,0.001,0.002,0.031,0.033,,0.012,,,,0.010,10,,WNW,1.7,2.8,62.2
13201020,2017/01/22,23,0.001,0.003,0.031,0.034,,0.009,,,,0.010,9,,E,0.8,1.5,67.0
13201020,2017/01/22,24,0.001,0.004,0.033,0.037,,0.007,,,,0.008,13,,WNW,1.4,1.1,69.4
13201020,2017/01/23,01,0.001,0.003,0.028,0.031,,0.007,,,,0.006,14,,W,1.6,0.2,72.7
13201020,2017/01/23,02,0.001,0.002,0.027,0.029,,0.006,,,,0.006,10,,SSE,1.0,-0.8,78.0
13201020,2017/01/23,03,0.001,0.002,0.025,0.027,,0.010,,,,0.001,7,,NNW,0.6,0.2,70.6
13201020,2017/01/23,04,0.001,0.001,0.018,0.019,,0.015,,,,0.005,6,,ENE,1.5,0,71.9
13201020,2017/01/23,05,0.001,0.002,0.022,0.024,,0.014,,,,0,4,,NW,2.0,-0.1,74.1
13201020,2017/01/23,06,0.002,0,0.008,0.008,,0.033,,,,0.002,2,,NNW,2.6,1.2,67.1
13201020,2017/01/23,07,0.002,0,0.009,0.009,,0.033,,,,0.001,5,,N,2.6,1.3,63.8
13201020,2017/01/23,08,0.002,0.004,0.019,0.023,,0.023,,,,0,-1,,NW,1.5,2.0,61.6
13201020,2017/01/23,09,0.002,0.005,0.021,0.026,,0.022,,,,0.001,5,,NNW,3.4,4.3,45.2
13201020,2017/01/23,10,0.002,0.001,0.005,0.006,,0.038,,,,0,0,,N,3.8,4.8,38.1
13201020,2017/01/23,11,0.002,0.001,0.006,0.007,,0.038,,,,0.001,10,,NNE,4.3,5.9,33.3
13201020,2017/01/23,12,0.001,0.001,0.005,0.006,,0.039,,,,0.002,1,,NNE,4.0,6.8,30.5
13201020,2017/01/23,13,0.001,0.001,0.004,0.005,,0.040,,,,0,3,,NNE,3.3,6.6,28.3
13201020,2017/01/23,14,0.001,0.001,0.004,0.005,,0.040,,,,0,3,,NNE,4.9,5.7,29.6
13201020,2017/01/23,15,0.001,0,0.005,0.005,,0.040,,,,0.002,13,,NNW,3.5,5.9,30.5
13201020,2017/01/23,16,0.001,0,0.005,0.005,,0.040,,,,0,5,,NW,2.7,5.3,31.3
13201020,2017/01/23,17,0.001,0,0.005,0.005,,0.040,,,,0.003,7,,NNW,4.2,4.4,29.8
13201020,2017/01/23,18,0.001,0,0.007,0.007,,0.038,,,,0.001,7,,NW,2.3,3.3,30.5
13201020,2017/01/23,19,0.001,0.001,0.014,0.015,,0.030,,,,0,6,,W,1.5,2.1,33.3
13201020,2017/01/23,20,0.001,0.001,0.019,0.020,,0.025,,,,0,5,,W,1.3,1.7,33.5
13201020,2017/01/23,21,0.001,0.001,0.019,0.020,,0.025,,,,0,5,,ENE,1.3,1.2,33.6
13201020,2017/01/23,22,0.001,0.001,0.025,0.026,,0.021,,,,0.001,5,,NNW,0.8,0.4,35.9
13201020,2017/01/23,23,0.001,0.012,0.038,0.050,,0.009,,,,0.002,12,,W,0.9,-1.3,46.2
13201020,2017/01/23,24,0.001,0.009,0.037,0.046,,0.004,,,,0.006,10,,W,1.6,-2.6,56.8
13201020,2017/01/24,01,0.001,0.005,0.031,0.036,,0.006,,,,0.004,1,,W,1.5,-3.3,61.4
13201020,2017/01/24,02,0.001,0.006,0.030,0.036,,0.005,,,,0,6,,W,0.9,-3.8,67.8
13201020,2017/01/24,03,0.001,0.013,0.032,0.045,,0.002,,,,0.005,11,,WNW,1.3,-4.0,69.8
13201020,2017/01/24,04,0.001,0.006,0.022,0.028,,0.012,,,,0.006,5,,W,2.6,-3.9,65.1
13201020,2017/01/24,05,0.001,0.003,0.020,0.023,,0.013,,,,0.001,4,,SW,0.4,-4.2,66.9
13201020,2017/01/24,06,0.001,0.010,0.026,0.036,,0.007,,,,0,4,,WSW,1.2,-4.5,68.0
13201020,2017/01/24,07,0.001,0.009,0.029,0.038,,0.006,,,,0,8,,WSW,1.0,-4.7,67.7
13201020,2017/01/24,08,0.001,0.038,0.036,0.074,,0.004,,,,0.004,0,,WSW,0.7,-2.1,64.7
13201020,2017/01/24,09,0.001,0.023,0.032,0.055,,0.016,,,,0.003,-5,,W,3.4,2.9,39.7
13201020,2017/01/24,10,0.001,0.002,0.006,0.008,,0.037,,,,0,-3,,SW,2.3,4.2,31.4
13201020,2017/01/24,11,0.001,0.001,0.002,0.003,,0.040,,,,0.001,6,,N,1.2,4.8,27.5
13201020,2017/01/24,12,0.001,0.001,0.004,0.005,,0.041,,,,0,2,,NNE,2.8,4.6,26.9
13201020,2017/01/24,13,0.001,0.001,0.004,0.005,,0.041,,,,0,-1,,E,1.2,5.1,26.4
13201020,2017/01/24,14,0.001,0.001,0.004,0.005,,0.041,,,,0,-1,,ENE,2.8,5.7,25.2
13201020,2017/01/24,15,0.001,0,0.003,0.003,,0.042,,,,0,1,,NNE,2.6,5.6,24.6
13201020,2017/01/24,16,0.001,0,0.005,0.005,,0.040,,,,0,9,,NNE,4.2,5.3,25.0
13201020,2017/01/24,17,0.001,0.001,0.008,0.009,,0.037,,,,0,5,,NNE,2.1,4.5,27.5
13201020,2017/01/24,18,0.002,0.002,0.016,0.018,,0.032,,,,0,3,,NNE,1.1,3.3,34.5
13201020,2017/01/24,19,0.002,0,0.019,0.019,,0.025,,,,0,7,,NE,2.6,1.7,47.3
13201020,2017/01/24,20,0.002,0,0.020,0.020,,0.023,,,,0.002,11,,NNE,1.9,0.8,60.1
13201020,2017/01/24,21,0.002,0.001,0.028,0.029,,0.014,,,,0,10,,NE,1.1,-0.1,65.9
13201020,2017/01/24,22,0.002,0.011,0.039,0.050,,0.003,,,,0.011,12,,NW,1.3,-1.5,71.0
13201020,2017/01/24,23,0.001,0.022,0.038,0.060,,0.004,,,,0.003,10,,W,2.1,-2.5,72.4
13201020,2017/01/24,24,0.001,0.021,0.035,0.056,,0.003,,,,0.005,10,,W,0.8,-3.3,78.2
13201020,2017/01/25,01,0.001,0.010,0.031,0.041,,0.004,,,,0,9,,NW,1.2,-3.4,76.6
13201020,2017/01/25,02,0.001,0.006,0.030,0.036,,0.004,,,,0,8,,W,2.3,-3.7,78.1
13201020,2017/01/25,03,0.001,0.009,0.031,0.040,,0.003,,,,0,3,,WNW,1.1,-4.2,78.4
13201020,2017/01/25,04,0.001,0.008,0.030,0.038,,0.003,,,,0,7,,W,0.9,-4.9,81.5
13201020,2017/01/25,05,0.001,0.007,0.027,0.034,,0.004,,,,0,5,,WNW,0.6,-4.8,80.9
13201020,2017/01/25,06,0.001,0.015,0.029,0.044,,0.003,,,,0,5,,WNW,0.7,-5.3,82.4
13201020,2017/01/25,07,0.001,0.038,0.034,0.072,,0.002,,,,0.003,4,,NNW,0.3,-5.2,82.6
13201020,2017/01/25,08,0.002,0.086,0.037,0.123,,0.003,,,,0.004,3,,NW,0.4,-2.3,79.1
13201020,2017/01/25,09,0.002,0.077,0.050,0.127,,0.005,,,,0.004,1,,ENE,1.4,2.4,53.7
13201020,2017/01/25,10,0.001,0.022,0.040,0.062,,0.018,,,,0.001,1,,NE,2.0,4.5,38.5
13201020,2017/01/25,11,0.001,0.005,0.016,0.021,,0.033,,,,0,10,,ESE,1.3,6.9,29.0
13201020,2017/01/25,12,0.001,0.001,0.004,0.005,,0.043,,,,0,-1,,ENE,2.1,7.2,25.9
13201020,2017/01/25,13,0.001,0.001,0.006,0.007,,0.042,,,,0,2,,ENE,2.3,7.6,24.9
13201020,2017/01/25,14,0.001,0.001,0.004,0.005,,0.044,,,,0,-4,,NNE,2.3,8.1,23.8
13201020,2017/01/25,15,0.002,0.001,0.004,0.005,,0.044,,,,0.002,5,,NNW,1.6,8.6,22.6
13201020,2017/01/25,16,0.001,0.001,0.005,0.006,,0.044,,,,0,9,,NNE,3.7,7.7,22.4
13201020,2017/01/25,17,0.003,0,0.007,0.007,,0.042,,,,0,5,,NNE,2.9,6.6,23.7
13201020,2017/01/25,18,0.003,0,0.013,0.013,,0.035,,,,0,10,,NE,2.0,4.7,37.8
13201020,2017/01/25,19,0.002,0.001,0.015,0.016,,0.032,,,,0.008,9,,NNE,1.9,3.7,46.7
13201020,2017/01/25,20,0.001,0,0.017,0.017,,0.028,,,,0,8,,NE,2.5,3.0,51.5
13201020,2017/01/25,21,0.001,0.003,0.025,0.028,,0.021,,,,0.004,7,,NW,1.4,1.7,56.9
13201020,2017/01/25,22,0.001,0.016,0.042,0.058,,0.002,,,,0.003,9,,NNE,1.2,0,68.3
13201020,2017/01/25,23,0.001,0.019,0.041,0.060,,0.002,,,,0.004,14,,WNW,1.4,-1.0,73.2
13201020,2017/01/25,24,0.001,0.015,0.038,0.053,,0.002,,,,0.009,8,,WNW,1.2,-1.6,76.9
13201020,2017/01/26,01,,,,,,0.002,,,,0.005,10,,WSW,1.3,-2.5,83.0
13201020,2017/01/26,02,0.001,0.007,0.030,0.037,,0.003,,,,0.003,9,,NNE,0.3,-2.9,84.5
13201020,2017/01/26,03,0.001,0.015,0.031,0.046,,0.002,,,,0,7,,W,1.2,-3.4,86.4
13201020,2017/01/26,04,0.001,0.011,0.031,0.042,,0.002,,,,0.002,8,,W,1.7,-4.0,87.4
13201020,2017/01/26,05,0.001,0.009,0.029,0.038,,0.003,,,,0,8,,WSW,0.4,-4.1,86.1
13201020,2017/01/26,06,0.001,0.016,0.030,0.046,,0.001,,,,0,4,,W,2.1,-4.5,87.9
13201020,2017/01/26,07,0.001,0.018,0.030,0.048,,0.002,,,,0.005,8,,WSW,1.3,-4.8,88.2
13201020,2017/01/26,08,0.001,0.051,0.035,0.086,,0.003,,,,0.003,4,,W,0.7,-2.3,82.9
13201020,2017/01/26,09,0.001,0.058,0.041,0.099,,0.006,,,,0.005,1,,WNW,0.4,2.5,62.4
13201020,2017/01/26,10,0.002,0.019,0.029,0.048,,0.018,,,,0.007,-3,,ESE,0.9,6.0,42.8
13201020,2017/01/26,11,0.002,0.007,0.018,0.025,,0.028,,,,0.008,13,,ESE,1.0,7.9,38.0
13201020,2017/01/26,12,0.002,0.001,0.006,0.007,,0.042,,,,0.004,3,,SE,2.4,9.1,31.3
13201020,2017/01/26,13,0.003,0.001,0.007,0.008,,0.043,,,,0.003,1,,E,3.3,9.2,28.7
13201020,2017/01/26,14,0.002,0.001,0.009,0.010,,0.042,,,,0,0,,ESE,2.5,9.6,29.2
13201020,2017/01/26,15,0.002,0.002,0.013,0.015,,0.038,,,,0.003,12,,E,1.8,10.0,31.6
13201020,2017/01/26,16,0.003,0.002,0.015,0.017,,0.038,,,,0.006,16,,S,4.1,9.6,40.7
13201020,2017/01/26,17,0.003,0.001,0.018,0.019,,0.034,,,,0.012,18,,S,3.2,8.1,57.0
13201020,2017/01/26,18,0.003,0,0.020,0.020,,0.030,,,,0.012,10,,SSE,2.3,7.0,68.2
13201020,2017/01/26,19,0.003,0.001,0.033,0.034,,0.018,,,,0.010,14,,SW,1.1,6.2,74.5
13201020,2017/01/26,20,0.002,0.010,0.042,0.052,,0.008,,,,0.017,16,,W,0.4,4.1,81.0
13201020,2017/01/26,21,0.001,0.025,0.043,0.068,,0.002,,,,0.011,17,,WSW,0.8,2.1,90.8
13201020,2017/01/26,22,0.001,0.016,0.037,0.053,,0.003,,,,0.008,14,,W,1.5,1.2,95.3
13201020,2017/01/26,23,0.002,0.019,0.037,0.056,,0.003,,,,0.016,12,,S,0.5,0.9,95.4
13201020,2017/01/26,24,0.001,0.015,0.032,0.047,,0.005,,,,0.006,12,,WNW,1.2,0.8,89.2
13201020,2017/01/27,01,0.001,0.018,0.032,0.050,,0.004,,,,0.007,11,,SSW,0.7,0.1,91.4
13201020,2017/01/27,02,0.001,0.014,0.031,0.045,,0.003,,,,0.007,14,,CALM,0.2,-0.7,94.0
13201020,2017/01/27,03,0.001,0.032,0.032,0.064,,0.002,,,,0.005,14,,WSW,0.7,-0.7,94.6
13201020,2017/01/27,04,0.001,0.016,0.029,0.045,,0.002,,,,0.005,10,,W,0.7,-1.2,95.3
13201020,2017/01/27,05,0.001,0.013,0.029,0.042,,0.002,,,,0.005,12,,W,0.8,-1.2,95.3
13201020,2017/01/27,06,0.001,0.016,0.030,0.046,,0.002,,,,0.007,7,,NE,0.3,-1.1,95.2
13201020,2017/01/27,07,0.001,0.031,0.031,0.062,,0.002,,,,0.005,12,,W,1.6,-1.1,95.3
13201020,2017/01/27,08,0.001,0.047,0.034,0.081,,0.002,,,,0.009,10,,ESE,0.3,-0.4,94.5
13201020,2017/01/27,09,0.002,0.078,0.040,0.118,,0.003,,,,0.009,13,,ENE,0.9,0.9,89.6
13201020,2017/01/27,10,0.002,0.100,0.051,0.151,,0.004,,,,0.009,13,,NE,1.7,2.9,74.8
13201020,2017/01/27,11,0.003,0.050,0.043,0.093,,0.007,,,,0.013,12,,E,1.4,5.3,61.9
13201020,2017/01/27,12,,,,,,,,,,,,,NE,2.8,8.6,51.3
13201020,2017/01/27,13,0.003,0.024,0.037,0.061,,0.016,,,,0.018,12,,SW,0.5,13.5,44.3
13201020,2017/01/27,14,0.002,0.005,0.015,0.020,,0.036,,,,0.012,-3,,S,6.7,16.1,38.1
13201020,2017/01/27,15,0.002,0.001,0.008,0.009,,0.042,,,,0.009,10,,SSW,4.6,16.7,35.1
13201020,2017/01/27,16,0.002,0.001,0.009,0.010,,0.041,,,,0.005,8,,SW,3.8,15.8,35.2
13201020,2017/01/27,17,0.001,0.001,0.010,0.011,,0.040,,,,0.006,14,,SSW,4.3,13.5,41.7
13201020,2017/01/27,18,0.002,0,0.011,0.011,,0.037,,,,0.001,10,,WSW,3.2,12.5,39.8
13201020,2017/01/27,19,0.002,0.002,0.027,0.029,,0.022,,,,0.001,12,,W,1.9,10.7,46.8
13201020,2017/01/27,20,0.002,0.016,0.044,0.060,,0.009,,,,0.014,18,,NNW,2.3,8.3,55.7
13201020,2017/01/27,21,0.002,0.022,0.045,0.067,,0.002,,,,0.010,22,,WNW,1.2,6.3,66.8
13201020,2017/01/27,22,0.002,0.041,0.046,0.087,,0.002,,,,0.016,18,,SW,0.9,5.0,74.9
13201020,2017/01/27,23,0.002,0.028,0.041,0.069,,0.002,,,,0.012,19,,W,2.1,3.7,81.0
13201020,2017/01/27,24,0.002,0.010,0.035,0.045,,0.003,,,,0.008,14,,W,1.2,3.0,84.9
13201020,2017/01/28,01,0.002,0.012,0.035,0.047,,0.003,,,,0.006,18,,W,2.1,2.3,90.1
13201020,2017/01/28,02,0.001,0.011,0.032,0.043,,0.004,,,,0.010,16,,WNW,0.7,1.5,93.1
13201020,2017/01/28,03,0.001,0.020,0.031,0.051,,0.002,,,,0.006,16,,WSW,0.9,0.7,96.3
13201020,2017/01/28,04,0.001,0.007,0.027,0.034,,0.004,,,,0.006,12,,W,0.5,0.3,96.9
13201020,2017/01/28,05,0.001,0.010,0.025,0.035,,0.003,,,,0.004,11,,W,0.9,-0.3,98.3
13201020,2017/01/28,06,0.001,0.010,0.024,0.034,,0.002,,,,0.005,8,,W,1.2,-0.7,98.7
13201020,2017/01/28,07,0.001,0.016,0.024,0.040,,0.002,,,,0.002,10,,W,1.2,-0.9,98.9
13201020,2017/01/28,08,0.001,0.035,0.026,0.061,,0.003,,,,0.004,6,,W,0.4,1.1,97.8
13201020,2017/01/28,09,0.002,0.042,0.032,0.074,,0.006,,,,0.010,4,,NE,1.0,5.2,74.4
13201020,2017/01/28,10,0.002,0.010,0.022,0.032,,0.022,,,,0.010,7,,E,0.8,7.7,55.1
13201020,2017/01/28,11,0.002,0.009,0.021,0.030,,0.025,,,,0.005,14,,ENE,1.6,9.2,46.3
13201020,2017/01/28,12,0.001,0.002,0.009,0.011,,0.037,,,,0.005,7,,ESE,1.7,10.5,41.9
13201020,2017/01/28,13,0.002,0.001,0.007,0.008,,0.043,,,,0.005,7,,E,2.9,11.8,40.0
13201020,2017/01/28,14,0.002,0.001,0.008,0.009,,0.045,,,,0.002,3,,SSE,2.1,12.9,39.5
13201020,2017/01/28,15,0.002,0.001,0.010,0.011,,0.045,,,,0.008,17,,ESE,1.8,12.5,39.6
13201020,2017/01/28,16,0.002,0.001,0.011,0.012,,0.045,,,,0.012,15,,ENE,2.7,11.9,39.5
13201020,2017/01/28,17,0.002,0,0.014,0.014,,0.041,,,,0.005,13,,E,2.3,11.0,41.1
13201020,2017/01/28,18,0.003,0.001,0.034,0.035,,0.021,,,,0.006,16,,SSW,1.6,9.6,52.2
13201020,2017/01/28,19,0.002,0.006,0.042,0.048,,0.008,,,,0.011,17,,WNW,1.2,7.2,66.6
13201020,2017/01/28,20,0.001,0.013,0.042,0.055,,0.003,,,,0.013,21,,W,1.4,5.7,76.9
13201020,2017/01/28,21,0.001,0.015,0.039,0.054,,0.002,,,,0.010,14,,W,1.6,4.6,84.3
13201020,2017/01/28,22,0.002,0.008,0.036,0.044,,0.004,,,,0.010,14,,NE,1.4,4.7,85.6
13201020,2017/01/28,23,0.001,0.013,0.038,0.051,,0.002,,,,0.011,12,,WSW,1.1,3.8,85.8
13201020,2017/01/28,24,0.001,0.005,0.031,0.036,,0.005,,,,0.009,12,,W,0.8,3.3,87.7
13201020,2017/01/29,01,0.001,0.008,0.031,0.039,,0.003,,,,0.012,11,,NW,1.1,3.2,88.8
13201020,2017/01/29,02,0.002,0.005,0.027,0.032,,0.007,,,,0.009,15,,NW,1.5,3.9,82.9
13201020,2017/01/29,03,0.002,0.002,0.022,0.024,,0.011,,,,0.009,12,,N,0.7,4.0,80.0
13201020,2017/01/29,04,0.002,0.003,0.024,0.027,,0.006,,,,0.002,13,,NNW,0.5,3.6,82.4
13201020,2017/01/29,05,0.001,0.003,0.020,0.023,,0.008,,,,0.006,7,,WNW,0.6,3.9,83.2
13201020,2017/01/29,06,0.001,0.001,0.017,0.018,,0.009,,,,0.004,12,,WNW,1.2,4.1,82.2
13201020,2017/01/29,07,0.001,0.002,0.020,0.022,,0.007,,,,0.008,11,,SSE,0.3,4.0,82.4
13201020,2017/01/29,08,0.002,0.004,0.021,0.025,,0.008,,,,0.008,9,,NE,1.6,5.0,79.5
13201020,2017/01/29,09,0.002,0.005,0.017,0.022,,0.015,,,,0.008,9,,SW,0.4,6.7,70.1
13201020,2017/01/29,10,0.003,0.007,0.021,0.028,,0.018,,,,0.014,8,,NNE,2.3,8.1,60.4
13201020,2017/01/29,11,0.003,0.004,0.016,0.020,,0.026,,,,0.012,13,,NE,2.4,8.4,62.1
13201020,2017/01/29,12,0.002,0.001,0.007,0.008,,0.036,,,,0.006,6,,ENE,2.0,9.5,67.5
13201020,2017/01/29,13,0.002,0.001,0.007,0.008,,0.039,,,,0.008,8,,NE,2.6,9.8,66.3
13201020,2017/01/29,14,0.002,0.001,0.007,0.008,,0.041,,,,0.009,10,,NE,1.9,10.2,66.5
13201020,2017/01/29,15,0.002,0.001,0.007,0.008,,0.042,,,,0.010,15,,ESE,0.9,10.5,65.5
13201020,2017/01/29,16,0.002,0,0.009,0.009,,0.042,,,,0.011,14,,E,1.6,10.4,65.5
13201020,2017/01/29,17,0.002,0,0.010,0.010,,0.040,,,,0.012,16,,NE,0.8,10.1,65.6
13201020,2017/01/29,18,0.002,0,0.018,0.018,,0.033,,,,0.012,12,,NE,0.9,9.6,67.6
13201020,2017/01/29,19,0.002,0.002,0.034,0.036,,0.015,,,,0.017,18,,NW,1.4,8.6,74.0
13201020,2017/01/29,20,0.002,0.002,0.030,0.032,,0.013,,,,0.014,17,,WNW,1.0,7.8,79.2
13201020,2017/01/29,21,0.002,0.003,0.033,0.036,,0.008,,,,0.011,16,,WNW,0.8,6.9,83.9
13201020,2017/01/29,22,0.001,0.006,0.035,0.041,,0.004,,,,0.014,16,,W,0.7,5.9,89.7
13201020,2017/01/29,23,0.001,0.004,0.032,0.036,,0.003,,,,0.013,16,,W,0.5,5.0,94.5
13201020,2017/01/29,24,0.001,0.006,0.030,0.036,,0.003,,,,0.014,16,,W,0.4,5.1,95.5
13201020,2017/01/30,01,0.001,0.006,0.029,0.035,,0.002,,,,0.009,17,,W,0.7,5.0,96.7
13201020,2017/01/30,02,0.001,0.004,0.025,0.029,,0.003,,,,0.012,18,,WSW,1.1,4.8,98.5
13201020,2017/01/30,03,0.001,0.001,0.022,0.023,,0.005,,,,0.009,15,,WSW,0.5,4.7,98.9
13201020,2017/01/30,04,0.001,0.002,0.017,0.019,,0.008,,,,0.010,14,,NW,0.3,4.7,98.9
13201020,2017/01/30,05,0.001,0.010,0.024,0.034,,0.002,,,,0.013,16,,W,0.8,4.1,98.3
13201020,2017/01/30,06,0.001,0.008,0.022,0.030,,0.002,,,,0.014,14,,WSW,0.7,4.1,98.3
13201020,2017/01/30,07,0.001,0.013,0.022,0.035,,0.002,,,,0.010,15,,WNW,1.0,4.4,98.4
13201020,2017/01/30,08,0.001,0.036,0.027,0.063,,0.003,,,,0.009,13,,W,0.9,5.3,93.5
13201020,2017/01/30,09,0.002,0.017,0.024,0.041,,0.010,,,,0.008,8,,W,0.4,8.0,81.0
13201020,2017/01/30,10,0.002,0.014,0.021,0.035,,0.015,,,,0.018,5,,WSW,2.7,13.7,70.3
13201020,2017/01/30,11,0.002,0.019,0.026,0.045,,0.017,,,,0.010,16,,NNE,3.0,13.2,63.0
13201020,2017/01/30,12,0.003,0.010,0.026,0.036,,0.023,,,,0.020,23,,NNE,3.5,13.5,58.6
