測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13118010,2017/01/19,22,0.001,0,0.020,0.020,0.3,0.023,,,,0.011,19,,N,2.4,4.5,45.0
13118010,2017/01/19,23,0.001,0,0.013,0.013,0.3,0.029,,,,0.013,20,,NNW,1.7,4.0,46.5
13118010,2017/01/19,24,0.001,0,0.018,0.018,0.3,0.025,,,,0.012,19,,NNW,1.4,3.6,48.2
13118010,2017/01/20,01,0.001,0,0.023,0.023,,0.019,,,,0.016,22,,N,1.6,3.4,49.1
13118010,2017/01/20,02,0.001,0,0.024,0.024,0.3,0.019,,,,0.013,18,,NNW,2.5,3.1,49.9
13118010,2017/01/20,03,0.001,0,0.026,0.026,0.2,0.017,,,,0.015,22,,N,2.9,3.2,49.4
13118010,2017/01/20,04,0.001,0,0.026,0.026,0.3,0.016,,,,0.013,23,,NNW,2.3,3.3,50.1
13118010,2017/01/20,05,0.001,0,0.014,0.014,0.2,0.025,,,,0.016,21,,NNW,2.6,2.8,52.3
13118010,2017/01/20,06,0.001,0,0.025,0.025,0.3,0.014,,,,0.011,27,,NNW,3.4,2.0,56.1
13118010,2017/01/20,07,0.001,0.002,0.033,0.035,0.3,0.007,,,,0.017,23,,NNW,3.7,2.3,56.5
13118010,2017/01/20,08,0.002,0.002,0.030,0.032,0.3,0.010,,,,0.018,25,,NNW,2.9,2.3,54.7
13118010,2017/01/20,09,0.002,0.003,0.030,0.033,0.3,0.011,,,,0.017,29,,N,2.4,2.4,53.9
13118010,2017/01/20,10,0.002,0.010,0.035,0.045,0.4,0.007,,,,0.020,29,,NNW,2.9,2.6,56.6
13118010,2017/01/20,11,,,,,,,,,,,,,NNW,2.7,2.9,56.8
13118010,2017/01/20,12,0.002,0.015,0.032,0.047,,0.009,,,,0.014,33,,N,2.7,3.2,55.8
13118010,2017/01/20,13,0.002,0.011,0.033,0.044,0.4,0.009,,,,0.026,38,,NNW,2.1,3.5,59.1
13118010,2017/01/20,14,0.002,0.008,0.031,0.039,0.3,0.012,,,,0.029,38,,NNW,2.8,3.5,60.4
13118010,2017/01/20,15,0.002,0.005,0.029,0.034,0.3,0.014,,,,0.027,33,,N,2.2,3.7,62.8
13118010,2017/01/20,16,0.002,0.002,0.032,0.034,0.3,0.012,,,,0.022,33,,NNW,3.5,3.4,63.9
13118010,2017/01/20,17,0.002,0.001,0.033,0.034,0.3,0.010,,,,0.031,35,,N,2.7,3.2,69.6
13118010,2017/01/20,18,0.001,0,0.032,0.032,0.3,0.010,,,,0.031,38,,NNW,2.6,2.5,78.5
13118010,2017/01/20,19,0.001,0.001,0.033,0.034,0.4,0.007,,,,0.031,36,,NNW,3.2,2.1,76.4
13118010,2017/01/20,20,0.001,0,0.028,0.028,0.3,0.010,,,,0.026,32,,N,2.7,2.4,72.1
13118010,2017/01/20,21,0.001,0,0.027,0.027,0.4,0.012,,,,0.022,30,,NNW,2.7,3.0,71.5
13118010,2017/01/20,22,0.001,0,0.019,0.019,0.3,0.021,,,,0.020,28,,NNW,3.2,2.9,73.2
13118010,2017/01/20,23,0.001,0,0.017,0.017,0.3,0.021,,,,0.020,28,,NNW,3.6,3.3,74.4
13118010,2017/01/20,24,0.001,0,0.013,0.013,0.2,0.025,,,,0.017,21,,NNW,4.3,3.8,72.3
13118010,2017/01/21,01,0.001,0,0.012,0.012,0.2,,,,,0.014,17,,NNW,4.2,3.9,74.9
13118010,2017/01/21,02,0.001,0,0.010,0.010,0.2,0.026,,,,0.004,11,,NNW,4.0,3.6,76.7
13118010,2017/01/21,03,0.001,0,0.007,0.007,0.1,0.029,,,,0,4,,NNW,3.9,3.8,73.0
13118010,2017/01/21,04,0.001,0,0.006,0.006,0.1,0.030,,,,0,5,,NNW,3.1,3.8,71.3
13118010,2017/01/21,05,0.001,0,0.007,0.007,0.1,0.031,,,,0.003,5,,N,4.4,3.8,67.1
13118010,2017/01/21,06,0.001,0,0.007,0.007,0.1,0.033,,,,0.002,6,,NNW,3.0,3.4,68.5
13118010,2017/01/21,07,0.001,0,0.023,0.023,0.2,0.017,,,,0.003,11,,NE,0.8,3.0,69.3
13118010,2017/01/21,08,0.001,0.003,0.023,0.026,0.2,0.018,,,,0,6,,N,2.6,4.0,65.8
13118010,2017/01/21,09,0.002,0.009,0.022,0.031,0.3,0.019,,,,0.009,6,,N,4.6,6.2,61.9
13118010,2017/01/21,10,0.001,0.002,0.009,0.011,0.2,0.032,,,,0.002,4,,NNW,7.3,8.1,49.2
13118010,2017/01/21,11,0.001,0.001,0.005,0.006,0.1,0.039,,,,0,2,,N,5.4,8.6,45.2
13118010,2017/01/21,12,0.001,0.001,0.005,0.006,0.1,0.039,,,,0,-2,,NNW,5.7,10.5,37.8
13118010,2017/01/21,13,0.001,0.001,0.003,0.004,0.1,0.040,,,,0,3,,NNW,6.5,10.7,35.1
13118010,2017/01/21,14,0.001,0,0.003,0.003,0.1,0.042,,,,0,4,,NNW,7.4,9.6,32.0
13118010,2017/01/21,15,0.001,0,0.004,0.004,0.1,0.042,,,,0.002,5,,NNW,5.7,9.5,30.1
13118010,2017/01/21,16,0.001,0,0.004,0.004,0.2,0.043,,,,0.002,8,,NNW,6.4,8.5,31.9
13118010,2017/01/21,17,0.001,0,0.005,0.005,0.2,0.042,,,,0.005,12,,NNW,5.5,7.8,33.0
13118010,2017/01/21,18,0.002,0,0.008,0.008,0.2,0.040,,,,0.011,15,,N,4.5,7.0,34.6
13118010,2017/01/21,19,0.002,0,0.011,0.011,0.3,0.039,,,,0.007,18,,N,4.3,6.3,33.2
13118010,2017/01/21,20,0.002,0,0.013,0.013,0.3,0.037,,,,0.016,26,,NNW,2.3,5.7,35.9
13118010,2017/01/21,21,0.002,0,0.018,0.018,0.4,0.030,,,,0.021,27,,NNW,2.0,5.2,37.4
13118010,2017/01/21,22,0.002,0,0.022,0.022,0.4,0.026,,,,0.021,31,,NW,0.9,5.2,38.4
13118010,2017/01/21,23,0.002,0,0.027,0.027,0.4,0.021,,,,0.020,29,,CALM,0,5.1,40.7
13118010,2017/01/21,24,0.002,0,0.030,0.030,0.4,0.016,,,,0.023,30,,NNW,1.6,4.7,46.5
13118010,2017/01/22,01,0.002,0,0.027,0.027,0.4,0.016,,,,0.024,26,,NNW,1.1,4.5,46.4
13118010,2017/01/22,02,0.002,0,0.020,0.020,0.3,0.023,,,,0.019,25,,NNW,1.2,4.5,47.6
13118010,2017/01/22,03,0.002,0,0.016,0.016,0.3,0.026,,,,0.015,22,,N,1.0,4.6,48.6
13118010,2017/01/22,04,0.002,0,0.014,0.014,0.3,0.026,,,,0.010,19,,NNW,1.6,4.2,50.0
13118010,2017/01/22,05,0.001,0,0.017,0.017,0.3,0.021,,,,0.013,22,,NNW,1.3,3.8,53.0
13118010,2017/01/22,06,0.001,0,0.019,0.019,0.3,0.015,,,,0.011,23,,NNW,2.6,2.0,61.5
13118010,2017/01/22,07,0.001,0,0.015,0.015,0.3,0.017,,,,0.020,22,,NNW,2.8,1.4,62.0
13118010,2017/01/22,08,0.002,0.001,0.014,0.015,0.3,0.021,,,,0.012,17,,NNW,1.6,2.4,58.4
13118010,2017/01/22,09,0.001,0.003,0.014,0.017,0.3,0.024,,,,0.016,13,,NNW,1.3,3.9,51.8
13118010,2017/01/22,10,0.001,0.004,0.012,0.016,0.3,0.029,,,,0.010,17,,ENE,0.4,6.3,46.3
13118010,2017/01/22,11,0.002,0.005,0.015,0.020,0.3,0.029,,,,0.011,21,,ENE,1.0,7.8,43.7
13118010,2017/01/22,12,0.002,0.006,0.017,0.023,0.3,0.031,,,,0.017,23,,ESE,0.5,10.6,37.0
13118010,2017/01/22,13,0.002,0.004,0.015,0.019,0.3,0.036,,,,0.017,17,,E,0.3,11.7,32.3
13118010,2017/01/22,14,0.002,0.004,0.016,0.020,0.3,0.038,,,,0.018,21,,E,1.1,12.3,32.1
13118010,2017/01/22,15,0.002,0.002,0.015,0.017,0.3,0.040,,,,0.018,20,,N,1.6,12.0,31.9
13118010,2017/01/22,16,0.002,0.001,0.013,0.014,0.3,0.041,,,,0.018,21,,N,3.1,10.8,33.3
13118010,2017/01/22,17,0.001,0,0.011,0.011,0.2,0.043,,,,0.015,18,,NNW,1.2,10.0,33.3
13118010,2017/01/22,18,0.001,0,0.018,0.018,0.3,0.034,,,,0.009,19,,CALM,0.1,9.0,36.1
13118010,2017/01/22,19,0.001,0.001,0.034,0.035,0.4,0.019,,,,0.012,23,,WSW,0.8,8.6,36.9
13118010,2017/01/22,20,0.002,0.004,0.046,0.050,0.5,0.009,,,,0.013,26,,N,0.9,7.8,43.4
13118010,2017/01/22,21,0.001,0.011,0.057,0.068,0.7,0.002,,,,0.019,31,,NNW,1.4,7.3,44.3
13118010,2017/01/22,22,0.001,0.007,0.049,0.056,0.6,0.006,,,,0.025,25,,NNW,3.2,6.8,41.3
13118010,2017/01/22,23,0.001,0,0.016,0.016,0.3,0.028,,,,0.012,14,,NNW,3.4,6.3,43.8
13118010,2017/01/22,24,0.001,0,0.008,0.008,0.2,0.035,,,,0.005,9,,NNW,2.3,6.0,44.6
13118010,2017/01/23,01,0.001,0,0.006,0.006,0.2,0.037,,,,0.005,5,,NNW,4.0,6.0,41.8
13118010,2017/01/23,02,0.002,0,0.004,0.004,0.2,0.040,,,,0.002,7,,NNW,5.4,5.1,42.4
13118010,2017/01/23,03,0.001,0,0.003,0.003,0.2,0.041,,,,0,1,,NNW,4.5,4.9,41.0
13118010,2017/01/23,04,0.001,0,0.003,0.003,0.2,0.042,,,,0,5,,NNW,4.8,4.0,45.9
13118010,2017/01/23,05,0.001,0,0.004,0.004,0.2,0.040,,,,0.001,7,,NNW,4.3,3.6,46.1
13118010,2017/01/23,06,0.001,0,0.006,0.006,0.2,0.037,,,,0,5,,NNW,4.6,3.1,45.0
13118010,2017/01/23,07,0.001,0,0.009,0.009,0.2,0.033,,,,0.003,8,,NNW,4.6,2.8,44.5
13118010,2017/01/23,08,0.001,0.001,0.013,0.014,0.3,0.030,,,,0.003,3,,NNW,4.2,3.7,36.0
13118010,2017/01/23,09,0.002,0.002,0.010,0.012,0.2,0.033,,,,0,4,,NNW,5.4,4.7,31.6
13118010,2017/01/23,10,0.003,0.002,0.007,0.009,0.2,0.036,,,,0,6,,NNW,5.8,5.3,26.7
13118010,2017/01/23,11,0.003,0.002,0.006,0.008,0.2,0.037,,,,0.005,7,,NNW,7.0,6.2,23.4
13118010,2017/01/23,12,0.009,0.002,0.006,0.008,0.2,0.038,,,,0.001,11,,NNW,5.6,6.2,25.3
13118010,2017/01/23,13,0.007,0.001,0.006,0.007,0.2,0.038,,,,0.006,7,,NNW,5.9,6.9,26.3
13118010,2017/01/23,14,0.005,0.001,0.006,0.007,0.2,0.038,,,,0.002,8,,NNW,6.5,6.5,21.1
13118010,2017/01/23,15,0.004,0.001,0.007,0.008,0.2,0.039,,,,0.001,7,,NNW,7.5,5.7,24.4
13118010,2017/01/23,16,0.003,0,0.006,0.006,0.2,0.039,,,,0.004,10,,NNW,7.4,5.4,20.4
13118010,2017/01/23,17,0.003,0,0.008,0.008,0.2,0.039,,,,0.002,7,,NNW,5.8,4.6,23.0
13118010,2017/01/23,18,0.004,0,0.009,0.009,0.2,0.037,,,,0.001,9,,NNW,6.4,3.9,25.2
13118010,2017/01/23,19,0.005,0,0.008,0.008,0.2,0.037,,,,0.001,7,,NNW,4.1,3.3,26.4
13118010,2017/01/23,20,0.005,0,0.010,0.010,0.2,0.035,,,,0.002,8,,NNW,3.0,2.7,30.3
13118010,2017/01/23,21,0.005,0,0.008,0.008,0.2,0.037,,,,0.001,8,,NNW,2.8,2.3,31.7
13118010,2017/01/23,22,0.004,0,0.010,0.010,0.2,0.034,,,,0.001,7,,N,2.2,1.9,34.1
13118010,2017/01/23,23,0.003,0,0.014,0.014,0.2,0.030,,,,0.003,8,,NNW,3.3,2.0,29.7
13118010,2017/01/23,24,0.002,0,0.009,0.009,0.2,0.035,,,,0.003,7,,NW,2.6,2.0,29.8
13118010,2017/01/24,01,,,,,0.2,0.036,,,,0,3,,NW,2.1,1.8,31.7
13118010,2017/01/24,02,0.001,0,0.009,0.009,0.2,0.035,,,,0,4,,NNW,2.2,1.7,32.3
13118010,2017/01/24,03,0.001,0,0.007,0.007,0.2,0.036,,,,0,5,,NNW,1.5,1.4,31.8
13118010,2017/01/24,04,0.001,0,0.012,0.012,0.2,0.030,,,,0,6,,NNE,1.0,0.9,33.9
13118010,2017/01/24,05,0.001,0,0.015,0.015,0.2,0.025,,,,0.002,7,,NE,0.5,0.5,36.5
13118010,2017/01/24,06,0.001,0.004,0.029,0.033,0.2,0.013,,,,0,6,,E,0.4,0.3,37.1
13118010,2017/01/24,07,0.001,0.009,0.038,0.047,0.3,0.008,,,,0.003,5,,WSW,0.6,1.4,30.3
13118010,2017/01/24,08,0.001,0.012,0.035,0.047,0.3,0.011,,,,0.001,1,,NW,1.2,2.0,28.9
13118010,2017/01/24,09,0.001,0.016,0.031,0.047,0.3,0.016,,,,0,2,,NNW,2.7,3.7,24.0
13118010,2017/01/24,10,0.001,0.006,0.015,0.021,0.2,0.030,,,,0,6,,NNW,4.1,4.4,23.1
13118010,2017/01/24,11,0.005,0.002,0.006,0.008,0.2,0.037,,,,0,6,,NNW,3.5,4.9,24.2
13118010,2017/01/24,12,0.004,0.002,0.005,0.007,0.1,0.039,,,,0.002,5,,NNW,4.6,5.5,21.2
13118010,2017/01/24,13,0.003,0.001,0.004,0.005,0.1,0.040,,,,0.003,4,,NNW,3.7,6.5,20.7
13118010,2017/01/24,14,0.001,0.001,0.005,0.006,0.1,0.041,,,,0,7,,NNW,5.4,7.4,14.3
13118010,2017/01/24,15,0.003,0.001,0.005,0.006,0.1,0.041,,,,0,7,,NNW,7.2,6.6,13.3
13118010,2017/01/24,16,0.002,0.001,0.005,0.006,0.1,0.041,,,,0,5,,NW,5.3,5.8,20.2
13118010,2017/01/24,17,0.002,0,0.009,0.009,0.2,0.035,,,,0,10,,N,4.2,4.4,33.4
13118010,2017/01/24,18,0.001,0,0.011,0.011,0.2,0.032,,,,0.003,7,,NNW,3.6,3.5,38.7
13118010,2017/01/24,19,0.001,0,0.013,0.013,0.2,0.029,,,,0,5,,NNW,4.5,2.8,40.8
13118010,2017/01/24,20,0.001,0,0.013,0.013,0.2,0.028,,,,0,5,,NNW,3.1,2.3,41.1
13118010,2017/01/24,21,0.001,0,0.011,0.011,0.2,0.029,,,,0,6,,NNW,3.8,1.9,42.5
13118010,2017/01/24,22,0.001,0,0.009,0.009,0.2,0.032,,,,0,5,,NNW,4.8,1.6,43.4
13118010,2017/01/24,23,0.001,0,0.011,0.011,0.2,0.030,,,,0.001,8,,NNW,3.8,1.1,46.7
13118010,2017/01/24,24,0.001,0,0.015,0.015,0.2,0.025,,,,0.003,9,,N,0.9,1.4,45.0
13118010,2017/01/25,01,0.002,0,0.015,0.015,0.2,0.025,,,,0.003,5,,NNW,1.4,1.1,44.0
13118010,2017/01/25,02,0.003,0,0.010,0.010,0.2,0.029,,,,0,4,,NW,1.1,1.3,40.8
13118010,2017/01/25,03,0.003,0,0.017,0.017,0.2,0.023,,,,0,8,,WNW,0.7,1.2,39.9
13118010,2017/01/25,04,0.002,0,0.015,0.015,0.2,0.026,,,,0,7,,NNW,2.2,1.4,35.7
13118010,2017/01/25,05,0.002,0,0.015,0.015,0.2,0.026,,,,0.004,4,,NW,1.9,1.1,34.5
13118010,2017/01/25,06,0.002,0,0.020,0.020,0.2,0.021,,,,0,7,,NW,0.4,1.1,35.5
13118010,2017/01/25,07,0.002,0.010,0.037,0.047,0.3,0.008,,,,0,9,,NNW,1.0,0.9,36.8
13118010,2017/01/25,08,0.002,0.021,0.042,0.063,0.4,0.006,,,,0.004,5,,NNW,1.6,2.4,32.2
13118010,2017/01/25,09,0.003,0.019,0.034,0.053,0.4,0.014,,,,0.002,7,,NNW,2.3,4.3,29.1
13118010,2017/01/25,10,0.004,0.006,0.017,0.023,0.2,0.029,,,,0.001,5,,NNW,2.2,6.1,25.2
13118010,2017/01/25,11,0.004,0.004,0.012,0.016,0.2,0.035,,,,0,10,,NNW,3.9,6.9,25.1
13118010,2017/01/25,12,0.005,0.002,0.006,0.008,0.1,0.041,,,,0,6,,NNW,4.6,8.1,22.5
13118010,2017/01/25,13,0.004,0.001,0.005,0.006,0.1,0.043,,,,0,7,,NNW,6.1,8.6,21.2
13118010,2017/01/25,14,0.004,0.001,0.005,0.006,0.1,0.043,,,,0.002,6,,NNW,5.1,8.8,20.6
13118010,2017/01/25,15,0.004,0.001,0.006,0.007,0.1,0.043,,,,0.007,7,,NNW,4.7,8.5,20.0
13118010,2017/01/25,16,0.004,0.001,0.006,0.007,0.1,0.043,,,,0.001,8,,N,4.6,7.8,23.5
13118010,2017/01/25,17,0.003,0,0.009,0.009,0.1,0.040,,,,0.001,10,,N,4.1,6.7,28.6
13118010,2017/01/25,18,0.001,0,0.011,0.011,0.2,0.037,,,,0.003,9,,N,2.9,5.9,32.3
13118010,2017/01/25,19,0.001,0,0.015,0.015,0.2,0.031,,,,0.005,5,,NNW,3.8,5.1,35.5
13118010,2017/01/25,20,0.001,0,0.014,0.014,0.2,0.030,,,,0.002,6,,NNW,2.6,4.4,39.5
13118010,2017/01/25,21,0.001,0,0.010,0.010,0.2,0.034,,,,0,7,,NNW,3.0,3.6,44.3
13118010,2017/01/25,22,0.001,0,0.014,0.014,0.2,0.029,,,,0.001,5,,NNW,3.4,3.0,45.8
13118010,2017/01/25,23,0.001,0,0.013,0.013,0.2,0.031,,,,0,9,,N,3.0,3.0,46.1
13118010,2017/01/25,24,0.002,0,0.010,0.010,0.2,0.033,,,,0.002,6,,NNW,3.0,2.6,45.5
13118010,2017/01/26,01,0.002,0,0.012,0.012,,0.030,,,,0.005,9,,NNW,2.3,2.4,45.4
13118010,2017/01/26,02,0.002,0,0.014,0.014,0.1,0.028,,,,0,7,,NW,2.5,2.7,41.1
13118010,2017/01/26,03,0.002,0,0.018,0.018,0.1,0.024,,,,0.006,8,,NW,1.3,1.8,44.8
13118010,2017/01/26,04,0.002,0,0.018,0.018,0.1,0.021,,,,0.003,9,,NNW,0.7,1.4,45.1
13118010,2017/01/26,05,0.002,0,0.019,0.019,0.1,0.019,,,,0.002,9,,NNW,0.5,0.9,47.9
13118010,2017/01/26,06,0.002,0,0.028,0.028,0.1,0.012,,,,0.004,11,,NNE,0.6,0.8,48.6
13118010,2017/01/26,07,0.002,0.001,0.030,0.031,0.2,0.010,,,,0.003,10,,NNW,0.9,0.8,49.3
13118010,2017/01/26,08,0.002,0.020,0.040,0.060,0.3,0.006,,,,0.007,5,,N,1.7,1.8,42.5
13118010,2017/01/26,09,0.002,0.022,0.034,0.056,0.3,0.012,,,,0.004,9,,NNE,0.7,3.0,40.4
13118010,2017/01/26,10,0.002,0.029,0.037,0.066,0.3,0.013,,,,0.007,16,,ENE,0.7,5.2,37.0
13118010,2017/01/26,11,0.002,0.021,0.032,0.053,0.3,0.019,,,,0.005,17,,N,2.2,6.7,31.8
13118010,2017/01/26,12,0.002,0.012,0.024,0.036,0.2,0.026,,,,0.006,13,,NNW,1.6,8.4,27.7
13118010,2017/01/26,13,0.002,0.005,0.014,0.019,0.1,0.036,,,,0.001,6,,NNW,3.3,10.1,24.6
13118010,2017/01/26,14,0.004,0.002,0.010,0.012,0.1,0.040,,,,0.001,6,,NNW,1.9,10.8,19.0
13118010,2017/01/26,15,0.003,0.002,0.012,0.014,0.1,0.039,,,,0.003,5,,NW,0.8,10.6,17.3
13118010,2017/01/26,16,0.003,0.001,0.013,0.014,0.1,0.038,,,,0.006,8,,SSE,1.5,10.2,16.8
13118010,2017/01/26,17,0.005,0.004,0.034,0.038,0.2,0.019,,,,0.011,15,,SSE,3.0,8.9,27.5
13118010,2017/01/26,18,0.005,0.008,0.049,0.057,0.3,0.006,,,,0.007,19,,SSE,1.0,8.3,32.3
13118010,2017/01/26,19,0.007,0.020,0.058,0.078,0.4,0.001,,,,0.010,24,,SE,1.2,7.6,45.5
13118010,2017/01/26,20,0.008,0.034,0.060,0.094,0.5,0.001,,,,0.015,26,,SE,1.0,7.5,51.4
13118010,2017/01/26,21,0.006,0.067,0.065,0.132,0.6,0.001,,,,0.020,30,,SE,1.4,7.2,54.9
13118010,2017/01/26,22,0.006,0.044,0.062,0.106,0.7,0.001,,,,0.024,32,,SE,1.5,7.2,59.7
13118010,2017/01/26,23,0.006,0.040,0.059,0.099,0.7,0.001,,,,0.023,29,,SE,1.3,7.2,62.7
13118010,2017/01/26,24,0.007,0.039,0.057,0.096,0.7,0.001,,,,0.024,33,,SW,0.3,6.9,64.3
13118010,2017/01/27,01,0.006,0.041,0.056,0.097,0.7,,,,,0.027,32,,NNW,1.9,5.7,68.1
13118010,2017/01/27,02,0.003,0.066,0.061,0.127,0.8,0.001,,,,0.026,31,,N,1.0,4.4,66.0
13118010,2017/01/27,03,0.002,0.046,0.051,0.097,0.6,0.001,,,,0.023,23,,NNW,2.2,3.5,55.0
13118010,2017/01/27,04,0.002,0.016,0.043,0.059,0.3,0.001,,,,0.018,21,,NNW,1.4,3.3,53.2
13118010,2017/01/27,05,0.002,0.005,0.040,0.045,0.3,0.001,,,,0.015,20,,NNW,0.9,3.1,54.6
13118010,2017/01/27,06,0.002,0.019,0.041,0.060,0.3,0.001,,,,0.013,20,,N,0.6,3.0,59.2
13118010,2017/01/27,07,0.002,0.048,0.045,0.093,0.5,0.001,,,,0.015,20,,NNW,1.8,3.1,60.5
13118010,2017/01/27,08,0.002,0.052,0.045,0.097,0.5,0.001,,,,0.016,19,,NNW,2.3,2.7,55.7
13118010,2017/01/27,09,0.002,0.097,0.051,0.148,0.6,0.002,,,,0.016,29,,NNW,1.9,3.3,55.5
13118010,2017/01/27,10,0.003,0.069,0.047,0.116,0.6,0.003,,,,0.020,26,,NNW,2.9,4.1,50.9
13118010,2017/01/27,11,,,,,,,,,,,29,,NNW,1.8,5.3,48.9
13118010,2017/01/27,12,0.002,0.064,0.048,0.112,0.6,0.006,,,,0.023,27,,CALM,0.2,8.3,41.3
13118010,2017/01/27,13,0.002,0.039,0.043,0.082,0.4,0.014,,,,0.024,27,,SSW,4.6,15.1,42.4
13118010,2017/01/27,14,0.002,0.003,0.012,0.015,0.1,0.039,,,,0.013,12,,SSW,5.7,15.3,42.3
13118010,2017/01/27,15,0.002,0.004,0.017,0.021,0.1,0.036,,,,0.001,11,,SSW,4.7,16.2,38.4
13118010,2017/01/27,16,0.001,0.002,0.013,0.015,0.1,0.039,,,,0.011,12,,SW,3.4,15.9,37.3
13118010,2017/01/27,17,0.001,0.001,0.013,0.014,0.1,0.039,,,,0.006,12,,SW,4.7,15.0,42.1
13118010,2017/01/27,18,0.001,0,0.013,0.013,0.1,0.037,,,,0.003,10,,WSW,3.8,14.4,35.4
13118010,2017/01/27,19,0.001,0,0.011,0.011,0.1,0.038,,,,0.001,10,,WSW,2.7,13.7,40.3
13118010,2017/01/27,20,0.001,0,0.023,0.023,0.2,0.026,,,,0.006,16,,NNW,2.3,11.7,44.3
13118010,2017/01/27,21,0.001,0.001,0.040,0.041,0.3,0.012,,,,0.014,19,,N,1.8,10.8,44.9
13118010,2017/01/27,22,0.001,0,0.027,0.027,0.2,0.022,,,,0.013,14,,NNW,1.5,10.4,47.0
13118010,2017/01/27,23,0.001,0,0.023,0.023,0.2,0.025,,,,0.010,13,,NNW,0.7,9.3,49.5
13118010,2017/01/27,24,0.001,0,0.022,0.022,0.3,0.024,,,,0.004,10,,NNW,1.6,8.7,51.8
13118010,2017/01/28,01,0.001,0,0.020,0.020,0.3,0.027,,,,0.004,9,,NW,1.3,8.3,49.5
13118010,2017/01/28,02,0.001,0,0.024,0.024,0.3,0.022,,,,0.003,10,,WNW,1.3,7.9,50.1
13118010,2017/01/28,03,0.001,0,0.020,0.020,0.2,0.024,,,,0.005,8,,NW,1.4,7.1,50.6
13118010,2017/01/28,04,0.001,0,0.020,0.020,0.2,0.022,,,,0.007,12,,NW,1.5,6.4,50.0
13118010,2017/01/28,05,0.001,0,0.016,0.016,0.2,0.025,,,,0.005,9,,NW,1.8,6.0,50.9
13118010,2017/01/28,06,0.001,0,0.016,0.016,0.2,0.023,,,,0.002,7,,NNW,2.1,5.7,52.6
13118010,2017/01/28,07,0.001,0,0.019,0.019,0.2,0.021,,,,0.005,4,,NNW,1.6,5.4,52.5
13118010,2017/01/28,08,0.001,0.004,0.023,0.027,0.2,0.018,,,,0,1,,N,1.4,6.6,48.7
13118010,2017/01/28,09,0.001,0.010,0.025,0.035,0.3,0.018,,,,0,4,,NNE,2.5,7.3,45.2
13118010,2017/01/28,10,0.001,0.010,0.021,0.031,0.2,0.023,,,,0.004,7,,NNE,2.3,8.6,40.9
13118010,2017/01/28,11,0.001,0.006,0.015,0.021,0.2,0.029,,,,0.001,10,,N,2.5,11.0,35.0
13118010,2017/01/28,12,0.001,0.004,0.011,0.015,0.2,0.034,,,,0.005,10,,NNE,2.2,11.4,32.0
13118010,2017/01/28,13,0.001,0.002,0.008,0.010,0.1,0.039,,,,0.004,9,,N,1.6,12.4,30.0
13118010,2017/01/28,14,0.001,0.002,0.008,0.010,0.1,0.042,,,,0,9,,NE,1.9,12.8,31.4
13118010,2017/01/28,15,0.001,0.002,0.011,0.013,0.2,0.042,,,,0.008,12,,SSE,0.4,13.1,30.8
13118010,2017/01/28,16,0.002,0.001,0.014,0.015,0.2,0.040,,,,0.012,14,,N,1.1,12.7,34.1
13118010,2017/01/28,17,0.002,0,0.019,0.019,0.2,0.037,,,,0.014,17,,ENE,0.9,11.9,36.4
13118010,2017/01/28,18,0.002,0.001,0.032,0.033,0.3,0.024,,,,0.007,20,,SE,1.5,11.5,40.0
13118010,2017/01/28,19,0.006,0.005,0.057,0.062,0.4,0.005,,,,0.014,25,,SSE,1.5,11.3,42.6
13118010,2017/01/28,20,0.005,0.002,0.044,0.046,0.4,0.013,,,,0.021,24,,S,0.6,10.2,51.1
13118010,2017/01/28,21,0.003,0,0.031,0.031,0.3,0.019,,,,0.016,19,,ESE,1.1,9.6,55.4
13118010,2017/01/28,22,0.002,0.002,0.038,0.040,0.3,0.011,,,,0.016,20,,NNE,0.4,9.0,57.5
13118010,2017/01/28,23,0.002,0.006,0.049,0.055,0.5,0.003,,,,0.016,20,,N,1.3,8.0,58.9
13118010,2017/01/28,24,0.002,0.003,0.043,0.046,0.4,0.003,,,,0.016,21,,N,0.9,7.0,59.0
13118010,2017/01/29,01,0.003,0,0.027,0.027,0.3,0.012,,,,0.016,21,,NNW,2.5,5.7,56.4
13118010,2017/01/29,02,0.002,0,0.017,0.017,0.2,0.016,,,,0.012,12,,NNW,3.2,5.0,57.8
13118010,2017/01/29,03,0.002,0,0.013,0.013,0.1,0.021,,,,0.009,10,,NNW,2.5,5.3,56.3
13118010,2017/01/29,04,0.002,0,0.010,0.010,0.1,0.022,,,,0.003,10,,NNW,3.1,4.7,56.0
13118010,2017/01/29,05,0.001,0,0.009,0.009,0.1,0.024,,,,0.001,9,,NNW,1.7,5.5,52.1
13118010,2017/01/29,06,0.001,0,0.011,0.011,0.1,0.023,,,,0.002,7,,NNW,2.9,5.3,52.1
13118010,2017/01/29,07,0.001,0,0.012,0.012,0.1,0.023,,,,0.007,9,,NNW,3.1,5.1,54.6
13118010,2017/01/29,08,0.001,0.001,0.015,0.016,0.2,0.019,,,,0.005,9,,NNW,2.9,5.1,56.0
