測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13121010,2017/01/26,14,0.004,0.003,0.011,0.014,,0.039,0.11,1.97,2.08,0.012,6,,WNW,1.7,10.5,24.2
13121010,2017/01/26,15,0.003,0.002,0.010,0.012,,0.041,0.10,1.97,2.07,0.002,8,,WNW,2.0,10.1,21.6
13121010,2017/01/26,16,0.003,0.001,0.010,0.011,,0.041,0.08,1.97,2.05,0.007,6,,NNW,0.3,10.2,18.5
13121010,2017/01/26,17,0.004,0.002,0.024,0.026,,0.028,0.11,1.98,2.09,0.007,10,,SSE,2.0,9.0,28.6
13121010,2017/01/26,18,0.006,0.007,0.047,0.054,,0.008,0.23,2.05,2.28,0.011,7,,SSE,1.1,8.4,30.6
13121010,2017/01/26,19,0.005,0.032,0.060,0.092,,0.001,0.37,2.15,2.52,0.019,16,,SE,1.1,8.1,38.7
13121010,2017/01/26,20,0.005,0.047,0.061,0.108,,0.001,0.44,2.27,2.71,0.029,21,,E,1.0,7.2,46.1
13121010,2017/01/26,21,0.004,0.085,0.064,0.149,,0.001,0.67,2.50,3.17,0.030,27,,CALM,0.2,6.9,49.9
13121010,2017/01/26,22,0.006,0.076,0.067,0.143,,0.001,0.60,2.41,3.01,0.033,28,,SE,1.6,6.9,56.2
13121010,2017/01/26,23,0.006,0.084,0.065,0.149,,0.001,0.59,2.32,2.91,0.034,30,,S,0.5,6.6,58.5
13121010,2017/01/26,24,0.005,0.101,0.065,0.166,,0.001,0.77,2.41,3.18,0.042,33,,CALM,0,6.5,61.4
13121010,2017/01/27,01,0.004,0.113,0.062,0.175,,,0.94,2.53,3.47,0.038,34,,NW,0.8,4.2,65.5
13121010,2017/01/27,02,0.004,0.063,0.052,0.115,,0.001,0.76,2.39,3.15,0.033,31,,WNW,0.5,3.1,61.2
13121010,2017/01/27,03,0.003,0.035,0.044,0.079,,0.001,0.54,2.18,2.72,0.029,23,,NW,1.4,2.5,55.8
13121010,2017/01/27,04,0.003,0.029,0.041,0.070,,0.001,0.54,2.13,2.67,0.023,21,,SSW,0.5,2.3,57.6
13121010,2017/01/27,05,0.003,0.041,0.041,0.082,,0.001,0.50,2.15,2.65,0.027,20,,CALM,0.1,2.1,58.8
13121010,2017/01/27,06,0.003,0.031,0.040,0.071,,0.001,0.45,2.13,2.58,0.020,19,,CALM,0.2,1.9,57.3
13121010,2017/01/27,07,0.003,0.032,0.041,0.073,,0.001,0.38,2.11,2.49,0.017,17,,CALM,0.2,1.6,57.2
13121010,2017/01/27,08,0.003,0.068,0.044,0.112,,0.001,0.37,2.10,2.47,0.013,18,,CALM,0.2,1.7,58.8
13121010,2017/01/27,09,0.004,0.099,0.048,0.147,,0.001,0.46,2.14,2.60,0.022,19,,CALM,0.2,2.7,55.5
13121010,2017/01/27,10,0.004,0.082,0.046,0.128,,0.002,0.43,2.10,2.53,0.021,24,,NNW,1.6,3.5,52.1
13121010,2017/01/27,11,0.004,0.053,0.043,0.096,,0.004,0.43,2.12,2.55,0.030,30,,NW,1.4,5.2,50.5
13121010,2017/01/27,12,0.004,0.041,0.042,0.083,,0.009,0.47,2.07,2.54,0.026,33,,S,0.8,7.8,42.0
13121010,2017/01/27,13,0.004,0.039,0.047,0.086,,0.012,0.44,2.06,2.50,0.031,32,,SSW,1.3,13.1,41.6
13121010,2017/01/27,14,0.003,0.007,0.017,0.024,,0.038,0.19,1.98,2.17,0.010,23,,SW,5.2,15.4,41.3
13121010,2017/01/27,15,0.003,0.003,0.013,0.016,,0.040,0.12,1.94,2.06,0.017,13,,SW,5.2,16.1,37.6
13121010,2017/01/27,16,0.003,0.001,0.011,0.012,,0.042,0.10,1.92,2.02,0.015,9,,SW,4.7,16.0,36.2
13121010,2017/01/27,17,0.002,0.001,0.014,0.015,,0.038,0.11,1.93,2.04,0.003,7,,WSW,5.1,15.3,37.1
13121010,2017/01/27,18,0.002,0.001,0.015,0.016,,0.036,0.12,1.93,2.05,0.011,7,,WSW,3.5,14.4,37.3
13121010,2017/01/27,19,0.002,0.001,0.016,0.017,,0.034,0.15,1.94,2.09,0.008,9,,WSW,3.2,13.5,40.0
13121010,2017/01/27,20,0.003,0.003,0.042,0.045,,0.010,0.27,1.99,2.26,0.028,17,,N,0.9,11.6,43.1
13121010,2017/01/27,21,0.003,0.002,0.046,0.048,,0.007,0.37,2.04,2.41,0.027,16,,NNW,1.3,10.7,45.7
13121010,2017/01/27,22,0.003,0.002,0.030,0.032,,0.019,0.28,2.02,2.30,0.005,12,,NW,1.3,10.0,48.8
13121010,2017/01/27,23,0.003,0.003,0.032,0.035,,0.015,0.27,2.05,2.32,0.015,10,,NNW,0.7,9.3,49.8
13121010,2017/01/27,24,0.002,0.009,0.044,0.053,,0.004,0.43,2.12,2.55,0.010,8,,NNW,1.0,8.4,52.1
13121010,2017/01/28,01,0.002,0.008,0.044,0.052,,0.005,,,,0.005,9,,WNW,1.0,7.5,52.5
13121010,2017/01/28,02,0.002,0.003,0.037,0.040,,0.009,0.34,2.13,2.47,0.016,8,,WNW,1.2,6.6,56.0
13121010,2017/01/28,03,0.002,0.001,0.028,0.029,,0.013,0.24,2.08,2.32,0.011,11,,WNW,1.0,5.9,56.8
13121010,2017/01/28,04,0.002,0.015,0.037,0.052,,0.004,0.28,2.07,2.35,0.008,11,,WNW,1.2,5.3,55.2
13121010,2017/01/28,05,0.002,0.003,0.033,0.036,,0.008,0.27,2.05,2.32,0.010,8,,NW,1.5,5.0,53.8
13121010,2017/01/28,06,0.002,0.002,0.031,0.033,,0.010,0.20,2.05,2.25,0.001,6,,WNW,0.9,4.6,55.5
13121010,2017/01/28,07,0.002,0.010,0.038,0.048,,0.003,0.21,2.05,2.26,0.013,4,,NNW,0.5,4.7,55.9
13121010,2017/01/28,08,0.002,0.026,0.040,0.066,,0.003,0.26,2.06,2.32,0.005,9,,CALM,0.2,5.7,52.1
13121010,2017/01/28,09,0.002,0.015,0.031,0.046,,0.012,0.19,2.03,2.22,0.006,11,,NW,0.6,7.2,46.8
13121010,2017/01/28,10,0.003,0.010,0.022,0.032,,0.021,0.16,2.00,2.16,0.007,8,,NNW,0.9,9.0,42.9
13121010,2017/01/28,11,0.002,0.005,0.015,0.020,,0.030,0.16,1.99,2.15,0.013,11,,NNW,1.5,11.3,37.5
13121010,2017/01/28,12,0.003,0.003,0.009,0.012,,0.036,0.10,1.96,2.06,0.002,6,,NNW,0.7,11.7,32.6
13121010,2017/01/28,13,0.002,0.002,0.007,0.009,,0.040,0.10,1.98,2.08,0.003,8,,NNW,1.5,12.2,32.7
13121010,2017/01/28,14,0.003,0.001,0.008,0.009,,0.043,0.11,1.96,2.07,0.011,9,,NNW,0.8,12.8,31.8
13121010,2017/01/28,15,0.003,0.002,0.010,0.012,,0.044,0.12,1.96,2.08,0.015,14,,E,1.2,12.8,32.0
13121010,2017/01/28,16,0.003,0.001,0.012,0.013,,0.042,0.11,1.97,2.08,0.008,12,,ESE,0.9,12.9,33.0
13121010,2017/01/28,17,0.003,0.001,0.019,0.020,,0.035,0.14,1.98,2.12,0.015,14,,ENE,1.0,12.2,34.4
13121010,2017/01/28,18,0.002,0.002,0.032,0.034,,0.020,0.21,2.01,2.22,0.024,17,,SE,0.6,11.6,37.4
13121010,2017/01/28,19,0.003,0.006,0.056,0.062,,0.004,0.32,2.11,2.43,0.027,21,,SE,0.7,11.0,42.6
13121010,2017/01/28,20,0.004,0.007,0.055,0.062,,0.005,0.32,2.15,2.47,0.030,23,,SW,0.9,10.4,49.5
13121010,2017/01/28,21,0.004,0.003,0.046,0.049,,0.008,0.26,2.13,2.39,0.028,21,,ESE,1.2,9.5,52.9
13121010,2017/01/28,22,0.003,0.004,0.044,0.048,,0.004,0.33,2.17,2.50,0.020,23,,ENE,0.5,8.8,55.1
13121010,2017/01/28,23,0.003,0.011,0.048,0.059,,0.001,0.49,2.21,2.70,0.021,19,,N,0.6,6.6,59.3
13121010,2017/01/28,24,0.004,0.005,0.039,0.044,,0.004,0.38,2.12,2.50,0.027,19,,NNW,0.3,6.2,59.8
13121010,2017/01/29,01,0.003,0.001,0.025,0.026,,0.011,0.23,2.06,2.29,0.011,17,,NNW,1.1,4.8,58.3
13121010,2017/01/29,02,0.003,0.001,0.018,0.019,,0.015,0.16,2.02,2.18,0.012,10,,NW,1.1,4.5,57.9
13121010,2017/01/29,03,0.003,0.001,0.015,0.016,,0.019,0.14,2.01,2.15,0.012,9,,NW,2.0,4.5,55.8
13121010,2017/01/29,04,0.003,0,0.011,0.011,,0.020,0.12,2.01,2.13,0.012,9,,NNW,1.9,4.1,56.8
13121010,2017/01/29,05,0.002,0,0.013,0.013,,0.021,0.11,2.01,2.12,0.006,6,,NNW,1.1,4.8,53.1
13121010,2017/01/29,06,0.002,0,0.015,0.015,,0.019,0.11,2.01,2.12,0.012,8,,NNW,1.6,4.8,52.6
13121010,2017/01/29,07,0.002,0.001,0.018,0.019,,0.016,0.13,2.02,2.15,0.008,10,,NNW,0.4,4.5,55.5
13121010,2017/01/29,08,0.002,0.002,0.020,0.022,,0.014,0.16,2.03,2.19,0.012,9,,NNW,1.0,5.0,56.2
13121010,2017/01/29,09,0.002,0.002,0.013,0.015,,0.021,0.13,2.02,2.15,0.012,7,,NNW,1.0,5.6,55.5
13121010,2017/01/29,10,0.002,0.003,0.014,0.017,,0.022,0.14,2.01,2.15,0.006,11,,NNW,2.0,7.2,54.3
13121010,2017/01/29,11,0.003,0.003,0.014,0.017,,0.024,0.15,2.01,2.16,0.018,16,,NW,1.5,8.3,52.3
13121010,2017/01/29,12,0.003,0.003,0.011,0.014,,0.031,0.13,1.99,2.12,0.018,21,,NNE,1.0,10.1,54.0
13121010,2017/01/29,13,0.003,0.002,0.009,0.011,,0.037,0.12,1.98,2.10,0.017,22,,NE,0.9,11.1,54.0
13121010,2017/01/29,14,0.004,0.002,0.010,0.012,,0.040,0.12,1.98,2.10,0.037,27,,ESE,1.0,11.3,54.4
13121010,2017/01/29,15,0.003,0.001,0.010,0.011,,0.043,0.11,1.97,2.08,0.040,33,,SE,1.4,11.7,54.9
13121010,2017/01/29,16,0.003,0.001,0.012,0.013,,0.042,0.11,1.98,2.09,0.029,27,,S,0.8,12.0,54.0
13121010,2017/01/29,17,0.003,0,0.014,0.014,,0.039,0.13,1.99,2.12,0.030,22,,SSE,0.8,11.9,51.0
13121010,2017/01/29,18,0.003,0.001,0.022,0.023,,0.032,0.16,2.01,2.17,0.018,20,,ENE,1.9,11.0,66.3
13121010,2017/01/29,19,0.002,0.001,0.015,0.016,,0.027,0.16,2.00,2.16,0.023,13,,ENE,1.9,10.5,73.7
13121010,2017/01/29,20,0.002,0.001,0.016,0.017,,0.024,0.16,2.01,2.17,0.017,12,,ENE,0.6,10.1,76.8
13121010,2017/01/29,21,0.002,0.001,0.024,0.025,,0.015,0.22,2.05,2.27,0.019,14,,CALM,0.2,9.8,77.4
13121010,2017/01/29,22,0.002,0.004,0.035,0.039,,0.006,0.32,2.06,2.38,0.020,13,,N,0.6,9.0,78.6
13121010,2017/01/29,23,0.002,0.010,0.041,0.051,,0.002,0.38,2.07,2.45,0.020,16,,NW,0.3,8.8,80.8
13121010,2017/01/29,24,0.002,0.007,0.038,0.045,,0.002,0.37,2.10,2.47,0.019,15,,WNW,0.4,8.7,80.5
13121010,2017/01/30,01,,,,,,0.001,0.44,2.13,2.57,0.036,28,,WSW,0.4,8.6,74.0
13121010,2017/01/30,02,0.003,0.016,0.044,0.060,,0.001,0.46,2.23,2.69,0.039,38,,WSW,0.5,8.4,71.7
13121010,2017/01/30,03,0.003,0.012,0.041,0.053,,0.001,0.41,2.27,2.68,0.043,40,,CALM,0.2,8.4,70.6
13121010,2017/01/30,04,0.003,0.015,0.040,0.055,,0.001,0.37,2.25,2.62,0.041,38,,NW,0.6,8.0,70.1
13121010,2017/01/30,05,0.003,0.011,0.038,0.049,,0.002,0.33,2.12,2.45,0.029,29,,CALM,0.1,7.8,69.2
13121010,2017/01/30,06,0.003,0.004,0.034,0.038,,0.004,0.22,2.01,2.23,0.027,23,,NE,0.4,7.8,69.9
13121010,2017/01/30,07,0.003,0.008,0.037,0.045,,0.002,0.27,2.03,2.30,0.017,27,,N,0.6,7.5,70.5
13121010,2017/01/30,08,0.003,0.035,0.040,0.075,,0.003,0.29,2.05,2.34,0.028,24,,SSE,0.6,8.3,70.1
13121010,2017/01/30,09,0.003,0.035,0.041,0.076,,0.006,0.35,2.06,2.41,0.032,32,,CALM,0.1,10.7,66.2
13121010,2017/01/30,10,0.003,0.035,0.039,0.074,,0.013,0.35,2.11,2.46,0.037,34,,SW,3.0,14.8,71.3
13121010,2017/01/30,11,0.003,0.016,0.029,0.045,,0.020,0.24,1.99,2.23,0.010,25,,NNW,2.0,13.2,60.4
13121010,2017/01/30,12,0.003,0.013,0.025,0.038,,0.022,0.23,2.00,2.23,0.038,28,,NNW,1.2,14.3,60.9
13121010,2017/01/30,13,0.003,0.006,0.019,0.025,,0.034,0.19,1.97,2.16,0.016,21,,NW,2.4,17.2,48.1
13121010,2017/01/30,14,0.003,0.003,0.014,0.017,,0.040,0.14,1.95,2.09,0.012,15,,NW,2.7,17.3,43.5
13121010,2017/01/30,15,0.003,0.002,0.012,0.014,,0.039,0.14,1.96,2.10,0.016,9,,NW,2.3,17.1,44.6
13121010,2017/01/30,16,0.003,0.001,0.010,0.011,,0.040,0.14,1.94,2.08,0.005,2,,NNW,4.2,16.6,36.8
13121010,2017/01/30,17,0.002,0.001,0.011,0.012,,0.037,0.10,1.94,2.04,0,-3,,NNW,4.0,14.0,37.1
13121010,2017/01/30,18,0.002,0.001,0.012,0.013,,0.035,0.10,1.95,2.05,0.005,-2,,NNW,5.1,12.2,37.3
13121010,2017/01/30,19,0.002,0,0.010,0.010,,0.036,0.09,1.95,2.04,0.001,1,,NW,3.5,11.0,39.0
13121010,2017/01/30,20,0.002,0,0.009,0.009,,0.037,0.11,1.96,2.07,0,2,,NNW,5.0,10.5,40.0
13121010,2017/01/30,21,0.002,0,0.007,0.007,,0.038,0.09,1.96,2.05,0.008,1,,NW,4.7,9.3,44.9
13121010,2017/01/30,22,0.002,0.001,0.006,0.007,,0.039,0.08,1.97,2.05,0.007,1,,NNW,6.2,8.6,39.3
13121010,2017/01/30,23,0.002,0,0.005,0.005,,0.040,0.08,1.97,2.05,0.008,3,,NNW,4.9,7.6,42.4
13121010,2017/01/30,24,0.002,0,0.005,0.005,,0.039,0.08,1.97,2.05,0.005,2,,NNW,5.0,6.9,45.8
13121010,2017/01/31,01,0.002,0,0.005,0.005,,0.038,0.07,1.97,2.04,0.002,-1,,NNW,5.7,6.3,45.9
13121010,2017/01/31,02,0.002,0,0.005,0.005,,0.037,0.07,1.98,2.05,0,2,,NNW,3.4,5.6,48.7
13121010,2017/01/31,03,0.002,0,0.006,0.006,,0.036,0.08,1.99,2.07,0.003,1,,NW,2.7,5.0,45.8
13121010,2017/01/31,04,0.002,0,0.007,0.007,,0.036,0.08,1.99,2.07,0,3,,NNW,3.2,4.5,45.8
13121010,2017/01/31,05,0.002,0,0.007,0.007,,0.036,0.07,1.99,2.06,0.005,2,,NNW,4.7,4.0,40.5
13121010,2017/01/31,06,0.002,0,0.008,0.008,,0.034,0.06,1.98,2.04,0.003,2,,NNW,4.4,3.5,36.1
13121010,2017/01/31,07,0.002,0.001,0.010,0.011,,0.032,0.07,1.98,2.05,0.006,4,,NW,4.4,3.2,38.4
13121010,2017/01/31,08,0.002,0.001,0.010,0.011,,0.032,0.07,1.99,2.06,0.002,1,,NW,2.1,3.9,35.5
13121010,2017/01/31,09,0.002,0.002,0.009,0.011,,0.033,0.09,2.00,2.09,0.001,7,,WNW,4.9,4.8,31.7
13121010,2017/01/31,10,0.002,0.002,0.008,0.010,,0.034,0.07,1.98,2.05,0.002,5,,NW,2.9,6.5,29.9
13121010,2017/01/31,11,,,,,,,,,,,,,NW,4.5,7.1,26.9
13121010,2017/01/31,12,,0.003,0.007,0.010,,0.031,,,,,7,,NW,4.5,8.1,26.3
13121010,2017/01/31,13,0.003,0.002,0.006,0.008,,0.036,0.09,1.93,2.02,0.006,4,,NNW,4.6,9.0,26.1
13121010,2017/01/31,14,0.003,0.002,0.006,0.008,,0.038,0.08,1.93,2.01,0.014,4,,NW,3.3,9.6,26.1
13121010,2017/01/31,15,0.003,0.001,0.006,0.007,,0.039,0.09,1.93,2.02,0.006,4,,NW,3.9,9.3,25.3
13121010,2017/01/31,16,0.003,0.001,0.007,0.008,,0.038,0.08,1.93,2.01,0,1,,NW,2.5,9.0,27.8
13121010,2017/01/31,17,0.002,0.001,0.009,0.010,,0.035,0.10,1.93,2.03,0.003,3,,NW,1.7,8.0,30.3
13121010,2017/01/31,18,0.002,0.001,0.014,0.015,,0.031,0.14,1.94,2.08,0.011,4,,WNW,1.8,7.2,31.7
13121010,2017/01/31,19,0.002,0.001,0.016,0.017,,0.029,0.16,1.95,2.11,0,4,,WNW,2.0,6.6,31.4
13121010,2017/01/31,20,0.002,0.002,0.020,0.022,,0.023,0.16,1.97,2.13,0,4,,NW,3.2,5.4,35.5
13121010,2017/01/31,21,0.002,0.001,0.016,0.017,,0.026,0.14,1.97,2.11,0.004,4,,WNW,2.4,4.7,38.4
13121010,2017/01/31,22,0.002,0.001,0.017,0.018,,0.023,0.14,1.97,2.11,0.007,9,,NNW,1.8,4.5,39.7
13121010,2017/01/31,23,0.002,0.001,0.020,0.021,,0.019,0.14,1.97,2.11,0.004,5,,NNW,0.5,4.8,40.2
13121010,2017/01/31,24,0.002,0.001,0.022,0.023,,0.018,0.15,1.96,2.11,0.004,5,,NNW,0.9,4.6,40.1
