測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13113010,2017/01/21,17,,0.016,0.019,0.035,,0.033,,,,0.013,10,,NNE,4.4,7.4,36.0
13113010,2017/01/21,18,,0.008,0.013,0.021,,0.036,,,,0.014,9,,NNE,1.8,6.7,36.7
13113010,2017/01/21,19,,0,0.012,0.012,,0.036,,,,0.017,13,,NNE,1.8,6.2,36.1
13113010,2017/01/21,20,,0,0.011,0.011,,0.040,,,,0.021,18,,NE,1.5,5.8,36.5
13113010,2017/01/21,21,,0,0.015,0.015,,0.035,,,,0.025,23,,NNE,0.6,5.1,39.7
13113010,2017/01/21,22,,0,0.023,0.023,,0.024,,,,0.026,24,,N,0.4,4.5,44.6
13113010,2017/01/21,23,,0,0.027,0.027,,0.019,,,,0.027,24,,CALM,0.1,4.4,46.7
13113010,2017/01/21,24,,0,0.027,0.027,,0.019,,,,0.027,25,,CALM,0.1,4.4,47.7
13113010,2017/01/22,01,,0,0.023,0.023,,0.022,,,,0.026,23,,SSW,0.4,4.4,47.2
13113010,2017/01/22,02,,0,0.017,0.017,,0.027,,,,0.024,21,,NNE,0.3,4.3,47.2
13113010,2017/01/22,03,,0,0.014,0.014,,0.029,,,,0.024,22,,NNE,0.6,4.1,47.4
13113010,2017/01/22,04,,0,0.016,0.016,,0.026,,,,0.022,22,,CALM,0.1,4.2,48.6
13113010,2017/01/22,05,,0,0.019,0.019,,0.020,,,,0.023,21,,N,1.1,3.1,53.7
13113010,2017/01/22,06,,0,0.016,0.016,,0.020,,,,0.023,20,,NNE,1.5,1.4,58.5
13113010,2017/01/22,07,,0,0.012,0.012,,0.023,,,,0.020,18,,NE,0.5,0.9,61.1
13113010,2017/01/22,08,,0.001,0.014,0.015,,0.023,,,,0.017,13,,NNE,1.1,1.9,58.3
13113010,2017/01/22,09,,0.002,0.011,0.013,,0.030,,,,0.015,10,,NE,0.8,3.3,51.2
13113010,2017/01/22,10,,0.004,0.013,0.017,,0.030,,,,0.017,14,,NE,0.4,5.2,46.3
13113010,2017/01/22,11,,0.006,0.017,0.023,,0.030,,,,0.019,22,,NE,0.5,7.3,44.7
13113010,2017/01/22,12,,0.006,0.017,0.023,,0.033,,,,0.021,23,,NNE,1.1,8.8,39.6
13113010,2017/01/22,13,,0.004,0.015,0.019,,0.039,,,,0.020,23,,N,0.9,10.5,38.2
13113010,2017/01/22,14,,0.005,0.020,0.025,,0.037,,,,0.024,26,,NE,1.3,11.8,36.1
13113010,2017/01/22,15,,0.004,0.020,0.024,,0.038,,,,0.023,23,,ENE,1.2,11.8,33.6
13113010,2017/01/22,16,,0.002,0.016,0.018,,0.040,,,,0.021,20,,E,1.5,10.7,35.4
13113010,2017/01/22,17,,0,0.015,0.015,,0.040,,,,0.022,16,,NNE,0.9,9.4,37.2
13113010,2017/01/22,18,,0,0.022,0.022,,0.032,,,,0.021,18,,SW,0.4,9.1,37.7
13113010,2017/01/22,19,,0,0.031,0.031,,0.024,,,,0.028,23,,SSW,0.6,9.2,38.0
13113010,2017/01/22,20,,0.005,0.038,0.043,,0.015,,,,0.031,28,,W,0.4,8.5,42.6
13113010,2017/01/22,21,,0.003,0.044,0.047,,0.010,,,,0.026,24,,NNE,0.5,7.3,44.2
13113010,2017/01/22,22,,0.005,0.048,0.053,,0.007,,,,0.029,26,,N,1.2,6.9,43.4
13113010,2017/01/22,23,,0,0.016,0.016,,0.029,,,,0.014,11,,NNE,2.3,5.9,43.4
13113010,2017/01/22,24,,0,0.009,0.009,,0.034,,,,0.010,7,,NNE,1.3,5.4,46.4
13113010,2017/01/23,01,,0,0.010,0.010,,0.032,,,,0.006,6,,S,0.4,5.1,45.4
13113010,2017/01/23,02,,0,0.008,0.008,,0.035,,,,0.005,5,,NE,1.5,4.7,45.9
13113010,2017/01/23,03,,0,0.006,0.006,,0.037,,,,0.004,3,,NNE,1.8,3.8,48.2
13113010,2017/01/23,04,,0,0.005,0.005,,0.039,,,,0.003,4,,N,1.6,3.3,49.1
13113010,2017/01/23,05,,0,0.009,0.009,,0.034,,,,0.006,5,,NNE,2.6,2.7,51.0
13113010,2017/01/23,06,,0,0.010,0.010,,0.032,,,,0.007,7,,NNE,2.0,2.1,51.3
13113010,2017/01/23,07,,0,0.013,0.013,,0.028,,,,0.008,4,,NNE,1.8,2.2,47.2
13113010,2017/01/23,08,,0.008,0.020,0.028,,0.024,,,,0.008,5,,NNE,1.3,3.0,43.0
13113010,2017/01/23,09,,0.050,0.033,0.083,,0.018,,,,0.012,14,,NNE,1.7,3.7,35.0
13113010,2017/01/23,10,,0.041,0.029,0.070,,0.023,,,,0.014,6,,NNE,2.7,4.7,30.7
13113010,2017/01/23,11,,0.047,0.029,0.076,,0.023,,,,0.013,12,,N,1.7,5.8,28.2
13113010,2017/01/23,12,,0.042,0.028,0.070,,0.025,,,,0.014,14,,N,2.0,6.2,27.1
13113010,2017/01/23,13,,0.018,0.014,0.032,,0.034,,,,0.013,13,,NNE,2.3,6.2,25.0
13113010,2017/01/23,14,,0.027,0.021,0.048,,0.029,,,,0.011,8,,NNE,2.5,6.3,26.1
13113010,2017/01/23,15,,0.032,0.026,0.058,,0.026,,,,0.014,11,,NE,1.8,5.4,26.6
13113010,2017/01/23,16,,0.047,0.032,0.079,,0.023,,,,0.014,8,,NNE,1.8,5.1,25.3
13113010,2017/01/23,17,,0.033,0.027,0.060,,0.026,,,,0.012,10,,NNE,1.8,4.5,25.8
13113010,2017/01/23,18,,0.008,0.013,0.021,,0.034,,,,0.010,6,,NNE,1.7,3.6,26.3
13113010,2017/01/23,19,,0,0.009,0.009,,0.037,,,,0.006,4,,N,1.8,3.3,26.7
13113010,2017/01/23,20,,0,0.011,0.011,,0.034,,,,0.007,6,,NNE,1.5,2.5,29.7
13113010,2017/01/23,21,,0,0.010,0.010,,0.035,,,,0.009,7,,ENE,1.0,1.8,33.7
13113010,2017/01/23,22,,0,0.010,0.010,,0.034,,,,0.008,7,,NNE,1.4,2.0,32.3
13113010,2017/01/23,23,,0,0.009,0.009,,0.035,,,,0.005,8,,N,1.0,1.9,31.5
13113010,2017/01/23,24,,0,0.013,0.013,,0.031,,,,0.005,8,,NE,0.4,1.6,33.1
13113010,2017/01/24,01,,,,,,,,,,0.008,6,,S,0.5,1.3,33.2
13113010,2017/01/24,02,,0,0.019,0.019,,0.025,,,,0.008,6,,S,0.3,0.4,37.0
13113010,2017/01/24,03,,0,0.020,0.020,,0.022,,,,0.008,6,,ENE,0.3,0.3,38.1
13113010,2017/01/24,04,,0,0.019,0.019,,0.022,,,,0.005,6,,WSW,0.6,0.1,37.9
13113010,2017/01/24,05,,0,0.019,0.019,,0.022,,,,0.006,6,,E,0.4,0.2,36.4
13113010,2017/01/24,06,,0,0.020,0.020,,0.021,,,,0.005,2,,SE,0.3,0.8,32.8
13113010,2017/01/24,07,,0.002,0.031,0.033,,0.013,,,,0.005,5,,NE,0.3,0.4,33.0
13113010,2017/01/24,08,,0.015,0.036,0.051,,0.010,,,,0.007,2,,CALM,0.2,1.2,33.8
13113010,2017/01/24,09,,0.052,0.045,0.097,,0.010,,,,0.010,7,,S,0.6,3.0,28.4
13113010,2017/01/24,10,,0.036,0.033,0.069,,0.020,,,,0.007,8,,NNE,1.7,4.4,24.5
13113010,2017/01/24,11,,0.042,0.031,0.073,,0.023,,,,0.010,9,,E,1.2,4.9,23.7
13113010,2017/01/24,12,,0.023,0.024,0.047,,0.030,,,,0.009,9,,ENE,1.5,5.0,22.7
13113010,2017/01/24,13,,0.010,0.014,0.024,,0.035,,,,0.005,4,,ENE,1.2,5.9,21.4
13113010,2017/01/24,14,,0.023,0.021,0.044,,0.030,,,,0.008,14,,ESE,2.0,6.3,17.4
13113010,2017/01/24,15,,0.033,0.027,0.060,,0.026,,,,0.013,6,,E,1.6,6.7,18.7
13113010,2017/01/24,16,,0.038,0.031,0.069,,0.023,,,,0.010,8,,SSW,1.0,6.3,19.4
13113010,2017/01/24,17,,0.042,0.034,0.076,,0.020,,,,0.009,10,,N,1.9,4.7,31.2
13113010,2017/01/24,18,,0.020,0.028,0.048,,0.023,,,,0.009,6,,NNE,1.3,3.7,36.3
13113010,2017/01/24,19,,0.001,0.014,0.015,,0.030,,,,0.005,5,,NNE,1.6,2.9,41.0
13113010,2017/01/24,20,,0,0.011,0.011,,0.031,,,,0.005,3,,N,1.3,2.1,43.5
13113010,2017/01/24,21,,0,0.012,0.012,,0.030,,,,0.004,2,,NNE,1.2,1.6,45.0
13113010,2017/01/24,22,,0,0.013,0.013,,0.029,,,,0.003,4,,NNE,1.5,1.5,44.9
13113010,2017/01/24,23,,0,0.011,0.011,,0.031,,,,0.004,1,,NNE,2.4,1.9,40.2
13113010,2017/01/24,24,,0,0.011,0.011,,0.030,,,,0.005,5,,NNE,0.5,1.4,41.6
13113010,2017/01/25,01,,0,0.013,0.013,,0.029,,,,0.005,4,,ENE,0.3,1.2,41.6
13113010,2017/01/25,02,,0,0.013,0.013,,0.028,,,,0.005,5,,N,0.5,1.3,39.2
13113010,2017/01/25,03,,0,0.016,0.016,,0.026,,,,0.007,6,,NNE,0.3,1.2,37.6
13113010,2017/01/25,04,,0,0.014,0.014,,0.028,,,,0.005,3,,SSW,0.4,1.3,34.7
13113010,2017/01/25,05,,0,0.013,0.013,,0.029,,,,0.005,5,,WSW,0.4,1.1,34.0
13113010,2017/01/25,06,,0,0.021,0.021,,0.022,,,,0.005,4,,SW,0.3,1.3,34.1
13113010,2017/01/25,07,,0.001,0.023,0.024,,0.020,,,,0.007,4,,CALM,0.2,0.9,34.9
13113010,2017/01/25,08,,0.020,0.040,0.060,,0.009,,,,0.006,4,,ENE,0.3,1.6,35.0
13113010,2017/01/25,09,,0.071,0.050,0.121,,0.007,,,,0.013,9,,SSW,0.4,4.1,31.8
13113010,2017/01/25,10,,0.045,0.042,0.087,,0.013,,,,0.010,11,,S,0.7,5.8,27.8
13113010,2017/01/25,11,,0.047,0.038,0.085,,0.018,,,,0.011,11,,SSW,0.9,7.3,26.1
13113010,2017/01/25,12,,0.039,0.032,0.071,,0.024,,,,0.012,11,,ENE,1.0,7.9,24.9
13113010,2017/01/25,13,,0.004,0.010,0.014,,0.040,,,,0.005,10,,NNE,3.1,7.9,23.8
13113010,2017/01/25,14,,,,,,0.031,,,,,14,,NNE,2.6,8.2,22.5
13113010,2017/01/25,15,,,,,,,,,,,10,,NNE,2.0,8.0,23.8
13113010,2017/01/25,16,,0.043,0.033,0.076,,0.023,,,,0.015,11,,NNE,1.6,7.7,25.2
13113010,2017/01/25,17,,0.039,0.035,0.074,,0.022,,,,0.012,11,,NNE,1.2,6.8,29.3
13113010,2017/01/25,18,,0.013,0.023,0.036,,0.027,,,,0.008,6,,NNE,1.5,5.8,32.8
13113010,2017/01/25,19,,0,0.015,0.015,,0.031,,,,0.006,8,,NNE,1.4,5.1,36.1
13113010,2017/01/25,20,,0,0.015,0.015,,0.029,,,,0.009,7,,NNE,2.3,4.2,40.7
13113010,2017/01/25,21,,0,0.012,0.012,,0.031,,,,0.008,6,,NNE,1.4,3.3,44.8
13113010,2017/01/25,22,,0,0.012,0.012,,0.031,,,,0.011,8,,N,1.8,2.7,48.1
13113010,2017/01/25,23,,0,0.012,0.012,,0.031,,,,0.007,5,,NNE,1.5,2.4,48.4
13113010,2017/01/25,24,,0,0.011,0.011,,0.031,,,,0.007,5,,NE,1.1,2.3,47.0
13113010,2017/01/26,01,,0,0.014,0.014,,0.028,,,,0.007,6,,ENE,0.3,1.9,46.2
13113010,2017/01/26,02,,0,0.019,0.019,,0.023,,,,0.007,4,,CALM,0.1,1.9,45.4
13113010,2017/01/26,03,,0,0.022,0.022,,0.019,,,,0.008,8,,CALM,0.2,1.4,47.3
13113010,2017/01/26,04,,0,0.025,0.025,,0.015,,,,0.007,7,,NNE,0.5,1.5,44.7
13113010,2017/01/26,05,,0,0.021,0.021,,0.020,,,,0.008,4,,SW,0.5,1.6,42.3
13113010,2017/01/26,06,,0.001,0.030,0.031,,0.011,,,,0.009,9,,SW,0.7,0.9,47.0
13113010,2017/01/26,07,,0.027,0.045,0.072,,0.001,,,,0.011,9,,NNE,0.7,0.3,48.5
13113010,2017/01/26,08,,0.047,0.046,0.093,,0.004,,,,0.013,7,,SSW,0.6,2.3,44.6
13113010,2017/01/26,09,,0.067,0.050,0.117,,0.008,,,,0.016,16,,ENE,0.5,3.7,37.5
13113010,2017/01/26,10,,0.064,0.045,0.109,,0.012,,,,0.018,14,,E,0.3,6.0,33.8
13113010,2017/01/26,11,,0.052,0.041,0.093,,0.016,,,,0.011,14,,ESE,0.5,7.2,29.9
13113010,2017/01/26,12,,0.047,0.038,0.085,,0.020,,,,0.011,12,,NE,1.2,7.8,28.9
13113010,2017/01/26,13,,0.006,0.016,0.022,,0.035,,,,0.008,9,,E,0.6,8.8,25.5
13113010,2017/01/26,14,,0.011,0.019,0.030,,0.033,,,,0.010,9,,W,0.6,10.0,22.2
13113010,2017/01/26,15,,0.020,0.024,0.044,,0.032,,,,0.009,12,,SSW,1.3,9.7,20.7
13113010,2017/01/26,16,,0.011,0.029,0.040,,0.027,,,,0.015,9,,S,1.1,9.6,28.0
13113010,2017/01/26,17,,0.016,0.051,0.067,,0.009,,,,0.016,13,,SE,1.1,8.9,31.3
13113010,2017/01/26,18,,0.016,0.058,0.074,,0.004,,,,0.024,23,,SW,1.0,8.7,41.0
13113010,2017/01/26,19,,0.008,0.053,0.061,,0.005,,,,0.027,28,,SW,1.0,8.4,46.7
13113010,2017/01/26,20,,0.005,0.051,0.056,,0.006,,,,0.037,34,,SSW,0.6,8.4,53.3
13113010,2017/01/26,21,,0.005,0.049,0.054,,0.007,,,,0.034,32,,CALM,0.1,8.5,57.1
13113010,2017/01/26,22,,0.010,0.052,0.062,,0.005,,,,0.033,28,,WSW,1.3,8.0,59.4
13113010,2017/01/26,23,,0.025,0.058,0.083,,0.002,,,,0.030,27,,SW,0.8,8.0,60.8
13113010,2017/01/26,24,,0.037,0.059,0.096,,0.002,,,,0.029,28,,WSW,0.8,6.6,62.3
13113010,2017/01/27,01,,0.044,0.058,0.102,,0.002,,,,0.027,22,,SW,0.6,5.3,62.1
13113010,2017/01/27,02,,0.028,0.051,0.079,,0.002,,,,0.024,20,,SSW,0.5,4.3,63.3
13113010,2017/01/27,03,,0.034,0.047,0.081,,0.001,,,,0.024,20,,CALM,0.2,3.8,62.5
13113010,2017/01/27,04,,0.017,0.042,0.059,,0.001,,,,0.022,21,,NE,0.3,3.2,55.4
13113010,2017/01/27,05,,0.015,0.041,0.056,,0.002,,,,0.021,19,,W,0.7,4.6,59.3
13113010,2017/01/27,06,,0.021,0.043,0.064,,0.001,,,,0.018,15,,SW,1.9,5.3,60.3
13113010,2017/01/27,07,,0.001,0.030,0.031,,0.015,,,,0.008,7,,SW,1.8,7.2,51.4
13113010,2017/01/27,08,,0.040,0.046,0.086,,0.004,,,,0.016,15,,W,1.0,5.0,57.1
13113010,2017/01/27,09,,0.119,0.065,0.184,,0.002,,,,0.026,22,,WSW,0.6,5.6,55.3
13113010,2017/01/27,10,,0.107,0.060,0.167,,0.003,,,,0.027,23,,W,0.7,5.0,50.9
13113010,2017/01/27,11,,0.124,0.057,0.181,,0.004,,,,0.031,27,,NW,0.5,5.7,48.2
13113010,2017/01/27,12,,0.104,0.055,0.159,,0.007,,,,0.034,26,,WSW,0.5,9.2,41.1
13113010,2017/01/27,13,,0.018,0.027,0.045,,0.029,,,,0.022,26,,SSW,4.5,14.3,44.4
13113010,2017/01/27,14,,0.001,0.010,0.011,,0.043,,,,0.017,13,,SW,5.1,15.0,43.7
13113010,2017/01/27,15,,0.001,0.009,0.010,,0.044,,,,0.016,9,,SW,5.5,15.5,39.9
13113010,2017/01/27,16,,0.001,0.009,0.010,,0.044,,,,0.015,11,,SW,5.0,15.3,40.5
13113010,2017/01/27,17,,0,0.010,0.010,,0.042,,,,0.014,7,,SW,3.8,14.7,41.0
13113010,2017/01/27,18,,0,0.011,0.011,,0.041,,,,0.012,6,,SW,4.5,13.9,39.7
13113010,2017/01/27,19,,0,0.014,0.014,,0.036,,,,0.013,10,,SW,1.7,12.9,43.0
13113010,2017/01/27,20,,0.001,0.027,0.028,,0.024,,,,0.021,19,,N,0.5,11.8,45.3
13113010,2017/01/27,21,,0.004,0.046,0.050,,0.008,,,,0.032,25,,NE,1.1,11.5,45.2
13113010,2017/01/27,22,,0.001,0.033,0.034,,0.018,,,,0.020,17,,NNE,0.9,10.5,47.0
13113010,2017/01/27,23,,0,0.021,0.021,,0.028,,,,0.011,11,,NNE,0.6,9.8,47.4
13113010,2017/01/27,24,,0,0.022,0.022,,0.027,,,,0.010,8,,NNE,0.4,8.7,49.5
13113010,2017/01/28,01,,0,0.016,0.016,,0.031,,,,0.009,7,,N,0.5,8.2,50.9
13113010,2017/01/28,02,,0,0.028,0.028,,0.019,,,,0.010,9,,NNE,0.4,7.1,53.8
13113010,2017/01/28,03,,0,0.015,0.015,,0.030,,,,0.010,7,,NNE,1.1,6.9,49.1
13113010,2017/01/28,04,,0,0.008,0.008,,0.035,,,,0.007,2,,NNE,2.0,6.5,48.0
13113010,2017/01/28,05,,0,0.011,0.011,,0.031,,,,0.008,2,,NNE,1.4,6.2,50.2
13113010,2017/01/28,06,,0,0.012,0.012,,0.029,,,,0.004,2,,NNE,1.2,5.6,51.6
13113010,2017/01/28,07,,0,0.013,0.013,,0.028,,,,0.004,3,,NNE,2.2,5.8,50.3
13113010,2017/01/28,08,,0.005,0.017,0.022,,0.026,,,,0.008,1,,NNE,1.4,6.5,47.0
13113010,2017/01/28,09,,0.053,0.032,0.085,,0.019,,,,0.008,5,,NE,1.6,7.8,43.6
13113010,2017/01/28,10,,0.047,0.033,0.080,,0.021,,,,0.016,14,,ENE,1.7,8.9,40.2
13113010,2017/01/28,11,,0.047,0.032,0.079,,0.023,,,,0.014,12,,NE,2.2,9.8,36.6
13113010,2017/01/28,12,,0.039,0.029,0.068,,0.026,,,,0.014,11,,NE,1.3,10.8,35.3
13113010,2017/01/28,13,,0.012,0.017,0.029,,0.035,,,,0.011,14,,ENE,1.0,11.8,35.2
13113010,2017/01/28,14,,0.054,0.040,0.094,,0.025,,,,0.021,17,,NNW,0.6,12.8,35.0
13113010,2017/01/28,15,,0.037,0.038,0.075,,0.026,,,,0.016,20,,ESE,0.8,12.7,35.0
13113010,2017/01/28,16,,0.014,0.037,0.051,,0.023,,,,0.020,15,,SE,1.2,12.3,36.7
13113010,2017/01/28,17,,0.033,0.048,0.081,,0.015,,,,0.026,18,,CALM,0.2,12.0,37.3
13113010,2017/01/28,18,,0.004,0.045,0.049,,0.013,,,,0.019,17,,SW,0.8,11.7,38.7
13113010,2017/01/28,19,,0.009,0.054,0.063,,0.007,,,,0.029,25,,SSE,0.8,11.3,44.6
13113010,2017/01/28,20,,0.008,0.058,0.066,,0.006,,,,0.030,30,,ESE,0.6,10.8,46.2
13113010,2017/01/28,21,,0.005,0.050,0.055,,0.007,,,,0.024,22,,ESE,1.0,9.9,58.4
13113010,2017/01/28,22,,0,0.027,0.027,,0.020,,,,0.021,18,,N,0.3,9.4,57.9
13113010,2017/01/28,23,,0.018,0.051,0.069,,0.005,,,,0.030,23,,CALM,0.2,8.0,50.8
13113010,2017/01/28,24,,0.011,0.048,0.059,,0.002,,,,0.026,20,,NNE,0.9,6.7,51.1
13113010,2017/01/29,01,,0.010,0.044,0.054,,0.002,,,,0.027,22,,NNE,1.5,6.6,57.7
13113010,2017/01/29,02,,0.001,0.031,0.032,,0.009,,,,0.023,17,,NNE,0.9,5.6,56.6
13113010,2017/01/29,03,,0,0.018,0.018,,0.018,,,,0.012,9,,NE,0.6,5.2,56.0
13113010,2017/01/29,04,,0,0.012,0.012,,0.023,,,,0.010,7,,NE,0.5,5.1,54.7
13113010,2017/01/29,05,,0,0.010,0.010,,0.026,,,,0.012,6,,NNE,0.7,5.5,52.4
13113010,2017/01/29,06,,0,0.013,0.013,,0.023,,,,0.011,7,,NNE,1.1,5.3,51.1
13113010,2017/01/29,07,,0,0.016,0.016,,0.019,,,,0.009,9,,NNE,0.8,5.1,52.0
13113010,2017/01/29,08,,0.001,0.016,0.017,,0.019,,,,0.012,8,,NNE,1.0,5.3,53.9
13113010,2017/01/29,09,,0.003,0.016,0.019,,0.022,,,,0.013,6,,NNE,1.8,6.6,54.1
13113010,2017/01/29,10,,0.003,0.015,0.018,,0.025,,,,0.011,9,,NNE,2.4,7.3,52.8
13113010,2017/01/29,11,,0.003,0.014,0.017,,0.026,,,,0.013,9,,NE,0.7,8.3,53.8
13113010,2017/01/29,12,,0.004,0.013,0.017,,0.030,,,,0.016,10,,NE,2.1,9.7,57.1
13113010,2017/01/29,13,,0.002,0.011,0.013,,0.035,,,,0.018,14,,ENE,1.3,10.2,55.3
13113010,2017/01/29,14,,0.002,0.012,0.014,,0.039,,,,0.025,25,,ENE,0.7,10.7,55.7
13113010,2017/01/29,15,,0.001,0.016,0.017,,0.038,,,,0.026,27,,E,0.8,11.2,56.1
13113010,2017/01/29,16,,0,0.016,0.016,,0.040,,,,0.032,28,,N,0.3,11.5,54.7
13113010,2017/01/29,17,,0,0.021,0.021,,0.036,,,,0.028,24,,CALM,0.1,11.3,53.2
13113010,2017/01/29,18,,0.002,0.033,0.035,,0.025,,,,0.027,26,,NNE,0.4,10.7,55.6
13113010,2017/01/29,19,,0.006,0.041,0.047,,0.016,,,,0.033,29,,NNE,0.3,10.8,56.5
13113010,2017/01/29,20,,0.002,0.042,0.044,,0.014,,,,0.035,33,,CALM,0.2,10.3,60.7
13113010,2017/01/29,21,,0.002,0.044,0.046,,0.008,,,,0.035,31,,CALM,0.1,9.9,69.5
13113010,2017/01/29,22,,0.008,0.048,0.056,,0.004,,,,0.033,26,,CALM,0.2,9.3,74.4
13113010,2017/01/29,23,,0.015,0.049,0.064,,0.003,,,,0.033,28,,CALM,0.2,8.9,73.8
13113010,2017/01/29,24,,0.013,0.050,0.063,,0.003,,,,0.044,36,,SW,0.8,8.7,68.9
13113010,2017/01/30,01,,,,,,,,,,0.046,40,,CALM,0.2,8.5,69.3
13113010,2017/01/30,02,,0.002,0.042,0.044,,0.003,,,,0.042,38,,SW,0.6,7.9,75.7
13113010,2017/01/30,03,,0.002,0.040,0.042,,0.002,,,,0.037,32,,SW,0.3,7.9,77.9
13113010,2017/01/30,04,,0.001,0.035,0.036,,0.003,,,,0.032,25,,WSW,0.6,7.5,78.3
13113010,2017/01/30,05,,0,0.029,0.029,,0.006,,,,0.029,23,,CALM,0.1,7.7,77.2
13113010,2017/01/30,06,,0.005,0.031,0.036,,0.005,,,,0.031,26,,NNE,0.4,7.9,79.3
13113010,2017/01/30,07,,0.006,0.034,0.040,,0.005,,,,0.035,30,,WSW,0.8,8.5,81.7
13113010,2017/01/30,08,,0.041,0.043,0.084,,0.003,,,,0.037,27,,CALM,0,9.7,77.4
13113010,2017/01/30,09,,0.072,0.052,0.124,,0.008,,,,0.036,25,,SSE,0.5,11.7,77.4
13113010,2017/01/30,10,,0.028,0.033,0.061,,0.017,,,,0.029,24,,SW,5.0,15.5,72.4
13113010,2017/01/30,11,,0.005,0.014,0.019,,0.033,,,,0.018,16,,SW,3.2,18.3,55.2
13113010,2017/01/30,12,,0.041,0.036,0.077,,0.021,,,,0.036,32,,NE,1.3,13.4,60.5
13113010,2017/01/30,13,,0.013,0.021,0.034,,0.032,,,,0.023,16,,NE,1.4,16.5,51.2
13113010,2017/01/30,14,,0.032,0.032,0.064,,0.029,,,,0.020,20,,N,1.7,16.4,49.0
13113010,2017/01/30,15,,0.058,0.042,0.100,,0.021,,,,0.026,21,,NNE,1.2,16.9,46.0
13113010,2017/01/30,16,,0.030,0.033,0.063,,0.023,,,,0.016,13,,N,1.8,16.6,41.3
13113010,2017/01/30,17,,0.024,0.029,0.053,,0.025,,,,0.019,6,,NE,1.9,14.1,39.9
13113010,2017/01/30,18,,0.003,0.013,0.016,,0.034,,,,0.009,-2,,NE,2.5,11.8,40.3
13113010,2017/01/30,19,,0,0.007,0.007,,0.039,,,,0.007,1,,NNE,3.1,10.6,41.6
13113010,2017/01/30,20,,0,0.007,0.007,,0.038,,,,0.007,0,,NNE,2.1,9.8,43.7
13113010,2017/01/30,21,,0,0.006,0.006,,0.037,,,,0.007,1,,NNE,2.3,9.1,46.4
13113010,2017/01/30,22,,0,0.004,0.004,,0.039,,,,0.014,3,,NNE,3.0,8.0,46.2
13113010,2017/01/30,23,,0,0.004,0.004,,0.040,,,,0.010,0,,NNE,2.1,7.0,48.6
13113010,2017/01/30,24,,0,0.004,0.004,,0.038,,,,0.004,2,,NNE,1.9,7.0,45.2
13113010,2017/01/31,01,,0,0.004,0.004,,0.038,,,,0.004,0,,NNE,2.8,6.1,46.1
13113010,2017/01/31,02,,0,0.003,0.003,,0.038,,,,0.002,-1,,NNE,3.0,5.6,47.1
13113010,2017/01/31,03,,0,0.003,0.003,,0.038,,,,0.006,5,,NNE,2.9,5.0,44.2
13113010,2017/01/31,04,,0,0.004,0.004,,0.037,,,,0.007,6,,NNE,3.5,4.3,46.9
13113010,2017/01/31,05,,0,0.004,0.004,,0.038,,,,0.007,5,,NNE,3.2,3.7,45.9
13113010,2017/01/31,06,,0,0.005,0.005,,0.036,,,,0.005,5,,NNE,2.4,3.0,40.1
13113010,2017/01/31,07,,0,0.007,0.007,,0.034,,,,0.007,3,,NNE,2.6,2.8,39.3
13113010,2017/01/31,08,,0.007,0.014,0.021,,0.028,,,,0.006,1,,NNE,1.7,3.7,35.6
13113010,2017/01/31,09,,0.033,0.025,0.058,,0.022,,,,0.011,8,,NE,1.7,4.6,31.5
13113010,2017/01/31,10,,0.048,0.027,0.075,,0.022,,,,0.016,11,,NNE,3.3,6.0,29.9
13113010,2017/01/31,11,,0.040,0.026,0.066,,0.023,,,,0.015,7,,NNE,2.3,7.2,27.2
13113010,2017/01/31,12,,0.043,0.026,0.069,,0.023,,,,0.016,10,,NNE,2.6,7.3,28.6
13113010,2017/01/31,13,,0.009,0.011,0.020,,0.034,,,,0.008,8,,NNE,2.3,7.8,29.4
13113010,2017/01/31,14,,0.024,0.021,0.045,,0.029,,,,0.013,11,,NE,1.8,8.8,29.3
13113010,2017/01/31,15,,0.052,0.033,0.085,,0.023,,,,0.015,11,,NNE,2.0,8.4,28.2
13113010,2017/01/31,16,,0.029,0.028,0.057,,0.024,,,,0.011,9,,NNE,0.8,8.5,30.0
13113010,2017/01/31,17,,0.039,0.032,0.071,,0.020,,,,0.015,11,,N,1.4,7.4,32.5
13113010,2017/01/31,18,,0.009,0.020,0.029,,0.026,,,,0.010,3,,NNE,0.7,6.7,34.0
13113010,2017/01/31,19,,0,0.012,0.012,,0.032,,,,0.003,2,,NNE,1.1,5.9,34.5
13113010,2017/01/31,20,,0,0.011,0.011,,0.031,,,,0.005,5,,NE,1.1,5.2,36.1
13113010,2017/01/31,21,,0,0.012,0.012,,0.029,,,,0.005,1,,NNE,2.0,4.4,38.4
13113010,2017/01/31,22,,0,0.012,0.012,,0.029,,,,0.006,3,,NNE,1.3,4.5,39.4
13113010,2017/01/31,23,,0,0.014,0.014,,0.027,,,,0.006,4,,NNE,2.1,4.9,37.4
13113010,2017/01/31,24,,0,0.008,0.008,,0.034,,,,0.007,2,,NNE,0.9,4.7,36.7
