測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13112520,2017/01/22,16,,0.006,0.023,0.029,,,,,,0.019,23,,N,1.1,10.6,32.6
13112520,2017/01/22,17,,0.006,0.024,0.030,,,,,,0.019,21,,N,1.4,9.6,33.5
13112520,2017/01/22,18,,0.007,0.034,0.041,,,,,,0.016,22,,WSW,0.5,7.5,42.2
13112520,2017/01/22,19,,0.006,0.039,0.045,,,,,,0.018,24,,W,1.0,7.3,44.5
13112520,2017/01/22,20,,0.014,0.050,0.064,,,,,,0.029,28,,SW,0.4,6.5,47.5
13112520,2017/01/22,21,,0.022,0.058,0.080,,,,,,0.028,31,,WSW,1.0,6.2,49.8
13112520,2017/01/22,22,,0.026,0.058,0.084,,,,,,0.036,30,,WSW,0.3,5.6,47.4
13112520,2017/01/22,23,,0.016,0.039,0.055,,,,,,0.026,20,,N,0.5,5.6,44.1
13112520,2017/01/22,24,,0.006,0.019,0.025,,,,,,0.012,8,,SW,0.3,4.8,47.5
13112520,2017/01/23,01,,,,,,,,,,0.008,9,,SW,0.6,5.0,41.7
13112520,2017/01/23,02,,0.005,0.014,0.019,,,,,,0.006,7,,W,0.3,4.3,46.2
13112520,2017/01/23,03,,0.009,0.018,0.027,,,,,,0.001,8,,NW,0.8,3.5,50.2
13112520,2017/01/23,04,,0.014,0.022,0.036,,,,,,0.002,4,,WSW,0.5,3.0,53.4
13112520,2017/01/23,05,,0.015,0.023,0.038,,,,,,0.005,5,,NNW,0.9,2.5,55.6
13112520,2017/01/23,06,,0.025,0.031,0.056,,,,,,0.006,8,,N,0.6,2.5,53.2
13112520,2017/01/23,07,,0.030,0.036,0.066,,,,,,0.007,8,,W,0.8,2.5,41.9
13112520,2017/01/23,08,,0.030,0.034,0.064,,,,,,0.006,8,,NW,0.5,2.9,41.3
13112520,2017/01/23,09,,0.020,0.027,0.047,,,,,,0.009,10,,WSW,0.9,4.1,34.6
13112520,2017/01/23,10,,0.017,0.023,0.040,,,,,,0.007,8,,WSW,1.0,5.3,28.7
13112520,2017/01/23,11,,0.021,0.025,0.046,,,,,,0.007,11,,SW,1.0,6.4,25.2
13112520,2017/01/23,12,,0.016,0.023,0.039,,,,,,0.010,14,,N,2.4,6.5,23.5
13112520,2017/01/23,13,,0.016,0.023,0.039,,,,,,0.008,8,,N,1.4,6.9,20.3
13112520,2017/01/23,14,,0.012,0.021,0.033,,,,,,0.005,7,,WNW,0.6,7.2,20.9
13112520,2017/01/23,15,,0.010,0.019,0.029,,,,,,0.004,8,,N,1.9,5.6,23.0
13112520,2017/01/23,16,,0.009,0.018,0.027,,,,,,0.004,8,,N,1.0,5.5,20.4
13112520,2017/01/23,17,,0.013,0.023,0.036,,,,,,0.004,5,,NNW,1.5,4.6,20.5
13112520,2017/01/23,18,,0.009,0.019,0.028,,,,,,0,6,,WNW,0.7,3.8,22.4
13112520,2017/01/23,19,,0.007,0.020,0.027,,,,,,0.007,7,,NNW,0.9,3.2,24.4
13112520,2017/01/23,20,,0.014,0.032,0.046,,,,,,0.005,10,,NNW,0.8,2.2,28.8
13112520,2017/01/23,21,,0.010,0.025,0.035,,,,,,0.005,8,,NNW,0.5,2.0,29.5
13112520,2017/01/23,22,,0.008,0.023,0.031,,,,,,0.005,7,,N,0.6,1.6,34.2
13112520,2017/01/23,23,,0.012,0.027,0.039,,,,,,0.006,3,,W,0.3,1.5,30.7
13112520,2017/01/23,24,,0.004,0.017,0.021,,,,,,0.005,6,,WSW,0.5,0.8,34.7
13112520,2017/01/24,01,,0.006,0.019,0.025,,,,,,0.003,8,,W,1.0,-0.1,39.1
13112520,2017/01/24,02,,0.001,0.019,0.020,,,,,,0.003,5,,CALM,0.1,-0.1,37.9
13112520,2017/01/24,03,,0.018,0.025,0.043,,,,,,0.002,7,,NE,0.5,-0.6,39.5
13112520,2017/01/24,04,,0.044,0.035,0.079,,,,,,0.004,6,,NW,0.4,-0.4,37.8
13112520,2017/01/24,05,,0.025,0.033,0.058,,,,,,0.004,7,,WSW,0.4,-0.8,39.9
13112520,2017/01/24,06,,0.010,0.025,0.035,,,,,,0.006,5,,WNW,1.7,-0.9,39.1
13112520,2017/01/24,07,,0.005,0.028,0.033,,,,,,0,3,,W,2.1,-0.1,34.6
13112520,2017/01/24,08,,0.013,0.037,0.050,,,,,,0.004,6,,WSW,0.4,0.7,34.5
13112520,2017/01/24,09,,0.025,0.037,0.062,,,,,,0.005,8,,W,1.1,3.3,27.3
13112520,2017/01/24,10,,0.011,0.023,0.034,,,,,,0.004,5,,W,1.1,5.0,22.0
13112520,2017/01/24,11,,0.015,0.021,0.036,,,,,,0.005,5,,N,1.1,5.4,18.8
13112520,2017/01/24,12,,0.014,0.019,0.033,,,,,,0.003,6,,W,2.2,5.9,17.8
13112520,2017/01/24,13,,0.014,0.019,0.033,,,,,,0.003,5,,NW,1.3,6.1,16.7
13112520,2017/01/24,14,,0.007,0.012,0.019,,,,,,0,3,,W,1.5,7.0,12.5
13112520,2017/01/24,15,,0.010,0.018,0.028,,,,,,0,2,,WNW,1.6,6.9,13.6
13112520,2017/01/24,16,,0.009,0.018,0.027,,,,,,0.002,6,,SW,0.7,6.5,14.6
13112520,2017/01/24,17,,0.009,0.018,0.027,,,,,,0.005,5,,N,2.6,4.3,31.3
13112520,2017/01/24,18,,0.017,0.031,0.048,,,,,,0.001,8,,NNW,1.0,3.2,39.4
13112520,2017/01/24,19,,0.011,0.025,0.036,,,,,,0.006,6,,N,0.9,2.4,45.8
13112520,2017/01/24,20,,0.010,0.022,0.032,,,,,,0,5,,N,1.8,1.6,48.0
13112520,2017/01/24,21,,0.012,0.026,0.038,,,,,,0.003,5,,NNW,0.9,1.0,51.1
13112520,2017/01/24,22,,0.011,0.027,0.038,,,,,,0.009,7,,NNW,0.7,0.6,51.9
13112520,2017/01/24,23,,0.006,0.023,0.029,,,,,,0.011,6,,NNW,1.6,1.7,39.3
13112520,2017/01/24,24,,0.004,0.012,0.016,,,,,,0.005,3,,WSW,0.5,1.6,36.9
13112520,2017/01/25,01,,0.011,0.021,0.032,,,,,,0.004,3,,N,1.0,1.1,37.3
13112520,2017/01/25,02,,0.010,0.021,0.031,,,,,,0,4,,W,0.5,1.3,33.8
13112520,2017/01/25,03,,0.005,0.012,0.017,,,,,,0.002,1,,WSW,0.5,1.4,31.1
13112520,2017/01/25,04,,0.007,0.016,0.023,,,,,,0,5,,WSW,1.0,1.3,30.3
13112520,2017/01/25,05,,0.007,0.014,0.021,,,,,,0,4,,W,0.8,-0.2,38.5
13112520,2017/01/25,06,,0.037,0.030,0.067,,,,,,0.002,7,,CALM,0.2,-0.9,41.6
13112520,2017/01/25,07,,0.030,0.039,0.069,,,,,,0.002,9,,W,0.8,-1.5,51.0
13112520,2017/01/25,08,,0.017,0.036,0.053,,,,,,0.001,9,,W,1.8,0.8,38.0
13112520,2017/01/25,09,,0.014,0.033,0.047,,,,,,0.003,9,,WSW,0.6,3.4,30.2
13112520,2017/01/25,10,,0.015,0.031,0.046,,,,,,0.005,10,,WSW,0.9,5.4,25.2
13112520,2017/01/25,11,,0.019,0.031,0.050,,,,,,0.010,10,,WSW,0.9,6.3,22.4
13112520,2017/01/25,12,,0.026,0.032,0.058,,,,,,0.008,12,,NNW,1.2,7.7,20.3
13112520,2017/01/25,13,,0.021,0.026,0.047,,,,,,0.006,7,,N,2.3,8.1,17.9
13112520,2017/01/25,14,,,,,,,,,,,7,,NNW,1.4,8.5,16.3
13112520,2017/01/25,15,,,,,,,,,,0.002,,,NNE,2.7,8.2,18.5
13112520,2017/01/25,16,,0.012,0.025,0.037,,,,,,0.006,11,,N,1.5,7.8,19.6
13112520,2017/01/25,17,,0.012,0.026,0.038,,,,,,0.005,7,,N,1.8,6.3,28.0
13112520,2017/01/25,18,,0.019,0.033,0.052,,,,,,0.006,7,,NNE,2.2,5.8,31.9
13112520,2017/01/25,19,,0.013,0.032,0.045,,,,,,0.005,7,,N,1.2,4.7,36.6
13112520,2017/01/25,20,,0.009,0.025,0.034,,,,,,0.004,6,,NNE,1.5,3.9,41.4
13112520,2017/01/25,21,,0.013,0.029,0.042,,,,,,0.005,8,,N,1.3,3.3,46.3
13112520,2017/01/25,22,,0.007,0.024,0.031,,,,,,0.006,8,,N,0.6,2.5,49.8
13112520,2017/01/25,23,,0.010,0.028,0.038,,,,,,0.003,7,,E,0.4,2.1,50.2
13112520,2017/01/25,24,,0.008,0.027,0.035,,,,,,0.004,7,,WSW,0.3,1.1,53.3
13112520,2017/01/26,01,,0.017,0.033,0.050,,,,,,0.002,6,,WNW,0.5,0.8,54.0
13112520,2017/01/26,02,,0.016,0.034,0.050,,,,,,0.011,9,,SW,0.5,0.6,52.2
13112520,2017/01/26,03,,0.110,0.054,0.164,,,,,,0.006,12,,CALM,0.2,0.1,60.4
13112520,2017/01/26,04,,0.126,0.059,0.185,,,,,,0.012,12,,W,0.3,0.1,52.7
13112520,2017/01/26,05,,0.020,0.035,0.055,,,,,,0.008,12,,CALM,0.2,-0.3,54.4
13112520,2017/01/26,06,,0.018,0.039,0.057,,,,,,0.011,12,,WNW,1.4,-1.0,59.9
13112520,2017/01/26,07,,0.042,0.039,0.081,,,,,,0.005,9,,S,0.3,-0.1,57.1
13112520,2017/01/26,08,,0.137,0.052,0.189,,,,,,0.011,15,,WSW,0.9,-0.1,56.9
13112520,2017/01/26,09,,0.076,0.049,0.125,,,,,,0.012,17,,NNE,1.3,3.6,38.6
13112520,2017/01/26,10,,0.062,0.049,0.111,,,,,,0.019,19,,WSW,1.0,5.1,31.5
13112520,2017/01/26,11,,0.047,0.045,0.092,,,,,,0.016,12,,NNE,0.8,7.8,26.0
13112520,2017/01/26,12,,0.046,0.043,0.089,,,,,,0.012,13,,N,0.8,7.9,23.0
13112520,2017/01/26,13,,0.016,0.026,0.042,,,,,,0.006,9,,ENE,1.0,9.4,20.0
13112520,2017/01/26,14,,0.017,0.030,0.047,,,,,,0.007,9,,S,0.8,9.9,15.9
13112520,2017/01/26,15,,0.019,0.029,0.048,,,,,,0.007,9,,SSW,0.9,10.3,17.4
13112520,2017/01/26,16,,0.020,0.037,0.057,,,,,,0.007,14,,S,0.8,10.1,23.0
13112520,2017/01/26,17,,0.031,0.057,0.088,,,,,,0.017,24,,E,1.3,9.0,30.4
13112520,2017/01/26,18,,0.052,0.062,0.114,,,,,,0.027,23,,SW,0.3,8.0,44.3
13112520,2017/01/26,19,,0.056,0.062,0.118,,,,,,0.017,23,,ESE,0.3,7.6,48.7
13112520,2017/01/26,20,,0.088,0.066,0.154,,,,,,0.021,26,,CALM,0.2,6.2,53.8
13112520,2017/01/26,21,,0.087,0.067,0.154,,,,,,0.030,31,,WSW,0.5,5.2,64.0
13112520,2017/01/26,22,,0.050,0.063,0.113,,,,,,0.028,29,,W,0.9,4.9,67.0
13112520,2017/01/26,23,,0.061,0.063,0.124,,,,,,0.033,28,,WSW,0.8,4.9,67.4
13112520,2017/01/26,24,,0.097,0.064,0.161,,,,,,0.031,29,,W,0.6,3.8,73.1
13112520,2017/01/27,01,,0.074,0.058,0.132,,,,,,0.030,28,,WSW,0.9,3.2,73.9
13112520,2017/01/27,02,,0.047,0.048,0.095,,,,,,0.026,21,,CALM,0.2,3.0,65.2
13112520,2017/01/27,03,,0.079,0.049,0.128,,,,,,0.022,22,,W,0.3,2.3,62.8
13112520,2017/01/27,04,,0.074,0.052,0.126,,,,,,0.023,20,,E,0.9,2.5,60.0
13112520,2017/01/27,05,,0.059,0.047,0.106,,,,,,0.017,18,,WSW,0.3,2.3,63.6
13112520,2017/01/27,06,,0.112,0.052,0.164,,,,,,0.018,21,,WSW,0.9,1.5,66.7
13112520,2017/01/27,07,,0.029,0.042,0.071,,,,,,0.017,17,,W,0.9,2.6,66.3
13112520,2017/01/27,08,,0.051,0.045,0.096,,,,,,0.012,16,,WSW,0.4,2.6,64.0
13112520,2017/01/27,09,,0.092,0.048,0.140,,,,,,0.021,23,,SW,0.5,3.5,60.2
13112520,2017/01/27,10,,0.117,0.054,0.171,,,,,,0.026,24,,N,0.7,3.9,55.7
13112520,2017/01/27,11,,0.093,0.050,0.143,,,,,,0.026,31,,NW,0.4,5.0,52.5
13112520,2017/01/27,12,,0.083,0.051,0.134,,,,,,0.030,31,,ENE,0.9,9.0,38.7
13112520,2017/01/27,13,,0.030,0.030,0.060,,,,,,0.023,20,,WSW,3.1,15.0,35.4
13112520,2017/01/27,14,,0.001,0.005,0.006,,,,,,0.010,15,,WSW,3.6,15.5,41.2
13112520,2017/01/27,15,,0.003,0.012,0.015,,,,,,0.010,9,,SSW,2.5,15.8,36.3
13112520,2017/01/27,16,,0.004,0.019,0.023,,,,,,0.010,12,,SW,1.7,15.5,34.7
13112520,2017/01/27,17,,0.020,0.031,0.051,,,,,,0.010,10,,ESE,0.8,14.3,40.5
13112520,2017/01/27,18,,0.016,0.038,0.054,,,,,,0.013,10,,NNW,0.6,12.8,43.1
13112520,2017/01/27,19,,0.020,0.035,0.055,,,,,,0.012,10,,W,1.5,12.5,39.7
13112520,2017/01/27,20,,0.019,0.035,0.054,,,,,,0.009,11,,WNW,0.3,10.2,47.9
13112520,2017/01/27,21,,0.053,0.060,0.113,,,,,,0.017,24,,N,1.5,10.7,44.2
13112520,2017/01/27,22,,0.029,0.058,0.087,,,,,,0.030,29,,WSW,0.3,8.7,51.2
13112520,2017/01/27,23,,0.007,0.047,0.054,,,,,,0.024,18,,W,0.3,7.8,55.8
13112520,2017/01/27,24,,0.028,0.052,0.080,,,,,,0.013,15,,W,0.7,7.2,57.0
13112520,2017/01/28,01,,0.010,0.035,0.045,,,,,,0.008,10,,WSW,0.4,6.9,57.6
13112520,2017/01/28,02,,0.017,0.038,0.055,,,,,,0.010,9,,NNE,0.8,6.8,53.5
13112520,2017/01/28,03,,0.036,0.044,0.080,,,,,,0.008,10,,SSW,0.3,5.7,55.8
13112520,2017/01/28,04,,0.069,0.050,0.119,,,,,,0.008,8,,NE,1.1,6.2,51.4
13112520,2017/01/28,05,,0.044,0.048,0.092,,,,,,0.003,9,,NNE,0.9,5.7,51.9
13112520,2017/01/28,06,,0.039,0.040,0.079,,,,,,0.003,6,,NNE,1.3,5.6,53.2
13112520,2017/01/28,07,,0.028,0.038,0.066,,,,,,0.004,5,,NW,0.4,5.0,56.2
13112520,2017/01/28,08,,0.028,0.035,0.063,,,,,,0.006,4,,W,0.7,6.3,48.1
13112520,2017/01/28,09,,0.017,0.028,0.045,,,,,,0.007,3,,NNW,1.5,8.6,40.6
13112520,2017/01/28,10,,0.023,0.031,0.054,,,,,,0.006,8,,N,1.9,9.3,37.2
13112520,2017/01/28,11,,0.017,0.024,0.041,,,,,,0.010,8,,N,1.8,10.1,32.5
13112520,2017/01/28,12,,0.013,0.022,0.035,,,,,,0.008,12,,NNE,1.6,11.5,32.1
13112520,2017/01/28,13,,0.012,0.024,0.036,,,,,,0.004,12,,ENE,1.4,11.9,31.4
13112520,2017/01/28,14,,0.006,0.019,0.025,,,,,,0.008,12,,E,0.7,13.1,32.0
13112520,2017/01/28,15,,0.007,0.022,0.029,,,,,,0.012,12,,WSW,0.5,13.2,30.3
13112520,2017/01/28,16,,0.013,0.033,0.046,,,,,,0.014,18,,NE,1.1,13.0,32.4
13112520,2017/01/28,17,,0.020,0.049,0.069,,,,,,0.015,20,,E,0.9,12.3,33.7
13112520,2017/01/28,18,,0.032,0.056,0.088,,,,,,0.017,21,,WSW,0.4,10.2,41.0
13112520,2017/01/28,19,,0.021,0.059,0.080,,,,,,0.026,24,,ESE,0.3,10.2,44.2
13112520,2017/01/28,20,,0.031,0.064,0.095,,,,,,0.030,26,,WSW,0.3,8.6,50.7
13112520,2017/01/28,21,,0.045,0.069,0.114,,,,,,0.028,31,,CALM,0.2,8.4,56.3
13112520,2017/01/28,22,,0.057,0.066,0.123,,,,,,0.029,30,,WSW,0.4,7.5,62.9
13112520,2017/01/28,23,,0.022,0.052,0.074,,,,,,0.025,19,,WNW,0.3,6.9,48.3
13112520,2017/01/28,24,,0.010,0.033,0.043,,,,,,0.020,22,,N,0.6,5.9,52.4
13112520,2017/01/29,01,,,,,,,,,,0.020,21,,NW,0.4,5.7,58.0
13112520,2017/01/29,02,,0.006,0.027,0.033,,,,,,0.018,17,,NW,0.4,5.1,58.5
13112520,2017/01/29,03,,0.004,0.015,0.019,,,,,,0.011,9,,N,1.0,5.2,53.4
13112520,2017/01/29,04,,0.009,0.019,0.028,,,,,,0.010,9,,N,1.0,5.1,53.9
13112520,2017/01/29,05,,0.005,0.018,0.023,,,,,,0.010,7,,CALM,0.2,5.0,54.5
13112520,2017/01/29,06,,0.012,0.022,0.034,,,,,,0.006,10,,NW,0.4,4.9,55.4
13112520,2017/01/29,07,,0.009,0.023,0.032,,,,,,0.011,11,,N,0.4,4.8,56.5
13112520,2017/01/29,08,,0.013,0.025,0.038,,,,,,0.009,12,,N,0.8,5.6,52.9
13112520,2017/01/29,09,,0.015,0.026,0.041,,,,,,0.010,14,,WNW,0.4,6.7,49.8
13112520,2017/01/29,10,,0.010,0.021,0.031,,,,,,0.005,13,,NNW,0.7,7.6,49.6
13112520,2017/01/29,11,,0.007,0.017,0.024,,,,,,0.012,10,,N,0.7,9.3,51.5
13112520,2017/01/29,12,,0.008,0.017,0.025,,,,,,0.012,15,,NNE,2.6,9.2,56.2
13112520,2017/01/29,13,,0.007,0.017,0.024,,,,,,0.011,19,,NE,2.1,10.7,56.3
13112520,2017/01/29,14,,0.005,0.017,0.022,,,,,,0.019,20,,NE,1.5,11.1,54.8
13112520,2017/01/29,15,,0.006,0.020,0.026,,,,,,0.024,24,,NE,1.2,11.3,55.9
13112520,2017/01/29,16,,0.007,0.027,0.034,,,,,,0.024,26,,ENE,0.7,11.5,55.9
13112520,2017/01/29,17,,0.008,0.031,0.039,,,,,,0.027,26,,S,0.3,10.8,57.2
13112520,2017/01/29,18,,0.002,0.025,0.027,,,,,,0.025,23,,WSW,0.4,9.8,61.9
13112520,2017/01/29,19,,0.004,0.035,0.039,,,,,,0.027,30,,CALM,0.2,10.0,62.4
13112520,2017/01/29,20,,0.004,0.042,0.046,,,,,,0.035,37,,WSW,0.5,9.5,65.7
13112520,2017/01/29,21,,0.002,0.044,0.046,,,,,,0.040,35,,WSW,0.6,8.9,68.0
13112520,2017/01/29,22,,0.006,0.046,0.052,,,,,,0.036,38,,WSW,0.3,8.5,70.0
13112520,2017/01/29,23,,0.008,0.047,0.055,,,,,,0.043,39,,WSW,0.5,8.1,72.3
13112520,2017/01/29,24,,0.005,0.045,0.050,,,,,,0.036,32,,W,0.9,7.8,73.8
13112520,2017/01/30,01,,0.006,0.036,0.042,,,,,,0.030,23,,WSW,0.4,7.7,75.0
13112520,2017/01/30,02,,0.003,0.032,0.035,,,,,,0.023,23,,WSW,0.6,7.1,80.5
13112520,2017/01/30,03,,0.013,0.032,0.045,,,,,,0.018,23,,WSW,0.5,6.9,83.9
13112520,2017/01/30,04,,0.024,0.029,0.053,,,,,,0.021,22,,WNW,0.7,7.0,84.0
13112520,2017/01/30,05,,0.024,0.029,0.053,,,,,,0.022,22,,CALM,0.2,7.3,83.5
13112520,2017/01/30,06,,0.082,0.043,0.125,,,,,,0.026,25,,NNE,0.9,8.3,75.6
13112520,2017/01/30,07,,0.091,0.048,0.139,,,,,,0.029,34,,N,0.6,8.0,76.0
13112520,2017/01/30,08,,0.090,0.050,0.140,,,,,,0.030,34,,ENE,0.5,8.4,74.7
13112520,2017/01/30,09,,0.050,0.045,0.095,,,,,,0.035,32,,SW,0.5,11.5,74.0
13112520,2017/01/30,10,,0.032,0.041,0.073,,,,,,0.035,26,,WSW,1.4,15.2,71.2
13112520,2017/01/30,11,,0.003,0.012,0.015,,,,,,0.022,19,,W,4.0,18.5,53.4
13112520,2017/01/30,12,,0.039,0.042,0.081,,,,,,0.024,31,,NNE,1.8,14.6,59.4
13112520,2017/01/30,13,,0.021,0.035,0.056,,,,,,0.033,17,,N,2.2,15.5,48.7
13112520,2017/01/30,14,,0.015,0.030,0.045,,,,,,0.016,13,,N,1.0,15.9,48.2
13112520,2017/01/30,15,,0.018,0.033,0.051,,,,,,0.014,11,,N,1.8,17.1,44.3
13112520,2017/01/30,16,,0.014,0.029,0.043,,,,,,0.011,6,,N,0.7,16.9,38.1
13112520,2017/01/30,17,,0.008,0.022,0.030,,,,,,0.005,3,,N,2.9,13.5,37.9
13112520,2017/01/30,18,,0.005,0.016,0.021,,,,,,0.003,5,,N,2.4,11.4,39.2
13112520,2017/01/30,19,,0.005,0.014,0.019,,,,,,0.008,7,,N,2.0,10.3,41.0
13112520,2017/01/30,20,,0.004,0.013,0.017,,,,,,0.007,2,,NNW,1.1,9.8,42.2
13112520,2017/01/30,21,,0.004,0.013,0.017,,,,,,0.003,5,,NNW,1.1,9.2,45.5
13112520,2017/01/30,22,,0.005,0.011,0.016,,,,,,0.002,5,,NNW,1.4,8.0,47.7
13112520,2017/01/30,23,,0.006,0.014,0.020,,,,,,0.003,4,,NNW,1.3,7.4,47.1
13112520,2017/01/30,24,,0.005,0.011,0.016,,,,,,0.003,2,,NW,1.3,6.8,44.1
13112520,2017/01/31,01,,0.005,0.013,0.018,,,,,,0,2,,N,1.2,6.3,43.5
13112520,2017/01/31,02,,0.006,0.012,0.018,,,,,,0,1,,N,3.0,5.7,42.2
13112520,2017/01/31,03,,0.010,0.018,0.028,,,,,,0.001,2,,N,1.9,5.1,42.7
13112520,2017/01/31,04,,0.009,0.017,0.026,,,,,,0.004,5,,N,3.7,4.2,48.5
13112520,2017/01/31,05,,0.012,0.022,0.034,,,,,,0.008,5,,N,3.2,3.6,47.5
13112520,2017/01/31,06,,0.018,0.023,0.041,,,,,,0.007,6,,N,2.0,3.1,39.7
13112520,2017/01/31,07,,0.019,0.029,0.048,,,,,,0.003,7,,NNW,1.5,2.8,39.6
13112520,2017/01/31,08,,0.051,0.043,0.094,,,,,,0.004,8,,N,2.7,4.4,33.3
13112520,2017/01/31,09,,0.028,0.032,0.060,,,,,,0.002,7,,N,4.5,5.3,28.1
13112520,2017/01/31,10,,0.023,0.029,0.052,,,,,,0.008,8,,N,3.1,6.8,26.9
13112520,2017/01/31,11,,0.025,0.027,0.052,,,,,,0.007,6,,N,1.8,7.7,23.4
13112520,2017/01/31,12,,0.024,0.027,0.051,,,,,,0.008,8,,N,3.1,8.1,25.2
13112520,2017/01/31,13,,0.014,0.020,0.034,,,,,,0.008,10,,N,1.3,8.3,25.2
13112520,2017/01/31,14,,0.011,0.019,0.030,,,,,,0.004,7,,N,0.9,9.1,25.2
13112520,2017/01/31,15,,0.016,0.023,0.039,,,,,,0.005,8,,NNE,2.3,8.7,25.0
13112520,2017/01/31,16,,0.014,0.025,0.039,,,,,,0.006,11,,N,1.3,8.7,27.4
13112520,2017/01/31,17,,0.016,0.031,0.047,,,,,,0.007,7,,N,1.6,7.8,29.5
13112520,2017/01/31,18,,0.015,0.033,0.048,,,,,,0.004,4,,N,1.3,6.8,31.8
13112520,2017/01/31,19,,0.009,0.023,0.032,,,,,,0.004,4,,N,0.7,5.6,33.5
13112520,2017/01/31,20,,0.009,0.024,0.033,,,,,,0.003,6,,NNW,1.0,5.1,34.8
13112520,2017/01/31,21,,0.010,0.026,0.036,,,,,,0.001,5,,NNW,0.6,4.7,36.8
13112520,2017/01/31,22,,0.007,0.020,0.027,,,,,,0.007,5,,N,1.6,4.3,38.0
13112520,2017/01/31,23,,0.023,0.033,0.056,,,,,,0.010,8,,NNE,1.5,4.4,37.7
13112520,2017/01/31,24,,0.030,0.035,0.065,,,,,,0.005,6,,N,1.2,4.2,38.3
