測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13122020,2017/01/22,22,,0.005,0.033,0.038,,,,,,0.018,10,,NNW,2.1,6.0,45.3
13122020,2017/01/22,23,,0,0.009,0.009,,,,,,0.007,10,,NNW,2.9,5.7,46.4
13122020,2017/01/22,24,,0,0.008,0.008,,,,,,0.004,6,,NNW,2.7,5.2,47.6
13122020,2017/01/23,01,,0,0.007,0.007,,,,,,0.006,6,,NNW,3.1,5.3,44.8
13122020,2017/01/23,02,,0,0.006,0.006,,,,,,0.005,6,,NNW,4.9,4.6,43.4
13122020,2017/01/23,03,,0,0.005,0.005,,,,,,0.002,2,,NNW,3.7,4.1,42.0
13122020,2017/01/23,04,,0,0.006,0.006,,,,,,0.003,7,,NNW,3.7,3.6,45.2
13122020,2017/01/23,05,,0,0.007,0.007,,,,,,0.006,6,,NNW,3.5,2.9,46.5
13122020,2017/01/23,06,,0,0.009,0.009,,,,,,0.006,5,,NNW,3.2,2.6,43.8
13122020,2017/01/23,07,,0,0.011,0.011,,,,,,0.008,7,,NNW,3.1,2.3,44.2
13122020,2017/01/23,08,,0.001,0.014,0.015,,,,,,0.007,7,,NNW,3.3,3.2,43.4
13122020,2017/01/23,09,,0.003,0.012,0.015,,,,,,0.006,5,,NNW,4.4,5.5,35.5
13122020,2017/01/23,10,,0.002,0.007,0.009,,,,,,0.006,6,,NNW,5.2,6.6,30.6
13122020,2017/01/23,11,,0.002,0.006,0.008,,,,,,0.008,6,,NNW,4.2,7.8,27.4
13122020,2017/01/23,12,,0.002,0.006,0.008,,,,,,0.007,7,,NNW,3.5,9.0,27.6
13122020,2017/01/23,13,,0.001,0.006,0.007,,,,,,0.007,12,,NNW,3.8,7.3,28.5
13122020,2017/01/23,14,,0.001,0.005,0.006,,,,,,0.007,6,,NNW,5.6,7.4,22.6
13122020,2017/01/23,15,,0.001,0.006,0.007,,,,,,0.008,7,,NNW,4.0,6.1,26.1
13122020,2017/01/23,16,,0.001,0.007,0.008,,,,,,0.007,5,,NNW,4.7,5.1,24.8
13122020,2017/01/23,17,,0,0.007,0.007,,,,,,0.007,6,,NNW,4.3,4.2,25.4
13122020,2017/01/23,18,,0,0.009,0.009,,,,,,0.009,7,,NNW,3.3,3.3,28.8
13122020,2017/01/23,19,,0,0.013,0.013,,,,,,0.007,10,,NNW,2.5,2.6,30.7
13122020,2017/01/23,20,,0,0.013,0.013,,,,,,0.006,6,,NNW,3.8,2.1,32.2
13122020,2017/01/23,21,,0,0.012,0.012,,,,,,0.006,7,,NW,3.1,1.7,34.4
13122020,2017/01/23,22,,0,0.010,0.010,,,,,,0.006,6,,NNW,2.7,1.2,36.9
13122020,2017/01/23,23,,0,0.015,0.015,,,,,,0.005,6,,NW,1.4,0.2,39.1
13122020,2017/01/23,24,,0,0.018,0.018,,,,,,0.009,8,,NW,2.7,0.9,35.6
13122020,2017/01/24,01,,0,0.010,0.010,,,,,,0.006,8,,WNW,1.8,0.3,37.4
13122020,2017/01/24,02,,0,0.009,0.009,,,,,,0.006,7,,NW,1.6,0.5,37.9
13122020,2017/01/24,03,,0,0.014,0.014,,,,,,0.007,8,,CALM,0.1,-1.6,43.3
13122020,2017/01/24,04,,0,0.021,0.021,,,,,,0.007,10,,WNW,0.4,-2.0,51.3
13122020,2017/01/24,05,,0.001,0.031,0.032,,,,,,0.007,8,,WNW,1.0,-2.2,51.4
13122020,2017/01/24,06,,0.001,0.031,0.032,,,,,,0.007,4,,WNW,0.9,-1.8,43.2
13122020,2017/01/24,07,,0.009,0.043,0.052,,,,,,0.009,12,,CALM,0,-2.5,53.5
13122020,2017/01/24,08,,0.045,0.047,0.092,,,,,,0.014,12,,NNW,0.8,0,45.7
13122020,2017/01/24,09,,0.016,0.028,0.044,,,,,,0.006,5,,NW,2.7,4.6,28.2
13122020,2017/01/24,10,,0.005,0.013,0.018,,,,,,0.004,4,,NW,4.9,5.3,26.1
13122020,2017/01/24,11,,,,,,,,,,,3,,NNW,3.6,6.7,27.8
13122020,2017/01/24,12,,,,,,,,,,0.003,5,,NW,3.5,8.1,26.4
13122020,2017/01/24,13,,0.001,0.004,0.005,,,,,,0.004,5,,NW,4.3,8.1,21.7
13122020,2017/01/24,14,,0.001,0.004,0.005,,,,,,0.003,3,,NW,4.5,8.3,17.6
13122020,2017/01/24,15,,0.001,0.005,0.006,,,,,,0.006,5,,NNW,7.1,7.4,17.5
13122020,2017/01/24,16,,0.001,0.005,0.006,,,,,,0.008,8,,N,3.2,5.8,26.0
13122020,2017/01/24,17,,0,0.008,0.008,,,,,,0.006,7,,NNW,1.9,3.9,35.7
13122020,2017/01/24,18,,0,0.010,0.010,,,,,,0.006,6,,N,2.6,3.1,39.7
13122020,2017/01/24,19,,0,0.011,0.011,,,,,,0.006,4,,N,2.1,2.3,41.9
13122020,2017/01/24,20,,0,0.012,0.012,,,,,,0.005,6,,N,1.4,1.7,43.2
13122020,2017/01/24,21,,0,0.012,0.012,,,,,,0.003,4,,N,2.9,1.4,43.4
13122020,2017/01/24,22,,0,0.009,0.009,,,,,,0.004,5,,NNW,3.8,1.1,45.4
13122020,2017/01/24,23,,0,0.009,0.009,,,,,,0.005,6,,NNW,3.6,0.8,47.0
13122020,2017/01/24,24,,0,0.013,0.013,,,,,,0.005,6,,NNW,1.2,-0.1,50.3
13122020,2017/01/25,01,,0,0.019,0.019,,,,,,0.008,8,,NW,1.1,-0.4,52.2
13122020,2017/01/25,02,,0,0.017,0.017,,,,,,0.008,9,,CALM,0.2,-1.8,50.3
13122020,2017/01/25,03,,0,0.015,0.015,,,,,,0.006,9,,ESE,0.6,-3.0,59.9
13122020,2017/01/25,04,,0.002,0.027,0.029,,,,,,0.007,7,,CALM,0.1,-2.7,59.4
13122020,2017/01/25,05,,0,0.026,0.026,,,,,,0.007,9,,NW,0.5,-2.6,59.5
13122020,2017/01/25,06,,0.001,0.029,0.030,,,,,,0.008,8,,CALM,0,-3.4,59.7
13122020,2017/01/25,07,,0.009,0.036,0.045,,,,,,0.006,7,,NW,0.7,-2.8,60.2
13122020,2017/01/25,08,,0.044,0.046,0.090,,,,,,0.012,7,,NNW,1.0,0.2,50.9
13122020,2017/01/25,09,,0.021,0.034,0.055,,,,,,0.009,4,,WNW,1.7,4.8,32.6
13122020,2017/01/25,10,,0.009,0.019,0.028,,,,,,0.008,9,,NNW,2.9,7.8,28.7
13122020,2017/01/25,11,,0.003,0.010,0.013,,,,,,0.005,6,,NW,4.1,8.6,26.6
13122020,2017/01/25,12,,0.002,0.006,0.008,,,,,,0.004,6,,NNW,3.0,9.8,23.8
13122020,2017/01/25,13,,0.001,0.005,0.006,,,,,,0.006,6,,NW,3.5,10.5,22.7
13122020,2017/01/25,14,,0.001,0.004,0.005,,,,,,0.007,5,,NNW,4.4,10.2,23.0
13122020,2017/01/25,15,,0.001,0.005,0.006,,,,,,0.007,5,,NNW,3.8,9.5,24.4
13122020,2017/01/25,16,,0.001,0.005,0.006,,,,,,0.006,5,,NNW,3.7,7.6,27.0
13122020,2017/01/25,17,,0,0.007,0.007,,,,,,0.006,6,,N,1.6,5.9,32.4
13122020,2017/01/25,18,,0,0.011,0.011,,,,,,0.007,7,,NNW,1.6,4.6,35.7
13122020,2017/01/25,19,,0,0.013,0.013,,,,,,0.007,5,,NNW,2.1,4.0,39.7
13122020,2017/01/25,20,,0,0.014,0.014,,,,,,0.005,6,,NNW,1.7,3.6,42.6
13122020,2017/01/25,21,,0,0.014,0.014,,,,,,0.006,7,,NNW,1.4,2.6,46.9
13122020,2017/01/25,22,,0,0.017,0.017,,,,,,0.005,6,,NNW,1.5,2.1,50.3
13122020,2017/01/25,23,,0,0.017,0.017,,,,,,0.007,7,,NNW,1.6,1.9,51.7
13122020,2017/01/25,24,,0,0.012,0.012,,,,,,0.009,6,,NW,1.9,1.8,49.1
13122020,2017/01/26,01,,,,,,,,,,0.006,8,,NW,1.4,1.1,49.9
13122020,2017/01/26,02,,0,0.019,0.019,,,,,,0.009,9,,CALM,0.2,-0.6,56.5
13122020,2017/01/26,03,,0,0.020,0.020,,,,,,0.008,9,,CALM,0.1,-1.1,61.1
13122020,2017/01/26,04,,0,0.020,0.020,,,,,,0.006,8,,CALM,0.2,-1.3,58.1
13122020,2017/01/26,05,,0.001,0.027,0.028,,,,,,0.008,8,,N,0.4,-2.5,59.1
13122020,2017/01/26,06,,0.004,0.035,0.039,,,,,,0.009,11,,CALM,0.2,-2.8,64.5
13122020,2017/01/26,07,,0.022,0.040,0.062,,,,,,0.010,9,,CALM,0,-3.0,66.9
13122020,2017/01/26,08,,0.040,0.038,0.078,,,,,,0.010,11,,CALM,0.1,-0.6,71.4
13122020,2017/01/26,09,,0.043,0.040,0.083,,,,,,0.011,4,,NNW,0.9,4.0,44.7
13122020,2017/01/26,10,,0.010,0.023,0.033,,,,,,0.011,10,,NNW,1.1,6.2,34.6
13122020,2017/01/26,11,,0.009,0.021,0.030,,,,,,0.010,15,,NW,1.3,9.1,33.6
13122020,2017/01/26,12,,0.009,0.021,0.030,,,,,,0.008,13,,NNE,0.3,10.2,32.6
13122020,2017/01/26,13,,0.006,0.018,0.024,,,,,,0.014,12,,N,0.5,11.1,29.6
13122020,2017/01/26,14,,0.005,0.016,0.021,,,,,,0.010,8,,W,0.8,11.0,25.9
13122020,2017/01/26,15,,0.003,0.012,0.015,,,,,,0.007,8,,E,0.8,11.1,29.4
13122020,2017/01/26,16,,0.002,0.012,0.014,,,,,,0.006,8,,S,0.5,9.7,23.9
13122020,2017/01/26,17,,0.001,0.018,0.019,,,,,,0.009,11,,S,1.5,8.0,27.9
13122020,2017/01/26,18,,0,0.030,0.030,,,,,,0.008,10,,S,0.6,5.3,35.1
13122020,2017/01/26,19,,0.001,0.038,0.039,,,,,,0.010,12,,SSE,0.4,4.0,49.0
13122020,2017/01/26,20,,0.009,0.049,0.058,,,,,,0.013,13,,E,0.5,2.4,54.5
13122020,2017/01/26,21,,0.040,0.049,0.089,,,,,,0.018,18,,CALM,0.2,1.8,62.1
13122020,2017/01/26,22,,0.063,0.056,0.119,,,,,,0.022,22,,CALM,0.2,2.1,65.1
13122020,2017/01/26,23,,0.045,0.054,0.099,,,,,,0.022,17,,SSW,0.3,3.3,59.6
13122020,2017/01/26,24,,0.040,0.050,0.090,,,,,,0.022,23,,CALM,0.2,2.0,67.1
13122020,2017/01/27,01,,0.039,0.046,0.085,,,,,,0.024,27,,NNE,0.6,1.8,76.4
13122020,2017/01/27,02,,0.066,0.051,0.117,,,,,,0.027,30,,CALM,0.2,0.8,71.6
13122020,2017/01/27,03,,0.066,0.046,0.112,,,,,,0.027,22,,NW,0.8,1.4,67.8
13122020,2017/01/27,04,,0.021,0.040,0.061,,,,,,0.021,17,,NW,0.7,1.2,63.8
13122020,2017/01/27,05,,0.019,0.037,0.056,,,,,,0.022,23,,ESE,0.3,0.1,67.6
13122020,2017/01/27,06,,0.022,0.035,0.057,,,,,,0.019,21,,CALM,0.2,-0.3,72.6
13122020,2017/01/27,07,,0.036,0.035,0.071,,,,,,0.022,24,,CALM,0.2,-0.4,73.5
13122020,2017/01/27,08,,0.091,0.043,0.134,,,,,,0.023,18,,N,0.4,1.7,64.8
13122020,2017/01/27,09,,0.040,0.039,0.079,,,,,,0.023,20,,CALM,0.2,2.7,61.1
13122020,2017/01/27,10,,0.063,0.044,0.107,,,,,,0.025,23,,NNW,1.5,4.0,53.7
13122020,2017/01/27,11,,0.045,0.041,0.086,,,,,,0.026,26,,N,1.2,5.5,51.9
13122020,2017/01/27,12,,0.036,0.040,0.076,,,,,,0.024,25,,CALM,0.2,9.5,43.9
13122020,2017/01/27,13,,0.035,0.045,0.080,,,,,,0.025,30,,SW,2.4,15.0,42.0
13122020,2017/01/27,14,,0.003,0.012,0.015,,,,,,0.020,16,,SW,3.9,15.9,39.1
13122020,2017/01/27,15,,0.002,0.011,0.013,,,,,,0.017,12,,S,3.8,15.7,41.2
13122020,2017/01/27,16,,0.002,0.012,0.014,,,,,,0.016,11,,SW,2.4,15.7,39.2
13122020,2017/01/27,17,,0.001,0.017,0.018,,,,,,0.015,12,,SW,2.2,14.1,45.3
13122020,2017/01/27,18,,0,0.018,0.018,,,,,,0.014,8,,W,2.9,13.8,37.1
13122020,2017/01/27,19,,0,0.011,0.011,,,,,,0.013,9,,WSW,4.0,13.4,39.2
13122020,2017/01/27,20,,0.001,0.025,0.026,,,,,,0.016,16,,N,0.6,9.4,51.7
13122020,2017/01/27,21,,0.001,0.036,0.037,,,,,,0.018,17,,NNW,1.1,8.6,50.5
13122020,2017/01/27,22,,0.001,0.028,0.029,,,,,,0.014,14,,CALM,0.1,6.4,61.2
13122020,2017/01/27,23,,0.003,0.039,0.042,,,,,,0.014,15,,CALM,0.1,4.7,65.6
13122020,2017/01/27,24,,0.006,0.042,0.048,,,,,,0.013,10,,NW,0.4,4.7,68.5
13122020,2017/01/28,01,,0.006,0.044,0.050,,,,,,0.009,10,,W,0.8,4.9,66.0
13122020,2017/01/28,02,,0.001,0.035,0.036,,,,,,0.010,10,,NNW,0.4,3.2,69.2
13122020,2017/01/28,03,,0.001,0.029,0.030,,,,,,0.011,9,,NW,0.8,3.2,67.0
13122020,2017/01/28,04,,0,0.024,0.024,,,,,,0.009,8,,NW,0.7,2.7,67.4
13122020,2017/01/28,05,,0.001,0.024,0.025,,,,,,0.008,9,,NW,0.7,2.5,66.6
13122020,2017/01/28,06,,0.001,0.024,0.025,,,,,,0.010,11,,CALM,0.2,1.1,76.7
13122020,2017/01/28,07,,0.008,0.032,0.040,,,,,,0.011,9,,CALM,0,0.4,76.5
13122020,2017/01/28,08,,0.018,0.030,0.048,,,,,,0.010,5,,NNE,0.3,4.1,74.0
13122020,2017/01/28,09,,0.015,0.029,0.044,,,,,,0.007,-3,,NNE,1.1,8.0,49.9
13122020,2017/01/28,10,,0.007,0.018,0.025,,,,,,0.008,7,,N,1.7,10.0,43.4
13122020,2017/01/28,11,,0.006,0.016,0.022,,,,,,0.007,8,,NE,0.7,11.6,39.2
13122020,2017/01/28,12,,0.004,0.012,0.016,,,,,,0.012,10,,NNE,0.6,12.8,36.0
13122020,2017/01/28,13,,0.003,0.011,0.014,,,,,,0.012,12,,NNE,0.5,13.1,33.5
13122020,2017/01/28,14,,0.002,0.011,0.013,,,,,,0.012,13,,ENE,0.6,13.5,35.1
13122020,2017/01/28,15,,0.002,0.011,0.013,,,,,,0.013,14,,SE,1.1,12.6,35.1
13122020,2017/01/28,16,,0.001,0.013,0.014,,,,,,0.014,15,,E,0.4,12.1,36.5
13122020,2017/01/28,17,,0,0.015,0.015,,,,,,0.015,15,,CALM,0.1,9.2,48.6
13122020,2017/01/28,18,,0,0.022,0.022,,,,,,0.015,16,,SSE,0.9,8.1,51.4
13122020,2017/01/28,19,,0,0.034,0.034,,,,,,0.020,18,,SE,0.5,8.3,55.4
13122020,2017/01/28,20,,0,0.019,0.019,,,,,,0.016,15,,ESE,0.8,7.0,61.6
13122020,2017/01/28,21,,0,0.022,0.022,,,,,,0.016,15,,CALM,0,5.8,64.9
13122020,2017/01/28,22,,0.001,0.027,0.028,,,,,,0.017,16,,N,0.5,4.4,69.5
13122020,2017/01/28,23,,0.003,0.035,0.038,,,,,,0.019,18,,N,0.5,4.6,70.0
13122020,2017/01/28,24,,0.006,0.038,0.044,,,,,,0.020,17,,NNW,0.3,4.8,67.5
13122020,2017/01/29,01,,0.002,0.029,0.031,,,,,,0.022,19,,NNW,1.2,3.9,65.6
13122020,2017/01/29,02,,0,0.013,0.013,,,,,,0.012,10,,NNW,1.0,4.1,63.9
13122020,2017/01/29,03,,0,0.014,0.014,,,,,,0.010,12,,NNW,0.8,4.3,62.6
13122020,2017/01/29,04,,0,0.015,0.015,,,,,,0.011,10,,NW,2.0,4.2,60.0
13122020,2017/01/29,05,,0,0.012,0.012,,,,,,0.014,12,,N,1.0,4.3,59.2
13122020,2017/01/29,06,,0,0.010,0.010,,,,,,0.010,9,,NNW,1.1,4.4,58.4
13122020,2017/01/29,07,,0,0.012,0.012,,,,,,0.009,10,,N,1.0,4.4,59.9
13122020,2017/01/29,08,,0.001,0.014,0.015,,,,,,0.013,11,,N,1.4,5.1,58.5
13122020,2017/01/29,09,,0.002,0.012,0.014,,,,,,0.010,10,,NNW,1.5,6.8,55.2
13122020,2017/01/29,10,,0.003,0.015,0.018,,,,,,0.015,13,,NNW,1.8,7.8,56.0
13122020,2017/01/29,11,,0.004,0.015,0.019,,,,,,0.014,10,,N,1.2,9.6,50.5
13122020,2017/01/29,12,,0.003,0.012,0.015,,,,,,0.021,23,,NNE,0.5,10.4,53.0
13122020,2017/01/29,13,,0.002,0.010,0.012,,,,,,0.031,34,,N,1.1,11.9,47.5
13122020,2017/01/29,14,,0.001,0.009,0.010,,,,,,0.041,34,,N,0.6,12.6,51.2
13122020,2017/01/29,15,,0.001,0.007,0.008,,,,,,0.028,26,,ESE,0.5,12.5,57.5
13122020,2017/01/29,16,,0,0.007,0.007,,,,,,0.019,19,,SSW,0.7,12.2,52.4
13122020,2017/01/29,17,,0,0.009,0.009,,,,,,0.021,22,,ENE,0.6,11.1,66.7
13122020,2017/01/29,18,,0,0.007,0.007,,,,,,0.020,15,,E,0.8,10.3,74.6
13122020,2017/01/29,19,,0,0.009,0.009,,,,,,0.014,13,,E,0.7,9.8,77.1
13122020,2017/01/29,20,,0,0.011,0.011,,,,,,0.011,10,,CALM,0.2,8.7,80.0
13122020,2017/01/29,21,,0.001,0.018,0.019,,,,,,0.017,11,,N,0.3,7.5,82.8
13122020,2017/01/29,22,,0.002,0.029,0.031,,,,,,0.016,14,,CALM,0.1,7.0,86.5
13122020,2017/01/29,23,,0.002,0.027,0.029,,,,,,0.016,12,,CALM,0.2,7.4,86.5
13122020,2017/01/29,24,,0.003,0.029,0.032,,,,,,0.017,13,,CALM,0.1,7.2,87.5
13122020,2017/01/30,01,,0.004,0.030,0.034,,,,,,0.018,15,,CALM,0.1,7.2,88.5
13122020,2017/01/30,02,,0.004,0.031,0.035,,,,,,0.018,15,,CALM,0,7.3,87.8
13122020,2017/01/30,03,,0.006,0.028,0.034,,,,,,0.018,15,,CALM,0.2,7.4,88.2
13122020,2017/01/30,04,,0.010,0.026,0.036,,,,,,0.018,15,,N,0.3,7.5,87.2
13122020,2017/01/30,05,,0.015,0.036,0.051,,,,,,0.034,26,,NNW,0.5,7.8,77.4
13122020,2017/01/30,06,,0.006,0.036,0.042,,,,,,0.033,35,,NNE,0.3,7.3,75.0
13122020,2017/01/30,07,,0.004,0.035,0.039,,,,,,0.027,28,,CALM,0.2,7.2,76.1
13122020,2017/01/30,08,,0.013,0.034,0.047,,,,,,0.026,24,,S,0.7,8.0,75.0
13122020,2017/01/30,09,,0.027,0.036,0.063,,,,,,0.037,25,,ESE,0.3,10.2,67.2
13122020,2017/01/30,10,,0.034,0.040,0.074,,,,,,0.029,36,,SW,2.5,16.2,68.2
13122020,2017/01/30,11,,0.021,0.034,0.055,,,,,,0.020,24,,N,2.4,14.7,56.9
13122020,2017/01/30,12,,0.011,0.025,0.036,,,,,,0.036,29,,NNW,3.1,16.2,56.6
13122020,2017/01/30,13,,0.006,0.019,0.025,,,,,,0.024,17,,N,1.6,18.3,45.1
13122020,2017/01/30,14,,0.002,0.011,0.013,,,,,,0.008,13,,NNW,2.4,19.2,42.4
13122020,2017/01/30,15,,0.002,0.012,0.014,,,,,,0.013,10,,NNW,2.2,18.0,42.3
13122020,2017/01/30,16,,0.001,0.009,0.010,,,,,,0.008,4,,NNW,4.3,16.7,37.5
13122020,2017/01/30,17,,0,0.007,0.007,,,,,,0.005,3,,NNW,3.2,13.8,37.4
13122020,2017/01/30,18,,0,0.006,0.006,,,,,,0.009,1,,N,3.8,12.0,36.1
13122020,2017/01/30,19,,0,0.007,0.007,,,,,,0.004,4,,N,3.6,10.8,37.9
13122020,2017/01/30,20,,0,0.007,0.007,,,,,,0.003,4,,NNW,3.5,10.1,40.6
13122020,2017/01/30,21,,0,0.006,0.006,,,,,,0.005,3,,NNW,3.4,9.2,42.8
13122020,2017/01/30,22,,0,0.005,0.005,,,,,,0.009,4,,NNW,6.7,8.6,36.5
13122020,2017/01/30,23,,0,0.004,0.004,,,,,,0.012,6,,NNW,6.4,7.5,38.9
13122020,2017/01/30,24,,0,0.004,0.004,,,,,,0.005,5,,NNW,5.7,6.6,45.6
13122020,2017/01/31,01,,0,0.004,0.004,,,,,,0.005,0,,NNW,5.0,6.2,44.6
13122020,2017/01/31,02,,0,0.004,0.004,,,,,,0.004,5,,NNW,4.7,5.3,49.9
13122020,2017/01/31,03,,0,0.005,0.005,,,,,,0.003,2,,N,2.5,4.5,47.1
13122020,2017/01/31,04,,0,0.005,0.005,,,,,,0.009,6,,NNW,3.9,4.3,45.9
13122020,2017/01/31,05,,0,0.006,0.006,,,,,,0.007,4,,NNW,5.2,4.0,40.1
13122020,2017/01/31,06,,0,0.006,0.006,,,,,,0.008,5,,N,3.7,3.2,36.2
13122020,2017/01/31,07,,0,0.011,0.011,,,,,,0.007,8,,NNW,4.6,2.9,39.2
13122020,2017/01/31,08,,0.002,0.012,0.014,,,,,,0.006,4,,NW,2.6,4.0,39.0
13122020,2017/01/31,09,,0.002,0.009,0.011,,,,,,0.003,4,,NW,4.2,6.4,31.1
13122020,2017/01/31,10,,0.002,0.007,0.009,,,,,,0.006,4,,NW,4.7,8.0,28.6
13122020,2017/01/31,11,,0.002,0.005,0.007,,,,,,0.004,6,,NW,5.3,8.9,26.8
13122020,2017/01/31,12,,0.002,0.006,0.008,,,,,,0.004,5,,NNW,3.6,10.6,25.2
13122020,2017/01/31,13,,0.002,0.005,0.007,,,,,,0.003,7,,NNW,4.9,11.1,24.2
13122020,2017/01/31,14,,0.001,0.005,0.006,,,,,,0.010,4,,NNW,3.0,11.5,25.6
13122020,2017/01/31,15,,0.001,0.006,0.007,,,,,,0.005,5,,NNW,3.1,10.7,24.9
13122020,2017/01/31,16,,0.001,0.006,0.007,,,,,,0.009,5,,NNW,2.1,9.5,27.4
13122020,2017/01/31,17,,0,0.006,0.006,,,,,,0.004,6,,NNW,2.3,7.8,30.3
13122020,2017/01/31,18,,0,0.011,0.011,,,,,,0.007,6,,NW,2.0,6.7,33.2
13122020,2017/01/31,19,,0.001,0.020,0.021,,,,,,0.006,6,,NW,1.0,6.0,35.4
13122020,2017/01/31,20,,0.001,0.022,0.023,,,,,,0.006,6,,NW,1.6,5.2,36.8
13122020,2017/01/31,21,,0.001,0.020,0.021,,,,,,0.007,7,,NW,1.7,5.0,39.4
13122020,2017/01/31,22,,0,0.021,0.021,,,,,,0.006,8,,N,0.9,4.3,42.5
13122020,2017/01/31,23,,0.001,0.021,0.022,,,,,,0.008,8,,NNW,0.5,4.6,43.2
13122020,2017/01/31,24,,0,0.016,0.016,,,,,,0.006,4,,N,0.9,4.5,44.4
