測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13105010,2017/01/27,14,,0.009,0.015,0.024,,0.036,0.41,1.92,2.33,0.017,16,,SSW,2.5,15.3,38.3
13105010,2017/01/27,15,,0.016,0.021,0.037,,0.032,0.22,1.91,2.13,0.017,12,,S,4.3,15.8,35.0
13105010,2017/01/27,16,,0.008,0.019,0.027,,0.036,0.15,1.89,2.04,0.016,10,,S,4.7,15.6,33.9
13105010,2017/01/27,17,,0.010,0.019,0.029,,0.033,0.16,1.90,2.06,0.012,7,,S,4.2,14.9,34.6
13105010,2017/01/27,18,,0.007,0.014,0.021,,0.036,0.15,1.90,2.05,0.013,7,,S,4.2,14.3,33.9
13105010,2017/01/27,19,,0.009,0.020,0.029,,0.032,0.16,1.91,2.07,0.013,9,,S,2.8,13.4,37.2
13105010,2017/01/27,20,,0.010,0.031,0.041,,0.020,0.20,1.95,2.15,0.017,13,,NE,1.0,11.9,40.6
13105010,2017/01/27,21,,0.004,0.046,0.050,,0.010,0.35,2.01,2.36,0.022,21,,NNE,1.5,10.7,41.3
13105010,2017/01/27,22,,0.003,0.032,0.035,,0.020,0.27,2.00,2.27,0.017,13,,NW,0.9,10.3,43.7
13105010,2017/01/27,23,,0.003,0.034,0.037,,0.017,0.25,2.03,2.28,0.013,13,,CALM,0.2,9.3,46.6
13105010,2017/01/27,24,,0.010,0.044,0.054,,0.009,0.33,2.13,2.46,0.014,10,,CALM,0.2,9.0,45.9
13105010,2017/01/28,01,,0.007,0.038,0.045,,0.011,0.29,2.10,2.39,0.014,11,,CALM,0.2,8.2,48.7
13105010,2017/01/28,02,,0.005,0.034,0.039,,0.015,0.28,2.12,2.40,0.012,10,,W,0.8,7.3,48.4
13105010,2017/01/28,03,,0.002,0.026,0.028,,0.020,0.20,2.02,2.22,0.014,6,,N,0.3,6.6,48.3
13105010,2017/01/28,04,,0.004,0.026,0.030,,0.018,0.19,2.02,2.21,0.011,11,,ENE,0.6,6.3,46.1
13105010,2017/01/28,05,,0.003,0.019,0.022,,0.022,0.16,1.99,2.15,0.009,5,,NW,0.4,5.9,47.1
13105010,2017/01/28,06,,0.003,0.022,0.025,,0.019,0.16,1.99,2.15,0.005,4,,NE,0.6,5.4,48.4
13105010,2017/01/28,07,,0.008,0.026,0.034,,0.016,0.15,1.99,2.14,0.005,1,,ENE,0.5,5.2,48.4
13105010,2017/01/28,08,,0.014,0.034,0.048,,0.011,0.18,2.00,2.18,0.007,5,,NNE,1.1,6.1,45.0
13105010,2017/01/28,09,,0.016,0.034,0.050,,0.012,0.18,2.00,2.18,0.011,9,,NE,1.8,6.8,43.7
13105010,2017/01/28,10,,0.013,0.026,0.039,,0.021,0.18,1.97,2.15,0.008,10,,NNE,2.6,8.2,37.5
13105010,2017/01/28,11,,0.007,0.014,0.021,,0.031,0.14,1.95,2.09,0.008,5,,NNE,2.4,9.3,33.8
13105010,2017/01/28,12,,0.004,0.011,0.015,,0.035,0.12,1.93,2.05,0.007,9,,NNE,1.9,10.4,30.8
13105010,2017/01/28,13,,0.006,0.017,0.023,,0.035,0.13,1.92,2.05,0.012,10,,NNE,1.2,11.7,31.5
13105010,2017/01/28,14,,0.007,0.021,0.028,,0.033,0.15,1.92,2.07,0.011,14,,WSW,0.8,12.9,31.0
13105010,2017/01/28,15,,0.003,0.017,0.020,,0.038,0.16,1.93,2.09,0.015,13,,NE,1.1,11.7,30.9
13105010,2017/01/28,16,,0.003,0.018,0.021,,0.038,0.18,1.93,2.11,0.013,14,,NE,1.8,12.2,30.3
13105010,2017/01/28,17,,0.005,0.031,0.036,,0.027,0.19,1.94,2.13,0.018,14,,NE,0.7,11.7,33.5
13105010,2017/01/28,18,,0.040,0.050,0.090,,0.008,0.31,2.01,2.32,0.026,18,,CALM,0,11.4,40.0
13105010,2017/01/28,19,,0.041,0.061,0.102,,0.005,0.45,2.14,2.59,0.026,23,,CALM,0.1,10.8,42.0
13105010,2017/01/28,20,,0.039,0.063,0.102,,0.003,0.39,2.20,2.59,0.029,27,,SSW,0.5,10.7,45.5
13105010,2017/01/28,21,,0.020,0.055,0.075,,0.004,0.36,2.19,2.55,0.028,23,,NE,0.4,9.4,51.8
13105010,2017/01/28,22,,0.025,0.052,0.077,,0.001,0.42,2.20,2.62,0.022,24,,CALM,0.1,8.9,55.2
13105010,2017/01/28,23,,0.022,0.053,0.075,,0.001,0.40,2.24,2.64,0.023,20,,NNE,0.9,7.8,56.1
13105010,2017/01/28,24,,0.012,0.049,0.061,,0.001,0.43,2.15,2.58,0.024,22,,NE,1.0,6.4,56.2
13105010,2017/01/29,01,,0.004,0.037,0.041,,,,,,0.024,22,,NNE,1.0,5.5,54.6
13105010,2017/01/29,02,,0.002,0.021,0.023,,0.015,0.27,2.03,2.30,0.018,14,,NE,1.2,5.0,53.6
13105010,2017/01/29,03,,0.001,0.014,0.015,,0.021,0.24,1.98,2.22,0.012,7,,NNE,1.5,5.0,51.4
13105010,2017/01/29,04,,0.001,0.011,0.012,,0.023,0.20,1.96,2.16,0.011,9,,NNE,1.6,4.5,52.0
13105010,2017/01/29,05,,0.001,0.010,0.011,,0.026,0.16,1.95,2.11,0.009,6,,NNE,1.4,5.3,47.5
13105010,2017/01/29,06,,0.001,0.011,0.012,,0.026,0.16,1.96,2.12,0.012,9,,NE,1.4,5.1,48.7
13105010,2017/01/29,07,,0.004,0.012,0.016,,0.024,0.16,1.96,2.12,0.012,9,,N,1.3,4.7,50.1
13105010,2017/01/29,08,,0.003,0.015,0.018,,0.022,0.17,1.97,2.14,0.013,8,,NNE,2.0,4.9,51.5
13105010,2017/01/29,09,,0.006,0.018,0.024,,0.020,0.18,1.99,2.17,0.013,12,,NNE,0.7,5.8,52.8
13105010,2017/01/29,10,,0.006,0.019,0.025,,0.020,0.19,1.99,2.18,0.018,14,,NNE,1.7,6.6,51.4
13105010,2017/01/29,11,,0.006,0.017,0.023,,0.024,0.18,1.98,2.16,0.016,13,,N,1.1,7.5,51.8
13105010,2017/01/29,12,,0.005,0.014,0.019,,0.029,0.16,1.96,2.12,0.020,16,,NNE,1.6,8.9,51.5
13105010,2017/01/29,13,,0.003,0.014,0.017,,0.034,0.16,1.94,2.10,0.024,23,,NE,1.8,9.8,52.9
13105010,2017/01/29,14,,0.003,0.016,0.019,,0.036,0.17,1.94,2.11,0.029,26,,NE,1.8,10.4,53.7
13105010,2017/01/29,15,,0.002,0.016,0.018,,0.038,0.17,1.95,2.12,0.034,30,,NNE,0.7,11.1,52.8
13105010,2017/01/29,16,,0.009,0.029,0.038,,0.026,0.19,1.96,2.15,0.032,27,,CALM,0.2,11.4,51.0
13105010,2017/01/29,17,,0.005,0.027,0.032,,0.027,0.20,1.97,2.17,0.032,26,,CALM,0.1,11.4,51.7
13105010,2017/01/29,18,,0.033,0.052,0.085,,0.006,0.29,2.07,2.36,0.035,28,,CALM,0.2,11.0,53.7
13105010,2017/01/29,19,,0.013,0.045,0.058,,0.011,0.41,2.16,2.57,0.032,32,,ENE,1.1,10.4,66.0
13105010,2017/01/29,20,,0.003,0.026,0.029,,0.017,0.24,2.02,2.26,0.024,19,,CALM,0.1,10.1,72.6
13105010,2017/01/29,21,,0.014,0.037,0.051,,0.008,0.27,2.09,2.36,0.025,19,,N,0.5,9.6,75.9
13105010,2017/01/29,22,,0.010,0.043,0.053,,0.005,0.32,2.16,2.48,0.023,17,,N,0.5,9.3,77.8
13105010,2017/01/29,23,,0.010,0.042,0.052,,0.003,0.32,2.12,2.44,0.020,17,,NE,0.4,8.9,77.6
13105010,2017/01/29,24,,0.007,0.040,0.047,,0.005,0.32,2.10,2.42,0.025,19,,SW,0.3,8.7,75.3
13105010,2017/01/30,01,,,,,,0.001,0.38,2.20,2.58,0.039,34,,CALM,0.1,8.8,69.3
13105010,2017/01/30,02,,0.017,0.048,0.065,,0.001,0.39,2.17,2.56,0.041,39,,S,0.3,8.6,70.1
13105010,2017/01/30,03,,0.014,0.047,0.061,,0.001,0.41,2.15,2.56,0.042,41,,CALM,0.1,8.6,71.0
13105010,2017/01/30,04,,0.012,0.045,0.057,,0.001,0.42,2.14,2.56,0.043,40,,NNE,0.7,8.1,67.7
13105010,2017/01/30,05,,0.007,0.041,0.048,,0.003,0.39,2.12,2.51,0.042,41,,NNE,0.6,8.1,65.7
13105010,2017/01/30,06,,0.013,0.040,0.053,,0.003,0.30,2.07,2.37,0.037,37,,NE,0.6,8.1,66.2
13105010,2017/01/30,07,,0.022,0.042,0.064,,0.002,0.32,2.09,2.41,0.032,29,,NNE,0.8,7.7,67.3
13105010,2017/01/30,08,,0.054,0.047,0.101,,0.002,0.33,2.09,2.42,0.032,29,,SSW,1.0,8.4,68.0
13105010,2017/01/30,09,,0.081,0.053,0.134,,0.002,0.42,2.18,2.60,0.039,35,,ENE,0.3,11.6,71.0
13105010,2017/01/30,10,,0.044,0.045,0.089,,0.008,0.35,2.10,2.45,0.028,22,,S,1.7,14.0,72.3
13105010,2017/01/30,11,,0.032,0.038,0.070,,0.013,0.27,1.98,2.25,0.020,14,,N,2.4,14.2,52.1
13105010,2017/01/30,12,,0.022,0.034,0.056,,0.017,0.28,1.99,2.27,0.039,34,,NNE,1.5,12.9,60.4
13105010,2017/01/30,13,,0.006,0.020,0.026,,0.033,0.21,1.95,2.16,0.021,19,,NNW,1.6,15.6,46.6
13105010,2017/01/30,14,,0.004,0.015,0.019,,0.041,0.18,1.93,2.11,0.015,16,,NW,1.3,16.5,43.1
13105010,2017/01/30,15,,0.003,0.015,0.018,,0.039,0.19,1.93,2.12,0.011,8,,WNW,1.6,16.5,41.2
13105010,2017/01/30,16,,0.003,0.012,0.015,,0.038,0.17,1.93,2.10,0.007,3,,N,2.4,16.4,35.3
13105010,2017/01/30,17,,0.002,0.010,0.012,,0.039,0.15,1.92,2.07,0.006,2,,NNE,4.6,13.5,34.6
13105010,2017/01/30,18,,0.002,0.009,0.011,,0.038,0.14,1.92,2.06,0.008,3,,NNE,3.4,11.7,35.2
13105010,2017/01/30,19,,0.002,0.010,0.012,,0.037,0.15,1.93,2.08,0.006,2,,NE,2.8,11.0,36.1
13105010,2017/01/30,20,,0.001,0.009,0.010,,0.038,0.15,1.94,2.09,0.004,2,,NE,3.2,10.2,37.6
13105010,2017/01/30,21,,0.001,0.008,0.009,,0.039,0.14,1.94,2.08,0.006,4,,NNE,4.1,9.3,41.3
13105010,2017/01/30,22,,0.001,0.007,0.008,,0.040,0.12,1.94,2.06,0.006,1,,NE,4.0,8.4,37.9
13105010,2017/01/30,23,,0,0.005,0.005,,0.042,0.12,1.95,2.07,0.006,4,,NNE,4.2,7.5,39.7
13105010,2017/01/30,24,,0.001,0.006,0.007,,0.040,0.12,1.95,2.07,0.003,2,,NNE,3.2,6.9,41.1
13105010,2017/01/31,01,,0,0.005,0.005,,0.040,0.11,1.95,2.06,0.003,2,,NNE,4.1,6.6,39.9
13105010,2017/01/31,02,,0.001,0.005,0.006,,0.039,0.10,1.95,2.05,0.003,2,,NNE,3.1,5.8,42.4
13105010,2017/01/31,03,,0,0.005,0.005,,0.040,0.11,1.95,2.06,0.005,7,,NNE,3.3,5.3,37.9
13105010,2017/01/31,04,,0.001,0.006,0.007,,0.038,0.10,1.95,2.05,0.009,7,,NE,2.7,4.6,41.6
13105010,2017/01/31,05,,0.001,0.006,0.007,,0.040,0.10,1.95,2.05,0.006,5,,NNE,3.4,4.1,37.6
13105010,2017/01/31,06,,0.001,0.006,0.007,,0.039,0.09,1.94,2.03,0.008,6,,NNE,2.7,3.3,32.9
13105010,2017/01/31,07,,0.003,0.008,0.011,,0.035,0.09,1.94,2.03,0.008,3,,NNE,2.1,3.3,32.0
13105010,2017/01/31,08,,0.005,0.013,0.018,,0.032,0.11,1.95,2.06,0.008,5,,W,2.3,3.3,32.0
13105010,2017/01/31,09,,0.006,0.014,0.020,,0.031,0.11,1.96,2.07,0.009,5,,W,2.3,4.0,29.5
13105010,2017/01/31,10,,0.006,0.011,0.017,,,0.11,1.95,2.06,0.008,4,,W,3.9,5.2,26.9
13105010,2017/01/31,11,,0.004,0.009,0.013,,,0.11,1.94,2.05,0.006,3,,NNE,3.6,6.3,25.0
13105010,2017/01/31,12,,0.004,0.008,0.012,,0.036,0.11,1.93,2.04,0.007,7,,N,3.0,7.7,23.6
13105010,2017/01/31,13,,0.004,0.007,0.011,,0.038,0.11,1.93,2.04,0.008,7,,NE,2.8,7.8,23.8
13105010,2017/01/31,14,,,,,,,,,,,8,,N,2.3,8.1,24.2
13105010,2017/01/31,15,,,,,,,,,,,,,NW,1.8,8.4,23.0
13105010,2017/01/31,16,,0.004,0.011,0.015,,0.035,0.16,1.93,2.09,0.007,6,,NE,1.4,8.1,25.1
13105010,2017/01/31,17,,0.003,0.012,0.015,,0.034,0.16,1.93,2.09,0.006,3,,NNE,1.4,7.5,27.1
13105010,2017/01/31,18,,0.003,0.015,0.018,,0.031,0.16,1.95,2.11,0.008,4,,NE,1.0,6.9,28.1
13105010,2017/01/31,19,,0.004,0.018,0.022,,0.028,0.16,1.95,2.11,0.009,5,,W,0.9,6.3,30.6
13105010,2017/01/31,20,,0.004,0.020,0.024,,0.025,0.18,1.98,2.16,0.010,5,,W,1.6,5.2,34.1
13105010,2017/01/31,21,,0.002,0.019,0.021,,0.025,0.18,1.98,2.16,0.008,5,,NNW,1.3,4.6,34.5
13105010,2017/01/31,22,,0.002,0.017,0.019,,0.026,0.17,1.98,2.15,0.007,8,,NNE,1.2,4.7,34.8
13105010,2017/01/31,23,,0.002,0.016,0.018,,0.026,0.16,1.97,2.13,0.009,8,,NNE,1.4,4.7,36.3
13105010,2017/01/31,24,,0.002,0.017,0.019,,0.025,0.17,1.98,2.15,0.010,6,,NNE,1.3,4.9,35.0
