測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13201060,2017/01/27,10,,,,,,,,,,0.019,,,SE,0.9,3.0,71.0
13201060,2017/01/27,11,,,,,,,,,,0.020,,,ESE,1.5,5.9,52.3
13201060,2017/01/27,12,,,,,,,,,,0.021,,,ESE,1.8,8.9,44.2
13201060,2017/01/27,13,,,,,,,,,,0.021,,,NE,1.2,11.8,42.1
13201060,2017/01/27,14,,,,,,,,,,0.015,,,N,1.9,14.6,38.3
13201060,2017/01/27,15,,,,,,,,,,0.014,,,NNW,1.8,15.2,37.3
13201060,2017/01/27,16,,,,,,,,,,0.013,,,N,4.1,14.6,34.0
13201060,2017/01/27,17,,,,,,,,,,0.030,,,NW,1.3,11.9,41.5
13201060,2017/01/27,18,,,,,,,,,,0.029,,,NW,0.7,9.0,50.6
13201060,2017/01/27,19,,,,,,,,,,0.027,,,W,0.8,6.7,60.2
13201060,2017/01/27,20,,,,,,,,,,0.017,,,WSW,1.1,5.7,65.3
13201060,2017/01/27,21,,,,,,,,,,0.018,,,W,0.8,4.3,68.2
13201060,2017/01/27,22,,,,,,,,,,0.013,,,WSW,0.9,3.6,72.4
13201060,2017/01/27,23,,,,,,,,,,0.011,,,N,0.4,2.7,75.9
13201060,2017/01/27,24,,,,,,,,,,0.011,,,W,0.7,1.6,83.6
13201060,2017/01/28,01,,,,,,,,,,0.012,,,WNW,1.0,0.8,88.6
13201060,2017/01/28,02,,,,,,,,,,0.013,,,W,0.8,0.2,92.2
13201060,2017/01/28,03,,,,,,,,,,0.010,,,SSW,0.3,0,94.4
13201060,2017/01/28,04,,,,,,,,,,0.011,,,SW,0.5,-0.7,96.3
13201060,2017/01/28,05,,,,,,,,,,0.009,,,NW,0.4,-1.2,97.8
13201060,2017/01/28,06,,,,,,,,,,0.011,,,W,0.7,-1.5,97.8
13201060,2017/01/28,07,,,,,,,,,,0.014,,,WSW,1.0,-1.6,97.8
13201060,2017/01/28,08,,,,,,,,,,0.017,,,CALM,0.1,0.6,91.1
13201060,2017/01/28,09,,,,,,,,,,0.016,,,ENE,0.7,4.8,68.0
13201060,2017/01/28,10,,,,,,,,,,0.011,,,ESE,1.5,7.5,50.6
13201060,2017/01/28,11,,,,,,,,,,0.011,,,E,1.2,9.2,44.6
13201060,2017/01/28,12,,,,,,,,,,0.010,,,ESE,1.2,10.7,40.4
13201060,2017/01/28,13,,,,,,,,,,0.009,,,SSE,1.0,11.8,39.4
13201060,2017/01/28,14,,,,,,,,,,0.008,,,E,2.2,11.8,39.8
13201060,2017/01/28,15,,,,,,,,,,0.012,,,ENE,1.5,12.0,39.9
13201060,2017/01/28,16,,,,,,,,,,0.014,,,E,1.9,12.0,39.5
13201060,2017/01/28,17,,,,,,,,,,0.012,,,E,1.5,10.9,40.3
13201060,2017/01/28,18,,,,,,,,,,0.014,,,WSW,0.8,8.3,51.4
13201060,2017/01/28,19,,,,,,,,,,0.014,,,W,1.0,6.0,61.3
13201060,2017/01/28,20,,,,,,,,,,0.012,,,WNW,0.7,5.0,68.9
13201060,2017/01/28,21,,,,,,,,,,0.014,,,SW,0.5,4.4,75.5
13201060,2017/01/28,22,,,,,,,,,,0.013,,,N,0.6,3.6,79.6
13201060,2017/01/28,23,,,,,,,,,,0.011,,,W,1.0,3.0,80.1
13201060,2017/01/28,24,,,,,,,,,,0.011,,,NW,0.5,2.3,85.0
13201060,2017/01/29,01,,,,,,,,,,0.012,,,WNW,0.5,2.1,88.7
13201060,2017/01/29,02,,,,,,,,,,0.010,,,WNW,1.1,3.0,85.6
13201060,2017/01/29,03,,,,,,,,,,0.011,,,WNW,0.5,3.5,77.9
13201060,2017/01/29,04,,,,,,,,,,0.010,,,WNW,0.5,3.3,78.4
13201060,2017/01/29,05,,,,,,,,,,0.008,,,NNW,0.4,3.5,77.6
13201060,2017/01/29,06,,,,,,,,,,0.010,,,NW,0.9,4.1,76.0
13201060,2017/01/29,07,,,,,,,,,,0.013,,,NE,0.7,3.8,77.0
13201060,2017/01/29,08,,,,,,,,,,,,,,,,
13201060,2017/01/29,09,,,,,,,,,,,,,,,,
13201060,2017/01/29,10,,,,,,,,,,,,,,,,
13201060,2017/01/29,11,,,,,,,,,,,,,,,,
13201060,2017/01/29,12,,,,,,,,,,,,,,,,
13201060,2017/01/29,13,,,,,,,,,,,,,,,,
13201060,2017/01/29,14,,,,,,,,,,,,,,,,
13201060,2017/01/29,15,,,,,,,,,,,,,,,,
13201060,2017/01/29,16,,,,,,,,,,,,,,,,
13201060,2017/01/29,17,,,,,,,,,,,,,,,,
13201060,2017/01/29,18,,,,,,,,,,,,,WNW,1.0,8.7,66.4
13201060,2017/01/29,19,,,,,,,,,,,,,WNW,1.0,7.5,74.2
13201060,2017/01/29,20,,,,,,,,,,0.017,,,WNW,1.0,6.8,77.0
13201060,2017/01/29,21,,,,,,,,,,0.018,,,WNW,0.6,6.2,80.1
13201060,2017/01/29,22,,,,,,,,,,0.019,,,WNW,0.3,5.7,82.9
13201060,2017/01/29,23,,,,,,,,,,0.017,,,CALM,0.2,5.0,87.7
13201060,2017/01/29,24,,,,,,,,,,0.019,,,N,0.3,4.8,89.6
13201060,2017/01/30,01,,,,,,,,,,0.015,,,WNW,0.3,4.5,91.2
13201060,2017/01/30,02,,,,,,,,,,0.018,,,W,0.7,4.6,96.2
13201060,2017/01/30,03,,,,,,,,,,0.017,,,NNW,1.2,3.9,96.7
13201060,2017/01/30,04,,,,,,,,,,0.017,,,WNW,0.4,3.3,97.7
13201060,2017/01/30,05,,,,,,,,,,0.013,,,WSW,0.7,2.6,97.7
13201060,2017/01/30,06,,,,,,,,,,0.013,,,SW,0.5,2.1,97.7
13201060,2017/01/30,07,,,,,,,,,,0.017,,,NW,0.9,2.0,97.7
13201060,2017/01/30,08,,,,,,,,,,0.019,,,NNE,0.7,3.6,96.2
13201060,2017/01/30,09,,,,,,,,,,0.024,,,ENE,1.0,7.4,73.0
13201060,2017/01/30,10,,,,,,,,,,0.024,,,NNW,0.8,11.4,62.9
13201060,2017/01/30,11,,,,,,,,,,0.028,,,N,4.3,12.5,61.8
13201060,2017/01/30,12,,,,,,,,,,0.032,,,NE,1.1,13.5,56.2
13201060,2017/01/30,13,,,,,,,,,,0.022,,,NNE,1.1,15.3,49.6
13201060,2017/01/30,14,,,,,,,,,,0.013,,,ESE,2.0,16.3,49.8
13201060,2017/01/30,15,,,,,,,,,,0.011,,,NE,2.0,16.7,48.8
13201060,2017/01/30,16,,,,,,,,,,0.006,,,E,1.4,16.3,48.7
13201060,2017/01/30,17,,,,,,,,,,0.006,,,NNE,3.7,13.3,43.0
13201060,2017/01/30,18,,,,,,,,,,0.007,,,N,2.5,10.4,46.1
13201060,2017/01/30,19,,,,,,,,,,0.004,,,N,1.8,9.5,48.6
13201060,2017/01/30,20,,,,,,,,,,0.004,,,NNW,2.2,8.5,50.4
13201060,2017/01/30,21,,,,,,,,,,0.001,,,N,3.6,9.0,49.2
13201060,2017/01/30,22,,,,,,,,,,0.002,,,N,3.5,7.9,51.5
13201060,2017/01/30,23,,,,,,,,,,0.001,,,N,4.5,8.0,45.5
13201060,2017/01/30,24,,,,,,,,,,0.004,,,NNW,4.3,7.1,40.6
13201060,2017/01/31,01,,,,,,,,,,0,,,NNW,3.6,6.3,38.6
13201060,2017/01/31,02,,,,,,,,,,0.003,,,NNW,5.0,5.2,39.6
13201060,2017/01/31,03,,,,,,,,,,0.006,,,NNW,3.3,4.5,41.6
13201060,2017/01/31,04,,,,,,,,,,0.004,,,NNW,3.0,3.9,43.1
13201060,2017/01/31,05,,,,,,,,,,0.005,,,N,1.4,3.3,44.3
13201060,2017/01/31,06,,,,,,,,,,0.005,,,SSE,0.6,1.9,49.8
13201060,2017/01/31,07,,,,,,,,,,0.007,,,NNW,2.1,1.9,48.8
13201060,2017/01/31,08,,,,,,,,,,0.005,,,NNW,1.8,2.9,44.9
13201060,2017/01/31,09,,,,,,,,,,0.003,,,NE,2.6,4.4,36.8
13201060,2017/01/31,10,,,,,,,,,,0.003,,,NNE,3.4,5.6,33.4
13201060,2017/01/31,11,,,,,,,,,,0.006,,,NNE,3.2,6.7,30.8
13201060,2017/01/31,12,,,,,,,,,,0.002,,,NNE,2.9,7.7,28.4
13201060,2017/01/31,13,,,,,,,,,,0.004,,,NNE,3.3,8.5,29.0
13201060,2017/01/31,14,,,,,,,,,,0.007,,,NE,2.7,8.3,31.4
13201060,2017/01/31,15,,,,,,,,,,0.007,,,NE,2.9,8.4,30.9
13201060,2017/01/31,16,,,,,,,,,,0.006,,,NE,2.1,7.4,33.9
13201060,2017/01/31,17,,,,,,,,,,0.004,,,ENE,1.0,6.7,35.9
13201060,2017/01/31,18,,,,,,,,,,0.006,,,ENE,1.5,5.3,39.9
13201060,2017/01/31,19,,,,,,,,,,0.009,,,E,1.1,4.3,42.1
13201060,2017/01/31,20,,,,,,,,,,0.006,,,ENE,0.7,4.2,43.8
13201060,2017/01/31,21,,,,,,,,,,0.006,,,ENE,0.9,3.9,44.6
13201060,2017/01/31,22,,,,,,,,,,0.008,,,E,1.4,3.5,46.6
13201060,2017/01/31,23,,,,,,,,,,0.006,,,ESE,1.1,3.1,47.8
13201060,2017/01/31,24,,,,,,,,,,0.007,,,E,1.0,2.6,49.4
