測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13210010,2017/01/31,07,,0,0.007,0.007,0.1,0.033,,,,0.007,6,,NNE,4.4,2.1,42.0
13210010,2017/01/31,08,,0.002,0.011,0.013,0.1,0.030,,,,0.009,3,,NNE,6.2,3.3,36.1
13210010,2017/01/31,09,,0.002,0.007,0.009,0.1,0.034,,,,0.007,6,,N,5.2,4.6,32.0
13210010,2017/01/31,10,,0.001,0.004,0.005,0.1,0.038,,,,0.007,7,,N,6.3,5.7,28.8
13210010,2017/01/31,11,,,,,,,,,,,,,NNE,4.5,6.7,27.0
13210010,2017/01/31,12,,,,,0,0.035,,,,,,,N,6.2,7.1,30.5
13210010,2017/01/31,13,,0.001,0.004,0.005,0,0.037,,,,0.010,6,,NNE,5.1,8.1,30.8
13210010,2017/01/31,14,,0.001,0.004,0.005,0,0.039,,,,0.007,4,,NNW,4.7,8.5,30.1
13210010,2017/01/31,15,,0.001,0.004,0.005,0,0.040,,,,0.011,4,,N,2.8,8.9,30.0
13210010,2017/01/31,16,,0.001,0.005,0.006,0,0.039,,,,0.008,5,,NNW,3.1,7.8,31.4
13210010,2017/01/31,17,,0.001,0.006,0.007,0,0.037,,,,0.006,5,,N,3.5,6.7,34.4
13210010,2017/01/31,18,,0,0.008,0.008,0.1,0.035,,,,0.006,5,,NNE,3.1,5.6,36.4
13210010,2017/01/31,19,,0,0.009,0.009,0.1,0.034,,,,0.006,2,,N,3.3,4.7,38.7
13210010,2017/01/31,20,,0,0.009,0.009,0.1,0.034,,,,0.007,5,,N,3.2,4.0,40.3
13210010,2017/01/31,21,,0,0.008,0.008,0.1,0.035,,,,0.005,5,,N,2.8,3.7,41.7
13210010,2017/01/31,22,,0,0.009,0.009,0.1,0.033,,,,0.008,6,,NNE,2.7,3.4,42.6
13210010,2017/01/31,23,,0,0.009,0.009,0.1,0.033,,,,0.006,3,,NNE,2.9,3.3,43.1
13210010,2017/01/31,24,,0,0.009,0.009,0.1,0.032,,,,0.008,5,,NNE,2.1,3.1,43.6
