測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13112010,2017/01/25,22,0.001,0,0.012,0.012,0.2,0.032,0.09,1.98,2.07,0.009,9,,NNW,3.6,2.5,46.2
13112010,2017/01/25,23,0,0,0.013,0.013,0.2,0.030,0.09,1.98,2.07,0.008,5,,NNW,2.1,2.1,47.0
13112010,2017/01/25,24,0,0,0.015,0.015,0.2,0.027,0.11,2.00,2.11,0.007,6,,N,1.9,1.6,47.5
13112010,2017/01/26,01,0,0,0.018,0.018,0.2,0.023,0.13,2.02,2.15,0.010,5,,NNW,1.6,1.3,47.1
13112010,2017/01/26,02,0.001,0,0.021,0.021,0.2,0.019,0.16,2.06,2.22,0.010,10,,CALM,0.2,1.4,48.2
13112010,2017/01/26,03,0.001,0,0.031,0.031,0.2,0.011,0.18,2.06,2.24,0.009,10,,NW,1.5,0.8,48.4
13112010,2017/01/26,04,0.001,0,0.033,0.033,0.2,0.008,0.19,2.08,2.27,0.011,10,,N,1.2,0.6,47.0
13112010,2017/01/26,05,0.001,0,0.029,0.029,0.2,0.010,0.17,2.04,2.21,0.012,12,,NW,1.4,-0.2,49.2
13112010,2017/01/26,06,0.001,0.003,0.037,0.040,0.2,0.004,0.19,2.05,2.24,0.011,11,,WSW,0.8,-0.2,49.4
13112010,2017/01/26,07,0.001,0.020,0.040,0.060,0.4,0.001,0.26,2.15,2.41,0.011,12,,NNE,1.3,-0.2,50.2
13112010,2017/01/26,08,0.001,0.044,0.044,0.088,0.5,0.003,0.29,2.17,2.46,0.017,17,,WSW,0.3,0.6,47.0
13112010,2017/01/26,09,0.001,0.037,0.040,0.077,0.4,0.009,0.29,2.16,2.45,0.018,21,,N,0.8,2.6,39.3
13112010,2017/01/26,10,,,,,,,,,,,20,,WSW,0.6,4.9,31.2
13112010,2017/01/26,11,0.002,0.010,0.022,0.032,0.2,0.023,0.18,2.03,2.21,0.011,16,,NNW,1.1,6.2,27.1
13112010,2017/01/26,12,0.002,0.007,0.017,0.024,0.2,0.030,0.13,2.00,2.13,0.008,10,,N,1.0,7.9,23.9
13112010,2017/01/26,13,0.003,0.004,0.013,0.017,0.2,0.034,0.11,1.98,2.09,0.007,9,,NW,1.3,8.1,21.7
13112010,2017/01/26,14,0.003,0.005,0.012,0.017,0.2,0.037,0.10,1.97,2.07,0.006,7,,WSW,1.1,9.5,18.6
13112010,2017/01/26,15,0.002,0.003,0.011,0.014,0.2,0.038,0.09,1.96,2.05,0.007,7,,SSE,0.9,10.1,20.3
13112010,2017/01/26,16,0.003,0.004,0.022,0.026,0.2,0.029,0.12,1.98,2.10,0.012,11,,SE,2.7,9.8,25.7
13112010,2017/01/26,17,0.004,0.007,0.046,0.053,0.3,0.010,0.21,2.04,2.25,0.017,16,,SE,2.3,8.7,31.3
13112010,2017/01/26,18,0.006,0.008,0.055,0.063,0.5,0.003,0.28,2.06,2.34,0.024,26,,SSE,0.8,8.3,39.4
13112010,2017/01/26,19,0.005,0.012,0.055,0.067,0.5,0.002,0.37,2.12,2.49,0.025,24,,SE,1.0,7.7,45.9
13112010,2017/01/26,20,0.005,0.016,0.056,0.072,0.5,0.002,0.32,2.16,2.48,0.024,27,,ESE,1.9,7.6,50.5
13112010,2017/01/26,21,0.006,0.023,0.058,0.081,0.6,0.001,0.35,2.18,2.53,0.029,28,,SSE,0.5,7.2,55.5
13112010,2017/01/26,22,0.005,0.049,0.063,0.112,0.8,0.002,0.50,2.33,2.83,0.031,35,,SSE,1.5,6.7,58.6
13112010,2017/01/26,23,0.004,0.050,0.063,0.113,0.8,0.001,0.56,2.39,2.95,0.029,29,,WSW,0.9,5.6,62.3
13112010,2017/01/26,24,0.003,0.052,0.060,0.112,0.8,0.001,0.60,2.43,3.03,0.025,27,,WSW,1.0,5.0,61.3
13112010,2017/01/27,01,,,,,,,,,,0.025,22,,W,1.2,4.1,64.4
13112010,2017/01/27,02,0.002,0.039,0.050,0.089,0.6,0.002,0.50,2.31,2.81,0.021,21,,NNW,0.4,3.3,64.5
13112010,2017/01/27,03,0.002,0.041,0.046,0.087,0.6,0.001,0.49,2.29,2.78,0.020,23,,NW,1.4,2.2,63.3
13112010,2017/01/27,04,0.001,0.026,0.042,0.068,0.5,0.001,0.48,2.20,2.68,0.023,21,,CALM,0.2,2.7,56.5
13112010,2017/01/27,05,0.001,0.034,0.042,0.076,0.4,0.001,0.45,2.16,2.61,0.023,23,,WNW,1.6,1.9,60.1
13112010,2017/01/27,06,0.001,0.028,0.041,0.069,0.4,0.001,0.44,2.17,2.61,0.019,18,,SSW,1.2,3.0,56.7
13112010,2017/01/27,07,0.001,0.023,0.041,0.064,0.3,0.003,0.30,2.10,2.40,0.013,16,,SSW,2.2,6.2,54.0
13112010,2017/01/27,08,0.001,0.024,0.040,0.064,0.4,0.006,0.24,2.08,2.32,0.016,15,,WNW,1.8,3.4,57.0
13112010,2017/01/27,09,0.001,0.060,0.046,0.106,0.6,0.002,0.41,2.21,2.62,0.020,18,,NW,1.3,3.7,56.1
13112010,2017/01/27,10,0.002,0.076,0.048,0.124,0.7,0.003,0.44,2.25,2.69,0.024,25,,NNW,2.5,3.3,51.0
13112010,2017/01/27,11,0.002,0.063,0.045,0.108,0.5,0.005,0.49,2.13,2.62,0.033,32,,WNW,2.7,4.2,47.9
13112010,2017/01/27,12,0.002,0.045,0.044,0.089,0.5,0.010,0.55,2.09,2.64,0.030,33,,N,0.9,8.8,40.3
13112010,2017/01/27,13,0.001,0.010,0.018,0.028,0.2,0.034,0.22,2.00,2.22,0.018,24,,S,6.0,14.4,41.8
13112010,2017/01/27,14,0.001,0.003,0.008,0.011,0.1,0.043,0.09,1.92,2.01,0.015,15,,SSW,6.3,15.0,41.2
13112010,2017/01/27,15,0,0.003,0.008,0.011,0.1,0.043,0.09,1.91,2.00,0.015,11,,S,6.5,15.4,38.0
13112010,2017/01/27,16,0,0.002,0.008,0.010,0.1,0.043,0.09,1.91,2.00,0.018,12,,SSE,7.0,15.0,40.8
13112010,2017/01/27,17,0,0.002,0.009,0.011,0.1,0.040,0.09,1.91,2.00,0.015,8,,SSW,1.4,14.3,41.5
13112010,2017/01/27,18,0,0.001,0.011,0.012,0.2,0.038,0.11,1.95,2.06,0.014,7,,S,2.4,13.4,40.6
13112010,2017/01/27,19,0,0.001,0.013,0.014,0.2,0.035,0.12,1.96,2.08,0.013,5,,WSW,1.9,12.5,40.6
13112010,2017/01/27,20,0,0.001,0.020,0.021,0.2,0.028,0.14,1.96,2.10,0.015,11,,NNE,0.9,11.5,43.5
13112010,2017/01/27,21,0.001,0.005,0.038,0.043,0.3,0.014,0.24,2.05,2.29,0.020,14,,N,0.6,10.7,43.8
13112010,2017/01/27,22,0.001,0.004,0.044,0.048,0.4,0.009,0.33,2.11,2.44,0.023,19,,NW,2.8,9.5,46.8
13112010,2017/01/27,23,0.001,0.001,0.040,0.041,0.4,0.011,0.30,2.07,2.37,0.018,16,,NE,0.4,8.9,49.6
13112010,2017/01/27,24,0.001,0.002,0.035,0.037,0.4,0.015,0.25,2.06,2.31,0.015,11,,WNW,1.2,8.0,51.0
13112010,2017/01/28,01,0,0.001,0.032,0.033,0.4,0.016,0.26,2.10,2.36,0.011,9,,WNW,1.9,6.9,53.9
13112010,2017/01/28,02,0.001,0,0.018,0.018,0.3,0.027,0.21,2.05,2.26,0.011,7,,NNW,2.5,6.7,50.1
13112010,2017/01/28,03,0,0,0.011,0.011,0.2,0.031,0.12,2.00,2.12,0.011,6,,N,1.4,6.4,47.7
13112010,2017/01/28,04,0,0.001,0.011,0.012,0.2,0.030,0.10,1.98,2.08,0.006,7,,N,1.3,5.9,48.2
13112010,2017/01/28,05,0,0,0.011,0.011,0.2,0.029,0.09,1.98,2.07,0.006,1,,NNW,3.1,5.6,48.5
13112010,2017/01/28,06,0,0,0.010,0.010,0.1,0.029,0.09,1.97,2.06,0.003,3,,NNW,2.2,5.2,50.5
13112010,2017/01/28,07,0,0.001,0.015,0.016,0.2,0.025,0.11,2.02,2.13,0.005,3,,NNW,2.2,5.0,51.3
13112010,2017/01/28,08,0,0.002,0.015,0.017,0.2,0.026,0.11,2.03,2.14,0.007,4,,NNW,2.9,6.2,45.6
13112010,2017/01/28,09,0,0.003,0.011,0.014,0.2,0.031,0.10,2.01,2.11,0.004,2,,NNW,3.5,7.4,41.9
13112010,2017/01/28,10,0,0.003,0.007,0.010,0.2,0.036,0.11,2.01,2.12,0.007,5,,NNW,4.0,8.5,38.5
13112010,2017/01/28,11,0,0.003,0.006,0.009,0.2,0.038,0.10,1.99,2.09,0.007,10,,N,3.0,9.5,34.7
13112010,2017/01/28,12,0,0.004,0.009,0.013,0.2,0.037,0.09,1.98,2.07,0.007,8,,NNE,1.7,10.4,32.6
13112010,2017/01/28,13,0,0.003,0.010,0.013,0.2,0.040,0.10,1.98,2.08,0.009,10,,WNW,0.6,11.6,33.0
13112010,2017/01/28,14,0.001,0.003,0.010,0.013,0.2,0.042,0.10,1.96,2.06,0.012,11,,SSW,1.0,12.5,32.3
13112010,2017/01/28,15,0.001,0.003,0.014,0.017,0.3,0.040,0.11,2.00,2.11,0.015,13,,E,1.6,12.3,32.3
13112010,2017/01/28,16,0.002,0.005,0.026,0.031,0.2,0.028,0.14,2.00,2.14,0.017,17,,SE,1.7,12.3,32.6
13112010,2017/01/28,17,0.002,0.002,0.029,0.031,0.2,0.026,0.15,2.01,2.16,0.018,16,,ESE,0.4,11.8,34.3
13112010,2017/01/28,18,0.002,0.001,0.040,0.041,0.3,0.016,0.20,2.04,2.24,0.020,22,,S,0.9,11.5,37.9
13112010,2017/01/28,19,0.003,0.005,0.054,0.059,0.5,0.005,0.34,2.11,2.45,0.026,24,,SE,1.6,10.7,42.8
13112010,2017/01/28,20,0.005,0.016,0.062,0.078,0.6,0.002,0.32,2.15,2.47,0.029,30,,SE,1.2,10.3,46.3
13112010,2017/01/28,21,0.008,0.014,0.059,0.073,0.6,0.003,0.31,2.18,2.49,0.027,29,,ESE,1.7,9.6,54.7
13112010,2017/01/28,22,0.007,0.008,0.049,0.057,0.5,0.004,0.25,2.25,2.50,0.026,23,,NW,0.9,8.4,59.6
13112010,2017/01/28,23,0.004,0.036,0.059,0.095,0.8,0.002,0.57,2.45,3.02,0.029,23,,NW,2.2,7.0,47.6
13112010,2017/01/28,24,0.001,0.002,0.039,0.041,0.4,0.005,0.34,2.11,2.45,0.020,14,,NNW,2.0,6.0,48.6
13112010,2017/01/29,01,0.001,0.002,0.038,0.040,0.4,0.003,0.32,2.07,2.39,0.026,24,,NNW,2.6,5.7,55.9
13112010,2017/01/29,02,0.001,0.001,0.027,0.028,0.3,0.010,0.25,2.06,2.31,0.022,18,,NNW,2.5,4.9,55.1
13112010,2017/01/29,03,0.001,0,0.012,0.012,0.2,0.021,0.15,2.00,2.15,0.011,9,,NNW,2.7,4.8,52.0
13112010,2017/01/29,04,0.001,0,0.008,0.008,0.1,0.026,0.10,1.97,2.07,0.009,8,,NNW,2.5,4.9,51.4
13112010,2017/01/29,05,0.001,0,0.008,0.008,0.1,0.026,0.10,1.97,2.07,0.011,10,,NNW,2.3,4.9,49.8
13112010,2017/01/29,06,0.001,0,0.009,0.009,0.1,0.024,0.10,1.97,2.07,0.012,7,,NNW,2.6,4.8,49.8
13112010,2017/01/29,07,0.001,0.001,0.012,0.013,0.2,0.021,0.13,1.99,2.12,0.011,9,,NNW,2.4,4.6,50.6
13112010,2017/01/29,08,0.001,0.002,0.013,0.015,0.2,0.022,0.14,2.03,2.17,0.013,10,,NNW,2.6,5.1,50.2
13112010,2017/01/29,09,0.001,0.002,0.010,0.012,0.2,0.026,0.13,2.02,2.15,0.013,10,,NNW,2.1,5.9,48.9
13112010,2017/01/29,10,0.001,0.003,0.010,0.013,0.2,0.028,0.13,2.03,2.16,0.012,14,,NNW,2.4,7.4,49.4
13112010,2017/01/29,11,0.001,0.003,0.009,0.012,0.2,0.030,0.13,2.01,2.14,0.014,16,,NNW,1.8,8.2,51.5
13112010,2017/01/29,12,0.001,0.004,0.009,0.013,0.2,0.032,0.11,1.99,2.10,0.015,13,,NNE,1.4,9.2,51.9
13112010,2017/01/29,13,0.001,0.004,0.011,0.015,0.2,0.034,0.13,2.01,2.14,0.018,16,,NE,1.5,10.0,53.3
13112010,2017/01/29,14,0.001,0.005,0.014,0.019,0.2,0.036,0.13,1.99,2.12,0.023,21,,NE,1.6,10.9,54.2
13112010,2017/01/29,15,0.001,0.004,0.015,0.019,0.2,0.037,0.13,1.99,2.12,0.025,24,,NE,1.0,10.9,53.8
13112010,2017/01/29,16,0.001,0.001,0.016,0.017,0.2,0.038,0.15,2.00,2.15,0.028,25,,SSE,0.7,11.5,52.7
13112010,2017/01/29,17,0.002,0.001,0.016,0.017,0.2,0.038,0.14,1.98,2.12,0.028,24,,S,0.4,11.1,52.9
13112010,2017/01/29,18,0.003,0,0.022,0.022,0.3,0.032,0.18,2.00,2.18,0.026,24,,CALM,0,11.0,53.0
13112010,2017/01/29,19,0.003,0.001,0.034,0.035,0.4,0.021,0.34,2.13,2.47,0.031,30,,NNW,1.2,10.4,56.4
13112010,2017/01/29,20,0.001,0.001,0.040,0.041,0.5,0.015,0.31,2.17,2.48,0.040,39,,W,0.8,9.9,58.7
13112010,2017/01/29,21,0.001,0.003,0.049,0.052,0.5,0.007,0.38,2.22,2.60,0.041,39,,WNW,1.1,9.3,62.5
13112010,2017/01/29,22,0.001,0.005,0.051,0.056,0.6,0.004,0.42,2.25,2.67,0.041,40,,NW,1.3,8.6,65.6
13112010,2017/01/29,23,0.001,0.003,0.047,0.050,0.5,0.005,0.40,2.21,2.61,0.046,44,,WNW,1.3,8.0,67.2
13112010,2017/01/29,24,0.001,0.003,0.046,0.049,0.5,0.004,0.37,2.19,2.56,0.042,42,,WSW,0.7,8.2,67.4
13112010,2017/01/30,01,0.001,0.003,0.042,0.045,0.5,0.004,0.38,2.19,2.57,0.031,33,,WSW,0.5,7.8,69.6
13112010,2017/01/30,02,0.001,0.001,0.033,0.034,0.4,0.007,0.29,2.12,2.41,0.029,29,,SW,0.4,7.5,77.2
13112010,2017/01/30,03,0.001,0.005,0.033,0.038,0.4,0.004,0.27,2.09,2.36,0.026,27,,WSW,0.8,7.1,79.8
13112010,2017/01/30,04,0.001,0.001,0.029,0.030,0.3,0.005,0.21,2.04,2.25,0.025,22,,SW,0.4,7.2,77.5
13112010,2017/01/30,05,0.001,0.001,0.029,0.030,0.3,0.005,0.20,2.02,2.22,0.025,25,,NNW,0.6,7.2,79.5
13112010,2017/01/30,06,0.001,0.005,0.032,0.037,0.3,0.003,0.21,2.04,2.25,0.026,23,,NNW,0.6,7.5,74.9
13112010,2017/01/30,07,0.001,0.019,0.036,0.055,0.4,0.002,0.25,2.09,2.34,0.028,28,,NNE,0.5,7.6,76.8
13112010,2017/01/30,08,0.001,0.028,0.039,0.067,0.5,0.004,0.32,2.16,2.48,0.036,34,,CALM,0.2,8.4,73.9
13112010,2017/01/30,09,0.001,0.042,0.043,0.085,0.6,0.007,0.40,2.22,2.62,0.039,41,,SE,1.2,10.9,75.5
13112010,2017/01/30,10,0.001,0.024,0.031,0.055,0.4,0.018,0.28,2.09,2.37,0.026,25,,SSW,4.4,15.6,69.6
13112010,2017/01/30,11,0.001,0.008,0.014,0.022,0.2,0.034,0.11,1.93,2.04,0.015,13,,SW,3.9,18.2,53.1
13112010,2017/01/30,12,0.001,0.011,0.021,0.032,0.3,0.028,0.18,1.96,2.14,0.032,29,,N,3.7,13.4,59.6
13112010,2017/01/30,13,0.001,0.004,0.013,0.017,0.2,0.037,0.15,1.98,2.13,0.019,15,,NNW,3.8,15.5,47.6
13112010,2017/01/30,14,0.001,0.003,0.011,0.014,0.2,0.040,0.13,1.97,2.10,0.016,14,,NNW,2.1,16.8,45.2
13112010,2017/01/30,15,0.001,0.003,0.011,0.014,0.2,0.039,0.12,1.95,2.07,0.012,7,,N,2.7,17.0,43.3
13112010,2017/01/30,16,0.001,0.002,0.008,0.010,0.2,0.039,0.11,1.97,2.08,0.005,2,,N,4.1,16.7,38.0
13112010,2017/01/30,17,0,0.001,0.006,0.007,0.2,0.040,0.10,1.96,2.06,0.008,-2,,NNW,6.0,13.6,37.2
13112010,2017/01/30,18,0,0.001,0.004,0.005,0.1,0.040,0.08,1.95,2.03,0.007,-3,,NNW,6.0,11.4,38.9
13112010,2017/01/30,19,0,0,0.005,0.005,0.1,0.040,0.09,1.96,2.05,0.005,0,,NNW,5.6,10.3,39.6
13112010,2017/01/30,20,0,0.001,0.007,0.008,0.2,0.037,0.09,1.95,2.04,0.007,2,,NNW,6.8,9.8,40.9
13112010,2017/01/30,21,0,0.001,0.005,0.006,0.2,0.038,0.08,1.95,2.03,0.005,4,,NNW,7.1,9.0,44.1
13112010,2017/01/30,22,0,0.001,0.003,0.004,0.2,0.040,0.07,1.95,2.02,0.006,1,,NNW,6.6,7.9,45.2
13112010,2017/01/30,23,0,0,0.004,0.004,0.2,0.040,0.07,1.95,2.02,0.006,-1,,NNW,6.7,7.2,45.5
13112010,2017/01/30,24,0,0,0.004,0.004,0.2,0.039,0.07,1.96,2.03,0.006,0,,NW,7.3,6.9,40.6
13112010,2017/01/31,01,0.001,0.001,0.004,0.005,0.2,0.038,0.08,1.95,2.03,0.004,1,,NNW,7.7,6.1,42.4
13112010,2017/01/31,02,0.001,0,0.003,0.003,0.2,0.039,0.06,1.95,2.01,0.005,-1,,NNW,6.3,5.5,42.5
13112010,2017/01/31,03,0.001,0.001,0.002,0.003,0.2,0.039,0.06,1.96,2.02,0.006,3,,NNW,6.9,5.1,39.8
13112010,2017/01/31,04,0.001,0,0.004,0.004,0.2,0.038,0.07,1.96,2.03,0.008,4,,N,4.9,4.1,45.2
13112010,2017/01/31,05,0,0,0.003,0.003,0.2,0.039,0.07,1.96,2.03,0.008,2,,N,6.3,3.5,44.3
13112010,2017/01/31,06,0,0,0.003,0.003,0.1,0.038,0.06,1.95,2.01,0.007,4,,N,5.3,2.9,38.1
13112010,2017/01/31,07,0,0.001,0.006,0.007,0.1,0.034,0.07,1.97,2.04,0.008,4,,NNW,4.6,2.6,37.4
13112010,2017/01/31,08,0.001,0.001,0.007,0.008,0.2,0.034,0.07,1.97,2.04,0.007,4,,NNW,5.3,3.4,31.0
13112010,2017/01/31,09,0.002,0.003,0.006,0.009,0.2,0.035,0.07,1.98,2.05,0.008,7,,N,6.2,4.2,28.7
13112010,2017/01/31,10,0.001,0.002,0.004,0.006,0.1,0.037,0.07,1.97,2.04,0.007,8,,NNW,7.5,5.4,26.1
13112010,2017/01/31,11,0.001,0.002,0.004,0.006,0.1,0.038,0.06,1.96,2.02,0.007,5,,NNW,4.6,6.6,24.5
13112010,2017/01/31,12,0.001,0.002,0.004,0.006,0.1,0.038,0.08,1.97,2.05,0.007,8,,N,5.1,7.4,25.3
13112010,2017/01/31,13,0.001,0.002,0.004,0.006,0.1,0.039,0.07,1.96,2.03,0.005,8,,NNW,5.2,7.4,27.0
13112010,2017/01/31,14,0.001,0.002,0.004,0.006,0.1,0.040,0.07,1.95,2.02,0.008,4,,NNW,3.2,8.4,25.5
13112010,2017/01/31,15,0.001,0.002,0.005,0.007,0.1,0.040,0.07,1.96,2.03,0.009,8,,NW,2.9,8.6,24.4
13112010,2017/01/31,16,0.001,0.002,0.006,0.008,0.1,0.038,0.08,1.96,2.04,0.006,4,,NNE,2.4,8.3,27.0
13112010,2017/01/31,17,0.001,0.001,0.008,0.009,0.2,0.036,0.08,1.98,2.06,0.006,2,,N,2.7,7.4,29.5
13112010,2017/01/31,18,0,0.001,0.008,0.009,0.2,0.036,0.09,1.98,2.07,0.007,1,,NNW,3.2,6.4,31.0
13112010,2017/01/31,19,0,0,0.009,0.009,0.2,0.034,0.09,1.97,2.06,0.006,3,,NNW,2.9,5.7,31.9
13112010,2017/01/31,20,0,0.001,0.012,0.013,0.2,0.031,0.10,1.98,2.08,0.006,1,,NNW,2.1,5.0,33.9
13112010,2017/01/31,21,0,0.001,0.009,0.010,0.2,0.033,0.09,1.97,2.06,0.007,5,,NNW,4.2,4.3,36.1
13112010,2017/01/31,22,0,0,0.008,0.008,0.2,0.034,0.08,1.96,2.04,0.006,4,,NNW,3.4,3.8,37.8
13112010,2017/01/31,23,0.001,0,0.010,0.010,0.2,0.032,0.08,1.97,2.05,0.008,4,,NNW,2.3,4.3,36.7
13112010,2017/01/31,24,0.002,0.001,0.012,0.013,0.2,0.030,0.09,1.98,2.07,0.007,7,,NNW,2.8,4.1,35.7
