測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13205010,2017/01/17,23,0,0.001,0.008,0.009,0.3,0.018,0.06,1.94,2.00,0.002,5,,W,3.2,0.8,68.9
13205010,2017/01/17,24,0,0.001,0.006,0.007,0.2,0.019,0.05,1.94,1.99,0,4,,W,2.6,0.5,71.0
13205010,2017/01/18,01,0,,,,0.2,,0.05,1.93,1.98,0,3,,W,2.5,0.9,66.4
13205010,2017/01/18,02,0,0.001,0.004,0.005,0.2,0.023,0.04,1.93,1.97,0,3,,W,2.9,1.0,64.7
13205010,2017/01/18,03,0,0.001,0.005,0.006,0.1,0.023,0.04,1.94,1.98,0,4,,WNW,1.5,1.2,61.7
13205010,2017/01/18,04,0,0.001,0.006,0.007,0.1,0.020,0.05,1.93,1.98,0.004,4,,W,2.3,0.9,62.1
13205010,2017/01/18,05,0,0.001,0.003,0.004,0.1,0.026,0.03,1.93,1.96,0.004,3,,W,2.3,0.8,61.3
13205010,2017/01/18,06,0,0.001,0.005,0.006,0.2,0.025,0.03,1.93,1.96,0.004,3,,W,3.8,0.8,60.5
13205010,2017/01/18,07,0,0.001,0.006,0.007,0.2,0.024,0.03,1.93,1.96,0,3,,W,3.3,0.4,60.7
13205010,2017/01/18,08,0,0.001,0.008,0.009,0.2,0.023,0.04,1.93,1.97,0.005,1,,W,2.2,1.4,57.4
13205010,2017/01/18,09,0,0.003,0.010,0.013,0.2,0.021,0.05,1.93,1.98,0.003,-1,,NNW,0.8,5.0,44.9
13205010,2017/01/18,10,0,0.003,0.010,0.013,0.2,0.030,0.05,1.93,1.98,0.008,1,,ENE,2.8,5.6,39.8
13205010,2017/01/18,11,0,0.005,0.013,0.018,0.2,0.029,0.06,1.94,2.00,0.005,7,,ENE,4.0,6.2,43.6
13205010,2017/01/18,12,0,0.004,0.012,0.016,0.2,0.032,0.08,1.95,2.03,0.004,5,,E,3.0,6.6,39.1
13205010,2017/01/18,13,0,0.003,0.010,0.013,0.1,0.036,0.07,1.94,2.01,0.015,4,,E,2.2,7.2,38.7
13205010,2017/01/18,14,0,0.002,0.009,0.011,0.1,0.037,0.06,1.94,2.00,0.007,5,,SSE,1.1,7.7,36.3
13205010,2017/01/18,15,0,0.004,0.015,0.019,0.2,0.032,0.07,1.95,2.02,0.008,7,,SSE,2.4,7.8,39.8
13205010,2017/01/18,16,0.001,0.004,0.021,0.025,0.2,0.027,0.09,1.99,2.08,0.005,8,,S,2.1,8.6,40.4
13205010,2017/01/18,17,0.002,0.005,0.029,0.034,0.3,0.019,0.12,2.02,2.14,0.012,13,,S,2.7,7.1,48.9
13205010,2017/01/18,18,0.003,0.004,0.037,0.041,0.5,0.011,0.16,1.98,2.14,0.014,19,,WSW,1.2,5.4,57.1
13205010,2017/01/18,19,0.001,0.002,0.029,0.031,0.4,0.011,0.21,1.99,2.20,0.017,12,,W,2.6,3.5,64.8
13205010,2017/01/18,20,0.001,0.001,0.021,0.022,0.3,0.012,0.13,1.97,2.10,0.009,9,,WNW,2.2,2.9,66.6
13205010,2017/01/18,21,0,0.001,0.019,0.020,0.3,0.014,0.11,1.96,2.07,0.004,6,,W,3.1,2.6,67.5
13205010,2017/01/18,22,0,0.001,0.015,0.016,0.3,0.017,0.10,1.96,2.06,0.006,8,,W,2.6,2.3,68.2
13205010,2017/01/18,23,0,0.001,0.012,0.013,0.3,0.017,0.08,1.96,2.04,0.003,6,,W,3.1,1.7,71.4
13205010,2017/01/18,24,0,0.001,0.010,0.011,0.3,0.017,0.08,1.95,2.03,0.003,9,,W,3.5,1.7,72.9
13205010,2017/01/19,01,,0.001,0.009,0.010,,0.017,,,,0.004,7,,W,3.6,1.4,74.0
13205010,2017/01/19,02,0.001,0.001,0.008,0.009,0.2,0.018,0.13,1.92,2.05,0.005,5,,W,3.7,1.2,75.6
13205010,2017/01/19,03,0,0.001,0.006,0.007,0.2,0.019,0.13,1.92,2.05,0.003,5,,W,3.7,1.2,75.9
13205010,2017/01/19,04,0,0.001,0.005,0.006,0.2,0.020,0.11,1.91,2.02,0.006,5,,W,3.9,1.4,73.7
13205010,2017/01/19,05,0,0.001,0.005,0.006,0.2,0.021,0.10,1.91,2.01,0,5,,W,3.2,1.6,72.7
13205010,2017/01/19,06,0,0.001,0.006,0.007,0.2,0.022,0.09,1.91,2.00,0.006,6,,W,3.1,2.1,69.5
13205010,2017/01/19,07,0,0.001,0.008,0.009,0.2,0.021,0.09,1.91,2.00,0.003,5,,W,3.2,2.4,68.1
13205010,2017/01/19,08,0,0.002,0.012,0.014,0.3,0.018,0.10,1.92,2.02,0.008,7,,WNW,1.4,2.7,68.3
13205010,2017/01/19,09,0,0.003,0.014,0.017,0.3,0.015,0.12,1.92,2.04,0,7,,WNW,1.3,3.3,66.2
13205010,2017/01/19,10,0.001,0.008,0.018,0.026,0.4,0.016,0.16,1.94,2.10,0.007,5,,NE,2.7,7.4,48.7
13205010,2017/01/19,11,0.001,0.001,0.005,0.006,0.2,0.037,0.09,1.93,2.02,0.011,8,,NNE,5.3,8.4,41.5
13205010,2017/01/19,12,0.001,0.001,0.004,0.005,0.2,0.039,0.08,1.94,2.02,0.002,5,,N,4.9,9.6,38.3
13205010,2017/01/19,13,0.001,0.001,0.004,0.005,0.2,0.040,0.08,1.94,2.02,0.007,10,,NNE,4.4,9.5,37.2
13205010,2017/01/19,14,0.001,0.001,0.005,0.006,0.2,0.039,0.08,1.96,2.04,0.008,11,,ENE,4.6,9.2,38.6
13205010,2017/01/19,15,0.001,0.001,0.006,0.007,0.2,0.039,0.08,1.93,2.01,0.006,9,,ENE,4.9,8.9,37.8
13205010,2017/01/19,16,0.001,0.001,0.005,0.006,0.2,0.038,0.08,1.93,2.01,0.007,10,,ENE,3.2,8.0,39.0
13205010,2017/01/19,17,0.001,0.001,0.006,0.007,0.2,0.036,0.08,1.94,2.02,0.011,12,,NE,2.9,5.9,44.6
13205010,2017/01/19,18,0.001,0.001,0.007,0.008,0.2,0.034,0.08,1.94,2.02,0.016,16,,NNE,4.1,5.0,46.6
13205010,2017/01/19,19,0.001,0.001,0.005,0.006,0.2,0.035,0.08,1.94,2.02,0.011,14,,NNE,4.2,4.1,47.5
13205010,2017/01/19,20,0.001,0.001,0.004,0.005,0.2,0.035,0.07,1.93,2.00,0.014,16,,NNE,4.1,3.4,50.5
13205010,2017/01/19,21,0.001,0.001,0.009,0.010,0.3,0.031,0.08,1.94,2.02,0.010,19,,E,0.4,2.1,60.1
13205010,2017/01/19,22,0,0.002,0.021,0.023,0.4,0.012,0.21,1.95,2.16,0.012,18,,W,1.6,0.7,72.3
13205010,2017/01/19,23,0,0.001,0.013,0.014,0.3,0.016,0.15,1.95,2.10,0.016,15,,WSW,2.0,-0.3,76.0
13205010,2017/01/19,24,0.001,0.001,0.010,0.011,0.3,0.016,0.13,1.94,2.07,0.007,16,,SW,1.2,-0.3,79.9
13205010,2017/01/20,01,0.001,0.001,0.011,0.012,0.3,0.014,0.14,1.94,2.08,0.018,15,,W,1.1,-0.3,78.0
13205010,2017/01/20,02,0.001,0.001,0.009,0.010,0.3,0.016,0.12,1.94,2.06,0.008,15,,WSW,2.0,-0.3,79.7
13205010,2017/01/20,03,0.001,0.001,0.008,0.009,0.2,0.015,0.10,1.94,2.04,0.007,13,,NE,0.3,0.6,76.5
13205010,2017/01/20,04,0.001,0.001,0.009,0.010,0.2,0.016,0.11,1.94,2.05,0.009,14,,NNW,0.7,0.3,70.5
13205010,2017/01/20,05,0.001,0.001,0.006,0.007,0.2,0.022,0.09,1.94,2.03,0.014,15,,NNW,0.4,0,73.0
13205010,2017/01/20,06,0,0.001,0.012,0.013,0.3,0.011,0.11,1.94,2.05,0.005,14,,WSW,2.4,-0.3,82.4
13205010,2017/01/20,07,0,0.001,0.010,0.011,0.3,0.013,0.10,1.93,2.03,0.014,11,,WNW,0.8,0.5,74.6
13205010,2017/01/20,08,0,0.005,0.017,0.022,0.5,0.009,0.13,1.94,2.07,0.016,14,,NW,0.5,1.4,76.3
13205010,2017/01/20,09,0.001,0.005,0.021,0.026,0.5,0.013,0.15,1.95,2.10,0.015,15,,N,1.3,0.9,63.5
13205010,2017/01/20,10,0.001,0.004,0.018,0.022,0.3,0.023,0.10,1.94,2.04,0.012,15,,NNE,0.6,1.7,59.6
13205010,2017/01/20,11,0.001,0.002,0.012,0.014,0.3,0.028,0.09,1.95,2.04,0.015,16,,N,1.4,1.8,55.2
13205010,2017/01/20,12,0.002,0.002,0.017,0.019,0.3,0.025,0.11,1.98,2.09,0.014,21,,NE,0.8,2.0,54.3
13205010,2017/01/20,13,0.002,0.002,0.017,0.019,0.3,0.025,0.08,1.93,2.01,0.020,23,,ENE,1.1,1.8,58.2
13205010,2017/01/20,14,0.001,0.003,0.019,0.022,0.3,0.022,0.10,1.94,2.04,0.020,25,,ESE,0.4,2.1,56.0
13205010,2017/01/20,15,0.002,0.002,0.019,0.021,0.3,0.023,0.17,2.26,2.43,0.033,27,,NNE,1.3,2.0,58.9
13205010,2017/01/20,16,0.002,0.004,0.026,0.030,0.4,0.016,0.18,2.27,2.45,0.028,32,,NNE,1.6,2.0,60.4
13205010,2017/01/20,17,0.001,0.001,0.017,0.018,0.3,0.022,0.12,1.95,2.07,0.026,32,,NW,0.5,0.8,79.3
13205010,2017/01/20,18,0.001,0.001,0.014,0.015,0.3,0.021,0.11,1.94,2.05,0.021,26,,NNE,0.6,0.8,80.1
13205010,2017/01/20,19,0.001,0.001,0.010,0.011,0.3,0.023,0.11,1.94,2.05,0.024,23,,NE,0.9,0.8,77.5
13205010,2017/01/20,20,0,0.001,0.011,0.012,0.3,0.020,0.11,1.94,2.05,0.025,25,,WNW,1.1,1.4,88.7
13205010,2017/01/20,21,0,0.001,0.011,0.012,0.3,0.017,0.12,1.93,2.05,0.023,21,,N,0.9,1.4,83.2
13205010,2017/01/20,22,0,0.001,0.012,0.013,0.3,0.014,0.12,1.93,2.05,0.024,21,,NNW,1.4,0.9,88.7
13205010,2017/01/20,23,0,0.001,0.012,0.013,0.3,0.012,0.12,1.93,2.05,0.021,18,,W,1.8,1.0,90.8
13205010,2017/01/20,24,0,0.002,0.012,0.014,0.4,0.004,0.11,1.92,2.03,0.011,18,,W,1.0,1.4,91.0
13205010,2017/01/21,01,0,0.001,0.010,0.011,0.3,0.014,0.10,1.93,2.03,0.005,16,,NE,1.0,0.6,88.5
13205010,2017/01/21,02,0,0.001,0.011,0.012,0.3,0.014,0.11,1.94,2.05,0.026,20,,N,1.1,-0.1,91.7
13205010,2017/01/21,03,0,0.001,0.010,0.011,0.3,0.011,0.13,1.95,2.08,0.012,21,,W,2.9,0.2,95.6
13205010,2017/01/21,04,0,0.001,0.005,0.006,0.3,0.009,0.09,1.93,2.02,0.014,13,,W,2.1,-0.3,95.2
13205010,2017/01/21,05,0,0.001,0.005,0.006,0.4,0.009,0.07,1.92,1.99,0.010,11,,W,3.0,0,92.8
13205010,2017/01/21,06,0.001,0.001,0.005,0.006,0.3,0.015,0.07,1.93,2.00,0.005,6,,NNW,3.3,5.1,56.3
13205010,2017/01/21,07,0.006,0.001,0.003,0.004,0.2,0.030,0.06,1.93,1.99,0.005,-2,,N,5.5,5.4,53.1
13205010,2017/01/21,08,0.006,0.001,0.003,0.004,0.1,0.025,0.06,1.92,1.98,0,-1,,NNE,4.0,6.5,45.3
13205010,2017/01/21,09,0.006,0.001,0.003,0.004,0.1,0.021,0.06,1.91,1.97,0.003,-2,,N,6.2,7.2,38.5
13205010,2017/01/21,10,0.008,0.001,0.002,0.003,0.1,0.026,0.05,1.91,1.96,0.007,1,,NNW,4.9,8.0,37.8
13205010,2017/01/21,11,0.009,0.001,0.002,0.003,0.1,0.028,0.05,1.91,1.96,0,1,,N,8.7,8.1,36.1
13205010,2017/01/21,12,0.004,0.001,0.002,0.003,0.1,0.036,0.05,1.91,1.96,0.008,0,,N,6.5,8.7,35.6
13205010,2017/01/21,13,0.003,0.001,0.002,0.003,0.1,0.035,0.05,1.91,1.96,0,5,,N,4.2,8.7,32.7
13205010,2017/01/21,14,0.007,0.001,0.002,0.003,0.1,0.035,0.05,1.92,1.97,0.005,6,,NE,7.3,8.0,42.6
13205010,2017/01/21,15,0.001,0.001,0.002,0.003,0.1,0.034,0.06,1.92,1.98,0.004,5,,NE,5.6,7.4,40.5
13205010,2017/01/21,16,0.004,0.001,0.003,0.004,0.1,0.035,0.06,1.92,1.98,0.010,8,,NE,6.2,6.6,41.9
13205010,2017/01/21,17,0.001,0.001,0.004,0.005,0.2,0.034,0.06,1.93,1.99,0.011,10,,NE,6.0,5.1,47.7
13205010,2017/01/21,18,0.001,0.001,0.004,0.005,0.2,0.033,0.07,1.94,2.01,0.012,12,,NE,4.0,4.1,50.6
13205010,2017/01/21,19,0.001,0.001,0.004,0.005,0.2,0.033,0.07,1.95,2.02,0.008,15,,NNE,3.4,3.1,53.3
13205010,2017/01/21,20,0.001,0.001,0.004,0.005,0.2,0.032,0.07,1.95,2.02,0.011,14,,NNE,1.8,2.6,55.8
13205010,2017/01/21,21,0.001,0.001,0.011,0.012,0.3,0.022,0.11,1.96,2.07,0.013,14,,W,1.1,1.5,66.4
13205010,2017/01/21,22,0.001,0.001,0.009,0.010,0.3,0.019,0.12,1.96,2.08,0.010,11,,W,1.8,1.4,66.1
13205010,2017/01/21,23,0.001,0.001,0.007,0.008,0.3,0.018,0.10,1.94,2.04,0,12,,WSW,2.0,0.9,70.5
13205010,2017/01/21,24,0.002,0.001,0.007,0.008,0.3,0.018,0.11,1.94,2.05,0.011,10,,WSW,2.4,1.4,66.8
13205010,2017/01/22,01,0.001,0.001,0.006,0.007,0.2,0.020,0.09,1.94,2.03,0.002,10,,WSW,2.4,1.2,67.0
13205010,2017/01/22,02,0.001,0.001,0.005,0.006,0.2,0.019,0.08,1.94,2.02,0.001,10,,NNW,0.5,1.5,67.0
13205010,2017/01/22,03,0.001,0,0.005,0.005,0.2,0.017,0.09,1.93,2.02,0.012,11,,NNW,1.2,0.6,70.5
13205010,2017/01/22,04,0.001,0.001,0.003,0.004,0.2,0.039,0.07,1.93,2.00,0.008,12,,W,0.6,0,76.5
13205010,2017/01/22,05,0,0.001,0.004,0.005,0.2,0.017,0.08,1.93,2.01,0.006,11,,SW,0.8,-0.7,78.5
13205010,2017/01/22,06,0,0.001,0.004,0.005,0.2,0.017,0.08,1.93,2.01,0.009,10,,WNW,1.1,-1.0,78.4
13205010,2017/01/22,07,0,0.001,0.007,0.008,0.4,0.016,0.08,1.93,2.01,0.005,11,,WSW,2.4,-1.6,80.7
13205010,2017/01/22,08,0,0.001,0.008,0.009,0.5,0.015,0.08,1.93,2.01,0.004,8,,WSW,0.9,-0.3,74.3
13205010,2017/01/22,09,0.001,0.003,0.009,0.012,0.5,0.016,0.09,1.93,2.02,0.005,5,,SW,1.2,2.4,61.2
13205010,2017/01/22,10,0.001,0.002,0.008,0.010,0.3,0.024,0.10,1.93,2.03,0.012,11,,E,1.6,4.7,51.6
13205010,2017/01/22,11,0.002,0.002,0.008,0.010,0.3,0.028,0.11,1.96,2.07,0.016,15,,ESE,1.2,6.5,47.1
13205010,2017/01/22,12,0.002,0.002,0.007,0.009,0.3,0.030,0.10,1.95,2.05,0.008,15,,NE,2.6,7.7,41.1
13205010,2017/01/22,13,0.001,0.002,0.008,0.010,0.3,0.031,0.11,1.94,2.05,0.018,21,,ENE,3.2,7.5,42.1
13205010,2017/01/22,14,0.002,0.002,0.008,0.010,0.3,0.031,0.12,1.95,2.07,0.022,21,,ENE,3.6,7.2,39.5
13205010,2017/01/22,15,0.002,0.002,0.008,0.010,0.2,0.031,0.08,1.94,2.02,0.016,18,,NE,3.4,8.4,37.0
13205010,2017/01/22,16,0.002,0.001,0.008,0.009,0.2,0.032,0.08,1.93,2.01,0.014,16,,NNE,2.0,8.4,36.7
13205010,2017/01/22,17,0.001,0.001,0.006,0.007,0.2,0.033,0.08,1.93,2.01,0.020,17,,NNE,0.8,7.2,39.5
13205010,2017/01/22,18,0.001,0.001,0.012,0.013,0.3,0.026,0.11,1.93,2.04,0.019,18,,WSW,1.3,4.7,51.0
13205010,2017/01/22,19,0.001,0.001,0.012,0.013,0.3,0.024,0.12,1.94,2.06,0.014,11,,W,1.9,5.1,45.3
13205010,2017/01/22,20,0.001,0.001,0.010,0.011,0.3,0.023,0.12,1.94,2.06,0.004,10,,W,2.7,4.3,44.8
13205010,2017/01/22,21,0,0.001,0.007,0.008,0.2,0.023,0.09,1.93,2.02,0,7,,SW,1.1,3.1,48.7
13205010,2017/01/22,22,0,0.001,0.007,0.008,0.3,0.020,0.10,1.92,2.02,0,6,,WNW,1.9,2.1,54.2
13205010,2017/01/22,23,0,0.001,0.006,0.007,0.3,0.020,0.08,1.92,2.00,0.004,5,,W,3.9,1.4,55.3
13205010,2017/01/22,24,0,0.001,0.005,0.006,0.3,0.020,0.08,1.92,2.00,0.002,7,,W,2.7,1.5,52.6
13205010,2017/01/23,01,0,0.001,0.004,0.005,0.3,0.021,0.08,1.92,2.00,0,3,,NW,2.3,3.2,41.6
13205010,2017/01/23,02,0,0.001,0.002,0.003,0.2,0.029,0.06,1.92,1.98,0.003,2,,N,6.5,3.5,39.7
13205010,2017/01/23,03,0,0.001,0.002,0.003,0.2,0.029,0.05,1.92,1.97,0.004,3,,N,5.4,3.1,43.2
13205010,2017/01/23,04,0.001,0.001,0.002,0.003,0.2,0.029,0.05,1.92,1.97,0.002,6,,NNE,4.7,1.8,54.4
13205010,2017/01/23,05,0.001,0.001,0.002,0.003,0.2,0.028,0.06,1.92,1.98,0,3,,NNE,5.0,0.9,58.2
13205010,2017/01/23,06,0.001,0.001,0.003,0.004,0.2,0.027,0.06,1.93,1.99,0,5,,NNE,4.0,0.5,59.7
13205010,2017/01/23,07,0.002,0.001,0.005,0.006,0.3,0.025,0.06,1.94,2.00,0,8,,NE,3.9,0.6,54.6
13205010,2017/01/23,08,0.001,0.001,0.004,0.005,0.2,0.027,0.07,1.95,2.02,0.004,2,,N,3.8,2.1,37.0
13205010,2017/01/23,09,0.001,0.001,0.003,0.004,0.2,0.027,0.06,1.95,2.01,0.005,5,,N,6.7,3.0,32.3
13205010,2017/01/23,10,,,,,,,,,,,4,,NNE,5.7,4.1,29.4
13205010,2017/01/23,11,0.001,,,,0.2,0.026,,,,0.004,,,NNE,6.0,4.2,25.1
13205010,2017/01/23,12,0.001,0.001,0.003,0.004,0.2,0.026,0.09,1.96,2.05,0,7,,N,6.4,4.1,22.6
13205010,2017/01/23,13,0.001,0.001,0.003,0.004,0.2,0.027,0.09,1.97,2.06,0.005,5,,N,7.2,4.1,24.9
13205010,2017/01/23,14,0.001,0.002,0.003,0.005,0.2,0.027,0.11,2.07,2.18,0.009,4,,N,5.0,4.2,28.5
13205010,2017/01/23,15,0.001,0.002,0.004,0.006,0.2,0.027,0.11,2.01,2.12,0.001,5,,N,7.6,3.9,26.6
13205010,2017/01/23,16,0,0.002,0.004,0.006,0.2,0.027,0.08,1.92,2.00,0.004,5,,NNW,5.8,3.8,23.2
13205010,2017/01/23,17,0,0.001,0.003,0.004,0.2,0.027,0.07,1.92,1.99,0.001,4,,N,6.8,2.8,23.3
13205010,2017/01/23,18,0,0.001,0.003,0.004,0.2,0.027,0.06,1.92,1.98,0,4,,N,5.8,2.3,20.3
13205010,2017/01/23,19,0,0.001,0.004,0.005,0.2,0.027,0.07,1.92,1.99,0,4,,NNW,2.3,1.4,21.9
13205010,2017/01/23,20,0,0.001,0.005,0.006,0.2,0.025,0.08,1.92,2.00,0.001,6,,N,2.4,0.6,24.9
13205010,2017/01/23,21,0,0.001,0.014,0.015,0.3,0.019,0.12,1.93,2.05,0.005,8,,NNE,2.0,-0.6,30.4
13205010,2017/01/23,22,0,0.001,0.015,0.016,0.3,0.018,0.13,1.93,2.06,0.003,5,,ESE,0.8,-1.9,39.3
13205010,2017/01/23,23,0,0.001,0.018,0.019,0.3,0.014,0.18,1.94,2.12,0.014,7,,WNW,0.8,-2.0,43.2
13205010,2017/01/23,24,0,0.001,0.013,0.014,0.2,0.016,0.15,1.94,2.09,0.010,8,,WNW,1.1,-1.6,37.8
13205010,2017/01/24,01,0,,,,0.2,,0.11,1.93,2.04,0.003,5,,W,1.4,-2.1,41.9
13205010,2017/01/24,02,0,0.001,0.007,0.008,0.2,0.013,0.10,1.92,2.02,0,5,,W,1.7,-2.2,41.6
13205010,2017/01/24,03,0,0.001,0.004,0.005,0.2,0.014,0.08,1.92,2.00,0.001,2,,W,3.3,-2.8,43.2
13205010,2017/01/24,04,0,0.001,0.003,0.004,0.1,0.016,0.07,1.91,1.98,0.004,3,,W,3.1,-2.7,41.8
13205010,2017/01/24,05,0,0.001,0.005,0.006,0.2,0.016,0.06,1.91,1.97,0,4,,W,3.2,-2.5,42.5
13205010,2017/01/24,06,0,0.001,0.007,0.008,0.2,0.014,0.06,1.90,1.96,0.004,2,,W,2.3,-2.7,42.7
13205010,2017/01/24,07,0,0.014,0.027,0.041,0.4,0.005,0.09,1.91,2.00,0.006,4,,W,3.2,-2.7,43.4
13205010,2017/01/24,08,0,0.003,0.015,0.018,0.3,0.011,0.09,1.91,2.00,0.003,2,,W,1.8,-1.9,41.5
13205010,2017/01/24,09,0,0.004,0.012,0.016,0.4,0.013,0.10,1.91,2.01,0.008,-2,,WNW,1.0,1.5,26.2
13205010,2017/01/24,10,0,0.002,0.004,0.006,0.2,0.020,0.08,1.91,1.99,0,-5,,NW,4.2,2.4,18.9
13205010,2017/01/24,11,0,0.002,0.002,0.004,0.1,0.022,0.06,1.93,1.99,0.002,0,,NNW,2.8,3.5,17.2
13205010,2017/01/24,12,0,0.003,0.005,0.008,0.2,0.020,0.06,1.91,1.97,0,-1,,SSW,1.7,4.1,17.0
13205010,2017/01/24,13,0,0.002,0.004,0.006,0.2,0.021,0.11,1.91,2.02,0,3,,N,5.7,4.2,15.7
13205010,2017/01/24,14,0,0.002,0.002,0.004,0.1,0.022,0.07,1.92,1.99,0.004,3,,N,3.8,4.7,17.9
13205010,2017/01/24,15,0,0.002,0.003,0.005,0.1,0.021,0.07,1.92,1.99,0,4,,N,3.1,4.1,19.5
13205010,2017/01/24,16,0,0.002,0.005,0.007,0.1,0.020,0.10,2.02,2.12,0,2,,N,3.6,4.5,20.2
13205010,2017/01/24,17,0,0.001,0.003,0.004,0.1,0.021,0.09,2.00,2.09,0.002,2,,N,4.4,3.0,24.4
13205010,2017/01/24,18,0,0.001,0.003,0.004,0.1,0.020,0.07,1.91,1.98,0.003,3,,N,3.8,2.1,28.1
13205010,2017/01/24,19,0,0.001,0.003,0.004,0.1,0.020,0.06,1.91,1.97,0.007,6,,ENE,2.5,0.5,45.1
13205010,2017/01/24,20,0,0.001,0.013,0.014,0.2,0.013,0.12,1.93,2.05,0,9,,NNW,2.5,0.6,38.2
13205010,2017/01/24,21,0,0.001,0.009,0.010,0.2,0.016,0.11,1.93,2.04,0,1,,N,1.9,0.6,38.6
13205010,2017/01/24,22,0,0.001,0.002,0.003,0.1,0.020,0.06,1.91,1.97,0,2,,NNW,4.0,0.6,39.8
13205010,2017/01/24,23,0,0.001,0.001,0.002,0.1,0.019,0.06,1.91,1.97,0.001,4,,N,3.6,0.2,40.4
13205010,2017/01/24,24,0,0.001,0.002,0.003,0.1,0.019,0.06,1.92,1.98,0,2,,N,3.7,-0.6,44.2
13205010,2017/01/25,01,,0.001,0.001,0.002,,0.018,,,,0.008,4,,NW,0.7,-1.6,45.6
13205010,2017/01/25,02,0,0.001,0.002,0.003,0.1,0.016,0.08,1.92,2.00,0,1,,W,1.8,-1.6,46.3
13205010,2017/01/25,03,0,0.001,0.003,0.004,0.1,0.014,0.09,1.92,2.01,0.003,2,,W,2.5,-2.1,48.0
13205010,2017/01/25,04,0,0.001,0.003,0.004,0.1,0.014,0.08,1.92,2.00,0.006,2,,WNW,1.6,-1.9,46.3
13205010,2017/01/25,05,0,0.001,0.003,0.004,0.1,0.013,0.07,1.92,1.99,0,4,,WSW,2.6,-2.4,48.3
13205010,2017/01/25,06,0,0.001,0.003,0.004,0.1,0.015,0.06,1.91,1.97,0.002,3,,W,2.6,-2.5,47.3
13205010,2017/01/25,07,0,0.001,0.006,0.007,0.2,0.013,0.07,1.91,1.98,0.003,4,,W,2.7,-2.8,48.4
13205010,2017/01/25,08,0,0.002,0.009,0.011,0.3,0.011,0.08,1.92,2.00,0,1,,W,2.3,-1.9,47.0
13205010,2017/01/25,09,0.001,0.006,0.017,0.023,0.4,,0.10,1.92,2.02,0,-1,,SSW,0.8,2.4,33.6
13205010,2017/01/25,10,0.001,0.008,0.022,0.030,0.3,,0.14,1.94,2.08,0.003,1,,S,2.1,3.9,24.1
13205010,2017/01/25,11,0.001,0.006,0.015,0.021,0.2,,0.23,2.32,2.55,0.001,3,,SSW,2.6,5.9,20.3
13205010,2017/01/25,12,0.001,0.004,0.011,0.015,0.2,,0.10,1.93,2.03,0.002,2,,NNW,1.7,7.5,16.4
13205010,2017/01/25,13,0.001,0.002,0.003,0.005,0.1,0.044,0.07,1.92,1.99,0.003,5,,NNE,6.1,7.0,13.9
13205010,2017/01/25,14,0.001,0.002,0.002,0.004,0.1,0.045,0.06,1.93,1.99,0.005,3,,N,5.1,7.5,12.6
13205010,2017/01/25,15,0,0.001,0.001,0.002,0.1,0.046,0.05,1.91,1.96,0.001,4,,NNE,6.9,6.9,13.0
13205010,2017/01/25,16,0,0.001,0.002,0.003,0.1,0.046,0.05,1.91,1.96,0.001,4,,N,4.3,6.9,15.0
13205010,2017/01/25,17,0.001,0.001,0.002,0.003,0.1,0.045,0.05,1.91,1.96,0,5,,NNE,2.9,5.3,19.8
13205010,2017/01/25,18,0.001,0.001,0.004,0.005,0.1,0.041,0.06,1.91,1.97,0,8,,NNE,2.9,3.2,40.1
13205010,2017/01/25,19,0,0.001,0.006,0.007,0.1,0.037,0.07,1.92,1.99,0.003,7,,NNE,2.6,2.1,43.1
13205010,2017/01/25,20,0,0.001,0.011,0.012,0.2,0.028,0.09,1.93,2.02,0.005,8,,SSE,0.5,1.4,41.4
13205010,2017/01/25,21,0,0.002,0.016,0.018,0.3,0.019,0.15,1.93,2.08,0.001,8,,W,1.5,0.2,45.1
13205010,2017/01/25,22,0,0.001,0.013,0.014,0.2,0.021,0.10,1.93,2.03,0.006,9,,W,2.3,-0.1,48.6
13205010,2017/01/25,23,0,0.001,0.007,0.008,0.2,0.028,0.09,1.92,2.01,0.006,8,,W,2.2,-0.1,47.0
13205010,2017/01/25,24,0,0.001,0.005,0.006,0.2,0.029,0.08,1.91,1.99,0.002,6,,WSW,1.9,0,46.4
13205010,2017/01/26,01,0,0.001,0.005,0.006,0.2,0.029,0.08,1.91,1.99,0.002,6,,WSW,2.5,0.2,43.3
13205010,2017/01/26,02,0,0.001,0.003,0.004,0.1,0.032,0.06,1.91,1.97,0,4,,WSW,2.4,-0.1,43.4
13205010,2017/01/26,03,0,0.001,0.004,0.005,0.1,0.029,0.07,1.90,1.97,0,6,,WNW,1.4,-0.9,47.9
13205010,2017/01/26,04,0,0.001,0.003,0.004,0.1,0.030,0.07,1.90,1.97,0.003,4,,WSW,3.2,-1.0,45.6
13205010,2017/01/26,05,0,0.001,0.003,0.004,0.1,0.031,0.06,1.90,1.96,0,3,,W,2.4,-0.9,45.9
13205010,2017/01/26,06,0,0.001,0.005,0.006,0.1,0.029,0.05,1.91,1.96,0.005,5,,WNW,1.4,-1.3,46.1
