測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13224010,2017/01/25,16,0.002,0.001,0.004,0.005,0.1,0.045,0.03,1.88,1.91,0.005,6,,N,4.1,7.2,18.4
13224010,2017/01/25,17,0.006,0.001,0.008,0.009,0.1,0.041,0.04,1.89,1.93,0.008,5,,N,2.0,6.2,24.3
13224010,2017/01/25,18,0.002,0.001,0.011,0.012,0.1,0.037,0.05,1.89,1.94,0.008,7,,NNW,2.5,4.8,33.3
13224010,2017/01/25,19,0.001,0,0.011,0.011,0.1,0.035,0.06,1.90,1.96,0.008,8,,N,2.0,3.8,39.6
13224010,2017/01/25,20,0,0.001,0.011,0.012,0.2,0.034,0.07,1.90,1.97,0.009,7,,N,2.7,2.7,43.9
13224010,2017/01/25,21,0,0.001,0.013,0.014,0.2,0.031,0.06,1.91,1.97,0.009,6,,NW,1.8,2.1,45.9
13224010,2017/01/25,22,0.001,0.001,0.020,0.021,0.2,0.023,0.08,1.92,2.00,0.008,7,,NNW,1.0,1.3,45.9
13224010,2017/01/25,23,0.001,0.001,0.024,0.025,0.2,0.017,0.12,1.93,2.05,0.011,8,,NNW,0.7,1.0,44.5
13224010,2017/01/25,24,0.002,0.002,0.027,0.029,0.3,0.012,0.14,1.94,2.08,0.010,9,,CALM,0.2,-1.0,54.2
13224010,2017/01/26,01,0.002,0.001,0.024,0.025,0.2,0.014,0.13,1.95,2.08,0.011,8,,SSW,0.6,-0.9,49.9
13224010,2017/01/26,02,0.001,0.004,0.032,0.036,0.3,0.004,0.16,1.96,2.12,0.009,7,,NW,0.3,-1.3,57.6
13224010,2017/01/26,03,0.001,0.009,0.037,0.046,0.3,0.001,0.18,1.98,2.16,0.011,11,,W,0.7,-2.1,59.0
13224010,2017/01/26,04,0.001,0.004,0.031,0.035,0.2,0.005,0.16,1.96,2.12,0.008,8,,W,1.1,-2.3,53.8
13224010,2017/01/26,05,0.001,0.003,0.029,0.032,0.2,0.005,0.13,1.94,2.07,0.009,7,,W,0.7,-3.2,55.7
13224010,2017/01/26,06,0,0.002,0.027,0.029,0.2,0.008,0.09,1.93,2.02,0.007,7,,CALM,0.2,-3.4,54.8
13224010,2017/01/26,07,0,0.024,0.035,0.059,0.3,0.001,0.14,1.93,2.07,0.009,7,,WSW,1.1,-3.4,61.3
13224010,2017/01/26,08,0,0.037,0.035,0.072,0.3,0.003,0.16,1.96,2.12,0.009,7,,WSW,1.4,-1.6,56.8
13224010,2017/01/26,09,0,0.013,0.029,0.042,0.3,0.012,0.11,1.93,2.04,0.007,6,,SW,0.6,1.8,43.0
13224010,2017/01/26,10,0,0.020,0.032,0.052,0.4,0.013,0.14,1.94,2.08,0.010,11,,NE,0.7,4.7,32.5
13224010,2017/01/26,11,0.001,,,,0.2,0.030,0.09,1.92,2.01,0.007,6,,ENE,0.5,6.9,30.0
13224010,2017/01/26,12,,,,,,,,,,,,,NE,1.4,8.1,27.0
13224010,2017/01/26,13,0.002,,,,0.2,0.033,0.06,1.90,1.96,0.008,7,,E,0.6,8.7,24.2
13224010,2017/01/26,14,0.002,0.002,0.010,0.012,0.1,0.038,0.05,1.89,1.94,0.008,7,,ESE,0.9,9.5,23.8
13224010,2017/01/26,15,0.001,0.004,0.013,0.017,0.2,0.037,0.06,1.91,1.97,0.012,12,,E,1.3,9.2,28.1
13224010,2017/01/26,16,0.002,0.004,0.024,0.028,0.2,0.028,0.08,1.93,2.01,0.017,19,,SE,1.0,8.7,36.1
13224010,2017/01/26,17,0.003,0.004,0.029,0.033,0.2,0.024,0.10,1.95,2.05,0.018,16,,S,1.0,7.8,47.5
13224010,2017/01/26,18,0.002,0.001,0.020,0.021,0.2,0.029,0.08,1.90,1.98,0.015,13,,CALM,0.1,6.6,56.2
13224010,2017/01/26,19,0.002,0.001,0.031,0.032,0.3,0.017,0.12,1.92,2.04,0.016,15,,SSE,0.4,5.7,55.9
13224010,2017/01/26,20,0.003,0.004,0.051,0.055,0.4,0.003,0.18,1.96,2.14,0.019,17,,WSW,0.7,4.5,59.4
13224010,2017/01/26,21,0.002,0.008,0.050,0.058,0.5,0.002,0.23,1.99,2.22,0.020,24,,WSW,1.6,3.6,69.3
13224010,2017/01/26,22,0.002,0.015,0.049,0.064,0.6,0.002,0.29,2.03,2.32,0.021,21,,CALM,0.2,3.3,68.5
13224010,2017/01/26,23,0.001,0.018,0.043,0.061,0.6,0.001,0.31,2.03,2.34,0.019,21,,CALM,0.2,2.4,70.7
13224010,2017/01/26,24,0.001,0.006,0.037,0.043,0.4,0.002,0.23,1.97,2.20,0.015,14,,WSW,0.8,1.1,71.1
13224010,2017/01/27,01,,,,,,,,,,0.014,14,,W,0.8,0.8,68.2
13224010,2017/01/27,02,0,0.004,0.030,0.034,0.3,0.003,0.19,1.97,2.16,0.012,13,,CALM,0.1,0.5,71.1
13224010,2017/01/27,03,0,0.002,0.026,0.028,0.2,0.006,0.17,1.97,2.14,0.013,13,,W,0.6,-0.3,70.9
13224010,2017/01/27,04,0,0.001,0.026,0.027,0.2,0.005,0.15,1.97,2.12,0.013,11,,NW,0.5,-0.7,71.3
13224010,2017/01/27,05,0,0.003,0.029,0.032,0.2,0.002,0.17,1.98,2.15,0.011,13,,WNW,0.5,-0.9,72.7
13224010,2017/01/27,06,0,0.009,0.031,0.040,0.3,0.001,0.19,1.99,2.18,0.012,13,,W,1.1,-0.7,72.5
13224010,2017/01/27,07,0,0.011,0.032,0.043,0.3,0.002,0.18,1.99,2.17,0.011,10,,WSW,0.9,1.1,66.9
13224010,2017/01/27,08,0,0.032,0.033,0.065,0.4,0.004,0.16,1.97,2.13,0.012,11,,NE,0.4,0.5,70.3
13224010,2017/01/27,09,0.001,0.080,0.040,0.120,0.7,0.001,0.42,2.07,2.49,0.016,15,,CALM,0.1,1.5,68.4
13224010,2017/01/27,10,0.001,0.073,0.043,0.116,0.7,0.002,0.38,2.06,2.44,0.021,19,,NW,1.0,2.9,58.6
13224010,2017/01/27,11,0.002,0.065,0.046,0.111,0.7,0.004,0.34,2.05,2.39,0.028,30,,N,0.8,4.5,55.0
13224010,2017/01/27,12,0.002,0.032,0.038,0.070,0.4,0.010,0.24,2.01,2.25,0.027,30,,NNE,0.9,9.0,42.1
13224010,2017/01/27,13,0.001,0.007,0.015,0.022,0.1,0.036,0.12,1.95,2.07,0.015,13,,SSE,2.5,14.1,41.4
13224010,2017/01/27,14,0.001,0.001,0.007,0.008,0.1,0.043,0.06,1.91,1.97,0.011,10,,SW,1.8,15.7,35.1
13224010,2017/01/27,15,0,0.001,0.008,0.009,0.1,0.042,0.06,1.90,1.96,0.014,8,,SSW,1.5,15.5,33.6
13224010,2017/01/27,16,0,0.001,0.008,0.009,0.1,0.041,0.06,1.90,1.96,0.010,9,,SW,1.6,14.3,37.5
13224010,2017/01/27,17,0,0.001,0.008,0.009,0.1,0.041,0.06,1.90,1.96,0.011,8,,SSW,1.8,12.9,39.4
13224010,2017/01/27,18,0,0.001,0.009,0.010,0.1,0.039,0.06,1.90,1.96,0.011,6,,SSW,1.8,12.2,38.9
13224010,2017/01/27,19,0,0.001,0.010,0.011,0.1,0.038,0.07,1.91,1.98,0.011,10,,WNW,0.7,11.4,43.1
13224010,2017/01/27,20,0.001,0.001,0.022,0.023,0.2,0.025,0.11,1.93,2.04,0.016,10,,WNW,0.7,9.2,47.4
13224010,2017/01/27,21,0.001,0.004,0.045,0.049,0.4,0.004,0.22,1.97,2.19,0.024,19,,WNW,0.9,7.4,55.0
13224010,2017/01/27,22,0.001,0.015,0.048,0.063,0.4,0.001,0.32,2.02,2.34,0.025,23,,N,1.4,7.7,55.9
13224010,2017/01/27,23,0.001,0.004,0.040,0.044,0.3,0.010,0.25,2.01,2.26,0.019,17,,N,1.1,7.5,54.1
13224010,2017/01/27,24,0.001,0.001,0.018,0.019,0.2,0.028,0.14,1.98,2.12,0.010,8,,N,1.0,7.1,54.6
13224010,2017/01/28,01,0.001,0,0.013,0.013,0.2,0.033,0.10,1.97,2.07,0.012,11,,N,1.9,6.3,52.3
13224010,2017/01/28,02,0.001,0,0.014,0.014,0.2,0.029,0.09,1.95,2.04,0.013,12,,N,1.0,5.4,54.9
13224010,2017/01/28,03,0.001,0,0.015,0.015,0.2,0.025,0.10,1.95,2.05,0.011,10,,NW,1.1,4.4,58.2
13224010,2017/01/28,04,0,0.001,0.021,0.022,0.2,0.014,0.14,1.97,2.11,0.011,13,,WSW,0.6,2.1,69.8
13224010,2017/01/28,05,0,0.003,0.028,0.031,0.3,0.004,0.19,2.01,2.20,0.013,11,,WNW,0.6,1.2,75.1
13224010,2017/01/28,06,0,0.011,0.032,0.043,0.3,0.001,0.22,2.02,2.24,0.016,13,,WNW,1.0,0.5,75.1
13224010,2017/01/28,07,0,0.015,0.031,0.046,0.3,0.001,0.22,2.02,2.24,0.012,12,,W,0.7,0.8,77.6
13224010,2017/01/28,08,0,0.039,0.028,0.067,0.5,0.002,0.20,2.00,2.20,0.015,14,,CALM,0,1.8,75.8
13224010,2017/01/28,09,0.001,0.032,0.030,0.062,0.5,0.007,0.26,2.03,2.29,0.015,12,,NNW,0.4,4.8,58.7
13224010,2017/01/28,10,0.001,0.012,0.025,0.037,0.3,0.017,0.15,1.96,2.11,0.014,14,,NNE,0.9,6.9,49.5
13224010,2017/01/28,11,0,0.004,0.013,0.017,0.2,0.033,0.10,1.94,2.04,0.011,8,,NNE,1.8,8.6,39.5
13224010,2017/01/28,12,0,0.001,0.007,0.008,0.1,0.041,0.06,1.92,1.98,0.009,8,,E,1.5,10.7,37.7
13224010,2017/01/28,13,0,0.001,0.006,0.007,0.1,0.043,0.06,1.93,1.99,0.011,7,,S,0.6,11.9,38.0
13224010,2017/01/28,14,0.001,0.001,0.007,0.008,0.2,0.045,0.07,1.93,2.00,0.011,9,,E,1.2,12.0,36.1
13224010,2017/01/28,15,0.001,0.001,0.009,0.010,0.2,0.046,0.07,1.93,2.00,0.014,10,,E,1.2,12.0,36.9
13224010,2017/01/28,16,0.001,0.001,0.011,0.012,0.2,0.044,0.08,1.94,2.02,0.017,12,,NE,1.1,11.3,37.0
13224010,2017/01/28,17,0.003,0.001,0.025,0.026,0.3,0.031,0.12,1.95,2.07,0.018,18,,ESE,0.7,10.5,41.9
13224010,2017/01/28,18,0.003,0.001,0.039,0.040,0.4,0.017,0.17,1.99,2.16,0.023,21,,SSW,0.3,9.5,47.7
13224010,2017/01/28,19,0.003,0.001,0.036,0.037,0.4,0.016,0.21,1.99,2.20,0.026,23,,CALM,0,8.7,55.7
13224010,2017/01/28,20,0.002,0.001,0.037,0.038,0.4,0.013,0.17,1.98,2.15,0.019,17,,WSW,1.0,7.4,61.0
13224010,2017/01/28,21,0.001,0.006,0.045,0.051,0.5,0.004,0.25,2.01,2.26,0.019,19,,N,0.5,6.5,66.7
13224010,2017/01/28,22,0.001,0.018,0.046,0.064,0.6,0.002,0.36,2.05,2.41,0.020,18,,W,0.9,5.4,69.3
13224010,2017/01/28,23,0.001,0.008,0.040,0.048,0.5,0.005,0.32,2.05,2.37,0.020,14,,WNW,1.5,5.4,56.7
13224010,2017/01/28,24,0.002,0.001,0.029,0.030,0.3,0.011,0.19,1.98,2.17,0.017,17,,NW,1.4,5.0,55.3
13224010,2017/01/29,01,0.001,0.001,0.027,0.028,0.3,0.011,0.18,1.97,2.15,0.021,19,,NW,2.1,4.5,57.4
13224010,2017/01/29,02,0.001,0.001,0.016,0.017,0.2,0.019,0.14,1.96,2.10,0.014,11,,NW,1.8,4.4,56.4
13224010,2017/01/29,03,0.001,0.001,0.015,0.016,0.2,0.019,0.12,1.95,2.07,0.015,13,,NNW,0.9,4.5,57.8
13224010,2017/01/29,04,0.001,0.001,0.014,0.015,0.2,0.017,0.12,1.95,2.07,0.016,12,,N,0.9,4.4,61.5
13224010,2017/01/29,05,0.002,0,0.014,0.014,0.2,0.016,0.11,1.95,2.06,0.014,11,,NW,0.8,4.5,62.6
13224010,2017/01/29,06,0.002,0,0.014,0.014,0.2,0.014,0.10,1.94,2.04,0.016,14,,NW,0.8,4.5,63.8
13224010,2017/01/29,07,0.002,0.001,0.020,0.021,0.2,0.009,0.12,1.96,2.08,0.016,12,,NNW,0.7,4.4,65.9
13224010,2017/01/29,08,0.001,0.003,0.019,0.022,0.3,0.010,0.13,1.96,2.09,0.016,13,,NNW,0.5,4.8,60.9
13224010,2017/01/29,09,0.001,0.003,0.017,0.020,0.2,0.018,0.12,1.95,2.07,0.015,13,,CALM,0.2,6.2,53.8
13224010,2017/01/29,10,0.001,0.004,0.017,0.021,0.2,0.021,0.12,1.95,2.07,0.015,13,,N,1.9,6.9,50.8
13224010,2017/01/29,11,0.001,0.002,0.011,0.013,0.2,0.030,0.10,1.94,2.04,0.013,11,,N,1.7,8.7,52.2
13224010,2017/01/29,12,0.001,0.002,0.008,0.010,0.1,0.035,0.08,1.93,2.01,0.014,12,,NE,1.5,8.7,57.3
13224010,2017/01/29,13,0.001,0.002,0.008,0.010,0.1,0.037,0.07,1.93,2.00,0.016,14,,NE,1.9,9.9,58.3
13224010,2017/01/29,14,0.001,0.001,0.008,0.009,0.1,0.041,0.08,1.94,2.02,0.018,15,,ENE,1.1,10.2,56.2
13224010,2017/01/29,15,0.001,0.001,0.008,0.009,0.1,0.042,0.07,1.94,2.01,0.017,15,,NE,0.4,10.6,56.1
13224010,2017/01/29,16,0.001,0,0.010,0.010,0.2,0.041,0.09,1.94,2.03,0.016,14,,ENE,0.6,10.2,57.2
13224010,2017/01/29,17,0.001,0,0.012,0.012,0.2,0.039,0.10,1.95,2.05,0.020,16,,ENE,0.5,10.1,58.9
13224010,2017/01/29,18,0.001,0,0.019,0.019,0.2,0.031,0.11,1.97,2.08,0.022,17,,ENE,0.4,9.6,61.0
13224010,2017/01/29,19,0.001,0.001,0.028,0.029,0.3,0.020,0.16,2.00,2.16,0.021,20,,CALM,0.2,8.9,64.8
13224010,2017/01/29,20,0.001,0.001,0.030,0.031,0.4,0.017,0.19,2.02,2.21,0.027,25,,WSW,0.9,8.0,67.0
13224010,2017/01/29,21,0.001,0.003,0.035,0.038,0.4,0.010,0.27,2.06,2.33,0.024,24,,W,0.8,7.2,68.4
13224010,2017/01/29,22,0.001,0.004,0.036,0.040,0.4,0.007,0.25,2.03,2.28,0.024,23,,CALM,0.1,6.8,73.4
13224010,2017/01/29,23,0.001,0.005,0.039,0.044,0.5,0.003,0.29,2.07,2.36,0.025,23,,WSW,0.5,6.0,77.8
13224010,2017/01/29,24,0.001,0.004,0.031,0.035,0.4,0.006,0.24,2.06,2.30,0.022,21,,W,0.6,5.9,77.8
13224010,2017/01/30,01,0,0.002,0.030,0.032,0.4,0.005,0.25,2.07,2.32,0.021,19,,WSW,0.4,6.0,78.6
13224010,2017/01/30,02,0,0.003,0.027,0.030,0.3,0.005,0.21,2.03,2.24,0.019,19,,CALM,0.2,5.7,84.2
13224010,2017/01/30,03,0,0.002,0.024,0.026,0.3,0.005,0.20,2.04,2.24,0.019,18,,SW,0.4,5.1,86.0
13224010,2017/01/30,04,0,0.001,0.020,0.021,0.3,0.006,0.17,2.03,2.20,0.019,16,,WSW,0.6,5.3,85.4
13224010,2017/01/30,05,0,0.002,0.020,0.022,0.2,0.005,0.14,2.01,2.15,0.016,16,,NNE,0.5,5.5,82.2
13224010,2017/01/30,06,0,0.006,0.027,0.033,0.3,0.001,0.18,2.02,2.20,0.021,17,,CALM,0,5.7,78.9
13224010,2017/01/30,07,0.001,0.009,0.026,0.035,0.3,0.001,0.16,2.02,2.18,0.020,18,,WSW,0.6,5.0,81.4
13224010,2017/01/30,08,0.001,0.018,0.027,0.045,0.4,0.003,0.21,2.04,2.25,0.023,18,,W,0.6,5.4,80.0
13224010,2017/01/30,09,0.001,0.015,0.025,0.040,0.4,0.009,0.24,2.03,2.27,0.022,24,,CALM,0.1,7.4,77.4
13224010,2017/01/30,10,0.001,0.012,0.025,0.037,0.4,0.014,0.20,2.01,2.21,0.024,25,,WSW,0.3,12.3,71.0
13224010,2017/01/30,11,0.001,0.018,0.029,0.047,0.4,0.014,0.21,2.01,2.22,0.025,23,,NNW,3.0,13.7,63.9
13224010,2017/01/30,12,0.001,0.011,0.025,0.036,0.3,0.025,0.18,2.01,2.19,0.028,25,,N,3.2,13.7,52.1
13224010,2017/01/30,13,0.001,0.003,0.013,0.016,0.2,0.037,0.09,1.96,2.05,0.020,17,,NNE,2.2,14.9,51.4
13224010,2017/01/30,14,0.001,0.002,0.011,0.013,0.2,0.040,0.08,1.96,2.04,0.017,10,,N,1.6,16.0,49.3
13224010,2017/01/30,15,0.001,0.002,0.012,0.014,0.2,0.040,0.09,1.96,2.05,0.013,9,,NNE,2.3,16.7,48.1
13224010,2017/01/30,16,0.001,0.001,0.011,0.012,0.2,0.038,0.09,1.95,2.04,0.008,6,,NE,3.0,16.1,42.9
13224010,2017/01/30,17,0.001,0.001,0.009,0.010,0.2,0.039,0.08,1.95,2.03,0.007,3,,N,4.3,13.1,39.4
13224010,2017/01/30,18,0,0,0.008,0.008,0.1,0.038,0.06,1.95,2.01,0.007,1,,N,4.5,10.8,42.5
13224010,2017/01/30,19,0.001,0,0.009,0.009,0.1,0.036,0.07,1.96,2.03,0.005,3,,N,2.4,9.8,45.2
13224010,2017/01/30,20,0.001,0,0.011,0.011,0.2,0.033,0.07,1.96,2.03,0.005,4,,NNW,1.8,9.0,46.2
13224010,2017/01/30,21,0.001,0,0.008,0.008,0.1,0.036,0.07,1.95,2.02,0.006,2,,NW,3.9,8.6,46.6
13224010,2017/01/30,22,0.001,0,0.007,0.007,0.1,0.037,0.06,1.95,2.01,0.006,3,,NNW,5.8,7.2,51.0
13224010,2017/01/30,23,0.001,0,0.006,0.006,0.1,0.037,0.06,1.96,2.02,0.005,0,,NW,6.9,6.5,50.6
13224010,2017/01/30,24,0.001,0,0.006,0.006,0.1,0.036,0.06,1.96,2.02,0.005,-1,,NNW,4.4,5.9,47.3
13224010,2017/01/31,01,0.003,0,0.005,0.005,0.1,0.037,0.05,1.96,2.01,0.003,2,,NNW,6.2,5.9,43.0
13224010,2017/01/31,02,0.003,0,0.006,0.006,0.1,0.036,0.06,1.96,2.02,0.005,3,,N,3.6,4.7,46.5
13224010,2017/01/31,03,0.002,0,0.010,0.010,0.1,0.031,0.05,1.96,2.01,0.006,4,,N,3.6,4.2,46.7
13224010,2017/01/31,04,0.001,0,0.005,0.005,0.2,0.038,0.05,1.96,2.01,0.006,2,,NNW,4.6,3.9,41.9
13224010,2017/01/31,05,0.002,0,0.007,0.007,0.2,0.036,0.05,1.95,2.00,0.009,8,,NE,2.7,2.9,46.2
13224010,2017/01/31,06,0.001,0,0.006,0.006,0.1,0.036,0.06,1.95,2.01,0.010,8,,N,2.8,2.1,46.5
13224010,2017/01/31,07,0.001,0.001,0.009,0.010,0.1,0.033,0.06,1.95,2.01,0.008,9,,WSW,0.8,1.7,41.5
13224010,2017/01/31,08,0.002,0.001,0.011,0.012,0.2,0.031,0.06,1.94,2.00,0.007,6,,NW,2.9,3.0,36.1
13224010,2017/01/31,09,0.002,0.002,0.007,0.009,0.1,0.036,0.05,1.94,1.99,0.007,5,,NNW,3.6,4.5,29.0
13224010,2017/01/31,10,0.002,0.001,0.005,0.006,0.1,0.038,0.05,1.94,1.99,0.005,6,,N,3.4,5.7,26.9
13224010,2017/01/31,11,0.002,0.001,0.004,0.005,0.1,0.038,0.05,1.93,1.98,0.005,4,,N,3.1,7.1,23.0
13224010,2017/01/31,12,0.002,0.001,0.004,0.005,0.1,0.039,0.05,1.93,1.98,0.006,6,,NNE,3.2,7.8,23.6
13224010,2017/01/31,13,0.001,0.001,0.004,0.005,0.1,0.039,0.05,1.94,1.99,0.006,4,,NNE,3.3,8.0,27.8
13224010,2017/01/31,14,0.001,0.001,0.005,0.006,0.1,0.040,0.06,1.93,1.99,0.007,5,,N,2.7,8.0,27.6
13224010,2017/01/31,15,0.001,0.001,0.005,0.006,0.1,0.040,0.06,1.93,1.99,0.010,7,,N,1.8,8.1,27.8
13224010,2017/01/31,16,0.001,0.001,0.006,0.007,0.1,0.039,0.06,1.93,1.99,0.010,8,,NNE,1.6,7.4,29.9
13224010,2017/01/31,17,0,0.001,0.008,0.009,0.1,0.037,0.06,1.94,2.00,0.009,7,,NE,1.7,6.3,33.5
13224010,2017/01/31,18,0,0.001,0.009,0.010,0.1,0.035,0.06,1.93,1.99,0.008,5,,N,1.6,5.3,35.1
13224010,2017/01/31,19,0,0.001,0.009,0.010,0.1,0.034,0.06,1.93,1.99,0.006,3,,NNE,1.5,4.5,37.6
13224010,2017/01/31,20,0,0.001,0.010,0.011,0.1,0.033,0.07,1.94,2.01,0.005,3,,NNE,1.9,4.2,38.4
13224010,2017/01/31,21,0.001,0.001,0.011,0.012,0.1,0.031,0.08,1.94,2.02,0.006,6,,NNE,1.3,3.3,41.1
13224010,2017/01/31,22,0,0.001,0.008,0.009,0.1,0.033,0.07,1.93,2.00,0.005,3,,N,1.4,3.3,42.2
13224010,2017/01/31,23,0,0,0.009,0.009,0.1,0.032,0.06,1.93,1.99,0.006,4,,NNE,0.8,3.3,41.6
13224010,2017/01/31,24,0,0,0.008,0.008,0.1,0.033,0.07,1.94,2.01,0.006,5,,NNE,2.5,2.9,41.4
