測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13108520,2017/01/26,18,0.003,0.019,0.052,0.071,0.4,,0.19,2.02,2.21,0.005,15,,SE,0.3,7.4,36.0
13108520,2017/01/26,19,0.003,0.034,0.058,0.092,0.6,,0.36,2.10,2.46,0.012,23,,CALM,0,6.9,45.0
13108520,2017/01/26,20,0.005,0.108,0.067,0.175,1.2,,0.63,2.35,2.98,0.025,35,,CALM,0,6.5,50.2
13108520,2017/01/26,21,0.004,0.104,0.066,0.170,1.3,,0.86,2.48,3.34,0.028,33,,CALM,0,5.7,53.9
13108520,2017/01/26,22,0.004,0.065,0.061,0.126,0.9,,0.61,2.29,2.90,0.029,29,,CALM,0.2,6.3,58.7
13108520,2017/01/26,23,0.004,0.064,0.058,0.122,1.0,,0.48,2.22,2.70,0.026,31,,CALM,0,6.5,57.6
13108520,2017/01/26,24,0.003,0.046,0.054,0.100,0.9,,0.65,2.28,2.93,0.030,34,,CALM,0,6.5,60.8
13108520,2017/01/27,01,0.003,0.072,0.054,0.126,1.0,,0.63,2.39,3.02,0.027,35,,CALM,0,5.4,65.9
13108520,2017/01/27,02,0.003,0.119,0.051,0.170,1.2,,0.68,2.64,3.32,0.030,31,,E,0.3,5.1,65.5
13108520,2017/01/27,03,0.003,0.090,0.057,0.147,1.0,,0.63,2.54,3.17,0.028,36,,WNW,0.4,4.4,64.9
13108520,2017/01/27,04,0.002,0.051,0.049,0.100,0.7,,0.57,2.33,2.90,0.026,26,,W,0.5,3.3,49.7
13108520,2017/01/27,05,0.002,0.065,0.046,0.111,0.6,,0.44,2.15,2.59,0.020,26,,CALM,0.1,3.5,52.2
13108520,2017/01/27,06,0.003,0.117,0.054,0.171,0.8,,0.50,2.18,2.68,0.027,27,,SE,1.4,7.1,52.4
13108520,2017/01/27,07,0.002,0.007,0.026,0.033,0.3,,0.17,2.00,2.17,0.016,9,,SSE,2.5,8.4,43.0
13108520,2017/01/27,08,0.002,0.010,0.028,0.038,0.3,,0.09,1.96,2.05,0.005,8,,SE,1.2,9.6,47.2
13108520,2017/01/27,09,0.002,0.067,0.044,0.111,0.6,,0.25,2.07,2.32,0.008,17,,SE,2.2,10.2,48.4
13108520,2017/01/27,10,0.002,0.068,0.046,0.114,0.6,,0.24,2.04,2.28,0.015,21,,W,1.4,5.0,44.5
13108520,2017/01/27,11,0.003,0.093,0.052,0.145,0.7,,0.50,2.11,2.61,0.024,27,,W,0.9,5.7,41.3
13108520,2017/01/27,12,0.003,0.074,0.054,0.128,0.8,,0.50,2.12,2.62,0.025,37,,W,0.3,8.9,37.5
13108520,2017/01/27,13,0.002,0.039,0.040,0.079,0.5,,0.41,2.07,2.48,0.033,27,,SSE,3.7,14.3,39.8
13108520,2017/01/27,14,0.002,0.006,0.020,0.026,0.3,,0.11,1.94,2.05,0.011,12,,SSE,4.7,14.6,41.3
13108520,2017/01/27,15,0.002,0.005,0.020,0.025,0.2,,0.09,1.98,2.07,0.012,11,,SSE,3.8,15.2,37.7
13108520,2017/01/27,16,0.002,0.005,0.022,0.027,0.2,,0.08,1.93,2.01,0.011,12,,SSE,2.9,15.0,41.2
13108520,2017/01/27,17,0.002,0.004,0.022,0.026,0.2,,0.09,1.93,2.02,0.010,11,,SSE,2.7,14.1,42.6
13108520,2017/01/27,18,0.001,0.004,0.025,0.029,0.3,,0.10,1.94,2.04,0.009,7,,SSE,1.2,13.8,36.4
13108520,2017/01/27,19,0.001,0.004,0.023,0.027,0.3,,0.11,1.95,2.06,0.011,11,,E,0.9,13.4,35.1
13108520,2017/01/27,20,0.001,0.005,0.028,0.033,0.4,,0.14,1.97,2.11,0.013,16,,WSW,1.3,12.6,38.0
13108520,2017/01/27,21,0.002,0.008,0.046,0.054,0.5,,0.24,2.02,2.26,0.013,19,,SW,0.9,11.1,38.5
13108520,2017/01/27,22,0.001,0.005,0.038,0.043,0.4,,0.22,2.01,2.23,0.020,13,,W,0.3,10.5,40.9
13108520,2017/01/27,23,0.001,0.002,0.030,0.032,0.4,,0.20,2.03,2.23,0.014,13,,WSW,0.7,9.9,42.8
13108520,2017/01/27,24,0.001,0.002,0.027,0.029,0.4,,0.17,2.05,2.22,0.011,10,,WSW,0.7,9.5,43.0
13108520,2017/01/28,01,0.001,0.002,0.025,0.027,0.4,,,,,0.005,10,,WSW,0.9,8.6,41.9
13108520,2017/01/28,02,0.001,0.001,0.018,0.019,0.4,,0.17,2.06,2.23,0.008,11,,W,0.6,8.0,42.6
13108520,2017/01/28,03,0.001,0.002,0.022,0.024,0.4,,0.17,2.07,2.24,0.004,10,,WNW,0.3,7.4,42.8
13108520,2017/01/28,04,0.001,0.003,0.022,0.025,0.4,,0.18,2.05,2.23,0.006,9,,CALM,0.2,6.9,43.5
13108520,2017/01/28,05,0.001,0.004,0.022,0.026,0.3,,0.17,2.04,2.21,0.012,7,,WSW,0.5,6.5,43.3
13108520,2017/01/28,06,0.001,0.009,0.027,0.036,0.3,,0.15,2.05,2.20,0.003,8,,NE,0.6,5.9,45.2
13108520,2017/01/28,07,0.001,0.039,0.040,0.079,0.5,,0.16,2.02,2.18,0.003,7,,NE,0.6,5.7,46.2
13108520,2017/01/28,08,0.001,0.058,0.047,0.105,0.6,,0.21,2.04,2.25,0.006,11,,WSW,0.8,6.2,45.5
13108520,2017/01/28,09,0.001,0.021,0.036,0.057,0.4,,0.16,2.02,2.18,0.008,9,,WSW,1.4,6.9,41.0
13108520,2017/01/28,10,0.001,0.014,0.029,0.043,0.3,,0.17,2.00,2.17,0.008,10,,WSW,1.6,7.8,37.8
13108520,2017/01/28,11,0.001,0.009,0.022,0.031,0.3,,0.14,1.98,2.12,0.007,12,,W,1.8,9.8,34.4
13108520,2017/01/28,12,0.001,0.013,0.026,0.039,0.4,,0.16,1.99,2.15,0.007,15,,WSW,1.1,10.9,31.5
13108520,2017/01/28,13,0.001,0.014,0.028,0.042,0.3,,0.17,1.98,2.15,0.009,15,,SSW,0.6,11.1,31.8
13108520,2017/01/28,14,0.001,0.012,0.030,0.042,0.4,,0.16,1.98,2.14,0.011,16,,NE,0.4,11.4,31.6
13108520,2017/01/28,15,0.001,0.014,0.033,0.047,0.4,,0.16,1.99,2.15,0.017,18,,E,0.6,12.2,31.9
13108520,2017/01/28,16,0.002,0.008,0.029,0.037,0.4,,0.18,1.99,2.17,0.009,17,,SE,0.3,11.9,32.8
13108520,2017/01/28,17,0.002,0.012,0.041,0.053,0.5,,0.23,2.01,2.24,0.013,18,,SE,0.4,11.3,35.2
13108520,2017/01/28,18,0.002,0.009,0.050,0.059,0.6,,0.30,2.06,2.36,0.021,21,,SSE,0.6,10.8,36.3
13108520,2017/01/28,19,0.002,0.008,0.055,0.063,0.7,,0.32,2.08,2.40,0.018,25,,SE,0.6,10.9,39.5
13108520,2017/01/28,20,0.002,0.003,0.034,0.037,0.5,,0.26,2.08,2.34,0.021,19,,SSE,0.9,9.9,48.5
13108520,2017/01/28,21,0.001,0.007,0.031,0.038,0.5,,0.22,2.05,2.27,0.013,15,,CALM,0.1,9.2,52.2
13108520,2017/01/28,22,0.002,0.018,0.046,0.064,0.7,,0.27,2.11,2.38,0.016,16,,CALM,0.1,8.7,52.3
13108520,2017/01/28,23,0.001,0.013,0.048,0.061,0.6,,0.33,2.16,2.49,0.021,22,,WSW,0.8,7.8,55.2
13108520,2017/01/28,24,0.002,0.003,0.038,0.041,0.5,,0.31,2.13,2.44,0.016,22,,WSW,0.8,6.9,53.6
13108520,2017/01/29,01,0.002,0.003,0.031,0.034,0.5,,0.26,2.07,2.33,0.019,24,,WSW,1.2,6.3,54.6
13108520,2017/01/29,02,0.001,0.002,0.026,0.028,0.4,,0.20,2.05,2.25,0.018,16,,W,1.2,5.6,52.6
13108520,2017/01/29,03,0.001,0.001,0.017,0.018,0.3,,0.18,2.03,2.21,0.012,12,,W,1.2,5.3,52.0
13108520,2017/01/29,04,0.001,0.001,0.015,0.016,0.3,,0.16,2.00,2.16,0.013,10,,W,1.6,5.1,52.0
13108520,2017/01/29,05,0.001,0.001,0.012,0.013,0.2,,0.15,2.01,2.16,0.010,11,,WSW,1.4,5.1,48.5
13108520,2017/01/29,06,0.001,0.001,0.015,0.016,0.2,,0.14,2.00,2.14,0.009,11,,WSW,1.2,5.4,48.0
13108520,2017/01/29,07,0.001,0.001,0.015,0.016,0.3,,0.14,2.01,2.15,0.011,12,,W,1.6,5.3,49.2
13108520,2017/01/29,08,0.001,0.003,0.020,0.023,0.3,,0.16,2.02,2.18,0.007,10,,WSW,1.3,5.3,51.4
13108520,2017/01/29,09,0.001,0.005,0.019,0.024,0.3,,0.16,2.02,2.18,0.007,14,,W,0.8,6.3,50.8
13108520,2017/01/29,10,0.001,0.006,0.018,0.024,0.3,,0.18,2.03,2.21,0.011,13,,W,1.8,7.7,50.8
13108520,2017/01/29,11,0.001,0.005,0.018,0.023,0.3,,0.17,2.02,2.19,0.011,13,,W,0.9,8.5,49.5
13108520,2017/01/29,12,0.001,0.005,0.016,0.021,0.3,,0.17,2.00,2.17,0.015,16,,W,1.6,9.5,49.5
13108520,2017/01/29,13,0.001,0.004,0.016,0.020,0.4,,0.16,2.00,2.16,0.011,29,,WNW,0.7,10.2,49.2
13108520,2017/01/29,14,0.001,0.003,0.015,0.018,0.4,,0.16,1.99,2.15,0.028,41,,W,0.9,10.8,50.3
13108520,2017/01/29,15,0.002,0.004,0.017,0.021,0.4,,0.16,1.98,2.14,0.038,32,,SW,0.3,11.6,49.9
13108520,2017/01/29,16,0.001,0.003,0.017,0.020,0.4,,0.16,1.98,2.14,0.023,23,,SSE,1.4,11.8,46.9
13108520,2017/01/29,17,0.002,0.002,0.021,0.023,0.4,,0.14,1.98,2.12,0.021,20,,SSE,0.6,11.4,41.6
13108520,2017/01/29,18,0.002,0.002,0.028,0.030,0.5,,0.21,2.02,2.23,0.017,21,,CALM,0.1,10.4,47.2
13108520,2017/01/29,19,0.002,0.003,0.040,0.043,0.6,,0.27,2.08,2.35,0.020,20,,CALM,0.1,10.6,44.6
13108520,2017/01/29,20,0.001,0.006,0.037,0.043,0.5,,0.25,2.06,2.31,0.019,25,,CALM,0.2,10.1,68.0
13108520,2017/01/29,21,0.001,0.005,0.029,0.034,0.5,,0.23,2.06,2.29,0.017,19,,WSW,0.5,9.7,72.4
13108520,2017/01/29,22,0.001,0.004,0.030,0.034,0.4,,0.25,2.09,2.34,0.020,18,,WSW,0.4,9.3,74.7
13108520,2017/01/29,23,0.001,0.004,0.033,0.037,0.5,,0.23,2.09,2.32,0.022,19,,CALM,0.2,9.0,75.4
13108520,2017/01/29,24,0.001,0.009,0.041,0.050,0.6,,0.33,2.17,2.50,0.020,22,,CALM,0.1,9.2,74.9
13108520,2017/01/30,01,0.001,0.009,0.039,0.048,0.5,,0.32,2.13,2.45,0.019,21,,CALM,0.1,9.2,74.3
13108520,2017/01/30,02,0.001,0.008,0.038,0.046,0.5,,0.32,2.14,2.46,0.022,21,,CALM,0,8.7,80.0
13108520,2017/01/30,03,0,0.008,0.037,0.045,0.5,,0.32,2.16,2.48,0.021,23,,CALM,0.1,8.9,82.1
13108520,2017/01/30,04,0.001,0.018,0.037,0.055,0.5,,0.32,2.18,2.50,0.021,23,,CALM,0.2,8.7,81.7
13108520,2017/01/30,05,0.001,0.035,0.041,0.076,0.6,,0.29,2.33,2.62,0.023,28,,W,0.5,8.5,78.6
13108520,2017/01/30,06,0.001,0.061,0.047,0.108,0.7,,0.40,2.25,2.65,0.032,40,,NE,0.4,8.5,68.0
13108520,2017/01/30,07,0.002,0.070,0.049,0.119,0.8,,0.32,2.09,2.41,0.043,42,,WNW,0.4,8.1,65.7
13108520,2017/01/30,08,0.001,0.053,0.044,0.097,0.7,,0.32,2.07,2.39,0.035,36,,SSE,1.1,8.4,66.9
13108520,2017/01/30,09,0.002,0.074,0.048,0.122,0.8,,0.36,2.13,2.49,0.039,49,,SSE,0.5,11.4,72.0
13108520,2017/01/30,10,0.002,0.069,0.052,0.121,0.7,,0.38,2.36,2.74,0.044,36,,SSE,1.3,14.5,71.9
13108520,2017/01/30,11,0.002,0.015,0.029,0.044,0.4,,0.18,2.11,2.29,0.028,16,,WSW,1.1,17.9,56.1
13108520,2017/01/30,12,0.002,0.024,0.038,0.062,0.5,,0.24,1.97,2.21,0.020,33,,W,3.0,13.7,56.3
13108520,2017/01/30,13,0.001,0.009,0.030,0.039,0.4,,0.24,1.97,2.21,0.033,26,,W,1.8,16.4,46.3
13108520,2017/01/30,14,0.001,0.005,0.022,0.027,0.3,,0.18,1.94,2.12,0.021,13,,W,1.9,16.2,42.1
13108520,2017/01/30,15,0.001,0.004,0.019,0.023,0.3,,0.17,1.94,2.11,0.012,7,,W,2.6,16.3,41.0
13108520,2017/01/30,16,0.001,0.004,0.019,0.023,0.3,,0.18,1.94,2.12,0.005,6,,W,1.8,16.5,35.3
13108520,2017/01/30,17,0.001,0.002,0.014,0.016,0.3,,0.13,1.93,2.06,0,2,,W,3.0,14.1,32.2
13108520,2017/01/30,18,0,0.002,0.013,0.015,0.3,,0.12,1.93,2.05,0.003,-1,,W,3.3,12.3,31.8
13108520,2017/01/30,19,0,0.001,0.011,0.012,0.3,,0.10,1.94,2.04,0.008,1,,W,3.3,11.1,32.8
13108520,2017/01/30,20,0,0.001,0.011,0.012,0.3,,0.11,1.95,2.06,0.002,4,,W,2.0,10.7,34.4
13108520,2017/01/30,21,0,0.001,0.008,0.009,0.2,,0.10,1.95,2.05,0.004,3,,WSW,3.9,9.8,37.5
13108520,2017/01/30,22,0,0.001,0.006,0.007,0.3,,0.09,1.95,2.04,0.004,4,,W,4.2,8.9,34.2
13108520,2017/01/30,23,0,0.001,0.005,0.006,0.3,,0.09,1.96,2.05,0.003,4,,W,3.5,7.8,36.6
13108520,2017/01/30,24,0,0.001,0.005,0.006,0.2,,0.09,1.96,2.05,0.003,2,,W,4.2,7.2,37.8
13108520,2017/01/31,01,0,0.001,0.005,0.006,,,0.09,1.96,2.05,0,3,,W,3.6,6.9,37.0
13108520,2017/01/31,02,0,0.001,0.006,0.007,0.2,,0.08,1.97,2.05,0,2,,W,2.6,5.9,41.4
13108520,2017/01/31,03,0,0.001,0.006,0.007,0.2,,0.09,1.99,2.08,0.003,3,,W,1.4,5.4,39.3
13108520,2017/01/31,04,0.001,0.001,0.007,0.008,0.3,,0.09,1.98,2.07,0.003,8,,W,3.1,4.8,39.1
13108520,2017/01/31,05,0.001,0.001,0.007,0.008,0.2,,0.09,1.98,2.07,0.003,3,,W,3.0,4.4,35.4
13108520,2017/01/31,06,0,0.002,0.009,0.011,0.2,,0.09,1.97,2.06,0.003,6,,W,3.1,3.6,30.5
13108520,2017/01/31,07,0,0.004,0.013,0.017,0.2,,0.10,1.97,2.07,0.004,4,,W,2.6,3.6,29.6
13108520,2017/01/31,08,0,0.005,0.015,0.020,0.2,,0.10,1.99,2.09,0.004,7,,WNW,2.1,3.9,29.1
13108520,2017/01/31,09,0,0.007,0.017,0.024,0.3,,0.10,1.99,2.09,0.003,6,,W,2.2,4.7,26.7
13108520,2017/01/31,10,0,0.006,0.016,0.022,0.2,,0.10,1.98,2.08,0.006,7,,WNW,2.0,5.6,24.4
13108520,2017/01/31,11,0.001,0.006,0.015,0.021,0.2,,0.11,1.98,2.09,0.005,7,,WSW,3.3,7.4,21.7
13108520,2017/01/31,12,0.001,0.005,0.012,0.017,0.2,,0.11,1.97,2.08,0.002,8,,W,3.0,8.0,20.9
13108520,2017/01/31,13,0.002,0.003,0.010,0.013,0.2,,0.10,1.97,2.07,0.006,9,,WSW,3.2,8.3,21.6
13108520,2017/01/31,14,0.001,0.002,0.009,0.011,0.2,,0.10,1.97,2.07,0.004,5,,W,2.7,8.3,21.5
13108520,2017/01/31,15,0.001,0.004,0.013,0.017,0.2,,0.10,1.97,2.07,0.002,6,,WSW,1.7,8.7,21.4
13108520,2017/01/31,16,0.001,0.005,0.017,0.022,0.2,,0.11,1.96,2.07,0.005,7,,W,1.3,8.4,22.7
13108520,2017/01/31,17,0.001,0.003,0.015,0.018,0.2,,0.12,1.97,2.09,0.006,6,,WSW,1.3,8.1,24.5
13108520,2017/01/31,18,0.001,0.003,0.020,0.023,0.2,,0.13,1.98,2.11,0.010,5,,W,1.2,7.4,26.3
13108520,2017/01/31,19,0.001,0.003,0.019,0.022,0.3,,0.11,1.98,2.09,0.004,6,,W,1.0,6.9,26.3
13108520,2017/01/31,20,0.001,0.003,0.021,0.024,0.3,,0.12,2.00,2.12,0.007,9,,WSW,1.1,6.2,29.1
13108520,2017/01/31,21,0.001,0.003,0.022,0.025,0.3,,0.17,2.02,2.19,0.004,8,,W,1.5,5.4,31.0
13108520,2017/01/31,22,0.001,0.002,0.018,0.020,0.3,,0.14,2.01,2.15,0.007,6,,W,1.6,5.1,32.8
13108520,2017/01/31,23,0.001,0.002,0.022,0.024,0.3,,0.15,2.01,2.16,0.005,8,,WSW,0.7,5.0,34.7
13108520,2017/01/31,24,0.001,0.002,0.030,0.032,0.3,,0.17,2.02,2.19,0.009,12,,W,0.7,5.1,35.9
