測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13221010,2017/01/26,02,0,,,,0.1,,0.19,1.99,2.18,0.014,18,,WSW,0.6,-2.0,59.3
13221010,2017/01/26,03,0,,,,0.1,,0.23,2.00,2.23,0.008,11,,NW,0.6,-2.7,58.8
13221010,2017/01/26,04,0,,,,0.2,,0.22,2.02,2.24,0.010,10,,WSW,0.3,-2.7,61.6
13221010,2017/01/26,05,0,,,,0.2,,0.26,2.03,2.29,0.012,14,,E,0.3,-3.4,63.0
13221010,2017/01/26,06,0.001,,,,0.3,,0.31,2.10,2.41,0.014,16,,CALM,0,-3.9,64.4
13221010,2017/01/26,07,0.001,,,,0.7,,0.43,2.14,2.57,0.020,21,,S,0.3,-4.0,67.4
13221010,2017/01/26,08,0.002,,,,1.2,,0.54,2.25,2.79,0.025,23,,CALM,0.2,-1.1,60.2
13221010,2017/01/26,09,0.002,,,,0.8,,0.48,2.20,2.68,0.027,25,,SSE,0.4,2.4,42.4
13221010,2017/01/26,10,0.001,,,,0.4,,0.27,2.04,2.31,0.019,23,,SE,0.3,5.0,33.5
13221010,2017/01/26,11,0.001,,,,0.3,,0.19,1.97,2.16,0.017,17,,NW,0.6,7.2,29.2
13221010,2017/01/26,12,0.002,,,,0.2,,0.17,1.93,2.10,0.016,18,,SW,1.2,8.7,26.7
13221010,2017/01/26,13,0.002,,,,0.1,,0.13,1.91,2.04,0.013,13,,NNW,1.0,10.0,22.9
13221010,2017/01/26,14,0.002,,,,0.1,,0.15,1.91,2.06,0.007,10,,WNW,1.3,10.2,20.1
13221010,2017/01/26,15,0.002,,,,0.1,,0.15,1.92,2.07,0.008,1,,ENE,0.8,10.5,18.2
13221010,2017/01/26,16,0.002,,,,0.1,,0.13,1.93,2.06,0.010,12,,SE,1.1,9.9,20.3
13221010,2017/01/26,17,0.002,,,,0.2,0.029,0.14,1.94,2.08,0.015,12,,SE,1.2,8.4,29.9
13221010,2017/01/26,18,0.005,0.006,0.050,0.056,0.4,0.004,0.22,2.00,2.22,0.025,21,,SE,0.9,7.1,36.0
13221010,2017/01/26,19,0.004,0.014,0.053,0.067,0.5,0.001,0.28,2.04,2.32,0.026,24,,SE,0.3,5.9,44.6
13221010,2017/01/26,20,0.003,0.029,0.051,0.080,0.6,0.001,0.39,2.36,2.75,0.029,26,,ESE,0.4,4.4,52.6
13221010,2017/01/26,21,0.003,0.060,0.053,0.113,1.1,0.001,0.59,2.34,2.93,0.030,32,,SW,1.0,3.3,60.2
13221010,2017/01/26,22,0.003,0.052,0.056,0.108,0.7,0.001,0.66,2.30,2.96,0.025,27,,SSW,1.3,3.6,59.9
13221010,2017/01/26,23,0.002,0.024,0.045,0.069,0.5,0,0.48,2.17,2.65,0.022,20,,SW,1.2,2.4,60.0
13221010,2017/01/26,24,0.001,0.013,0.039,0.052,0.4,0,0.35,2.13,2.48,0.018,20,,W,0.5,1.4,64.0
13221010,2017/01/27,01,0.001,,,,0.4,,0.37,2.08,2.45,0.020,21,,CALM,0,0.2,66.4
13221010,2017/01/27,02,0.001,0.019,0.033,0.052,0.4,0.001,0.41,2.09,2.50,0.020,18,,CALM,0.1,0,65.4
13221010,2017/01/27,03,0.001,0.013,0.032,0.045,0.3,0,0.37,2.07,2.44,0.018,17,,W,0.7,-0.7,66.4
13221010,2017/01/27,04,0.001,0.011,0.032,0.043,0.3,0.001,0.33,2.05,2.38,0.017,17,,CALM,0.2,0,62.8
13221010,2017/01/27,05,0.001,0.016,0.031,0.047,0.3,0,0.32,2.06,2.38,0.016,16,,CALM,0.1,-0.9,67.3
13221010,2017/01/27,06,0.001,0.041,0.032,0.073,0.4,0.001,0.40,2.11,2.51,0.018,19,,NW,0.5,-1.2,70.8
13221010,2017/01/27,07,0.001,0.066,0.033,0.099,0.6,0.001,0.49,2.13,2.62,0.020,23,,W,0.3,-1.2,72.2
13221010,2017/01/27,08,0.002,0.080,0.036,0.116,0.8,0.001,0.54,2.13,2.67,0.021,21,,CALM,0.2,-0.3,67.6
13221010,2017/01/27,09,0.002,0.080,0.038,0.118,0.9,0.001,0.53,2.11,2.64,0.024,23,,CALM,0.1,0.6,64.1
13221010,2017/01/27,10,0.001,0.034,0.031,0.065,0.5,0.004,0.39,2.02,2.41,0.027,27,,N,0.4,2.0,59.7
13221010,2017/01/27,11,0.002,0.029,0.032,0.061,0.4,0.006,0.33,1.98,2.31,0.031,29,,E,0.6,3.5,52.4
13221010,2017/01/27,12,0.003,0.027,0.031,0.058,0.3,0.012,0.33,1.98,2.31,0.027,24,,SE,0.8,8.0,40.6
13221010,2017/01/27,13,0.002,0.014,0.027,0.041,0.3,0.021,0.29,1.97,2.26,0.022,20,,ESE,1.8,12.8,37.7
13221010,2017/01/27,14,0.001,0.003,0.009,0.012,0.1,0.041,0.15,1.93,2.08,0.022,13,,SSE,4.3,15.5,39.6
13221010,2017/01/27,15,0.001,0.002,0.007,0.009,0.1,0.042,0.10,1.90,2.00,0.015,10,,WSW,2.1,16.5,30.5
13221010,2017/01/27,16,0.001,0.002,0.015,0.017,0.1,0.034,0.12,1.91,2.03,0.021,18,,NNW,2.7,12.9,36.1
13221010,2017/01/27,17,0.002,0.005,0.033,0.038,0.3,0.018,0.26,1.95,2.21,0.034,27,,SW,0.8,11.1,42.1
13221010,2017/01/27,18,0.002,0.005,0.042,0.047,0.5,0.007,0.36,1.98,2.34,0.038,30,,CALM,0.2,9.6,45.6
13221010,2017/01/27,19,0.002,0.022,0.049,0.071,0.6,0.002,0.47,2.03,2.50,0.057,50,,S,0.6,7.8,53.6
13221010,2017/01/27,20,0.002,0.043,0.050,0.093,0.9,0.002,0.64,2.20,2.84,0.059,54,,CALM,0,6.2,60.1
13221010,2017/01/27,21,0.002,0.068,0.050,0.118,1.1,0.002,0.88,2.25,3.13,0.059,51,,N,0.3,4.7,66.0
13221010,2017/01/27,22,0.001,0.043,0.048,0.091,0.8,0.001,0.82,2.19,3.01,0.042,39,,SSW,0.4,5.3,64.4
13221010,2017/01/27,23,0.001,0.027,0.044,0.071,0.7,0.001,0.63,2.11,2.74,0.028,26,,WSW,0.4,3.6,68.4
13221010,2017/01/27,24,0.001,0.009,0.028,0.037,0.4,0.013,0.49,2.12,2.61,0.015,16,,NNW,0.8,4.7,59.1
13221010,2017/01/28,01,0.001,,,,0.2,0.031,0.17,1.98,2.15,0.016,15,,NNW,0.9,4.8,56.8
13221010,2017/01/28,02,0.001,0,0.008,0.008,0.2,0.030,0.19,1.97,2.16,0.015,13,,CALM,0.1,3.2,60.1
13221010,2017/01/28,03,0,0,0.009,0.009,0.2,0.026,0.16,2.01,2.17,0.013,12,,NW,1.3,4.1,58.1
13221010,2017/01/28,04,0,0,0.005,0.005,0.1,0.033,0.11,1.95,2.06,0.009,11,,NNW,0.5,3.8,55.4
13221010,2017/01/28,05,0,0,0.005,0.005,0.1,0.029,0.10,1.94,2.04,0.006,7,,NNW,0.5,3.5,57.8
13221010,2017/01/28,06,0,0,0.006,0.006,0.1,0.030,0.08,1.94,2.02,0.004,6,,NNW,1.5,3.8,55.7
13221010,2017/01/28,07,0.001,0,0.009,0.009,0.1,0.029,0.08,1.94,2.02,0.008,9,,NNW,1.2,3.9,54.5
13221010,2017/01/28,08,0.001,0.001,0.011,0.012,0.1,0.027,0.09,1.94,2.03,0.010,12,,NW,1.3,5.0,49.8
13221010,2017/01/28,09,0.001,0.001,0.008,0.009,0.1,0.030,0.10,1.93,2.03,0.008,7,,NNW,2.4,7.1,45.9
13221010,2017/01/28,10,0,0.001,0.005,0.006,0.1,0.035,0.09,1.93,2.02,0.007,9,,NNW,2.9,8.3,39.0
13221010,2017/01/28,11,0,0.001,0.003,0.004,0.1,0.037,0.07,1.92,1.99,0.007,5,,NNW,1.9,10.2,35.7
13221010,2017/01/28,12,0.001,0.001,0.003,0.004,0.1,0.039,0.08,1.92,2.00,0.007,10,,NNE,0.7,11.2,33.1
13221010,2017/01/28,13,0.001,0.001,0.004,0.005,0.1,0.042,0.10,1.92,2.02,0.010,12,,W,0.6,11.8,32.7
13221010,2017/01/28,14,0.001,0,0.004,0.004,0.1,0.044,0.10,1.92,2.02,0.014,13,,ESE,0.9,12.7,31.9
13221010,2017/01/28,15,0.001,0,0.005,0.005,0.1,0.045,0.11,1.92,2.03,0.014,9,,ENE,0.8,12.5,31.2
13221010,2017/01/28,16,0.001,0,0.007,0.007,0.1,0.043,0.11,1.92,2.03,0.012,7,,NE,0.5,12.3,31.3
13221010,2017/01/28,17,0.001,0,0.011,0.011,0.2,0.037,0.14,1.92,2.06,0.013,8,,ENE,0.3,10.4,35.8
13221010,2017/01/28,18,0.001,0.002,0.030,0.032,0.5,0.016,0.20,1.98,2.18,0.023,17,,SSE,0.4,9.1,40.2
13221010,2017/01/28,19,0.001,0.005,0.044,0.049,0.6,0.006,0.34,2.05,2.39,0.027,24,,SSW,0.3,8.0,45.0
13221010,2017/01/28,20,0.001,0.029,0.051,0.080,0.8,0.001,0.48,2.17,2.65,0.029,26,,WNW,0.3,6.6,53.0
13221010,2017/01/28,21,0.002,0.053,0.053,0.106,1.2,0.001,0.71,2.37,3.08,0.034,31,,NW,0.6,5.3,57.7
13221010,2017/01/28,22,0.001,0.033,0.049,0.082,0.8,0.001,0.67,2.23,2.90,0.033,27,,WNW,0.3,4.8,57.9
13221010,2017/01/28,23,0.001,0.004,0.031,0.035,0.3,0.008,0.37,2.03,2.40,0.025,22,,NW,1.4,4.5,52.5
13221010,2017/01/28,24,0.001,0,0.018,0.018,0.2,0.014,0.19,1.98,2.17,0.021,22,,N,1.1,3.9,56.8
13221010,2017/01/29,01,0.001,,,,0.2,0.014,,,,0.015,15,,NNW,1.4,4.1,56.1
13221010,2017/01/29,02,0.001,0,0.009,0.009,0.1,0.022,0.13,1.96,2.09,0.011,12,,NNW,1.5,3.9,55.8
13221010,2017/01/29,03,0.001,0,0.011,0.011,0.1,0.018,0.12,1.97,2.09,0.011,12,,NW,0.7,3.3,58.2
13221010,2017/01/29,04,0.001,0,0.013,0.013,0.1,0.015,0.13,1.98,2.11,0.011,12,,WNW,0.3,3.3,57.8
13221010,2017/01/29,05,0.001,0,0.014,0.014,0.1,0.014,0.14,1.99,2.13,0.014,13,,NNW,1.0,3.5,57.9
13221010,2017/01/29,06,0.001,0,0.014,0.014,0.2,0.014,0.15,1.98,2.13,0.013,10,,NNW,1.5,3.5,58.5
13221010,2017/01/29,07,0.001,0,0.016,0.016,0.2,0.012,0.14,1.99,2.13,0.017,17,,NW,1.1,3.3,61.9
13221010,2017/01/29,08,0.001,0.001,0.017,0.018,0.2,0.011,0.15,2.00,2.15,0.014,13,,NNW,1.4,4.1,59.0
13221010,2017/01/29,09,0.001,0.002,0.012,0.014,0.2,0.018,0.12,1.97,2.09,0.012,12,,NNW,1.2,5.4,54.3
13221010,2017/01/29,10,0.001,0.001,0.011,0.012,0.2,0.021,0.13,1.96,2.09,0.017,14,,NNW,1.8,6.5,52.6
13221010,2017/01/29,11,0.001,0.002,0.010,0.012,0.2,0.026,0.12,1.96,2.08,0.016,17,,N,1.8,8.8,53.5
13221010,2017/01/29,12,0.001,0.001,0.008,0.009,0.1,0.032,0.10,1.94,2.04,0.017,15,,N,1.0,9.2,55.8
13221010,2017/01/29,13,0.002,0.001,0.007,0.008,0.1,0.033,0.11,1.93,2.04,0.018,16,,N,1.1,10.0,51.7
13221010,2017/01/29,14,0.002,0.001,0.007,0.008,0.1,0.037,0.11,1.94,2.05,0.020,18,,NE,0.7,11.2,52.1
13221010,2017/01/29,15,0.002,0,0.008,0.008,0.2,0.039,0.13,1.94,2.07,0.026,18,,ESE,0.9,11.1,54.1
13221010,2017/01/29,16,0.001,0,0.009,0.009,0.2,0.039,0.14,1.95,2.09,0.022,16,,E,0.4,10.8,55.2
13221010,2017/01/29,17,0.001,0,0.010,0.010,0.2,0.036,0.15,1.95,2.10,0.025,17,,CALM,0.1,10.4,57.7
13221010,2017/01/29,18,0.001,0,0.016,0.016,0.5,0.026,0.24,2.03,2.27,0.041,38,,CALM,0,9.4,62.0
13221010,2017/01/29,19,0.001,0.003,0.032,0.035,0.5,0.011,0.32,2.11,2.43,0.036,36,,CALM,0.1,8.6,65.9
13221010,2017/01/29,20,0.001,0.006,0.039,0.045,0.9,0.005,0.41,2.10,2.51,0.038,34,,WNW,0.3,7.9,68.0
13221010,2017/01/29,21,0.001,0.001,0.035,0.036,0.4,0.009,0.33,2.05,2.38,0.036,29,,W,0.5,7.3,68.2
13221010,2017/01/29,22,0.001,0.001,0.029,0.030,0.3,0.011,0.30,2.00,2.30,0.026,22,,CALM,0.1,7.2,71.4
13221010,2017/01/29,23,0.001,0.002,0.034,0.036,0.4,0.004,0.35,2.05,2.40,0.027,24,,CALM,0.2,6.5,73.9
13221010,2017/01/29,24,0.001,0.001,0.029,0.030,0.4,0.005,0.34,2.06,2.40,0.025,22,,SW,0.5,6.3,74.5
13221010,2017/01/30,01,0.001,,,,0.3,0.007,0.28,2.02,2.30,0.025,21,,SW,0.4,6.3,74.4
13221010,2017/01/30,02,0.001,0.001,0.022,0.023,0.3,0.010,0.24,2.01,2.25,0.022,22,,SSE,0.7,6.8,72.2
13221010,2017/01/30,03,0.001,0.002,0.028,0.030,0.4,0.003,0.28,2.05,2.33,0.022,20,,SSW,0.3,5.6,74.2
13221010,2017/01/30,04,0.001,0.005,0.027,0.032,0.4,0.001,0.33,2.06,2.39,0.021,20,,W,0.4,5.4,77.1
13221010,2017/01/30,05,0,0.004,0.024,0.028,0.3,0.001,0.31,2.04,2.35,0.020,20,,CALM,0.2,5.3,78.6
13221010,2017/01/30,06,0.001,0.010,0.024,0.034,0.4,0.001,0.30,2.04,2.34,0.020,20,,CALM,0.1,5.6,78.2
13221010,2017/01/30,07,0.001,0.019,0.027,0.046,0.5,0.001,0.31,2.07,2.38,0.026,23,,NNW,1.5,5.9,77.0
13221010,2017/01/30,08,0.001,0.039,0.032,0.071,0.7,0.002,0.35,2.10,2.45,0.033,27,,SSW,0.8,7.2,72.9
13221010,2017/01/30,09,0.001,0.034,0.033,0.067,0.5,0.006,0.33,2.09,2.42,0.032,26,,N,0.7,8.6,68.7
13221010,2017/01/30,10,,,,,,,,,,,,,E,0.5,12.7,66.7
13221010,2017/01/30,11,0.002,0.021,0.032,0.053,0.4,0.014,0.33,2.03,2.36,0.036,33,,N,3.1,11.8,59.3
13221010,2017/01/30,12,0.002,0.008,0.019,0.027,0.3,0.025,0.25,1.96,2.21,0.033,31,,N,1.5,14.8,51.6
13221010,2017/01/30,13,0.002,0.003,0.012,0.015,0.2,0.032,0.17,1.94,2.11,0.018,17,,NNW,2.9,15.5,49.8
13221010,2017/01/30,14,0.002,0.002,0.011,0.013,0.2,0.033,0.17,1.93,2.10,0.012,18,,N,2.0,16.0,46.8
13221010,2017/01/30,15,0.001,0.002,0.010,0.012,0.2,0.034,0.18,1.92,2.10,0.009,11,,N,2.4,17.0,42.0
13221010,2017/01/30,16,0.001,0.001,0.006,0.007,0.1,0.039,0.12,1.92,2.04,0.007,5,,NNW,4.0,15.2,38.1
13221010,2017/01/30,17,0.001,0,0.005,0.005,0.1,0.037,0.10,1.92,2.02,0.010,-1,,NNW,4.4,12.0,40.5
13221010,2017/01/30,18,0,0,0.005,0.005,0.1,0.037,0.10,1.93,2.03,0.009,1,,NNW,4.5,10.3,42.0
13221010,2017/01/30,19,0.001,0,0.006,0.006,0.1,0.036,0.09,1.94,2.03,0.008,1,,NNW,4.0,9.1,44.0
13221010,2017/01/30,20,0.001,0,0.005,0.005,0.1,0.037,0.10,1.94,2.04,0.006,5,,NNW,5.2,8.6,44.6
13221010,2017/01/30,21,0.001,0.001,0.006,0.007,0.1,0.034,0.09,1.95,2.04,0.007,5,,NNW,5.3,7.8,48.9
13221010,2017/01/30,22,0.001,0,0.005,0.005,0.1,0.036,0.08,1.95,2.03,0.035,16,,NNW,6.0,6.6,50.0
13221010,2017/01/30,23,0.001,0,0.004,0.004,0.1,0.037,0.06,1.95,2.01,0.022,10,,NNW,5.7,6.2,49.1
13221010,2017/01/30,24,0,0,0.003,0.003,0.1,0.037,0.06,1.95,2.01,0.012,6,,NNW,6.3,5.1,51.2
13221010,2017/01/31,01,,,,,,0.035,0.06,1.95,2.01,0.006,5,,NNW,5.8,5.3,44.9
13221010,2017/01/31,02,0.001,0,0.004,0.004,0.1,0.036,0.06,1.95,2.01,0.004,4,,N,2.3,4.2,49.2
13221010,2017/01/31,03,0.001,0,0.005,0.005,0.1,0.035,0.07,1.96,2.03,0.004,7,,NNW,2.8,3.9,45.6
13221010,2017/01/31,04,0.001,0,0.006,0.006,0.1,0.033,0.07,1.96,2.03,0.007,7,,NNW,2.6,2.9,50.2
13221010,2017/01/31,05,0,0,0.006,0.006,0.1,0.033,0.06,1.95,2.01,0.009,9,,N,2.9,2.6,48.0
13221010,2017/01/31,06,0,0,0.006,0.006,0.1,0.034,0.05,1.94,1.99,0.010,8,,N,2.3,1.8,42.1
13221010,2017/01/31,07,0,0,0.006,0.006,0.1,0.033,0.05,1.94,1.99,0.006,9,,NNW,2.9,1.5,41.7
13221010,2017/01/31,08,0.001,0.001,0.009,0.010,0.1,0.030,0.06,1.95,2.01,0.007,11,,NNW,2.3,3.0,35.0
13221010,2017/01/31,09,0.001,0.002,0.007,0.009,0.1,0.033,0.06,1.94,2.00,0.008,2,,NNW,2.8,4.5,30.1
13221010,2017/01/31,10,0.001,0.002,0.005,0.007,0.1,0.034,0.05,1.94,1.99,0.008,10,,NNW,3.1,6.0,29.4
13221010,2017/01/31,11,0,0.001,0.003,0.004,0.1,0.037,0.05,1.93,1.98,0.005,4,,NNW,3.5,7.1,25.0
13221010,2017/01/31,12,0.001,0.001,0.003,0.004,0.1,0.037,0.06,1.93,1.99,0.005,7,,N,4.1,7.1,28.5
13221010,2017/01/31,13,0.001,0.001,0.003,0.004,0.1,0.038,0.07,1.93,2.00,0.010,4,,NNW,4.6,7.7,28.0
13221010,2017/01/31,14,0.001,0.001,0.003,0.004,0.1,0.039,0.07,1.93,2.00,0.010,7,,N,3.3,8.5,27.5
13221010,2017/01/31,15,0.001,0,0.003,0.003,0.1,0.040,0.07,1.93,2.00,0.008,7,,NNW,3.5,8.4,28.0
13221010,2017/01/31,16,0.001,0,0.004,0.004,0.1,0.039,0.06,1.93,1.99,0.009,4,,NNW,2.6,7.8,30.4
13221010,2017/01/31,17,0,0,0.006,0.006,0.1,0.037,0.07,1.93,2.00,0.006,5,,NNW,2.2,6.2,32.7
13221010,2017/01/31,18,0,0,0.006,0.006,0.1,0.035,0.07,1.94,2.01,0.006,7,,N,2.3,5.1,34.8
13221010,2017/01/31,19,0,0,0.009,0.009,0.1,0.032,0.08,1.94,2.02,0.009,9,,NNW,2.1,4.1,37.2
13221010,2017/01/31,20,0,0,0.008,0.008,0.1,0.033,0.09,1.95,2.04,0.009,10,,NNW,2.0,3.5,38.9
13221010,2017/01/31,21,0,0,0.007,0.007,0.1,0.034,0.07,1.94,2.01,0.004,6,,NNW,1.8,3.3,40.9
13221010,2017/01/31,22,0,0,0.008,0.008,0.1,0.032,0.08,1.94,2.02,0.005,3,,N,1.0,3.2,42.1
13221010,2017/01/31,23,0,0,0.008,0.008,0.1,0.029,0.11,1.94,2.05,0.007,5,,N,0.4,3.0,42.3
13221010,2017/01/31,24,0.001,0,0.009,0.009,0.1,0.028,0.11,1.95,2.06,0.007,6,,N,0.7,2.7,42.8
