測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13220010,2017/01/27,21,,0.016,0.049,0.065,,0.002,0.40,2.07,2.47,0.032,25,,CALM,0.1,5.7,63.9
13220010,2017/01/27,22,,0.007,0.028,0.035,,0.020,0.32,2.01,2.33,0.017,16,,N,2.1,7.7,55.5
13220010,2017/01/27,23,,0,0.015,0.015,,0.030,0.16,2.01,2.17,0.010,9,,N,2.4,6.8,56.6
13220010,2017/01/27,24,,0,0.010,0.010,,0.036,0.10,2.00,2.10,0.008,5,,NNW,2.6,6.6,55.9
13220010,2017/01/28,01,,0,0.007,0.007,,0.038,0.07,2.06,2.13,0.009,8,,NNW,3.4,6.1,54.1
13220010,2017/01/28,02,,0,0.012,0.012,,0.032,0.05,2.04,2.09,0.008,8,,NNW,3.7,5.9,52.0
13220010,2017/01/28,03,,0,0.011,0.011,,0.032,0.04,2.04,2.08,0.008,8,,NW,1.1,4.5,56.4
13220010,2017/01/28,04,,0.001,0.024,0.025,,0.012,0.11,2.14,2.25,0.012,11,,SW,0.9,1.7,68.2
13220010,2017/01/28,05,,0.005,0.030,0.035,,0.002,0.23,2.07,2.30,0.014,11,,WNW,0.6,0.7,73.3
13220010,2017/01/28,06,,0.006,0.027,0.033,,0.002,0.23,2.01,2.24,0.013,10,,WNW,0.7,0.1,77.9
13220010,2017/01/28,07,,0.007,0.027,0.034,,0.003,0.22,2.02,2.24,0.012,12,,WSW,1.1,0.4,77.2
13220010,2017/01/28,08,,0.047,0.036,0.083,,0.002,0.28,2.02,2.30,0.015,11,,W,0.6,2.1,69.5
13220010,2017/01/28,09,,0.025,0.027,0.052,,0.015,0.23,2.04,2.27,0.014,8,,N,1.5,6.6,49.4
13220010,2017/01/28,10,,0.004,0.013,0.017,,0.030,0.08,2.03,2.11,0.013,11,,N,2.6,8.7,40.4
13220010,2017/01/28,11,,0.001,0.005,0.006,,0.038,0.06,1.98,2.04,0.016,8,,NNE,1.5,10.5,35.3
13220010,2017/01/28,12,,0.001,0.006,0.007,,0.040,0.05,1.94,1.99,0.007,5,,NE,1.1,13.2,34.6
13220010,2017/01/28,13,,0.001,0.006,0.007,,0.042,0.05,1.92,1.97,0.009,9,,ESE,2.3,13.4,31.3
13220010,2017/01/28,14,,0.001,0.006,0.007,,0.045,0.06,1.94,2.00,0.014,8,,NE,0.8,12.9,33.2
13220010,2017/01/28,15,,0.001,0.007,0.008,,0.046,0.06,1.93,1.99,0.013,10,,ENE,0.8,13.1,33.1
13220010,2017/01/28,16,,0.001,0.009,0.010,,0.045,0.06,1.96,2.02,0.028,19,,ENE,0.8,11.9,34.8
13220010,2017/01/28,17,,0.001,0.014,0.015,,0.039,0.07,1.95,2.02,0.014,11,,NE,0.5,9.9,39.3
13220010,2017/01/28,18,,0.001,0.025,0.026,,0.026,0.12,2.18,2.30,0.018,16,,CALM,0.1,7.2,48.4
13220010,2017/01/28,19,,0.004,0.043,0.047,,0.007,0.29,2.25,2.54,0.028,24,,WSW,1.3,6.2,56.2
13220010,2017/01/28,20,,0.009,0.048,0.057,,0.003,0.44,2.06,2.50,0.025,21,,W,1.8,6.0,56.3
13220010,2017/01/28,21,,0.011,0.045,0.056,,0.003,0.34,2.09,2.43,0.023,23,,NW,0.4,4.8,62.7
13220010,2017/01/28,22,,0.012,0.041,0.053,,0.005,0.47,2.15,2.62,0.022,18,,N,1.4,5.3,58.2
13220010,2017/01/28,23,,0,0.022,0.022,,0.018,0.20,2.07,2.27,0.015,13,,NNW,2.7,5.0,54.6
13220010,2017/01/28,24,,0,0.016,0.016,,0.021,0.12,2.05,2.17,0.014,12,,N,2.0,4.4,56.6
13220010,2017/01/29,01,,0,0.013,0.013,,,0.14,1.96,2.10,0.013,10,,N,1.6,4.5,56.0
13220010,2017/01/29,02,,0,0.012,0.012,,0.022,0.09,2.16,2.25,0.012,10,,NW,0.7,3.8,59.0
13220010,2017/01/29,03,,0,0.015,0.015,,0.017,0.12,2.24,2.36,0.013,12,,CALM,0.2,3.2,62.4
13220010,2017/01/29,04,,0,0.015,0.015,,0.013,0.15,2.00,2.15,0.013,12,,WNW,0.6,2.6,67.2
13220010,2017/01/29,05,,0.001,0.015,0.016,,0.012,0.16,1.98,2.14,0.013,11,,CALM,0.1,2.9,67.5
13220010,2017/01/29,06,,0.005,0.016,0.021,,0.010,0.19,2.07,2.26,0.012,11,,N,0.5,3.5,70.6
13220010,2017/01/29,07,,0.016,0.016,0.032,,0.009,0.13,2.00,2.13,0.014,13,,N,0.7,3.0,70.5
13220010,2017/01/29,08,,0.001,0.015,0.016,,0.015,0.19,2.14,2.33,0.013,11,,N,0.8,4.4,62.6
13220010,2017/01/29,09,,0.002,0.014,0.016,,0.017,0.30,2.04,2.34,0.014,11,,CALM,0.2,5.9,58.1
13220010,2017/01/29,10,,0.002,0.012,0.014,,0.024,0.16,2.03,2.19,0.014,11,,N,2.0,7.2,51.5
13220010,2017/01/29,11,,0.002,0.009,0.011,,0.030,0.11,1.96,2.07,0.016,9,,N,1.9,9.6,51.6
13220010,2017/01/29,12,,0.002,0.010,0.012,,0.034,0.07,2.02,2.09,0.029,26,,NNW,1.2,9.2,57.0
13220010,2017/01/29,13,,0.002,0.009,0.011,,0.038,0.06,2.05,2.11,0.034,25,,ENE,1.5,11.7,54.5
13220010,2017/01/29,14,,0.001,0.008,0.009,,0.038,0.07,1.94,2.01,0.020,19,,NE,0.9,10.4,55.3
13220010,2017/01/29,15,,0.001,0.008,0.009,,0.040,0.08,1.95,2.03,0.023,16,,E,0.9,10.5,54.9
13220010,2017/01/29,16,,0.001,0.010,0.011,,0.041,0.08,1.96,2.04,0.023,14,,ESE,1.0,10.7,56.6
13220010,2017/01/29,17,,0,0.011,0.011,,0.040,0.12,1.95,2.07,0.022,15,,CALM,0.1,9.9,60.7
13220010,2017/01/29,18,,0.001,0.022,0.023,,0.027,0.14,2.06,2.20,0.027,21,,CALM,0.1,8.1,66.2
13220010,2017/01/29,19,,0,0.017,0.017,,0.028,0.16,2.47,2.63,0.025,20,,NNW,0.6,8.1,67.5
13220010,2017/01/29,20,,0.002,0.026,0.028,,0.018,0.20,2.09,2.29,0.029,21,,W,1.2,7.2,71.6
13220010,2017/01/29,21,,0.004,0.028,0.032,,0.017,0.23,2.02,2.25,0.026,23,,NW,0.7,6.2,74.2
13220010,2017/01/29,22,,0.033,0.029,0.062,,0.013,0.19,2.05,2.24,0.023,19,,WSW,0.7,6.1,75.9
13220010,2017/01/29,23,,0.003,0.031,0.034,,0.006,0.30,2.09,2.39,0.026,22,,W,1.1,5.4,79.8
13220010,2017/01/29,24,,0.002,0.028,0.030,,0.005,0.29,2.07,2.36,0.022,21,,WSW,1.1,5.4,81.0
13220010,2017/01/30,01,,0.001,0.024,0.025,,0.008,0.23,2.14,2.37,0.021,19,,W,1.4,5.6,79.8
13220010,2017/01/30,02,,0.002,0.025,0.027,,0.006,0.22,2.10,2.32,0.021,17,,SSW,1.1,6.2,77.0
13220010,2017/01/30,03,,0.001,0.017,0.018,,0.010,0.15,2.21,2.36,0.019,17,,WNW,0.5,4.8,79.5
13220010,2017/01/30,04,,0.001,0.017,0.018,,0.007,0.15,2.18,2.33,0.019,17,,CALM,0.1,4.2,83.3
13220010,2017/01/30,05,,0.002,0.017,0.019,,0.006,0.15,2.04,2.19,0.020,16,,CALM,0.1,5.1,82.0
13220010,2017/01/30,06,,0.005,0.020,0.025,,0.003,0.17,2.12,2.29,0.021,17,,NW,0.4,5.5,81.7
13220010,2017/01/30,07,,0.033,0.030,0.063,,0.001,0.20,2.02,2.22,0.023,18,,NW,1.5,5.6,78.5
13220010,2017/01/30,08,,0.046,0.030,0.076,,0.003,0.21,2.05,2.26,0.025,19,,WSW,1.0,7.0,73.4
13220010,2017/01/30,09,,0.031,0.030,0.061,,0.008,0.27,2.09,2.36,0.031,24,,CALM,0.1,9.1,70.9
13220010,2017/01/30,10,,0.015,0.025,0.040,,0.016,0.18,2.31,2.49,0.032,28,,N,1.2,12.1,65.3
13220010,2017/01/30,11,,0.014,0.026,0.040,,0.019,0.17,2.05,2.22,0.034,25,,NNW,2.8,13.3,60.1
13220010,2017/01/30,12,,0.006,0.018,0.024,,0.031,0.14,2.14,2.28,0.031,25,,N,2.7,15.4,51.8
13220010,2017/01/30,13,,0.002,0.009,0.011,,0.039,0.07,2.04,2.11,0.018,9,,N,3.0,16.8,48.6
13220010,2017/01/30,14,,0.002,0.009,0.011,,0.039,0.07,1.98,2.05,0.015,9,,N,2.1,17.1,48.9
13220010,2017/01/30,15,,0.001,0.009,0.010,,0.038,0.08,2.02,2.10,0.012,7,,NNE,1.6,16.2,46.2
13220010,2017/01/30,16,,0.001,0.008,0.009,,0.040,0.08,1.99,2.07,0.015,7,,NNW,3.4,15.9,39.8
13220010,2017/01/30,17,,0,0.007,0.007,,0.040,0.06,2.02,2.08,0.019,11,,NNW,5.5,12.3,41.7
13220010,2017/01/30,18,,0,0.005,0.005,,0.040,0.05,2.06,2.11,0.016,3,,NNW,5.1,10.2,44.8
13220010,2017/01/30,19,,0,0.006,0.006,,0.039,0.06,2.03,2.09,0.006,4,,NNW,5.1,9.2,46.5
13220010,2017/01/30,20,,0,0.008,0.008,,0.037,0.06,2.02,2.08,0.006,3,,NNW,4.9,8.7,47.3
13220010,2017/01/30,21,,0,0.006,0.006,,0.038,0.05,2.00,2.05,0.004,3,,NNW,5.3,8.0,49.8
13220010,2017/01/30,22,,0,0.004,0.004,,0.040,0.06,2.01,2.07,0.010,3,,NNW,4.8,6.3,55.5
13220010,2017/01/30,23,,0,0.004,0.004,,0.040,0.06,2.03,2.09,0.005,2,,NNW,4.6,5.7,54.7
13220010,2017/01/30,24,,0,0.004,0.004,,0.039,0.08,2.02,2.10,0.005,1,,NNW,4.5,5.0,54.8
13220010,2017/01/31,01,,0,0.006,0.006,,0.037,0.05,2.02,2.07,0.002,1,,NW,4.0,4.5,53.7
13220010,2017/01/31,02,,0,0.009,0.009,,0.032,0.06,2.04,2.10,0.005,3,,N,1.9,4.1,51.7
13220010,2017/01/31,03,,0,0.008,0.008,,0.033,0.05,2.00,2.05,0.008,4,,N,2.3,3.5,50.3
13220010,2017/01/31,04,,0,0.007,0.007,,0.035,0.05,1.95,2.00,0.007,4,,N,3.1,2.7,51.5
13220010,2017/01/31,05,,0,0.006,0.006,,0.037,0.05,2.02,2.07,0.008,7,,NNW,3.4,2.4,51.5
13220010,2017/01/31,06,,0,0.006,0.006,,0.036,0.04,1.97,2.01,0.006,5,,N,1.3,1.5,50.7
13220010,2017/01/31,07,,0,0.008,0.008,,0.033,0.05,1.97,2.02,0.006,4,,NNE,2.3,1.7,43.0
13220010,2017/01/31,08,,0.001,0.011,0.012,,0.031,0.06,1.95,2.01,0.008,2,,N,3.7,3.2,37.4
13220010,2017/01/31,09,,0.001,0.005,0.006,,0.037,0.05,1.99,2.04,0.010,5,,NNW,4.9,5.1,30.7
13220010,2017/01/31,10,,0.001,0.003,0.004,,0.039,0.04,2.09,2.13,0.011,5,,NNW,4.2,6.6,26.7
13220010,2017/01/31,11,,0.001,0.003,0.004,,0.040,0.03,2.02,2.05,0.027,12,,N,3.4,7.8,25.0
13220010,2017/01/31,12,,0.001,0.003,0.004,,0.039,0.03,2.03,2.06,0.016,9,,NNE,3.1,8.6,28.0
13220010,2017/01/31,13,,0.001,0.004,0.005,,0.039,0.04,1.99,2.03,0.009,3,,NNW,3.8,8.7,28.2
13220010,2017/01/31,14,,,,,,,,,,,10,,N,3.9,8.4,29.3
13220010,2017/01/31,15,,0.001,0.004,0.005,,0.038,0.05,2.04,2.09,0.013,5,,N,3.2,8.9,31.7
13220010,2017/01/31,16,,0,0.004,0.004,,0.039,0.06,2.10,2.16,0.009,5,,NNW,3.8,7.4,32.2
13220010,2017/01/31,17,,0,0.006,0.006,,0.037,0.06,2.11,2.17,0.007,5,,N,2.2,5.7,36.2
13220010,2017/01/31,18,,0,0.007,0.007,,0.036,0.08,2.01,2.09,0.007,4,,N,2.1,4.6,38.5
13220010,2017/01/31,19,,0,0.007,0.007,,0.036,0.07,2.00,2.07,0.007,4,,NNW,2.4,3.8,40.4
13220010,2017/01/31,20,,0,0.007,0.007,,0.034,0.06,2.06,2.12,0.005,1,,N,2.8,3.5,42.1
13220010,2017/01/31,21,,0,0.006,0.006,,0.036,0.07,2.07,2.14,0.006,5,,N,1.7,2.9,44.1
13220010,2017/01/31,22,,0,0.006,0.006,,0.035,0.07,2.02,2.09,0.004,4,,N,1.8,2.7,44.8
13220010,2017/01/31,23,,0,0.006,0.006,,0.035,0.06,1.99,2.05,0.006,4,,NNE,1.0,2.7,44.3
13220010,2017/01/31,24,,0,0.008,0.008,,0.032,0.07,1.97,2.04,0.005,6,,NNE,0.9,2.3,46.3
