測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13108010,2017/01/19,05,,0.002,0.028,0.030,,0.011,0.16,2.05,2.21,0.008,13,,NW,2.7,5.4,47.2
13108010,2017/01/19,06,,0.002,0.026,0.028,,0.013,0.13,2.03,2.16,0.008,12,,NW,2.6,5.3,48.5
13108010,2017/01/19,07,,0.007,0.035,0.042,,0.006,0.14,2.03,2.17,0.007,13,,NW,2.4,5.0,52.4
13108010,2017/01/19,08,,0.011,0.038,0.049,,0.006,0.16,2.06,2.22,0.013,15,,NW,2.9,5.9,52.0
13108010,2017/01/19,09,,0.010,0.034,0.044,,0.011,0.16,2.06,2.22,0.008,13,,NW,1.8,6.5,50.8
13108010,2017/01/19,10,,0.014,0.034,0.048,,0.013,0.18,2.05,2.23,0.004,17,,NW,3.6,6.6,50.6
13108010,2017/01/19,11,,0.009,0.024,0.033,,0.024,0.16,2.02,2.18,0.006,8,,NNW,4.6,8.4,38.7
13108010,2017/01/19,12,,0.003,0.012,0.015,,0.036,0.10,1.98,2.08,0.001,8,,NW,4.3,9.1,36.4
13108010,2017/01/19,13,,0.002,0.011,0.013,,0.038,0.09,1.97,2.06,0.011,11,,NW,3.6,9.7,34.8
13108010,2017/01/19,14,,0.002,0.010,0.012,,0.039,0.10,1.97,2.07,0.008,9,,NNW,3.6,10.1,34.8
13108010,2017/01/19,15,,0.002,0.011,0.013,,0.039,0.10,1.98,2.08,0.010,13,,NNW,3.2,10.1,32.4
13108010,2017/01/19,16,,,,,,,,,,,,,NNW,2.2,9.9,32.7
13108010,2017/01/19,17,,0.001,0.017,0.018,,0.032,0.13,2.00,2.13,0.005,17,,NNW,2.7,9.3,33.8
13108010,2017/01/19,18,,0.001,0.020,0.021,,0.029,0.13,2.00,2.13,0.016,15,,NNW,3.3,8.5,32.0
13108010,2017/01/19,19,,0.001,0.018,0.019,,0.031,0.12,1.99,2.11,0.011,17,,NW,4.0,7.6,30.3
13108010,2017/01/19,20,,0.001,0.019,0.020,,0.028,0.12,2.00,2.12,0.018,21,,NW,4.3,6.3,37.5
13108010,2017/01/19,21,,0.001,0.024,0.025,,0.019,0.15,2.02,2.17,0.013,20,,N,2.6,5.6,43.9
13108010,2017/01/19,22,,0.001,0.022,0.023,,0.021,0.15,2.04,2.19,0.016,19,,NNW,2.9,4.7,43.5
13108010,2017/01/19,23,,0.001,0.019,0.020,,0.024,0.12,2.02,2.14,0.010,21,,N,1.7,4.3,45.2
13108010,2017/01/19,24,,0.001,0.026,0.027,,0.017,0.13,2.02,2.15,0.013,23,,NNW,1.8,3.8,46.4
13108010,2017/01/20,01,,,,,,0.020,0.13,2.03,2.16,0.011,23,,NNW,2.2,3.6,47.0
13108010,2017/01/20,02,,0.001,0.021,0.022,,0.022,0.13,2.01,2.14,0.013,21,,NNW,2.4,3.5,47.2
13108010,2017/01/20,03,,0.001,0.019,0.020,,0.024,0.12,2.02,2.14,0.022,20,,NNW,3.5,3.3,47.6
13108010,2017/01/20,04,,0.001,0.020,0.021,,0.023,0.10,2.04,2.14,0.016,20,,NNW,1.6,3.4,47.8
13108010,2017/01/20,05,,0.001,0.023,0.024,,0.020,0.12,2.01,2.13,0.023,24,,NW,2.7,3.2,49.1
13108010,2017/01/20,06,,0.001,0.027,0.028,,0.015,0.11,2.01,2.12,0.018,23,,NNW,2.5,2.7,51.7
13108010,2017/01/20,07,,0.003,0.034,0.037,,0.009,0.12,2.01,2.13,0.017,22,,NW,2.5,2.6,53.9
13108010,2017/01/20,08,,0.007,0.037,0.044,,0.007,0.13,2.02,2.15,0.020,25,,NNW,3.3,2.6,54.2
13108010,2017/01/20,09,,0.007,0.035,0.042,,0.008,0.16,2.03,2.19,0.018,26,,N,2.1,2.3,53.6
13108010,2017/01/20,10,,0.014,0.038,0.052,,0.006,0.17,2.04,2.21,0.020,28,,NW,1.8,2.9,53.7
13108010,2017/01/20,11,,0.023,0.040,0.063,,0.006,0.22,2.05,2.27,0.022,29,,NNW,1.3,3.3,54.5
13108010,2017/01/20,12,,0.021,0.037,0.058,,0.009,0.21,2.04,2.25,0.029,35,,NNW,3.0,3.2,61.5
13108010,2017/01/20,13,,0.014,0.036,0.050,,0.010,0.20,2.04,2.24,0.022,34,,NNW,2.4,3.5,66.9
13108010,2017/01/20,14,,0.014,0.035,0.049,,0.010,0.21,2.04,2.25,0.028,34,,NNW,3.3,3.2,64.2
13108010,2017/01/20,15,,0.008,0.034,0.042,,0.012,0.17,2.00,2.17,0.028,33,,N,2.7,3.2,65.6
13108010,2017/01/20,16,,0.008,0.039,0.047,,0.007,0.22,2.01,2.23,0.031,33,,NW,2.3,3.5,65.2
13108010,2017/01/20,17,,0.004,0.036,0.040,,0.010,0.18,2.00,2.18,0.021,34,,NNW,2.1,3.4,67.6
13108010,2017/01/20,18,,0.004,0.039,0.043,,0.006,0.21,2.02,2.23,0.036,39,,NNW,3.6,2.7,71.8
13108010,2017/01/20,19,,0.004,0.037,0.041,,0.007,0.20,2.03,2.23,0.031,41,,NNW,4.1,2.1,74.2
13108010,2017/01/20,20,,0.003,0.033,0.036,,0.009,0.18,2.00,2.18,0.027,37,,NW,3.2,2.3,71.0
13108010,2017/01/20,21,,0.002,0.029,0.031,,0.012,0.17,2.01,2.18,0.027,33,,NW,2.2,3.0,70.1
13108010,2017/01/20,22,,0.002,0.025,0.027,,0.018,0.16,2.02,2.18,0.021,29,,NW,2.3,3.2,71.8
13108010,2017/01/20,23,,0.001,0.019,0.020,,0.023,0.13,2.00,2.13,0.014,27,,NW,3.6,3.3,74.8
13108010,2017/01/20,24,,0.001,0.015,0.016,,0.025,0.12,1.98,2.10,0.011,22,,NNW,3.7,3.8,71.4
13108010,2017/01/21,01,,0.001,0.012,0.013,,0.027,0.11,1.98,2.09,0.010,14,,NW,4.0,3.9,74.5
13108010,2017/01/21,02,,0,0.010,0.010,,0.028,0.09,1.97,2.06,0.014,8,,NNW,3.8,3.8,74.7
13108010,2017/01/21,03,,0,0.009,0.009,,0.029,0.10,1.97,2.07,0,3,,NNW,3.9,3.7,71.8
13108010,2017/01/21,04,,0,0.009,0.009,,0.031,0.09,1.96,2.05,0,4,,NNW,3.6,4.0,68.0
13108010,2017/01/21,05,,0,0.010,0.010,,0.030,0.09,1.97,2.06,0.003,5,,NNW,3.1,3.6,67.0
13108010,2017/01/21,06,,0,0.014,0.014,,0.028,0.09,1.97,2.06,0.006,7,,NNW,2.1,3.8,65.5
13108010,2017/01/21,07,,0.001,0.020,0.021,,0.021,0.10,2.00,2.10,0.008,5,,NNW,1.2,3.6,66.0
13108010,2017/01/21,08,,0.009,0.033,0.042,,0.010,0.13,2.03,2.16,0.011,9,,NNW,2.1,4.1,64.9
13108010,2017/01/21,09,,0.011,0.026,0.037,,0.016,0.13,2.02,2.15,0.014,13,,N,3.7,5.6,62.3
13108010,2017/01/21,10,,0.007,0.017,0.024,,0.026,0.12,1.99,2.11,0.011,7,,NNW,4.1,7.1,56.3
13108010,2017/01/21,11,,0.003,0.009,0.012,,0.036,0.09,1.97,2.06,0,2,,NW,5.8,8.5,47.5
13108010,2017/01/21,12,,0.002,0.007,0.009,,0.039,0.08,1.95,2.03,0,3,,NW,6.5,9.4,39.2
13108010,2017/01/21,13,,0.002,0.007,0.009,,0.038,0.08,1.96,2.04,0.004,4,,NW,5.6,9.8,34.7
13108010,2017/01/21,14,,0.002,0.007,0.009,,0.040,0.08,1.96,2.04,0.008,3,,WNW,5.2,9.6,30.2
13108010,2017/01/21,15,,0.002,0.007,0.009,,0.041,0.08,1.96,2.04,0.006,7,,NW,4.4,9.3,29.1
13108010,2017/01/21,16,,0.001,0.007,0.008,,0.042,0.08,1.97,2.05,0,5,,NW,5.1,8.5,29.9
13108010,2017/01/21,17,,0.001,0.010,0.011,,0.039,0.09,1.98,2.07,0.004,10,,NW,3.4,7.9,32.2
13108010,2017/01/21,18,,0,0.012,0.012,,0.037,0.10,2.00,2.10,0.010,12,,NNW,3.9,7.4,33.2
13108010,2017/01/21,19,,0.001,0.015,0.016,,0.035,0.11,2.02,2.13,0.012,17,,N,3.9,6.6,32.2
13108010,2017/01/21,20,,0.001,0.018,0.019,,0.033,0.12,2.04,2.16,0.019,27,,N,2.0,5.9,34.4
13108010,2017/01/21,21,,0.001,0.022,0.023,,0.029,0.13,2.05,2.18,0.024,33,,N,1.5,5.7,35.5
13108010,2017/01/21,22,,0.001,0.024,0.025,,0.026,0.15,2.09,2.24,0.021,31,,NNE,0.8,5.3,37.9
13108010,2017/01/21,23,,0.001,0.032,0.033,,0.017,0.16,2.09,2.25,0.020,31,,NNE,0.9,4.9,43.1
13108010,2017/01/21,24,,0.001,0.027,0.028,,0.020,0.18,2.12,2.30,0.022,25,,NNE,0.8,4.9,48.6
13108010,2017/01/22,01,,0.001,0.026,0.027,,0.018,0.15,2.11,2.26,0.020,23,,NNW,0.8,5.1,44.0
13108010,2017/01/22,02,,0.002,0.035,0.037,,0.011,0.21,2.17,2.38,0.022,28,,N,0.8,4.7,46.6
13108010,2017/01/22,03,,0.001,0.024,0.025,,0.020,0.15,2.12,2.27,0.024,26,,N,1.6,4.5,46.4
13108010,2017/01/22,04,,0.001,0.023,0.024,,0.019,0.13,2.07,2.20,0.011,25,,N,1.5,4.4,48.9
13108010,2017/01/22,05,,0.001,0.019,0.020,,0.021,0.13,2.06,2.19,0.016,22,,NNE,0.8,3.9,50.3
13108010,2017/01/22,06,,0.001,0.022,0.023,,0.016,0.14,2.05,2.19,0.024,22,,NNW,3.0,2.7,56.3
13108010,2017/01/22,07,,0.001,0.018,0.019,,0.017,0.14,2.05,2.19,0.031,23,,NW,2.1,1.9,60.5
13108010,2017/01/22,08,,0.002,0.017,0.019,,0.019,0.12,2.05,2.17,0.016,21,,NW,1.8,2.0,56.5
13108010,2017/01/22,09,,0.004,0.016,0.020,,0.024,0.11,2.04,2.15,0.017,16,,WNW,1.5,3.2,52.6
13108010,2017/01/22,10,,0.005,0.016,0.021,,0.026,0.11,2.04,2.15,0.011,18,,NNE,0.8,4.9,49.1
13108010,2017/01/22,11,,0.006,0.019,0.025,,0.025,0.13,2.05,2.18,0.010,22,,S,0.7,6.8,45.6
13108010,2017/01/22,12,,0.006,0.020,0.026,,0.029,0.12,2.06,2.18,0.020,23,,NW,0.3,8.9,39.9
13108010,2017/01/22,13,,0.004,0.019,0.023,,0.034,0.12,2.02,2.14,0.019,25,,ENE,1.5,10.4,39.0
13108010,2017/01/22,14,,0.004,0.021,0.025,,0.037,0.15,2.04,2.19,0.017,26,,NNE,1.1,10.9,37.3
13108010,2017/01/22,15,,0.003,0.020,0.023,,0.039,0.13,2.05,2.18,0.015,26,,NNW,1.8,11.4,34.1
13108010,2017/01/22,16,,0.002,0.018,0.020,,0.038,0.13,2.01,2.14,0.020,23,,N,3.1,10.8,34.4
13108010,2017/01/22,17,,0.001,0.017,0.018,,0.037,0.11,1.98,2.09,0.021,21,,NNW,2.2,10.2,34.6
13108010,2017/01/22,18,,0,0.024,0.024,,0.030,0.14,2.01,2.15,0.017,23,,NNE,1.1,9.5,35.4
13108010,2017/01/22,19,,0.003,0.034,0.037,,0.019,0.18,2.04,2.22,0.024,29,,SSW,1.3,9.1,37.5
13108010,2017/01/22,20,,0.007,0.051,0.058,,0.006,0.24,2.14,2.38,0.034,30,,SSE,0.5,8.9,40.1
13108010,2017/01/22,21,,0.027,0.060,0.087,,0.002,0.37,2.30,2.67,0.034,34,,N,1.4,7.8,44.4
13108010,2017/01/22,22,,0.018,0.055,0.073,,0.005,0.39,2.42,2.81,0.026,30,,NNW,2.5,7.4,38.5
13108010,2017/01/22,23,,0.001,0.023,0.024,,0.024,0.16,2.05,2.21,0.015,12,,NW,2.5,6.8,41.4
13108010,2017/01/22,24,,0.001,0.011,0.012,,0.033,0.10,1.99,2.09,0.006,9,,NW,2.3,6.5,42.2
13108010,2017/01/23,01,,0,0.009,0.009,,0.035,0.09,2.00,2.09,0.005,7,,WNW,2.9,6.1,40.5
13108010,2017/01/23,02,,0,0.007,0.007,,0.038,0.08,1.96,2.04,0.002,5,,NW,4.6,5.6,40.9
13108010,2017/01/23,03,,0,0.006,0.006,,0.040,0.07,1.96,2.03,0.004,2,,NW,3.4,5.0,40.0
13108010,2017/01/23,04,,0,0.006,0.006,,0.040,0.07,1.97,2.04,0,3,,NW,2.6,4.4,43.3
13108010,2017/01/23,05,,0,0.006,0.006,,0.039,0.07,1.99,2.06,0.007,7,,NW,3.5,3.9,45.0
13108010,2017/01/23,06,,0,0.009,0.009,,0.036,0.07,2.00,2.07,0.008,7,,NW,3.7,3.4,43.5
13108010,2017/01/23,07,,0.001,0.013,0.014,,0.031,0.07,1.99,2.06,0.008,8,,NW,3.7,3.0,43.6
13108010,2017/01/23,08,,0.002,0.017,0.019,,0.026,0.08,2.00,2.08,0.002,5,,NW,2.8,3.4,37.6
13108010,2017/01/23,09,,0.004,0.015,0.019,,0.029,0.08,1.99,2.07,0.004,5,,NW,3.4,4.0,33.0
13108010,2017/01/23,10,,0.004,0.012,0.016,,0.032,0.07,1.99,2.06,0.006,5,,NW,3.9,4.8,28.7
13108010,2017/01/23,11,,0.004,0.011,0.015,,0.034,0.08,1.98,2.06,0.010,6,,NNW,5.2,5.9,25.5
13108010,2017/01/23,12,,0.003,0.009,0.012,,0.036,0.10,1.97,2.07,0.003,8,,NW,4.9,5.9,25.7
13108010,2017/01/23,13,,0.002,0.008,0.010,,0.037,0.09,1.97,2.06,0.002,11,,NNW,4.1,6.5,26.0
13108010,2017/01/23,14,,0.002,0.008,0.010,,0.037,0.11,1.97,2.08,0.004,9,,NW,4.0,6.5,21.8
13108010,2017/01/23,15,,0.002,0.009,0.011,,0.037,0.08,1.96,2.04,0.007,9,,NW,4.7,5.7,24.5
13108010,2017/01/23,16,,0.001,0.009,0.010,,0.037,0.07,1.96,2.03,0,5,,NW,4.8,5.4,21.1
13108010,2017/01/23,17,,0.001,0.010,0.011,,0.037,0.08,1.96,2.04,0.014,7,,NW,4.7,4.8,21.8
13108010,2017/01/23,18,,0.001,0.013,0.014,,0.034,0.09,1.96,2.05,0.005,8,,NW,3.6,4.2,23.9
13108010,2017/01/23,19,,0.001,0.013,0.014,,0.034,0.07,1.96,2.03,0.004,7,,NNW,4.3,3.6,25.6
13108010,2017/01/23,20,,0.001,0.014,0.015,,0.031,0.09,1.99,2.08,0.002,9,,NNW,3.5,3.0,28.4
13108010,2017/01/23,21,,0.001,0.013,0.014,,0.034,0.08,2.02,2.10,0.006,8,,NW,4.1,2.9,30.0
13108010,2017/01/23,22,,0.001,0.014,0.015,,0.032,0.08,2.01,2.09,0.009,10,,NW,2.3,2.1,32.2
13108010,2017/01/23,23,,0.001,0.018,0.019,,0.028,0.10,2.02,2.12,0.002,5,,NW,3.4,2.6,28.6
13108010,2017/01/23,24,,0.001,0.011,0.012,,0.035,0.08,2.00,2.08,0.005,7,,WNW,2.1,2.3,29.4
13108010,2017/01/24,01,,0.001,0.009,0.010,,0.036,,,,0.001,5,,WNW,1.9,2.3,30.1
13108010,2017/01/24,02,,0,0.009,0.009,,0.035,0.06,2.01,2.07,0.004,5,,NW,2.5,2.0,30.4
13108010,2017/01/24,03,,0,0.009,0.009,,0.035,0.05,1.98,2.03,0.001,7,,NW,1.8,2.0,29.5
13108010,2017/01/24,04,,0,0.012,0.012,,0.031,0.06,1.99,2.05,0.006,4,,NNW,2.5,1.8,29.0
13108010,2017/01/24,05,,0.001,0.015,0.016,,0.028,0.06,1.98,2.04,0.006,7,,NW,1.6,1.7,29.7
13108010,2017/01/24,06,,0.001,0.025,0.026,,0.018,0.08,2.02,2.10,0.003,8,,WNW,1.3,1.7,29.3
13108010,2017/01/24,07,,0.003,0.028,0.031,,0.016,0.07,2.03,2.10,0.004,5,,NW,1.4,1.8,27.9
13108010,2017/01/24,08,,0.006,0.028,0.034,,0.017,0.07,2.03,2.10,0.003,6,,WNW,1.3,2.3,26.3
13108010,2017/01/24,09,,0.008,0.024,0.032,,0.021,0.09,2.01,2.10,0.002,8,,WNW,2.6,3.2,24.5
13108010,2017/01/24,10,,0.007,0.017,0.024,,0.029,0.08,1.99,2.07,0,2,,WNW,3.8,3.9,23.7
13108010,2017/01/24,11,,0.004,0.011,0.015,,0.034,0.06,1.97,2.03,0.003,2,,W,2.4,4.2,23.1
13108010,2017/01/24,12,,0.003,0.008,0.011,,0.036,0.05,1.97,2.02,0.011,5,,WNW,1.1,5.3,24.2
13108010,2017/01/24,13,,0.002,0.007,0.009,,0.038,0.06,1.97,2.03,0,3,,WNW,3.5,6.1,21.7
13108010,2017/01/24,14,,0.002,0.008,0.010,,0.037,0.06,1.98,2.04,0,4,,NW,3.9,6.6,15.1
13108010,2017/01/24,15,,0.002,0.007,0.009,,0.039,0.05,1.96,2.01,0.001,6,,WNW,4.2,6.5,14.8
13108010,2017/01/24,16,,0.001,0.008,0.009,,0.038,0.06,1.96,2.02,0.007,2,,WNW,4.2,6.2,15.9
13108010,2017/01/24,17,,0.001,0.013,0.014,,0.032,0.08,1.96,2.04,0.006,7,,N,2.7,4.4,33.7
13108010,2017/01/24,18,,0.001,0.016,0.017,,0.029,0.09,1.97,2.06,0.005,4,,NW,3.6,3.8,35.9
13108010,2017/01/24,19,,0.001,0.014,0.015,,0.029,0.09,1.98,2.07,0,5,,NNW,3.3,3.0,39.3
13108010,2017/01/24,20,,0.001,0.015,0.016,,0.027,0.10,1.99,2.09,0,6,,NNW,4.3,2.6,39.0
13108010,2017/01/24,21,,0.001,0.015,0.016,,0.027,0.10,2.01,2.11,0.003,7,,NW,2.9,2.1,40.8
13108010,2017/01/24,22,,0.001,0.013,0.014,,0.030,0.09,2.00,2.09,0,5,,NW,3.5,2.3,39.9
13108010,2017/01/24,23,,0.001,0.010,0.011,,0.033,0.07,1.99,2.06,0,2,,NW,3.2,1.7,42.4
13108010,2017/01/24,24,,0.001,0.014,0.015,,0.028,0.09,2.01,2.10,0,7,,NNW,2.0,1.7,43.3
13108010,2017/01/25,01,,0.001,0.014,0.015,,,0.09,2.03,2.12,0.002,6,,WNW,2.9,2.0,37.9
13108010,2017/01/25,02,,0.001,0.012,0.013,,0.029,0.08,2.00,2.08,0.005,4,,NW,1.9,1.9,36.6
13108010,2017/01/25,03,,0.001,0.015,0.016,,0.026,0.08,2.02,2.10,0.005,4,,NW,2.0,1.8,35.2
13108010,2017/01/25,04,,0.001,0.016,0.017,,0.026,0.08,2.02,2.10,0.006,5,,NW,1.6,1.8,33.2
13108010,2017/01/25,05,,0.001,0.014,0.015,,0.028,0.08,2.00,2.08,0.001,4,,NW,2.7,1.8,32.6
13108010,2017/01/25,06,,0.001,0.018,0.019,,0.025,0.07,2.00,2.07,0.015,5,,NNW,1.0,1.5,33.0
13108010,2017/01/25,07,,0.002,0.030,0.032,,0.014,0.09,2.03,2.12,0.005,6,,NW,0.8,1.8,33.2
13108010,2017/01/25,08,,0.011,0.036,0.047,,0.011,0.12,2.08,2.20,0,6,,NW,2.4,2.7,30.1
13108010,2017/01/25,09,,0.011,0.028,0.039,,0.018,0.12,2.02,2.14,0.003,9,,NW,1.7,3.8,29.7
13108010,2017/01/25,10,,0.011,0.024,0.035,,0.024,0.12,2.02,2.14,0.006,6,,NW,2.8,5.0,26.4
13108010,2017/01/25,11,,0.005,0.015,0.020,,0.032,0.09,1.98,2.07,0.002,8,,NW,2.2,6.0,26.4
13108010,2017/01/25,12,,0.004,0.011,0.015,,0.037,0.09,1.97,2.06,0,6,,WNW,2.3,6.9,24.5
13108010,2017/01/25,13,,0.002,0.009,0.011,,0.040,0.07,1.95,2.02,0,7,,NW,5.0,7.8,21.3
13108010,2017/01/25,14,,0.002,0.007,0.009,,0.042,0.07,1.96,2.03,0,5,,NNW,5.4,7.8,21.0
13108010,2017/01/25,15,,0.002,0.008,0.010,,0.041,0.06,1.96,2.02,0.007,6,,NW,3.4,8.1,21.8
13108010,2017/01/25,16,,0.002,0.010,0.012,,0.039,0.07,1.96,2.03,0.010,6,,NNW,2.6,7.6,23.7
13108010,2017/01/25,17,,0.001,0.012,0.013,,0.037,0.08,1.97,2.05,0.007,7,,NNW,4.2,6.9,28.2
13108010,2017/01/25,18,,0.001,0.014,0.015,,0.034,0.07,1.97,2.04,0.007,8,,NW,1.8,6.1,31.1
13108010,2017/01/25,19,,0.001,0.015,0.016,,0.032,0.09,1.98,2.07,0,7,,NW,2.7,5.6,33.7
13108010,2017/01/25,20,,0.001,0.018,0.019,,0.027,0.10,2.00,2.10,0.010,10,,NW,3.5,4.7,37.5
13108010,2017/01/25,21,,0.001,0.014,0.015,,0.032,0.10,1.99,2.09,0.003,5,,NW,3.1,4.0,41.9
13108010,2017/01/25,22,,0.001,0.014,0.015,,0.031,0.10,2.01,2.11,0.008,7,,NW,2.6,3.5,43.5
13108010,2017/01/25,23,,0.001,0.015,0.016,,0.030,0.10,2.02,2.12,0.010,7,,NNW,3.9,3.2,43.6
13108010,2017/01/25,24,,0,0.014,0.014,,0.030,0.09,2.00,2.09,0.011,5,,NW,3.0,3.0,43.5
13108010,2017/01/26,01,,,,,,0.029,0.09,2.03,2.12,0.001,8,,NW,2.1,3.0,41.9
13108010,2017/01/26,02,,0.001,0.016,0.017,,0.027,0.09,2.02,2.11,0.003,9,,WNW,1.0,3.2,38.0
13108010,2017/01/26,03,,0.001,0.016,0.017,,0.027,0.09,2.04,2.13,0.001,8,,NW,2.3,2.9,38.4
13108010,2017/01/26,04,,0.001,0.017,0.018,,0.025,0.08,2.01,2.09,0.004,8,,NNW,2.0,2.3,40.1
13108010,2017/01/26,05,,0.001,0.021,0.022,,0.019,0.09,2.05,2.14,0.003,10,,NW,1.7,1.8,42.8
13108010,2017/01/26,06,,0.002,0.031,0.033,,0.010,0.10,2.04,2.14,0.003,12,,NNE,1.2,1.2,46.4
13108010,2017/01/26,07,,0.009,0.040,0.049,,0.003,0.12,2.03,2.15,0.012,11,,NNE,1.3,1.2,47.6
13108010,2017/01/26,08,,0.027,0.042,0.069,,0.004,0.16,2.11,2.27,0.019,13,,NNE,1.2,1.5,49.1
13108010,2017/01/26,09,,0.038,0.041,0.079,,0.006,0.21,2.08,2.29,0.008,16,,NNE,1.6,2.6,43.9
13108010,2017/01/26,10,,0.036,0.041,0.077,,0.009,0.21,2.06,2.27,0.013,17,,N,1.5,4.4,37.5
13108010,2017/01/26,11,,0.022,0.035,0.057,,0.015,0.18,2.03,2.21,0.014,15,,WNW,0.9,5.7,35.0
13108010,2017/01/26,12,,,,,,,,,,,14,,NNW,2.3,7.3,30.4
13108010,2017/01/26,13,,,,,,0.026,,,,0.007,10,,NW,1.3,8.6,27.0
13108010,2017/01/26,14,,0.004,0.015,0.019,,0.032,,,,0,3,,NW,2.4,9.5,20.3
13108010,2017/01/26,15,,0.003,0.015,0.018,,0.033,0.10,1.95,2.05,0.004,9,,SSW,1.3,10.0,20.3
13108010,2017/01/26,16,,0.005,0.027,0.032,,0.023,0.11,1.98,2.09,0.005,11,,SSE,1.5,9.3,25.3
13108010,2017/01/26,17,,0.003,0.029,0.032,,0.020,0.11,1.98,2.09,0.003,7,,SSE,0.9,8.7,30.3
13108010,2017/01/26,18,,0.004,0.047,0.051,,0.007,0.15,2.02,2.17,0.014,16,,SSE,0.3,8.1,40.5
13108010,2017/01/26,19,,0.021,0.059,0.080,,0.001,0.23,2.12,2.35,0.024,23,,SSE,0.3,8.1,48.8
13108010,2017/01/26,20,,0.034,0.060,0.094,,0,0.23,2.35,2.58,0.023,25,,CALM,0.2,8.1,52.1
13108010,2017/01/26,21,,0.049,0.062,0.111,,0,0.34,2.46,2.80,0.033,29,,ESE,1.2,7.4,54.5
13108010,2017/01/26,22,,0.049,0.061,0.110,,0,0.40,2.26,2.66,0.019,30,,ESE,0.9,6.9,60.2
13108010,2017/01/26,23,,0.030,0.055,0.085,,0,0.37,2.24,2.61,0.022,29,,SSW,0.3,7.8,60.5
13108010,2017/01/26,24,,0.020,0.050,0.070,,0,0.41,2.26,2.67,0.027,32,,SW,0.6,7.2,63.2
13108010,2017/01/27,01,,0.010,0.046,0.056,,0.001,0.25,2.44,2.69,0.019,27,,SSW,0.6,7.2,64.6
13108010,2017/01/27,02,,0.013,0.045,0.058,,0.002,0.25,2.33,2.58,0.014,18,,SSE,0.7,7.2,60.4
13108010,2017/01/27,03,,0.005,0.033,0.038,,0.011,0.18,2.11,2.29,0.004,13,,WSW,1.2,5.6,60.2
13108010,2017/01/27,04,,0.048,0.049,0.097,,0,0.43,2.31,2.74,0.023,24,,NNW,1.3,4.2,53.7
13108010,2017/01/27,05,,0.030,0.043,0.073,,0,0.39,2.16,2.55,0.027,26,,NNE,1.1,3.4,55.1
13108010,2017/01/27,06,,0.040,0.041,0.081,,0.004,0.37,2.15,2.52,0.018,22,,SSW,3.3,7.4,50.2
13108010,2017/01/27,07,,0.003,0.021,0.024,,0.024,0.11,1.99,2.10,0,10,,SSW,3.7,8.7,48.0
13108010,2017/01/27,08,,0.004,0.022,0.026,,0.025,0.10,1.99,2.09,0.012,8,,SW,5.2,9.8,51.3
13108010,2017/01/27,09,,0.008,0.024,0.032,,0.023,0.13,2.00,2.13,0.009,6,,SSW,4.7,10.5,51.3
13108010,2017/01/27,10,,0.039,0.032,0.071,,0.019,0.17,2.07,2.24,0.017,19,,NNW,2.2,5.3,49.1
13108010,2017/01/27,11,,0.073,0.050,0.123,,0.003,0.42,2.11,2.53,0.028,32,,NW,1.4,6.1,45.9
13108010,2017/01/27,12,,0.068,0.052,0.120,,0.004,0.46,2.13,2.59,0.029,32,,NW,0.8,9.0,42.6
13108010,2017/01/27,13,,0.029,0.032,0.061,,0.024,0.28,2.05,2.33,0.016,17,,SSW,4.3,14.7,44.3
13108010,2017/01/27,14,,0.004,0.016,0.020,,0.035,0.11,1.94,2.05,0.009,11,,SSW,5.9,15.0,45.5
13108010,2017/01/27,15,,0.004,0.017,0.021,,0.035,0.10,1.98,2.08,0.016,13,,SSW,5.6,15.3,42.4
13108010,2017/01/27,16,,0.002,0.017,0.019,,0.035,0.10,1.92,2.02,0.006,12,,SSW,6.5,15.1,45.5
13108010,2017/01/27,17,,0.002,0.018,0.020,,0.032,0.10,1.93,2.03,0.008,11,,SSW,4.7,14.3,47.3
13108010,2017/01/27,18,,0.001,0.021,0.022,,0.029,0.10,1.94,2.04,0.012,13,,SW,4.1,14.0,41.2
13108010,2017/01/27,19,,0.001,0.019,0.020,,0.032,0.11,1.95,2.06,0.012,11,,SW,3.9,13.7,40.0
13108010,2017/01/27,20,,0.001,0.021,0.022,,0.029,0.13,1.98,2.11,0.010,15,,NNW,2.1,13.1,41.8
13108010,2017/01/27,21,,0.002,0.039,0.041,,0.012,0.21,2.02,2.23,0.023,19,,N,1.6,11.4,42.2
13108010,2017/01/27,22,,0.001,0.034,0.035,,0.017,0.20,2.04,2.24,0.015,17,,NNW,0.8,11.1,44.8
13108010,2017/01/27,23,,0.001,0.027,0.028,,0.023,0.15,2.09,2.24,0.009,11,,NW,2.0,10.4,45.8
13108010,2017/01/27,24,,0.001,0.023,0.024,,0.025,0.15,2.07,2.22,0.010,9,,NW,1.1,9.9,46.3
13108010,2017/01/28,01,,0.001,0.019,0.020,,0.029,0.14,2.07,2.21,0,7,,NW,2.6,9.1,45.0
13108010,2017/01/28,02,,0.001,0.016,0.017,,0.031,0.13,2.05,2.18,0.006,9,,NW,1.9,8.7,45.2
