測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13102010,2017/01/26,13,0.003,0.004,0.016,0.020,,0.034,0.12,1.95,2.07,0.006,6,,W,2.3,7.8,26.1
13102010,2017/01/26,14,0.007,0.003,0.018,0.021,,0.033,0.10,1.95,2.05,0.009,9,,N,0.7,8.8,23.1
13102010,2017/01/26,15,0.006,0.005,0.026,0.031,,0.027,0.13,1.96,2.09,0.009,6,,SE,1.0,9.1,23.9
13102010,2017/01/26,16,0.006,0.007,0.034,0.041,,0.021,0.12,1.95,2.07,0.011,10,,SSE,2.7,8.7,31.2
13102010,2017/01/26,17,0.007,0.007,0.039,0.046,,0.015,0.11,2.22,2.33,0.010,9,,SE,1.9,8.6,32.5
13102010,2017/01/26,18,0.006,0.005,0.050,0.055,,0.006,0.13,2.29,2.42,0.017,19,,CALM,0.1,8.0,43.3
13102010,2017/01/26,19,0.010,0.025,0.059,0.084,,0.001,0.14,2.05,2.19,0.020,24,,SE,0.7,8.3,49.7
13102010,2017/01/26,20,0.011,0.031,0.059,0.090,,0.001,0.17,1.98,2.15,0.022,23,,SSE,0.4,7.6,56.1
13102010,2017/01/26,21,0.011,0.026,0.057,0.083,,0.001,0.17,2.04,2.21,0.023,20,,SSE,1.6,8.4,61.1
13102010,2017/01/26,22,0.007,0.006,0.049,0.055,,0.004,0.14,2.05,2.19,0.022,21,,SSE,1.6,8.4,62.0
13102010,2017/01/26,23,0.011,0.002,0.042,0.044,,0.007,0.25,2.30,2.55,0.027,24,,SE,0.4,8.5,62.5
13102010,2017/01/26,24,0.012,0.003,0.045,0.048,,0.005,0.13,2.20,2.33,0.017,19,,CALM,0.1,8.1,59.0
13102010,2017/01/27,01,0.010,,,,,0.007,0.17,2.00,2.17,0.020,18,,WSW,1.3,7.8,59.7
13102010,2017/01/27,02,0.004,0.001,0.031,0.032,,0.017,0.17,2.00,2.17,0.013,14,,SW,0.5,7.2,56.5
13102010,2017/01/27,03,0.003,0.001,0.033,0.034,,0.013,0.18,1.99,2.17,0.013,15,,WSW,2.3,7.0,57.6
13102010,2017/01/27,04,0.002,0.002,0.039,0.041,,0.008,0.20,2.00,2.20,0.015,14,,WSW,0.9,6.2,60.4
13102010,2017/01/27,05,0.002,0.005,0.041,0.046,,0.004,0.21,2.02,2.23,0.016,17,,E,0.4,6.8,61.6
13102010,2017/01/27,06,0.002,0.002,0.033,0.035,,0.012,0.16,1.98,2.14,0.010,8,,ESE,1.2,7.6,52.0
13102010,2017/01/27,07,0.002,0.001,0.019,0.020,,0.029,0.09,1.93,2.02,0.007,3,,SE,1.6,9.1,49.6
13102010,2017/01/27,08,0.002,0.001,0.018,0.019,,0.030,0.10,1.92,2.02,0.008,7,,E,1.2,10.1,51.6
13102010,2017/01/27,09,0.002,0.003,0.024,0.027,,0.026,0.10,1.92,2.02,0.012,7,,ESE,1.8,11.0,51.6
13102010,2017/01/27,10,0.002,0.006,0.031,0.037,,0.021,0.11,1.92,2.03,0.014,11,,WNW,1.9,10.2,52.1
13102010,2017/01/27,11,0.002,0.088,0.057,0.145,,0.004,0.45,2.14,2.59,0.022,25,,NE,1.4,7.7,44.2
13102010,2017/01/27,12,0.002,0.084,0.059,0.143,,0.006,0.44,2.18,2.62,0.028,27,,W,2.4,11.7,48.7
13102010,2017/01/27,13,0.003,0.005,0.019,0.024,,0.034,0.13,1.95,2.08,0.013,8,,SE,1.7,14.4,45.9
13102010,2017/01/27,14,0.003,0.005,0.021,0.026,,0.033,0.10,1.91,2.01,0.017,12,,SSE,2.5,14.7,46.4
13102010,2017/01/27,15,0.002,0.004,0.020,0.024,,0.034,0.10,1.90,2.00,0.017,12,,SE,2.0,15.2,43.6
13102010,2017/01/27,16,0.002,0.002,0.018,0.020,,0.035,0.10,1.90,2.00,0.014,11,,ESE,1.6,15.3,45.1
13102010,2017/01/27,17,0.002,0.001,0.020,0.021,,0.032,0.09,1.91,2.00,0.013,12,,ESE,1.4,14.3,48.9
13102010,2017/01/27,18,0.002,0,0.015,0.015,,0.035,0.11,1.91,2.02,0.012,9,,W,2.0,14.1,42.2
13102010,2017/01/27,19,0.002,0,0.013,0.013,,0.036,0.10,1.91,2.01,0.011,9,,W,2.7,13.4,42.3
13102010,2017/01/27,20,0.004,0.001,0.022,0.023,,0.028,0.14,1.94,2.08,0.013,12,,W,2.3,12.9,45.0
13102010,2017/01/27,21,0.002,0.003,0.037,0.040,,0.015,0.22,1.99,2.21,0.021,18,,NE,0.7,12.0,41.4
13102010,2017/01/27,22,0.002,0.006,0.037,0.043,,0.018,0.23,2.01,2.24,0.019,17,,NNE,1.6,11.5,42.9
13102010,2017/01/27,23,0.001,0.001,0.021,0.022,,0.029,0.16,1.98,2.14,0.010,11,,NNW,1.0,11.1,43.2
13102010,2017/01/27,24,0.001,0.001,0.019,0.020,,0.031,0.16,1.99,2.15,0.007,8,,N,1.0,10.5,44.8
13102010,2017/01/28,01,0.001,0.001,0.018,0.019,,0.032,0.15,2.00,2.15,0.008,6,,N,1.3,9.9,43.0
13102010,2017/01/28,02,0.001,0.001,0.019,0.020,,0.029,0.14,1.98,2.12,0.012,8,,WNW,2.1,8.9,44.3
13102010,2017/01/28,03,0.001,0.001,0.015,0.016,,0.032,0.11,1.97,2.08,0.009,6,,NNE,1.3,8.4,41.1
13102010,2017/01/28,04,0.001,0.001,0.016,0.017,,0.028,0.12,1.97,2.09,0.008,8,,N,1.6,8.1,42.5
13102010,2017/01/28,05,0.001,0.001,0.020,0.021,,0.025,0.11,1.97,2.08,0.008,7,,WNW,1.9,7.3,44.4
13102010,2017/01/28,06,0.001,0.001,0.019,0.020,,0.025,0.10,1.96,2.06,0.005,6,,N,1.9,7.6,43.7
13102010,2017/01/28,07,0.001,0.002,0.020,0.022,,0.024,0.11,1.96,2.07,0.004,3,,NNE,2.1,7.1,44.1
13102010,2017/01/28,08,0.001,0.003,0.019,0.022,,0.025,0.10,1.96,2.06,0.005,1,,NNE,1.4,7.5,43.0
13102010,2017/01/28,09,0.001,0.006,0.021,0.027,,0.024,0.10,1.96,2.06,0.004,7,,NNE,1.2,7.7,43.0
13102010,2017/01/28,10,0.001,0.011,0.027,0.038,,0.020,0.13,1.98,2.11,0.010,4,,NNW,1.4,8.8,39.8
13102010,2017/01/28,11,0.001,0.010,0.024,0.034,,0.024,0.14,1.97,2.11,0.007,10,,NE,1.3,9.9,36.7
13102010,2017/01/28,12,0.001,0.006,0.018,0.024,,0.030,0.13,1.95,2.08,0.011,13,,N,1.1,10.2,34.3
13102010,2017/01/28,13,0.001,0.004,0.018,0.022,,0.033,0.12,1.95,2.07,0.009,11,,NNE,1.5,11.2,34.7
13102010,2017/01/28,14,0.001,0.005,0.022,0.027,,0.030,0.13,1.95,2.08,0.014,14,,SSE,1.9,11.6,39.7
13102010,2017/01/28,15,0.002,0.007,0.030,0.037,,0.025,0.14,1.96,2.10,0.014,15,,SSE,1.8,11.7,38.5
13102010,2017/01/28,16,0.003,0.005,0.032,0.037,,0.026,0.13,1.95,2.08,0.015,14,,CALM,0.2,11.7,38.3
13102010,2017/01/28,17,0.003,0.008,0.045,0.053,,0.015,0.14,1.98,2.12,0.017,19,,WSW,0.3,11.1,42.7
13102010,2017/01/28,18,0.005,0.005,0.052,0.057,,0.009,0.15,2.01,2.16,0.019,16,,SSE,1.2,10.9,43.4
13102010,2017/01/28,19,0.004,0.001,0.042,0.043,,0.018,0.20,2.00,2.20,0.020,18,,SSE,1.4,11.1,47.3
13102010,2017/01/28,20,0.004,0.001,0.032,0.033,,0.023,0.16,2.02,2.18,0.021,22,,SSE,0.9,10.4,54.9
13102010,2017/01/28,21,0.005,0.001,0.026,0.027,,0.022,0.13,1.98,2.11,0.020,19,,CALM,0.2,9.2,55.7
13102010,2017/01/28,22,0.004,0.003,0.036,0.039,,0.013,0.16,2.02,2.18,0.017,14,,NE,0.4,9.8,58.1
13102010,2017/01/28,23,0.003,0.003,0.040,0.043,,0.011,0.21,2.08,2.29,0.016,16,,NE,0.8,10.0,57.8
13102010,2017/01/28,24,0.003,0.002,0.042,0.044,,0.009,0.24,2.12,2.36,0.018,16,,N,0.9,9.0,56.4
13102010,2017/01/29,01,0.002,0.002,0.040,0.042,,,0.27,2.17,2.44,0.021,19,,NNE,1.5,7.8,55.5
13102010,2017/01/29,02,0.002,0.001,0.023,0.024,,0.018,0.16,2.01,2.17,0.015,16,,NNE,1.3,7.2,56.5
13102010,2017/01/29,03,0.002,0.001,0.018,0.019,,0.020,0.14,1.98,2.12,0.015,11,,N,1.4,6.9,56.9
13102010,2017/01/29,04,0.002,0,0.016,0.016,,0.021,0.13,1.96,2.09,0.012,11,,WNW,1.9,6.5,54.9
13102010,2017/01/29,05,0.002,0,0.012,0.012,,0.025,0.13,1.97,2.10,0.009,9,,NNW,1.3,6.2,52.4
13102010,2017/01/29,06,0.002,0.001,0.014,0.015,,0.024,0.10,1.95,2.05,0.010,8,,N,0.8,6.9,52.5
13102010,2017/01/29,07,0.001,0.001,0.015,0.016,,0.023,0.11,1.96,2.07,0.011,7,,NW,1.5,6.3,50.3
13102010,2017/01/29,08,0.001,0.001,0.016,0.017,,0.022,0.13,1.97,2.10,0.012,9,,N,1.1,6.7,54.1
13102010,2017/01/29,09,0.001,0.003,0.017,0.020,,0.022,0.14,1.98,2.12,0.012,8,,NE,1.6,7.0,54.0
13102010,2017/01/29,10,0.002,0.005,0.018,0.023,,0.022,0.14,1.99,2.13,0.013,8,,N,1.7,8.2,57.7
13102010,2017/01/29,11,0.002,0.004,0.015,0.019,,0.026,0.13,1.97,2.10,0.010,9,,NNE,1.3,9.1,57.0
13102010,2017/01/29,12,0.002,0.004,0.014,0.018,,0.029,0.13,1.96,2.09,0.014,12,,NNE,1.6,9.8,56.0
13102010,2017/01/29,13,0.002,0.004,0.016,0.020,,0.030,0.15,1.97,2.12,0.018,19,,NE,1.3,10.6,55.7
13102010,2017/01/29,14,0.002,0.003,0.015,0.018,,0.036,0.15,1.97,2.12,0.027,26,,NNE,1.1,11.1,56.8
13102010,2017/01/29,15,0.002,0.002,0.015,0.017,,0.040,0.14,1.96,2.10,0.030,30,,NE,0.7,11.7,53.7
13102010,2017/01/29,16,0.002,0.001,0.016,0.017,,0.039,0.15,1.96,2.11,0.030,26,,SE,0.7,11.9,53.0
13102010,2017/01/29,17,0.002,0,0.015,0.015,,0.041,0.13,1.97,2.10,0.021,20,,SSE,0.9,11.4,51.3
13102010,2017/01/29,18,0.003,0,0.021,0.021,,0.037,0.12,2.49,2.61,0.018,18,,SSE,0.7,11.2,53.6
13102010,2017/01/29,19,0.003,0,0.032,0.032,,0.025,0.17,2.31,2.48,0.020,20,,SSE,0.3,10.7,56.8
13102010,2017/01/29,20,0.004,0.002,0.048,0.050,,0.010,0.17,2.04,2.21,0.026,26,,SSE,0.5,10.4,64.3
13102010,2017/01/29,21,0.005,0.004,0.055,0.059,,0.005,0.16,2.07,2.23,0.028,26,,CALM,0,10.0,61.6
13102010,2017/01/29,22,0.004,0.014,0.054,0.068,,0.005,0.20,2.10,2.30,0.026,25,,NE,0.3,10.3,68.8
13102010,2017/01/29,23,0.002,0.003,0.039,0.042,,0.006,0.26,2.11,2.37,0.025,22,,CALM,0.2,10.2,77.6
13102010,2017/01/29,24,0.002,0.003,0.036,0.039,,0.007,0.24,2.10,2.34,0.021,18,,CALM,0.1,9.8,77.8
13102010,2017/01/30,01,0.001,0.007,0.038,0.045,,0.005,0.26,2.13,2.39,0.019,19,,SE,0.3,9.8,79.9
13102010,2017/01/30,02,0.001,0.018,0.044,0.062,,0.001,0.25,2.28,2.53,0.025,21,,SSW,0.3,9.2,85.2
13102010,2017/01/30,03,0.002,0.041,0.051,0.092,,0.001,0.38,2.54,2.92,0.040,36,,CALM,0.2,8.9,83.5
13102010,2017/01/30,04,0.004,0.035,0.051,0.086,,0.001,0.37,2.61,2.98,0.040,36,,W,0.6,8.9,82.1
13102010,2017/01/30,05,0.004,0.008,0.040,0.048,,0.004,0.32,2.18,2.50,0.035,35,,W,1.1,8.7,81.0
13102010,2017/01/30,06,0.003,0.003,0.035,0.038,,0.005,0.23,2.05,2.28,0.037,35,,N,0.4,9.5,81.4
13102010,2017/01/30,07,0.003,0.030,0.044,0.074,,0.001,0.29,2.11,2.40,0.035,33,,NNE,1.2,9.1,74.0
13102010,2017/01/30,08,0.003,0.052,0.047,0.099,,0.002,0.32,2.16,2.48,0.036,36,,SSE,1.3,10.5,76.8
13102010,2017/01/30,09,0.002,0.049,0.046,0.095,,0.004,0.26,2.08,2.34,0.032,30,,SE,0.7,12.3,80.7
13102010,2017/01/30,10,0.004,0.064,0.051,0.115,,0.006,0.23,2.13,2.36,0.035,25,,ESE,1.0,15.8,75.4
13102010,2017/01/30,11,0.004,0.006,0.018,0.024,,0.028,0.12,1.93,2.05,0.018,13,,WSW,3.0,17.3,61.7
13102010,2017/01/30,12,0.003,0.015,0.029,0.044,,0.022,0.21,1.97,2.18,0.027,30,,N,2.1,13.7,59.8
13102010,2017/01/30,13,0.002,0.012,0.032,0.044,,0.023,0.24,2.02,2.26,0.030,28,,NNW,1.3,16.1,52.1
13102010,2017/01/30,14,0.002,0.004,0.022,0.026,,0.033,0.17,1.97,2.14,0.016,13,,WNW,1.3,16.4,48.5
13102010,2017/01/30,15,,,,,,,,,,,,,NE,1.6,16.7,46.8
13102010,2017/01/30,16,0.002,0.004,0.020,0.024,,0.028,0.18,1.95,2.13,0.009,4,,W,2.7,16.8,41.2
13102010,2017/01/30,17,0.001,0.002,0.015,0.017,,0.032,0.15,1.95,2.10,0.006,2,,N,3.4,14.6,37.0
13102010,2017/01/30,18,0.001,0.001,0.011,0.012,,0.035,0.11,1.94,2.05,0.008,3,,N,2.9,12.6,38.0
13102010,2017/01/30,19,0.001,0.001,0.012,0.013,,0.034,0.13,1.95,2.08,0.006,4,,N,2.2,11.7,37.5
13102010,2017/01/30,20,0.001,0.001,0.013,0.014,,0.033,0.13,1.96,2.09,0.006,5,,NNE,3.3,11.0,38.5
13102010,2017/01/30,21,0.001,0.001,0.011,0.012,,0.035,0.12,1.96,2.08,0.006,2,,N,3.8,10.5,40.4
13102010,2017/01/30,22,0.001,0.001,0.009,0.010,,0.036,0.10,1.96,2.06,0.006,4,,WNW,4.0,9.3,41.2
13102010,2017/01/30,23,0.001,0,0.008,0.008,,0.038,0.11,1.96,2.07,0.007,4,,NNW,3.5,8.3,42.7
13102010,2017/01/30,24,0.001,0,0.007,0.007,,0.038,0.10,1.96,2.06,0.002,1,,NW,3.5,7.8,40.8
13102010,2017/01/31,01,0.001,0,0.007,0.007,,0.037,0.09,1.96,2.05,0.003,4,,NW,3.6,7.6,37.9
13102010,2017/01/31,02,0.001,0,0.006,0.006,,0.037,0.10,1.97,2.07,0.003,5,,NW,3.6,6.8,42.2
13102010,2017/01/31,03,0.001,0,0.006,0.006,,0.038,0.08,1.96,2.04,0.004,4,,W,3.0,6.2,38.6
13102010,2017/01/31,04,0.001,0.001,0.008,0.009,,0.036,0.08,1.96,2.04,0.006,7,,NW,2.6,5.7,41.3
13102010,2017/01/31,05,0.001,0,0.007,0.007,,0.037,0.08,1.96,2.04,0.009,6,,WNW,3.2,5.0,41.0
13102010,2017/01/31,06,0.001,0.001,0.008,0.009,,0.036,0.08,1.94,2.02,0.004,7,,W,3.9,4.4,34.7
13102010,2017/01/31,07,0.001,0.001,0.011,0.012,,0.033,0.08,1.94,2.02,0.007,5,,NW,3.2,4.1,34.3
13102010,2017/01/31,08,0.001,0.002,0.013,0.015,,0.030,0.09,1.95,2.04,0.007,5,,WNW,3.1,4.3,32.3
13102010,2017/01/31,09,0.001,0.002,0.011,0.013,,0.032,0.09,1.95,2.04,0.005,7,,WNW,5.0,4.5,29.9
13102010,2017/01/31,10,0.001,0.003,0.012,0.015,,0.031,0.10,1.94,2.04,0.007,3,,NNE,3.6,5.9,29.0
13102010,2017/01/31,11,0.001,0.005,0.013,0.018,,0.032,0.08,1.95,2.03,0.006,5,,NW,3.3,7.2,26.9
13102010,2017/01/31,12,0.002,0.005,0.014,0.019,,0.031,0.10,1.95,2.05,0.006,7,,NNW,2.5,7.7,26.2
13102010,2017/01/31,13,0.002,0.003,0.012,0.015,,0.034,0.10,1.95,2.05,0.008,6,,WNW,3.9,8.2,26.3
13102010,2017/01/31,14,0.002,0.003,0.014,0.017,,0.033,0.09,1.95,2.04,0.006,7,,WNW,2.2,8.3,25.6
13102010,2017/01/31,15,0.002,0.002,0.011,0.013,,0.036,0.10,1.94,2.04,0.007,4,,W,3.5,8.7,26.1
13102010,2017/01/31,16,0.002,0.003,0.013,0.016,,0.034,0.10,1.94,2.04,0.007,4,,W,3.1,8.7,26.5
13102010,2017/01/31,17,0.001,0.001,0.015,0.016,,0.032,0.11,1.95,2.06,0.007,6,,W,3.0,8.1,27.3
13102010,2017/01/31,18,0.001,0,0.015,0.015,,0.031,0.12,1.95,2.07,0.005,7,,W,2.9,7.5,30.3
13102010,2017/01/31,19,0.001,0.001,0.015,0.016,,0.030,0.12,1.96,2.08,0.007,7,,W,3.2,6.9,32.3
13102010,2017/01/31,20,0.001,0,0.016,0.016,,0.029,0.12,1.96,2.08,0.007,6,,W,3.0,6.2,32.7
13102010,2017/01/31,21,0.001,0,0.015,0.015,,0.028,0.12,1.96,2.08,0.007,7,,NNW,2.1,5.8,36.8
13102010,2017/01/31,22,0.001,0.001,0.019,0.020,,0.025,0.13,1.98,2.11,0.008,7,,ENE,1.5,5.8,34.1
13102010,2017/01/31,23,0.001,0.001,0.014,0.015,,0.028,0.13,1.98,2.11,0.006,8,,NE,1.9,5.6,35.9
13102010,2017/01/31,24,0.001,0.001,0.016,0.017,,0.025,0.12,1.97,2.09,0.008,8,,NE,1.1,5.8,35.1
