測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13101520,2017/01/21,18,,0.006,0.018,0.024,0.4,0.028,0.09,1.99,2.08,0.013,,,,,,
13101520,2017/01/21,19,,0.003,0.013,0.016,0.4,0.032,0.10,2.00,2.10,0.017,,,,,,
13101520,2017/01/21,20,,0.004,0.015,0.019,0.4,0.034,0.10,2.01,2.11,0.021,,,,,,
13101520,2017/01/21,21,,0.008,0.024,0.032,0.4,0.026,0.12,2.02,2.14,0.025,,,,,,
13101520,2017/01/21,22,,0.004,0.023,0.027,0.5,0.024,0.14,2.03,2.17,0.030,,,,,,
13101520,2017/01/21,23,,0.002,0.026,0.028,0.5,0.020,0.15,2.04,2.19,0.029,,,,,,
13101520,2017/01/21,24,,0.005,0.036,0.041,0.6,0.011,0.19,2.08,2.27,0.026,,,,,,
13101520,2017/01/22,01,,0.005,0.038,0.043,0.6,0.007,0.23,2.11,2.34,0.026,,,,,,
13101520,2017/01/22,02,,0.004,0.031,0.035,0.5,0.012,0.21,2.09,2.30,0.025,,,,,,
13101520,2017/01/22,03,,0.004,0.022,0.026,0.4,0.020,0.15,2.03,2.18,0.021,,,,,,
13101520,2017/01/22,04,,0.002,0.019,0.021,0.4,0.021,0.12,2.02,2.14,0.018,,,,,,
13101520,2017/01/22,05,,0.003,0.024,0.027,0.4,0.017,0.15,2.04,2.19,0.021,,,,,,
13101520,2017/01/22,06,,0.005,0.026,0.031,0.4,0.013,0.17,2.05,2.22,0.020,,,,,,
13101520,2017/01/22,07,,0.004,0.020,0.024,0.4,0.014,0.17,2.05,2.22,0.017,,,,,,
13101520,2017/01/22,08,,0.013,0.024,0.037,0.4,0.014,0.17,2.05,2.22,0.021,,,,,,
13101520,2017/01/22,09,,0.015,0.029,0.044,0.4,0.015,0.15,2.03,2.18,0.015,,,,,,
13101520,2017/01/22,10,,0.008,0.023,0.031,0.4,0.021,0.13,2.02,2.15,0.015,,,,,,
13101520,2017/01/22,11,,0.007,0.024,0.031,0.4,0.022,0.15,2.04,2.19,0.018,,,,,,
13101520,2017/01/22,12,,0.005,0.023,0.028,0.4,0.026,0.17,2.05,2.22,0.018,,,,,,
13101520,2017/01/22,13,,0.006,0.026,0.032,0.4,0.027,0.25,2.03,2.28,0.019,,,,,,
13101520,2017/01/22,14,,0.005,0.029,0.034,0.4,0.028,0.17,2.03,2.20,0.023,,,,,,
13101520,2017/01/22,15,,0.004,0.026,0.030,0.4,0.028,0.17,2.04,2.21,0.021,,,,,,
13101520,2017/01/22,16,,0.003,0.022,0.025,0.4,0.031,0.15,2.01,2.16,0.021,,,,,,
13101520,2017/01/22,17,,0.003,0.022,0.025,0.4,0.030,0.15,1.98,2.13,0.018,,,,,,
13101520,2017/01/22,18,,0.006,0.030,0.036,0.4,0.021,0.18,1.98,2.16,0.018,,,,,,
13101520,2017/01/22,19,,0.043,0.050,0.093,0.5,0.007,0.21,2.05,2.26,0.020,,,,,,
13101520,2017/01/22,20,,0.031,0.047,0.078,0.7,0.005,0.24,2.09,2.33,0.023,,,,,,
13101520,2017/01/22,21,,0.042,0.052,0.094,0.9,0.002,0.27,2.06,2.33,0.025,,,,,,
13101520,2017/01/22,22,,0.041,0.052,0.093,0.8,0.002,0.26,2.08,2.34,0.026,,,,,,
13101520,2017/01/22,23,,0.008,0.034,0.042,0.5,0.015,0.26,2.12,2.38,0.018,,,,,,
13101520,2017/01/22,24,,0.004,0.017,0.021,0.3,0.026,0.11,2.00,2.11,0.008,,,,,,
13101520,2017/01/23,01,,0.005,0.018,0.023,0.3,0.025,0.19,1.98,2.17,0.009,,,,,,
13101520,2017/01/23,02,,0.005,0.015,0.020,0.3,0.029,0.10,1.97,2.07,0.009,,,,,,
13101520,2017/01/23,03,,0.004,0.012,0.016,0.3,0.031,0.09,1.96,2.05,0.005,,,,,,
13101520,2017/01/23,04,,0.005,0.014,0.019,0.3,0.032,0.06,1.97,2.03,0.006,,,,,,
13101520,2017/01/23,05,,0.002,0.010,0.012,0.3,0.032,0.06,1.98,2.04,0.004,,,,,,
13101520,2017/01/23,06,,0.003,0.013,0.016,0.3,0.030,0.06,1.99,2.05,0.007,,,,,,
13101520,2017/01/23,07,,0.005,0.019,0.024,0.3,0.024,0.07,1.99,2.06,0.009,,,,,,
13101520,2017/01/23,08,,0.012,0.025,0.037,0.4,0.020,0.09,1.99,2.08,0.007,,,,,,
13101520,2017/01/23,09,,0.016,0.028,0.044,0.4,0.018,0.11,2.00,2.11,0.008,,,,,,
13101520,2017/01/23,10,,0.018,0.027,0.045,0.4,0.018,0.22,1.98,2.20,0.009,,,,,,
13101520,2017/01/23,11,,0.013,0.023,0.036,0.4,0.021,0.15,1.98,2.13,0.009,,,,,,
13101520,2017/01/23,12,,0.015,0.024,0.039,0.5,0.022,0.18,2.00,2.18,0.009,,,,,,
13101520,2017/01/23,13,,0.012,0.023,0.035,0.5,0.024,0.21,1.99,2.20,0.008,,,,,,
13101520,2017/01/23,14,,0.009,0.021,0.030,0.5,0.025,0.31,2.00,2.31,0.009,,,,,,
13101520,2017/01/23,15,,0.009,0.018,0.027,0.3,0.024,0.43,1.98,2.41,0.006,,,,,,
13101520,2017/01/23,16,,0.008,0.019,0.027,0.3,0.023,0.25,1.97,2.22,0.008,,,,,,
13101520,2017/01/23,17,,0.012,0.026,0.038,0.5,0.021,0.18,1.99,2.17,0.007,,,,,,
13101520,2017/01/23,18,,0.007,0.020,0.027,0.3,0.025,0.14,1.97,2.11,0.007,,,,,,
13101520,2017/01/23,19,,0.004,0.016,0.020,0.3,0.028,0.14,1.98,2.12,0.005,,,,,,
13101520,2017/01/23,20,,0.007,0.018,0.025,0.3,0.026,0.12,1.97,2.09,0.009,,,,,,
13101520,2017/01/23,21,,0.012,0.025,0.037,0.3,0.021,0.15,1.99,2.14,0.010,,,,,,
13101520,2017/01/23,22,,0.016,0.028,0.044,0.4,0.019,0.17,1.99,2.16,0.009,,,,,,
13101520,2017/01/23,23,,0.009,0.026,0.035,0.4,0.020,0.15,1.99,2.14,0.009,,,,,,
13101520,2017/01/23,24,,0.007,0.020,0.027,0.3,0.026,0.14,1.98,2.12,0.009,,,,,,
13101520,2017/01/24,01,,0.009,0.023,0.032,0.4,0.023,0.13,1.97,2.10,0.010,,,,,,
13101520,2017/01/24,02,,0.007,0.018,0.025,0.3,0.026,0.11,1.96,2.07,0.008,,,,,,
13101520,2017/01/24,03,,0.015,0.026,0.041,0.3,0.020,0.08,1.97,2.05,0.010,,,,,,
13101520,2017/01/24,04,,0.011,0.027,0.038,0.3,0.017,0.10,1.97,2.07,0.008,,,,,,
13101520,2017/01/24,05,,0.020,0.033,0.053,0.3,0.011,0.12,1.98,2.10,0.007,,,,,,
13101520,2017/01/24,06,,0.033,0.042,0.075,0.4,0.003,0.12,1.99,2.11,0.007,,,,,,
13101520,2017/01/24,07,,0.057,0.046,0.103,0.5,0.002,0.10,1.99,2.09,0.008,,,,,,
13101520,2017/01/24,08,,0.054,0.045,0.099,0.5,0.003,0.16,1.99,2.15,0.009,,,,,,
13101520,2017/01/24,09,,0,0.001,0.001,0,0,0,0.05,0.05,0,,,,,,
13101520,2017/01/24,10,,0.026,0.035,0.061,0.4,0.014,0.18,2.05,2.23,0.006,,,,,,
13101520,2017/01/24,11,,0.013,0.021,0.034,0.3,0.023,0.14,1.92,2.06,0.006,,,,,,
13101520,2017/01/24,12,,0.011,0.020,0.031,0.3,0.025,0.15,1.97,2.12,0.004,,,,,,
13101520,2017/01/24,13,,,,,,,,,,,,,,,,
13101520,2017/01/24,14,,0.010,0.019,0.029,0.3,0.026,0.11,1.96,2.07,0.007,,,,,,
13101520,2017/01/24,15,,0.013,0.018,0.031,0.2,0.025,0.13,1.96,2.09,0.006,,,,,,
13101520,2017/01/24,16,,0.006,0.018,0.024,0.3,0.026,0.12,1.96,2.08,0.005,,,,,,
13101520,2017/01/24,17,,0.014,0.024,0.038,0.4,0.021,0.13,1.97,2.10,0.007,,,,,,
13101520,2017/01/24,18,,0.009,0.022,0.031,0.4,0.024,0.14,1.97,2.11,0.006,,,,,,
13101520,2017/01/24,19,,0.007,0.018,0.025,0.4,0.025,0.16,1.98,2.14,0.005,,,,,,
13101520,2017/01/24,20,,0.009,0.014,0.023,0.4,0.026,0.12,1.97,2.09,0.006,,,,,,
13101520,2017/01/24,21,,0.012,0.020,0.032,0.3,0.023,0.20,1.98,2.18,0.005,,,,,,
13101520,2017/01/24,22,,0.012,0.026,0.038,0.3,0.023,0.16,1.99,2.15,0.011,,,,,,
13101520,2017/01/24,23,,0.013,0.028,0.041,0.3,0.022,0.14,2.00,2.14,0.011,,,,,,
13101520,2017/01/24,24,,0.013,0.028,0.041,0.3,0.020,0.16,2.00,2.16,0.012,,,,,,
13101520,2017/01/25,01,,,,,,0.020,,,,0.007,,,,,,
13101520,2017/01/25,02,,0.007,0.021,0.028,0.4,0.019,0.10,1.97,2.07,0.006,,,,,,
13101520,2017/01/25,03,,0.012,0.026,0.038,0.3,0.016,0.10,1.98,2.08,0.009,,,,,,
13101520,2017/01/25,04,,0.022,0.031,0.053,0.3,0.012,0.10,1.97,2.07,0.008,,,,,,
13101520,2017/01/25,05,,0.014,0.032,0.046,0.3,0.015,0.10,1.97,2.07,0.007,,,,,,
13101520,2017/01/25,06,,0.033,0.040,0.073,0.4,0.008,0.13,1.98,2.11,0.005,,,,,,
13101520,2017/01/25,07,,0.064,0.052,0.116,0.5,0.002,0.11,1.97,2.08,0.010,,,,,,
13101520,2017/01/25,08,,0.063,0.054,0.117,0.6,0.002,0.17,1.98,2.15,0.013,,,,,,
13101520,2017/01/25,09,,0.001,0.001,0.002,0,0,0,0.05,0.05,0,,,,,,
13101520,2017/01/25,10,,0.023,0.038,0.061,0.4,0.014,0.25,2.07,2.32,0.009,,,,,,
13101520,2017/01/25,11,,,,,,,,,,,,,,,,
13101520,2017/01/25,12,,0.014,0.029,0.043,0.5,0.022,0.20,1.97,2.17,0.006,,,,,,
13101520,2017/01/25,13,,0.012,0.024,0.036,0.4,0.025,0.21,1.97,2.18,0.006,,,,,,
13101520,2017/01/25,14,,0.009,0.022,0.031,0.4,0.027,0.20,1.96,2.16,0.007,,,,,,
13101520,2017/01/25,15,,0.012,0.022,0.034,0.3,0.024,0.30,1.96,2.26,0.007,,,,,,
13101520,2017/01/25,16,,0.003,0.014,0.017,0.3,0.029,0.21,1.96,2.17,0.005,,,,,,
13101520,2017/01/25,17,,0.005,0.021,0.026,0.5,0.027,0.24,1.96,2.20,0.008,,,,,,
13101520,2017/01/25,18,,0.009,0.020,0.029,0.4,0.027,0.18,1.96,2.14,0.008,,,,,,
13101520,2017/01/25,19,,0.009,0.022,0.031,0.5,0.025,0.21,1.96,2.17,0.005,,,,,,
13101520,2017/01/25,20,,0.005,0.017,0.022,0.4,0.028,0.17,1.97,2.14,0.006,,,,,,
13101520,2017/01/25,21,,0.014,0.023,0.037,0.3,0.023,0.19,1.97,2.16,0.006,,,,,,
13101520,2017/01/25,22,,0.015,0.029,0.044,0.4,0.024,0.15,1.98,2.13,0.013,,,,,,
13101520,2017/01/25,23,,0.016,0.028,0.044,0.4,0.022,0.20,1.98,2.18,0.013,,,,,,
13101520,2017/01/25,24,,0.021,0.036,0.057,0.4,0.019,0.26,1.98,2.24,0.014,,,,,,
13101520,2017/01/26,01,,0.017,0.031,0.048,0.4,0.018,0.19,1.98,2.17,0.012,,,,,,
13101520,2017/01/26,02,,0.010,0.025,0.035,0.4,0.017,0.20,1.98,2.18,0.006,,,,,,
13101520,2017/01/26,03,,0.015,0.030,0.045,0.4,0.014,0.10,1.97,2.07,0.006,,,,,,
13101520,2017/01/26,04,,0.014,0.031,0.045,0.3,0.012,0.11,1.97,2.08,0.009,,,,,,
13101520,2017/01/26,05,,0.017,0.033,0.050,0.4,0.009,0.13,1.98,2.11,0.009,,,,,,
13101520,2017/01/26,06,,0.045,0.047,0.092,0.4,0.002,0.14,1.98,2.12,0.010,,,,,,
13101520,2017/01/26,07,,0.089,0.052,0.141,0.5,0.002,0.15,1.99,2.14,0.009,,,,,,
13101520,2017/01/26,08,,0.082,0.051,0.133,0.5,0.002,0.21,2.01,2.22,0.015,,,,,,
13101520,2017/01/26,09,,,,,,,,,,,,,,,,
13101520,2017/01/26,10,,0.045,0.047,0.092,0.5,0.007,0.25,2.00,2.25,0.011,,,,,,
13101520,2017/01/26,11,,0.034,0.045,0.079,0.4,0.011,0.25,2.06,2.31,0.011,,,,,,
13101520,2017/01/26,12,,0.022,0.039,0.061,0.5,0.014,0.21,2.02,2.23,0.008,,,,,,
13101520,2017/01/26,13,,0.016,0.033,0.049,0.4,0.018,0.16,1.98,2.14,0.006,,,,,,
13101520,2017/01/26,14,,0.011,0.029,0.040,0.4,0.021,0.16,1.97,2.13,0.007,,,,,,
13101520,2017/01/26,15,,0.006,0.024,0.030,0.3,0.026,0.16,1.97,2.13,0.008,,,,,,
13101520,2017/01/26,16,,0.009,0.038,0.047,0.3,0.017,0.15,1.99,2.14,0.011,,,,,,
13101520,2017/01/26,17,,0.012,0.049,0.061,0.3,0.008,0.17,2.13,2.30,0.012,,,,,,
13101520,2017/01/26,18,,0.026,0.059,0.085,0.5,0.002,0.20,2.18,2.38,0.017,,,,,,
13101520,2017/01/26,19,,0.020,0.056,0.076,0.7,0.003,0.25,2.06,2.31,0.022,,,,,,
13101520,2017/01/26,20,,0.011,0.050,0.061,0.7,0.006,0.25,2.04,2.29,0.023,,,,,,
13101520,2017/01/26,21,,0.029,0.054,0.083,0.7,0.004,0.33,2.08,2.41,0.025,,,,,,
13101520,2017/01/26,22,,0.022,0.050,0.072,0.7,0.006,0.24,2.30,2.54,0.025,,,,,,
13101520,2017/01/26,23,,0.008,0.044,0.052,0.7,0.007,0.24,2.35,2.59,0.020,,,,,,
13101520,2017/01/26,24,,0.029,0.052,0.081,0.8,0.003,1.27,2.12,3.39,0.024,,,,,,
13101520,2017/01/27,01,,0.025,0.048,0.073,0.7,,0.30,2.11,2.41,0.019,,,,,,
13101520,2017/01/27,02,,0.019,0.045,0.064,0.6,0.006,0.26,2.08,2.34,0.016,,,,,,
13101520,2017/01/27,03,,0.046,0.049,0.095,0.7,0.003,0.32,2.10,2.42,0.016,,,,,,
13101520,2017/01/27,04,,0.049,0.047,0.096,0.7,0.002,0.37,2.13,2.50,0.016,,,,,,
13101520,2017/01/27,05,,0.070,0.045,0.115,0.8,0.002,0.35,2.07,2.42,0.019,,,,,,
13101520,2017/01/27,06,,0.028,0.039,0.067,0.4,0.007,0.25,2.03,2.28,0.013,,,,,,
13101520,2017/01/27,07,,0.026,0.038,0.064,0.3,0.011,0.14,1.98,2.12,0.007,,,,,,
13101520,2017/01/27,08,,0.012,0.031,0.043,0.3,0.020,0.10,1.96,2.06,0.007,,,,,,
13101520,2017/01/27,09,,0.039,0.047,0.086,0.5,0.008,0.17,2.02,2.19,0.014,,,,,,
13101520,2017/01/27,10,,0.111,0.058,0.169,0.8,0.002,0.40,2.10,2.50,0.017,,,,,,
13101520,2017/01/27,11,,0.121,0.060,0.181,0.9,0.003,0.62,2.25,2.87,0.022,,,,,,
13101520,2017/01/27,12,,0.095,0.060,0.155,0.8,0.003,0.65,2.16,2.81,0.022,,,,,,
13101520,2017/01/27,13,,0.045,0.045,0.090,0.5,0.015,0.46,2.09,2.55,0.018,,,,,,
13101520,2017/01/27,14,,0.005,0.020,0.025,0.3,0.032,0.22,1.96,2.18,0.013,,,,,,
13101520,2017/01/27,15,,0.002,0.016,0.018,0.2,0.034,0.36,1.93,2.29,0.016,,,,,,
13101520,2017/01/27,16,,0.002,0.015,0.017,0.2,0.033,0.81,2.19,3.00,0.014,,,,,,
13101520,2017/01/27,17,,0.002,0.020,0.022,0.5,0.030,0.23,1.98,2.21,0.011,,,,,,
13101520,2017/01/27,18,,0.002,0.017,0.019,0.4,0.031,0.21,1.97,2.18,0.011,,,,,,
13101520,2017/01/27,19,,0.003,0.023,0.026,0.4,0.025,0.18,1.96,2.14,0.012,,,,,,
13101520,2017/01/27,20,,0.006,0.033,0.039,0.4,0.016,0.18,1.97,2.15,0.014,,,,,,
13101520,2017/01/27,21,,0.022,0.047,0.069,0.6,0.006,0.24,1.99,2.23,0.017,,,,,,
13101520,2017/01/27,22,,0.016,0.043,0.059,0.6,0.008,0.42,2.02,2.44,0.018,,,,,,
13101520,2017/01/27,23,,0.008,0.034,0.042,0.5,0.014,0.33,2.00,2.33,0.012,,,,,,
13101520,2017/01/27,24,,0.008,0.030,0.038,0.5,0.017,0.22,2.00,2.22,0.011,,,,,,
13101520,2017/01/28,01,,0.008,0.030,0.038,0.6,0.017,0.25,2.03,2.28,0.010,,,,,,
13101520,2017/01/28,02,,0.014,0.034,0.048,0.6,0.011,0.22,2.03,2.25,0.011,,,,,,
13101520,2017/01/28,03,,0.009,0.027,0.036,0.5,0.016,0.18,2.01,2.19,0.009,,,,,,
13101520,2017/01/28,04,,0.009,0.024,0.033,0.4,0.018,0.13,1.99,2.12,0.009,,,,,,
13101520,2017/01/28,05,,0.008,0.021,0.029,0.3,0.020,0.10,1.98,2.08,0.007,,,,,,
13101520,2017/01/28,06,,0.009,0.026,0.035,0.3,0.017,0.10,1.98,2.08,0.005,,,,,,
13101520,2017/01/28,07,,0.028,0.037,0.065,0.3,0.009,0.11,1.98,2.09,0.006,,,,,,
13101520,2017/01/28,08,,0.029,0.035,0.064,0.4,0.010,0.10,1.98,2.08,0.007,,,,,,
13101520,2017/01/28,09,,0.028,0.033,0.061,0.3,0.012,0.12,1.98,2.10,0.006,,,,,,
13101520,2017/01/28,10,,0.026,0.033,0.059,0.4,0.016,0.14,2.00,2.14,0.007,,,,,,
13101520,2017/01/28,11,,0.011,0.021,0.032,0.3,0.024,0.17,1.97,2.14,0.010,,,,,,
13101520,2017/01/28,12,,0.013,0.020,0.033,0.3,0.024,0.16,1.95,2.11,0.010,,,,,,
13101520,2017/01/28,13,,0.008,0.018,0.026,0.3,0.029,0.14,1.95,2.09,0.007,,,,,,
13101520,2017/01/28,14,,0.007,0.021,0.028,0.3,0.031,0.11,1.96,2.07,0.012,,,,,,
13101520,2017/01/28,15,,0.007,0.033,0.040,0.3,0.020,0.15,1.98,2.13,0.016,,,,,,
13101520,2017/01/28,16,,0.008,0.039,0.047,0.3,0.017,0.16,2.00,2.16,0.017,,,,,,
13101520,2017/01/28,17,,0.038,0.054,0.092,0.5,0.007,0.22,2.00,2.22,0.019,,,,,,
13101520,2017/01/28,18,,0.051,0.064,0.115,0.7,0.003,0.32,2.05,2.37,0.021,,,,,,
13101520,2017/01/28,19,,0.036,0.058,0.094,0.5,0.009,0.25,2.07,2.32,0.021,,,,,,
13101520,2017/01/28,20,,0.029,0.046,0.075,0.5,0.013,0.22,2.20,2.42,0.021,,,,,,
13101520,2017/01/28,21,,0.002,0.031,0.033,0.5,0.020,0.17,2.04,2.21,0.019,,,,,,
13101520,2017/01/28,22,,0.008,0.035,0.043,0.5,0.015,0.20,2.03,2.23,0.019,,,,,,
13101520,2017/01/28,23,,0.059,0.045,0.104,0.8,0.005,0.23,2.06,2.29,0.022,,,,,,
13101520,2017/01/28,24,,0.209,0.068,0.277,1.0,0.002,0.43,2.19,2.62,0.026,,,,,,
13101520,2017/01/29,01,,0.086,0.042,0.128,0.7,0.003,0.49,2.19,2.68,0.021,,,,,,
13101520,2017/01/29,02,,0.023,0.033,0.056,0.5,0.011,0.21,2.02,2.23,0.016,,,,,,
13101520,2017/01/29,03,,0.039,0.021,0.060,0.3,0.011,0.18,2.01,2.19,0.015,,,,,,
13101520,2017/01/29,04,,0.024,0.023,0.047,0.4,0.013,0.15,1.99,2.14,0.012,,,,,,
13101520,2017/01/29,05,,0.034,0.019,0.053,0.7,0.016,0.21,2.00,2.21,0.010,,,,,,
13101520,2017/01/29,06,,0.006,0.014,0.020,0.2,0.023,0.10,1.97,2.07,0.008,,,,,,
13101520,2017/01/29,07,,0.003,0.013,0.016,0.2,0.023,0.10,1.97,2.07,0.012,,,,,,
13101520,2017/01/29,08,,0.003,0.014,0.017,0.2,0.023,0.11,1.97,2.08,0.010,,,,,,
13101520,2017/01/29,09,,0.006,0.017,0.023,0.3,0.022,0.12,1.98,2.10,0.011,,,,,,
13101520,2017/01/29,10,,0.005,0.017,0.022,0.3,0.020,0.12,1.98,2.10,0.013,,,,,,
13101520,2017/01/29,11,,0.004,0.015,0.019,0.3,0.023,0.14,2.00,2.14,0.010,,,,,,
13101520,2017/01/29,12,,0.003,0.012,0.015,0.3,0.027,0.12,1.97,2.09,0.014,,,,,,
13101520,2017/01/29,13,,0.002,0.014,0.016,0.3,0.029,0.13,1.97,2.10,0.017,,,,,,
13101520,2017/01/29,14,,0.002,0.016,0.018,0.3,0.031,0.14,1.98,2.12,0.023,,,,,,
13101520,2017/01/29,15,,0.001,0.014,0.015,0.3,0.039,0.13,1.98,2.11,0.028,,,,,,
13101520,2017/01/29,16,,0.001,0.015,0.016,0.3,0.038,0.12,1.97,2.09,0.026,,,,,,
13101520,2017/01/29,17,,0.002,0.027,0.029,0.4,0.027,0.14,1.99,2.13,0.024,,,,,,
13101520,2017/01/29,18,,0.004,0.038,0.042,0.6,0.018,0.16,2.04,2.20,0.024,,,,,,
13101520,2017/01/29,19,,0.015,0.048,0.063,0.8,0.005,0.22,2.05,2.27,0.026,,,,,,
13101520,2017/01/29,20,,0.017,0.050,0.067,0.7,0.005,0.23,2.05,2.28,0.027,,,,,,
13101520,2017/01/29,21,,0.024,0.052,0.076,0.9,0.002,0.27,2.13,2.40,0.027,,,,,,
13101520,2017/01/29,22,,0.028,0.049,0.077,1.1,0.002,0.34,2.12,2.46,0.024,,,,,,
13101520,2017/01/29,23,,0.013,0.038,0.051,0.9,0.004,0.29,2.11,2.40,0.022,,,,,,
13101520,2017/01/29,24,,0.009,0.033,0.042,0.8,0.005,0.23,2.06,2.29,0.016,,,,,,
13101520,2017/01/30,01,,0.024,0.037,0.061,0.8,0.002,0.28,2.09,2.37,0.019,,,,,,
13101520,2017/01/30,02,,0.028,0.036,0.064,0.9,0.002,0.34,2.15,2.49,0.025,,,,,,
13101520,2017/01/30,03,,0.043,0.037,0.080,1.1,0.002,0.38,2.19,2.57,0.034,,,,,,
13101520,2017/01/30,04,,0.044,0.037,0.081,0.9,0.002,0.39,2.23,2.62,0.033,,,,,,
13101520,2017/01/30,05,,0.044,0.038,0.082,0.7,0.002,0.31,2.12,2.43,0.031,,,,,,
13101520,2017/01/30,06,,0.060,0.036,0.096,0.6,0.002,0.25,2.07,2.32,0.030,,,,,,
13101520,2017/01/30,07,,0.046,0.036,0.082,0.5,0.002,0.21,2.04,2.25,0.030,,,,,,
13101520,2017/01/30,08,,0.075,0.044,0.119,0.7,0.002,0.26,2.08,2.34,0.030,,,,,,
13101520,2017/01/30,09,,0.068,0.045,0.113,0.7,0.003,0.28,2.10,2.38,0.025,,,,,,
13101520,2017/01/30,10,,0.045,0.046,0.091,0.6,0.005,0.39,2.08,2.47,0.022,,,,,,
13101520,2017/01/30,11,,0.012,0.030,0.042,0.5,0.017,0.24,2.00,2.24,0.016,,,,,,
13101520,2017/01/30,12,,0.023,0.041,0.064,0.7,0.012,0.37,2.06,2.43,0.019,,,,,,
13101520,2017/01/30,13,,0.021,0.043,0.064,0.8,0.013,0.50,2.07,2.57,0.022,,,,,,
13101520,2017/01/30,14,,0.010,0.034,0.044,0.7,0.020,0.76,2.11,2.87,0.012,,,,,,
13101520,2017/01/30,15,,0.008,0.026,0.034,0.4,0.019,0.66,2.04,2.70,0.009,,,,,,
13101520,2017/01/30,16,,0.005,0.021,0.026,0.4,0.018,0.58,2.03,2.61,0.007,,,,,,
13101520,2017/01/30,17,,0.006,0.023,0.029,0.7,0.022,0.48,2.05,2.53,0.005,,,,,,
13101520,2017/01/30,18,,0.006,0.018,0.024,0.6,0.024,0.28,2.02,2.30,0.006,,,,,,
13101520,2017/01/30,19,,0.011,0.031,0.042,0.6,0.025,0.24,2.01,2.25,0.005,,,,,,
13101520,2017/01/30,20,,0.046,0.037,0.083,0.5,0.019,0.22,2.00,2.22,0.005,,,,,,
13101520,2017/01/30,21,,0.003,0.013,0.016,0.4,0.028,0.15,1.97,2.12,0.004,,,,,,
13101520,2017/01/30,22,,0.014,0.015,0.029,0.3,0.025,0.11,1.96,2.07,0.006,,,,,,
13101520,2017/01/30,23,,0.012,0.017,0.029,0.4,0.026,0.12,1.97,2.09,0.004,,,,,,
13101520,2017/01/30,24,,0.009,0.015,0.024,0.3,0.029,0.08,1.96,2.04,0.005,,,,,,
13101520,2017/01/31,01,,,,,,0.029,,,,0.004,,,,,,
13101520,2017/01/31,02,,0.004,0.011,0.015,0.3,0.030,0.08,1.97,2.05,0.005,,,,,,
13101520,2017/01/31,03,,0.007,0.013,0.020,0.3,0.028,0.10,1.98,2.08,0.006,,,,,,
13101520,2017/01/31,04,,0.008,0.015,0.023,0.3,0.028,0.13,1.98,2.11,0.008,,,,,,
13101520,2017/01/31,05,,0.006,0.012,0.018,0.3,0.029,0.08,1.98,2.06,0.008,,,,,,
13101520,2017/01/31,06,,0.008,0.016,0.024,0.2,0.026,0.06,1.97,2.03,0.006,,,,,,
13101520,2017/01/31,07,,0.018,0.023,0.041,0.2,0.021,0.06,1.96,2.02,0.007,,,,,,
13101520,2017/01/31,08,,0.016,0.025,0.041,0.3,0.019,0.07,1.98,2.05,0.008,,,,,,
13101520,2017/01/31,09,,0.019,0.028,0.047,0.3,0.017,0.09,1.97,2.06,0.006,,,,,,
13101520,2017/01/31,10,,0.021,0.029,0.050,0.3,0.019,0.13,1.98,2.11,0.008,,,,,,
13101520,2017/01/31,11,,0.018,0.026,0.044,0.5,0.021,0.23,2.01,2.24,0.006,,,,,,
13101520,2017/01/31,12,,0.012,0.020,0.032,0.4,0.023,0.22,1.98,2.20,0.005,,,,,,
13101520,2017/01/31,13,,0.013,0.023,0.036,0.5,0.023,0.25,1.99,2.24,0.007,,,,,,
13101520,2017/01/31,14,,0.011,0.022,0.033,0.4,0.023,0.30,2.01,2.31,0.008,,,,,,
13101520,2017/01/31,15,,0.006,0.017,0.023,0.2,0.024,0.28,1.98,2.26,0.006,,,,,,
13101520,2017/01/31,16,,0.005,0.019,0.024,0.2,0.024,0.16,1.97,2.13,0.008,,,,,,
13101520,2017/01/31,17,,0.008,0.025,0.033,0.4,0.020,0.15,1.98,2.13,0.010,,,,,,
13101520,2017/01/31,18,,0.008,0.025,0.033,0.4,0.018,0.19,1.98,2.17,0.006,,,,,,
13101520,2017/01/31,19,,0.008,0.025,0.033,0.4,0.019,0.14,1.99,2.13,0.005,,,,,,
13101520,2017/01/31,20,,0.016,0.026,0.042,0.4,0.020,0.14,1.99,2.13,0.008,,,,,,
13101520,2017/01/31,21,,0.004,0.018,0.022,0.3,0.023,0.12,1.98,2.10,0.006,,,,,,
13101520,2017/01/31,22,,0.023,0.021,0.044,0.3,0.019,0.12,1.99,2.11,0.008,,,,,,
13101520,2017/01/31,23,,0.038,0.027,0.065,0.4,0.018,0.14,2.00,2.14,0.006,,,,,,
13101520,2017/01/31,24,,0.100,0.029,0.129,0.4,0.012,0.12,1.98,2.10,0.007,,,,,,
