測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13123030,2017/01/18,19,,0.007,0.042,0.049,,0.007,0.08,1.97,2.05,0.013,12,,S,2.3,8.8,57.6
13123030,2017/01/18,20,,0.005,0.040,0.045,,0.008,0.09,2.07,2.16,0.013,9,,SSW,1.4,8.3,61.2
13123030,2017/01/18,21,,0.012,0.047,0.059,,0.002,0.11,2.33,2.44,0.013,10,,SSE,1.4,8.5,62.9
13123030,2017/01/18,22,,0.016,0.046,0.062,,0.002,0.12,2.62,2.74,0.014,13,,S,0.5,8.1,68.1
13123030,2017/01/18,23,,0.013,0.045,0.058,,0.003,0.12,2.17,2.29,0.013,11,,SW,1.7,8.7,61.4
13123030,2017/01/18,24,,0.007,0.043,0.050,,0.003,0.12,2.05,2.17,0.013,10,,NNW,2.7,7.7,59.2
13123030,2017/01/19,01,,0.007,0.045,0.052,,0.001,,,,0.021,15,,N,2.6,5.7,51.2
13123030,2017/01/19,02,,0.004,0.041,0.045,,0.002,0.23,2.04,2.27,0.023,19,,NNW,2.5,5.4,51.0
13123030,2017/01/19,03,,0.001,0.037,0.038,,0.004,0.18,2.02,2.20,0.019,15,,NNW,3.3,5.1,50.6
13123030,2017/01/19,04,,0.001,0.028,0.029,,0.010,0.14,2.00,2.14,0.016,12,,NNW,2.5,5.1,50.1
13123030,2017/01/19,05,,0.001,0.026,0.027,,0.012,0.13,2.00,2.13,0.014,10,,NNW,2.6,5.1,49.5
13123030,2017/01/19,06,,0.003,0.034,0.037,,0.006,0.14,2.00,2.14,0.016,11,,NNW,2.4,5.3,49.3
13123030,2017/01/19,07,,0.003,0.034,0.037,,0.007,0.12,2.00,2.12,0.016,13,,NNW,3.3,5.3,50.7
13123030,2017/01/19,08,,0.008,0.037,0.045,,0.007,0.15,2.00,2.15,0.017,11,,NNW,3.7,5.9,51.7
13123030,2017/01/19,09,,0.009,0.032,0.041,,0.014,0.13,2.01,2.14,0.015,10,,NNW,3.9,6.7,48.9
13123030,2017/01/19,10,,0.016,0.034,0.050,,0.014,0.15,2.01,2.16,0.015,11,,N,3.5,6.9,50.2
13123030,2017/01/19,11,,0.014,0.031,0.045,,0.018,0.14,1.99,2.13,0.013,10,,N,2.9,8.8,41.9
13123030,2017/01/19,12,,0.004,0.013,0.017,,0.036,0.10,1.97,2.07,0.011,9,,NNW,4.1,9.9,34.9
13123030,2017/01/19,13,,0.002,0.010,0.012,,0.039,0.09,1.96,2.05,0.009,11,,NNW,4.5,9.7,34.3
13123030,2017/01/19,14,,0.002,0.009,0.011,,0.041,0.08,1.95,2.03,0.012,9,,NNW,4.5,10.4,33.8
13123030,2017/01/19,15,,0.002,0.011,0.013,,0.040,0.08,1.95,2.03,0.014,9,,NW,4.7,10.7,31.2
13123030,2017/01/19,16,,0.003,0.012,0.015,,0.038,0.08,1.95,2.03,0.012,11,,N,4.1,10.3,31.7
13123030,2017/01/19,17,,0.002,0.017,0.019,,0.034,0.09,1.95,2.04,0.014,11,,NNW,4.2,9.3,33.7
13123030,2017/01/19,18,,0.003,0.022,0.025,,0.029,0.11,1.96,2.07,0.016,9,,NNW,3.1,8.6,33.8
13123030,2017/01/19,19,,0.002,0.020,0.022,,0.029,0.11,1.97,2.08,0.016,12,,NNW,3.4,7.8,30.1
13123030,2017/01/19,20,,0.002,0.017,0.019,,0.030,0.11,1.98,2.09,0.016,15,,N,4.1,6.5,36.2
13123030,2017/01/19,21,,0.002,0.023,0.025,,0.022,0.13,2.00,2.13,0.021,17,,NNE,3.3,5.3,45.8
13123030,2017/01/19,22,,0.003,0.023,0.026,,0.020,0.13,2.00,2.13,0.021,19,,N,2.5,4.7,46.2
13123030,2017/01/19,23,,0.003,0.027,0.030,,0.017,0.15,2.02,2.17,0.023,18,,N,2.3,4.2,45.8
13123030,2017/01/19,24,,0.003,0.029,0.032,,0.014,0.17,2.03,2.20,0.023,20,,N,1.8,3.5,49.7
13123030,2017/01/20,01,,0.001,0.027,0.028,,,0.18,2.03,2.21,0.021,17,,NNW,3.3,3.5,49.4
13123030,2017/01/20,02,,0.001,0.026,0.027,,0.018,0.16,2.03,2.19,0.021,17,,NNW,4.4,3.5,48.2
13123030,2017/01/20,03,,0.001,0.021,0.022,,0.022,0.14,2.00,2.14,0.024,18,,NNW,4.0,3.3,47.8
13123030,2017/01/20,04,,0.001,0.020,0.021,,0.022,0.10,2.00,2.10,0.020,17,,NNW,4.0,3.4,48.2
13123030,2017/01/20,05,,0.001,0.023,0.024,,0.020,0.10,1.99,2.09,0.024,17,,NNW,4.3,3.3,49.1
13123030,2017/01/20,06,,0.003,0.029,0.032,,0.013,0.11,1.99,2.10,0.022,21,,N,3.2,3.1,50.3
13123030,2017/01/20,07,,0.005,0.036,0.041,,0.007,0.12,2.00,2.12,0.023,19,,NW,3.1,2.9,54.4
13123030,2017/01/20,08,,0.012,0.039,0.051,,0.005,0.15,2.01,2.16,0.024,19,,NNW,4.3,2.8,53.8
13123030,2017/01/20,09,,0.011,0.040,0.051,,0.005,0.15,2.01,2.16,0.026,22,,NNW,4.4,2.7,54.1
13123030,2017/01/20,10,,0.013,0.036,0.049,,0.007,0.16,2.02,2.18,0.027,22,,NNW,3.2,2.9,53.4
13123030,2017/01/20,11,,,,,,,,,,,,,NNW,3.5,3.8,54.5
13123030,2017/01/20,12,,,,,,0.007,,,,0.034,35,,N,3.9,3.8,66.1
13123030,2017/01/20,13,,0.008,0.028,0.036,,0.016,0.16,2.00,2.16,0.031,28,,N,2.6,3.8,71.2
13123030,2017/01/20,14,,0.015,0.033,0.048,,0.012,0.16,2.00,2.16,0.034,28,,NNW,3.6,3.6,64.8
13123030,2017/01/20,15,,0.011,0.035,0.046,,0.010,0.18,2.00,2.18,0.035,32,,N,3.5,3.6,67.0
13123030,2017/01/20,16,,0.008,0.039,0.047,,0.007,0.17,2.00,2.17,0.035,33,,NW,3.9,3.8,66.2
13123030,2017/01/20,17,,0.005,0.038,0.043,,0.009,0.19,2.00,2.19,0.034,32,,NNW,3.9,3.3,69.8
13123030,2017/01/20,18,,0.008,0.038,0.046,,0.005,0.19,2.00,2.19,0.040,35,,NNW,3.8,2.9,71.3
13123030,2017/01/20,19,,0.006,0.037,0.043,,0.006,0.21,2.01,2.22,0.040,37,,NNW,4.0,2.6,75.6
13123030,2017/01/20,20,,0.004,0.034,0.038,,0.008,0.18,2.00,2.18,0.033,30,,NNW,4.7,2.7,71.3
13123030,2017/01/20,21,,0.002,0.028,0.030,,0.013,0.15,2.00,2.15,0.031,30,,NNW,3.2,3.1,69.9
13123030,2017/01/20,22,,0.002,0.024,0.026,,0.018,0.14,2.00,2.14,0.028,26,,NNW,4.4,3.3,71.4
13123030,2017/01/20,23,,0.001,0.018,0.019,,0.022,0.12,1.99,2.11,0.025,25,,NNW,4.3,3.5,74.8
13123030,2017/01/20,24,,0.001,0.015,0.016,,0.024,0.10,1.97,2.07,0.019,18,,NNW,5.1,3.8,73.9
13123030,2017/01/21,01,,0.001,0.013,0.014,,0.024,0.10,1.97,2.07,0.017,15,,NNW,4.9,4.0,76.4
13123030,2017/01/21,02,,0,0.010,0.010,,0.026,0.09,1.96,2.05,0.009,7,,NNW,5.2,3.8,75.2
13123030,2017/01/21,03,,0,0.009,0.009,,0.028,0.08,1.95,2.03,0.004,4,,NNW,4.4,3.6,73.5
13123030,2017/01/21,04,,0,0.009,0.009,,0.029,0.07,1.96,2.03,0.002,2,,NNW,4.9,3.8,68.4
13123030,2017/01/21,05,,0,0.008,0.008,,0.031,0.08,1.96,2.04,0.006,4,,NNW,4.3,3.6,68.4
13123030,2017/01/21,06,,0.004,0.012,0.016,,0.025,0.08,1.96,2.04,0.006,5,,N,2.3,3.0,68.4
13123030,2017/01/21,07,,0.004,0.027,0.031,,0.013,0.10,1.97,2.07,0.007,7,,NNW,2.7,3.1,68.8
13123030,2017/01/21,08,,0.009,0.032,0.041,,0.011,0.11,1.98,2.09,0.009,6,,N,2.2,3.8,66.0
13123030,2017/01/21,09,,0.015,0.027,0.042,,0.015,0.13,2.00,2.13,0.013,10,,N,6.6,5.7,62.2
13123030,2017/01/21,10,,0.006,0.013,0.019,,0.029,0.09,1.97,2.06,0.007,5,,NNW,6.4,7.5,56.8
13123030,2017/01/21,11,,0.003,0.009,0.012,,0.035,0.08,1.95,2.03,0.005,3,,NNW,6.1,9.0,47.3
13123030,2017/01/21,12,,0.002,0.007,0.009,,0.039,0.08,1.94,2.02,0.004,1,,NNW,7.6,9.5,40.3
13123030,2017/01/21,13,,0.002,0.006,0.008,,0.040,0.07,1.94,2.01,0.003,1,,NNW,9.7,10.1,33.6
13123030,2017/01/21,14,,0.002,0.005,0.007,,0.041,0.07,1.94,2.01,0.005,0,,NNW,8.9,10.1,29.1
13123030,2017/01/21,15,,0.002,0.006,0.008,,0.041,0.07,1.94,2.01,0.006,5,,NW,9.6,9.6,25.9
13123030,2017/01/21,16,,0.001,0.006,0.007,,0.042,0.07,1.95,2.02,0.010,6,,NNW,6.8,8.9,28.4
13123030,2017/01/21,17,,0.001,0.008,0.009,,0.040,0.07,1.95,2.02,0.008,7,,NNW,5.6,8.0,31.9
13123030,2017/01/21,18,,0.002,0.012,0.014,,0.037,0.08,1.97,2.05,0.013,10,,N,4.9,7.4,32.5
13123030,2017/01/21,19,,0.002,0.014,0.016,,0.036,0.09,1.99,2.08,0.016,15,,NNW,4.8,6.7,32.2
13123030,2017/01/21,20,,0.001,0.016,0.017,,0.036,0.10,2.01,2.11,0.024,23,,N,3.4,6.0,33.6
13123030,2017/01/21,21,,0.001,0.017,0.018,,0.034,0.11,2.02,2.13,0.026,22,,NNW,2.2,5.9,35.6
13123030,2017/01/21,22,,0.002,0.028,0.030,,0.022,0.14,2.05,2.19,0.030,28,,NNE,1.0,4.7,41.6
13123030,2017/01/21,23,,0.003,0.035,0.038,,0.015,0.21,2.10,2.31,0.027,25,,NE,1.2,4.8,51.7
13123030,2017/01/21,24,,0.001,0.016,0.017,,0.026,0.12,2.01,2.13,0.014,13,,NNE,0.9,4.8,53.6
13123030,2017/01/22,01,,,,,,0.027,0.10,2.00,2.10,0.014,9,,N,0.7,5.0,53.3
13123030,2017/01/22,02,,0,0.016,0.016,,0.024,0.11,2.00,2.11,0.016,13,,NNE,0.3,4.1,53.9
13123030,2017/01/22,03,,0.002,0.038,0.040,,0.006,0.19,2.10,2.29,0.027,22,,N,1.6,4.7,50.8
13123030,2017/01/22,04,,0.001,0.027,0.028,,0.015,0.15,2.09,2.24,0.026,21,,N,1.6,4.4,49.7
13123030,2017/01/22,05,,0.001,0.026,0.027,,0.014,0.16,2.07,2.23,0.026,22,,E,1.5,3.9,51.8
13123030,2017/01/22,06,,0.001,0.024,0.025,,0.013,0.17,2.05,2.22,0.025,20,,NNW,2.9,3.3,55.5
13123030,2017/01/22,07,,0.002,0.023,0.025,,0.011,0.15,2.03,2.18,0.025,23,,N,3.1,2.1,61.8
13123030,2017/01/22,08,,0.004,0.018,0.022,,0.017,0.14,2.03,2.17,0.022,19,,NNW,4.4,2.2,56.8
13123030,2017/01/22,09,,0.004,0.014,0.018,,0.025,0.10,2.01,2.11,0.021,14,,NNW,3.2,3.6,51.5
13123030,2017/01/22,10,,0.005,0.014,0.019,,0.028,0.10,2.00,2.10,0.019,15,,N,0.5,5.3,47.2
13123030,2017/01/22,11,,0.007,0.017,0.024,,0.028,0.12,2.02,2.14,0.024,19,,WSW,0.6,6.8,44.5
13123030,2017/01/22,12,,0.008,0.021,0.029,,0.031,0.15,2.11,2.26,0.028,22,,NNW,0.9,9.3,40.4
13123030,2017/01/22,13,,0.008,0.022,0.030,,0.033,0.14,2.10,2.24,0.036,29,,ESE,1.1,10.8,39.0
13123030,2017/01/22,14,,0.004,0.015,0.019,,0.039,0.11,1.98,2.09,0.019,17,,WNW,0.6,11.6,38.1
13123030,2017/01/22,15,,0.004,0.016,0.020,,0.039,0.12,1.98,2.10,0.021,16,,NW,2.1,12.4,35.7
13123030,2017/01/22,16,,0.004,0.021,0.025,,0.037,0.11,2.01,2.12,0.022,20,,N,3.2,11.5,33.5
13123030,2017/01/22,17,,0.003,0.018,0.021,,0.036,0.11,1.97,2.08,0.022,21,,NNE,2.8,10.2,35.5
13123030,2017/01/22,18,,0.002,0.022,0.024,,0.031,0.13,1.97,2.10,0.022,19,,NE,0.8,8.9,37.5
13123030,2017/01/22,19,,0.004,0.038,0.042,,0.014,0.19,2.01,2.20,0.026,23,,S,1.0,8.0,41.2
13123030,2017/01/22,20,,0.029,0.055,0.084,,0.002,0.20,2.09,2.29,0.030,22,,SW,0.4,6.2,49.3
13123030,2017/01/22,21,,0.078,0.059,0.137,,0.001,0.37,2.34,2.71,0.031,28,,NNE,0.9,5.7,55.3
13123030,2017/01/22,22,,0.056,0.063,0.119,,0.001,0.52,2.44,2.96,0.035,29,,N,2.5,6.6,45.5
13123030,2017/01/22,23,,0.005,0.036,0.041,,0.015,0.26,2.12,2.38,0.018,15,,NNW,4.0,6.8,41.2
13123030,2017/01/22,24,,0.001,0.012,0.013,,0.032,0.09,1.97,2.06,0.009,8,,NNW,4.4,6.5,41.6
13123030,2017/01/23,01,,0,0.009,0.009,,0.036,0.07,1.96,2.03,0.005,4,,NW,5.4,6.1,40.6
13123030,2017/01/23,02,,0,0.006,0.006,,0.039,0.06,1.95,2.01,0.005,4,,NNW,7.0,5.8,39.8
13123030,2017/01/23,03,,0,0.005,0.005,,0.040,0.06,1.94,2.00,0.003,1,,NW,6.1,5.1,39.0
13123030,2017/01/23,04,,0,0.004,0.004,,0.041,0.05,1.96,2.01,0.005,5,,NNW,6.4,4.5,41.7
13123030,2017/01/23,05,,0,0.005,0.005,,0.040,0.06,1.97,2.03,0.006,4,,NNW,6.1,3.8,44.7
13123030,2017/01/23,06,,0.001,0.007,0.008,,0.037,0.05,1.97,2.02,0.008,4,,NNW,6.0,3.5,42.5
13123030,2017/01/23,07,,0.001,0.012,0.013,,0.031,0.06,1.98,2.04,0.007,6,,NW,5.5,3.1,42.2
13123030,2017/01/23,08,,0.003,0.016,0.019,,0.028,0.07,1.99,2.06,0.007,4,,NNW,5.5,3.5,37.1
13123030,2017/01/23,09,,0.004,0.012,0.016,,0.032,0.07,1.98,2.05,0.009,5,,NW,6.9,4.0,32.3
13123030,2017/01/23,10,,0.003,0.010,0.013,,0.034,0.07,1.97,2.04,0.006,5,,NW,7.3,5.0,28.1
13123030,2017/01/23,11,,0.003,0.008,0.011,,0.036,0.07,1.96,2.03,0.006,6,,NW,6.7,6.0,24.2
13123030,2017/01/23,12,,0.003,0.008,0.011,,0.037,0.07,1.96,2.03,0.009,7,,NNW,6.6,6.8,23.0
13123030,2017/01/23,13,,0.002,0.007,0.009,,0.038,0.06,1.96,2.02,0.011,9,,NNW,6.3,7.1,24.0
13123030,2017/01/23,14,,0.003,0.008,0.011,,0.038,0.05,1.95,2.00,0.009,7,,NNW,7.2,6.5,21.8
13123030,2017/01/23,15,,0.003,0.009,0.012,,0.038,0.06,1.95,2.01,0.008,5,,NNW,8.1,6.1,22.8
13123030,2017/01/23,16,,0.001,0.008,0.009,,0.038,0.06,1.94,2.00,0.009,6,,NNW,5.5,5.6,21.4
13123030,2017/01/23,17,,0.001,0.009,0.010,,0.037,0.07,1.95,2.02,0.008,5,,NW,6.9,5.0,20.8
13123030,2017/01/23,18,,0.002,0.012,0.014,,0.035,0.07,1.95,2.02,0.007,7,,NW,6.1,4.4,22.3
13123030,2017/01/23,19,,0.002,0.012,0.014,,0.035,0.07,1.96,2.03,0.005,5,,NNW,8.5,3.7,25.5
13123030,2017/01/23,20,,0.001,0.013,0.014,,0.034,0.07,1.97,2.04,0.007,7,,NW,4.4,3.2,27.4
13123030,2017/01/23,21,,0.001,0.013,0.014,,0.033,0.08,1.99,2.07,0.007,6,,NW,3.9,2.9,29.7
13123030,2017/01/23,22,,0.002,0.014,0.016,,0.032,0.08,2.00,2.08,0.007,6,,NNW,3.3,2.1,31.9
13123030,2017/01/23,23,,0.002,0.019,0.021,,0.026,0.09,1.99,2.08,0.011,8,,NNW,1.5,2.2,33.6
13123030,2017/01/23,24,,0.001,0.012,0.013,,0.034,0.07,1.99,2.06,0.007,2,,NW,4.8,2.6,28.3
13123030,2017/01/24,01,,0,0.007,0.007,,0.038,0.05,1.96,2.01,0.005,3,,NW,5.0,2.4,29.7
13123030,2017/01/24,02,,0,0.007,0.007,,0.038,0.05,1.95,2.00,0.005,4,,NW,4.9,2.3,29.6
13123030,2017/01/24,03,,0,0.009,0.009,,0.035,0.05,1.95,2.00,0.007,4,,NW,3.2,2.1,28.3
13123030,2017/01/24,04,,0,0.010,0.010,,0.034,0.06,1.96,2.02,0.003,5,,NNW,4.1,1.7,29.1
13123030,2017/01/24,05,,0,0.012,0.012,,0.031,0.06,1.97,2.03,0.005,4,,NW,1.6,1.7,29.9
13123030,2017/01/24,06,,0.002,0.026,0.028,,0.017,0.08,1.98,2.06,0.007,4,,NW,2.0,1.5,31.8
13123030,2017/01/24,07,,0.004,0.034,0.038,,0.011,0.10,1.99,2.09,0.007,6,,NNW,1.3,1.0,31.3
13123030,2017/01/24,08,,0.019,0.039,0.058,,0.009,0.15,2.01,2.16,0.008,7,,NW,3.0,2.7,25.5
13123030,2017/01/24,09,,0.006,0.019,0.025,,0.027,0.08,1.98,2.06,0.005,2,,NW,4.6,3.8,23.9
13123030,2017/01/24,10,,0.006,0.015,0.021,,0.031,0.08,1.97,2.05,0.005,2,,NW,8.0,4.0,21.8
13123030,2017/01/24,11,,0.003,0.007,0.010,,0.038,0.06,1.95,2.01,0.005,0,,NW,6.0,4.5,21.7
13123030,2017/01/24,12,,0.002,0.006,0.008,,0.038,0.05,1.94,1.99,0.003,2,,WNW,2.6,5.6,24.0
13123030,2017/01/24,13,,0.002,0.006,0.008,,0.039,0.05,1.94,1.99,0.005,3,,NW,4.6,6.2,20.9
13123030,2017/01/24,14,,0.002,0.007,0.009,,0.039,0.05,1.94,1.99,0.005,2,,WNW,5.7,7.1,15.4
13123030,2017/01/24,15,,0.002,0.006,0.008,,0.041,0.06,1.93,1.99,0.005,3,,NW,7.8,7.1,15.4
13123030,2017/01/24,16,,0.002,0.007,0.009,,0.039,0.06,1.94,2.00,0.003,2,,NW,6.2,6.3,15.0
13123030,2017/01/24,17,,0.002,0.011,0.013,,0.034,0.09,1.95,2.04,0.006,6,,NNW,5.3,4.7,30.9
13123030,2017/01/24,18,,0.002,0.013,0.015,,0.031,0.08,1.96,2.04,0.003,5,,NNW,5.3,3.9,33.8
13123030,2017/01/24,19,,0.002,0.013,0.015,,0.030,0.07,1.96,2.03,0.005,6,,NNW,5.1,3.3,38.0
13123030,2017/01/24,20,,0.002,0.015,0.017,,0.028,0.10,1.97,2.07,0.005,3,,NNW,5.1,2.7,38.1
13123030,2017/01/24,21,,0.001,0.013,0.014,,0.030,0.10,1.98,2.08,0.005,4,,NNW,6.4,2.3,39.4
13123030,2017/01/24,22,,0.002,0.013,0.015,,0.029,0.08,1.98,2.06,0.006,4,,NW,3.4,2.2,40.1
13123030,2017/01/24,23,,0.001,0.009,0.010,,0.034,0.06,1.98,2.04,0.004,3,,NNW,5.5,2.1,39.0
13123030,2017/01/24,24,,0.001,0.012,0.013,,0.030,0.07,1.98,2.05,0.006,5,,NW,4.8,2.1,39.4
13123030,2017/01/25,01,,0.001,0.012,0.013,,0.030,,,,0.005,3,,NW,3.1,2.0,36.4
13123030,2017/01/25,02,,0,0.010,0.010,,0.031,0.10,1.97,2.07,0.007,2,,NW,3.2,1.7,36.9
13123030,2017/01/25,03,,0,0.013,0.013,,0.028,0.09,1.98,2.07,0.006,2,,NNW,1.6,0.8,37.6
13123030,2017/01/25,04,,0,0.012,0.012,,0.029,0.08,1.98,2.06,0.006,4,,NNW,3.1,1.7,34.2
13123030,2017/01/25,05,,0,0.012,0.012,,0.030,0.08,1.98,2.06,0.007,4,,NW,2.9,2.0,32.8
13123030,2017/01/25,06,,0.001,0.016,0.017,,0.027,0.08,1.97,2.05,0.005,4,,NNW,2.6,1.5,32.9
13123030,2017/01/25,07,,0.003,0.025,0.028,,0.019,0.08,1.98,2.06,0.005,4,,NW,1.7,1.7,35.3
13123030,2017/01/25,08,,0.019,0.040,0.059,,0.007,0.14,2.02,2.16,0.010,7,,NNW,0.6,2.9,32.7
13123030,2017/01/25,09,,0.010,0.027,0.037,,0.022,0.11,2.00,2.11,0.009,5,,NW,3.6,4.2,27.7
13123030,2017/01/25,10,,0.009,0.021,0.030,,0.028,0.11,1.98,2.09,0.008,2,,NW,4.4,5.5,25.7
13123030,2017/01/25,11,,0.006,0.014,0.020,,0.034,0.11,1.96,2.07,0.007,3,,NW,4.0,6.5,24.9
13123030,2017/01/25,12,,0.003,0.009,0.012,,0.039,0.07,1.94,2.01,0.009,4,,NNW,5.2,7.8,22.4
13123030,2017/01/25,13,,0.002,0.007,0.009,,0.042,0.06,1.93,1.99,0.005,1,,NW,5.6,8.5,21.0
13123030,2017/01/25,14,,0.003,0.007,0.010,,0.042,0.05,1.93,1.98,0.007,5,,NNW,6.8,8.3,20.5
13123030,2017/01/25,15,,0.002,0.007,0.009,,0.043,0.05,1.93,1.98,0.008,5,,NNW,5.3,8.7,21.1
13123030,2017/01/25,16,,0.002,0.008,0.010,,0.041,0.05,1.93,1.98,0.006,6,,NNW,4.4,8.1,23.8
13123030,2017/01/25,17,,0.002,0.011,0.013,,0.037,0.06,1.93,1.99,0.007,5,,NNW,4.7,7.1,27.2
13123030,2017/01/25,18,,0.001,0.012,0.013,,0.036,0.07,1.94,2.01,0.006,5,,NNW,4.6,6.3,29.8
13123030,2017/01/25,19,,0.002,0.016,0.018,,0.032,0.08,1.95,2.03,0.008,6,,NNW,5.3,5.6,33.0
13123030,2017/01/25,20,,0.001,0.015,0.016,,0.031,0.07,1.95,2.02,0.006,5,,NNW,5.8,4.8,36.3
13123030,2017/01/25,21,,0.001,0.013,0.014,,0.032,0.08,1.96,2.04,0.005,4,,NNW,4.8,4.0,40.1
13123030,2017/01/25,22,,0.001,0.013,0.014,,0.032,0.08,1.96,2.04,0.007,6,,NNW,4.6,3.6,43.2
13123030,2017/01/25,23,,0.001,0.015,0.016,,0.030,0.09,1.97,2.06,0.008,4,,NNW,4.2,3.2,44.2
13123030,2017/01/25,24,,0.001,0.017,0.018,,0.028,0.09,1.98,2.07,0.008,7,,NNW,3.8,2.7,44.8
13123030,2017/01/26,01,,0.001,0.015,0.016,,,0.09,1.97,2.06,0.007,6,,NNW,3.2,2.7,43.9
13123030,2017/01/26,02,,0,0.014,0.014,,0.029,0.10,1.97,2.07,0.008,4,,NW,2.0,3.1,39.4
13123030,2017/01/26,03,,0,0.017,0.017,,0.025,0.10,1.98,2.08,0.009,8,,N,1.4,1.7,45.2
13123030,2017/01/26,04,,0,0.021,0.021,,0.019,0.11,1.98,2.09,0.007,8,,NNE,1.1,0.8,47.7
13123030,2017/01/26,05,,0.004,0.033,0.037,,0.009,0.13,2.00,2.13,0.011,8,,N,1.5,0.3,49.5
13123030,2017/01/26,06,,0.015,0.039,0.054,,0.004,0.13,2.00,2.13,0.013,9,,NE,0.8,0,49.5
13123030,2017/01/26,07,,0.035,0.044,0.079,,0.001,0.19,2.02,2.21,0.014,11,,NNE,0.7,0.5,51.1
13123030,2017/01/26,08,,0.072,0.049,0.121,,0.002,0.29,2.05,2.34,0.016,11,,ENE,0.3,2.1,48.6
13123030,2017/01/26,09,,0.038,0.040,0.078,,0.008,0.26,2.04,2.30,0.015,12,,N,2.0,2.9,41.6
13123030,2017/01/26,10,,0.028,0.036,0.064,,0.013,0.17,2.00,2.17,0.016,12,,N,1.6,4.8,36.6
13123030,2017/01/26,11,,0.025,0.033,0.058,,0.017,0.16,1.99,2.15,0.016,13,,N,1.6,6.3,34.4
13123030,2017/01/26,12,,0.018,0.030,0.048,,0.022,0.15,1.97,2.12,0.013,9,,NW,1.6,7.9,28.1
13123030,2017/01/26,13,,0.008,0.019,0.027,,0.032,0.10,1.96,2.06,0.010,8,,NNW,2.2,8.6,26.4
13123030,2017/01/26,14,,0.006,0.017,0.023,,0.034,0.10,1.95,2.05,0.008,7,,NNW,2.5,10.0,23.5
13123030,2017/01/26,15,,0.005,0.018,0.023,,0.033,0.08,1.94,2.02,0.011,9,,SSE,3.0,9.7,29.8
13123030,2017/01/26,16,,0.005,0.024,0.029,,0.029,0.09,1.95,2.04,0.009,7,,SSE,2.3,9.4,23.1
13123030,2017/01/26,17,,0.004,0.029,0.033,,0.023,0.08,1.94,2.02,0.006,9,,SSE,1.4,8.2,30.0
13123030,2017/01/26,18,,0.007,0.048,0.055,,0.007,0.12,1.97,2.09,0.016,15,,SSE,0.5,7.1,46.0
13123030,2017/01/26,19,,0.027,0.056,0.083,,0.002,0.14,1.98,2.12,0.019,17,,S,0.9,6.8,53.5
13123030,2017/01/26,20,,0.059,0.058,0.117,,0.001,0.17,2.00,2.17,0.024,18,,ENE,0.5,5.6,60.3
13123030,2017/01/26,21,,0.076,0.062,0.138,,0.001,0.38,2.14,2.52,0.026,23,,ESE,1.1,5.5,60.7
13123030,2017/01/26,22,,0.044,0.054,0.098,,0.001,0.30,2.09,2.39,0.029,24,,SE,1.3,6.8,64.1
13123030,2017/01/26,23,,0.010,0.043,0.053,,0.004,0.32,2.04,2.36,0.028,22,,N,0.4,7.1,64.0
13123030,2017/01/26,24,,0.010,0.041,0.051,,0.007,0.37,2.09,2.46,0.024,23,,S,1.8,7.4,63.3
13123030,2017/01/27,01,,0.002,0.034,0.036,,0.009,0.10,1.98,2.08,0.019,19,,S,1.0,6.3,76.0
13123030,2017/01/27,02,,0.016,0.047,0.063,,0.001,0.14,2.39,2.53,0.020,16,,SSW,1.0,6.2,64.7
13123030,2017/01/27,03,,0.017,0.049,0.066,,0.001,0.16,2.05,2.21,0.020,16,,WSW,0.8,6.0,63.3
13123030,2017/01/27,04,,0.009,0.047,0.056,,0.002,0.16,2.05,2.21,0.016,14,,SSW,1.0,6.3,60.8
13123030,2017/01/27,05,,0.055,0.049,0.104,,0.001,0.38,2.14,2.52,0.025,24,,SW,2.4,6.7,65.4
13123030,2017/01/27,06,,0.008,0.031,0.039,,0.017,0.15,2.20,2.35,0.012,9,,S,4.5,8.1,49.2
13123030,2017/01/27,07,,0.001,0.022,0.023,,0.026,0.11,2.15,2.26,0.021,8,,S,5.2,9.3,50.3
13123030,2017/01/27,08,,0.003,0.023,0.026,,0.026,0.11,2.01,2.12,0.016,8,,SSW,5.0,10.1,53.5
13123030,2017/01/27,09,,0.003,0.023,0.026,,0.027,0.09,2.09,2.18,0.015,10,,SSW,4.1,10.8,53.3
13123030,2017/01/27,10,,0.003,0.019,0.022,,0.032,0.08,2.05,2.13,0.019,9,,S,4.6,11.7,53.9
13123030,2017/01/27,11,,,,,,,,,,,18,,NNW,3.3,6.9,43.2
13123030,2017/01/27,12,,,,,,0.006,,,,0.024,22,,W,2.3,13.5,49.5
13123030,2017/01/27,13,,0.005,0.013,0.018,,0.034,0.14,1.96,2.10,0.019,11,,S,6.6,15.0,44.4
13123030,2017/01/27,14,,0.003,0.011,0.014,,0.039,0.11,1.98,2.09,0.024,12,,S,8.5,14.7,50.0
13123030,2017/01/27,15,,0.002,0.012,0.014,,0.039,0.09,1.89,1.98,0.019,10,,S,6.5,15.2,45.2
13123030,2017/01/27,16,,0.002,0.015,0.017,,0.037,0.13,1.90,2.03,0.023,15,,S,7.8,14.2,53.4
