測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13201040,2017/01/18,21,,0.001,0.018,0.019,,0.012,0.05,1.84,1.89,0.003,4,,SSW,0.5,2.3,86.5
13201040,2017/01/18,22,,0.002,0.014,0.016,,0.016,0.06,1.84,1.90,0.003,5,,CALM,0.2,2.1,85.7
13201040,2017/01/18,23,,0.001,0.026,0.027,,0.005,0.08,1.85,1.93,0.007,0,,S,0.7,1.4,87.7
13201040,2017/01/18,24,,0.001,0.022,0.023,,0.007,0.08,1.85,1.93,0.007,3,,NW,0.7,1.4,86.7
13201040,2017/01/19,01,,0,0.012,0.012,,0.019,0.06,1.85,1.91,0.003,4,,SSW,0.7,3.8,67.7
13201040,2017/01/19,02,,0.001,0.018,0.019,,0.010,0.07,1.86,1.93,0.010,10,,WNW,1.1,1.2,83.5
13201040,2017/01/19,03,,0,0.015,0.015,,0.010,0.06,1.84,1.90,0.004,2,,W,0.4,0.6,84.9
13201040,2017/01/19,04,,0.001,0.012,0.013,,0.012,0.05,1.84,1.89,0.005,11,,WNW,0.9,0.3,87.6
13201040,2017/01/19,05,,0.001,0.012,0.013,,0.012,0.05,1.84,1.89,0.004,6,,WNW,0.7,0.5,88.7
13201040,2017/01/19,06,,0.002,0.017,0.019,,0.009,0.04,1.84,1.88,0.012,8,,W,0.6,1.1,85.5
13201040,2017/01/19,07,,0.013,0.024,0.037,,0.005,0.06,1.84,1.90,0.006,9,,CALM,0.2,1.4,82.2
13201040,2017/01/19,08,,0.020,0.027,0.047,,0.004,0.06,1.84,1.90,0.012,15,,CALM,0.1,1.8,81.2
13201040,2017/01/19,09,,0.036,0.030,0.066,,0.003,0.10,1.85,1.95,0.009,8,,SSE,0.4,3.9,75.9
13201040,2017/01/19,10,,0.024,0.028,0.052,,0.009,0.10,1.86,1.96,0.010,0,,SE,1.8,6.0,56.2
13201040,2017/01/19,11,,0.006,0.016,0.022,,0.025,0.09,1.86,1.95,0.003,11,,SW,0.8,8.9,46.4
13201040,2017/01/19,12,,0.003,0.011,0.014,,0.032,0.06,1.86,1.92,0.007,13,,SE,2.0,9.3,42.5
13201040,2017/01/19,13,,0.002,0.010,0.012,,0.035,0.05,1.86,1.91,,7,,SE,2.2,10.4,40.2
13201040,2017/01/19,14,,,,,,,0.05,1.86,1.91,0.001,,,SE,2.4,10.4,38.8
13201040,2017/01/19,15,,0.001,0.008,0.009,,,,,,0.011,14,,ESE,1.1,10.4,38.4
13201040,2017/01/19,16,,0.001,0.009,0.010,,0.036,0.06,1.84,1.90,0.006,10,,SSE,0.9,8.4,40.1
13201040,2017/01/19,17,,0.002,0.016,0.018,,0.027,0.06,1.85,1.91,0.009,10,,ESE,0.4,6.7,42.5
13201040,2017/01/19,18,,0,0.015,0.015,,0.026,0.06,1.86,1.92,0.012,16,,NE,0.5,5.1,45.3
13201040,2017/01/19,19,,0,0.015,0.015,,0.025,0.06,1.86,1.92,0.011,13,,NW,0.7,4.0,48.2
13201040,2017/01/19,20,,0.002,0.019,0.021,,0.019,0.08,1.87,1.95,0.020,14,,NW,0.6,2.7,55.8
13201040,2017/01/19,21,,0.002,0.023,0.025,,0.014,0.08,1.87,1.95,0.010,16,,NW,0.7,1.8,61.4
13201040,2017/01/19,22,,0.002,0.019,0.021,,0.016,0.07,1.87,1.94,0.019,9,,WNW,0.4,0.8,65.4
13201040,2017/01/19,23,,0.001,0.017,0.018,,0.015,0.07,1.86,1.93,0.016,18,,WNW,0.5,-0.4,75.4
13201040,2017/01/19,24,,0.001,0.016,0.017,,0.013,0.06,1.86,1.92,0.013,11,,WNW,0.5,-0.9,79.8
13201040,2017/01/20,01,,0.001,0.012,0.013,,0.016,0.05,1.86,1.91,0.006,17,,NW,0.7,-0.8,80.6
13201040,2017/01/20,02,,0,0.019,0.019,,0.012,0.05,1.86,1.91,0.012,10,,NW,0.3,0.3,75.3
13201040,2017/01/20,03,,0,0.018,0.018,,0.013,0.06,1.86,1.92,0.015,14,,CALM,0.1,0.3,74.9
13201040,2017/01/20,04,,0,0.016,0.016,,0.012,0.06,1.86,1.92,0.013,21,,NNW,0.7,0.6,75.1
13201040,2017/01/20,05,,0.001,0.024,0.025,,0.007,0.06,1.86,1.92,0.013,14,,NW,0.4,0.6,73.8
13201040,2017/01/20,06,,0.001,0.017,0.018,,0.013,0.06,1.86,1.92,0.024,11,,W,0.6,0.5,74.2
13201040,2017/01/20,07,,0.004,0.022,0.026,,0.007,0.06,1.86,1.92,0.015,14,,WNW,0.6,0.3,77.0
13201040,2017/01/20,08,,0.019,0.035,0.054,,0,0.06,1.86,1.92,0.015,17,,CALM,0.2,0.8,77.3
13201040,2017/01/20,09,,0.018,0.026,0.044,,0.012,0.07,1.86,1.93,0.014,12,,NNW,0.8,1.5,64.4
13201040,2017/01/20,10,,0.003,0.017,0.020,,0.022,0.06,1.87,1.93,0.018,12,,NE,0.5,2.1,61.4
13201040,2017/01/20,11,,0.003,0.017,0.020,,0.022,0.06,1.87,1.93,0.010,12,,E,0.5,2.4,58.9
13201040,2017/01/20,12,,0.003,0.017,0.020,,0.023,0.07,1.87,1.94,0.018,20,,NNW,0.7,2.5,57.3
13201040,2017/01/20,13,,0.003,0.018,0.021,,0.022,0.07,1.88,1.95,0.011,25,,ENE,0.5,2.9,56.0
13201040,2017/01/20,14,,0.003,0.019,0.022,,0.020,0.07,1.88,1.95,0.018,12,,N,0.5,2.8,56.8
13201040,2017/01/20,15,,0.003,0.025,0.028,,0.016,0.09,1.89,1.98,0.019,25,,WNW,1.0,2.4,58.1
13201040,2017/01/20,16,,0.002,0.025,0.027,,0.015,0.07,1.87,1.94,0.017,21,,NW,0.6,2.6,59.2
13201040,2017/01/20,17,,0.004,0.025,0.029,,0.013,0.09,1.88,1.97,0.025,28,,NE,0.4,1.7,73.2
13201040,2017/01/20,18,,0.001,0.027,0.028,,0.009,0.08,1.89,1.97,0.019,32,,NW,0.6,1.2,81.6
13201040,2017/01/20,19,,0.001,0.023,0.024,,0.010,0.08,1.87,1.95,0.021,27,,NNW,0.6,1.2,83.3
13201040,2017/01/20,20,,0.002,0.020,0.022,,0.014,0.09,1.88,1.97,0.026,22,,WNW,1.9,1.1,82.7
13201040,2017/01/20,21,,0,0.016,0.016,,0.014,0.07,1.87,1.94,0.022,21,,N,0.5,1.5,87.0
13201040,2017/01/20,22,,0.002,0.020,0.022,,0.008,0.08,1.87,1.95,0.021,18,,WNW,0.6,1.2,91.1
13201040,2017/01/20,23,,0.002,0.025,0.027,,0,0.07,1.87,1.94,0.014,26,,WNW,0.3,0.9,95.0
13201040,2017/01/20,24,,0.001,0.021,0.022,,0.002,0.06,1.87,1.93,0.012,19,,NW,0.3,1.0,95.7
13201040,2017/01/21,01,,0.001,0.017,0.018,,0.004,0.05,1.85,1.90,0.008,11,,N,0.3,1.0,97.2
13201040,2017/01/21,02,,0,0.016,0.016,,0.005,,,,0.009,20,,NNW,0.7,0.8,95.3
13201040,2017/01/21,03,,0.001,0.019,0.020,,0.004,0.08,1.87,1.95,0.021,15,,WNW,1.4,0.1,97.4
13201040,2017/01/21,04,,0.001,0.013,0.014,,0.006,0.05,1.86,1.91,0.009,11,,WNW,0.7,-0.9,97.4
13201040,2017/01/21,05,,0,0.010,0.010,,0.008,0.04,1.84,1.88,0.012,16,,WNW,1.0,-0.9,97.4
13201040,2017/01/21,06,,0.001,0.008,0.009,,0.017,0.02,1.85,1.87,0.007,7,,NW,1.2,1.3,85.0
13201040,2017/01/21,07,,0.001,0.009,0.010,,0.024,0.02,1.85,1.87,0.003,11,,NW,0.8,2.6,64.0
13201040,2017/01/21,08,,0.003,0.014,0.017,,0.022,0.03,1.86,1.89,0.002,2,,ESE,0.6,4.8,59.0
13201040,2017/01/21,09,,0.005,0.016,0.021,,0.020,0.04,1.86,1.90,0.001,6,,N,1.2,8.4,43.9
13201040,2017/01/21,10,,0.001,0.004,0.005,,0.035,0.02,1.84,1.86,0.002,6,,WNW,4.0,8.7,30.6
13201040,2017/01/21,11,,0.001,0.003,0.004,,0.036,0.01,1.83,1.84,0,6,,WNW,4.7,9.1,28.4
13201040,2017/01/21,12,,0.001,0.003,0.004,,0.035,0,1.84,1.84,0,2,,NW,3.5,9.1,28.2
13201040,2017/01/21,13,,0.001,0.002,0.003,,0.036,0.01,1.83,1.84,0.002,0,,NW,3.8,9.1,27.4
13201040,2017/01/21,14,,0.001,0.003,0.004,,0.036,0.02,1.83,1.85,0,2,,WNW,1.5,9.9,28.4
13201040,2017/01/21,15,,0.001,0.003,0.004,,0.035,0.01,1.83,1.84,0.002,0,,NNE,1.4,9.0,35.5
13201040,2017/01/21,16,,0.001,0.005,0.006,,0.035,0.02,1.84,1.86,0.007,3,,E,1.2,6.7,39.1
13201040,2017/01/21,17,,0,0.006,0.006,,0.035,0.02,1.85,1.87,0.008,4,,ENE,0.7,5.4,43.8
13201040,2017/01/21,18,,0,0.009,0.009,,0.032,0.04,1.85,1.89,0.005,11,,NNE,0.8,4.4,46.6
13201040,2017/01/21,19,,0.001,0.009,0.010,,0.032,0.04,1.86,1.90,0.007,17,,N,0.6,3.2,50.8
13201040,2017/01/21,20,,0.002,0.013,0.015,,0.027,0.05,1.86,1.91,0.014,13,,NNW,0.3,1.9,58.5
13201040,2017/01/21,21,,0.002,0.013,0.015,,0.020,0.04,1.86,1.90,0.006,16,,WNW,0.4,1.8,66.5
13201040,2017/01/21,22,,0,0.011,0.011,,0.019,0.04,1.85,1.89,0.012,10,,S,0.5,1.5,68.7
13201040,2017/01/21,23,,0,0.009,0.009,,0.020,0.03,1.85,1.88,0.010,6,,W,0.4,1.1,71.2
13201040,2017/01/21,24,,0,0.007,0.007,,0.023,0.04,1.85,1.89,0.003,13,,WNW,1.2,1.5,67.9
13201040,2017/01/22,01,,0,0.005,0.005,,0.025,0.03,1.86,1.89,0,8,,CALM,0.2,1.2,68.9
13201040,2017/01/22,02,,0,0.004,0.004,,0.027,0.02,1.85,1.87,0.008,13,,SSE,0.4,1.3,69.2
13201040,2017/01/22,03,,0,0.004,0.004,,0.024,0.03,1.85,1.88,0.010,8,,WNW,0.4,0.8,72.3
13201040,2017/01/22,04,,0,0.005,0.005,,0.020,0.03,1.85,1.88,0.012,7,,W,0.4,0.2,76.4
13201040,2017/01/22,05,,0,0.008,0.008,,0.017,0.03,1.85,1.88,0.007,13,,WNW,0.4,-0.4,78.9
13201040,2017/01/22,06,,0,0.008,0.008,,0.016,0.03,1.86,1.89,0.007,11,,NNW,0.3,-1.6,83.8
13201040,2017/01/22,07,,0.001,0.012,0.013,,0.015,0.04,1.86,1.90,0.014,10,,CALM,0,-2.1,84.8
13201040,2017/01/22,08,,0.003,0.015,0.018,,0.013,0.04,1.85,1.89,0.013,7,,ENE,0.4,0,79.5
13201040,2017/01/22,09,,0.003,0.010,0.013,,0.022,0.05,1.86,1.91,0.004,6,,SE,0.6,4.6,54.5
13201040,2017/01/22,10,,0.001,0.006,0.007,,0.032,0.04,1.86,1.90,0.009,8,,ESE,2.2,5.9,49.5
13201040,2017/01/22,11,,0.002,0.008,0.010,,0.031,0.03,1.86,1.89,0.007,8,,SE,2.5,6.9,46.1
13201040,2017/01/22,12,,0.002,0.008,0.010,,0.032,0.04,1.86,1.90,0.008,11,,ESE,1.5,9.4,40.1
13201040,2017/01/22,13,,0.002,0.009,0.011,,0.034,0.05,1.87,1.92,0.012,15,,E,1.1,10.9,36.2
13201040,2017/01/22,14,,0.002,0.009,0.011,,0.036,0.06,1.87,1.93,0.007,23,,E,1.2,10.3,35.7
13201040,2017/01/22,15,,0.001,0.009,0.010,,0.038,0.06,1.87,1.93,0.018,16,,NNW,1.1,10.0,36.4
13201040,2017/01/22,16,,0.001,0.009,0.010,,0.038,0.05,1.86,1.91,0.015,18,,NNE,0.8,8.3,39.0
13201040,2017/01/22,17,,0,0.010,0.010,,0.036,0.05,1.85,1.90,0.015,14,,NNW,0.6,6.2,44.5
13201040,2017/01/22,18,,0.001,0.014,0.015,,0.023,0.05,1.85,1.90,0.015,14,,WNW,0.8,3.6,58.9
13201040,2017/01/22,19,,0,0.013,0.013,,0.023,0.05,1.85,1.90,0.013,11,,W,0.8,2.6,65.0
13201040,2017/01/22,20,,0.001,0.010,0.011,,0.024,0.05,1.85,1.90,0.019,9,,WNW,0.9,3.0,63.0
13201040,2017/01/22,21,,0.001,0.006,0.007,,0.032,0.02,1.84,1.86,0.006,17,,W,0.8,4.3,48.4
13201040,2017/01/22,22,,0,0.008,0.008,,0.028,0.02,1.84,1.86,0.003,8,,WNW,1.2,2.4,53.6
13201040,2017/01/22,23,,0.001,0.010,0.011,,0.022,0.03,1.85,1.88,0.008,9,,WNW,1.3,1.1,60.1
13201040,2017/01/22,24,,0,0.010,0.010,,0.021,0.03,1.84,1.87,0.010,4,,W,0.5,0.6,63.9
13201040,2017/01/23,01,,0,0.015,0.015,,0.014,0.05,1.86,1.91,0.003,6,,WNW,0.6,-0.9,70.6
13201040,2017/01/23,02,,0,0.014,0.014,,0.014,0.03,1.86,1.89,0.007,6,,SW,0.7,-1.4,71.9
13201040,2017/01/23,03,,0,0.009,0.009,,0.019,0.02,1.84,1.86,0.001,6,,WNW,1.0,-1.3,68.5
13201040,2017/01/23,04,,0,0.005,0.005,,0.026,0.02,1.84,1.86,0.002,4,,CALM,0.2,-0.5,61.0
13201040,2017/01/23,05,,0,0.009,0.009,,0.021,0.02,1.84,1.86,0,0,,NW,0.6,-1.8,70.0
13201040,2017/01/23,06,,0,0.010,0.010,,0.024,0.01,1.84,1.85,0,5,,NNW,0.7,-0.5,65.0
13201040,2017/01/23,07,,0.002,0.017,0.019,,0.018,0.03,1.86,1.89,0.001,2,,WNW,1.0,-1.2,70.3
13201040,2017/01/23,08,,0.008,0.023,0.031,,0.013,0.04,1.87,1.91,0.006,5,,WNW,1.1,0.8,60.5
13201040,2017/01/23,09,,0.004,0.013,0.017,,0.022,0.04,1.86,1.90,0.003,3,,ESE,0.9,4.5,47.5
13201040,2017/01/23,10,,0.002,0.007,0.009,,0.030,0.03,1.87,1.90,0.002,2,,E,0.8,6.4,36.8
13201040,2017/01/23,11,,0.001,0.004,0.005,,0.033,0.02,1.87,1.89,0.007,12,,E,1.2,6.9,30.7
13201040,2017/01/23,12,,0.001,0.003,0.004,,0.034,0.03,1.86,1.89,0.008,1,,WNW,3.0,5.8,26.9
13201040,2017/01/23,13,,0.001,0.003,0.004,,0.034,0.02,1.86,1.88,0.003,2,,W,3.6,6.7,20.0
13201040,2017/01/23,14,,0.001,0.003,0.004,,0.035,0.01,1.85,1.86,0.001,5,,NNW,1.2,6.5,24.6
13201040,2017/01/23,15,,0.001,0.004,0.005,,0.034,0.03,1.85,1.88,0.004,4,,WNW,4.5,6.2,19.9
13201040,2017/01/23,16,,0.001,0.003,0.004,,0.036,0.01,1.84,1.85,0.012,1,,WNW,4.9,5.0,18.6
13201040,2017/01/23,17,,0.001,0.006,0.007,,0.033,0.02,1.84,1.86,0.003,3,,NW,1.0,3.3,26.5
13201040,2017/01/23,18,,0.001,0.006,0.007,,0.032,0.01,1.84,1.85,0.013,5,,NW,0.9,2.4,28.3
13201040,2017/01/23,19,,0.001,0.009,0.010,,0.027,0.03,1.84,1.87,0.010,12,,W,1.4,1.2,33.4
13201040,2017/01/23,20,,0,0.006,0.006,,0.033,0.01,1.84,1.85,0.003,0,,W,0.8,1.2,27.9
13201040,2017/01/23,21,,0,0.006,0.006,,0.033,0.01,1.83,1.84,0,5,,WSW,0.9,0.5,29.3
13201040,2017/01/23,22,,0,0.008,0.008,,0.028,0.02,1.84,1.86,0.004,0,,W,0.8,-1.8,38.7
13201040,2017/01/23,23,,0,0.009,0.009,,0.023,0.03,1.84,1.87,0,1,,WNW,0.9,-2.7,47.3
13201040,2017/01/23,24,,0,0.008,0.008,,0.022,0.03,1.84,1.87,0.003,8,,CALM,0.2,-3.6,54.5
13201040,2017/01/24,01,,0,0.008,0.008,,0.027,0.03,1.84,1.87,0,0,,WNW,1.7,-0.9,42.2
13201040,2017/01/24,02,,0,0.003,0.003,,0.034,0.01,1.83,1.84,0,0,,NW,1.4,-1.2,41.0
13201040,2017/01/24,03,,0,0.007,0.007,,0.028,0.02,1.83,1.85,0,2,,WNW,0.3,-3.4,49.5
13201040,2017/01/24,04,,0,0.014,0.014,,0.020,0.02,1.84,1.86,0,2,,WNW,0.4,-3.9,54.5
13201040,2017/01/24,05,,0,0.010,0.010,,0.025,0.01,1.84,1.85,0.001,1,,SW,0.5,-2.8,48.2
13201040,2017/01/24,06,,0,0.007,0.007,,0.028,0.02,1.84,1.86,0.004,7,,E,0.5,-3.3,48.8
13201040,2017/01/24,07,,0.003,0.014,0.017,,0.021,0.02,1.84,1.86,0,6,,W,0.5,-2.8,48.3
13201040,2017/01/24,08,,0.001,0.008,0.009,,0.030,0.01,1.84,1.85,0,0,,W,2.2,0,38.8
13201040,2017/01/24,09,,0.001,0.003,0.004,,0.036,0.01,1.83,1.84,0.005,6,,WNW,2.4,1.5,33.6
13201040,2017/01/24,10,,0.001,0.002,0.003,,0.037,0.01,1.83,1.84,0.002,3,,W,1.9,3.0,30.5
13201040,2017/01/24,11,,0.001,0.002,0.003,,0.037,0.01,1.83,1.84,0.003,6,,SSE,2.0,5.1,25.1
13201040,2017/01/24,12,,0.001,0.002,0.003,,0.038,0,1.83,1.83,0.003,1,,WSW,1.6,6.1,22.2
13201040,2017/01/24,13,,0.001,0.003,0.004,,0.037,0.01,1.83,1.84,0.005,3,,ESE,1.1,4.9,22.6
13201040,2017/01/24,14,,0.001,0.003,0.004,,0.037,0,1.83,1.83,0,1,,SSE,1.1,6.8,21.0
13201040,2017/01/24,15,,0.001,0.003,0.004,,0.038,0.01,1.83,1.84,0,7,,SE,1.3,6.3,20.1
13201040,2017/01/24,16,,0.001,0.005,0.006,,0.035,0.01,1.83,1.84,0.001,3,,NW,0.6,5.0,22.4
13201040,2017/01/24,17,,0,0.006,0.006,,0.033,0.01,1.83,1.84,0.004,2,,N,0.3,3.4,26.8
13201040,2017/01/24,18,,0.001,0.017,0.018,,0.021,0.04,1.84,1.88,0.003,3,,NW,0.8,1.4,36.9
13201040,2017/01/24,19,,0.003,0.023,0.026,,0.012,0.05,1.85,1.90,0.005,2,,NNE,0.3,-0.6,47.9
13201040,2017/01/24,20,,0.001,0.021,0.022,,0.015,0.06,1.86,1.92,0.007,6,,WNW,0.6,-1.0,58.8
13201040,2017/01/24,21,,0.001,0.022,0.023,,0.010,0.07,1.86,1.93,0.002,5,,S,0.5,-2.6,68.0
13201040,2017/01/24,22,,0.001,0.021,0.022,,0.008,0.05,1.84,1.89,0.010,0,,CALM,0.2,-3.1,70.0
13201040,2017/01/24,23,,0.001,0.018,0.019,,0.011,0.05,1.84,1.89,0.003,5,,WNW,0.6,-3.5,71.6
13201040,2017/01/24,24,,0.001,0.011,0.012,,0.017,0.03,1.84,1.87,0.004,5,,WNW,0.4,-3.7,70.3
13201040,2017/01/25,01,,,,,,0.020,0.01,1.83,1.84,0.007,8,,WNW,1.0,-3.6,69.1
13201040,2017/01/25,02,,0,0.011,0.011,,0.019,0.02,1.83,1.85,0,1,,SW,0.3,-4.2,70.5
13201040,2017/01/25,03,,0,0.006,0.006,,0.030,0.01,1.83,1.84,0.004,1,,WSW,1.0,-0.7,45.8
13201040,2017/01/25,04,,0,0.006,0.006,,0.033,0.01,1.83,1.84,0,7,,W,1.5,-0.6,42.7
13201040,2017/01/25,05,,0,0.004,0.004,,0.035,0.01,1.83,1.84,0,1,,W,1.1,-0.4,40.3
13201040,2017/01/25,06,,0,0.006,0.006,,0.033,0.01,1.83,1.84,0,7,,W,1.3,-0.5,39.8
13201040,2017/01/25,07,,0.001,0.003,0.004,,0.036,0,1.83,1.83,0.006,6,,WNW,2.0,-0.4,38.8
13201040,2017/01/25,08,,0.001,0.004,0.005,,0.037,0.01,1.83,1.84,0.007,0,,WNW,2.5,1.2,36.2
13201040,2017/01/25,09,,0.001,0.003,0.004,,0.038,0.02,1.83,1.85,0.001,0,,WNW,2.8,2.9,32.6
13201040,2017/01/25,10,,0.001,0.003,0.004,,0.039,0,1.82,1.82,0,2,,W,2.0,4.5,28.1
13201040,2017/01/25,11,,0.001,0.002,0.003,,0.040,0,1.82,1.82,0,0,,NW,2.0,5.8,22.5
13201040,2017/01/25,12,,0.001,0.004,0.005,,0.038,0.01,1.82,1.83,0.001,5,,SE,2.2,7.0,21.3
13201040,2017/01/25,13,,0.001,0.004,0.005,,0.039,0.01,1.82,1.83,0,1,,ESE,2.6,8.1,20.0
13201040,2017/01/25,14,,0.001,0.004,0.005,,0.039,0.01,1.82,1.83,0.003,0,,ESE,2.0,7.9,19.5
13201040,2017/01/25,15,,0.001,0.004,0.005,,0.040,0.02,1.82,1.84,0.004,0,,SSE,1.6,8.7,18.8
13201040,2017/01/25,16,,0.001,0.005,0.006,,0.039,0.01,1.82,1.83,0,0,,NNE,0.8,6.8,19.7
13201040,2017/01/25,17,,0.001,0.008,0.009,,0.034,0.02,1.82,1.84,0.004,6,,S,0.8,4.9,23.7
13201040,2017/01/25,18,,0.001,0.012,0.013,,0.029,0.03,1.82,1.85,0.003,14,,SE,0.5,3.4,36.0
13201040,2017/01/25,19,,0.001,0.014,0.015,,0.027,0.04,1.83,1.87,0.003,13,,NW,0.4,2.3,47.0
13201040,2017/01/25,20,,0.001,0.021,0.022,,0.017,0.05,1.83,1.88,0.010,8,,WSW,0.4,-0.7,61.0
13201040,2017/01/25,21,,0.002,0.016,0.018,,0.017,0.05,1.83,1.88,0.010,0,,W,1.0,-1.2,67.8
13201040,2017/01/25,22,,0.001,0.012,0.013,,0.019,0.04,1.84,1.88,0.008,2,,WNW,0.6,-1.8,71.3
13201040,2017/01/25,23,,0,0.014,0.014,,0.016,0.04,1.83,1.87,0.009,8,,CALM,0.2,-2.4,74.5
13201040,2017/01/25,24,,0,0.012,0.012,,0.018,0.04,1.83,1.87,0.005,9,,NW,0.8,-2.6,73.9
13201040,2017/01/26,01,,0,0.014,0.014,,0.016,0.05,1.83,1.88,0,6,,WSW,0.5,-3.1,76.1
13201040,2017/01/26,02,,0,0.012,0.012,,0.020,0.04,1.84,1.88,0.008,9,,WNW,1.7,0.6,55.0
13201040,2017/01/26,03,,0,0.020,0.020,,0.012,0.05,1.83,1.88,0.004,8,,CALM,0.1,-3.1,72.5
13201040,2017/01/26,04,,0.001,0.029,0.030,,0.005,0.07,1.85,1.92,0.003,1,,CALM,0.2,-3.6,74.1
13201040,2017/01/26,05,,0,0.013,0.013,,0.021,0.03,1.82,1.85,0,2,,NW,0.6,-2.2,65.6
13201040,2017/01/26,06,,0,0.006,0.006,,0.029,0.02,1.82,1.84,0,3,,WNW,0.7,-1.4,61.0
13201040,2017/01/26,07,,0.003,0.007,0.010,,0.029,0.02,1.82,1.84,0.008,1,,WNW,1.3,-1.1,57.9
13201040,2017/01/26,08,,0.001,0.006,0.007,,0.032,0.01,1.82,1.83,0,0,,WNW,1.2,1.7,47.9
13201040,2017/01/26,09,,0.021,0.023,0.044,,0.019,0.10,1.85,1.95,0.006,8,,CALM,0.2,5.0,46.9
13201040,2017/01/26,10,,0.003,0.008,0.011,,0.034,0.05,1.84,1.89,0.008,6,,SW,0.7,7.7,34.7
13201040,2017/01/26,11,,0.001,0.005,0.006,,0.039,0.02,1.82,1.84,0,14,,ESE,2.3,7.6,31.2
13201040,2017/01/26,12,,0.001,0.003,0.004,,0.041,0.01,1.82,1.83,0.006,0,,ESE,3.5,8.0,25.3
13201040,2017/01/26,13,,0.002,0.008,0.010,,0.038,0.03,1.82,1.85,0,3,,ESE,2.7,8.8,27.5
13201040,2017/01/26,14,,0.002,0.010,0.012,,0.037,0.04,1.83,1.87,0.005,6,,SE,2.1,9.3,28.1
13201040,2017/01/26,15,,,,,,,,,,,,,SE,2.0,9.3,31.8
13201040,2017/01/26,16,,,,,,0.035,,,,0.011,21,,SE,2.0,7.9,42.3
13201040,2017/01/26,17,,0.001,0.015,0.016,,0.032,0.10,1.82,1.92,0.014,15,,SSE,2.3,6.8,59.6
13201040,2017/01/26,18,,0,0.016,0.016,,0.029,0.11,1.82,1.93,0.007,7,,S,1.5,5.7,69.4
13201040,2017/01/26,19,,0.002,0.026,0.028,,0.015,0.12,1.82,1.94,0.012,9,,W,0.6,2.7,81.8
13201040,2017/01/26,20,,0.003,0.024,0.027,,0.011,0.10,1.82,1.92,0.008,8,,SSW,0.3,1.5,89.1
13201040,2017/01/26,21,,0.002,0.017,0.019,,0.015,0.09,1.83,1.92,0.012,9,,S,0.5,0.6,94.5
13201040,2017/01/26,22,,0,0.011,0.011,,0.024,0.08,1.82,1.90,0.008,8,,WNW,1.6,3.6,68.1
13201040,2017/01/26,23,,0,0.008,0.008,,0.028,0.08,1.82,1.90,0.010,14,,W,0.7,3.2,63.9
13201040,2017/01/26,24,,0,0.007,0.007,,0.029,0.07,1.82,1.89,0.005,11,,WNW,1.3,3.3,62.3
13201040,2017/01/27,01,,0,0.006,0.006,,0.030,0.07,1.82,1.89,0.005,0,,WSW,0.4,2.9,62.8
13201040,2017/01/27,02,,0,0.006,0.006,,0.027,0.07,1.82,1.89,0.008,5,,ESE,0.7,-0.2,77.1
13201040,2017/01/27,03,,0,0.013,0.013,,0.015,0.09,1.83,1.92,0.007,3,,W,0.5,-1.0,85.2
13201040,2017/01/27,04,,0.001,0.026,0.027,,0.005,0.14,1.86,2.00,0.008,2,,WNW,2.6,1.2,79.2
13201040,2017/01/27,05,,0.001,0.023,0.024,,0.007,0.11,1.84,1.95,0.007,8,,SW,0.5,-0.9,85.3
13201040,2017/01/27,06,,0.007,0.025,0.032,,0.005,0.09,1.84,1.93,0.005,14,,WSW,0.6,0.6,72.6
13201040,2017/01/27,07,,0.009,0.025,0.034,,0.008,0.10,1.83,1.93,0.006,9,,W,0.4,-0.2,78.4
13201040,2017/01/27,08,,0.014,0.030,0.044,,0.006,0.10,1.83,1.93,0.014,21,,SW,0.5,0.5,74.4
13201040,2017/01/27,09,,0.006,0.016,0.022,,0.022,0.09,1.82,1.91,0.005,9,,W,1.0,5.9,44.2
13201040,2017/01/27,10,,0.045,0.036,0.081,,0.008,0.22,1.88,2.10,0.016,13,,SE,0.9,4.1,62.5
13201040,2017/01/27,11,,0.057,0.043,0.100,,0.005,0.29,1.95,2.24,0.013,19,,ESE,2.0,6.6,55.8
13201040,2017/01/27,12,,0.036,0.040,0.076,,0.010,0.25,1.89,2.14,0.018,11,,N,1.0,10.4,42.0
13201040,2017/01/27,13,,0.022,0.037,0.059,,0.017,0.23,1.89,2.12,0.023,21,,SE,0.8,15.0,37.2
13201040,2017/01/27,14,,0.002,0.008,0.010,,0.038,0.10,1.83,1.93,0.007,6,,SSE,3.9,15.3,36.8
13201040,2017/01/27,15,,0.002,0.009,0.011,,0.037,0.07,1.80,1.87,0.011,6,,NW,1.9,15.6,29.6
13201040,2017/01/27,16,,0,0.004,0.004,,0.041,0.06,1.80,1.86,0.004,7,,NE,1.8,14.7,29.1
13201040,2017/01/27,17,,0.002,0.022,0.024,,0.026,0.09,1.80,1.89,0.010,3,,WNW,0.7,11.7,40.7
13201040,2017/01/27,18,,0.005,0.043,0.048,,0.006,0.21,1.84,2.05,0.014,19,,WNW,0.8,8.7,51.7
13201040,2017/01/27,19,,0.005,0.039,0.044,,0.006,0.18,1.84,2.02,0.019,13,,W,0.6,7.2,57.9
