測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13104540,2017/01/21,20,,0.001,0.013,0.014,0.5,0.040,0.11,2.15,2.26,0.017,18,,,,,
13104540,2017/01/21,21,,0.001,0.016,0.017,0.4,0.034,0.11,2.11,2.22,0.016,22,,,,,
13104540,2017/01/21,22,,0.001,0.022,0.023,0.5,0.024,0.17,2.16,2.33,0.025,25,,,,,
13104540,2017/01/21,23,,0.001,0.027,0.028,0.5,0.017,0.22,2.21,2.43,0.026,24,,,,,
13104540,2017/01/21,24,,0.001,0.027,0.028,0.5,0.015,0.22,2.26,2.48,0.030,23,,,,,
13104540,2017/01/22,01,,,,,0.5,,,,,0.032,21,,,,,
13104540,2017/01/22,02,,0.001,0.016,0.017,0.4,0.025,,,,0.027,22,,,,,
13104540,2017/01/22,03,,0.001,0.014,0.015,0.4,0.028,0.15,2.15,2.30,0.022,18,,,,,
13104540,2017/01/22,04,,0.001,0.013,0.014,0.4,0.028,0.15,2.09,2.24,0.023,19,,,,,
13104540,2017/01/22,05,,0.001,0.018,0.019,0.4,0.018,0.16,2.11,2.27,0.017,21,,,,,
13104540,2017/01/22,06,,0.001,0.016,0.017,0.4,0.017,0.16,2.09,2.25,0.022,17,,,,,
13104540,2017/01/22,07,,0.001,0.014,0.015,0.3,0.019,0.28,2.00,2.28,0.026,16,,,,,
13104540,2017/01/22,08,,0.002,0.015,0.017,0.3,0.020,0.17,2.07,2.24,0.016,13,,,,,
13104540,2017/01/22,09,,0.003,0.015,0.018,0.3,0.025,0.10,2.12,2.22,0.014,9,,,,,
13104540,2017/01/22,10,,0.006,0.017,0.023,0.4,0.027,0.11,2.12,2.23,0.010,13,,,,,
13104540,2017/01/22,11,,0.006,0.019,0.025,0.4,0.028,0.11,2.12,2.23,0.022,17,,,,,
13104540,2017/01/22,12,,0.007,0.023,0.030,0.4,0.029,0.13,2.08,2.21,0.019,16,,,,,
13104540,2017/01/22,13,,0.009,0.025,0.034,0.5,0.029,0.13,2.14,2.27,0.020,20,,,,,
13104540,2017/01/22,14,,0.006,0.024,0.030,0.4,0.033,0.11,2.06,2.17,0.016,18,,,,,
13104540,2017/01/22,15,,0.005,0.024,0.029,0.4,0.033,0.13,2.12,2.25,0.021,22,,,,,
13104540,2017/01/22,16,,0.002,0.018,0.020,0.4,0.037,0.13,2.06,2.19,0.018,20,,,,,
13104540,2017/01/22,17,,0.001,0.013,0.014,0.4,0.040,0.13,2.00,2.13,0.018,17,,,,,
13104540,2017/01/22,18,,0,0.013,0.013,0.3,0.037,0.11,2.06,2.17,0.016,18,,,,,
13104540,2017/01/22,19,,0.001,0.032,0.033,0.5,0.018,0.18,2.06,2.24,0.015,18,,,,,
13104540,2017/01/22,20,,0.001,0.036,0.037,0.5,0.012,0.22,2.10,2.32,0.018,19,,,,,
13104540,2017/01/22,21,,0.004,0.043,0.047,0.6,0.008,0.21,2.18,2.39,0.019,22,,,,,
13104540,2017/01/22,22,,0.002,0.044,0.046,0.6,0.007,0.25,2.23,2.48,0.021,20,,,,,
13104540,2017/01/22,23,,0.001,0.019,0.020,0.4,0.026,0.18,2.16,2.34,0.005,9,,,,,
13104540,2017/01/22,24,,0.001,0.012,0.013,0.3,0.030,0.11,2.02,2.13,0.008,8,,,,,
13104540,2017/01/23,01,,0.001,0.011,0.012,0.3,0.030,0.12,2.02,2.14,0.002,5,,,,,
13104540,2017/01/23,02,,0.001,0.008,0.009,0.3,0.035,0.07,2.06,2.13,0,3,,,,,
13104540,2017/01/23,03,,0.001,0.006,0.007,0.3,0.037,0.06,2.05,2.11,0.011,2,,,,,
13104540,2017/01/23,04,,0.001,0.005,0.006,0.3,0.039,0.09,2.07,2.16,0.003,3,,,,,
13104540,2017/01/23,05,,0.001,0.008,0.009,0.3,0.035,0.06,2.05,2.11,0.007,5,,,,,
13104540,2017/01/23,06,,0.001,0.008,0.009,0.3,0.035,0.09,2.07,2.16,0.010,4,,,,,
13104540,2017/01/23,07,,0.003,0.013,0.016,0.3,0.030,0.08,2.09,2.17,0.006,4,,,,,
13104540,2017/01/23,08,,0.002,0.013,0.015,0.3,0.030,0.07,2.08,2.15,0.005,4,,,,,
13104540,2017/01/23,09,,0.005,0.015,0.020,0.3,0.030,0.09,2.07,2.16,0.010,3,,,,,
13104540,2017/01/23,10,,0.005,0.011,0.016,0.3,0.034,0.09,2.03,2.12,0.005,4,,,,,
13104540,2017/01/23,11,,0.007,0.009,0.016,0.3,0.035,0.08,2.01,2.09,0.003,4,,,,,
13104540,2017/01/23,12,,0.003,0.008,0.011,0.3,0.037,0.08,2.06,2.14,0,6,,,,,
13104540,2017/01/23,13,,0.004,0.012,0.016,0.3,0.037,0.06,2.07,2.13,0,8,,,,,
13104540,2017/01/23,14,,0.005,0.010,0.015,0.3,0.037,0.08,2.02,2.10,0.002,6,,,,,
13104540,2017/01/23,15,,0.003,0.008,0.011,0.3,0.038,0.10,2.00,2.10,0.004,5,,,,,
13104540,2017/01/23,16,,0.003,0.010,0.013,0.3,0.037,0.09,2.00,2.09,0.005,6,,,,,
13104540,2017/01/23,17,,0.002,0.009,0.011,0.3,0.037,0.08,2.05,2.13,0.009,4,,,,,
13104540,2017/01/23,18,,0.003,0.009,0.012,0.3,0.037,0.06,2.06,2.12,0,5,,,,,
13104540,2017/01/23,19,,0.002,0.011,0.013,0.3,0.037,0.08,2.02,2.10,0.003,6,,,,,
13104540,2017/01/23,20,,0.001,0.012,0.013,0.3,0.034,0.09,2.08,2.17,0.002,3,,,,,
13104540,2017/01/23,21,,0.001,0.012,0.013,0.3,0.032,0.10,2.03,2.13,0.010,5,,,,,
13104540,2017/01/23,22,,0.001,0.013,0.014,0.3,0.030,0.12,2.04,2.16,0.016,6,,,,,
13104540,2017/01/23,23,,0.001,0.011,0.012,0.3,0.033,0.11,2.09,2.20,0.013,3,,,,,
13104540,2017/01/23,24,,0.002,0.011,0.013,0.3,0.032,0.12,2.09,2.21,0.013,5,,,,,
13104540,2017/01/24,01,,0.001,0.012,0.013,0.3,0.031,0.12,2.07,2.19,0.007,4,,,,,
13104540,2017/01/24,02,,0.001,0.010,0.011,0.2,0.032,0.10,2.03,2.13,0.006,2,,,,,
13104540,2017/01/24,03,,0,0.011,0.011,0.3,0.029,0.10,2.03,2.13,0.002,4,,,,,
13104540,2017/01/24,04,,0.001,0.019,0.020,0.3,0.021,0.12,2.08,2.20,0.004,6,,,,,
13104540,2017/01/24,05,,0.003,0.017,0.020,0.3,0.021,0.11,2.09,2.20,0.003,4,,,,,
13104540,2017/01/24,06,,0.001,0.012,0.013,0.2,0.027,0.10,2.07,2.17,0.005,3,,,,,
13104540,2017/01/24,07,,0.005,0.021,0.026,0.3,0.022,0.08,2.04,2.12,0.001,2,,,,,
13104540,2017/01/24,08,,0.035,0.048,0.083,0.4,0.003,0.12,2.08,2.20,0.008,4,,,,,
13104540,2017/01/24,09,,0.017,0.026,0.043,0.3,0.019,0.11,2.10,2.21,0.002,-2,,,,,
13104540,2017/01/24,10,,0.022,0.024,0.046,0.3,0.023,0.09,2.08,2.17,0.001,5,,,,,
13104540,2017/01/24,11,,0.008,0.012,0.020,0.2,0.032,0.05,2.07,2.12,0,2,,,,,
13104540,2017/01/24,12,,0.007,0.009,0.016,0.3,0.035,0.07,2.02,2.09,0,3,,,,,
13104540,2017/01/24,13,,0.010,0.011,0.021,0.2,0.036,0.06,2.04,2.10,0,1,,,,,
13104540,2017/01/24,14,,0.010,0.010,0.020,0.3,0.038,0.05,2.04,2.09,0,-1,,,,,
13104540,2017/01/24,15,,0.006,0.014,0.020,0.2,0.038,0.07,2.01,2.08,0,2,,,,,
13104540,2017/01/24,16,,0.005,0.009,0.014,0.2,0.038,0.07,2.03,2.10,0.001,3,,,,,
13104540,2017/01/24,17,,0.001,0.010,0.011,0.2,0.036,0.09,2.06,2.15,0,4,,,,,
13104540,2017/01/24,18,,0.002,0.015,0.017,0.3,0.029,0.09,2.06,2.15,0.008,1,,,,,
13104540,2017/01/24,19,,0.001,0.016,0.017,0.3,0.026,0.12,2.11,2.23,0.008,5,,,,,
13104540,2017/01/24,20,,0.001,0.014,0.015,0.3,0.027,0.10,2.09,2.19,0.002,3,,,,,
13104540,2017/01/24,21,,0.001,0.012,0.013,0.3,0.028,0.09,2.07,2.16,0.008,2,,,,,
13104540,2017/01/24,22,,0.001,0.012,0.013,0.3,0.029,0.11,2.09,2.20,0.004,4,,,,,
13104540,2017/01/24,23,,0.001,0.012,0.013,0.3,0.029,0.11,2.06,2.17,0.001,2,,,,,
13104540,2017/01/24,24,,0.001,0.012,0.013,0.3,0.029,0.09,2.11,2.20,0.010,4,,,,,
13104540,2017/01/25,01,,0.001,0.013,0.014,0.3,0.027,0.10,2.07,2.17,0.003,4,,,,,
13104540,2017/01/25,02,,0.001,0.014,0.015,0.2,0.026,0.13,2.10,2.23,0.006,4,,,,,
13104540,2017/01/25,03,,0.001,0.014,0.015,0.3,0.025,0.11,2.06,2.17,0.006,6,,,,,
13104540,2017/01/25,04,,0.002,0.013,0.015,0.3,0.028,0.09,2.10,2.19,0,0,,,,,
13104540,2017/01/25,05,,0.001,0.012,0.013,0.2,0.030,0.09,2.10,2.19,0,3,,,,,
13104540,2017/01/25,06,,0,0.013,0.013,0.2,0.028,0.11,2.07,2.18,0,4,,,,,
13104540,2017/01/25,07,,0.001,0.015,0.016,0.2,0.026,0.07,2.10,2.17,0,5,,,,,
13104540,2017/01/25,08,,0.002,0.021,0.023,0.3,0.022,0.08,2.11,2.19,0.004,1,,,,,
13104540,2017/01/25,09,,0.012,0.029,0.041,0.4,0.018,0.11,2.06,2.17,0.001,1,,,,,
13104540,2017/01/25,10,,0.025,0.039,0.064,0.4,0.014,0.14,2.09,2.23,0.007,12,,,,,
13104540,2017/01/25,11,,0.006,0.014,0.020,0.3,0.032,0.10,2.03,2.13,0.001,3,,,,,
13104540,2017/01/25,12,,0.005,0.013,0.018,0.2,0.035,0.07,2.02,2.09,0,4,,,,,
13104540,2017/01/25,13,,0.005,0.009,0.014,0.2,0.040,0.05,2.02,2.07,0,3,,,,,
13104540,2017/01/25,14,,0.004,0.006,0.010,0.2,0.043,0.06,1.99,2.05,0,3,,,,,
13104540,2017/01/25,15,,0.003,0.007,0.010,0.2,0.042,0.07,1.99,2.06,0,2,,,,,
13104540,2017/01/25,16,,0.002,0.009,0.011,0.2,0.042,0.09,2.02,2.11,0,4,,,,,
13104540,2017/01/25,17,,0.001,0.011,0.012,0.2,0.040,0.08,2.06,2.14,0,6,,,,,
13104540,2017/01/25,18,,0.002,0.014,0.016,0.3,0.035,0.11,2.01,2.12,0.008,6,,,,,
13104540,2017/01/25,19,,0.001,0.013,0.014,0.3,0.032,0.09,2.09,2.18,0.006,4,,,,,
13104540,2017/01/25,20,,0.002,0.012,0.014,0.3,0.032,0.12,2.04,2.16,0,5,,,,,
13104540,2017/01/25,21,,0.001,0.013,0.014,0.3,0.030,0.11,2.10,2.21,0,6,,,,,
13104540,2017/01/25,22,,0.001,0.015,0.016,0.3,0.029,0.14,2.05,2.19,0,7,,,,,
13104540,2017/01/25,23,,0.001,0.016,0.017,0.3,0.026,0.12,2.10,2.22,0.002,6,,,,,
13104540,2017/01/25,24,,0.001,0.013,0.014,0.3,0.029,0.11,2.05,2.16,0.001,6,,,,,
13104540,2017/01/26,01,,0.001,0.012,0.013,0.2,0.029,0.10,2.05,2.15,0.007,4,,,,,
13104540,2017/01/26,02,,0.001,0.014,0.015,0.2,0.026,0.10,2.12,2.22,0.007,4,,,,,
13104540,2017/01/26,03,,0,0.013,0.013,0.2,0.028,0.10,2.07,2.17,0.007,3,,,,,
13104540,2017/01/26,04,,0,0.016,0.016,0.2,0.024,0.12,2.10,2.22,0,5,,,,,
13104540,2017/01/26,05,,0.001,0.017,0.018,0.2,0.023,0.12,2.06,2.18,0.009,5,,,,,
13104540,2017/01/26,06,,0,0.019,0.019,0.2,0.021,0.11,2.08,2.19,0.005,6,,,,,
13104540,2017/01/26,07,,0.001,0.026,0.027,0.3,0.013,0.11,2.14,2.25,0.008,6,,,,,
13104540,2017/01/26,08,,0.015,0.040,0.055,0.3,0.004,0.15,2.11,2.26,0.012,7,,,,,
13104540,2017/01/26,09,,0.016,0.036,0.052,0.3,0.010,0.15,2.12,2.27,0.001,2,,,,,
13104540,2017/01/26,10,,0.023,0.040,0.063,0.4,0.011,0.17,2.14,2.31,0.005,10,,,,,
13104540,2017/01/26,11,,0.018,0.030,0.048,0.4,0.020,0.14,2.09,2.23,0.011,6,,,,,
13104540,2017/01/26,12,,,,,,,,,,,,,,,,
13104540,2017/01/26,13,,0.009,0.021,0.030,0.3,0.025,0.10,2.06,2.16,0,5,,,,,
13104540,2017/01/26,14,,0.010,0.021,0.031,0.4,0.027,0.11,2.06,2.17,0.007,7,,,,,
13104540,2017/01/26,15,,0.009,0.024,0.033,0.3,0.029,0.07,2.06,2.13,0.010,5,,,,,
13104540,2017/01/26,16,,,,,,,,,,,,,,,,
13104540,2017/01/26,17,,0.021,0.055,0.076,0.4,0.005,0.12,2.11,2.23,0.013,13,,,,,
13104540,2017/01/26,18,,0.020,0.059,0.079,0.5,0.002,0.22,2.10,2.32,0.011,21,,,,,
13104540,2017/01/26,19,,0.017,0.056,0.073,0.6,0,0.25,2.13,2.38,0.022,20,,,,,
13104540,2017/01/26,20,,0.011,0.053,0.064,0.5,0,0.25,2.16,2.41,0.019,21,,,,,
13104540,2017/01/26,21,,0.008,0.051,0.059,0.6,0.001,0.24,2.16,2.40,0.029,20,,,,,
13104540,2017/01/26,22,,0.007,0.051,0.058,0.6,0.001,0.23,2.19,2.42,0.035,24,,,,,
13104540,2017/01/26,23,,0.017,0.050,0.067,0.6,0,0.23,2.18,2.41,0.032,23,,,,,
13104540,2017/01/26,24,,0.040,0.055,0.095,0.8,0.001,0.34,2.29,2.63,0.031,27,,,,,
13104540,2017/01/27,01,,0.057,0.058,0.115,0.9,0.001,0.42,2.39,2.81,0.039,29,,,,,
13104540,2017/01/27,02,,0.045,0.053,0.098,0.8,0.001,0.43,2.33,2.76,0.029,22,,,,,
13104540,2017/01/27,03,,0.048,0.049,0.097,0.8,0.001,0.42,2.37,2.79,0.009,22,,,,,
13104540,2017/01/27,04,,0.012,0.040,0.052,0.5,0.001,0.35,2.21,2.56,0.007,15,,,,,
13104540,2017/01/27,05,,0.014,0.038,0.052,0.5,0.001,0.29,2.21,2.50,0.020,16,,,,,
13104540,2017/01/27,06,,0.020,0.041,0.061,0.4,0.001,0.29,2.16,2.45,0.023,15,,,,,
13104540,2017/01/27,07,,0.009,0.041,0.050,0.3,0.001,0.22,2.12,2.34,0.014,8,,,,,
13104540,2017/01/27,08,,0.018,0.046,0.064,0.4,0.001,0.17,2.09,2.26,0.010,7,,,,,
13104540,2017/01/27,09,,0.049,0.051,0.100,0.5,0,0.18,2.13,2.31,0.012,8,,,,,
13104540,2017/01/27,10,,0.085,0.054,0.139,0.7,0.002,0.27,2.23,2.50,0.020,15,,,,,
13104540,2017/01/27,11,,0.055,0.048,0.103,0.6,0.003,0.53,2.05,2.58,0.019,18,,,,,
13104540,2017/01/27,12,,0.060,0.049,0.109,0.7,0.005,0.45,2.15,2.60,0.023,27,,,,,
13104540,2017/01/27,13,,0.056,0.046,0.102,0.5,0.015,0.27,2.16,2.43,0.029,19,,,,,
13104540,2017/01/27,14,,0.010,0.027,0.037,0.2,0.028,0.08,1.96,2.04,0.018,12,,,,,
13104540,2017/01/27,15,,0.006,0.021,0.027,0.2,0.033,0.08,2.01,2.09,0.020,7,,,,,
13104540,2017/01/27,16,,0.005,0.020,0.025,0.2,0.032,0.10,1.95,2.05,0.013,10,,,,,
13104540,2017/01/27,17,,0.004,0.018,0.022,0.2,0.034,0.10,1.95,2.05,0.011,10,,,,,
13104540,2017/01/27,18,,0.003,0.017,0.020,0.3,0.035,0.09,1.95,2.04,0.009,8,,,,,
13104540,2017/01/27,19,,0.003,0.018,0.021,0.3,0.033,0.09,2.00,2.09,0.006,8,,,,,
13104540,2017/01/27,20,,0.003,0.031,0.034,0.3,0.020,0.12,1.98,2.10,0.010,10,,,,,
13104540,2017/01/27,21,,0.001,0.032,0.033,0.4,0.016,0.16,2.06,2.22,0.014,14,,,,,
13104540,2017/01/27,22,,0.002,0.035,0.037,0.4,0.016,0.25,2.08,2.33,0.022,13,,,,,
13104540,2017/01/27,23,,0.001,0.026,0.027,0.4,0.022,0.19,2.11,2.30,0.011,13,,,,,
13104540,2017/01/27,24,,0.001,0.023,0.024,0.4,0.021,0.17,2.10,2.27,0.006,9,,,,,
13104540,2017/01/28,01,,,,,0.4,,,,,0.013,8,,,,,
13104540,2017/01/28,02,,0.001,0.016,0.017,0.4,0.027,,,,0.010,9,,,,,
13104540,2017/01/28,03,,0.001,0.015,0.016,0.3,0.028,0.18,2.11,2.29,0.016,9,,,,,
13104540,2017/01/28,04,,0.001,0.011,0.012,0.3,0.031,0.12,2.09,2.21,0.005,5,,,,,
13104540,2017/01/28,05,,0,0.012,0.012,0.3,0.030,0.13,2.08,2.21,0.006,2,,,,,
13104540,2017/01/28,06,,0.002,0.013,0.015,0.3,0.029,0.11,2.09,2.20,0.006,4,,,,,
13104540,2017/01/28,07,,0.001,0.015,0.016,0.2,0.024,0.11,2.11,2.22,0.001,0,,,,,
13104540,2017/01/28,08,,0.002,0.015,0.017,0.3,0.025,0.12,2.10,2.22,0,2,,,,,
13104540,2017/01/28,09,,,,,,,,,,,,,,,,
13104540,2017/01/28,10,,0.006,0.016,0.022,0.3,0.030,0.12,2.05,2.17,0.011,4,,,,,
13104540,2017/01/28,11,,0.006,0.013,0.019,0.3,0.033,0.12,2.05,2.17,0.005,4,,,,,
13104540,2017/01/28,12,,0.006,0.014,0.020,0.3,0.033,0.12,2.05,2.17,0.014,4,,,,,
13104540,2017/01/28,13,,0.007,0.016,0.023,0.3,0.034,0.12,2.02,2.14,0.002,7,,,,,
13104540,2017/01/28,14,,0.008,0.022,0.030,0.3,0.035,0.10,2.07,2.17,0.006,10,,,,,
13104540,2017/01/28,15,,0.007,0.024,0.031,0.4,0.034,0.12,2.08,2.20,0.017,12,,,,,
13104540,2017/01/28,16,,0.007,0.030,0.037,0.4,0.027,0.16,2.09,2.25,0.018,15,,,,,
13104540,2017/01/28,17,,0.003,0.030,0.033,0.4,0.026,0.13,2.08,2.21,0.022,15,,,,,
13104540,2017/01/28,18,,,,,,,,,,,,,,,,
13104540,2017/01/28,19,,0.008,0.042,0.050,0.4,0.011,0.22,2.12,2.34,0.010,15,,,,,
13104540,2017/01/28,20,,0.017,0.057,0.074,0.5,0.002,0.23,2.19,2.42,0.026,18,,,,,
13104540,2017/01/28,21,,0.007,0.050,0.057,0.5,0.004,0.22,2.30,2.52,0.026,18,,,,,
13104540,2017/01/28,22,,0.001,0.031,0.032,0.5,0.013,0.20,2.17,2.37,0.021,16,,,,,
13104540,2017/01/28,23,,0.007,0.038,0.045,0.6,0.009,0.19,2.18,2.37,0.019,14,,,,,
13104540,2017/01/28,24,,,,,,,,,,,,,,,,
13104540,2017/01/29,01,,,,,,,,,,,,,,,,
13104540,2017/01/29,02,,,,,,,,,,,,,,,,
13104540,2017/01/29,03,,,,,,,,,,,,,,,,
13104540,2017/01/29,04,,,,,,,,,,,,,,,,
13104540,2017/01/29,05,,,,,,,,,,,,,,,,
13104540,2017/01/29,06,,,,,,,,,,,,,,,,
13104540,2017/01/29,07,,0.001,0.016,0.017,0.3,0.019,0.17,2.08,2.25,0.003,8,,,,,
13104540,2017/01/29,08,,0.002,0.017,0.019,0.3,0.018,0.17,2.08,2.25,0.009,10,,,,,
13104540,2017/01/29,09,,0.003,0.016,0.019,0.3,0.022,0.15,2.13,2.28,0.008,6,,,,,
13104540,2017/01/29,10,,0.002,0.015,0.017,0.3,0.025,0.13,2.11,2.24,0.016,9,,,,,
13104540,2017/01/29,11,,0.004,0.017,0.021,0.3,0.023,0.18,2.08,2.26,0.012,9,,,,,
13104540,2017/01/29,12,,0.005,0.015,0.020,0.3,0.028,0.14,2.08,2.22,0.010,9,,,,,
13104540,2017/01/29,13,,0.003,0.015,0.018,0.4,0.032,0.14,2.07,2.21,0.012,16,,,,,
13104540,2017/01/29,14,,0.003,0.015,0.018,0.4,0.035,0.19,2.03,2.22,0.021,21,,,,,
13104540,2017/01/29,15,,0.003,0.016,0.019,0.4,0.038,0.15,2.07,2.22,0.033,27,,,,,
13104540,2017/01/29,16,,0.001,0.015,0.016,0.3,0.039,0.15,2.08,2.23,0.035,28,,,,,
13104540,2017/01/29,17,,0,0.016,0.016,0.3,0.034,0.13,2.06,2.19,0.029,25,,,,,
13104540,2017/01/29,18,,0,0.016,0.016,0.3,0.028,0.16,2.00,2.16,0.030,23,,,,,
13104540,2017/01/29,19,,0.001,0.018,0.019,0.4,0.027,0.17,2.07,2.24,0.038,23,,,,,
13104540,2017/01/29,20,,0.001,0.026,0.027,0.5,0.020,0.21,2.13,2.34,0.032,25,,,,,
13104540,2017/01/29,21,,0.001,0.028,0.029,0.5,0.014,0.27,2.17,2.44,0.027,24,,,,,
13104540,2017/01/29,22,,0.002,0.028,0.030,0.4,0.010,0.23,2.20,2.43,0.030,19,,,,,
13104540,2017/01/29,23,,0.002,0.030,0.032,0.4,0.007,0.23,2.17,2.40,0.021,15,,,,,
13104540,2017/01/29,24,,0.005,0.038,0.043,0.5,0.003,0.28,2.21,2.49,0.015,16,,,,,
13104540,2017/01/30,01,,0.015,0.043,0.058,0.7,0.002,0.36,2.28,2.64,0.041,29,,,,,
13104540,2017/01/30,02,,0.017,0.041,0.058,0.6,0.002,0.40,2.28,2.68,0.058,35,,,,,
13104540,2017/01/30,03,,0.011,0.038,0.049,0.6,0.002,0.38,2.24,2.62,0.040,31,,,,,
13104540,2017/01/30,04,,0.016,0.036,0.052,0.6,0.002,0.35,2.24,2.59,0.038,29,,,,,
13104540,2017/01/30,05,,0.009,0.033,0.042,0.5,0.003,0.29,2.21,2.50,0.036,24,,,,,
13104540,2017/01/30,06,,0.004,0.031,0.035,0.4,0.004,0.23,2.15,2.38,0.038,24,,,,,
13104540,2017/01/30,07,,0.006,0.032,0.038,0.5,0.003,0.25,2.15,2.40,0.032,25,,,,,
13104540,2017/01/30,08,,0.025,0.038,0.063,0.5,0.002,0.31,2.19,2.50,0.032,27,,,,,
13104540,2017/01/30,09,,0.053,0.043,0.096,0.6,0.002,0.29,2.22,2.51,0.042,24,,,,,
13104540,2017/01/30,10,,0.046,0.048,0.094,0.6,0.006,0.24,2.07,2.31,0.028,21,,,,,
13104540,2017/01/30,11,,0.011,0.019,0.030,0.4,0.029,0.14,1.95,2.09,0.005,9,,,,,
13104540,2017/01/30,12,,0.016,0.035,0.051,0.5,0.021,0.21,2.07,2.28,0.009,26,,,,,
13104540,2017/01/30,13,,0.009,0.026,0.035,0.4,0.029,0.19,2.06,2.25,0.014,17,,,,,
13104540,2017/01/30,14,,0.005,0.019,0.024,0.5,0.035,0.12,2.01,2.13,0.017,11,,,,,
13104540,2017/01/30,15,,0.004,0.018,0.022,0.4,0.036,0.17,1.97,2.14,0.009,8,,,,,
13104540,2017/01/30,16,,0.002,0.013,0.015,0.3,0.037,0.16,2.00,2.16,0.008,3,,,,,
13104540,2017/01/30,17,,0.002,0.010,0.012,0.3,0.039,0.12,2.02,2.14,0.003,2,,,,,
13104540,2017/01/30,18,,0.001,0.010,0.011,0.3,0.038,0.10,1.97,2.07,0,1,,,,,
13104540,2017/01/30,19,,0.002,0.008,0.010,0.3,0.038,0.10,2.03,2.13,0.007,2,,,,,
13104540,2017/01/30,20,,0.001,0.008,0.009,0.3,0.037,0.12,1.97,2.09,0.002,1,,,,,
13104540,2017/01/30,21,,0.001,0.008,0.009,0.2,0.036,0.09,2.04,2.13,0.002,0,,,,,
13104540,2017/01/30,22,,0.001,0.005,0.006,0.3,0.038,0.10,2.00,2.10,0.002,1,,,,,
13104540,2017/01/30,23,,0.001,0.005,0.006,0.3,0.039,0.10,2.01,2.11,0.004,2,,,,,
13104540,2017/01/30,24,,0.001,0.006,0.007,0.3,0.039,0.10,2.07,2.17,0.003,-1,,,,,
13104540,2017/01/31,01,,0,0.005,0.005,0.2,0.038,0.08,2.05,2.13,0.006,1,,,,,
13104540,2017/01/31,02,,0.001,0.005,0.006,0.2,0.038,0.10,2.06,2.16,0.005,-2,,,,,
13104540,2017/01/31,03,,0.001,0.005,0.006,0.3,0.037,0.09,2.05,2.14,0.002,2,,,,,
13104540,2017/01/31,04,,0.001,0.006,0.007,0.3,0.037,0.10,2.03,2.13,0.007,5,,,,,
13104540,2017/01/31,05,,0.001,0.006,0.007,0.3,0.038,0.08,2.09,2.17,0.004,5,,,,,
13104540,2017/01/31,06,,0.001,0.006,0.007,0.2,0.038,0.09,2.07,2.16,0.010,3,,,,,
13104540,2017/01/31,07,,0.001,0.008,0.009,0.2,0.035,0.09,2.05,2.14,0.002,3,,,,,
13104540,2017/01/31,08,,0.003,0.014,0.017,0.2,0.029,0.11,2.06,2.17,0.007,3,,,,,
13104540,2017/01/31,09,,0.007,0.014,0.021,0.3,0.029,0.08,2.09,2.17,0.001,1,,,,,
13104540,2017/01/31,10,,0.009,0.009,0.018,0.2,0.034,0.11,2.03,2.14,0.006,6,,,,,
13104540,2017/01/31,11,,0.003,0.006,0.009,0.2,0.036,0.09,2.04,2.13,0,1,,,,,
13104540,2017/01/31,12,,0.002,0.007,0.009,0.2,0.037,0.07,2.03,2.10,0,4,,,,,
13104540,2017/01/31,13,,0.002,0.006,0.008,0.2,0.037,0.07,2.05,2.12,0,2,,,,,
13104540,2017/01/31,14,,0.003,0.007,0.010,0.2,0.038,0.07,2.02,2.09,0,3,,,,,
13104540,2017/01/31,15,,0.002,0.008,0.010,0.2,0.038,0.10,2.00,2.10,0,3,,,,,
13104540,2017/01/31,16,,0.002,0.008,0.010,0.2,0.039,0.12,2.04,2.16,0,3,,,,,
13104540,2017/01/31,17,,0.002,0.009,0.011,0.2,0.036,0.10,2.01,2.11,0,4,,,,,
13104540,2017/01/31,18,,0.001,0.012,0.013,0.2,0.034,0.09,2.09,2.18,0,4,,,,,
13104540,2017/01/31,19,,0.001,0.013,0.014,0.2,0.033,0.11,2.09,2.20,0.008,4,,,,,
13104540,2017/01/31,20,,0.001,0.012,0.013,0.3,0.031,0.14,2.07,2.21,0.002,5,,,,,
13104540,2017/01/31,21,,0.001,0.014,0.015,0.3,0.030,0.15,2.05,2.20,0.004,6,,,,,
13104540,2017/01/31,22,,0.001,0.014,0.015,0.3,0.027,0.15,2.08,2.23,0.001,4,,,,,
13104540,2017/01/31,23,,0.001,0.016,0.017,0.3,0.026,0.15,2.12,2.27,0.009,4,,,,,
13104540,2017/01/31,24,,0.001,0.011,0.012,0.3,0.032,0.12,2.09,2.21,0.005,2,,,,,
