測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13121510,2017/01/21,15,0.001,0.003,0.007,0.010,,,,,,0.007,7,,NNE,1.9,9.0,31.4
13121510,2017/01/21,16,0.001,0.003,0.008,0.011,,,,,,0.010,9,,N,1.7,8.4,33.3
13121510,2017/01/21,17,0.001,0.002,0.011,0.013,,,,,,0.010,11,,NNE,1.1,7.2,35.1
13121510,2017/01/21,18,0.001,0.003,0.016,0.019,,,,,,0.016,14,,NNE,1.6,6.1,35.8
13121510,2017/01/21,19,0.002,0.003,0.016,0.019,,,,,,0.021,20,,ENE,2.2,6.3,34.2
13121510,2017/01/21,20,0.002,0.001,0.017,0.018,,,,,,0.025,25,,NE,0.6,5.4,39.2
13121510,2017/01/21,21,0.002,0.002,0.022,0.024,,,,,,0.027,28,,NNE,0.4,3.6,41.9
13121510,2017/01/21,22,0.002,0.005,0.031,0.036,,,,,,0.030,34,,CALM,0.1,3.3,40.0
13121510,2017/01/21,23,0.002,0.009,0.039,0.048,,,,,,0.030,32,,CALM,0.1,3.9,42.8
13121510,2017/01/21,24,0.002,0.010,0.045,0.055,,,,,,0.033,34,,W,0.6,4.4,49.4
13121510,2017/01/22,01,0.001,0.002,0.037,0.039,,,,,,0.026,28,,NNE,0.3,3.9,52.7
13121510,2017/01/22,02,0.001,0.001,0.030,0.031,,,,,,0.025,25,,NNE,0.3,3.0,52.0
13121510,2017/01/22,03,0.001,0,0.017,0.017,,,,,,0.021,19,,ENE,0.6,3.8,51.8
13121510,2017/01/22,04,0.001,0.001,0.017,0.018,,,,,,0.019,19,,N,0.4,3.5,52.4
13121510,2017/01/22,05,0.001,0.004,0.020,0.024,,,,,,0.020,20,,NNE,0.4,3.0,54.8
13121510,2017/01/22,06,0.001,0.002,0.021,0.023,,,,,,0.025,23,,N,0.8,1.7,59.9
13121510,2017/01/22,07,0.001,0.004,0.021,0.025,,,,,,0.020,22,,N,0.8,0.8,61.2
13121510,2017/01/22,08,0.001,0.011,0.023,0.034,,,,,,0.020,20,,NE,1.1,1.1,59.4
13121510,2017/01/22,09,0.001,0.011,0.019,0.030,,,,,,0.014,16,,NE,0.8,1.7,55.6
13121510,2017/01/22,10,0.001,0.003,0.014,0.017,,,,,,0.014,15,,NNE,0.4,3.5,50.6
13121510,2017/01/22,11,0.002,0.006,0.017,0.023,,,,,,0.020,22,,CALM,0.2,6.2,47.3
13121510,2017/01/22,12,0.002,0.008,0.020,0.028,,,,,,0.022,21,,CALM,0.2,7.7,42.4
13121510,2017/01/22,13,0.002,0.003,0.017,0.020,,,,,,0.023,20,,ENE,1.1,9.1,37.4
13121510,2017/01/22,14,0.001,0.002,0.015,0.017,,,,,,0.021,20,,NE,0.8,10.7,34.6
13121510,2017/01/22,15,0.001,0.002,0.016,0.018,,,,,,0.022,19,,NE,1.0,10.8,34.9
13121510,2017/01/22,16,0.001,0.002,0.015,0.017,,,,,,0.022,19,,NE,1.2,10.1,35.8
13121510,2017/01/22,17,0.001,0.003,0.018,0.021,,,,,,0.019,17,,NNE,0.3,9.5,33.3
13121510,2017/01/22,18,0.001,0.006,0.028,0.034,,,,,,0.019,20,,CALM,0,8.5,39.6
13121510,2017/01/22,19,0.001,0.022,0.047,0.069,,,,,,0.028,24,,CALM,0.2,7.5,42.1
13121510,2017/01/22,20,0.001,0.028,0.052,0.080,,,,,,0.026,26,,CALM,0.1,7.4,40.4
13121510,2017/01/22,21,0.001,0.037,0.057,0.094,,,,,,0.032,33,,N,0.6,5.1,48.8
13121510,2017/01/22,22,0.001,0.018,0.045,0.063,,,,,,0.025,23,,N,0.9,5.6,44.1
13121510,2017/01/22,23,0.001,0.002,0.018,0.020,,,,,,0.009,11,,NNE,1.0,5.4,46.0
13121510,2017/01/22,24,0.001,0.001,0.011,0.012,,,,,,0.007,7,,NNE,1.1,5.0,46.3
13121510,2017/01/23,01,0.001,0.004,0.010,0.014,,,,,,0.005,7,,NNW,1.5,5.1,43.9
13121510,2017/01/23,02,0.001,0.002,0.006,0.008,,,,,,0.005,4,,N,2.2,4.8,43.1
13121510,2017/01/23,03,0.001,0.003,0.006,0.009,,,,,,0.004,2,,N,1.7,4.2,40.7
13121510,2017/01/23,04,0.001,0.004,0.009,0.013,,,,,,0.006,4,,NNE,1.5,3.5,47.2
13121510,2017/01/23,05,0.001,0.013,0.014,0.027,,,,,,0.010,5,,NNE,1.7,3.2,45.7
13121510,2017/01/23,06,0.001,0.013,0.016,0.029,,,,,,0.008,6,,N,1.6,2.9,44.7
13121510,2017/01/23,07,0.001,0.016,0.023,0.039,,,,,,0.008,8,,N,1.2,2.5,45.1
13121510,2017/01/23,08,0.001,0.013,0.023,0.036,,,,,,0.006,5,,N,1.4,3.0,40.1
13121510,2017/01/23,09,0.001,0.014,0.019,0.033,,,,,,0.009,6,,NNE,2.3,3.9,35.1
13121510,2017/01/23,10,0.002,0.011,0.014,0.025,,,,,,0.007,5,,NW,1.8,4.6,31.8
13121510,2017/01/23,11,0.003,0.009,0.013,0.022,,,,,,0.006,6,,NNE,3.0,5.1,26.0
13121510,2017/01/23,12,0.008,0.007,0.012,0.019,,,,,,0.010,8,,NNE,1.9,5.3,28.6
13121510,2017/01/23,13,0.006,0.006,0.012,0.018,,,,,,0.010,8,,NNE,2.2,5.7,28.7
13121510,2017/01/23,14,0.005,0.006,0.011,0.017,,,,,,0.006,6,,NNE,2.3,6.2,23.4
13121510,2017/01/23,15,0.004,0.004,0.011,0.015,,,,,,0.009,9,,N,1.8,5.4,26.7
13121510,2017/01/23,16,0.003,0.004,0.011,0.015,,,,,,0.005,6,,N,2.4,5.1,23.7
13121510,2017/01/23,17,0.003,0.005,0.012,0.017,,,,,,0.006,6,,NNE,2.5,4.4,24.4
13121510,2017/01/23,18,0.004,0.003,0.013,0.016,,,,,,0.007,8,,NNE,2.0,3.5,27.1
13121510,2017/01/23,19,0.005,0.007,0.017,0.024,,,,,,0.008,6,,N,0.9,2.9,28.6
13121510,2017/01/23,20,0.004,0.005,0.018,0.023,,,,,,0.008,7,,N,1.1,2.2,32.1
13121510,2017/01/23,21,0.005,0.005,0.015,0.020,,,,,,0.007,6,,NNE,1.2,1.5,34.2
13121510,2017/01/23,22,0.003,0.003,0.018,0.021,,,,,,0.009,7,,NNE,0.7,0.6,37.6
13121510,2017/01/23,23,0.003,0.006,0.025,0.031,,,,,,0.009,6,,W,1.0,1.7,34.5
13121510,2017/01/23,24,0.002,0.003,0.011,0.014,,,,,,0.005,5,,N,0.7,1.4,34.1
13121510,2017/01/24,01,0.001,0.010,0.017,0.027,,,,,,0.005,7,,NNW,0.5,1.4,34.7
13121510,2017/01/24,02,0.001,0.009,0.015,0.024,,,,,,0.006,5,,NW,0.6,1.2,34.7
13121510,2017/01/24,03,0.001,0.011,0.016,0.027,,,,,,0.004,5,,NNE,0.5,1.2,33.6
13121510,2017/01/24,04,0.001,0.006,0.027,0.033,,,,,,0.005,6,,ENE,0.3,0.8,35.8
13121510,2017/01/24,05,0.001,0.018,0.035,0.053,,,,,,0.006,7,,ENE,0.5,0.2,36.5
13121510,2017/01/24,06,0.001,0.084,0.049,0.133,,,,,,0.015,11,,WNW,0.3,0.6,38.8
13121510,2017/01/24,07,0.002,0.135,0.060,0.195,,,,,,0.015,17,,SW,0.7,0.8,34.7
13121510,2017/01/24,08,0.002,0.106,0.055,0.161,,,,,,0.016,18,,W,0.7,0.9,35.5
13121510,2017/01/24,09,0.001,0.042,0.043,0.085,,,,,,0.012,10,,NW,1.1,2.3,31.4
13121510,2017/01/24,10,0.002,0.019,0.024,0.043,,,,,,0.005,5,,WNW,1.8,2.9,29.0
13121510,2017/01/24,11,0.004,0.011,0.014,0.025,,,,,,0.003,6,,N,1.7,3.5,29.0
13121510,2017/01/24,12,0.004,0.014,0.015,0.029,,,,,,0.006,6,,WNW,1.5,4.4,26.9
13121510,2017/01/24,13,0.003,0.009,0.012,0.021,,,,,,0.004,2,,W,1.7,5.7,22.6
13121510,2017/01/24,14,,,,,,,,,,,5,,WNW,3.1,6.3,17.7
13121510,2017/01/24,15,0.003,0.005,0.008,0.013,,,,,,0.004,2,,NNW,2.5,6.6,17.4
13121510,2017/01/24,16,0.002,0.008,0.011,0.019,,,,,,0.005,5,,NNE,2.3,5.6,24.9
13121510,2017/01/24,17,0.001,0.006,0.017,0.023,,,,,,0.008,7,,N,1.1,4.4,34.9
13121510,2017/01/24,18,0.001,0.010,0.019,0.029,,,,,,0.006,5,,NNE,1.6,3.5,39.0
13121510,2017/01/24,19,0,0.002,0.017,0.019,,,,,,0.006,6,,NE,2.5,2.7,40.5
13121510,2017/01/24,20,0.001,0.003,0.020,0.023,,,,,,0.004,4,,NE,1.4,2.3,40.9
13121510,2017/01/24,21,0.001,0.002,0.015,0.017,,,,,,0.005,7,,NNE,1.9,1.7,42.1
13121510,2017/01/24,22,0.001,0.002,0.011,0.013,,,,,,0.005,7,,NNE,1.7,1.5,42.9
13121510,2017/01/24,23,0.001,0.001,0.013,0.014,,,,,,0.005,7,,NNE,1.2,0.9,45.6
13121510,2017/01/24,24,0.001,0.001,0.019,0.020,,,,,,0.005,5,,NNE,0.6,0.6,47.5
13121510,2017/01/25,01,,0.005,0.023,0.028,,,,,,0.007,6,,NNE,0.3,0.5,46.2
13121510,2017/01/25,02,0.002,0.004,0.030,0.034,,,,,,0.009,10,,NE,0.3,0.5,45.9
13121510,2017/01/25,03,0.002,0.004,0.031,0.035,,,,,,0.009,10,,CALM,0.1,0.3,44.2
13121510,2017/01/25,04,0.002,0.033,0.033,0.066,,,,,,0.006,6,,N,0.4,0.5,39.0
13121510,2017/01/25,05,0.002,0.035,0.034,0.069,,,,,,0.006,6,,W,0.8,0.9,37.0
13121510,2017/01/25,06,0.002,0.085,0.049,0.134,,,,,,0.008,10,,CALM,0.2,1.2,40.1
13121510,2017/01/25,07,0.003,0.158,0.061,0.219,,,,,,0.017,19,,CALM,0.2,0.8,38.9
13121510,2017/01/25,08,0.002,0.130,0.058,0.188,,,,,,0.012,15,,W,0.3,1.5,38.7
13121510,2017/01/25,09,0.003,0.066,0.049,0.115,,,,,,0.014,14,,NW,0.4,3.3,33.9
13121510,2017/01/25,10,0.004,0.025,0.029,0.054,,,,,,0.011,10,,N,0.7,4.5,31.0
13121510,2017/01/25,11,0.003,0.017,0.021,0.038,,,,,,0.010,8,,N,1.9,5.9,28.8
13121510,2017/01/25,12,0.003,0.009,0.013,0.022,,,,,,0.006,6,,NNW,1.6,6.6,26.4
13121510,2017/01/25,13,0.003,0.005,0.010,0.015,,,,,,0.005,5,,NNE,2.1,7.2,25.7
13121510,2017/01/25,14,0.002,0.006,0.010,0.016,,,,,,0.004,6,,NE,2.0,7.7,24.1
13121510,2017/01/25,15,0.003,0.007,0.012,0.019,,,,,,0.008,6,,N,1.8,8.1,24.1
13121510,2017/01/25,16,0.002,0.006,0.013,0.019,,,,,,0.008,6,,NNE,1.7,7.4,26.4
13121510,2017/01/25,17,0.002,0.007,0.017,0.024,,,,,,0.007,8,,NNW,1.0,6.5,31.4
13121510,2017/01/25,18,0.001,0.005,0.020,0.025,,,,,,0.009,6,,N,0.8,5.6,34.8
13121510,2017/01/25,19,0,0.005,0.021,0.026,,,,,,0.008,7,,NNE,0.9,3.9,38.3
13121510,2017/01/25,20,0,0.005,0.023,0.028,,,,,,0.005,9,,NNE,1.0,3.3,41.3
13121510,2017/01/25,21,0,0.004,0.021,0.025,,,,,,0.006,7,,N,1.1,3.0,45.5
13121510,2017/01/25,22,0.001,0.003,0.021,0.024,,,,,,0.008,6,,NNE,0.9,2.1,48.4
13121510,2017/01/25,23,0.001,0.002,0.017,0.019,,,,,,0.008,8,,NE,1.1,2.3,49.3
13121510,2017/01/25,24,0.001,0.001,0.017,0.018,,,,,,0.007,8,,NNE,0.5,1.2,48.7
13121510,2017/01/26,01,0.002,,,,,,,,,0.007,10,,ENE,0.3,0.8,49.4
13121510,2017/01/26,02,0.001,0.006,0.019,0.025,,,,,,0.010,7,,N,0.5,1.3,44.1
13121510,2017/01/26,03,0.002,0.018,0.029,0.047,,,,,,0.012,13,,W,0.7,1.7,47.6
13121510,2017/01/26,04,0.001,0.024,0.035,0.059,,,,,,0.011,11,,N,0.3,0.8,48.4
13121510,2017/01/26,05,0.001,0.041,0.041,0.082,,,,,,0.015,13,,N,0.4,0.8,48.8
13121510,2017/01/26,06,0.002,0.136,0.053,0.189,,,,,,0.020,20,,CALM,0.2,0.4,50.2
13121510,2017/01/26,07,0.002,0.146,0.056,0.202,,,,,,0.020,21,,CALM,0.2,0.6,52.3
13121510,2017/01/26,08,0.002,0.108,0.054,0.162,,,,,,0.020,21,,CALM,0.2,0.9,49.7
13121510,2017/01/26,09,0.002,0.043,0.044,0.087,,,,,,0.012,14,,NE,1.0,2.1,45.4
13121510,2017/01/26,10,0.002,0.023,0.036,0.059,,,,,,0.012,15,,NNE,0.4,3.5,44.1
13121510,2017/01/26,11,0.001,0.024,0.033,0.057,,,,,,0.013,15,,W,0.7,5.7,39.4
13121510,2017/01/26,12,0.001,0.024,0.031,0.055,,,,,,0.013,14,,N,0.8,5.9,33.8
13121510,2017/01/26,13,0.001,0.012,0.024,0.036,,,,,,0.008,11,,SSE,0.6,8.1,31.6
13121510,2017/01/26,14,0.002,0.011,0.021,0.032,,,,,,0.009,5,,NNW,0.4,10.1,26.7
13121510,2017/01/26,15,0.002,0.010,0.019,0.029,,,,,,0.008,9,,NW,0.5,9.6,23.1
13121510,2017/01/26,16,0.002,0.010,0.023,0.033,,,,,,0.009,7,,ENE,0.3,9.5,21.7
13121510,2017/01/26,17,0.003,0.047,0.043,0.090,,,,,,0.013,11,,SW,0.3,8.3,28.3
13121510,2017/01/26,18,0.003,0.048,0.051,0.099,,,,,,0.013,12,,CALM,0.2,6.0,36.2
13121510,2017/01/26,19,0.003,0.044,0.059,0.103,,,,,,0.017,21,,CALM,0.2,5.7,45.2
13121510,2017/01/26,20,0.003,0.058,0.062,0.120,,,,,,0.022,26,,ENE,0.3,5.6,51.9
13121510,2017/01/26,21,0.003,0.083,0.066,0.149,,,,,,0.026,29,,NNE,0.3,6.2,54.5
13121510,2017/01/26,22,0.004,0.075,0.065,0.140,,,,,,0.028,29,,N,0.6,5.1,58.1
13121510,2017/01/26,23,0.005,0.099,0.067,0.166,,,,,,0.034,34,,NE,0.3,5.1,58.4
13121510,2017/01/26,24,0.005,0.096,0.064,0.160,,,,,,0.033,36,,CALM,0,4.1,66.0
13121510,2017/01/27,01,0.004,0.128,0.067,0.195,,,,,,0.034,35,,NNE,0.5,3.5,67.2
13121510,2017/01/27,02,0.003,0.092,0.059,0.151,,,,,,0.032,33,,W,0.4,3.5,63.4
13121510,2017/01/27,03,0.002,0.058,0.048,0.106,,,,,,0.029,29,,E,0.4,2.0,58.4
13121510,2017/01/27,04,0.002,0.058,0.046,0.104,,,,,,0.023,23,,CALM,0.2,2.0,57.1
13121510,2017/01/27,05,0.002,0.071,0.046,0.117,,,,,,0.029,30,,CALM,0.2,2.1,58.4
13121510,2017/01/27,06,0.002,0.075,0.047,0.122,,,,,,0.032,34,,NE,0.3,1.7,59.3
13121510,2017/01/27,07,0.002,0.074,0.047,0.121,,,,,,0.021,24,,ENE,1.1,0.9,57.2
13121510,2017/01/27,08,0.002,0.062,0.045,0.107,,,,,,0.020,18,,ENE,0.6,2.1,60.6
13121510,2017/01/27,09,0.002,0.094,0.049,0.143,,,,,,0.019,21,,NNE,0.4,1.7,54.8
13121510,2017/01/27,10,0.002,0.085,0.048,0.133,,,,,,0.023,21,,NE,0.9,2.5,53.6
13121510,2017/01/27,11,0.002,0.061,0.044,0.105,,,,,,0.025,23,,NNE,0.5,3.8,52.0
13121510,2017/01/27,12,0.002,0.052,0.046,0.098,,,,,,0.025,27,,CALM,0.2,6.0,45.8
13121510,2017/01/27,13,0.002,0.073,0.058,0.131,,,,,,0.033,33,,ENE,0.4,11.6,50.1
13121510,2017/01/27,14,0.001,0.023,0.024,0.047,,,,,,0.016,13,,SSW,2.3,15.8,40.1
13121510,2017/01/27,15,0.002,0.048,0.039,0.087,,,,,,0.017,11,,SW,1.8,16.1,37.9
13121510,2017/01/27,16,0.001,0.021,0.022,0.043,,,,,,0.014,9,,SW,2.2,16.0,36.2
13121510,2017/01/27,17,0.001,0.011,0.021,0.032,,,,,,0.012,11,,SSW,1.8,15.2,37.7
13121510,2017/01/27,18,0.001,0.007,0.016,0.023,,,,,,0.012,10,,SSW,1.8,14.5,36.2
13121510,2017/01/27,19,0.001,0.006,0.017,0.023,,,,,,0.011,11,,SSW,1.3,13.7,39.7
13121510,2017/01/27,20,0.001,0.010,0.041,0.051,,,,,,0.022,19,,NNE,0.8,11.0,44.1
13121510,2017/01/27,21,0.001,0.008,0.041,0.049,,,,,,0.021,17,,N,0.7,9.6,46.9
13121510,2017/01/27,22,0.001,0.007,0.036,0.043,,,,,,0.016,14,,W,0.5,10.1,50.2
13121510,2017/01/27,23,0.001,0.006,0.036,0.042,,,,,,0.009,12,,CALM,0,8.9,52.7
13121510,2017/01/27,24,0.001,0.043,0.050,0.093,,,,,,0.014,13,,CALM,0.1,8.0,55.7
13121510,2017/01/28,01,0.001,0.026,0.043,0.069,,,,,,0.011,10,,CALM,0.2,7.4,52.6
13121510,2017/01/28,02,0.001,0.008,0.033,0.041,,,,,,0.011,11,,CALM,0.2,6.3,56.3
13121510,2017/01/28,03,0.001,0.025,0.039,0.064,,,,,,0.011,12,,CALM,0.2,6.3,55.1
13121510,2017/01/28,04,0.001,0.060,0.045,0.105,,,,,,0.013,13,,CALM,0.1,5.6,56.0
13121510,2017/01/28,05,0.001,0.041,0.042,0.083,,,,,,0.013,11,,CALM,0.2,4.4,55.3
13121510,2017/01/28,06,0.001,0.036,0.043,0.079,,,,,,0.011,7,,CALM,0.2,4.3,57.1
13121510,2017/01/28,07,0.001,0.072,0.050,0.122,,,,,,0.010,9,,N,0.3,4.8,57.8
13121510,2017/01/28,08,0.001,0.048,0.043,0.091,,,,,,0.009,6,,N,0.3,5.6,50.7
13121510,2017/01/28,09,0.001,0.029,0.035,0.064,,,,,,0.008,7,,NNE,1.0,5.7,50.1
13121510,2017/01/28,10,0.001,0.018,0.028,0.046,,,,,,0.011,11,,NNE,1.2,7.5,46.0
13121510,2017/01/28,11,0.001,0.007,0.019,0.026,,,,,,0.008,9,,ENE,1.8,8.8,42.0
13121510,2017/01/28,12,0.001,0.007,0.018,0.025,,,,,,0.010,8,,ENE,0.8,9.9,37.2
13121510,2017/01/28,13,0.001,0.006,0.015,0.021,,,,,,0.011,11,,ENE,1.0,10.9,37.1
13121510,2017/01/28,14,0.001,0.005,0.016,0.021,,,,,,0.010,7,,CALM,0.2,11.9,34.8
13121510,2017/01/28,15,0.001,0.007,0.018,0.025,,,,,,0.012,11,,N,0.4,10.9,36.3
13121510,2017/01/28,16,0.001,0.003,0.019,0.022,,,,,,0.015,15,,ENE,0.6,12.0,33.6
13121510,2017/01/28,17,0.001,0,0.019,0.019,,,,,,0.014,14,,ENE,0.4,11.9,35.5
13121510,2017/01/28,18,0.001,0.007,0.041,0.048,,,,,,0.018,19,,CALM,0.1,10.4,39.9
13121510,2017/01/28,19,0.002,0.036,0.060,0.096,,,,,,0.023,23,,NNE,0.4,10.1,46.3
13121510,2017/01/28,20,0.002,0.024,0.054,0.078,,,,,,0.024,24,,N,0.3,9.6,52.4
13121510,2017/01/28,21,0.002,0.011,0.044,0.055,,,,,,0.022,20,,CALM,0.1,8.7,54.8
13121510,2017/01/28,22,0.001,0.006,0.037,0.043,,,,,,0.017,18,,CALM,0.2,8.4,55.7
13121510,2017/01/28,23,0.001,0.002,0.040,0.042,,,,,,0.020,16,,ENE,0.3,7.2,57.3
13121510,2017/01/28,24,0.002,0.004,0.040,0.044,,,,,,0.024,24,,ENE,0.8,6.6,58.3
13121510,2017/01/29,01,0.001,0.001,0.025,0.026,,,,,,0.019,21,,N,0.5,5.3,57.1
13121510,2017/01/29,02,0.001,0.001,0.016,0.017,,,,,,0.012,11,,NE,0.6,4.4,57.8
13121510,2017/01/29,03,0.001,0.001,0.016,0.017,,,,,,0.012,8,,NNE,0.8,4.7,56.4
13121510,2017/01/29,04,0.001,0.002,0.014,0.016,,,,,,0.013,11,,NNW,0.8,4.1,56.5
13121510,2017/01/29,05,0.001,0.001,0.011,0.012,,,,,,0.010,10,,N,0.8,4.8,53.2
13121510,2017/01/29,06,0.001,0.001,0.014,0.015,,,,,,0.009,9,,NNE,0.7,5.0,52.6
13121510,2017/01/29,07,0.001,0.003,0.016,0.019,,,,,,0.012,7,,N,0.9,4.7,55.3
13121510,2017/01/29,08,0.001,0.007,0.017,0.024,,,,,,0.011,11,,N,0.9,5.1,56.4
13121510,2017/01/29,09,0.001,0.011,0.019,0.030,,,,,,0.011,11,,N,0.4,5.7,55.2
13121510,2017/01/29,10,0.001,0.007,0.018,0.025,,,,,,0.013,10,,NNW,0.7,6.9,54.1
13121510,2017/01/29,11,0.001,0.006,0.018,0.024,,,,,,0.015,15,,N,0.5,8.1,54.5
13121510,2017/01/29,12,0.001,0.004,0.015,0.019,,,,,,0.021,23,,NNE,0.9,8.4,56.0
13121510,2017/01/29,13,0.002,0.003,0.014,0.017,,,,,,0.027,28,,NE,1.6,9.6,58.5
13121510,2017/01/29,14,0.002,0.002,0.013,0.015,,,,,,0.030,29,,SSE,0.4,10.5,57.6
13121510,2017/01/29,15,0.002,0.004,0.017,0.021,,,,,,0.034,33,,CALM,0.1,9.8,60.5
13121510,2017/01/29,16,0.001,0.004,0.021,0.025,,,,,,0.030,29,,CALM,0.1,10.2,61.9
13121510,2017/01/29,17,0.001,0.004,0.027,0.031,,,,,,0.022,22,,CALM,0.1,9.6,55.2
13121510,2017/01/29,18,0.002,0.004,0.029,0.033,,,,,,0.020,22,,NNE,0.5,11.0,68.0
13121510,2017/01/29,19,0.001,0,0.016,0.016,,,,,,0.017,13,,NE,0.9,9.5,74.4
13121510,2017/01/29,20,0.001,0.002,0.020,0.022,,,,,,0.015,13,,NNE,0.4,8.6,80.4
13121510,2017/01/29,21,0.001,0.001,0.023,0.024,,,,,,0.016,12,,CALM,0.2,8.4,82.0
13121510,2017/01/29,22,0.001,0.006,0.032,0.038,,,,,,0.017,14,,N,0.3,8.4,81.4
13121510,2017/01/29,23,0.001,0.010,0.037,0.047,,,,,,0.021,19,,CALM,0,7.8,81.0
13121510,2017/01/29,24,0.001,0.013,0.038,0.051,,,,,,0.021,20,,CALM,0.2,8.9,82.0
13121510,2017/01/30,01,0.001,0.023,0.041,0.064,,,,,,0.023,21,,CALM,0.2,8.6,78.8
13121510,2017/01/30,02,0.001,0.045,0.046,0.091,,,,,,0.038,34,,SW,0.3,8.8,73.6
13121510,2017/01/30,03,0.001,0.051,0.048,0.099,,,,,,0.044,42,,CALM,0.2,7.1,74.8
13121510,2017/01/30,04,0.001,0.055,0.047,0.102,,,,,,0.046,44,,CALM,0.2,8.3,70.6
13121510,2017/01/30,05,0.001,0.029,0.040,0.069,,,,,,0.035,37,,N,0.6,7.8,68.6
13121510,2017/01/30,06,0.001,0.067,0.045,0.112,,,,,,0.031,29,,CALM,0.2,8.0,67.7
13121510,2017/01/30,07,0.001,0.045,0.043,0.088,,,,,,0.028,28,,ENE,0.5,7.7,69.2
13121510,2017/01/30,08,0.001,0.059,0.043,0.102,,,,,,0.029,29,,CALM,0.1,8.0,70.2
13121510,2017/01/30,09,0.001,0.066,0.047,0.113,,,,,,0.033,33,,ENE,0.3,9.5,69.4
13121510,2017/01/30,10,0.001,0.078,0.052,0.130,,,,,,0.040,38,,SSW,1.1,14.7,73.6
13121510,2017/01/30,11,0.001,0.039,0.040,0.079,,,,,,0.026,18,,ENE,2.6,12.2,59.9
13121510,2017/01/30,12,0.001,0.018,0.031,0.049,,,,,,0.033,36,,N,1.3,13.1,64.3
13121510,2017/01/30,13,0.001,0.011,0.024,0.035,,,,,,0.018,16,,NNE,0.9,16.1,52.2
13121510,2017/01/30,14,0.001,0.010,0.021,0.031,,,,,,0.015,11,,NNW,1.3,17.6,44.5
13121510,2017/01/30,15,0.001,0.009,0.019,0.028,,,,,,0.011,8,,NNE,1.5,17.1,45.2
13121510,2017/01/30,16,0.001,0.008,0.016,0.024,,,,,,0.004,4,,N,1.8,16.5,37.8
13121510,2017/01/30,17,0.001,0.004,0.013,0.017,,,,,,0.005,3,,NNE,2.4,14.0,36.7
13121510,2017/01/30,18,0,0.003,0.011,0.014,,,,,,0.005,2,,NNE,2.7,12.2,36.6
13121510,2017/01/30,19,0.001,0.002,0.010,0.012,,,,,,0.005,4,,NNE,2.7,10.9,38.2
13121510,2017/01/30,20,0,0.002,0.010,0.012,,,,,,0.004,2,,NNE,2.7,10.4,40.1
13121510,2017/01/30,21,0,0.001,0.008,0.009,,,,,,0.004,4,,NNW,1.8,9.3,44.1
13121510,2017/01/30,22,0,0.001,0.006,0.007,,,,,,0.006,5,,NNE,3.1,8.6,38.4
13121510,2017/01/30,23,0,0,0.005,0.005,,,,,,0.007,5,,NNE,2.3,7.2,41.5
13121510,2017/01/30,24,0,0.002,0.006,0.008,,,,,,0.005,2,,NNE,2.5,6.8,45.1
13121510,2017/01/31,01,,0.001,0.005,0.006,,,,,,0.001,4,,NNE,2.9,6.3,45.5
13121510,2017/01/31,02,0,0.001,0.006,0.007,,,,,,0.001,3,,NNE,1.9,5.4,48.5
13121510,2017/01/31,03,0,0.002,0.009,0.011,,,,,,0.004,5,,NNE,1.6,5.1,45.3
13121510,2017/01/31,04,0.001,0.004,0.011,0.015,,,,,,0.007,7,,NNE,1.7,4.4,45.9
13121510,2017/01/31,05,0.001,0.006,0.011,0.017,,,,,,0.006,4,,NNE,2.5,3.8,40.0
13121510,2017/01/31,06,0,0.007,0.014,0.021,,,,,,0.008,5,,NNE,2.7,3.3,35.8
13121510,2017/01/31,07,0,0.008,0.015,0.023,,,,,,0.005,4,,WNW,2.9,3.3,37.7
13121510,2017/01/31,08,0,0.017,0.020,0.037,,,,,,0.006,6,,WNW,1.3,3.5,37.3
13121510,2017/01/31,09,0,0.013,0.016,0.029,,,,,,0.006,2,,WNW,2.2,4.3,32.6
13121510,2017/01/31,10,0,0.011,0.013,0.024,,,,,,0.006,7,,W,3.0,5.6,30.3
13121510,2017/01/31,11,0.001,0.011,0.012,0.023,,,,,,0.007,6,,NNW,2.5,6.2,28.5
13121510,2017/01/31,12,0.001,0.010,0.012,0.022,,,,,,0.005,6,,NNE,2.6,7.3,27.7
13121510,2017/01/31,13,0.002,0.006,0.010,0.016,,,,,,0.006,4,,NNE,2.4,8.3,28.6
13121510,2017/01/31,14,0.001,0.006,0.010,0.016,,,,,,0.005,4,,NNE,1.7,8.6,25.9
13121510,2017/01/31,15,0.001,0.005,0.011,0.016,,,,,,0.007,4,,NNE,1.7,8.9,26.9
13121510,2017/01/31,16,,,,,,,,,,,,,WNW,1.6,8.4,28.7
13121510,2017/01/31,17,0.001,0.008,0.019,0.027,,,,,,0.006,6,,NNE,1.0,8.1,30.0
13121510,2017/01/31,18,0.001,0.005,0.020,0.025,,,,,,0.008,5,,N,0.9,6.8,31.8
13121510,2017/01/31,19,0.001,0.013,0.026,0.039,,,,,,0.006,5,,W,1.4,6.3,32.1
13121510,2017/01/31,20,0.001,0.009,0.024,0.033,,,,,,0.008,6,,W,1.3,5.3,35.4
13121510,2017/01/31,21,0.001,0.004,0.020,0.024,,,,,,0.008,10,,WNW,1.3,4.4,38.6
