測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13206010,2017/01/28,05,,0.034,0.036,0.070,,0.001,0.23,2.00,2.23,0.011,,,SW,0.7,3.2,64.9
13206010,2017/01/28,06,,0.023,0.029,0.052,,0.009,0.18,2.00,2.18,0.004,,,WSW,1.0,2.7,64.3
13206010,2017/01/28,07,,0.060,0.035,0.095,,0.001,0.22,2.00,2.22,0.015,,,WSW,1.0,2.1,67.2
13206010,2017/01/28,08,,0.064,0.035,0.099,,0.002,0.25,2.02,2.27,0.025,,,WSW,0.9,3.0,66.0
13206010,2017/01/28,09,,0.058,0.037,0.095,,0.004,0.33,2.05,2.38,0.021,,,CALM,0.2,5.2,56.2
13206010,2017/01/28,10,,0.013,0.020,0.033,,0.024,0.17,2.01,2.18,0.008,,,NE,1.0,8.1,40.2
13206010,2017/01/28,11,,0.003,0.009,0.012,,0.035,0.09,1.95,2.04,0.003,,,N,1.7,9.2,36.0
13206010,2017/01/28,12,,0.002,0.007,0.009,,0.039,0.09,1.95,2.04,0.005,,,NNW,0.9,10.5,35.0
13206010,2017/01/28,13,,0.001,0.006,0.007,,0.042,0.08,1.95,2.03,0.001,,,SE,1.3,11.6,33.9
13206010,2017/01/28,14,,0.001,0.007,0.008,,0.044,0.08,1.95,2.03,0.005,,,SE,1.2,11.9,33.0
13206010,2017/01/28,15,,0.001,0.009,0.010,,0.044,0.09,1.95,2.04,0.011,,,NNE,1.5,12.0,32.5
13206010,2017/01/28,16,,0.001,0.010,0.011,,0.043,0.10,1.96,2.06,0.012,,,SE,0.6,11.9,33.9
13206010,2017/01/28,17,,0.001,0.019,0.020,,0.035,0.11,1.96,2.07,0.015,,,SE,1.6,11.1,38.2
13206010,2017/01/28,18,,0.001,0.039,0.040,,0.017,0.19,2.02,2.21,0.027,,,SE,0.9,10.5,40.9
13206010,2017/01/28,19,,0.003,0.048,0.051,,0.009,0.22,2.04,2.26,0.027,,,WSW,1.7,9.8,46.5
13206010,2017/01/28,20,,0.010,0.053,0.063,,0.003,0.28,2.08,2.36,0.030,,,WNW,0.8,8.6,51.3
13206010,2017/01/28,21,,0.008,0.048,0.056,,0.002,0.30,2.06,2.36,0.038,,,WNW,0.6,8.0,53.6
13206010,2017/01/28,22,,0.013,0.049,0.062,,0.001,0.36,2.10,2.46,0.025,,,NNW,0.9,7.4,54.3
13206010,2017/01/28,23,,0.003,0.032,0.035,,0.010,0.30,2.08,2.38,0.016,,,NW,1.5,6.5,46.7
13206010,2017/01/28,24,,0.001,0.021,0.022,,0.017,0.19,1.99,2.18,0.006,,,N,1.0,6.2,49.3
13206010,2017/01/29,01,,0.001,0.019,0.020,,,0.18,2.00,2.18,0.013,,,NW,1.4,5.4,51.3
13206010,2017/01/29,02,,0,0.011,0.011,,0.024,0.12,1.97,2.09,0.011,,,NW,1.8,5.4,50.1
13206010,2017/01/29,03,,0.001,0.012,0.013,,0.022,0.11,1.97,2.08,0.004,,,CALM,0.2,5.4,50.3
13206010,2017/01/29,04,,0.001,0.015,0.016,,0.018,0.13,1.97,2.10,0.006,,,NW,1.2,5.3,51.9
13206010,2017/01/29,05,,0.001,0.014,0.015,,0.020,0.15,1.98,2.13,0.008,,,NNW,0.6,5.6,50.5
13206010,2017/01/29,06,,0.001,0.016,0.017,,0.016,0.15,1.97,2.12,0.011,,,NW,1.0,5.4,54.4
13206010,2017/01/29,07,,0.001,0.019,0.020,,0.012,0.16,2.02,2.18,0.011,,,NNW,0.8,5.4,54.9
13206010,2017/01/29,08,,0.001,0.014,0.015,,0.019,0.14,1.99,2.13,0.005,,,N,0.9,5.9,51.3
13206010,2017/01/29,09,,0.003,0.015,0.018,,0.020,0.12,1.98,2.10,0.008,,,N,1.0,6.5,49.4
13206010,2017/01/29,10,,0.003,0.014,0.017,,0.023,0.12,1.98,2.10,0.006,,,NNW,1.2,7.8,47.2
13206010,2017/01/29,11,,0.002,0.011,0.013,,0.029,0.10,1.96,2.06,0.015,,,N,2.1,8.3,49.5
13206010,2017/01/29,12,,0.002,0.009,0.011,,0.033,0.10,1.96,2.06,0.021,,,N,1.4,9.2,55.7
13206010,2017/01/29,13,,0.002,0.008,0.010,,0.036,0.10,1.95,2.05,0.020,,,E,1.3,10.5,53.4
13206010,2017/01/29,14,,0.001,0.007,0.008,,0.040,0.09,1.94,2.03,0.020,,,NE,1.2,10.9,52.2
13206010,2017/01/29,15,,0.001,0.009,0.010,,0.040,0.10,1.95,2.05,0.014,,,SSE,1.4,11.3,52.1
13206010,2017/01/29,16,,0.001,0.011,0.012,,0.040,0.10,1.96,2.06,0.024,,,SE,0.5,11.0,53.3
13206010,2017/01/29,17,,0,0.012,0.012,,0.037,0.11,1.96,2.07,0.025,,,CALM,0.2,10.8,55.1
13206010,2017/01/29,18,,0,0.016,0.016,,0.033,0.14,1.98,2.12,0.020,,,NE,0.7,10.5,56.2
13206010,2017/01/29,19,,0.001,0.031,0.032,,0.021,0.21,2.05,2.26,0.035,,,NNW,1.0,10.4,57.7
13206010,2017/01/29,20,,0.001,0.035,0.036,,0.017,0.26,2.09,2.35,0.032,,,WSW,0.7,9.6,59.6
13206010,2017/01/29,21,,0.003,0.038,0.041,,0.008,0.30,2.08,2.38,0.027,,,WNW,1.0,8.7,63.2
13206010,2017/01/29,22,,0.003,0.035,0.038,,0.009,0.27,2.05,2.32,0.021,,,WSW,0.3,8.3,65.6
13206010,2017/01/29,23,,0.007,0.039,0.046,,0.003,0.29,2.08,2.37,0.022,,,WSW,0.3,7.5,68.4
13206010,2017/01/29,24,,0.002,0.027,0.029,,0.007,0.21,2.01,2.22,0.021,,,WSW,0.9,7.1,70.3
13206010,2017/01/30,01,,0.002,0.027,0.029,,0.005,0.17,1.98,2.15,0.017,,,WSW,0.8,7.1,70.9
13206010,2017/01/30,02,,0.003,0.026,0.029,,0.005,0.14,1.97,2.11,0.022,,,WSW,0.8,6.8,72.5
13206010,2017/01/30,03,,0.004,0.032,0.036,,0.003,0.23,2.02,2.25,0.017,,,WSW,0.3,6.9,73.7
13206010,2017/01/30,04,,0.003,0.028,0.031,,0.004,0.20,2.01,2.21,0.016,,,CALM,0.2,6.6,76.9
13206010,2017/01/30,05,,0.007,0.030,0.037,,0.002,0.21,2.02,2.23,0.007,,,SSE,0.3,6.8,74.6
13206010,2017/01/30,06,,0.010,0.030,0.040,,0.002,0.24,2.03,2.27,0.024,,,SW,0.8,6.9,72.2
13206010,2017/01/30,07,,0.037,0.029,0.066,,0.001,0.22,2.02,2.24,0.016,,,WNW,0.8,6.2,73.6
13206010,2017/01/30,08,,0.038,0.029,0.067,,0.002,0.22,2.04,2.26,0.024,,,W,0.7,6.6,72.8
13206010,2017/01/30,09,,0.033,0.028,0.061,,0.006,0.20,2.01,2.21,0.029,,,CALM,0.2,8.1,69.6
13206010,2017/01/30,10,,0.032,0.032,0.064,,0.009,0.21,2.02,2.23,0.035,,,N,0.4,11.6,66.8
13206010,2017/01/30,11,,0.025,0.033,0.058,,0.014,0.23,2.01,2.24,0.032,26,,N,2.3,14.1,58.3
13206010,2017/01/30,12,,0.016,0.029,0.045,,0.023,0.23,1.98,2.21,0.034,28,,N,1.9,14.0,52.2
13206010,2017/01/30,13,,0.005,0.016,0.021,,0.034,0.13,1.93,2.06,0.019,22,,NNW,1.5,15.3,47.4
13206010,2017/01/30,14,,0.006,0.016,0.022,,0.035,0.13,1.92,2.05,0.009,17,,NNE,1.7,16.5,46.9
13206010,2017/01/30,15,,0.007,0.018,0.025,,0.032,0.12,1.91,2.03,0.010,12,,NNE,2.3,16.5,45.1
13206010,2017/01/30,16,,0.003,0.015,0.018,,0.033,0.13,1.91,2.04,0.005,7,,NNE,1.7,16.4,39.3
13206010,2017/01/30,17,,0.002,0.013,0.015,,0.034,0.11,1.92,2.03,0.010,2,,NE,3.3,13.6,37.8
13206010,2017/01/30,18,,0.001,0.010,0.011,,0.035,0.10,1.94,2.04,0.006,1,,NNE,3.0,11.4,39.6
13206010,2017/01/30,19,,0,0.009,0.009,,0.036,0.10,1.95,2.05,0.001,1,,N,2.2,10.3,41.8
13206010,2017/01/30,20,,0,0.008,0.008,,0.036,0.10,1.94,2.04,0.003,2,,NNW,2.0,9.7,42.5
13206010,2017/01/30,21,,0.001,0.007,0.008,,0.037,0.10,1.93,2.03,0,3,,NW,5.0,9.1,43.8
13206010,2017/01/30,22,,0.001,0.005,0.006,,0.038,0.08,1.93,2.01,0.003,5,,NW,5.1,7.7,48.4
13206010,2017/01/30,23,,0,0.004,0.004,,0.039,0.07,1.94,2.01,0.006,0,,NW,4.5,7.1,46.7
13206010,2017/01/30,24,,0,0.004,0.004,,0.038,0.07,1.95,2.02,0.001,1,,NW,3.6,6.3,47.2
13206010,2017/01/31,01,,,,,,0.036,0.07,1.95,2.02,0.005,0,,NW,2.9,6.0,45.3
13206010,2017/01/31,02,,0,0.005,0.005,,0.036,0.06,1.95,2.01,0.005,2,,NNW,3.0,5.7,43.1
13206010,2017/01/31,03,,0,0.004,0.004,,0.037,0.07,1.95,2.02,0.004,3,,NW,1.4,5.1,42.6
13206010,2017/01/31,04,,0,0.006,0.006,,0.035,0.07,1.95,2.02,0.012,5,,N,0.9,4.4,42.8
13206010,2017/01/31,05,,0,0.007,0.007,,0.035,0.07,1.97,2.04,0.007,5,,NNE,2.7,3.5,45.3
13206010,2017/01/31,06,,0,0.007,0.007,,0.035,0.06,1.97,2.03,0.003,6,,N,2.5,3.2,40.0
13206010,2017/01/31,07,,0,0.008,0.008,,0.033,0.06,1.98,2.04,0.008,4,,NNE,2.0,2.9,37.0
13206010,2017/01/31,08,,0.002,0.014,0.016,,0.028,0.08,1.98,2.06,0.010,6,,NNE,0.9,4.1,33.4
13206010,2017/01/31,09,,0.002,0.010,0.012,,0.033,0.08,1.96,2.04,0.002,7,,NNW,2.8,4.7,28.6
13206010,2017/01/31,10,,0.005,0.011,0.016,,0.032,0.07,1.95,2.02,0.008,6,,NW,3.3,6.0,25.8
13206010,2017/01/31,11,,0.004,0.008,0.012,,0.035,0.07,1.95,2.02,0.011,6,,NNE,2.6,7.2,23.1
13206010,2017/01/31,12,,0.004,0.008,0.012,,0.036,0.07,1.95,2.02,0.004,6,,N,2.4,8.0,24.8
13206010,2017/01/31,13,,0.002,0.007,0.009,,0.037,0.08,1.95,2.03,0.006,7,,N,2.2,8.5,27.5
13206010,2017/01/31,14,,0.004,0.008,0.012,,0.036,0.07,1.95,2.02,0.002,7,,NNW,1.4,8.9,26.3
13206010,2017/01/31,15,,0.003,0.010,0.013,,0.036,0.07,1.95,2.02,0.008,8,,NNE,1.9,8.5,25.9
13206010,2017/01/31,16,,0.003,0.011,0.014,,0.035,0.07,1.95,2.02,0.009,6,,NNE,1.2,8.4,29.2
13206010,2017/01/31,17,,0.003,0.014,0.017,,0.031,0.08,1.97,2.05,0.007,6,,N,1.5,7.2,31.2
13206010,2017/01/31,18,,0,0.010,0.010,,0.034,0.08,1.97,2.05,0.007,4,,NNE,1.7,6.3,32.6
13206010,2017/01/31,19,,0,0.011,0.011,,0.033,0.09,1.96,2.05,0.001,4,,N,1.4,5.4,34.4
13206010,2017/01/31,20,,0,0.010,0.010,,0.033,0.08,1.96,2.04,0.004,4,,N,1.5,5.0,35.7
13206010,2017/01/31,21,,0,0.008,0.008,,0.034,0.08,1.96,2.04,0.007,5,,NNW,1.7,4.4,37.1
13206010,2017/01/31,22,,0,0.010,0.010,,0.032,0.10,1.97,2.07,0.004,7,,NNW,1.3,4.4,38.9
13206010,2017/01/31,23,,0,0.011,0.011,,0.031,0.10,1.97,2.07,0.005,5,,N,1.3,3.9,38.2
13206010,2017/01/31,24,,0,0.010,0.010,,0.031,0.10,1.97,2.07,0,6,,NNE,1.6,3.9,39.3
