測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13115010,2017/01/21,14,,0.001,0.004,0.005,,0.041,,,,0.006,4,,NNW,5.8,10.4,37.9
13115010,2017/01/21,15,,0.001,0.005,0.006,,0.042,,,,0.007,6,,NNW,6.0,9.3,36.3
13115010,2017/01/21,16,,0.001,0.005,0.006,,0.043,,,,0.011,8,,N,6.1,8.6,36.7
13115010,2017/01/21,17,,0.001,0.006,0.007,,0.042,,,,0.011,11,,N,5.2,7.4,37.6
13115010,2017/01/21,18,,0.001,0.009,0.010,,0.040,,,,0.016,11,,NNW,4.9,6.5,37.0
13115010,2017/01/21,19,,0,0.011,0.011,,0.038,,,,0.017,15,,N,3.1,5.7,39.7
13115010,2017/01/21,20,,0.001,0.017,0.018,,0.032,,,,0.022,23,,N,1.7,4.9,43.5
13115010,2017/01/21,21,,0.002,0.026,0.028,,0.021,,,,0.024,24,,NNW,1.5,4.0,48.6
13115010,2017/01/21,22,,0.001,0.028,0.029,,0.018,,,,0.024,23,,N,0.9,3.9,50.1
13115010,2017/01/21,23,,0.001,0.024,0.025,,0.022,,,,0.022,24,,NNW,0.9,3.9,49.4
13115010,2017/01/21,24,,0.001,0.018,0.019,,0.028,,,,0.024,22,,NNW,1.1,4.2,48.4
13115010,2017/01/22,01,,0.001,0.016,0.017,,0.029,,,,0.022,26,,CALM,0.1,4.1,50.4
13115010,2017/01/22,02,,0.001,0.015,0.016,,0.028,,,,0.022,19,,NNW,0.7,4.0,50.4
13115010,2017/01/22,03,,0.001,0.018,0.019,,0.023,,,,0.019,22,,NNE,0.4,3.9,51.9
13115010,2017/01/22,04,,0.001,0.021,0.022,,0.018,,,,0.020,22,,NNW,1.9,3.6,55.8
13115010,2017/01/22,05,,0,0.014,0.014,,0.023,,,,0.020,21,,NNW,2.4,2.4,59.1
13115010,2017/01/22,06,,0.001,0.010,0.011,,0.026,,,,0.015,19,,NNW,2.7,1.1,61.3
13115010,2017/01/22,07,,0.001,0.012,0.013,,0.025,,,,0.016,19,,N,2.2,0.5,62.7
13115010,2017/01/22,08,,0.002,0.014,0.016,,0.023,,,,0.016,14,,NNW,1.7,1.2,60.4
13115010,2017/01/22,09,,0.003,0.012,0.015,,0.028,,,,0.015,12,,NNW,1.2,3.5,52.8
13115010,2017/01/22,10,,0.003,0.010,0.013,,0.034,,,,0.016,18,,NE,0.5,5.3,48.5
13115010,2017/01/22,11,,0.004,0.013,0.017,,0.032,,,,0.018,22,,ESE,0.9,7.5,45.6
13115010,2017/01/22,12,,0.004,0.014,0.018,,0.035,,,,0.019,15,,SE,1.5,9.3,37.9
13115010,2017/01/22,13,,0.003,0.013,0.016,,0.039,,,,0.019,22,,N,1.3,11.3,34.9
13115010,2017/01/22,14,,0.003,0.012,0.015,,0.043,,,,0.019,20,,NNE,1.5,11.6,33.6
13115010,2017/01/22,15,,0.002,0.013,0.015,,0.043,,,,0.022,19,,NNW,2.2,11.9,33.2
13115010,2017/01/22,16,,0.001,0.012,0.013,,0.044,,,,0.022,22,,N,3.4,10.7,33.9
13115010,2017/01/22,17,,0,0.012,0.012,,0.042,,,,0.018,20,,N,1.7,9.5,36.5
13115010,2017/01/22,18,,0.001,0.020,0.021,,0.031,,,,0.023,24,,S,1.0,7.7,44.1
13115010,2017/01/22,19,,0.005,0.041,0.046,,0.012,,,,0.026,26,,SW,1.2,7.1,47.5
13115010,2017/01/22,20,,0.012,0.051,0.063,,0.004,,,,0.029,31,,W,0.6,5.3,54.3
13115010,2017/01/22,21,,0.020,0.055,0.075,,0.002,,,,0.029,32,,WNW,1.2,4.6,57.4
13115010,2017/01/22,22,,0.015,0.052,0.067,,0.004,,,,0.027,29,,NNW,1.7,5.3,49.1
13115010,2017/01/22,23,,0.001,0.024,0.025,,0.023,,,,0.016,14,,NNW,3.4,5.4,45.6
13115010,2017/01/22,24,,0,0.009,0.009,,0.033,,,,0.008,10,,NW,1.7,4.8,47.6
13115010,2017/01/23,01,,0.001,0.009,0.010,,0.034,,,,0.007,8,,NW,2.7,4.8,43.4
13115010,2017/01/23,02,,0,0.006,0.006,,0.037,,,,0.008,6,,NNW,3.5,4.4,47.9
13115010,2017/01/23,03,,0,0.006,0.006,,0.037,,,,0.004,6,,NNW,3.3,3.4,50.5
13115010,2017/01/23,04,,0,0.007,0.007,,0.037,,,,0.003,6,,NNW,2.2,2.9,52.4
13115010,2017/01/23,05,,0,0.005,0.005,,0.038,,,,0.004,5,,NNW,3.2,2.4,54.0
13115010,2017/01/23,06,,0,0.009,0.009,,0.035,,,,0.007,7,,N,3.0,2.3,50.9
13115010,2017/01/23,07,,0.001,0.010,0.011,,0.032,,,,0.009,6,,NNW,3.4,2.4,42.0
13115010,2017/01/23,08,,0.002,0.013,0.015,,0.030,,,,0.008,9,,NNW,3.0,2.9,42.0
13115010,2017/01/23,09,,0.003,0.013,0.016,,0.031,,,,0.010,7,,NNW,4.0,4.4,36.4
13115010,2017/01/23,10,,0.003,0.008,0.011,,0.036,,,,0.008,6,,NNW,5.6,5.1,30.6
13115010,2017/01/23,11,,0.002,0.007,0.009,,0.036,,,,0.010,9,,NNW,4.9,6.2,27.3
13115010,2017/01/23,12,,0.002,0.007,0.009,,0.038,,,,0.009,7,,N,4.4,7.4,25.9
13115010,2017/01/23,13,,0.002,0.006,0.008,,0.039,,,,0.011,10,,N,5.9,6.7,23.0
13115010,2017/01/23,14,,0.001,0.007,0.008,,0.039,,,,0.010,9,,NNW,4.2,6.7,23.1
13115010,2017/01/23,15,,0.002,0.007,0.009,,0.038,,,,0.010,9,,NNW,5.2,5.9,24.9
13115010,2017/01/23,16,,0.001,0.007,0.008,,0.039,,,,0.008,7,,NNW,4.5,5.9,22.2
13115010,2017/01/23,17,,0.001,0.008,0.009,,0.039,,,,0.011,6,,NNW,5.2,4.7,23.2
13115010,2017/01/23,18,,0,0.009,0.009,,0.038,,,,0.006,6,,NNW,3.0,3.6,25.7
13115010,2017/01/23,19,,0,0.011,0.011,,0.035,,,,0.010,8,,N,3.5,3.0,27.4
13115010,2017/01/23,20,,0.001,0.015,0.016,,0.030,,,,0.007,10,,NNW,2.6,2.1,30.7
13115010,2017/01/23,21,,0.001,0.012,0.013,,0.033,,,,0.008,9,,NNW,3.0,1.8,31.2
13115010,2017/01/23,22,,0.001,0.015,0.016,,0.030,,,,0.007,9,,NNW,2.5,1.1,35.1
13115010,2017/01/23,23,,0.001,0.011,0.012,,0.034,,,,0.005,5,,NW,2.3,1.1,32.6
13115010,2017/01/23,24,,0.001,0.011,0.012,,0.033,,,,0.006,9,,NW,2.1,0.8,34.9
13115010,2017/01/24,01,,,,,,,,,,0.006,7,,WSW,1.8,0.2,38.7
13115010,2017/01/24,02,,0.001,0.019,0.020,,0.021,,,,0.007,10,,NW,0.7,-1.6,45.2
13115010,2017/01/24,03,,0,0.013,0.013,,0.026,,,,0.007,8,,NNE,1.4,-1.1,43.9
13115010,2017/01/24,04,,0,0.018,0.018,,0.018,,,,0.007,9,,NW,1.0,-1.9,47.0
13115010,2017/01/24,05,,0.001,0.024,0.025,,0.013,,,,0.006,7,,WNW,1.2,-1.9,44.2
13115010,2017/01/24,06,,0.001,0.021,0.022,,0.015,,,,0.005,8,,WSW,1.5,-2.5,44.2
13115010,2017/01/24,07,,0.004,0.028,0.032,,0.010,,,,0.007,9,,NW,1.0,-2.6,47.6
13115010,2017/01/24,08,,0.022,0.038,0.060,,0.006,,,,0.009,8,,WNW,0.6,0,40.0
13115010,2017/01/24,09,,0.014,0.026,0.040,,0.018,,,,0.005,6,,WNW,2.4,2.7,28.4
13115010,2017/01/24,10,,0.005,0.014,0.019,,0.031,,,,0.004,3,,WNW,2.5,4.8,23.0
13115010,2017/01/24,11,,0.002,0.005,0.007,,0.039,,,,0.007,1,,NNW,4.2,5.3,21.6
13115010,2017/01/24,12,,0.001,0.004,0.005,,0.040,,,,0.005,0,,NW,4.4,6.3,19.9
13115010,2017/01/24,13,,0.001,0.004,0.005,,0.041,,,,0.005,3,,WNW,2.5,7.1,18.7
13115010,2017/01/24,14,,,,,,,,,,,,,NNW,5.6,6.8,15.6
13115010,2017/01/24,15,,,,,,0.031,,,,0.010,,,NNW,3.8,6.9,16.8
13115010,2017/01/24,16,,0.001,0.005,0.006,,0.034,,,,0.007,5,,NW,4.5,6.3,18.1
13115010,2017/01/24,17,,0.001,0.007,0.008,,0.033,,,,0.008,8,,N,3.2,4.2,34.8
13115010,2017/01/24,18,,0.001,0.011,0.012,,0.029,,,,0.006,5,,NNW,2.9,3.0,41.7
13115010,2017/01/24,19,,0.001,0.011,0.012,,0.029,,,,0.005,6,,NNW,4.1,2.1,46.7
13115010,2017/01/24,20,,0.001,0.010,0.011,,0.029,,,,0.006,7,,N,4.0,1.4,48.4
13115010,2017/01/24,21,,0.001,0.013,0.014,,0.025,,,,0.006,8,,NNW,3.6,0.9,50.4
13115010,2017/01/24,22,,0.001,0.015,0.016,,0.024,,,,0.008,7,,NNW,2.5,0.5,51.1
13115010,2017/01/24,23,,0.001,0.018,0.019,,0.022,,,,0.006,4,,NNW,4.6,1.7,39.4
13115010,2017/01/24,24,,0,0.008,0.008,,0.032,,,,0.005,2,,NW,2.1,1.1,40.1
13115010,2017/01/25,01,,0,0.008,0.008,,0.032,,,,0.005,4,,NNW,2.0,0.8,38.7
13115010,2017/01/25,02,,0,0.005,0.005,,0.035,,,,0.004,2,,NW,2.4,1.1,35.7
13115010,2017/01/25,03,,0,0.004,0.004,,0.036,,,,0.005,2,,NW,1.9,0.8,34.5
13115010,2017/01/25,04,,0,0.006,0.006,,0.035,,,,0.004,1,,NW,2.9,1.1,32.2
13115010,2017/01/25,05,,0,0.007,0.007,,0.034,,,,0.005,5,,NNW,0.8,0,34.8
13115010,2017/01/25,06,,0.001,0.013,0.014,,0.027,,,,0.004,5,,NW,1.4,-0.3,39.4
13115010,2017/01/25,07,,0.003,0.023,0.026,,0.015,,,,0.006,9,,SW,1.1,-1.7,49.3
13115010,2017/01/25,08,,0.026,0.036,0.062,,0.005,,,,0.008,6,,W,1.2,0.6,39.5
13115010,2017/01/25,09,,0.017,0.029,0.046,,0.015,,,,0.010,6,,NW,1.2,3.5,31.1
13115010,2017/01/25,10,,0.009,0.018,0.027,,0.028,,,,0.006,6,,WNW,2.0,5.9,27.1
13115010,2017/01/25,11,,0.005,0.014,0.019,,0.033,,,,0.006,7,,NNE,1.9,6.2,25.6
13115010,2017/01/25,12,,0.003,0.009,0.012,,0.037,,,,0.006,3,,NW,2.6,8.1,23.3
13115010,2017/01/25,13,,0.001,0.004,0.005,,0.042,,,,0.006,5,,NNW,4.0,9.3,19.7
13115010,2017/01/25,14,,0.001,0.004,0.005,,0.043,,,,0.006,1,,NNW,4.0,9.3,19.3
13115010,2017/01/25,15,,0.001,0.005,0.006,,0.043,,,,0.008,5,,N,4.1,8.7,21.9
13115010,2017/01/25,16,,0.001,0.006,0.007,,0.043,,,,0.007,6,,N,4.6,7.8,22.6
13115010,2017/01/25,17,,0.001,0.007,0.008,,0.040,,,,0.008,8,,N,3.3,6.5,29.5
13115010,2017/01/25,18,,0.001,0.011,0.012,,0.036,,,,0.008,8,,N,2.8,5.1,35.2
13115010,2017/01/25,19,,0.001,0.012,0.013,,0.032,,,,0.007,7,,N,3.2,4.5,38.9
13115010,2017/01/25,20,,0,0.012,0.012,,0.032,,,,0.005,9,,N,2.9,3.6,43.5
13115010,2017/01/25,21,,0.001,0.014,0.015,,0.029,,,,0.010,11,,N,2.8,3.1,47.2
13115010,2017/01/25,22,,0.001,0.015,0.016,,0.029,,,,0.006,7,,NNW,2.4,2.4,50.0
13115010,2017/01/25,23,,0.001,0.016,0.017,,0.027,,,,0.006,8,,NNW,2.4,2.0,50.1
13115010,2017/01/25,24,,0.001,0.018,0.019,,0.024,,,,0.007,8,,NNW,1.1,0.9,52.5
13115010,2017/01/26,01,,0.001,0.022,0.023,,0.018,,,,0.009,9,,N,0.5,-0.1,55.9
13115010,2017/01/26,02,,0.002,0.028,0.030,,0.010,,,,0.006,9,,WNW,0.6,-0.7,59.2
13115010,2017/01/26,03,,0.002,0.029,0.031,,0.007,,,,0.012,11,,CALM,0.1,-1.2,60.7
13115010,2017/01/26,04,,0.003,0.029,0.032,,0.004,,,,0.012,11,,N,1.1,-1.0,58.5
13115010,2017/01/26,05,,0.001,0.026,0.027,,0.010,,,,0.011,12,,SW,0.8,-1.8,59.1
13115010,2017/01/26,06,,0.005,0.030,0.035,,0.003,,,,0.014,14,,WSW,1.0,-2.0,61.1
13115010,2017/01/26,07,,0.026,0.036,0.062,,0.001,,,,0.010,11,,CALM,0.2,-2.7,64.1
13115010,2017/01/26,08,,0.070,0.041,0.111,,0.002,,,,0.015,13,,SW,0.6,0.5,56.4
13115010,2017/01/26,09,,0.049,0.041,0.090,,0.006,,,,0.016,14,,N,0.5,2.1,45.1
13115010,2017/01/26,10,,0.020,0.031,0.051,,0.017,,,,0.013,12,,WSW,0.5,5.4,34.0
13115010,2017/01/26,11,,0.011,0.022,0.033,,0.026,,,,0.010,11,,N,1.5,6.8,30.4
13115010,2017/01/26,12,,0.007,0.017,0.024,,0.031,,,,0.007,6,,NW,1.8,8.6,26.1
13115010,2017/01/26,13,,0.004,0.012,0.016,,0.036,,,,0.007,8,,SE,0.9,10.3,24.0
13115010,2017/01/26,14,,0.002,0.008,0.010,,0.041,,,,0.006,6,,N,1.0,10.2,19.2
13115010,2017/01/26,15,,0.002,0.010,0.012,,0.040,,,,0.007,5,,SSE,1.0,9.8,20.7
13115010,2017/01/26,16,,0.002,0.012,0.014,,0.038,,,,0.007,9,,S,2.1,10.2,27.3
13115010,2017/01/26,17,,0.004,0.037,0.041,,0.016,,,,0.018,22,,SSE,2.2,8.3,34.9
13115010,2017/01/26,18,,0.008,0.054,0.062,,0.003,,,,0.024,26,,SSE,0.9,7.4,42.8
13115010,2017/01/26,19,,0.018,0.056,0.074,,0.001,,,,0.021,22,,SSE,1.0,6.5,52.2
13115010,2017/01/26,20,,0.038,0.059,0.097,,0.001,,,,0.022,24,,SE,1.2,5.1,58.4
13115010,2017/01/26,21,,0.057,0.061,0.118,,0.001,,,,0.026,28,,SSW,0.6,4.2,64.1
13115010,2017/01/26,22,,0.083,0.064,0.147,,0.001,,,,0.029,32,,S,0.4,3.7,69.0
13115010,2017/01/26,23,,0.086,0.063,0.149,,0.002,,,,0.029,28,,SW,0.3,3.6,68.1
13115010,2017/01/26,24,,0.083,0.057,0.140,,0.001,,,,0.027,29,,WSW,0.8,2.9,71.3
13115010,2017/01/27,01,,0.070,0.050,0.120,,0.001,,,,0.021,29,,WNW,0.7,2.1,73.5
13115010,2017/01/27,02,,0.031,0.043,0.074,,0.001,,,,0.021,20,,ENE,0.5,1.7,64.6
13115010,2017/01/27,03,,0.015,0.039,0.054,,0.001,,,,0.021,20,,NNW,1.0,2.0,60.7
13115010,2017/01/27,04,,0.009,0.037,0.046,,0.001,,,,0.018,17,,E,1.1,0.9,62.6
13115010,2017/01/27,05,,0.014,0.038,0.052,,0,,,,0.017,17,,WNW,0.5,1.1,65.5
13115010,2017/01/27,06,,0.019,0.036,0.055,,0.001,,,,0.016,18,,ESE,0.3,0.8,67.5
13115010,2017/01/27,07,,0.041,0.039,0.080,,0.001,,,,0.018,17,,NNW,0.7,1.1,67.4
13115010,2017/01/27,08,,0.067,0.043,0.110,,0.001,,,,0.018,18,,NW,0.8,1.7,63.1
13115010,2017/01/27,09,,0.067,0.045,0.112,,0.002,,,,0.018,18,,NNW,1.3,2.7,58.8
13115010,2017/01/27,10,,0.048,0.040,0.088,,0.003,,,,0.023,22,,N,2.5,3.1,56.1
13115010,2017/01/27,11,,0.050,0.039,0.089,,0.005,,,,0.030,28,,N,1.4,4.8,53.4
13115010,2017/01/27,12,,0.039,0.038,0.077,,0.010,,,,0.027,25,,E,0.7,8.6,42.5
13115010,2017/01/27,13,,0.015,0.025,0.040,,0.027,,,,0.017,17,,SSW,4.9,15.6,39.0
13115010,2017/01/27,14,,0.001,0.006,0.007,,0.044,,,,0.016,12,,SSW,6.9,16.1,42.4
13115010,2017/01/27,15,,0.001,0.007,0.008,,0.043,,,,0.023,16,,S,5.2,16.1,38.0
13115010,2017/01/27,16,,0.001,0.009,0.010,,0.040,,,,0.013,10,,S,2.7,15.8,36.9
13115010,2017/01/27,17,,0.002,0.017,0.019,,0.031,,,,0.015,15,,NNW,1.4,12.5,40.8
13115010,2017/01/27,18,,0.005,0.045,0.050,,0.007,,,,0.027,25,,NNE,1.7,11.6,45.6
13115010,2017/01/27,19,,0.005,0.046,0.051,,0.008,,,,0.024,21,,WNW,0.7,10.3,49.7
13115010,2017/01/27,20,,0.034,0.057,0.091,,0.002,,,,0.034,31,,N,0.8,8.4,57.9
13115010,2017/01/27,21,,0.059,0.063,0.122,,0.002,,,,0.041,41,,NNE,0.6,7.1,61.5
13115010,2017/01/27,22,,0.038,0.058,0.096,,0.002,,,,0.031,27,,NNW,1.9,8.3,54.7
13115010,2017/01/27,23,,0.004,0.046,0.050,,0.006,,,,0.019,19,,N,1.9,7.8,57.0
13115010,2017/01/27,24,,0.007,0.043,0.050,,0.007,,,,0.012,16,,SSW,0.7,5.4,64.6
13115010,2017/01/28,01,,0.003,0.035,0.038,,0.013,,,,0.012,10,,NNW,1.2,5.7,59.2
13115010,2017/01/28,02,,0.002,0.023,0.025,,0.020,,,,0.012,9,,NNE,0.9,4.8,61.8
13115010,2017/01/28,03,,0.001,0.018,0.019,,0.021,,,,0.011,9,,NNE,0.7,3.8,64.7
13115010,2017/01/28,04,,0.001,0.018,0.019,,0.019,,,,0.007,7,,NNE,1.2,3.6,62.6
13115010,2017/01/28,05,,0,0.014,0.014,,0.025,,,,0.006,2,,N,1.8,4.8,56.7
13115010,2017/01/28,06,,0.001,0.011,0.012,,0.030,,,,0.003,4,,N,2.2,4.8,55.4
13115010,2017/01/28,07,,0.001,0.015,0.016,,0.025,,,,0.003,5,,NNW,1.9,4.7,55.4
13115010,2017/01/28,08,,0.002,0.016,0.018,,0.026,,,,0.007,3,,NNW,3.1,6.2,49.7
13115010,2017/01/28,09,,0.003,0.012,0.015,,0.031,,,,0.007,6,,NNW,2.7,7.7,44.8
13115010,2017/01/28,10,,0.002,0.008,0.010,,0.036,,,,0.007,5,,N,4.9,8.9,41.0
13115010,2017/01/28,11,,0.002,0.006,0.008,,0.038,,,,0.005,4,,N,3.4,10.2,35.5
13115010,2017/01/28,12,,0.002,0.007,0.009,,0.039,,,,0.005,2,,NNE,1.9,11.6,34.0
13115010,2017/01/28,13,,0.002,0.008,0.010,,0.040,,,,0.009,10,,W,0.7,12.5,33.9
13115010,2017/01/28,14,,0.002,0.009,0.011,,0.042,,,,0.012,9,,N,1.3,12.8,33.3
13115010,2017/01/28,15,,0.002,0.010,0.012,,0.043,,,,0.010,9,,NE,1.1,13.1,34.3
13115010,2017/01/28,16,,0.002,0.014,0.016,,0.041,,,,0.013,12,,E,1.6,12.2,35.0
13115010,2017/01/28,17,,0.002,0.019,0.021,,0.035,,,,0.015,15,,E,1.2,11.4,36.6
13115010,2017/01/28,18,,0.008,0.041,0.049,,0.017,,,,0.018,16,,S,0.8,10.2,43.3
13115010,2017/01/28,19,,0.012,0.055,0.067,,0.004,,,,0.024,21,,SSE,0.8,9.2,50.1
13115010,2017/01/28,20,,0.034,0.063,0.097,,0.002,,,,0.031,31,,SSW,0.4,7.7,56.6
13115010,2017/01/28,21,,0.063,0.063,0.126,,0.002,,,,0.030,31,,CALM,0.2,6.8,63.1
13115010,2017/01/28,22,,0.086,0.066,0.152,,0.002,,,,0.031,35,,NW,1.9,7.2,64.6
13115010,2017/01/28,23,,0.022,0.050,0.072,,0.003,,,,0.021,20,,NW,1.9,6.2,50.9
13115010,2017/01/28,24,,0.001,0.027,0.028,,0.011,,,,0.020,20,,N,1.9,5.9,53.6
13115010,2017/01/29,01,,0.002,0.032,0.034,,0.006,,,,0.022,19,,NNW,2.7,5.6,57.6
13115010,2017/01/29,02,,0.001,0.021,0.022,,0.013,,,,0.017,15,,NNW,2.3,5.0,56.6
13115010,2017/01/29,03,,0,0.010,0.010,,0.024,,,,0.011,10,,NNW,2.1,5.3,53.2
13115010,2017/01/29,04,,0,0.011,0.011,,0.023,,,,0.010,9,,N,1.7,5.4,53.0
13115010,2017/01/29,05,,0,0.009,0.009,,0.025,,,,0.011,8,,NNW,1.3,5.0,54.5
13115010,2017/01/29,06,,0,0.013,0.013,,0.019,,,,0.013,8,,N,2.3,4.8,55.2
13115010,2017/01/29,07,,0.001,0.018,0.019,,0.014,,,,0.013,12,,NNW,1.6,4.8,56.1
13115010,2017/01/29,08,,0.002,0.019,0.021,,0.015,,,,0.013,10,,N,1.7,5.4,54.2
13115010,2017/01/29,09,,0.003,0.015,0.018,,0.021,,,,0.012,8,,N,1.0,6.8,50.6
13115010,2017/01/29,10,,0.003,0.013,0.016,,0.025,,,,0.010,12,,NNW,3.2,7.7,48.7
13115010,2017/01/29,11,,0.003,0.011,0.014,,0.028,,,,0.013,10,,NNE,2.0,9.3,53.9
13115010,2017/01/29,12,,0.003,0.010,0.013,,0.034,,,,0.023,18,,NE,2.4,10.5,54.8
13115010,2017/01/29,13,,0.003,0.010,0.013,,0.036,,,,0.022,19,,NE,2.5,11.4,51.3
13115010,2017/01/29,14,,0.002,0.010,0.012,,0.038,,,,0.021,17,,E,1.5,11.7,52.4
13115010,2017/01/29,15,,0.002,0.011,0.013,,0.039,,,,0.021,22,,E,0.8,11.6,56.1
13115010,2017/01/29,16,,0.001,0.012,0.013,,0.039,,,,0.021,23,,ENE,0.5,11.3,56.9
13115010,2017/01/29,17,,0.001,0.017,0.018,,0.035,,,,0.027,23,,CALM,0.2,11.1,58.2
13115010,2017/01/29,18,,0.001,0.025,0.026,,0.027,,,,0.028,30,,CALM,0.1,10.3,60.9
13115010,2017/01/29,19,,0.002,0.037,0.039,,0.017,,,,0.032,31,,NNW,0.7,10.5,61.3
13115010,2017/01/29,20,,0.002,0.043,0.045,,0.011,,,,0.031,33,,WNW,0.4,9.0,65.6
13115010,2017/01/29,21,,0.009,0.053,0.062,,0.003,,,,0.035,36,,NW,1.0,8.7,68.7
13115010,2017/01/29,22,,0.007,0.049,0.056,,0.005,,,,0.036,38,,NNW,0.7,8.4,70.3
13115010,2017/01/29,23,,0.009,0.048,0.057,,0.002,,,,0.036,36,,WNW,0.5,7.8,73.0
13115010,2017/01/29,24,,0.010,0.046,0.056,,0.002,,,,0.029,31,,WSW,0.7,8.3,72.4
13115010,2017/01/30,01,,,,,,,,,,0.025,26,,WSW,0.7,8.0,71.8
13115010,2017/01/30,02,,0.002,0.031,0.033,,0.006,,,,0.023,23,,SSW,0.5,7.7,75.3
13115010,2017/01/30,03,,0.003,0.030,0.033,,0.003,,,,0.021,21,,WSW,0.3,7.2,76.0
13115010,2017/01/30,04,,0.006,0.031,0.037,,0.001,,,,0.020,22,,CALM,0.1,6.9,77.8
13115010,2017/01/30,05,,0.005,0.030,0.035,,0.002,,,,0.020,20,,CALM,0.1,7.4,75.3
13115010,2017/01/30,06,,0.005,0.029,0.034,,0.003,,,,0.022,23,,ENE,0.4,7.7,72.7
13115010,2017/01/30,07,,0.018,0.036,0.054,,0.002,,,,0.028,28,,N,0.9,7.5,74.0
13115010,2017/01/30,08,,0.032,0.038,0.070,,0.003,,,,0.026,28,,SSE,0.8,8.1,74.9
13115010,2017/01/30,09,,0.032,0.039,0.071,,0.007,,,,0.030,32,,SE,0.4,10.8,77.5
13115010,2017/01/30,10,,0.014,0.027,0.041,,0.018,,,,0.023,22,,SSW,1.6,14.7,68.6
13115010,2017/01/30,11,,0.011,0.023,0.034,,0.024,,,,0.019,16,,NNW,3.3,16.5,59.4
13115010,2017/01/30,12,,0.015,0.027,0.042,,0.023,,,,0.030,29,,N,3.6,15.5,57.9
13115010,2017/01/30,13,,0.003,0.013,0.016,,0.037,,,,0.017,12,,N,3.5,16.3,49.4
13115010,2017/01/30,14,,0.003,0.012,0.015,,0.038,,,,0.013,8,,N,2.2,17.3,49.4
13115010,2017/01/30,15,,0.002,0.010,0.012,,0.039,,,,0.008,5,,N,2.8,17.6,46.7
13115010,2017/01/30,16,,0.002,0.009,0.011,,0.040,,,,0.004,5,,NNW,4.8,16.7,40.9
13115010,2017/01/30,17,,0.001,0.007,0.008,,0.040,,,,0.010,8,,N,6.3,13.4,40.9
13115010,2017/01/30,18,,0,0.007,0.007,,0.039,,,,0.011,5,,N,6.1,11.4,42.3
13115010,2017/01/30,19,,0,0.007,0.007,,0.039,,,,0.007,5,,NNW,6.6,10.3,43.3
13115010,2017/01/30,20,,0,0.009,0.009,,0.036,,,,0.004,2,,NNW,5.6,9.8,44.5
13115010,2017/01/30,21,,0,0.009,0.009,,0.036,,,,0.005,3,,NNW,5.9,9.0,47.6
13115010,2017/01/30,22,,0,0.006,0.006,,0.039,,,,0.015,5,,NNW,6.3,8.0,48.9
13115010,2017/01/30,23,,0,0.007,0.007,,0.038,,,,0.010,7,,NNW,6.6,7.2,48.5
13115010,2017/01/30,24,,0,0.006,0.006,,0.039,,,,0.008,4,,NNW,5.9,6.7,46.1
13115010,2017/01/31,01,,0,0.007,0.007,,0.037,,,,0.005,2,,NNW,6.6,6.2,45.2
13115010,2017/01/31,02,,0,0.005,0.005,,0.038,,,,0.006,2,,N,6.3,5.7,44.5
13115010,2017/01/31,03,,0,0.005,0.005,,0.038,,,,0.005,3,,N,4.9,5.1,43.9
13115010,2017/01/31,04,,0,0.006,0.006,,0.037,,,,0.006,7,,N,5.3,4.0,49.4
13115010,2017/01/31,05,,0,0.005,0.005,,0.038,,,,0.007,7,,N,6.0,3.5,47.4
13115010,2017/01/31,06,,0,0.005,0.005,,0.037,,,,0.006,4,,NNW,5.5,3.0,40.9
13115010,2017/01/31,07,,0.001,0.009,0.010,,0.033,,,,0.009,5,,NNW,4.9,2.7,40.8
13115010,2017/01/31,08,,0.002,0.012,0.014,,0.030,,,,0.007,4,,N,3.2,3.5,36.3
13115010,2017/01/31,09,,0.003,0.011,0.014,,0.032,,,,0.006,3,,N,4.8,5.0,31.6
13115010,2017/01/31,10,,0.002,0.007,0.009,,0.035,,,,0.006,5,,N,4.5,6.5,29.8
13115010,2017/01/31,11,,0.003,0.006,0.009,,0.036,,,,0.007,6,,N,6.0,7.1,26.9
13115010,2017/01/31,12,,0.002,0.006,0.008,,0.038,,,,0.006,3,,N,5.0,8.7,27.9
13115010,2017/01/31,13,,0.002,0.006,0.008,,0.039,,,,0.010,5,,NNW,4.9,9.0,28.2
13115010,2017/01/31,14,,0.001,0.005,0.006,,0.040,,,,0.009,5,,NNW,4.5,9.2,27.6
13115010,2017/01/31,15,,0.002,0.007,0.009,,0.040,,,,0.010,7,,N,3.0,9.9,28.7
13115010,2017/01/31,16,,0.001,0.007,0.008,,0.039,,,,0.006,7,,N,2.3,8.6,30.0
13115010,2017/01/31,17,,0.001,0.009,0.010,,0.037,,,,0.008,6,,N,2.8,7.4,32.2
13115010,2017/01/31,18,,0.001,0.012,0.013,,0.033,,,,0.005,5,,NNW,3.6,6.3,33.8
13115010,2017/01/31,19,,0,0.011,0.011,,0.034,,,,0.005,6,,NNW,1.6,5.7,35.7
13115010,2017/01/31,20,,0,0.012,0.012,,0.032,,,,0.007,5,,NNW,2.6,5.0,36.7
13115010,2017/01/31,21,,0,0.011,0.011,,0.032,,,,0.005,3,,N,2.5,4.8,38.9
