測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13104010,2017/01/17,17,0.004,0.004,0.013,0.017,0.2,0.029,0.12,2.01,2.13,0,4,,N,0.5,7.9,42.3
13104010,2017/01/17,18,0.003,0.003,0.015,0.018,0.3,0.025,0.13,2.02,2.15,0,-6,,N,0.4,6.8,45.7
13104010,2017/01/17,19,0.001,0.001,0.019,0.020,0.3,0.021,0.17,2.04,2.21,0.002,-8,,CALM,0.2,6.1,49.9
13104010,2017/01/17,20,0,0.001,0.023,0.024,0.3,0.016,0.21,2.06,2.27,0.003,4,,N,0.4,5.4,55.0
13104010,2017/01/17,21,0,0.001,0.024,0.025,0.3,0.014,0.22,2.08,2.30,0.013,0,,NNW,0.3,3.7,62.9
13104010,2017/01/17,22,0,0.001,0.028,0.029,0.3,0.010,0.21,2.09,2.30,0.008,4,,CALM,0.2,4.0,63.7
13104010,2017/01/17,23,0,0,0.030,0.030,0.3,0.008,0.25,2.11,2.36,0.007,3,,CALM,0.2,4.7,59.3
13104010,2017/01/17,24,0,0,0.029,0.029,0.3,0.010,0.26,2.10,2.36,0.009,6,,CALM,0,3.5,66.1
13104010,2017/01/18,01,0,0,0.028,0.028,0.3,0.010,0.26,2.10,2.36,0.006,7,,NNW,0.5,3.7,65.6
13104010,2017/01/18,02,0.001,0.002,0.026,0.028,0.3,0.012,0.25,2.11,2.36,0.003,5,,N,0.4,3.3,65.8
13104010,2017/01/18,03,0.001,0.001,0.020,0.021,0.3,0.016,0.19,2.06,2.25,0,-2,,NNE,0.4,2.6,65.4
13104010,2017/01/18,04,0,0,0.019,0.019,0.3,0.015,0.17,2.05,2.22,0,4,,CALM,0.2,2.1,66.4
13104010,2017/01/18,05,0,0.001,0.016,0.017,0.2,0.018,0.11,2.04,2.15,0.008,1,,N,0.4,2.4,62.1
13104010,2017/01/18,06,0,0.001,0.022,0.023,0.3,0.011,0.18,2.04,2.22,0.001,0,,N,0.3,1.5,68.0
13104010,2017/01/18,07,0.001,0.005,0.033,0.038,0.3,0.004,0.20,2.08,2.28,0,2,,N,0.5,1.9,63.7
13104010,2017/01/18,08,0.001,0.017,0.037,0.054,0.3,0.003,0.20,2.09,2.29,0.001,-1,,N,0.5,2.1,67.3
13104010,2017/01/18,09,0.001,0.018,0.034,0.052,0.4,0.008,0.22,2.09,2.31,0.010,6,,N,0.5,3.9,59.4
13104010,2017/01/18,10,0.001,0.017,0.031,0.048,0.4,0.012,0.20,2.08,2.28,0.005,3,,N,0.9,5.6,51.9
13104010,2017/01/18,11,0.001,0.015,0.029,0.044,0.3,0.017,0.18,2.05,2.23,0.005,2,,NNE,0.8,6.3,50.1
13104010,2017/01/18,12,0.001,0.016,0.029,0.045,0.3,0.019,0.18,2.05,2.23,0.001,9,,NE,0.5,7.8,43.5
13104010,2017/01/18,13,0.001,0.017,0.030,0.047,0.3,0.018,0.18,2.04,2.22,0.009,15,,NNE,0.3,9.1,39.3
13104010,2017/01/18,14,0.001,0.014,0.031,0.045,0.4,0.020,0.18,2.04,2.22,0.013,24,,S,1.0,9.9,37.8
13104010,2017/01/18,15,0.003,0.010,0.026,0.036,0.3,0.023,0.16,2.02,2.18,0.014,17,,SE,0.7,9.5,38.1
13104010,2017/01/18,16,0.004,0.013,0.039,0.052,0.5,0.015,0.18,2.06,2.24,0.013,16,,SW,0.8,9.4,43.5
13104010,2017/01/18,17,0.003,0.012,0.043,0.055,0.4,0.013,0.20,2.03,2.23,0.008,11,,SW,0.7,8.8,45.1
13104010,2017/01/18,18,0.004,0.009,0.043,0.052,0.5,0.010,0.17,2.04,2.21,0.005,3,,SSW,1.0,8.3,49.3
13104010,2017/01/18,19,0.005,0.004,0.045,0.049,0.4,0.004,0.20,2.05,2.25,0.006,4,,SW,0.6,5.6,62.5
13104010,2017/01/18,20,0.003,0.008,0.046,0.054,0.5,0.004,0.23,2.08,2.31,0.015,1,,SW,1.0,7.5,60.5
13104010,2017/01/18,21,0.002,0.006,0.041,0.047,0.5,0.008,0.25,2.11,2.36,0.012,7,,SW,1.0,8.3,61.7
13104010,2017/01/18,22,0.002,0.002,0.035,0.037,0.4,0.011,0.24,2.09,2.33,0.009,7,,SW,0.7,6.9,66.9
13104010,2017/01/18,23,0.001,0.004,0.045,0.049,0.5,0.004,0.24,2.10,2.34,0.009,10,,SW,0.3,6.2,68.2
13104010,2017/01/18,24,0.001,0.005,0.044,0.049,0.5,0.002,0.31,2.13,2.44,0.008,8,,N,0.4,5.2,57.6
13104010,2017/01/19,01,,0,0.033,0.033,,,,,,0.017,6,,N,0.3,5.0,54.6
13104010,2017/01/19,02,0.001,0,0.025,0.025,0.3,0.014,0.19,2.02,2.21,0.015,7,,N,0.4,4.5,55.2
13104010,2017/01/19,03,0.001,0,0.020,0.020,0.3,0.016,0.17,2.00,2.17,0.020,9,,N,0.5,4.5,53.9
13104010,2017/01/19,04,0.001,0,0.019,0.019,0.3,0.018,0.12,2.00,2.12,0.011,4,,N,0.3,4.4,53.4
13104010,2017/01/19,05,0.001,0,0.023,0.023,0.3,0.014,0.16,2.01,2.17,0.001,7,,N,0.6,4.7,53.8
13104010,2017/01/19,06,0.001,0.001,0.024,0.025,0.3,0.014,0.16,2.02,2.18,0.005,6,,NNW,0.4,5.0,53.2
13104010,2017/01/19,07,0.001,0.003,0.031,0.034,0.3,0.010,0.15,2.02,2.17,0.011,7,,N,0.5,4.8,57.0
13104010,2017/01/19,08,0.001,0.004,0.031,0.035,0.4,0.013,0.14,2.02,2.16,0.011,8,,N,0.6,5.3,55.7
13104010,2017/01/19,09,0.001,0.007,0.029,0.036,0.4,0.014,0.13,2.03,2.16,0.001,4,,N,0.6,6.4,53.2
13104010,2017/01/19,10,,,,,,,,,,,,,N,0.7,7.5,49.5
13104010,2017/01/19,11,,,,,,,,,,0.004,,,N,0.8,9.0,40.6
13104010,2017/01/19,12,0.001,0.003,0.010,0.013,0.3,0.035,0.13,1.99,2.12,0.002,,,N,1.1,9.0,38.4
13104010,2017/01/19,13,0.001,0.002,0.009,0.011,0.3,0.036,0.09,1.98,2.07,0.012,,,N,0.8,10.1,35.9
13104010,2017/01/19,14,0.001,0.003,0.012,0.015,0.3,0.037,0.11,1.98,2.09,0.010,,,N,0.6,10.5,34.1
13104010,2017/01/19,15,0.001,0.003,0.010,0.013,0.3,0.038,0.09,1.98,2.07,0.012,,,N,0.5,10.1,34.7
13104010,2017/01/19,16,0.001,0.002,0.012,0.014,0.3,0.037,0.11,1.98,2.09,0.009,,,N,0.6,9.1,34.8
13104010,2017/01/19,17,0.001,0.001,0.012,0.013,0.3,0.035,0.11,1.99,2.10,0.006,,,NNW,0.5,7.9,36.6
13104010,2017/01/19,18,0.001,0.001,0.017,0.018,0.4,0.030,0.13,2.00,2.13,0.013,,,NNW,0.6,7.2,37.0
13104010,2017/01/19,19,0.001,0.001,0.019,0.020,0.4,0.027,0.15,2.01,2.16,0.014,,,N,0.6,6.2,36.2
13104010,2017/01/19,20,0.001,0.001,0.018,0.019,0.4,0.027,0.14,2.02,2.16,0.020,,,N,0.6,5.1,39.9
13104010,2017/01/19,21,0.001,0.001,0.020,0.021,0.4,0.024,0.16,2.03,2.19,0.020,,,N,0.6,5.1,42.0
13104010,2017/01/19,22,0,0.001,0.013,0.014,0.4,0.031,0.13,2.01,2.14,0.014,,,N,0.5,4.3,45.0
13104010,2017/01/19,23,0,0,0.011,0.011,0.4,0.033,0.10,2.01,2.11,0.025,,,N,0.3,3.7,47.0
13104010,2017/01/19,24,0,0,0.015,0.015,0.4,0.028,0.12,2.02,2.14,0.014,,,N,0.3,3.2,50.8
13104010,2017/01/20,01,0.001,0,0.018,0.018,0.4,0.025,0.12,2.02,2.14,0.014,,,CALM,0.2,3.2,51.5
13104010,2017/01/20,02,0.001,0,0.017,0.017,0.4,0.026,0.15,2.03,2.18,0.018,,,N,0.6,3.4,48.8
13104010,2017/01/20,03,0.001,0,0.013,0.013,0.3,0.030,0.12,2.00,2.12,0.015,,,N,0.6,3.5,49.6
13104010,2017/01/20,04,0.001,0.001,0.011,0.012,0.3,0.030,0.11,2.00,2.11,0.018,,,N,0.6,3.0,52.6
13104010,2017/01/20,05,0.001,0.001,0.014,0.015,0.3,0.025,0.11,2.00,2.11,0.020,,,NNW,0.5,2.4,57.5
13104010,2017/01/20,06,0.001,0.001,0.025,0.026,0.4,0.013,0.15,2.02,2.17,0.019,,,CALM,0.2,2.4,60.3
13104010,2017/01/20,07,0.001,0.003,0.032,0.035,0.4,0.008,0.17,2.04,2.21,0.027,,,NNW,0.3,2.4,59.5
13104010,2017/01/20,08,0.001,0.004,0.034,0.038,0.4,0.008,0.14,2.05,2.19,0.019,,,NNW,0.4,2.3,57.4
13104010,2017/01/20,09,0.001,0.010,0.033,0.043,0.4,0.010,0.17,2.04,2.21,0.020,,,NNW,0.3,2.5,57.7
13104010,2017/01/20,10,0.001,0.014,0.039,0.053,0.5,0.006,0.21,2.06,2.27,0.019,,,N,0.5,2.3,58.4
13104010,2017/01/20,11,0.001,0.017,0.039,0.056,0.5,0.006,0.23,2.06,2.29,0.026,,,N,0.4,2.3,65.7
13104010,2017/01/20,12,0.001,0.023,0.040,0.063,0.6,0.006,0.23,2.06,2.29,0.022,,,N,0.4,3.5,59.8
13104010,2017/01/20,13,0.001,0.013,0.039,0.052,0.5,0.008,0.23,2.05,2.28,0.027,,,N,0.3,3.4,61.8
13104010,2017/01/20,14,0.001,0.008,0.035,0.043,0.5,0.013,0.21,2.02,2.23,0.026,35,,N,0.4,3.2,67.3
13104010,2017/01/20,15,0.001,0.005,0.034,0.039,0.4,0.014,0.21,2.01,2.22,0.028,37,,NNW,0.4,3.3,67.8
13104010,2017/01/20,16,0.001,0.004,0.034,0.038,0.4,0.014,0.19,2.01,2.20,0.031,30,,NNE,0.6,3.2,65.6
13104010,2017/01/20,17,0.001,0.003,0.026,0.029,0.4,0.021,0.20,1.99,2.19,0.033,25,,NNW,0.6,3.1,68.1
13104010,2017/01/20,18,0.001,0.003,0.032,0.035,0.5,0.014,0.20,2.00,2.20,0.022,24,,NNW,0.4,2.9,77.6
13104010,2017/01/20,19,0.001,0.003,0.032,0.035,0.5,0.013,0.21,2.02,2.23,0.030,25,,N,0.5,2.6,78.9
13104010,2017/01/20,20,0.001,0.003,0.034,0.037,0.5,0.009,0.21,2.02,2.23,0.022,26,,N,0.5,2.5,75.8
13104010,2017/01/20,21,0.001,0.002,0.028,0.030,0.5,0.014,0.21,2.02,2.23,0.026,26,,N,0.6,2.6,74.9
13104010,2017/01/20,22,0.001,0.001,0.019,0.020,0.4,0.023,0.15,1.99,2.14,0.024,19,,N,0.5,3.0,74.5
13104010,2017/01/20,23,0.001,0.001,0.018,0.019,0.4,0.024,0.14,2.00,2.14,0.020,20,,NNW,0.5,3.6,74.7
13104010,2017/01/20,24,0.001,0,0.017,0.017,0.4,0.025,0.14,1.99,2.13,0.018,15,,N,0.6,3.8,73.9
13104010,2017/01/21,01,0.001,0,0.013,0.013,0.3,0.027,0.12,1.98,2.10,0.015,7,,N,0.5,3.6,71.8
13104010,2017/01/21,02,0,0,0.013,0.013,0.3,0.025,0.13,1.99,2.12,0.010,20,,N,0.8,3.6,77.8
13104010,2017/01/21,03,0,0.001,0.010,0.011,0.3,0.027,0.11,1.97,2.08,0.001,4,,N,0.4,3.5,77.0
13104010,2017/01/21,04,0,0,0.010,0.010,0.3,0.028,0.09,1.97,2.06,0.006,4,,NNW,0.6,3.8,74.7
13104010,2017/01/21,05,0,0.001,0.008,0.009,0.3,0.032,0.08,1.96,2.04,0.003,4,,N,0.6,4.2,68.0
13104010,2017/01/21,06,0,0.001,0.009,0.010,0.3,0.031,0.08,1.96,2.04,0.002,1,,N,0.4,3.0,74.3
13104010,2017/01/21,07,0,0.002,0.026,0.028,0.4,0.012,0.13,2.01,2.14,0.010,8,,NE,0.5,2.3,77.6
13104010,2017/01/21,08,0.001,0.005,0.029,0.034,0.4,0.009,0.15,2.02,2.17,0.017,13,,NNE,0.7,4.3,67.4
13104010,2017/01/21,09,0.002,0.008,0.021,0.029,0.3,0.022,0.13,2.01,2.14,0.006,4,,NNE,1.0,7.0,53.5
13104010,2017/01/21,10,0.002,0.004,0.010,0.014,0.3,0.034,0.06,1.96,2.02,0,1,,N,1.2,8.8,43.6
13104010,2017/01/21,11,0.001,0.003,0.006,0.009,0.2,0.038,0.07,1.96,2.03,0.002,3,,N,1.4,9.2,42.8
13104010,2017/01/21,12,0.001,0.003,0.007,0.010,0.2,0.037,0.06,1.96,2.02,0,2,,N,1.5,10.2,35.1
13104010,2017/01/21,13,0,0.002,0.005,0.007,0.2,0.038,0.08,1.96,2.04,0,10,,NNW,1.7,10.0,34.4
13104010,2017/01/21,14,0,0.001,0.005,0.006,0.2,0.039,0.09,1.96,2.05,0.007,15,,N,1.3,9.5,33.2
13104010,2017/01/21,15,0.001,0.002,0.007,0.009,0.3,0.039,0.09,1.96,2.05,0.004,8,,N,1.0,8.8,32.1
13104010,2017/01/21,16,0.001,0.001,0.006,0.007,0.3,0.041,0.09,1.97,2.06,0.012,4,,N,1.0,8.0,32.3
13104010,2017/01/21,17,0.001,0,0.006,0.006,0.3,0.040,0.08,1.98,2.06,0.007,4,,N,1.1,7.3,33.8
13104010,2017/01/21,18,0.001,0.001,0.009,0.010,0.3,0.038,0.09,1.99,2.08,0.010,1,,N,0.6,6.5,34.8
13104010,2017/01/21,19,0.001,0.002,0.013,0.015,0.4,0.037,0.10,2.02,2.12,0.016,7,,N,0.6,5.9,33.9
13104010,2017/01/21,20,0.001,0.001,0.012,0.013,0.4,0.039,0.10,2.03,2.13,0.023,14,,NNW,0.5,5.3,36.0
13104010,2017/01/21,21,0.001,0,0.015,0.015,0.4,0.034,0.13,2.04,2.17,0.019,16,,CALM,0.2,4.2,43.0
13104010,2017/01/21,22,0.001,0,0.020,0.020,0.5,0.026,0.18,2.08,2.26,0.029,22,,CALM,0.2,3.4,49.7
13104010,2017/01/21,23,0.001,0,0.026,0.026,0.5,0.019,0.20,2.11,2.31,0.031,22,,CALM,0.2,3.8,52.3
13104010,2017/01/21,24,0.001,0,0.026,0.026,0.5,0.017,0.22,2.12,2.34,0.025,26,,CALM,0.1,3.3,56.4
13104010,2017/01/22,01,0.001,0,0.022,0.022,0.5,0.021,0.21,2.11,2.32,0.023,28,,CALM,0,3.8,49.0
13104010,2017/01/22,02,0.001,0,0.016,0.016,0.4,0.027,0.17,2.06,2.23,0.020,20,,CALM,0.1,3.6,54.1
13104010,2017/01/22,03,0.001,0,0.014,0.014,0.4,0.030,0.14,2.05,2.19,0.028,19,,CALM,0.2,4.0,49.8
13104010,2017/01/22,04,0.001,0,0.014,0.014,0.4,0.029,0.13,2.04,2.17,0.018,20,,N,0.3,3.9,52.3
13104010,2017/01/22,05,0.001,0,0.019,0.019,0.4,0.019,0.17,2.04,2.21,0.016,19,,CALM,0.2,1.3,65.3
13104010,2017/01/22,06,0.001,0,0.016,0.016,0.4,0.019,0.17,2.05,2.22,0.020,18,,NNW,0.7,1.2,64.1
13104010,2017/01/22,07,0.001,0,0.014,0.014,0.3,0.021,0.13,2.05,2.18,0.013,13,,NNW,0.4,0.8,68.8
13104010,2017/01/22,08,0.001,0.003,0.016,0.019,0.3,0.021,0.14,2.05,2.19,0.017,12,,N,0.5,1.4,63.7
13104010,2017/01/22,09,0.001,0.003,0.015,0.018,0.3,0.026,0.12,2.02,2.14,0.013,8,,CALM,0.2,2.8,57.6
13104010,2017/01/22,10,0.001,0.005,0.017,0.022,0.4,0.028,0.10,2.02,2.12,0.013,12,,NE,0.4,5.7,48.3
13104010,2017/01/22,11,0.001,0.005,0.019,0.024,0.4,0.029,0.14,2.03,2.17,0.018,9,,SW,0.6,6.7,43.7
13104010,2017/01/22,12,0.002,0.007,0.021,0.028,0.4,0.029,0.15,2.04,2.19,0.020,18,,ESE,0.6,9.0,36.7
13104010,2017/01/22,13,0.002,0.006,0.024,0.030,0.4,0.031,0.17,2.05,2.22,0.020,25,,W,0.5,11.4,32.7
13104010,2017/01/22,14,0.002,0.005,0.023,0.028,0.4,0.035,0.14,2.02,2.16,0.024,33,,NE,0.5,12.4,32.3
13104010,2017/01/22,15,0.002,0.002,0.023,0.025,0.4,0.035,0.18,2.02,2.20,0.025,25,,N,0.4,11.5,32.0
13104010,2017/01/22,16,0.001,0,0.018,0.018,0.4,0.038,0.17,1.99,2.16,0.028,16,,N,0.6,10.0,34.7
13104010,2017/01/22,17,0.001,0,0.013,0.013,0.4,0.041,0.12,1.97,2.09,0.018,18,,NNW,0.4,8.6,36.1
13104010,2017/01/22,18,0.001,0,0.013,0.013,0.4,0.037,0.11,1.98,2.09,0.021,0,,CALM,0.1,5.8,48.7
13104010,2017/01/22,19,0.001,0.001,0.034,0.035,0.6,0.017,0.17,2.03,2.20,0.019,5,,CALM,0,5.1,53.2
13104010,2017/01/22,20,0.001,0,0.037,0.037,0.5,0.012,0.20,2.05,2.25,0.015,10,,CALM,0.2,3.7,57.5
13104010,2017/01/22,21,0,0.003,0.044,0.047,0.6,0.007,0.22,2.08,2.30,0.028,14,,N,0.3,3.9,58.9
13104010,2017/01/22,22,0.001,0.001,0.045,0.046,0.6,0.008,0.28,2.14,2.42,0.029,16,,N,0.5,6.2,46.1
13104010,2017/01/22,23,0.001,0,0.020,0.020,0.4,0.026,0.20,2.06,2.26,0.011,11,,N,0.7,5.6,46.7
13104010,2017/01/22,24,0.001,0,0.011,0.011,0.3,0.030,0.09,1.98,2.07,0.006,5,,NNW,0.4,4.6,52.1
13104010,2017/01/23,01,0.001,0,0.011,0.011,0.3,0.030,0.11,1.99,2.10,0.010,5,,NNE,0.4,4.3,48.7
13104010,2017/01/23,02,0,0.001,0.008,0.009,0.3,0.035,0.10,1.97,2.07,0.011,3,,N,0.8,4.8,45.6
13104010,2017/01/23,03,0,0.001,0.005,0.006,0.3,0.037,0.08,1.97,2.05,0,2,,N,0.8,3.7,48.6
13104010,2017/01/23,04,0,0.001,0.005,0.006,0.3,0.038,0.06,1.97,2.03,0,2,,NNW,0.9,3.2,51.7
13104010,2017/01/23,05,0.001,0.001,0.009,0.010,0.3,0.034,0.07,1.98,2.05,0.006,2,,N,0.8,2.8,52.8
13104010,2017/01/23,06,0.001,0.001,0.009,0.010,0.3,0.033,0.07,1.99,2.06,0.004,4,,N,0.6,2.3,53.0
13104010,2017/01/23,07,0.001,0.003,0.013,0.016,0.3,0.028,0.08,1.99,2.07,0.007,2,,N,0.6,2.4,47.7
13104010,2017/01/23,08,0.001,0.002,0.014,0.016,0.3,0.029,0.08,2.00,2.08,0.002,4,,N,0.7,2.7,43.2
13104010,2017/01/23,09,0.001,0.008,0.015,0.023,0.3,0.028,0.09,2.00,2.09,0.009,7,,N,0.9,3.4,36.6
13104010,2017/01/23,10,0.004,0.003,0.010,0.013,0.3,0.032,0.08,1.99,2.07,0.007,2,,N,0.9,5.2,29.7
13104010,2017/01/23,11,0.005,0.004,0.011,0.015,0.3,0.034,0.09,1.98,2.07,0.014,4,,N,0.9,6.1,25.6
13104010,2017/01/23,12,0.009,0.005,0.008,0.013,0.3,0.035,0.09,1.98,2.07,0.001,6,,NNW,1.1,7.7,23.0
13104010,2017/01/23,13,0.007,0.004,0.008,0.012,0.3,0.035,0.08,1.98,2.06,0.008,17,,NNW,0.8,6.8,21.4
13104010,2017/01/23,14,0.004,0.003,0.009,0.012,0.3,0.036,0.08,1.97,2.05,0.003,16,,NNW,0.7,7.2,23.2
13104010,2017/01/23,15,0.003,0.002,0.009,0.011,0.3,0.037,0.09,1.96,2.05,0.006,5,,NNW,0.9,5.5,23.1
13104010,2017/01/23,16,0.002,0.002,0.009,0.011,0.3,0.037,0.07,1.96,2.03,0.005,3,,NNW,1.1,5.1,21.0
13104010,2017/01/23,17,0.003,0.002,0.009,0.011,0.3,0.036,0.08,1.96,2.04,0.001,1,,NNW,0.8,4.3,22.1
13104010,2017/01/23,18,0.003,0.002,0.010,0.012,0.3,0.036,0.07,1.97,2.04,0.001,-7,,N,0.7,3.4,24.4
13104010,2017/01/23,19,0.003,0.001,0.010,0.011,0.3,0.036,0.10,1.98,2.08,0.006,3,,N,0.6,3.0,24.8
13104010,2017/01/23,20,0.005,0.001,0.012,0.013,0.3,0.033,0.09,1.99,2.08,0.007,4,,N,0.6,2.3,28.8
13104010,2017/01/23,21,0.003,0.002,0.013,0.015,0.3,0.032,0.09,1.99,2.08,0.010,3,,NNW,0.4,1.5,34.1
13104010,2017/01/23,22,0.004,0.001,0.013,0.014,0.3,0.031,0.11,2.00,2.11,0.010,5,,WNW,0.4,0.8,34.5
13104010,2017/01/23,23,0.002,0.001,0.010,0.011,0.3,0.034,0.13,2.00,2.13,0.008,4,,N,0.6,1.6,30.6
13104010,2017/01/23,24,0.001,0.001,0.012,0.013,0.3,0.032,0.08,1.99,2.07,0.009,2,,N,0.6,1.6,30.9
13104010,2017/01/24,01,0,0,0.012,0.012,0.3,0.032,0.10,2.00,2.10,0.009,10,,N,0.5,0.9,33.7
13104010,2017/01/24,02,0,0,0.010,0.010,0.3,0.033,0.08,1.99,2.07,0.003,4,,CALM,0.2,0.2,35.0
13104010,2017/01/24,03,0,0,0.012,0.012,0.3,0.030,0.09,1.99,2.08,0.006,7,,CALM,0.2,-0.4,39.1
13104010,2017/01/24,04,0.001,0,0.019,0.019,0.3,0.023,0.10,2.00,2.10,0.007,1,,WSW,0.4,-0.6,37.3
13104010,2017/01/24,05,0.001,0.001,0.019,0.020,0.3,0.022,0.10,2.00,2.10,0.005,9,,CALM,0.2,-0.8,36.8
13104010,2017/01/24,06,0,0,0.012,0.012,0.3,0.028,0.08,1.98,2.06,0.002,2,,SW,0.5,0.5,32.3
13104010,2017/01/24,07,0,0.002,0.021,0.023,0.3,0.023,0.06,1.97,2.03,0,0,,NNE,0.4,0.1,31.1
13104010,2017/01/24,08,0,0.029,0.048,0.077,0.4,0.003,0.11,2.03,2.14,0.004,3,,CALM,0.2,0.3,35.8
13104010,2017/01/24,09,0,0.014,0.028,0.042,0.3,0.018,0.12,2.01,2.13,0.003,3,,SW,0.6,2.5,29.2
13104010,2017/01/24,10,0,0.020,0.022,0.042,0.3,0.024,0.11,1.99,2.10,0.001,3,,N,0.7,4.4,21.3
13104010,2017/01/24,11,0.001,0.012,0.012,0.024,0.3,0.033,0.09,1.97,2.06,0.007,3,,NNE,1.1,4.8,20.0
13104010,2017/01/24,12,0.003,0.010,0.012,0.022,0.3,0.034,0.08,1.96,2.04,0.001,0,,N,0.8,6.5,19.6
13104010,2017/01/24,13,0.002,0.009,0.011,0.020,0.3,0.036,0.10,1.97,2.07,0,14,,N,1.0,6.6,15.0
13104010,2017/01/24,14,0,0.007,0.009,0.016,0.2,0.037,0.06,1.96,2.02,0.007,16,,N,1.1,7.2,11.4
13104010,2017/01/24,15,0,0.006,0.009,0.015,0.2,0.037,0.08,1.96,2.04,0.010,4,,N,0.7,6.6,12.7
13104010,2017/01/24,16,0,0.004,0.007,0.011,0.2,0.037,0.07,1.96,2.03,0,3,,N,0.9,5.7,13.6
13104010,2017/01/24,17,0.001,0.002,0.010,0.012,0.3,0.034,0.09,1.97,2.06,0,7,,N,0.5,4.1,29.7
13104010,2017/01/24,18,0.001,0.002,0.014,0.016,0.3,0.029,0.09,1.98,2.07,0.001,-2,,CALM,0.2,2.8,35.1
13104010,2017/01/24,19,0,0.001,0.016,0.017,0.3,0.027,0.12,2.00,2.12,0,-1,,N,0.7,2.7,40.9
13104010,2017/01/24,20,0,0.001,0.013,0.014,0.3,0.028,0.12,2.01,2.13,0,-4,,N,0.7,2.0,42.0
13104010,2017/01/24,21,0,0.001,0.012,0.013,0.3,0.029,0.10,2.01,2.11,0,3,,N,0.7,1.7,44.0
13104010,2017/01/24,22,0,0.001,0.012,0.013,0.3,0.029,0.10,2.01,2.11,0.005,1,,N,0.5,1.5,44.4
13104010,2017/01/24,23,0.001,0,0.013,0.013,0.3,0.029,0.12,2.02,2.14,0,-2,,N,0.7,1.8,40.9
13104010,2017/01/24,24,0.001,0,0.012,0.012,0.3,0.029,0.09,2.00,2.09,0.005,5,,N,0.5,0.9,45.6
13104010,2017/01/25,01,,,,,,,,,,0.002,1,,NE,0.3,-0.1,46.5
13104010,2017/01/25,02,0.001,0,0.014,0.014,0.3,0.026,0.11,2.01,2.12,0,3,,CALM,0.2,-0.1,47.0
13104010,2017/01/25,03,0.001,0,0.016,0.016,0.2,0.025,0.09,2.02,2.11,0.006,6,,CALM,0.1,-0.4,45.5
13104010,2017/01/25,04,0.001,0.002,0.014,0.016,0.3,0.027,0.11,2.01,2.12,0.002,1,,NNE,0.3,1.0,34.0
13104010,2017/01/25,05,0.001,0.002,0.012,0.014,0.2,0.029,0.09,1.99,2.08,0.006,5,,CALM,0.2,0.2,36.4
13104010,2017/01/25,06,0.001,0.001,0.014,0.015,0.2,0.028,0.11,2.00,2.11,0.002,4,,CALM,0.1,-0.1,38.3
13104010,2017/01/25,07,0.001,0.001,0.016,0.017,0.2,0.025,0.08,2.00,2.08,0,4,,NNW,0.4,0.2,35.8
13104010,2017/01/25,08,0.001,0.002,0.022,0.024,0.3,0.021,0.10,2.00,2.10,0,4,,N,0.3,1.5,35.1
13104010,2017/01/25,09,0.002,0.012,0.031,0.043,0.3,0.017,0.13,2.02,2.15,0.002,0,,N,0.4,3.2,30.6
13104010,2017/01/25,10,0.003,0.023,0.038,0.061,0.4,0.014,0.14,2.05,2.19,0.001,5,,N,0.7,5.4,26.1
13104010,2017/01/25,11,0.004,0.010,0.020,0.030,0.3,0.031,0.11,1.98,2.09,0.004,3,,NNW,0.6,6.8,22.9
13104010,2017/01/25,12,0.005,0.007,0.014,0.021,0.2,0.033,0.10,1.97,2.07,0.007,5,,N,0.8,8.1,19.8
13104010,2017/01/25,13,0.006,0.005,0.009,0.014,0.2,0.038,0.07,1.96,2.03,0.006,18,,N,1.0,8.9,17.4
13104010,2017/01/25,14,0.005,0.003,0.007,0.010,0.2,0.041,0.10,1.96,2.06,0.010,17,,N,0.9,8.8,17.1
13104010,2017/01/25,15,0.004,0.004,0.007,0.011,0.2,0.041,0.08,1.96,2.04,0.003,9,,N,0.9,8.0,18.4
13104010,2017/01/25,16,0.005,0.003,0.008,0.011,0.2,0.040,0.07,1.96,2.03,0.007,4,,N,0.8,7.1,20.7
13104010,2017/01/25,17,0.003,0.001,0.010,0.011,0.2,0.038,0.07,1.96,2.03,0.002,6,,N,0.5,6.3,25.5
13104010,2017/01/25,18,0.001,0.002,0.013,0.015,0.3,0.034,0.12,1.98,2.10,0.004,-2,,N,0.5,5.4,30.9
13104010,2017/01/25,19,0,0.002,0.012,0.014,0.2,0.033,0.10,1.99,2.09,0.001,-4,,N,0.7,4.7,34.6
13104010,2017/01/25,20,0,0.001,0.013,0.014,0.3,0.032,0.11,2.00,2.11,0.003,1,,N,0.6,4.1,38.5
13104010,2017/01/25,21,0,0.002,0.013,0.015,0.3,0.030,0.13,1.99,2.12,0.007,0,,NNW,0.4,3.1,43.7
13104010,2017/01/25,22,0,0.001,0.015,0.016,0.3,0.029,0.13,2.00,2.13,0.007,4,,NNW,0.5,2.7,47.3
13104010,2017/01/25,23,0.001,0.001,0.016,0.017,0.3,0.027,0.10,2.01,2.11,0.008,5,,N,0.6,2.1,50.5
13104010,2017/01/25,24,0.001,0.001,0.013,0.014,0.2,0.029,0.10,2.00,2.10,0,6,,N,0.6,1.9,50.8
