測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13111520,2017/01/18,02,0.001,0.024,0.040,0.064,0.4,,0.33,2.16,2.49,0.010,6,,W,0.6,4.2,56.5
13111520,2017/01/18,03,0.001,0.025,0.031,0.056,0.4,,0.21,2.05,2.26,0.005,4,,CALM,0,4.1,53.3
13111520,2017/01/18,04,0.001,0.055,0.040,0.095,0.4,,0.19,2.04,2.23,0.008,5,,CALM,0.2,3.3,58.1
13111520,2017/01/18,05,0.002,0.119,0.050,0.169,0.4,,0.24,2.06,2.30,0.011,9,,WNW,0.6,3.0,60.2
13111520,2017/01/18,06,0.002,0.136,0.051,0.187,0.4,,0.26,2.06,2.32,0.011,5,,W,1.2,2.8,54.6
13111520,2017/01/18,07,0.002,0.149,0.051,0.200,0.5,,0.19,2.03,2.22,0.012,6,,W,1.0,3.0,50.9
13111520,2017/01/18,08,0.001,0.072,0.042,0.114,0.5,,0.20,2.04,2.24,0.009,4,,W,0.9,4.1,46.6
13111520,2017/01/18,09,0.001,0.044,0.035,0.079,0.4,,0.20,2.05,2.25,0.009,4,,W,1.2,5.3,45.2
13111520,2017/01/18,10,0.001,0.051,0.035,0.086,0.4,,0.20,2.03,2.23,0.008,8,,W,0.8,6.3,43.9
13111520,2017/01/18,11,0.001,0.052,0.037,0.089,0.4,,0.19,2.02,2.21,0.008,6,,ESE,0.8,7.4,44.0
13111520,2017/01/18,12,0.002,0.053,0.039,0.092,0.4,,0.18,2.01,2.19,0.010,6,,ESE,0.9,8.1,41.9
13111520,2017/01/18,13,0.003,0.054,0.041,0.095,0.4,,0.19,2.05,2.24,0.016,11,,ESE,0.5,8.9,39.8
13111520,2017/01/18,14,0.004,0.047,0.039,0.086,0.4,,0.16,2.08,2.24,0.011,8,,ESE,0.6,8.7,39.8
13111520,2017/01/18,15,0.004,0.093,0.051,0.144,0.5,,0.21,2.04,2.25,0.016,13,,SE,0.4,9.5,37.7
13111520,2017/01/18,16,0.005,0.147,0.061,0.208,0.8,,0.29,2.01,2.30,0.018,13,,E,0.8,10.2,37.7
13111520,2017/01/18,17,0.005,0.180,0.065,0.245,1.0,,0.21,1.99,2.20,0.019,12,,E,0.7,9.8,40.8
13111520,2017/01/18,18,0.006,0.188,0.065,0.253,1.3,,0.32,2.03,2.35,0.023,15,,E,0.3,9.3,46.7
13111520,2017/01/18,19,0.007,0.110,0.061,0.171,1.0,,0.40,2.08,2.48,0.022,18,,CALM,0.1,8.2,51.1
13111520,2017/01/18,20,0.005,0.087,0.059,0.146,1.0,,0.48,2.23,2.71,0.026,18,,CALM,0.1,8.1,54.4
13111520,2017/01/18,21,0.004,0.145,0.061,0.206,1.3,,0.53,2.23,2.76,0.019,14,,CALM,0.1,8.1,57.8
13111520,2017/01/18,22,0.003,0.121,0.062,0.183,1.1,,0.42,2.18,2.60,0.018,14,,CALM,0,7.8,59.1
13111520,2017/01/18,23,0.002,0.055,0.051,0.106,0.8,,0.38,2.17,2.55,0.016,14,,CALM,0.2,7.5,59.9
13111520,2017/01/18,24,0.002,0.048,0.052,0.100,0.7,,0.38,2.17,2.55,0.017,12,,WNW,2.2,5.9,53.0
13111520,2017/01/19,01,0.001,0.017,0.044,0.061,0.5,,0.32,2.10,2.42,0.019,15,,WNW,1.8,5.8,47.8
13111520,2017/01/19,02,0.001,0.018,0.040,0.058,0.4,,0.32,2.08,2.40,0.019,12,,W,1.4,5.7,44.6
13111520,2017/01/19,03,0.001,0.016,0.031,0.047,0.3,,0.23,2.02,2.25,0.015,10,,W,1.4,5.4,45.4
13111520,2017/01/19,04,0.001,0.041,0.037,0.078,0.3,,0.22,2.01,2.23,0.014,10,,W,1.2,5.4,44.4
13111520,2017/01/19,05,0.002,0.086,0.046,0.132,0.4,,0.21,2.01,2.22,0.019,11,,WNW,1.1,5.1,46.3
13111520,2017/01/19,06,0.002,0.154,0.055,0.209,0.5,,0.24,2.03,2.27,0.016,11,,W,0.4,5.7,46.9
13111520,2017/01/19,07,0.002,0.111,0.051,0.162,0.5,,0.25,2.03,2.28,0.013,12,,WNW,1.1,6.0,47.1
13111520,2017/01/19,08,0.001,0.043,0.039,0.082,0.5,,0.21,2.04,2.25,0.013,8,,W,2.1,6.6,45.9
13111520,2017/01/19,09,0.001,0.026,0.033,0.059,0.5,,0.19,2.02,2.21,0.014,5,,W,1.4,7.4,44.3
13111520,2017/01/19,10,0.001,0.023,0.028,0.051,0.4,,0.17,2.01,2.18,0.009,5,,W,2.1,8.0,41.2
13111520,2017/01/19,11,0.001,0.024,0.026,0.050,0.4,,0.16,2.01,2.17,0.010,3,,WNW,2.6,8.8,36.8
13111520,2017/01/19,12,0.001,0.024,0.024,0.048,0.4,,0.14,2.00,2.14,0.009,6,,WNW,1.9,9.7,34.8
13111520,2017/01/19,13,0.001,0.018,0.021,0.039,0.4,,0.14,1.99,2.13,0.011,7,,W,2.6,9.8,35.2
13111520,2017/01/19,14,0.001,0.017,0.024,0.041,0.4,,0.14,1.99,2.13,0.014,8,,W,1.8,9.9,33.6
13111520,2017/01/19,15,0.001,0.016,0.024,0.040,0.4,,0.14,1.99,2.13,0.013,7,,W,1.3,10.4,31.2
13111520,2017/01/19,16,0.001,0.021,0.028,0.049,0.4,,0.15,1.99,2.14,0.015,8,,WNW,1.6,10.1,31.1
13111520,2017/01/19,17,0.001,0.016,0.026,0.042,0.4,,0.16,2.00,2.16,0.016,10,,W,1.9,9.0,32.2
13111520,2017/01/19,18,0.001,0.011,0.023,0.034,0.4,,0.17,2.00,2.17,0.016,10,,WNW,1.9,8.3,31.9
13111520,2017/01/19,19,0.001,0.020,0.031,0.051,0.5,,0.18,2.02,2.20,0.018,14,,WNW,2.1,7.4,29.7
13111520,2017/01/19,20,0.001,0.017,0.027,0.044,0.5,,0.19,2.02,2.21,0.021,14,,W,2.0,6.0,33.6
13111520,2017/01/19,21,0.001,0.011,0.025,0.036,0.5,,0.17,2.03,2.20,0.021,16,,W,1.0,5.9,37.6
13111520,2017/01/19,22,0.001,0.013,0.024,0.037,0.4,,0.18,2.04,2.22,0.021,16,,W,1.2,5.1,38.5
13111520,2017/01/19,23,0.001,0.015,0.028,0.043,0.4,,0.16,2.04,2.20,0.018,15,,WNW,0.7,4.8,39.7
13111520,2017/01/19,24,0.001,0.034,0.037,0.071,0.5,,0.18,2.06,2.24,0.026,21,,WNW,0.7,4.6,42.1
13111520,2017/01/20,01,0.001,0.030,0.036,0.066,0.5,,0.21,2.08,2.29,0.024,19,,WNW,0.5,4.4,41.9
13111520,2017/01/20,02,0.001,0.016,0.029,0.045,0.4,,0.18,2.04,2.22,0.019,17,,W,1.5,4.2,41.8
13111520,2017/01/20,03,0.001,0.010,0.022,0.032,0.4,,0.16,2.03,2.19,0.020,16,,W,1.9,3.9,42.1
13111520,2017/01/20,04,0.001,0.012,0.020,0.032,0.3,,0.13,2.00,2.13,0.020,14,,WNW,1.7,3.8,44.1
13111520,2017/01/20,05,0.001,0.030,0.028,0.058,0.4,,0.14,2.00,2.14,0.022,16,,WNW,1.6,3.6,44.2
13111520,2017/01/20,06,0.001,0.060,0.039,0.099,0.4,,0.16,2.01,2.17,0.025,18,,WNW,1.1,3.8,45.0
13111520,2017/01/20,07,0.002,0.092,0.047,0.139,0.5,,0.20,2.04,2.24,0.026,21,,W,0.9,3.3,49.0
13111520,2017/01/20,08,0.002,0.087,0.047,0.134,0.7,,0.24,2.07,2.31,0.030,21,,WNW,2.0,3.0,48.5
13111520,2017/01/20,09,0.001,0.042,0.040,0.082,0.5,,0.20,2.06,2.26,0.025,18,,W,1.5,3.3,46.8
13111520,2017/01/20,10,0.001,0.047,0.043,0.090,0.5,,0.23,2.07,2.30,0.023,20,,WNW,2.4,3.0,47.4
13111520,2017/01/20,11,0.001,0.050,0.042,0.092,0.6,,0.23,2.06,2.29,0.026,21,,WNW,1.5,3.3,48.3
13111520,2017/01/20,12,0.001,0.060,0.044,0.104,0.6,,0.26,2.06,2.32,0.027,22,,W,1.8,3.8,53.3
13111520,2017/01/20,13,0.002,0.082,0.049,0.131,0.6,,0.27,2.07,2.34,0.031,25,,WNW,1.0,4.1,50.9
13111520,2017/01/20,14,0.001,0.050,0.046,0.096,0.6,,0.27,2.07,2.34,0.034,25,,WNW,1.6,3.9,53.2
13111520,2017/01/20,15,0.001,0.046,0.044,0.090,0.6,,0.27,2.05,2.32,0.032,26,,W,1.6,4.4,59.6
13111520,2017/01/20,16,0.001,0.031,0.043,0.074,0.5,,0.24,2.03,2.27,0.034,26,,WNW,2.2,3.6,56.3
13111520,2017/01/20,17,0.001,0.028,0.038,0.066,0.5,,0.24,2.01,2.25,0.031,25,,W,1.5,3.9,59.1
13111520,2017/01/20,18,0.001,0.021,0.035,0.056,0.5,,0.23,2.01,2.24,0.031,24,,W,1.0,3.9,61.8
13111520,2017/01/20,19,0.001,0.039,0.040,0.079,0.6,,0.26,2.04,2.30,0.037,27,,WNW,2.1,3.0,63.1
13111520,2017/01/20,20,0.001,0.013,0.033,0.046,0.5,,0.22,2.03,2.25,0.031,29,,WNW,2.0,3.0,65.4
13111520,2017/01/20,21,0.001,0.014,0.032,0.046,0.5,,0.24,2.03,2.27,0.033,27,,WNW,1.7,3.0,64.4
13111520,2017/01/20,22,0.001,0.014,0.028,0.042,0.5,,0.21,2.02,2.23,0.028,24,,W,2.0,3.3,64.3
13111520,2017/01/20,23,0.001,0.010,0.024,0.034,0.4,,0.17,2.03,2.20,0.023,19,,WNW,1.7,3.8,64.7
13111520,2017/01/20,24,0.001,0.007,0.021,0.028,0.4,,0.16,2.01,2.17,0.021,15,,WNW,2.1,4.2,65.4
13111520,2017/01/21,01,0.001,0.007,0.020,0.027,0.4,,0.14,2.00,2.14,0.020,15,,WNW,1.7,4.2,61.7
13111520,2017/01/21,02,0,0.005,0.018,0.023,0.3,,0.16,2.01,2.17,0.023,16,,W,2.1,3.9,66.7
13111520,2017/01/21,03,0,0.008,0.017,0.025,0.3,,0.15,1.99,2.14,0.013,9,,WNW,1.4,3.8,67.7
13111520,2017/01/21,04,0,0.013,0.018,0.031,0.3,,0.11,1.98,2.09,0.006,3,,W,1.2,4.2,64.3
13111520,2017/01/21,05,0.001,0.025,0.023,0.048,0.3,,0.12,1.97,2.09,0.005,2,,W,0.5,4.4,59.7
13111520,2017/01/21,06,0.001,0.057,0.037,0.094,0.4,,0.12,1.98,2.10,0.008,3,,WNW,0.6,3.9,60.3
13111520,2017/01/21,07,0.002,0.130,0.047,0.177,0.7,,0.22,2.05,2.27,0.022,18,,CALM,0.1,2.6,70.9
13111520,2017/01/21,08,0.002,0.121,0.046,0.167,0.9,,0.31,2.11,2.42,0.025,18,,W,0.7,4.2,60.3
13111520,2017/01/21,09,0.003,0.037,0.031,0.068,0.5,,0.22,2.04,2.26,0.011,15,,W,2.0,7.7,44.3
13111520,2017/01/21,10,0.003,0.014,0.017,0.031,0.3,,0.11,1.98,2.09,0.005,2,,WNW,3.2,9.0,37.6
13111520,2017/01/21,11,0.001,0.010,0.013,0.023,0.3,,0.11,1.97,2.08,0.001,1,,W,3.3,9.6,37.0
13111520,2017/01/21,12,0.001,0.009,0.012,0.021,0.2,,0.12,1.97,2.09,0.007,0,,W,4.2,9.8,31.7
13111520,2017/01/21,13,0,0.007,0.010,0.017,0.2,,0.11,1.96,2.07,0.003,1,,W,5.2,9.9,30.6
13111520,2017/01/21,14,0,0.005,0.008,0.013,0.2,,0.10,1.97,2.07,0.005,2,,W,4.4,9.3,32.1
13111520,2017/01/21,15,0.001,0.006,0.010,0.016,0.3,,0.10,1.97,2.07,0.006,4,,W,2.8,9.2,31.2
13111520,2017/01/21,16,0.001,0.005,0.011,0.016,0.3,,0.12,1.98,2.10,0.010,5,,W,3.4,8.4,28.6
13111520,2017/01/21,17,0.002,0.008,0.014,0.022,0.3,,0.12,1.99,2.11,0.012,7,,WNW,1.4,8.0,30.1
13111520,2017/01/21,18,0.001,0.009,0.017,0.026,0.4,,0.14,2.00,2.14,0.014,8,,W,2.4,7.1,31.0
13111520,2017/01/21,19,0.001,0.011,0.022,0.033,0.5,,0.16,2.03,2.19,0.018,12,,W,1.3,6.6,32.3
13111520,2017/01/21,20,0.001,0.004,0.018,0.022,0.5,,0.18,2.05,2.23,0.020,17,,W,1.0,6.3,30.8
13111520,2017/01/21,21,0.001,0.010,0.028,0.038,0.6,,0.17,2.05,2.22,0.025,19,,W,0.6,5.8,31.9
13111520,2017/01/21,22,0.002,0.021,0.037,0.058,0.7,,0.22,2.10,2.32,0.029,24,,WNW,1.4,5.1,36.9
13111520,2017/01/21,23,0.002,0.016,0.039,0.055,0.6,,0.25,2.13,2.38,0.029,25,,WNW,0.3,5.1,40.2
13111520,2017/01/21,24,0.001,0.016,0.041,0.057,0.7,,0.26,2.15,2.41,0.027,24,,WNW,0.9,4.8,42.6
13111520,2017/01/22,01,0.001,0.009,0.035,0.044,0.6,,0.25,2.13,2.38,0.029,23,,WNW,0.3,4.8,41.4
13111520,2017/01/22,02,0.001,0.005,0.027,0.032,0.5,,0.18,2.08,2.26,0.026,19,,WNW,0.9,4.7,41.4
13111520,2017/01/22,03,0.001,0.004,0.023,0.027,0.4,,0.18,2.07,2.25,0.023,19,,CALM,0.2,4.8,42.1
13111520,2017/01/22,04,0.001,0.024,0.035,0.059,0.6,,0.19,2.07,2.26,0.024,20,,WNW,0.6,4.9,42.3
13111520,2017/01/22,05,0.001,0.024,0.035,0.059,0.5,,0.21,2.06,2.27,0.022,16,,CALM,0.2,4.6,43.8
13111520,2017/01/22,06,0.001,0.039,0.035,0.074,0.5,,0.24,2.08,2.32,0.025,19,,WNW,1.7,2.7,51.7
13111520,2017/01/22,07,0.001,0.011,0.021,0.032,0.4,,0.20,2.06,2.26,0.018,17,,W,1.3,1.8,54.2
13111520,2017/01/22,08,0.001,0.008,0.018,0.026,0.4,,0.16,2.04,2.20,0.023,13,,W,1.8,2.0,52.7
13111520,2017/01/22,09,0.001,0.009,0.018,0.027,0.4,,0.14,2.02,2.16,0.016,12,,W,0.7,3.8,48.0
13111520,2017/01/22,10,0.002,0.029,0.028,0.057,0.6,,0.16,2.03,2.19,0.020,15,,CALM,0.1,6.0,43.1
13111520,2017/01/22,11,0.002,0.046,0.034,0.080,0.8,,0.21,2.06,2.27,0.025,19,,E,0.5,8.7,37.7
13111520,2017/01/22,12,0.005,0.026,0.038,0.064,0.7,,0.26,2.10,2.36,0.033,28,,ESE,1.0,8.9,40.7
13111520,2017/01/22,13,0.006,0.020,0.037,0.057,0.6,,0.26,2.24,2.50,0.028,24,,ESE,0.6,10.4,38.8
13111520,2017/01/22,14,0.004,0.012,0.033,0.045,0.6,,0.23,2.22,2.45,0.031,25,,SE,0.6,11.6,36.0
13111520,2017/01/22,15,0.003,0.014,0.033,0.047,0.6,,0.20,2.12,2.32,0.027,20,,W,0.9,11.9,32.0
13111520,2017/01/22,16,0.002,0.011,0.031,0.042,0.6,,0.18,2.03,2.21,0.022,16,,W,0.7,11.9,30.6
13111520,2017/01/22,17,0.001,0.004,0.022,0.026,0.5,,0.21,2.01,2.22,0.021,17,,W,1.0,9.9,31.9
13111520,2017/01/22,18,0.001,0.030,0.036,0.066,0.7,,0.20,2.02,2.22,0.027,19,,CALM,0.1,9.5,35.0
13111520,2017/01/22,19,0.001,0.033,0.048,0.081,0.9,,0.35,2.14,2.49,0.026,20,,CALM,0.1,8.9,36.7
13111520,2017/01/22,20,0.001,0.073,0.055,0.128,0.9,,0.34,2.13,2.47,0.021,18,,CALM,0.2,8.3,38.9
13111520,2017/01/22,21,0.001,0.018,0.043,0.061,0.7,,0.32,2.17,2.49,0.019,14,,CALM,0.2,7.4,42.2
13111520,2017/01/22,22,0.001,0.037,0.056,0.093,0.9,,0.39,2.25,2.64,0.027,23,,CALM,0.1,7.1,43.4
13111520,2017/01/22,23,0.001,0.025,0.038,0.063,0.6,,0.36,2.23,2.59,0.023,14,,W,0.3,6.6,37.7
13111520,2017/01/22,24,0.001,0.013,0.025,0.038,0.4,,0.18,2.03,2.21,0.011,7,,WNW,1.8,6.0,40.0
13111520,2017/01/23,01,,,,,,,,,,0.008,5,,WNW,2.9,5.7,37.3
13111520,2017/01/23,02,0.001,0.003,0.012,0.015,0.3,,0.11,1.99,2.10,0.006,4,,WNW,2.4,5.3,38.9
13111520,2017/01/23,03,0.001,0.004,0.011,0.015,0.3,,0.11,1.98,2.09,0.007,2,,W,2.3,4.4,41.5
13111520,2017/01/23,04,0.001,0.009,0.014,0.023,0.3,,0.11,1.99,2.10,0.004,1,,WNW,3.4,4.0,42.7
13111520,2017/01/23,05,0.001,0.010,0.014,0.024,0.3,,0.11,1.99,2.10,0.008,2,,W,2.8,3.3,44.5
13111520,2017/01/23,06,0.001,0.025,0.023,0.048,0.4,,0.12,2.00,2.12,0.005,4,,W,2.5,3.0,43.4
13111520,2017/01/23,07,0.001,0.032,0.026,0.058,0.4,,0.13,2.01,2.14,0.012,6,,WNW,2.5,2.9,38.9
13111520,2017/01/23,08,0.001,0.030,0.028,0.058,0.4,,0.14,2.03,2.17,0.011,4,,WNW,2.5,3.2,36.1
13111520,2017/01/23,09,0.002,0.032,0.030,0.062,0.4,,0.14,2.03,2.17,0.008,5,,WNW,2.4,4.1,29.3
13111520,2017/01/23,10,0.005,0.017,0.017,0.034,0.3,,0.13,2.01,2.14,0.008,4,,W,3.3,5.3,23.5
13111520,2017/01/23,11,0.011,0.022,0.020,0.042,0.3,,0.13,2.01,2.14,0.009,4,,W,2.5,6.1,21.2
13111520,2017/01/23,12,0.010,0.022,0.020,0.042,0.3,,0.13,2.00,2.13,0.012,7,,W,3.0,6.5,20.6
13111520,2017/01/23,13,0.008,0.013,0.014,0.027,0.3,,0.12,2.00,2.12,0.007,4,,W,3.2,6.9,17.8
13111520,2017/01/23,14,0.004,0.016,0.017,0.033,0.3,,0.12,1.99,2.11,0.009,5,,W,2.2,6.3,20.2
13111520,2017/01/23,15,0.003,0.021,0.019,0.040,0.3,,0.12,1.99,2.11,0.008,4,,W,2.4,6.1,19.8
13111520,2017/01/23,16,0.003,0.011,0.015,0.026,0.3,,0.13,1.98,2.11,0.006,3,,W,3.2,5.4,20.1
13111520,2017/01/23,17,0.002,0.007,0.015,0.022,0.3,,0.11,1.99,2.10,0.008,4,,W,3.3,4.8,18.3
13111520,2017/01/23,18,0.003,0.013,0.020,0.033,0.3,,0.14,1.99,2.13,0.009,4,,WNW,2.9,4.4,19.0
13111520,2017/01/23,19,0.002,0.011,0.019,0.030,0.3,,0.14,2.00,2.14,0.007,5,,WNW,2.4,3.7,22.0
13111520,2017/01/23,20,0.004,0.011,0.018,0.029,0.3,,0.15,2.01,2.16,0.009,6,,WNW,2.0,3.0,23.5
13111520,2017/01/23,21,0.003,0.015,0.024,0.039,0.4,,0.14,2.02,2.16,0.008,5,,W,1.7,2.7,24.6
13111520,2017/01/23,22,0.003,0.015,0.022,0.037,0.3,,0.15,2.02,2.17,0.008,7,,WNW,1.1,2.4,26.1
13111520,2017/01/23,23,0.003,0.032,0.034,0.066,0.4,,0.16,2.03,2.19,0.008,5,,WNW,1.0,2.1,26.8
13111520,2017/01/23,24,0.002,0.038,0.039,0.077,0.4,,0.17,2.04,2.21,0.008,8,,WNW,0.4,1.8,29.0
13111520,2017/01/24,01,0.001,0.031,0.038,0.069,0.4,,0.16,2.04,2.20,0.010,6,,W,0.4,1.3,30.5
13111520,2017/01/24,02,0.001,0.028,0.037,0.065,0.3,,0.18,2.05,2.23,0.008,4,,WNW,1.5,1.1,30.6
13111520,2017/01/24,03,0.001,0.057,0.042,0.099,0.3,,0.20,2.03,2.23,0.009,7,,CALM,0.1,0.6,33.3
13111520,2017/01/24,04,0.001,0.065,0.042,0.107,0.3,,0.18,2.02,2.20,0.012,4,,WNW,0.3,0.9,29.8
13111520,2017/01/24,05,0.002,0.146,0.059,0.205,0.4,,0.18,2.01,2.19,0.010,6,,CALM,0.1,0.6,32.1
13111520,2017/01/24,06,0.003,0.167,0.060,0.227,0.5,,0.21,2.07,2.28,0.013,7,,W,0.4,0.3,34.9
13111520,2017/01/24,07,0.003,0.164,0.061,0.225,0.7,,0.26,2.08,2.34,0.010,8,,CALM,0.2,0.1,35.0
13111520,2017/01/24,08,0.002,0.113,0.053,0.166,0.9,,0.34,2.19,2.53,0.012,8,,CALM,0.2,1.2,32.2
13111520,2017/01/24,09,0.002,0.093,0.051,0.144,0.7,,0.26,2.13,2.39,0.011,7,,WNW,0.6,3.2,25.3
13111520,2017/01/24,10,0.002,0.104,0.045,0.149,0.6,,0.19,2.04,2.23,0.011,4,,WNW,1.1,4.2,18.0
13111520,2017/01/24,11,0.001,0.041,0.030,0.071,0.3,,0.14,1.99,2.13,0.004,3,,W,2.2,5.3,16.7
13111520,2017/01/24,12,0.001,0.021,0.019,0.040,0.2,,0.14,1.98,2.12,0.006,3,,WNW,2.6,5.7,16.0
13111520,2017/01/24,13,0.001,0.022,0.019,0.041,0.3,,0.11,1.97,2.08,0.005,2,,W,2.2,6.1,15.9
13111520,2017/01/24,14,0.001,0.031,0.023,0.054,0.3,,0.11,1.97,2.08,0.006,2,,W,0.8,7.1,14.8
13111520,2017/01/24,15,0.001,0.073,0.038,0.111,0.4,,0.12,1.97,2.09,0.007,4,,WNW,1.9,6.3,12.8
13111520,2017/01/24,16,0.001,0.020,0.023,0.043,0.3,,0.12,1.98,2.10,0.008,2,,WNW,2.9,6.5,13.6
13111520,2017/01/24,17,0.001,0.015,0.021,0.036,0.3,,0.12,1.98,2.10,0.006,4,,W,2.0,5.1,24.1
13111520,2017/01/24,18,0.001,0.013,0.021,0.034,0.3,,0.14,2.00,2.14,0.005,4,,WNW,2.1,4.2,29.8
13111520,2017/01/24,19,0.001,0.015,0.023,0.038,0.4,,0.14,2.01,2.15,0.006,4,,W,1.9,3.6,34.4
13111520,2017/01/24,20,0.001,0.019,0.025,0.044,0.4,,0.16,2.02,2.18,0.008,4,,W,1.7,2.7,38.2
13111520,2017/01/24,21,0,0.008,0.018,0.026,0.3,,0.17,2.03,2.20,0.006,2,,WNW,2.0,2.0,39.7
13111520,2017/01/24,22,0.001,0.011,0.020,0.031,0.3,,0.15,2.03,2.18,0.007,4,,W,1.3,1.7,41.0
13111520,2017/01/24,23,0.001,0.008,0.020,0.028,0.3,,0.14,2.03,2.17,0.005,2,,WNW,2.9,1.9,37.8
13111520,2017/01/24,24,0.001,0.007,0.016,0.023,0.3,,0.14,2.02,2.16,0.006,1,,WNW,1.4,1.8,33.8
13111520,2017/01/25,01,0.001,0.011,0.019,0.030,0.3,,0.13,2.02,2.15,0.003,4,,WNW,1.3,1.7,33.5
13111520,2017/01/25,02,0.001,0.008,0.014,0.022,0.3,,0.12,2.01,2.13,0.007,1,,WNW,1.5,1.7,31.9
13111520,2017/01/25,03,0.001,0.014,0.020,0.034,0.2,,0.12,2.00,2.12,0.005,3,,WNW,1.7,1.5,29.8
13111520,2017/01/25,04,0.001,0.029,0.025,0.054,0.3,,0.12,2.00,2.12,0.005,1,,WNW,1.6,1.7,28.1
13111520,2017/01/25,05,0.002,0.074,0.045,0.119,0.3,,0.18,2.00,2.18,0.007,2,,WNW,0.8,1.5,28.5
13111520,2017/01/25,06,0.002,0.113,0.052,0.165,0.4,,0.16,2.03,2.19,0.007,5,,WNW,0.9,1.3,31.6
13111520,2017/01/25,07,0.003,0.129,0.053,0.182,0.5,,0.16,2.03,2.19,0.010,5,,CALM,0.2,1.5,30.4
13111520,2017/01/25,08,0.003,0.147,0.057,0.204,0.8,,0.24,2.09,2.33,0.014,10,,CALM,0.1,1.4,37.2
13111520,2017/01/25,09,0.002,0.128,0.055,0.183,0.8,,0.31,2.15,2.46,0.012,10,,WNW,0.7,3.7,26.4
13111520,2017/01/25,10,,,,,,,,,,,,,WNW,1.4,6.0,20.2
13111520,2017/01/25,11,0.004,0.087,0.044,0.131,0.4,,0.21,2.01,2.22,0.011,7,,WNW,0.8,7.1,19.6
13111520,2017/01/25,12,0.005,0.058,0.037,0.095,0.4,,0.15,1.99,2.14,0.009,6,,W,1.5,7.5,19.0
13111520,2017/01/25,13,0.006,0.040,0.029,0.069,0.3,,0.14,1.98,2.12,0.008,6,,W,1.0,8.3,17.9
13111520,2017/01/25,14,0.007,0.020,0.019,0.039,0.3,,0.12,1.97,2.09,0.010,4,,W,2.0,8.4,16.2
13111520,2017/01/25,15,0.005,0.015,0.018,0.033,0.2,,0.12,1.97,2.09,0.007,5,,WNW,2.0,8.3,18.6
13111520,2017/01/25,16,0.006,0.015,0.020,0.035,0.3,,0.13,1.98,2.11,0.011,7,,W,2.2,7.8,18.6
13111520,2017/01/25,17,0.004,0.016,0.022,0.038,0.3,,0.17,1.98,2.15,0.009,6,,W,1.8,7.1,22.7
13111520,2017/01/25,18,0.003,0.016,0.024,0.040,0.3,,0.16,1.99,2.15,0.009,10,,WNW,1.0,6.3,26.6
13111520,2017/01/25,19,0.001,0.025,0.032,0.057,0.5,,0.19,2.02,2.21,0.009,6,,W,0.8,5.7,29.6
13111520,2017/01/25,20,0,0.015,0.025,0.040,0.4,,0.18,2.03,2.21,0.010,6,,W,2.5,4.8,33.9
13111520,2017/01/25,21,0.001,0.007,0.018,0.025,0.3,,0.16,2.01,2.17,0.009,10,,W,2.4,3.9,38.7
13111520,2017/01/25,22,0.001,0.007,0.018,0.025,0.3,,0.14,2.02,2.16,0.013,9,,W,2.5,3.3,41.5
13111520,2017/01/25,23,0.001,0.008,0.020,0.028,0.3,,0.16,2.01,2.17,0.008,5,,W,2.0,3.0,41.3
13111520,2017/01/25,24,0.001,0.012,0.024,0.036,0.3,,0.16,2.03,2.19,0.009,7,,WNW,1.4,2.7,42.1
13111520,2017/01/26,01,0.001,0.016,0.031,0.047,0.3,,0.18,2.03,2.21,0.005,8,,W,0.6,2.5,41.4
13111520,2017/01/26,02,0.001,0.038,0.041,0.079,0.3,,0.18,2.05,2.23,0.010,7,,WNW,1.0,2.0,42.3
13111520,2017/01/26,03,0.001,0.040,0.041,0.081,0.4,,0.18,2.06,2.24,0.010,7,,WNW,1.0,1.7,42.4
13111520,2017/01/26,04,0.002,0.064,0.044,0.108,0.3,,0.19,2.04,2.23,0.011,9,,W,0.7,1.7,40.7
13111520,2017/01/26,05,0.002,0.121,0.058,0.179,0.4,,0.19,2.04,2.23,0.013,10,,WNW,0.7,1.8,39.0
13111520,2017/01/26,06,0.002,0.099,0.050,0.149,0.5,,0.23,2.06,2.29,0.012,10,,CALM,0,1.1,44.9
13111520,2017/01/26,07,0.003,0.209,0.066,0.275,0.8,,0.32,2.11,2.43,0.017,16,,WNW,0.5,0.9,45.4
13111520,2017/01/26,08,0.003,0.190,0.062,0.252,1.2,,0.39,2.22,2.61,0.021,17,,CALM,0.1,2.1,44.7
13111520,2017/01/26,09,0.002,0.092,0.051,0.143,0.7,,0.38,2.21,2.59,0.020,16,,W,0.5,3.5,34.7
13111520,2017/01/26,10,0.002,0.061,0.045,0.106,0.5,,0.26,2.10,2.36,0.013,12,,W,0.8,6.6,26.7
13111520,2017/01/26,11,0.002,0.046,0.037,0.083,0.4,,0.19,2.03,2.22,0.012,9,,W,0.4,7.8,24.2
13111520,2017/01/26,12,0.003,0.074,0.041,0.115,0.4,,0.17,2.01,2.18,0.007,7,,SW,0.7,8.6,22.7
13111520,2017/01/26,13,0.003,0.036,0.033,0.069,0.3,,0.14,2.00,2.14,0.008,6,,W,1.0,9.0,20.8
