測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13101010,2017/01/30,20,0,0.001,0.010,0.011,,0.036,,,,0.011,6,,NW,2.7,10.7,38.8
13101010,2017/01/30,21,0,0,0.010,0.010,,0.036,,,,0.011,6,,NNW,2.0,10.1,41.0
13101010,2017/01/30,22,0,0,0.007,0.007,,0.038,,,,0.005,4,,NW,1.7,9.0,40.2
13101010,2017/01/30,23,0,0,0.006,0.006,,0.040,,,,0.009,3,,WNW,2.2,8.2,42.1
13101010,2017/01/30,24,0,0,0.005,0.005,,0.039,,,,0.013,2,,NW,1.6,7.5,40.9
13101010,2017/01/31,01,0,0,0.005,0.005,,,,,,0.003,-1,,WNW,2.8,7.2,38.9
13101010,2017/01/31,02,0,0,0.005,0.005,,0.038,,,,0,3,,N,1.2,6.5,42.5
13101010,2017/01/31,03,0,0,0.005,0.005,,0.038,,,,0,2,,NW,1.5,5.9,38.2
13101010,2017/01/31,04,0.001,0,0.006,0.006,,0.037,,,,0.004,6,,NW,1.5,5.4,41.0
13101010,2017/01/31,05,0,0,0.005,0.005,,0.039,,,,0.006,8,,WNW,1.5,4.8,39.7
13101010,2017/01/31,06,0,0,0.006,0.006,,0.037,,,,0.002,6,,NW,2.1,4.0,34.0
13101010,2017/01/31,07,0,0,0.009,0.009,,0.033,,,,0.002,5,,NW,2.0,4.0,33.2
13101010,2017/01/31,08,0,0.002,0.012,0.014,,0.031,,,,0.009,4,,WNW,2.3,3.8,32.0
13101010,2017/01/31,09,0,0.003,0.012,0.015,,0.031,,,,0,4,,WNW,2.9,4.6,30.3
13101010,2017/01/31,10,0,0.004,0.012,0.016,,0.031,,,,0.009,6,,WNW,1.8,5.7,28.0
13101010,2017/01/31,11,0,0.004,0.009,0.013,,0.034,,,,0.007,4,,WNW,1.3,7.1,25.6
13101010,2017/01/31,12,0.001,0.004,0.010,0.014,,0.034,,,,0.004,7,,NW,2.3,7.1,25.3
13101010,2017/01/31,13,0.002,0.003,0.008,0.011,,0.036,,,,0.008,8,,NW,2.6,8.0,26.5
13101010,2017/01/31,14,0.001,0.003,0.009,0.012,,0.036,,,,0.003,6,,NNW,1.3,8.7,26.6
13101010,2017/01/31,15,0.001,0.003,0.011,0.014,,0.036,,,,0,5,,NW,1.5,8.7,25.7
13101010,2017/01/31,16,0.001,0.002,0.011,0.013,,0.036,,,,0.008,6,,NW,0.6,8.6,26.4
13101010,2017/01/31,17,0.001,0.001,0.012,0.013,,0.033,,,,0.005,6,,NW,1.1,8.1,28.4
13101010,2017/01/31,18,0.001,0.001,0.017,0.018,,0.029,,,,0.010,9,,NW,1.3,7.5,29.7
13101010,2017/01/31,19,0.001,0.001,0.014,0.015,,0.031,,,,0.006,7,,NW,1.0,6.7,30.9
13101010,2017/01/31,20,0,0.001,0.015,0.016,,0.028,,,,0.008,16,,WNW,1.1,5.9,33.5
13101010,2017/01/31,21,0,0.001,0.016,0.017,,0.026,,,,0.008,13,,W,1.3,5.3,35.3
13101010,2017/01/31,22,0,0.001,0.016,0.017,,0.026,,,,0.009,11,,WNW,1.3,5.4,35.2
13101010,2017/01/31,23,0,0.001,0.014,0.015,,0.026,,,,0,6,,NNE,1.1,5.3,36.1
13101010,2017/01/31,24,0,0,0.013,0.013,,0.027,,,,0,8,,NW,1.4,5.4,34.3
