測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13108020,2017/01/27,10,0.002,0.003,0.022,0.025,,0.030,0.05,1.93,1.98,0.016,10,,WNW,1.6,10.5,54.1
13108020,2017/01/27,11,0.003,0.053,0.050,0.103,,0.008,0.20,2.07,2.27,0.024,17,,CALM,0.2,9.8,49.0
13108020,2017/01/27,12,0.004,0.059,0.048,0.107,,0.012,0.27,2.13,2.40,0.029,22,,WSW,8.0,14.5,51.7
13108020,2017/01/27,13,0.003,0.003,0.015,0.018,,0.039,0.04,1.92,1.96,0.019,12,,WSW,7.2,15.2,46.1
13108020,2017/01/27,14,0.003,0.004,0.017,0.021,,0.038,0.05,1.91,1.96,0.028,13,,SSW,2.4,15.7,44.7
13108020,2017/01/27,15,0.002,0.002,0.015,0.017,,0.040,0.05,1.90,1.95,0.024,14,,WSW,8.3,15.5,44.4
13108020,2017/01/27,16,0.002,0.002,0.017,0.019,,0.038,0.04,1.90,1.94,0.025,16,,WSW,7.4,15.1,48.8
13108020,2017/01/27,17,0.003,0.001,0.019,0.020,,0.034,0.04,1.90,1.94,0.018,11,,WSW,7.2,14.1,50.3
13108020,2017/01/27,18,0.002,0,0.021,0.021,,0.031,0.04,1.91,1.95,0.015,8,,WSW,8.5,13.7,47.2
13108020,2017/01/27,19,0.002,0.001,0.019,0.020,,0.032,0.04,1.92,1.96,0.015,11,,WSW,6.8,13.2,48.8
13108020,2017/01/27,20,0.003,0.001,0.021,0.022,,0.030,0.06,1.92,1.98,0.015,13,,W,2.2,12.7,48.7
13108020,2017/01/27,21,0.002,0,0.032,0.032,,0.019,0.10,1.98,2.08,0.019,14,,NE,1.3,11.7,43.3
13108020,2017/01/27,22,0.001,0.001,0.035,0.036,,0.015,0.18,2.02,2.20,0.021,15,,CALM,0.2,10.5,48.8
13108020,2017/01/27,23,0.001,0,0.022,0.022,,0.027,0.10,1.98,2.08,0.011,9,,SSE,0.3,10.4,49.1
13108020,2017/01/27,24,0.001,0,0.020,0.020,,0.029,0.08,1.98,2.06,0.009,8,,SW,0.3,9.3,50.3
13108020,2017/01/28,01,0.001,0,0.017,0.017,,0.030,0.07,1.98,2.05,0.011,10,,E,0.3,9.1,48.8
13108020,2017/01/28,02,0.001,0,0.015,0.015,,0.031,0.07,1.98,2.05,0.010,10,,SSW,0.4,8.3,48.5
13108020,2017/01/28,03,0.001,0,0.012,0.012,,0.033,0.06,1.96,2.02,0.010,7,,SSW,0.4,7.7,46.4
13108020,2017/01/28,04,0.001,0,0.012,0.012,,0.031,0.05,1.95,2.00,0.009,5,,CALM,0.2,6.8,47.6
13108020,2017/01/28,05,0.001,0,0.014,0.014,,0.029,0.05,1.95,2.00,0.007,7,,SSW,0.3,6.9,48.4
13108020,2017/01/28,06,0,0,0.014,0.014,,0.027,0.05,1.95,2.00,0.005,4,,S,0.3,6.6,48.3
13108020,2017/01/28,07,0.001,0.001,0.018,0.019,,0.025,0.04,1.95,1.99,0.006,3,,E,0.6,6.8,47.8
13108020,2017/01/28,08,0.001,0.003,0.021,0.024,,0.022,0.05,1.95,2.00,0.005,5,,S,0.5,7.2,46.4
13108020,2017/01/28,09,0.001,0.006,0.023,0.029,,0.022,0.06,1.96,2.02,0.005,4,,S,0.5,7.4,46.6
13108020,2017/01/28,10,0.001,0.017,0.030,0.047,,0.017,0.08,1.96,2.04,0.009,8,,SSW,0.6,9.5,40.4
13108020,2017/01/28,11,0.001,0.015,0.027,0.042,,0.021,0.09,1.96,2.05,0.011,14,,NE,1.2,10.8,41.0
13108020,2017/01/28,12,0.001,0.010,0.022,0.032,,0.027,0.07,1.94,2.01,0.012,11,,ESE,0.8,11.6,35.6
13108020,2017/01/28,13,0.001,0.006,0.019,0.025,,0.032,0.08,1.94,2.02,0.012,13,,SSW,0.7,14.1,39.5
13108020,2017/01/28,14,0.002,0.010,0.026,0.036,,0.027,0.08,1.95,2.03,0.015,16,,ENE,1.6,12.3,40.2
13108020,2017/01/28,15,0.004,0.013,0.030,0.043,,0.026,0.08,1.94,2.02,0.016,16,,ENE,2.2,12.0,39.2
13108020,2017/01/28,16,0.004,0.011,0.040,0.051,,0.020,0.07,1.95,2.02,0.016,16,,ENE,0.8,11.9,41.3
13108020,2017/01/28,17,0.008,0.014,0.053,0.067,,0.007,0.06,2.00,2.06,0.025,21,,SE,0.3,11.2,47.4
13108020,2017/01/28,18,0.007,0.011,0.054,0.065,,0.006,0.07,2.07,2.14,0.022,17,,CALM,0.2,10.4,55.0
13108020,2017/01/28,19,0.008,0.009,0.056,0.065,,0.005,0.18,2.74,2.92,0.026,21,,ENE,0.4,10.5,50.8
13108020,2017/01/28,20,0.008,0.006,0.041,0.047,,0.013,0.07,2.74,2.81,0.023,20,,NNE,1.0,9.8,62.1
13108020,2017/01/28,21,0.005,0,0.024,0.024,,0.022,0.07,1.96,2.03,0.018,15,,NE,1.1,9.1,63.3
13108020,2017/01/28,22,0.005,0.004,0.043,0.047,,0.006,0.07,1.97,2.04,0.020,18,,NE,0.3,9.1,61.8
13108020,2017/01/28,23,0.003,0.004,0.044,0.048,,0.005,0.09,2.00,2.09,0.021,15,,CALM,0.2,9.1,67.3
13108020,2017/01/28,24,0.003,0.003,0.041,0.044,,0.009,0.14,2.06,2.20,0.017,16,,CALM,0.1,8.7,60.1
13108020,2017/01/29,01,0.002,0.002,0.038,0.040,,0.009,0.18,2.09,2.27,0.018,17,,NE,0.4,7.8,59.5
13108020,2017/01/29,02,0.002,0,0.027,0.027,,0.014,0.12,2.02,2.14,0.019,16,,CALM,0.2,7.2,60.2
13108020,2017/01/29,03,0.001,0,0.017,0.017,,0.019,0.08,1.97,2.05,0.015,11,,CALM,0.2,6.5,60.3
13108020,2017/01/29,04,0.001,0,0.015,0.015,,0.020,0.07,1.96,2.03,0.015,9,,CALM,0.1,6.5,59.5
13108020,2017/01/29,05,0.001,0,0.012,0.012,,0.023,0.07,1.97,2.04,0.011,9,,CALM,0.1,5.9,57.5
13108020,2017/01/29,06,0.001,0,0.012,0.012,,0.025,0.05,1.95,2.00,0.011,8,,CALM,0.1,6.6,57.6
13108020,2017/01/29,07,0.001,0,0.012,0.012,,0.023,0.05,1.96,2.01,0.012,9,,CALM,0.2,5.7,57.0
13108020,2017/01/29,08,0.001,0,0.013,0.013,,0.024,0.06,1.95,2.01,0.012,10,,CALM,0.1,6.2,57.0
13108020,2017/01/29,09,0.001,0.002,0.016,0.018,,0.022,0.07,1.96,2.03,0.012,11,,CALM,0.1,7.2,57.1
13108020,2017/01/29,10,0.001,0.004,0.018,0.022,,0.022,0.07,1.97,2.04,0.015,12,,SSW,0.3,9.1,61.9
13108020,2017/01/29,11,0.001,0.004,0.016,0.020,,0.023,0.08,1.96,2.04,0.013,11,,NE,0.7,9.7,58.2
13108020,2017/01/29,12,0.002,0.005,0.014,0.019,,0.029,0.09,1.95,2.04,0.015,13,,W,0.4,10.7,55.3
13108020,2017/01/29,13,0.002,0.005,0.016,0.021,,0.030,0.09,1.95,2.04,0.022,17,,NNE,0.5,11.2,54.3
13108020,2017/01/29,14,0.002,0.003,0.015,0.018,,0.035,0.09,1.96,2.05,0.031,26,,ENE,0.9,11.4,56.2
13108020,2017/01/29,15,0.002,0.002,0.017,0.019,,0.037,0.09,1.96,2.05,0.034,29,,CALM,0.1,11.9,55.0
13108020,2017/01/29,16,0.002,0.002,0.018,0.020,,0.036,0.08,1.95,2.03,0.032,29,,CALM,0.2,11.4,58.1
13108020,2017/01/29,17,0.003,0,0.022,0.022,,0.036,0.07,2.64,2.71,0.026,20,,NE,0.6,11.0,55.5
13108020,2017/01/29,18,0.005,0,0.035,0.035,,0.024,0.07,2.98,3.05,0.025,22,,CALM,0.1,10.4,58.1
13108020,2017/01/29,19,0.004,0.002,0.041,0.043,,0.016,0.06,3.02,3.08,0.024,22,,ENE,0.6,10.4,62.7
13108020,2017/01/29,20,0.006,0.004,0.052,0.056,,0.005,0.08,2.02,2.10,0.029,24,,SSE,0.3,10.2,66.3
13108020,2017/01/29,21,0.010,0.018,0.057,0.075,,0.001,0.08,2.81,2.89,0.033,30,,CALM,0,9.0,70.3
13108020,2017/01/29,22,0.008,0.012,0.055,0.067,,0.003,0.08,2.35,2.43,0.030,27,,CALM,0.2,9.7,65.5
13108020,2017/01/29,23,0.003,0.008,0.051,0.059,,0.002,0.15,2.14,2.29,0.026,30,,CALM,0,9.4,77.8
13108020,2017/01/29,24,0.002,0.003,0.041,0.044,,0.003,0.15,2.09,2.24,0.027,22,,CALM,0,9.3,80.8
13108020,2017/01/30,01,0.002,0.018,0.043,0.061,,0.001,,,,0.029,23,,SSE,0.3,9.8,82.6
13108020,2017/01/30,02,0.002,0.023,0.046,0.069,,0,0.22,2.79,3.01,0.035,31,,WSW,0.8,8.7,86.6
13108020,2017/01/30,03,0.003,0.029,0.049,0.078,,0,0.30,2.42,2.72,0.044,38,,CALM,0.1,8.3,86.1
13108020,2017/01/30,04,0.005,0.026,0.046,0.072,,0,0.31,2.30,2.61,0.045,34,,WSW,2.1,8.6,85.2
13108020,2017/01/30,05,0.002,0.002,0.035,0.037,,0.003,0.18,2.09,2.27,0.035,31,,WNW,0.5,8.3,84.9
13108020,2017/01/30,06,0.002,0.010,0.038,0.048,,0.001,0.15,2.05,2.20,0.037,34,,CALM,0.1,8.9,84.1
13108020,2017/01/30,07,0.003,0.031,0.044,0.075,,0.001,0.15,2.05,2.20,0.039,34,,NW,0.4,9.3,84.8
13108020,2017/01/30,08,0.003,0.061,0.047,0.108,,0.001,0.21,2.10,2.31,0.040,34,,SE,0.3,10.2,83.1
13108020,2017/01/30,09,0.009,0.095,0.051,0.146,,0.002,0.15,2.06,2.21,0.037,32,,ENE,1.2,11.6,81.4
13108020,2017/01/30,10,0.010,0.083,0.046,0.129,,0.012,0.20,2.52,2.72,0.037,27,,WSW,6.7,16.2,72.6
13108020,2017/01/30,11,,,,,,,,,,,16,,WSW,7.7,18.8,60.0
13108020,2017/01/30,12,,0.016,0.026,0.042,,0.025,0.11,1.95,2.06,0.027,23,,S,0.8,15.1,55.0
13108020,2017/01/30,13,0.002,0.012,0.030,0.042,,0.023,0.15,2.00,2.15,0.032,25,,ENE,0.5,17.5,51.0
13108020,2017/01/30,14,0.002,0.009,0.026,0.035,,0.028,0.08,1.96,2.04,0.019,15,,SW,0.6,17.8,47.8
13108020,2017/01/30,15,0.002,0.006,0.024,0.030,,0.031,0.09,1.96,2.05,0.018,11,,S,0.3,17.7,46.1
13108020,2017/01/30,16,0.001,0.005,0.025,0.030,,0.027,0.08,1.95,2.03,0.010,6,,SSW,0.5,16.9,43.6
13108020,2017/01/30,17,0.001,0.002,0.016,0.018,,0.033,0.06,1.94,2.00,0.006,3,,SW,1.1,14.5,40.3
13108020,2017/01/30,18,0,0.001,0.011,0.012,,0.035,0.04,1.93,1.97,0.008,0,,S,1.2,12.3,40.1
13108020,2017/01/30,19,0,0,0.010,0.010,,0.036,0.04,1.94,1.98,0.006,2,,E,1.2,11.4,41.8
13108020,2017/01/30,20,0.001,0,0.011,0.011,,0.035,0.05,1.95,2.00,0.007,5,,S,1.1,10.3,43.9
13108020,2017/01/30,21,0.001,0,0.010,0.010,,0.035,0.05,1.95,2.00,0.006,4,,SE,1.3,10.0,45.1
13108020,2017/01/30,22,0.001,0,0.007,0.007,,0.037,0.04,1.95,1.99,0.006,3,,SSW,1.4,8.9,45.4
13108020,2017/01/30,23,0.001,0,0.006,0.006,,0.039,0.04,1.95,1.99,0.006,0,,ENE,1.1,7.8,47.9
13108020,2017/01/30,24,0,0,0.006,0.006,,0.038,0.03,1.95,1.98,0.005,2,,S,1.4,7.5,44.0
13108020,2017/01/31,01,,,,,,,0.03,1.96,1.99,0.002,0,,SSE,1.3,7.3,42.2
13108020,2017/01/31,02,0.001,0,0.005,0.005,,0.037,0.03,1.96,1.99,0.004,3,,SW,1.3,6.2,46.1
13108020,2017/01/31,03,0.001,0,0.006,0.006,,0.038,0.03,1.95,1.98,0.006,4,,WSW,1.3,5.7,41.6
13108020,2017/01/31,04,0.001,0,0.006,0.006,,0.037,0.03,1.96,1.99,0.009,7,,SSE,1.3,5.3,44.1
13108020,2017/01/31,05,0.001,0,0.007,0.007,,0.036,0.03,1.96,1.99,0.007,7,,SSE,1.1,4.5,45.6
13108020,2017/01/31,06,0,0,0.007,0.007,,0.036,0.03,1.94,1.97,0.006,5,,SW,0.9,3.8,39.0
13108020,2017/01/31,07,0,0.001,0.011,0.012,,0.032,0.03,1.95,1.98,0.010,6,,ESE,0.9,3.5,38.4
13108020,2017/01/31,08,0,0.002,0.013,0.015,,0.030,0.04,1.97,2.01,0.009,6,,NNE,0.7,3.8,36.8
13108020,2017/01/31,09,0.001,0.002,0.011,0.013,,0.031,0.04,1.98,2.02,0.010,8,,NNW,1.4,4.2,36.7
13108020,2017/01/31,10,0.001,0.008,0.015,0.023,,0.030,0.05,2.00,2.05,0.008,3,,NNE,1.6,6.5,31.6
13108020,2017/01/31,11,0.001,0.015,0.020,0.035,,0.027,0.05,1.96,2.01,0.013,9,,ENE,1.5,7.9,28.6
13108020,2017/01/31,12,0.002,0.013,0.019,0.032,,0.028,0.05,1.95,2.00,0.011,9,,WSW,0.8,9.3,28.6
13108020,2017/01/31,13,0.002,0.007,0.014,0.021,,0.032,0.04,1.95,1.99,0.010,7,,SSW,0.9,10.1,32.0
13108020,2017/01/31,14,0.002,0.007,0.017,0.024,,,0.04,1.95,1.99,0.011,8,,WSW,0.4,9.8,29.1
13108020,2017/01/31,15,0.001,0.004,0.015,0.019,,,0.04,1.94,1.98,0.014,4,,WNW,0.8,10.6,31.9
13108020,2017/01/31,16,0.002,0.004,0.017,0.021,,,0.05,1.95,2.00,0.010,6,,CALM,0.2,8.9,31.3
13108020,2017/01/31,17,0.001,0.001,0.018,0.019,,0.027,0.05,1.94,1.99,0.009,6,,E,0.4,7.8,34.0
13108020,2017/01/31,18,0.001,0,0.018,0.018,,0.026,0.05,1.95,2.00,0.007,5,,CALM,0.1,7.4,36.3
13108020,2017/01/31,19,0.001,0,0.018,0.018,,0.026,0.05,1.96,2.01,0.006,7,,CALM,0.2,6.5,38.4
13108020,2017/01/31,20,0.001,0,0.016,0.016,,0.027,0.05,1.95,2.00,0.008,7,,CALM,0.1,5.8,37.9
13108020,2017/01/31,21,0.001,0,0.015,0.015,,0.027,0.05,1.96,2.01,0.009,6,,ESE,0.3,5.6,40.4
13108020,2017/01/31,22,0.001,0,0.016,0.016,,0.025,0.06,1.96,2.02,0.008,7,,CALM,0.2,5.4,41.4
13108020,2017/01/31,23,0,0,0.017,0.017,,0.024,0.06,1.97,2.03,0.008,9,,CALM,0.1,5.7,38.6
13108020,2017/01/31,24,0,0,0.017,0.017,,0.023,0.07,1.96,2.03,0.009,8,,CALM,0.1,5.7,41.4
