測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13121020,2017/01/22,17,,0.001,0.016,0.017,,,,,,0.019,18,,NNE,1.8,10.2,32.7
13121020,2017/01/22,18,,0.001,0.017,0.018,,,,,,0.020,17,,ENE,0.8,7.7,41.3
13121020,2017/01/22,19,,0.006,0.041,0.047,,,,,,0.028,27,,W,0.8,7.0,45.2
13121020,2017/01/22,20,,0.024,0.057,0.081,,,,,,0.028,31,,CALM,0.2,5.9,50.2
13121020,2017/01/22,21,,0.032,0.059,0.091,,,,,,0.029,32,,NNW,2.4,6.4,48.7
13121020,2017/01/22,22,,0.013,0.045,0.058,,,,,,0.026,25,,NNW,3.9,7.7,39.0
13121020,2017/01/22,23,,0.001,0.015,0.016,,,,,,0.011,13,,NNW,2.3,6.5,43.4
13121020,2017/01/22,24,,0.003,0.017,0.020,,,,,,0.011,11,,NNW,4.3,6.3,43.1
13121020,2017/01/23,01,,0.002,0.013,0.015,,,,,,0.012,11,,WNW,4.3,6.6,41.3
13121020,2017/01/23,02,,0.004,0.013,0.017,,,,,,0.012,10,,NNW,5.2,5.7,41.0
13121020,2017/01/23,03,,0.006,0.015,0.021,,,,,,0.011,9,,NW,4.5,5.6,39.7
13121020,2017/01/23,04,,0.003,0.013,0.016,,,,,,0.011,11,,NNW,3.5,4.5,44.1
13121020,2017/01/23,05,,0.005,0.018,0.023,,,,,,0.015,13,,NW,3.9,4.3,44.4
13121020,2017/01/23,06,,0.006,0.021,0.027,,,,,,0.015,12,,NNW,3.0,3.4,42.1
13121020,2017/01/23,07,,0.006,0.023,0.029,,,,,,0.013,11,,NNW,4.1,3.5,42.2
13121020,2017/01/23,08,,0.008,0.025,0.033,,,,,,0.012,13,,NNW,3.0,4.2,39.9
13121020,2017/01/23,09,,0.010,0.020,0.030,,,,,,0.016,14,,NNW,5.2,5.3,33.9
13121020,2017/01/23,10,,0.008,0.017,0.025,,,,,,0.010,9,,NW,3.4,7.2,28.3
13121020,2017/01/23,11,,0.009,0.015,0.024,,,,,,0.013,14,,NNW,5.6,8.4,24.3
13121020,2017/01/23,12,,0.005,0.012,0.017,,,,,,0.010,11,,NNW,5.2,7.7,23.0
13121020,2017/01/23,13,,0.003,0.010,0.013,,,,,,0.011,13,,NNW,5.7,7.3,25.7
13121020,2017/01/23,14,,0.003,0.011,0.014,,,,,,0.008,8,,NNW,5.5,7.4,19.8
13121020,2017/01/23,15,,0.002,0.012,0.014,,,,,,0.008,9,,NNW,6.3,6.5,23.3
13121020,2017/01/23,16,,0.002,0.012,0.014,,,,,,0.007,6,,NNW,6.1,5.8,21.2
13121020,2017/01/23,17,,0.002,0.015,0.017,,,,,,0.010,10,,NNW,7.1,5.1,21.3
13121020,2017/01/23,18,,0.002,0.015,0.017,,,,,,0.009,5,,NNW,5.3,4.2,24.7
13121020,2017/01/23,19,,0.010,0.028,0.038,,,,,,0.008,7,,NW,3.6,3.7,25.5
13121020,2017/01/23,20,,0.011,0.030,0.041,,,,,,0.013,12,,NW,2.5,2.8,31.0
13121020,2017/01/23,21,,0.008,0.026,0.034,,,,,,0.009,11,,NW,2.9,2.4,32.9
13121020,2017/01/23,22,,0.007,0.026,0.033,,,,,,0.009,8,,NW,1.2,2.0,33.7
13121020,2017/01/23,23,,0.002,0.025,0.027,,,,,,0.009,8,,WNW,2.6,1.8,33.1
13121020,2017/01/23,24,,0.002,0.016,0.018,,,,,,0.007,7,,WNW,3.3,2.0,30.8
13121020,2017/01/24,01,,0.001,0.014,0.015,,,,,,0.006,8,,W,1.9,1.4,33.7
13121020,2017/01/24,02,,0.001,0.014,0.015,,,,,,0.005,7,,WNW,2.9,1.4,33.4
13121020,2017/01/24,03,,0.001,0.012,0.013,,,,,,0.004,7,,WNW,3.1,1.5,31.3
13121020,2017/01/24,04,,0.001,0.021,0.022,,,,,,0.004,6,,WNW,1.2,0.7,36.2
13121020,2017/01/24,05,,0.002,0.030,0.032,,,,,,0.007,7,,N,0.6,-0.1,38.3
13121020,2017/01/24,06,,0.009,0.042,0.051,,,,,,0.010,10,,W,1.4,-0.1,38.3
13121020,2017/01/24,07,,0.031,0.048,0.079,,,,,,0.012,14,,WSW,1.4,0.4,36.3
13121020,2017/01/24,08,,0.040,0.048,0.088,,,,,,0.010,15,,W,1.8,1.8,32.3
13121020,2017/01/24,09,,0.024,0.037,0.061,,,,,,0.011,13,,NW,1.7,3.4,27.5
13121020,2017/01/24,10,,0.013,0.023,0.036,,,,,,0.008,8,,NW,4.0,5.6,24.9
13121020,2017/01/24,11,,0.018,0.022,0.040,,,,,,0.010,14,,NNW,4.3,7.0,25.7
13121020,2017/01/24,12,,0.007,0.014,0.021,,,,,,0.006,6,,NW,4.0,7.1,22.1
13121020,2017/01/24,13,,0.003,0.009,0.012,,,,,,0.007,7,,NW,4.0,7.8,20.3
13121020,2017/01/24,14,,0.004,0.009,0.013,,,,,,0.005,3,,WNW,5.1,7.9,16.4
13121020,2017/01/24,15,,0.003,0.009,0.012,,,,,,0.008,3,,NW,5.4,7.7,14.9
13121020,2017/01/24,16,,,,,,,,,,,5,,NNW,6.0,6.3,24.4
13121020,2017/01/24,17,,,,,,,,,,0.004,8,,NW,2.3,4.8,33.3
13121020,2017/01/24,18,,0.007,0.024,0.031,,,,,,0.006,9,,NNW,3.2,4.0,36.8
13121020,2017/01/24,19,,0.002,0.019,0.021,,,,,,0.006,7,,N,5.3,3.3,38.3
13121020,2017/01/24,20,,0.002,0.025,0.027,,,,,,0.006,9,,NNW,4.1,2.8,39.0
13121020,2017/01/24,21,,0.001,0.015,0.016,,,,,,0.007,3,,NNW,6.0,2.2,40.0
13121020,2017/01/24,22,,0.002,0.014,0.016,,,,,,0.004,6,,NNW,4.9,2.1,41.0
13121020,2017/01/24,23,,0.004,0.018,0.022,,,,,,0.007,5,,NNW,3.9,1.5,43.8
13121020,2017/01/24,24,,0.003,0.024,0.027,,,,,,0.010,9,,NNW,2.7,0.8,47.4
13121020,2017/01/25,01,,,,,,,,,,0.006,7,,WNW,1.6,0.5,46.3
13121020,2017/01/25,02,,0.001,0.026,0.027,,,,,,0.006,8,,ENE,0.5,-0.4,49.0
13121020,2017/01/25,03,,0.002,0.028,0.030,,,,,,0.007,7,,W,1.1,-0.2,45.4
13121020,2017/01/25,04,,0.003,0.032,0.035,,,,,,0.007,10,,WNW,2.2,0.9,39.0
13121020,2017/01/25,05,,0.002,0.027,0.029,,,,,,0.008,8,,W,1.2,0.4,39.4
13121020,2017/01/25,06,,0.008,0.039,0.047,,,,,,0.010,12,,W,1.7,0.2,43.0
13121020,2017/01/25,07,,0.028,0.047,0.075,,,,,,0.010,12,,WNW,1.5,0.9,36.3
13121020,2017/01/25,08,,0.038,0.048,0.086,,,,,,0.010,12,,WNW,0.8,1.9,34.5
13121020,2017/01/25,09,,0.035,0.044,0.079,,,,,,0.013,19,,W,1.9,4.2,30.9
13121020,2017/01/25,10,,0.012,0.023,0.035,,,,,,0.009,9,,WNW,3.3,6.6,26.2
13121020,2017/01/25,11,,0.007,0.016,0.023,,,,,,0.013,15,,NW,4.8,9.0,24.1
13121020,2017/01/25,12,,0.004,0.011,0.015,,,,,,0.007,5,,NNW,4.6,10.1,22.3
13121020,2017/01/25,13,,0.003,0.010,0.013,,,,,,0.007,8,,NW,5.1,9.5,20.6
13121020,2017/01/25,14,,0.003,0.009,0.012,,,,,,0.008,5,,NNW,6.0,9.3,21.2
13121020,2017/01/25,15,,0.002,0.010,0.012,,,,,,0.009,5,,NNW,5.7,8.9,23.7
13121020,2017/01/25,16,,0.002,0.011,0.013,,,,,,0.005,6,,NNW,4.8,8.3,24.0
13121020,2017/01/25,17,,0.001,0.014,0.015,,,,,,0.006,5,,NNW,3.3,7.1,28.0
13121020,2017/01/25,18,,0.002,0.019,0.021,,,,,,0.005,7,,NNW,2.5,6.3,31.1
13121020,2017/01/25,19,,0.003,0.023,0.026,,,,,,0.005,4,,NNW,3.0,5.4,34.5
13121020,2017/01/25,20,,0.006,0.028,0.034,,,,,,0.007,8,,NNW,2.4,4.5,38.7
13121020,2017/01/25,21,,0.007,0.030,0.037,,,,,,0.008,6,,NW,1.7,3.7,42.5
13121020,2017/01/25,22,,0.009,0.029,0.038,,,,,,0.009,7,,NW,2.7,3.2,45.5
13121020,2017/01/25,23,,0.002,0.023,0.025,,,,,,0.009,10,,NNW,3.2,3.2,45.5
13121020,2017/01/25,24,,0.001,0.018,0.019,,,,,,0.008,9,,WNW,1.5,2.7,45.4
13121020,2017/01/26,01,,0.001,0.023,0.024,,,,,,0.009,11,,WNW,1.0,2.0,46.7
13121020,2017/01/26,02,,0.001,0.022,0.023,,,,,,0.007,7,,NNW,1.8,1.7,43.5
13121020,2017/01/26,03,,0.001,0.021,0.022,,,,,,0.007,6,,WSW,1.3,1.4,45.2
13121020,2017/01/26,04,,0.002,0.030,0.032,,,,,,0.011,10,,CALM,0.2,0.5,49.3
13121020,2017/01/26,05,,0.010,0.040,0.050,,,,,,0.012,13,,N,2.6,0.6,50.4
13121020,2017/01/26,06,,0.017,0.043,0.060,,,,,,0.012,10,,SSE,0.5,-0.4,53.5
13121020,2017/01/26,07,,0.035,0.046,0.081,,,,,,0.010,11,,SE,0.4,-0.9,56.5
13121020,2017/01/26,08,,0.097,0.050,0.147,,,,,,0.014,16,,ESE,0.4,0.8,53.6
13121020,2017/01/26,09,,0.053,0.044,0.097,,,,,,0.018,19,,NNE,1.1,3.2,43.5
13121020,2017/01/26,10,,0.020,0.030,0.050,,,,,,0.012,13,,N,0.8,6.2,36.3
13121020,2017/01/26,11,,0.015,0.027,0.042,,,,,,0.010,15,,NNW,1.5,8.7,30.5
13121020,2017/01/26,12,,0.012,0.024,0.036,,,,,,0.011,11,,W,1.7,10.5,28.4
13121020,2017/01/26,13,,0.008,0.020,0.028,,,,,,0.009,11,,W,1.5,11.0,29.6
13121020,2017/01/26,14,,0.006,0.017,0.023,,,,,,0.008,7,,WSW,1.3,10.8,24.5
13121020,2017/01/26,15,,0.003,0.012,0.015,,,,,,0.007,3,,SSW,1.5,11.2,20.6
13121020,2017/01/26,16,,0.002,0.012,0.014,,,,,,0.006,7,,SE,0.8,10.4,18.6
13121020,2017/01/26,17,,0.002,0.024,0.026,,,,,,0.009,9,,S,2.4,9.0,24.8
13121020,2017/01/26,18,,0.002,0.041,0.043,,,,,,0.010,11,,SSE,1.1,7.6,32.6
13121020,2017/01/26,19,,0.014,0.056,0.070,,,,,,0.016,20,,SSE,0.9,6.0,39.9
13121020,2017/01/26,20,,0.043,0.061,0.104,,,,,,0.018,22,,E,1.0,5.2,46.3
13121020,2017/01/26,21,,0.072,0.065,0.137,,,,,,0.023,26,,SE,0.9,4.7,53.3
13121020,2017/01/26,22,,0.070,0.065,0.135,,,,,,0.026,30,,SE,0.7,4.4,59.7
13121020,2017/01/26,23,,0.072,0.063,0.135,,,,,,0.030,30,,SSE,1.0,5.1,59.3
13121020,2017/01/26,24,,0.078,0.062,0.140,,,,,,0.033,35,,CALM,0.2,4.7,63.4
13121020,2017/01/27,01,,0.082,0.061,0.143,,,,,,0.033,39,,WNW,1.9,5.0,68.6
13121020,2017/01/27,02,,0.101,0.062,0.163,,,,,,0.036,38,,W,0.6,3.8,62.3
13121020,2017/01/27,03,,0.063,0.050,0.113,,,,,,0.030,30,,WNW,3.0,3.2,54.7
13121020,2017/01/27,04,,0.028,0.043,0.071,,,,,,0.024,26,,W,1.6,2.8,54.6
13121020,2017/01/27,05,,0.027,0.041,0.068,,,,,,0.023,25,,NE,0.6,2.2,56.9
13121020,2017/01/27,06,,0.027,0.041,0.068,,,,,,0.023,25,,NNE,1.0,1.6,58.6
13121020,2017/01/27,07,,0.071,0.046,0.117,,,,,,0.022,23,,NNE,1.9,2.0,57.0
13121020,2017/01/27,08,,0.104,0.049,0.153,,,,,,0.024,26,,NNE,1.6,2.7,57.4
13121020,2017/01/27,09,,0.096,0.049,0.145,,,,,,0.022,25,,WNW,1.7,3.7,53.0
13121020,2017/01/27,10,,0.080,0.046,0.126,,,,,,0.021,23,,NNW,2.7,4.3,48.8
13121020,2017/01/27,11,,0.056,0.043,0.099,,,,,,0.026,28,,NNW,2.2,5.4,46.2
13121020,2017/01/27,12,,0.042,0.042,0.084,,,,,,0.026,24,,WSW,0.4,9.0,38.2
13121020,2017/01/27,13,,0.040,0.045,0.085,,,,,,0.028,30,,SSW,2.8,14.9,41.9
13121020,2017/01/27,14,,0.005,0.016,0.021,,,,,,0.014,13,,SSW,5.2,16.2,38.1
13121020,2017/01/27,15,,0.003,0.015,0.018,,,,,,0.014,9,,SSW,3.8,16.4,38.6
13121020,2017/01/27,16,,0.002,0.017,0.019,,,,,,0.013,11,,SSW,4.3,16.3,35.1
13121020,2017/01/27,17,,0.001,0.017,0.018,,,,,,0.012,11,,SSW,4.3,15.3,38.4
13121020,2017/01/27,18,,0.001,0.018,0.019,,,,,,0.012,8,,SW,4.3,14.5,33.8
13121020,2017/01/27,19,,0.001,0.014,0.015,,,,,,0.011,8,,SW,3.4,13.6,38.7
13121020,2017/01/27,20,,0.006,0.039,0.045,,,,,,0.021,17,,NNW,2.0,11.9,43.6
13121020,2017/01/27,21,,0.005,0.044,0.049,,,,,,0.021,17,,NNW,1.9,10.6,44.3
13121020,2017/01/27,22,,0.004,0.037,0.041,,,,,,0.014,12,,WNW,1.1,9.8,47.8
13121020,2017/01/27,23,,0.001,0.034,0.035,,,,,,0.011,12,,W,0.3,7.8,53.9
13121020,2017/01/27,24,,0.002,0.038,0.040,,,,,,0.010,11,,N,1.1,7.2,54.7
13121020,2017/01/28,01,,0.002,0.033,0.035,,,,,,0.008,9,,W,1.5,7.8,48.3
13121020,2017/01/28,02,,0.001,0.028,0.029,,,,,,0.011,11,,WNW,1.4,6.7,52.4
13121020,2017/01/28,03,,0.001,0.030,0.031,,,,,,0.013,10,,WNW,2.6,6.5,54.0
13121020,2017/01/28,04,,0.001,0.029,0.030,,,,,,0.011,10,,WNW,2.0,6.1,53.7
13121020,2017/01/28,05,,0.002,0.032,0.034,,,,,,0.010,10,,WNW,2.2,5.7,51.8
13121020,2017/01/28,06,,0.003,0.034,0.037,,,,,,0.008,6,,N,1.1,5.0,54.0
13121020,2017/01/28,07,,0.016,0.042,0.058,,,,,,0.007,7,,N,2.0,4.7,57.7
13121020,2017/01/28,08,,0.024,0.042,0.066,,,,,,0.005,4,,NNE,1.2,6.5,50.3
13121020,2017/01/28,09,,0.019,0.034,0.053,,,,,,0.009,11,,NNE,2.1,7.5,46.6
13121020,2017/01/28,10,,0.011,0.022,0.033,,,,,,0.010,9,,N,2.6,9.7,39.6
13121020,2017/01/28,11,,0.008,0.018,0.026,,,,,,0.009,12,,NNE,2.6,11.3,35.0
13121020,2017/01/28,12,,0.008,0.016,0.024,,,,,,0.010,10,,N,2.1,12.7,30.6
13121020,2017/01/28,13,,0.004,0.013,0.017,,,,,,0.014,13,,ENE,1.2,12.6,31.3
13121020,2017/01/28,14,,0.003,0.012,0.015,,,,,,0.013,12,,S,1.0,13.3,31.6
13121020,2017/01/28,15,,0.003,0.013,0.016,,,,,,0.014,9,,CALM,0.2,13.3,31.7
13121020,2017/01/28,16,,0.002,0.016,0.018,,,,,,0.014,13,,NNE,1.4,13.0,32.5
13121020,2017/01/28,17,,0.003,0.020,0.023,,,,,,0.013,16,,ENE,0.5,11.2,37.1
13121020,2017/01/28,18,,0.002,0.035,0.037,,,,,,0.017,17,,SE,0.9,9.7,42.8
13121020,2017/01/28,19,,0.003,0.053,0.056,,,,,,0.023,22,,E,1.2,9.6,46.7
13121020,2017/01/28,20,,0.003,0.045,0.048,,,,,,0.022,21,,ESE,0.8,8.9,52.4
13121020,2017/01/28,21,,0.002,0.036,0.038,,,,,,0.019,19,,E,0.9,8.4,55.9
13121020,2017/01/28,22,,0.001,0.032,0.033,,,,,,0.017,16,,ENE,1.1,7.8,58.8
13121020,2017/01/28,23,,0.004,0.038,0.042,,,,,,0.019,18,,N,1.6,7.1,59.6
13121020,2017/01/28,24,,0.008,0.040,0.048,,,,,,0.024,23,,N,1.6,6.7,57.7
13121020,2017/01/29,01,,0.002,0.030,0.032,,,,,,0.022,21,,N,2.4,5.6,57.5
13121020,2017/01/29,02,,0.001,0.019,0.020,,,,,,0.014,12,,NNW,1.7,5.1,57.2
13121020,2017/01/29,03,,0.001,0.014,0.015,,,,,,0.014,12,,WNW,1.7,5.3,54.9
13121020,2017/01/29,04,,0.001,0.015,0.016,,,,,,0.013,11,,WNW,2.6,4.7,55.1
13121020,2017/01/29,05,,0.001,0.011,0.012,,,,,,0.017,14,,NNW,3.2,5.3,51.8
13121020,2017/01/29,06,,0.001,0.013,0.014,,,,,,0.012,10,,NW,2.8,5.4,51.5
13121020,2017/01/29,07,,0.001,0.015,0.016,,,,,,0.014,12,,NNW,2.1,5.1,54.2
13121020,2017/01/29,08,,0.003,0.017,0.020,,,,,,0.014,11,,NNW,3.2,5.5,54.7
13121020,2017/01/29,09,,0.004,0.017,0.021,,,,,,0.014,11,,NW,1.0,6.7,53.6
13121020,2017/01/29,10,,0.005,0.018,0.023,,,,,,0.015,13,,NW,2.1,7.5,51.7
13121020,2017/01/29,11,,0.004,0.015,0.019,,,,,,0.015,14,,N,2.4,10.4,50.7
13121020,2017/01/29,12,,0.005,0.014,0.019,,,,,,0.022,23,,N,2.3,11.5,47.5
13121020,2017/01/29,13,,0.003,0.011,0.014,,,,,,0.029,30,,NE,1.8,12.2,50.8
13121020,2017/01/29,14,,0.001,0.009,0.010,,,,,,0.035,34,,SE,0.7,12.5,52.7
13121020,2017/01/29,15,,0.001,0.009,0.010,,,,,,0.033,31,,SE,0.7,12.5,52.4
13121020,2017/01/29,16,,0,0.009,0.009,,,,,,0.026,23,,SE,0.4,12.7,50.4
13121020,2017/01/29,17,,0,0.012,0.012,,,,,,0.018,15,,SE,0.9,12.2,45.4
13121020,2017/01/29,18,,0,0.015,0.015,,,,,,0.023,22,,E,2.3,11.3,66.9
13121020,2017/01/29,19,,0.001,0.014,0.015,,,,,,0.019,16,,NE,1.2,10.9,72.4
13121020,2017/01/29,20,,0.001,0.013,0.014,,,,,,0.015,12,,NE,1.0,9.8,75.7
13121020,2017/01/29,21,,0.001,0.022,0.023,,,,,,0.015,12,,N,0.4,9.3,78.5
13121020,2017/01/29,22,,0.002,0.031,0.033,,,,,,0.016,14,,N,1.2,8.9,81.4
13121020,2017/01/29,23,,0.007,0.040,0.047,,,,,,0.021,17,,NNW,0.5,9.1,80.2
13121020,2017/01/29,24,,0.011,0.040,0.051,,,,,,0.024,19,,SSE,0.3,9.1,80.6
13121020,2017/01/30,01,,0.005,0.037,0.042,,,,,,0.023,22,,CALM,0.2,8.9,79.2
13121020,2017/01/30,02,,0.010,0.039,0.049,,,,,,0.024,23,,WSW,0.5,9.0,78.9
13121020,2017/01/30,03,,0.020,0.042,0.062,,,,,,0.034,28,,WNW,0.6,9.0,78.2
13121020,2017/01/30,04,,0.029,0.044,0.073,,,,,,0.044,39,,NW,1.0,8.9,72.3
13121020,2017/01/30,05,,0.015,0.040,0.055,,,,,,0.042,43,,NNW,1.3,8.5,67.6
13121020,2017/01/30,06,,0.005,0.034,0.039,,,,,,0.028,30,,N,1.4,8.4,67.5
13121020,2017/01/30,07,,0.009,0.037,0.046,,,,,,0.030,28,,NNE,1.6,8.1,69.9
13121020,2017/01/30,08,,0.023,0.038,0.061,,,,,,0.027,28,,SSE,1.1,8.8,67.6
13121020,2017/01/30,09,,0.045,0.042,0.087,,,,,,0.035,33,,CALM,0.1,11.0,64.9
13121020,2017/01/30,10,,0.051,0.045,0.096,,,,,,0.034,38,,SSW,2.9,16.1,69.2
13121020,2017/01/30,11,,0.022,0.034,0.056,,,,,,0.023,21,,N,5.2,15.3,52.0
13121020,2017/01/30,12,,0.018,0.029,0.047,,,,,,0.040,34,,NNW,3.1,15.2,52.5
13121020,2017/01/30,13,,0.008,0.021,0.029,,,,,,0.024,20,,NW,2.5,18.9,44.8
13121020,2017/01/30,14,,0.004,0.016,0.020,,,,,,0.015,13,,NNW,3.4,18.5,41.6
13121020,2017/01/30,15,,0.004,0.016,0.020,,,,,,0.011,8,,NW,3.2,18.1,41.3
13121020,2017/01/30,16,,0.003,0.016,0.019,,,,,,0.005,4,,NNW,5.9,17.3,34.8
13121020,2017/01/30,17,,0.001,0.012,0.013,,,,,,0.009,5,,NNW,6.2,14.7,33.6
13121020,2017/01/30,18,,0.002,0.012,0.014,,,,,,0.007,2,,NNW,5.5,12.8,33.8
13121020,2017/01/30,19,,0.001,0.012,0.013,,,,,,0.003,3,,NNW,4.7,11.8,35.4
13121020,2017/01/30,20,,0.003,0.015,0.018,,,,,,0.004,4,,NNW,6.6,11.0,37.2
13121020,2017/01/30,21,,0.007,0.015,0.022,,,,,,0.007,6,,NW,5.4,10.1,41.3
13121020,2017/01/30,22,,0.008,0.016,0.024,,,,,,0.011,4,,NNW,7.0,9.3,35.2
13121020,2017/01/30,23,,0.008,0.014,0.022,,,,,,0.016,7,,NW,6.5,8.6,39.2
13121020,2017/01/30,24,,0.006,0.013,0.019,,,,,,0.008,6,,NNW,6.1,7.5,42.7
13121020,2017/01/31,01,,,,,,,,,,0.008,6,,NNW,7.7,7.1,41.6
13121020,2017/01/31,02,,0.001,0.008,0.009,,,,,,0.006,6,,NNW,4.9,6.4,46.3
13121020,2017/01/31,03,,0.004,0.013,0.017,,,,,,0.009,8,,NNW,4.8,5.8,42.4
13121020,2017/01/31,04,,0.001,0.011,0.012,,,,,,0.009,9,,NNW,5.0,5.3,43.3
13121020,2017/01/31,05,,0.002,0.011,0.013,,,,,,0.012,8,,NNW,8.1,4.7,37.5
13121020,2017/01/31,06,,0.006,0.015,0.021,,,,,,0.009,7,,NNW,7.5,4.3,34.1
13121020,2017/01/31,07,,0.004,0.017,0.021,,,,,,0.010,11,,WNW,4.7,3.9,37.1
13121020,2017/01/31,08,,0.006,0.018,0.024,,,,,,0.009,7,,WNW,4.2,4.5,33.7
13121020,2017/01/31,09,,0.005,0.014,0.019,,,,,,0.010,6,,NW,4.1,5.7,29.8
13121020,2017/01/31,10,,0.005,0.012,0.017,,,,,,0.011,8,,NW,5.9,7.8,27.3
13121020,2017/01/31,11,,0.005,0.011,0.016,,,,,,0.011,13,,NW,4.8,9.1,23.0
13121020,2017/01/31,12,,0.005,0.012,0.017,,,,,,0.008,5,,NNW,5.6,9.9,21.9
13121020,2017/01/31,13,,0.004,0.010,0.014,,,,,,0.008,7,,NW,5.5,10.1,23.2
13121020,2017/01/31,14,,0.004,0.011,0.015,,,,,,0.014,10,,NNW,6.0,10.3,23.1
13121020,2017/01/31,15,,,,,,,,,,,,,NNW,4.5,10.1,23.2
13121020,2017/01/31,16,,0.003,0.014,0.017,,,,,,0.011,10,,NW,2.2,9.6,25.1
13121020,2017/01/31,17,,0.002,0.014,0.016,,,,,,0.006,6,,NNW,2.6,8.6,27.6
13121020,2017/01/31,18,,0.015,0.034,0.049,,,,,,0.009,3,,NNW,2.4,7.8,29.3
13121020,2017/01/31,19,,0.006,0.031,0.037,,,,,,0.005,7,,WNW,1.8,7.0,30.3
13121020,2017/01/31,20,,0.002,0.026,0.028,,,,,,0.007,6,,WNW,2.5,6.3,32.5
13121020,2017/01/31,21,,0.009,0.026,0.035,,,,,,0.008,7,,WNW,2.4,5.5,36.1
13121020,2017/01/31,22,,0.006,0.026,0.032,,,,,,0.010,7,,NNW,2.8,5.1,37.7
13121020,2017/01/31,23,,0.001,0.024,0.025,,,,,,0.008,8,,NNW,2.4,5.1,38.2
13121020,2017/01/31,24,,0.001,0.026,0.027,,,,,,0.007,10,,NNW,1.8,5.3,38.6
