測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
42322060,2017/01/25,05,0.002,0.001,0.008,0.010,,0.013,,,,0.008,6,,,,,
42322060,2017/01/25,06,0.001,0.002,0.010,0.014,,0.010,,,,0.010,4,,,,,
42322060,2017/01/25,07,0.001,0.005,0.013,0.018,,0.008,,,,0.009,2,,,,,
42322060,2017/01/25,08,0.001,0.009,0.014,0.023,,0.005,,,,0.010,6,,,,,
42322060,2017/01/25,09,0.002,0.014,0.014,0.029,,0.007,,,,0.012,8,,,,,
42322060,2017/01/25,10,0.002,0.012,0.013,0.025,,0.012,,,,0.013,11,,,,,
42322060,2017/01/25,11,0.002,0.004,0.008,0.012,,0.031,,,,0.011,6,,,,,
42322060,2017/01/25,12,0.002,0.002,0.007,0.010,,0.038,,,,0.010,5,,,,,
42322060,2017/01/25,13,0.003,0.002,0.004,0.007,,0.041,,,,0.010,-3,,,,,
42322060,2017/01/25,14,0.003,0.001,0.003,0.005,,0.044,,,,0.010,3,,,,,
42322060,2017/01/25,15,0.003,0,0.003,0.005,,0.044,,,,0.012,11,,,,,
42322060,2017/01/25,16,0.003,0,0.004,0.005,,0.044,,,,0.011,11,,,,,
42322060,2017/01/25,17,0.003,0,0.005,0.006,,0.042,,,,0.012,3,,,,,
42322060,2017/01/25,18,0.002,0.001,0.011,0.014,,0.028,,,,0.018,22,,,,,
42322060,2017/01/25,19,0.002,0.002,0.012,0.015,,0.023,,,,0.017,12,,,,,
42322060,2017/01/25,20,0.001,0.003,0.012,0.016,,0.023,,,,0.014,11,,,,,
42322060,2017/01/25,21,0.002,0.002,0.012,0.014,,0.019,,,,0.015,15,,,,,
42322060,2017/01/25,22,0.001,0.002,0.011,0.014,,0.016,,,,0.017,15,,,,,
42322060,2017/01/25,23,0.001,0.001,0.011,0.013,,0.014,,,,0.015,11,,,,,
42322060,2017/01/25,24,0.001,0,0.009,0.010,,0.014,,,,0.015,6,,,,,
42322060,2017/01/26,01,0.002,0.001,0.008,0.009,,0.014,,,,0.014,7,,,,,
42322060,2017/01/26,02,0.001,0,0.007,0.008,,0.013,,,,0.012,12,,,,,
42322060,2017/01/26,03,0.001,0,0.006,0.008,,0.012,,,,0.012,13,,,,,
42322060,2017/01/26,04,0.001,0.001,0.007,0.008,,0.012,,,,0.012,6,,,,,
42322060,2017/01/26,05,0.002,0.001,0.007,0.009,,0.011,,,,0.011,7,,,,,
42322060,2017/01/26,06,0.001,0.002,0.007,0.010,,0.010,,,,0.011,5,,,,,
42322060,2017/01/26,07,0.002,0.004,0.010,0.015,,0.008,,,,0.012,7,,,,,
42322060,2017/01/26,08,0.002,0.010,0.012,0.023,,0.005,,,,0.012,6,,,,,
42322060,2017/01/26,09,0.002,0.012,0.012,0.026,,0.008,,,,0.011,11,,,,,
42322060,2017/01/26,10,0.002,0.009,0.011,0.020,,0.015,,,,0.015,17,,,,,
42322060,2017/01/26,11,0.004,0.004,0.008,0.014,,0.028,,,,0.016,12,,,,,
42322060,2017/01/26,12,0.003,0.001,0.003,0.005,,0.038,,,,0.010,2,,,,,
42322060,2017/01/26,13,0.003,0.001,0.002,0.004,,0.044,,,,0.009,8,,,,,
42322060,2017/01/26,14,0.003,0,0.002,0.004,,0.044,,,,0.008,5,,,,,
42322060,2017/01/26,15,0.002,0.001,0.002,0.004,,0.046,,,,0.011,1,,,,,
42322060,2017/01/26,16,0.002,0,0.002,0.002,,0.047,,,,0.010,10,,,,,
42322060,2017/01/26,17,0.002,0,0.002,0.002,,0.048,,,,0.009,13,,,,,
42322060,2017/01/26,18,0.002,0,0.003,0.004,,0.046,,,,0.009,1,,,,,
42322060,2017/01/26,19,0.002,0.003,0.013,0.017,,0.029,,,,0.013,6,,,,,
42322060,2017/01/26,20,0.001,0.002,0.012,0.015,,0.025,,,,0.014,3,,,,,
42322060,2017/01/26,21,0.002,0.003,0.014,0.019,,0.019,,,,0.013,9,,,,,
42322060,2017/01/26,22,0.001,0.003,0.013,0.017,,0.015,,,,0.014,8,,,,,
42322060,2017/01/26,23,0.001,0.002,0.011,0.014,,0.014,,,,0.013,5,,,,,
42322060,2017/01/26,24,0.002,0.002,0.009,0.012,,0.014,,,,0.013,2,,,,,
42322060,2017/01/27,01,0.002,0.001,0.008,0.010,,0.013,,,,0.013,10,,,,,
42322060,2017/01/27,02,0.002,0.001,0.008,0.010,,0.013,,,,0.012,10,,,,,
42322060,2017/01/27,03,0.002,0.002,0.009,0.012,,0.011,,,,0.011,4,,,,,
42322060,2017/01/27,04,0.002,0.002,0.010,0.012,,0.008,,,,0.010,0,,,,,
42322060,2017/01/27,05,0.001,0.002,0.012,0.015,,0.012,,,,0.012,7,,,,,
42322060,2017/01/27,06,0.002,0.003,0.012,0.015,,0.007,,,,0.010,5,,,,,
42322060,2017/01/27,07,0.001,0.005,0.012,0.018,,0.010,,,,0.012,13,,,,,
42322060,2017/01/27,08,0.002,0.006,0.013,0.019,,0.012,,,,0.017,12,,,,,
42322060,2017/01/27,09,0.001,0.008,0.014,0.022,,0.011,,,,0.019,13,,,,,
42322060,2017/01/27,10,0.001,0.005,0.008,0.014,,0.032,,,,0.015,11,,,,,
42322060,2017/01/27,11,0.002,0,0.002,0.004,,0.050,,,,0.016,14,,,,,
42322060,2017/01/27,12,0.003,0,0.002,0.004,,0.052,,,,0.020,14,,,,,
42322060,2017/01/27,13,0.003,0,0.003,0.004,,0.054,,,,0.024,14,,,,,
42322060,2017/01/27,14,0.002,0.001,0.005,0.007,,0.050,,,,0.037,31,,,,,
42322060,2017/01/27,15,0.003,0.002,0.012,0.014,,0.037,,,,0.088,78,,,,,
42322060,2017/01/27,16,0.004,0.002,0.011,0.015,,0.039,,,,0.087,63,,,,,
42322060,2017/01/27,17,0.003,0.002,0.010,0.012,,0.042,,,,0.061,42,,,,,
42322060,2017/01/27,18,0.004,0.001,0.014,0.017,,0.034,,,,0.043,29,,,,,
42322060,2017/01/27,19,0.003,0.003,0.019,0.022,,0.022,,,,0.035,22,,,,,
42322060,2017/01/27,20,0.002,0.002,0.014,0.017,,0.021,,,,0.027,19,,,,,
42322060,2017/01/27,21,0.003,0.002,0.010,0.014,,0.023,,,,0.020,8,,,,,
42322060,2017/01/27,22,0.002,0.001,0.008,0.011,,0.023,,,,0.020,12,,,,,
42322060,2017/01/27,23,0.002,0.002,0.008,0.011,,0.020,,,,0.020,12,,,,,
42322060,2017/01/27,24,0.002,0,0.005,0.007,,0.024,,,,0.018,8,,,,,
42322060,2017/01/28,01,0.002,0.001,0.007,0.009,,0.017,,,,0.019,8,,,,,
42322060,2017/01/28,02,0.002,0.001,0.007,0.008,,0.014,,,,0.020,15,,,,,
42322060,2017/01/28,03,0.002,0.001,0.006,0.008,,0.009,,,,0.019,11,,,,,
42322060,2017/01/28,04,0.002,0.001,0.006,0.008,,0.008,,,,0.018,13,,,,,
42322060,2017/01/28,05,0.002,0.001,0.006,0.009,,0.006,,,,0.018,9,,,,,
42322060,2017/01/28,06,0.002,0.003,0.007,0.010,,0.005,,,,0.017,14,,,,,
42322060,2017/01/28,07,0.002,0.005,0.008,0.013,,0.005,,,,0.016,8,,,,,
42322060,2017/01/28,08,0.002,0.009,0.009,0.019,,0.004,,,,0.017,7,,,,,
42322060,2017/01/28,09,0.002,0.012,0.009,0.022,,0.007,,,,0.015,10,,,,,
42322060,2017/01/28,10,0.002,0.007,0.009,0.017,,0.015,,,,0.017,6,,,,,
42322060,2017/01/28,11,0.001,0.002,0.004,0.007,,0.029,,,,0.017,12,,,,,
42322060,2017/01/28,12,0.003,0.001,0.004,0.007,,0.036,,,,0.016,6,,,,,
42322060,2017/01/28,13,0.003,0.001,0.003,0.004,,0.043,,,,0.018,11,,,,,
42322060,2017/01/28,14,0.003,0,0.003,0.004,,0.047,,,,0.017,12,,,,,
42322060,2017/01/28,15,0.003,0,0.003,0.005,,0.046,,,,0.020,16,,,,,
42322060,2017/01/28,16,0.002,0,0.003,0.005,,0.047,,,,0.018,11,,,,,
42322060,2017/01/28,17,0.002,0,0.003,0.004,,0.046,,,,0.014,9,,,,,
42322060,2017/01/28,18,0.004,0.003,0.015,0.019,,0.027,,,,0.017,19,,,,,
42322060,2017/01/28,19,0.004,0.003,0.012,0.015,,0.026,,,,0.020,14,,,,,
42322060,2017/01/28,20,0.002,0.002,0.010,0.014,,0.027,,,,0.020,13,,,,,
42322060,2017/01/28,21,0.003,0.001,0.010,0.013,,0.023,,,,0.020,14,,,,,
42322060,2017/01/28,22,0.002,0.002,0.010,0.013,,0.018,,,,0.019,11,,,,,
42322060,2017/01/28,23,0.003,0.002,0.010,0.013,,0.014,,,,0.019,12,,,,,
42322060,2017/01/28,24,0.002,0.001,0.009,0.010,,0.013,,,,0.018,16,,,,,
42322060,2017/01/29,01,0.002,0.001,0.007,0.009,,0.015,,,,0.017,14,,,,,
42322060,2017/01/29,02,0.002,0,0.006,0.007,,0.012,,,,0.017,6,,,,,
42322060,2017/01/29,03,0.002,0,0.006,0.007,,0.011,,,,0.017,8,,,,,
42322060,2017/01/29,04,0.001,0.001,0.006,0.007,,0.012,,,,0.015,4,,,,,
42322060,2017/01/29,05,0.002,0,0.005,0.007,,0.013,,,,0.019,14,,,,,
42322060,2017/01/29,06,0.002,0,0.007,0.008,,0.014,,,,0.020,14,,,,,
42322060,2017/01/29,07,0.003,0.001,0.008,0.009,,0.015,,,,0.023,15,,,,,
42322060,2017/01/29,08,0.002,0.002,0.010,0.012,,0.015,,,,0.027,20,,,,,
42322060,2017/01/29,09,0.002,0.002,0.009,0.012,,0.018,,,,0.028,19,,,,,
42322060,2017/01/29,10,0.003,0.003,0.009,0.014,,0.017,,,,0.031,23,,,,,
42322060,2017/01/29,11,0.003,0.004,0.011,0.016,,0.018,,,,0.030,21,,,,,
42322060,2017/01/29,12,0.004,0.003,0.011,0.014,,0.024,,,,0.028,27,,,,,
42322060,2017/01/29,13,0.004,0.001,0.007,0.009,,0.032,,,,0.033,20,,,,,
42322060,2017/01/29,14,0.003,0.001,0.003,0.005,,0.038,,,,0.028,16,,,,,
42322060,2017/01/29,15,0.003,0,0.003,0.003,,0.038,,,,0.024,13,,,,,
42322060,2017/01/29,16,0.002,0,0.001,0.003,,0.040,,,,0.024,6,,,,,
42322060,2017/01/29,17,0.002,0,0.002,0.004,,0.037,,,,0.025,4,,,,,
42322060,2017/01/29,18,0.001,0,0.001,0.002,,0.038,,,,0.023,2,,,,,
42322060,2017/01/29,19,0.002,0,0.006,0.007,,0.034,,,,0.014,6,,,,,
42322060,2017/01/29,20,0.002,0,0.002,0.003,,0.037,,,,0.013,9,,,,,
42322060,2017/01/29,21,0.002,0.002,0.007,0.011,,0.029,,,,0.019,5,,,,,
42322060,2017/01/29,22,0.002,0.002,0.012,0.015,,0.013,,,,0.015,0,,,,,
42322060,2017/01/29,23,0.002,0.001,0.009,0.011,,0.013,,,,0.012,7,,,,,
42322060,2017/01/29,24,0.002,0.001,0.008,0.009,,0.018,,,,0.015,-2,,,,,
42322060,2017/01/30,01,0.001,0,0.006,0.007,,0.015,,,,0.016,12,,,,,
42322060,2017/01/30,02,0.002,0.001,0.005,0.006,,0.016,,,,0.019,4,,,,,
42322060,2017/01/30,03,0.002,0,0.001,0.002,,0.033,,,,0.022,12,,,,,
42322060,2017/01/30,04,0.001,0,0.004,0.005,,0.030,,,,0.028,16,,,,,
42322060,2017/01/30,05,0.002,0,0.001,0.002,,0.041,,,,0.032,19,,,,,
42322060,2017/01/30,06,0.002,0,0.003,0.005,,0.036,,,,0.036,20,,,,,
42322060,2017/01/30,07,0.002,0.001,0.004,0.005,,0.037,,,,0.017,9,,,,,
42322060,2017/01/30,08,0.001,0,0.004,0.006,,0.035,,,,0.011,-6,,,,,
42322060,2017/01/30,09,0.001,0.001,0.004,0.006,,0.035,,,,0.013,7,,,,,
42322060,2017/01/30,10,0.003,0.002,0.005,0.007,,0.039,,,,0.029,20,,,,,
42322060,2017/01/30,11,0.004,0.001,0.005,0.007,,0.042,,,,0.043,34,,,,,
42322060,2017/01/30,12,0.003,0.002,0.005,0.008,,0.042,,,,0.054,39,,,,,
42322060,2017/01/30,13,0.003,0.001,0.004,0.005,,0.045,,,,0.046,33,,,,,
42322060,2017/01/30,14,0.003,0.001,0.003,0.004,,0.046,,,,0.035,24,,,,,
42322060,2017/01/30,15,0.002,0.001,0.004,0.005,,0.043,,,,0.032,23,,,,,
42322060,2017/01/30,16,0.002,0.001,0.004,0.006,,0.045,,,,0.031,20,,,,,
42322060,2017/01/30,17,0.002,0.001,0.005,0.008,,0.047,,,,0.034,18,,,,,
42322060,2017/01/30,18,0.003,0.001,0.006,0.007,,0.045,,,,0.032,19,,,,,
42322060,2017/01/30,19,0.003,0.001,0.007,0.010,,0.039,,,,0.032,18,,,,,
42322060,2017/01/30,20,0.003,0.001,0.008,0.011,,0.036,,,,0.031,25,,,,,
42322060,2017/01/30,21,0.003,0.001,0.011,0.013,,0.027,,,,0.029,22,,,,,
42322060,2017/01/30,22,0.002,0.002,0.010,0.013,,0.022,,,,0.029,28,,,,,
42322060,2017/01/30,23,0.001,0.001,0.007,0.008,,0.022,,,,0.026,22,,,,,
42322060,2017/01/30,24,0.002,0,0.005,0.007,,0.021,,,,0.024,15,,,,,
42322060,2017/01/31,01,0.002,0,0.006,0.007,,0.020,,,,0.027,19,,,,,
42322060,2017/01/31,02,0.002,0.001,0.005,0.006,,0.023,,,,0.022,14,,,,,
42322060,2017/01/31,03,0.001,0,0.004,0.004,,0.016,,,,0.021,18,,,,,
42322060,2017/01/31,04,0.002,0,0.004,0.005,,0.016,,,,0.023,18,,,,,
42322060,2017/01/31,05,0.001,0,0.006,0.007,,0.014,,,,0.022,17,,,,,
42322060,2017/01/31,06,0.001,0.002,0.009,0.012,,0.010,,,,0.020,18,,,,,
42322060,2017/01/31,07,0.002,0.006,0.013,0.019,,0.008,,,,0.020,20,,,,,
42322060,2017/01/31,08,0.002,0.010,0.014,0.025,,0.005,,,,0.019,15,,,,,
42322060,2017/01/31,09,0.002,0.010,0.014,0.024,,0.009,,,,0.019,15,,,,,
42322060,2017/01/31,10,0.002,0.005,0.009,0.014,,0.023,,,,0.015,12,,,,,
42322060,2017/01/31,11,0.002,0.001,0.004,0.006,,0.035,,,,0.014,7,,,,,
42322060,2017/01/31,12,0.002,0,0.003,0.004,,0.039,,,,0.015,9,,,,,
42322060,2017/01/31,13,0.001,0,0.002,0.002,,0.041,,,,0.013,5,,,,,
42322060,2017/01/31,14,0.002,0,0.002,0.002,,0.041,,,,0.014,11,,,,,
42322060,2017/01/31,15,0.001,0,0.002,0.004,,0.041,,,,0.014,7,,,,,
42322060,2017/01/31,16,0.002,0,0.002,0.002,,0.040,,,,0.018,9,,,,,
42322060,2017/01/31,17,0.002,0,0.002,0.004,,0.041,,,,0.017,12,,,,,
42322060,2017/01/31,18,0.001,0,0.003,0.004,,0.041,,,,0.016,13,,,,,
42322060,2017/01/31,19,0.002,0.002,0.012,0.016,,0.025,,,,0.017,13,,,,,
42322060,2017/01/31,20,0.002,0.002,0.011,0.013,,0.022,,,,0.018,12,,,,,
42322060,2017/01/31,21,0.002,0.003,0.011,0.014,,0.020,,,,0.015,10,,,,,
42322060,2017/01/31,22,0.002,0.001,0.008,0.010,,0.019,,,,0.019,14,,,,,
42322060,2017/01/31,23,0.002,0.002,0.007,0.010,,0.017,,,,0.016,10,,,,,
42322060,2017/01/31,24,0.002,0.001,0.007,0.008,,0.012,,,,0.016,10,,,,,
