測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
42201510,2017/01/23,23,,0.063,0.047,0.110,0.4,,0.16,2.00,2.16,0.019,,,,,,
42201510,2017/01/23,24,,0.038,0.041,0.079,0.5,,0.24,2.04,2.27,0.017,,,,,,
42201510,2017/01/24,01,,0.009,0.031,0.040,0.4,,0.26,2.17,2.43,0.015,,,,,,
42201510,2017/01/24,02,,0.011,0.025,0.036,0.3,,0.17,2.02,2.20,0.013,,,,,,
42201510,2017/01/24,03,,0.010,0.027,0.037,0.3,,0.18,2.02,2.20,0.014,,,,,,
42201510,2017/01/24,04,,0.010,0.026,0.036,0.3,,0.20,2.04,2.24,0.012,,,,,,
42201510,2017/01/24,05,,0.013,0.024,0.037,0.3,,0.22,2.02,2.25,0.013,,,,,,
42201510,2017/01/24,06,,0.061,0.042,0.103,0.3,,0.24,2.02,2.27,0.015,,,,,,
42201510,2017/01/24,07,,0.017,0.026,0.043,0.1,,1.56,1.96,3.52,0.009,,,,,,
42201510,2017/01/24,08,,0.029,0.031,0.060,0.2,,0.11,1.94,2.04,0.011,,,,,,
42201510,2017/01/24,09,,0.082,0.050,0.132,0.3,,0.14,1.96,2.10,0.015,,,,,,
42201510,2017/01/24,10,,0.048,0.044,0.092,0.3,,0.12,1.96,2.08,0.018,,,,,,
42201510,2017/01/24,11,,0.041,0.035,0.076,,,0.11,1.95,2.06,0.013,,,,,,
42201510,2017/01/24,12,,0.020,0.028,0.048,0.2,,0.11,1.96,2.06,0.007,,,,,,
42201510,2017/01/24,13,,0.027,0.030,0.057,0.2,,0.12,1.95,2.06,0.006,,,,,,
42201510,2017/01/24,14,,0.029,0.031,0.060,0.2,,0.10,1.94,2.04,0.010,,,,,,
42201510,2017/01/24,15,,0.012,0.019,0.031,0.2,,0.10,1.93,2.02,0.007,,,,,,
42201510,2017/01/24,16,,0.026,0.029,0.055,0.2,,0.09,1.94,2.02,0.007,,,,,,
42201510,2017/01/24,17,,0.013,0.024,0.037,0.2,,0.08,1.93,2.00,0.009,,,,,,
42201510,2017/01/24,18,,0.080,0.049,0.129,0.4,,0.14,1.94,2.08,0.015,,,,,,
42201510,2017/01/24,19,,0.047,0.040,0.087,0.3,,0.15,1.94,2.09,0.010,,,,,,
42201510,2017/01/24,20,,0.037,0.037,0.074,0.4,,0.14,1.96,2.10,0.011,,,,,,
42201510,2017/01/24,21,,0.079,0.048,0.127,0.6,,0.20,1.98,2.18,0.018,,,,,,
42201510,2017/01/24,22,,0.058,0.044,0.102,0.5,,0.20,1.98,2.18,0.014,,,,,,
42201510,2017/01/24,23,,0.059,0.045,0.104,0.5,,0.21,2.00,2.21,0.013,,,,,,
42201510,2017/01/24,24,,0.032,0.037,0.069,0.5,,0.20,2.00,2.21,0.013,,,,,,
42201510,2017/01/25,01,,0.017,0.033,0.050,0.5,,0.21,2.00,2.21,0.010,,,,,,
42201510,2017/01/25,02,,0.012,0.028,0.040,0.5,,0.17,2.00,2.17,0.009,,,,,,
42201510,2017/01/25,03,,0.008,0.024,0.032,0.4,,0.20,2.02,2.23,0.008,,,,,,
42201510,2017/01/25,04,,0.003,0.016,0.019,0.2,,0.18,2.02,2.21,0.007,,,,,,
42201510,2017/01/25,05,,0.008,0.018,0.026,0.3,,0.15,2.02,2.17,0.007,,,,,,
42201510,2017/01/25,06,,0.016,0.024,0.040,0.3,,0.20,2.02,2.23,0.006,,,,,,
42201510,2017/01/25,07,,0.022,0.022,0.044,0.3,,0.16,2.04,2.20,0.009,,,,,,
42201510,2017/01/25,08,,0.043,0.033,0.076,0.3,,0.19,2.02,2.21,0.009,,,,,,
42201510,2017/01/25,09,,0.277,0.069,0.346,1.0,,0.31,2.02,2.34,0.024,,,,,,
42201510,2017/01/25,10,,0.183,0.067,0.250,0.7,,0.31,2.04,2.36,0.018,,,,,,
42201510,2017/01/25,11,,0.106,0.057,0.163,0.6,,0.19,1.99,2.18,0.016,,,,,,
42201510,2017/01/25,12,,0.079,0.045,0.124,0.4,,0.14,1.95,2.09,0.012,,,,,,
42201510,2017/01/25,13,,0.066,0.050,0.116,0.4,,0.16,1.94,2.10,0.016,,,,,,
42201510,2017/01/25,14,,0.056,0.045,0.101,0.4,,0.15,1.94,2.09,0.015,,,,,,
42201510,2017/01/25,15,,0.062,0.050,0.112,0.4,,0.11,1.94,2.04,0.017,,,,,,
42201510,2017/01/25,16,,0.058,0.045,0.103,0.4,,0.20,1.94,2.14,0.015,,,,,,
42201510,2017/01/25,17,,0.065,0.041,0.106,0.3,,0.12,1.94,2.06,0.017,,,,,,
42201510,2017/01/25,18,,0.102,0.056,0.158,0.6,,0.22,1.98,2.20,0.022,,,,,,
42201510,2017/01/25,19,,0.154,0.057,0.211,0.9,,0.28,1.99,2.27,0.028,,,,,,
42201510,2017/01/25,20,,0.133,0.052,0.185,0.8,,0.28,2.00,2.29,0.024,,,,,,
42201510,2017/01/25,21,,0.107,0.050,0.157,0.8,,0.33,2.04,2.38,0.020,,,,,,
42201510,2017/01/25,22,,0.070,0.047,0.117,0.8,,0.35,2.06,2.41,0.019,,,,,,
42201510,2017/01/25,23,,0.059,0.046,0.105,0.6,,0.30,2.06,2.36,0.017,,,,,,
42201510,2017/01/25,24,,0.015,0.038,0.053,0.6,,0.26,2.06,2.31,0.015,,,,,,
42201510,2017/01/26,01,,0.010,0.030,0.040,0.5,,0.25,2.04,2.29,0.013,,,,,,
42201510,2017/01/26,02,,0.006,0.026,0.032,0.5,,0.24,2.06,2.29,0.013,,,,,,
42201510,2017/01/26,03,,0.005,0.020,0.025,0.3,,0.22,2.04,2.25,0.011,,,,,,
42201510,2017/01/26,04,,0.005,0.017,0.022,0.3,,0.20,2.02,2.23,0.010,,,,,,
42201510,2017/01/26,05,,0.003,0.014,0.017,0.2,,0.17,2.04,2.21,0.010,,,,,,
42201510,2017/01/26,06,,0.013,0.025,0.038,0.3,,4.84,2.02,6.87,0.013,,,,,,
42201510,2017/01/26,07,,0.040,0.031,0.071,0.4,,0.23,2.04,2.27,0.013,,,,,,
42201510,2017/01/26,08,,0.142,0.046,0.188,0.8,,0.46,2.06,2.52,0.022,,,,,,
42201510,2017/01/26,09,,0.268,0.068,0.336,1.0,,0.43,2.09,2.52,0.029,,,,,,
42201510,2017/01/26,10,,0.106,0.053,0.159,0.7,,0.55,2.06,2.62,0.021,,,,,,
42201510,2017/01/26,11,,0.036,0.038,0.074,0.4,,0.16,1.98,2.14,0.014,,,,,,
42201510,2017/01/26,12,,0.061,0.044,0.105,0.3,,0.10,1.94,2.04,0.013,,,,,,
42201510,2017/01/26,13,,0.018,0.029,0.047,0.2,,0.09,1.93,2.02,0.010,,,,,,
42201510,2017/01/26,14,,0.020,0.032,0.052,0.2,,0.08,1.92,2.00,0.008,,,,,,
42201510,2017/01/26,15,,0.038,0.040,0.078,0.2,,0.10,1.92,2.02,0.011,,,,,,
42201510,2017/01/26,16,,0.021,0.034,0.055,0.2,,0.12,1.92,2.04,0.012,,,,,,
42201510,2017/01/26,17,,0.042,0.047,0.089,0.3,,0.14,1.92,2.06,0.015,,,,,,
42201510,2017/01/26,18,,0.089,0.062,0.151,0.4,,0.14,1.91,2.04,0.021,,,,,,
42201510,2017/01/26,19,,0.147,0.066,0.213,0.8,,0.37,1.94,2.31,0.024,,,,,,
42201510,2017/01/26,20,,0.105,0.053,0.158,0.7,,0.28,1.99,2.27,0.026,,,,,,
42201510,2017/01/26,21,,0.087,0.053,0.140,0.7,,0.33,2.00,2.33,0.021,,,,,,
42201510,2017/01/26,22,,0.090,0.051,0.141,0.8,,0.28,2.00,2.29,0.016,,,,,,
42201510,2017/01/26,23,,0.054,0.045,0.099,0.7,,0.27,1.99,2.25,0.016,,,,,,
42201510,2017/01/26,24,,0.041,0.045,0.086,0.7,,0.28,2.02,2.31,0.015,,,,,,
42201510,2017/01/27,01,,0.051,0.042,0.093,0.8,,0.34,2.04,2.38,0.016,,,,,,
42201510,2017/01/27,02,,0.043,0.039,0.082,0.8,,0.40,2.11,2.50,0.018,,,,,,
42201510,2017/01/27,03,,0.032,0.038,0.070,0.8,,0.37,2.10,2.47,0.018,,,,,,
42201510,2017/01/27,04,,0.042,0.036,0.078,0.7,,0.42,2.17,2.59,0.020,,,,,,
42201510,2017/01/27,05,,0.044,0.036,0.080,0.7,,0.42,2.15,2.57,0.017,,,,,,
42201510,2017/01/27,06,,0.095,0.043,0.138,0.6,,0.33,2.11,2.44,0.013,,,,,,
42201510,2017/01/27,07,,0.092,0.052,0.144,0.7,,0.42,2.09,2.50,0.015,,,,,,
42201510,2017/01/27,08,,0.173,0.055,0.228,0.8,,0.44,2.04,2.49,0.019,,,,,,
42201510,2017/01/27,09,,0.026,0.034,0.060,0.2,,0.08,1.89,1.97,0.012,,,,,,
42201510,2017/01/27,10,,0.016,0.032,0.048,0.2,,0.08,1.90,1.98,0.012,,,,,,
42201510,2017/01/27,11,,0.026,0.036,0.062,0.2,,0.09,1.90,1.99,0.015,,,,,,
42201510,2017/01/27,12,,0.019,0.034,0.053,0.2,,0.12,1.91,2.02,0.018,,,,,,
42201510,2017/01/27,13,,0.010,0.024,0.034,0.2,,0.09,1.93,2.02,0.019,,,,,,
42201510,2017/01/27,14,,0.007,0.024,0.031,0.2,,0.12,1.93,2.04,0.024,,,,,,
42201510,2017/01/27,15,,0.026,0.039,0.065,0.3,,0.10,1.93,2.02,0.035,,,,,,
42201510,2017/01/27,16,,0.025,0.032,0.057,0.5,,0.17,2.02,2.20,0.061,,,,,,
42201510,2017/01/27,17,,0.022,0.025,0.047,0.5,,0.13,2.04,2.17,0.066,,,,,,
42201510,2017/01/27,18,,0.058,0.039,0.097,0.6,,0.16,2.04,2.20,0.058,,,,,,
42201510,2017/01/27,19,,0.100,0.048,0.148,0.7,,0.25,2.02,2.27,0.050,,,,,,
42201510,2017/01/27,20,,0.085,0.051,0.136,0.8,,0.31,2.02,2.33,0.046,,,,,,
42201510,2017/01/27,21,,0.076,0.046,0.122,0.8,,0.46,2.06,2.52,0.038,,,,,,
42201510,2017/01/27,22,,0.067,0.043,0.110,0.7,,0.25,2.06,2.31,0.033,,,,,,
42201510,2017/01/27,23,,0.075,0.046,0.121,0.7,,0.28,2.04,2.33,0.027,,,,,,
42201510,2017/01/27,24,,0.028,0.035,0.063,0.8,,0.27,2.00,2.27,0.018,,,,,,
42201510,2017/01/28,01,,0.024,0.031,0.055,0.6,,0.23,1.98,2.21,0.016,,,,,,
42201510,2017/01/28,02,,0.017,0.025,0.042,0.4,,0.19,2.00,2.19,0.017,,,,,,
42201510,2017/01/28,03,,0.004,0.015,0.019,0.3,,0.15,2.02,2.17,0.015,,,,,,
42201510,2017/01/28,04,,0.010,0.020,0.030,0.4,,0.16,1.99,2.15,0.015,,,,,,
42201510,2017/01/28,05,,0.009,0.021,0.030,0.3,,0.18,1.99,2.17,0.015,,,,,,
42201510,2017/01/28,06,,0.067,0.026,0.093,0.4,,0.22,2.02,2.25,0.015,,,,,,
42201510,2017/01/28,07,,0.028,0.025,0.053,0.4,,0.20,2.02,2.22,0.013,,,,,,
42201510,2017/01/28,08,,0.102,0.042,0.144,0.6,,0.23,2.02,2.25,0.019,,,,,,
42201510,2017/01/28,09,,0.119,0.050,0.169,0.6,,0.34,2.02,2.37,0.020,,,,,,
42201510,2017/01/28,10,,0.016,0.029,0.045,0.4,,0.19,1.98,2.17,0.017,,,,,,
42201510,2017/01/28,11,,0.050,0.041,0.091,0.4,,0.21,1.96,2.17,0.020,,,,,,
42201510,2017/01/28,12,,0.050,0.041,0.091,0.3,,0.13,1.94,2.06,0.016,,,,,,
42201510,2017/01/28,13,,0.029,0.032,0.061,0.3,,0.12,1.93,2.04,0.018,,,,,,
42201510,2017/01/28,14,,0.043,0.037,0.080,0.3,,0.12,1.93,2.04,0.020,,,,,,
42201510,2017/01/28,15,,0.044,0.044,0.088,0.3,,0.13,1.94,2.06,0.023,,,,,,
42201510,2017/01/28,16,,0.034,0.041,0.075,0.3,,0.15,1.93,2.08,0.020,,,,,,
42201510,2017/01/28,17,,0.047,0.048,0.095,0.3,,0.13,1.93,2.06,0.021,,,,,,
42201510,2017/01/28,18,,0.049,0.052,0.101,0.4,,0.16,1.93,2.09,0.020,,,,,,
42201510,2017/01/28,19,,0.099,0.058,0.157,0.7,,0.24,1.94,2.18,0.026,,,,,,
42201510,2017/01/28,20,,0.121,0.053,0.174,0.7,,0.27,1.98,2.25,0.031,,,,,,
42201510,2017/01/28,21,,0.096,0.055,0.151,0.7,,0.28,1.99,2.27,0.021,,,,,,
42201510,2017/01/28,22,,0.024,0.037,0.061,0.5,,0.21,2.00,2.21,0.018,,,,,,
42201510,2017/01/28,23,,0.043,0.040,0.083,0.5,,0.25,1.99,2.24,0.018,,,,,,
42201510,2017/01/28,24,,0.059,0.031,0.090,0.5,,0.20,1.99,2.19,0.015,,,,,,
42201510,2017/01/29,01,,0.004,0.021,0.025,0.3,,0.19,2.00,2.19,0.013,,,,,,
42201510,2017/01/29,02,,0.004,0.019,0.023,0.3,,0.19,1.99,2.18,0.013,,,,,,
42201510,2017/01/29,03,,0.007,0.019,0.026,0.4,,0.17,2.02,2.19,0.013,,,,,,
42201510,2017/01/29,04,,0.007,0.018,0.025,0.3,,0.23,2.02,2.25,0.013,,,,,,
42201510,2017/01/29,05,,0.004,0.014,0.018,0.3,,0.19,2.02,2.21,0.015,,,,,,
42201510,2017/01/29,06,,0.017,0.019,0.036,0.3,,0.18,2.00,2.18,0.016,,,,,,
42201510,2017/01/29,07,,0.025,0.028,0.053,0.4,,0.19,2.02,2.21,0.017,,,,,,
42201510,2017/01/29,08,,0.114,0.044,0.158,0.5,,0.23,2.02,2.25,0.022,,,,,,
42201510,2017/01/29,09,,0.154,0.053,0.207,0.6,,0.32,2.06,2.39,0.032,,,,,,
42201510,2017/01/29,10,,0.099,0.051,0.150,0.5,,0.25,2.00,2.25,0.033,,,,,,
42201510,2017/01/29,11,,0.064,0.046,0.110,0.4,,0.20,2.02,2.23,0.031,,,,,,
42201510,2017/01/29,12,,0.047,0.039,0.086,0.3,,0.13,1.97,2.10,0.035,,,,,,
42201510,2017/01/29,13,,0.102,0.054,0.156,0.4,,0.22,1.98,2.20,0.027,,,,,,
42201510,2017/01/29,14,,0.058,0.040,0.098,0.3,,0.16,1.91,2.06,0.022,,,,,,
42201510,2017/01/29,15,,0.015,0.027,0.042,0.1,,0.09,1.86,1.95,0.021,,,,,,
42201510,2017/01/29,16,,0.012,0.023,0.035,0.1,,0.09,1.87,1.96,0.017,,,,,,
42201510,2017/01/29,17,,0.019,0.027,0.046,0.1,,0.11,1.88,1.99,0.013,,,,,,
42201510,2017/01/29,18,,0.007,0.016,0.023,0.1,,0.08,1.84,1.92,0.011,,,,,,
42201510,2017/01/29,19,,0.009,0.016,0.025,0.1,,0.06,1.86,1.92,0.014,,,,,,
42201510,2017/01/29,20,,0.005,0.012,0.017,0.1,,0.07,1.86,1.93,0.011,,,,,,
42201510,2017/01/29,21,,0.007,0.013,0.020,0.1,,0.06,1.84,1.90,0.012,,,,,,
42201510,2017/01/29,22,,0.005,0.015,0.020,0.1,,0.04,1.84,1.88,0.019,,,,,,
42201510,2017/01/29,23,,0.004,0.014,0.018,0.1,,0.05,1.84,1.89,0.020,,,,,,
42201510,2017/01/29,24,,0.004,0.013,0.017,0.1,,0.06,1.86,1.92,0.022,,,,,,
42201510,2017/01/30,01,,0.001,0.005,0.006,0.1,,0.06,1.87,1.93,0.022,,,,,,
42201510,2017/01/30,02,,0.001,0.007,0.008,0.1,,0.10,1.94,2.04,0.022,,,,,,
42201510,2017/01/30,03,,0.001,0.003,0.004,0.1,,0.07,1.88,1.95,0.027,,,,,,
42201510,2017/01/30,04,,0.001,0.002,0.003,0.1,,0.05,1.86,1.91,0.035,,,,,,
42201510,2017/01/30,05,,0.001,0.003,0.004,0.1,,0.05,1.86,1.91,0.035,,,,,,
42201510,2017/01/30,06,,0.002,0.004,0.006,0.2,,0.05,1.88,1.93,0.036,,,,,,
42201510,2017/01/30,07,,0.006,0.013,0.019,0.2,,0.14,1.90,2.04,0.023,,,,,,
42201510,2017/01/30,08,,0.021,0.027,0.048,0.3,,0.18,1.93,2.11,0.012,,,,,,
42201510,2017/01/30,09,,0.055,0.043,0.098,0.4,,0.14,1.94,2.08,0.015,,,,,,
42201510,2017/01/30,10,,0.033,0.040,0.073,0.3,,0.25,1.94,2.19,0.027,,,,,,
42201510,2017/01/30,11,,0.030,0.040,0.070,0.3,,0.12,1.94,2.06,0.039,,,,,,
42201510,2017/01/30,12,,0.023,0.035,0.058,0.4,,0.12,1.97,2.09,0.047,,,,,,
42201510,2017/01/30,13,,0.014,0.027,0.041,0.4,,0.10,1.98,2.08,0.049,,,,,,
42201510,2017/01/30,14,,0.015,0.031,0.046,0.3,,0.08,1.94,2.02,0.038,,,,,,
42201510,2017/01/30,15,,0.016,0.031,0.047,0.3,,0.08,1.93,2.00,0.026,,,,,,
42201510,2017/01/30,16,,0.015,0.027,0.042,0.3,,0.09,1.93,2.02,0.028,,,,,,
42201510,2017/01/30,17,,0.027,0.032,0.059,0.3,,0.09,1.93,2.02,0.029,,,,,,
42201510,2017/01/30,18,,0.050,0.046,0.096,0.4,,0.12,1.94,2.06,0.033,,,,,,
42201510,2017/01/30,19,,0.103,0.065,0.168,0.5,,0.18,1.94,2.12,0.037,,,,,,
42201510,2017/01/30,20,,0.053,0.050,0.103,0.5,,0.15,1.94,2.09,0.030,,,,,,
42201510,2017/01/30,21,,0.039,0.033,0.072,0.4,,0.12,1.95,2.06,0.029,,,,,,
42201510,2017/01/30,22,,0.043,0.031,0.074,0.4,,0.09,1.95,2.04,0.029,,,,,,
42201510,2017/01/30,23,,0.041,0.036,0.077,0.6,,0.16,1.97,2.13,0.036,,,,,,
42201510,2017/01/30,24,,0.038,0.038,0.076,0.7,,0.20,1.98,2.18,0.032,,,,,,
42201510,2017/01/31,01,,0.009,0.024,0.033,0.6,,0.15,1.98,2.13,0.027,,,,,,
42201510,2017/01/31,02,,0.006,0.019,0.025,0.4,,0.16,1.98,2.14,0.025,,,,,,
42201510,2017/01/31,03,,0.003,0.013,0.016,0.4,,0.14,1.98,2.12,0.025,,,,,,
42201510,2017/01/31,04,,0.009,0.019,0.028,0.4,,0.17,1.99,2.16,0.023,,,,,,
42201510,2017/01/31,05,,0.011,0.022,0.033,0.4,,0.22,1.99,2.21,0.025,,,,,,
42201510,2017/01/31,06,,0.032,0.030,0.062,0.4,,0.18,2.00,2.18,0.024,,,,,,
42201510,2017/01/31,07,,0.043,0.029,0.072,0.5,,0.20,2.00,2.20,0.024,,,,,,
42201510,2017/01/31,08,,0.154,0.045,0.199,0.8,,0.31,2.04,2.35,0.029,,,,,,
42201510,2017/01/31,09,,0.147,0.045,0.192,0.8,,0.32,2.04,2.36,0.025,,,,,,
42201510,2017/01/31,10,,0.130,0.054,0.184,0.7,,0.28,2.02,2.29,0.021,,,,,,
42201510,2017/01/31,11,,0.079,0.045,0.124,0.5,,0.16,1.96,2.12,0.017,,,,,,
42201510,2017/01/31,12,,0.074,0.046,0.120,0.5,,0.12,1.95,2.06,0.019,,,,,,
42201510,2017/01/31,13,,0.057,0.041,0.098,0.4,,0.14,1.95,2.09,0.016,,,,,,
42201510,2017/01/31,14,,0.063,0.046,0.109,0.5,,0.15,1.94,2.09,0.018,,,,,,
42201510,2017/01/31,15,,0.054,0.045,0.099,0.4,,0.12,1.94,2.06,0.019,,,,,,
42201510,2017/01/31,16,,0.046,0.039,0.085,0.4,,0.11,1.94,2.04,0.019,,,,,,
42201510,2017/01/31,17,,0.140,0.058,0.198,0.5,,0.13,1.94,2.06,0.022,,,,,,
42201510,2017/01/31,18,,0.081,0.052,0.133,0.6,,0.22,1.97,2.19,0.024,,,,,,
42201510,2017/01/31,19,,0.077,0.045,0.122,0.6,,0.27,1.99,2.25,0.023,,,,,,
42201510,2017/01/31,20,,0.113,0.050,0.163,0.8,,0.25,1.98,2.23,0.028,,,,,,
42201510,2017/01/31,21,,0.077,0.045,0.122,0.8,,0.23,1.98,2.21,0.025,,,,,,
42201510,2017/01/31,22,,0.041,0.036,0.077,0.5,,0.24,2.02,2.25,0.019,,,,,,
42201510,2017/01/31,23,,0.034,0.037,0.071,0.6,,0.22,2.00,2.22,0.020,,,,,,
42201510,2017/01/31,24,,0.019,0.033,0.052,0.6,,0.22,1.99,2.21,0.018,,,,,,
