測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
42202520,2017/01/19,11,0.002,0.014,0.027,0.041,0.5,,0.25,1.98,2.23,0.027,24,,ESE,1.2,,
42202520,2017/01/19,12,0.002,0.015,0.026,0.041,0.5,,0.19,1.93,2.12,0.030,25,,ESE,0.7,,
42202520,2017/01/19,13,0.002,0.022,0.025,0.047,0.6,,0.21,1.95,2.16,0.029,24,,WSW,1.2,,
42202520,2017/01/19,14,0.003,0.024,0.027,0.051,0.5,,0.14,1.94,2.08,0.023,30,,SW,0.5,,
42202520,2017/01/19,15,0.002,0.023,0.034,0.057,0.5,,0.14,1.94,2.08,0.035,30,,WSW,1.2,,
42202520,2017/01/19,16,0.002,0.022,0.032,0.054,0.6,,0.17,1.92,2.09,0.026,32,,W,1.1,,
42202520,2017/01/19,17,0.002,0.038,0.042,0.080,0.7,,0.21,1.96,2.17,0.028,32,,SW,0.7,,
42202520,2017/01/19,18,0.002,0.012,0.036,0.048,0.7,,0.20,1.98,2.18,0.038,35,,CALM,0.4,,
42202520,2017/01/19,19,0.001,0.005,0.036,0.041,0.7,,0.31,2.02,2.33,0.040,34,,NE,0.5,,
42202520,2017/01/19,20,0.001,0.012,0.037,0.049,0.9,,0.39,2.08,2.47,0.042,35,,E,0.7,,
42202520,2017/01/19,21,0.001,0.012,0.035,0.047,0.8,,0.39,2.04,2.43,0.037,35,,E,1.2,,
42202520,2017/01/19,22,0.001,0.021,0.034,0.055,0.9,,0.43,2.04,2.48,0.039,39,,E,0.5,,
42202520,2017/01/19,23,0.001,0.014,0.031,0.045,0.8,,0.39,2.02,2.41,0.037,36,,ESE,0.8,,
42202520,2017/01/19,24,0.001,0.009,0.028,0.037,0.7,,0.30,2.04,2.35,0.035,34,,CALM,0.2,,
42202520,2017/01/20,01,0.001,0.006,0.017,0.023,0.6,,0.22,2.06,2.29,0.038,38,,WNW,1.9,,
42202520,2017/01/20,02,0.001,0.005,0.017,0.022,0.4,,0.13,1.92,2.04,0.035,28,,WNW,3.5,,
42202520,2017/01/20,03,0.001,0.002,0.009,0.011,0.3,,0.11,1.92,2.02,0.031,23,,WNW,3.6,,
42202520,2017/01/20,04,0.001,0.001,0.008,0.009,0.3,,0.09,1.91,2.00,0.024,22,,WNW,2.3,,
42202520,2017/01/20,05,0.001,0.001,0.010,0.011,0.4,,0.11,1.94,2.04,0.038,27,,CALM,0.4,,
42202520,2017/01/20,06,0.001,0.002,0.015,0.017,0.5,,0.11,1.95,2.06,0.034,24,,WNW,3.1,,
42202520,2017/01/20,07,0.001,0.011,0.023,0.034,0.7,,0.13,1.95,2.08,0.026,30,,WNW,2.8,,
42202520,2017/01/20,08,0.001,0.020,0.031,0.051,0.9,,0.17,1.98,2.15,0.053,44,,WNW,3.3,,
42202520,2017/01/20,09,0.001,0.026,0.036,0.062,0.6,,0.12,1.93,2.04,0.034,30,,WNW,3.0,,
42202520,2017/01/20,10,0.001,0.029,0.032,0.061,0.7,,0.14,1.94,2.08,0.015,17,,WNW,2.9,,
42202520,2017/01/20,11,0.001,0.026,0.030,0.056,0.6,,0.12,1.94,2.06,0.019,17,,WNW,4.0,,
42202520,2017/01/20,12,0.001,0.019,0.024,0.043,0.7,,0.12,1.95,2.06,0.017,16,,NW,3.3,,
42202520,2017/01/20,13,0.001,0.015,0.023,0.038,0.7,,0.14,1.96,2.10,0.021,21,,WNW,4.3,,
42202520,2017/01/20,14,0.001,0.016,0.025,0.041,0.7,,0.11,1.95,2.06,0.020,19,,WNW,2.1,,
42202520,2017/01/20,15,0.001,0.015,0.023,0.038,0.6,,0.11,1.97,2.08,0.013,17,,WNW,2.8,,
42202520,2017/01/20,16,0.002,0.014,0.023,0.037,0.6,,0.11,1.95,2.06,0.023,24,,WNW,3.1,,
42202520,2017/01/20,17,0.002,0.011,0.024,0.035,0.7,,0.12,1.97,2.09,0.044,36,,W,3.3,,
42202520,2017/01/20,18,0.002,0.009,0.024,0.033,0.8,,0.13,1.98,2.11,0.033,39,,WNW,3.1,,
42202520,2017/01/20,19,0.002,0.006,0.021,0.027,0.7,,0.13,1.98,2.11,0.040,35,,WNW,2.3,,
42202520,2017/01/20,20,0.002,0.008,0.023,0.031,0.7,,0.11,1.97,2.08,0.029,31,,WNW,3.2,,
42202520,2017/01/20,21,0.001,0.007,0.020,0.027,0.6,,0.11,1.97,2.08,0.041,27,,WNW,2.4,,
42202520,2017/01/20,22,0.001,0.005,0.017,0.022,0.6,,0.09,1.97,2.06,0.037,27,,WNW,2.0,,
42202520,2017/01/20,23,0.001,0.003,0.014,0.017,0.4,,0.10,1.96,2.06,0.030,24,,WNW,1.7,,
42202520,2017/01/20,24,0.001,0.002,0.009,0.011,0.3,,0.09,1.93,2.02,0.021,16,,W,1.7,,
42202520,2017/01/21,01,0.001,0.002,0.008,0.010,0.3,,0.07,1.94,2.00,0.014,13,,W,1.3,,
42202520,2017/01/21,02,0.001,0.002,0.011,0.013,0.4,,0.07,1.96,2.02,0.026,17,,WNW,1.0,,
42202520,2017/01/21,03,0.001,0.003,0.008,0.011,0.4,,0.31,1.98,2.29,0.025,18,,CALM,0.1,,
42202520,2017/01/21,04,0.001,0,0.005,0.005,0.3,,0.11,2.02,2.14,0.019,17,,ENE,0.5,,
42202520,2017/01/21,05,0.001,0,0.007,0.007,0.3,,0.11,2.02,2.14,0.014,17,,CALM,0.2,,
42202520,2017/01/21,06,0.001,0,0.008,0.008,0.3,,0.14,2.04,2.19,0.015,16,,ESE,0.9,,
42202520,2017/01/21,07,0.001,0.002,0.020,0.022,0.4,,0.16,2.04,2.21,0.025,16,,NNE,0.6,,
42202520,2017/01/21,08,0.001,0.008,0.025,0.033,0.6,,0.22,2.04,2.25,0.020,17,,ENE,0.7,,
42202520,2017/01/21,09,0.001,0.037,0.033,0.070,0.9,,0.31,2.04,2.36,0.027,16,,CALM,0.1,,
42202520,2017/01/21,10,0.001,0.052,0.038,0.090,0.9,,0.30,2.06,2.36,0.020,23,,SW,0.8,,
42202520,2017/01/21,11,0.002,0.039,0.035,0.074,0.6,,0.16,2.02,2.18,0.018,21,,WSW,1.5,,
42202520,2017/01/21,12,0.001,0.019,0.024,0.043,0.4,,0.11,1.96,2.06,0.011,16,,WSW,1.7,,
42202520,2017/01/21,13,0.001,0.012,0.022,0.034,0.4,,0.13,1.94,2.06,0.017,18,,WSW,1.4,,
42202520,2017/01/21,14,0.001,0.017,0.028,0.045,0.4,,0.14,1.93,2.06,0.011,11,,WSW,1.7,,
42202520,2017/01/21,15,0.001,0.017,0.026,0.043,0.4,,0.10,1.91,2.00,0.011,10,,WNW,1.8,,
42202520,2017/01/21,16,0.002,0.022,0.031,0.053,0.5,,0.13,1.89,2.02,0.019,17,,WNW,2.1,,
42202520,2017/01/21,17,0.001,0.028,0.038,0.066,0.6,,0.14,1.89,2.02,0.022,15,,WNW,1.1,,
42202520,2017/01/21,18,0.001,0.026,0.038,0.064,0.6,,0.14,1.89,2.02,0.015,14,,WNW,1.8,,
42202520,2017/01/21,19,0.001,0.018,0.033,0.051,0.6,,0.15,1.90,2.04,0.015,11,,WNW,1.0,,
42202520,2017/01/21,20,0.001,0.003,0.015,0.018,0.3,,0.12,1.91,2.02,0.018,12,,E,1.1,,
42202520,2017/01/21,21,0.001,0.002,0.017,0.019,0.4,,0.14,1.94,2.08,0.008,14,,NE,2.1,,
42202520,2017/01/21,22,0.001,0.003,0.012,0.015,0.3,,0.11,1.89,2.00,0.017,13,,ESE,1.1,,
42202520,2017/01/21,23,0.001,0.003,0.016,0.019,0.4,,0.12,1.90,2.02,0.014,9,,ENE,0.7,,
42202520,2017/01/21,24,0.001,0.004,0.016,0.020,0.4,,0.15,1.95,2.10,0.009,11,,ENE,0.9,,
42202520,2017/01/22,01,0.001,0.001,0.011,0.012,,,0.15,1.95,2.10,0.016,12,,NNE,0.9,,
42202520,2017/01/22,02,0.001,0.003,0.011,0.014,0.3,,0.11,1.92,2.02,0.013,11,,ENE,0.9,,
42202520,2017/01/22,03,0.001,0.001,0.008,0.009,0.2,,0.13,1.92,2.04,0.013,10,,ENE,0.8,,
42202520,2017/01/22,04,0.001,0.001,0.006,0.007,0.2,,0.07,1.90,1.97,0.010,10,,WNW,1.2,,
42202520,2017/01/22,05,0.001,0.001,0.006,0.007,0.2,,0.06,1.89,1.95,0.015,11,,WNW,2.3,,
42202520,2017/01/22,06,0.001,0.001,0.006,0.007,0.2,,0.05,1.90,1.95,0.011,12,,WNW,2.4,,
42202520,2017/01/22,07,0.001,0.003,0.011,0.014,0.3,,0.07,1.90,1.97,0.012,13,,WNW,2.5,,
42202520,2017/01/22,08,0.001,0.006,0.016,0.022,0.4,,0.07,1.93,2.00,0.024,26,,WNW,2.4,,
42202520,2017/01/22,09,0.001,0.006,0.018,0.024,0.5,,0.10,1.94,2.04,0.036,32,,NW,2.0,,
42202520,2017/01/22,10,0.001,0.008,0.021,0.029,0.5,,0.12,1.95,2.06,0.045,35,,WNW,3.4,,
42202520,2017/01/22,11,0.001,0.007,0.016,0.023,0.5,,0.12,1.93,2.04,0.031,26,,WNW,2.7,,
42202520,2017/01/22,12,0.001,0.007,0.014,0.021,0.4,,0.09,1.93,2.02,0.019,12,,WNW,3.6,,
42202520,2017/01/22,13,0.001,0.005,0.011,0.016,0.3,,0.09,1.91,2.00,0.020,21,,WNW,2.9,,
42202520,2017/01/22,14,0.001,0.008,0.015,0.023,0.3,,0.08,1.90,1.98,0.010,5,,WNW,2.6,,
42202520,2017/01/22,15,0.001,0.008,0.015,0.023,0.3,,0.08,1.90,1.98,0.011,9,,WNW,3.4,,
42202520,2017/01/22,16,0.001,0.006,0.015,0.021,0.3,,0.09,1.91,2.00,0.014,9,,WNW,2.5,,
42202520,2017/01/22,17,0.001,0.010,0.020,0.030,0.4,,0.10,1.92,2.02,0.015,9,,WNW,2.9,,
42202520,2017/01/22,18,0.001,0.007,0.018,0.025,0.4,,0.07,1.91,1.98,0.014,11,,WNW,3.0,,
42202520,2017/01/22,19,0.001,0.009,0.022,0.031,0.4,,0.09,1.90,1.99,0.015,8,,WNW,1.9,,
42202520,2017/01/22,20,0.001,0.006,0.018,0.024,0.4,,0.10,1.92,2.02,0.009,10,,WNW,2.1,,
42202520,2017/01/22,21,0.001,0.008,0.016,0.024,0.3,,0.07,1.92,1.99,0.012,7,,WNW,2.0,,
42202520,2017/01/22,22,0.001,0.002,0.009,0.011,0.3,,0.09,1.93,2.02,0.017,6,,WNW,2.5,,
42202520,2017/01/22,23,0.001,0.002,0.009,0.011,0.3,,0.09,1.91,2.00,0.011,9,,WNW,0.7,,
42202520,2017/01/22,24,0.001,0.001,0.005,0.006,0.2,,0.06,1.93,1.99,0.010,10,,CALM,0.4,,
42202520,2017/01/23,01,0.001,0.001,0.005,0.006,0.2,,0.06,1.92,1.98,0.011,10,,WNW,1.6,,
42202520,2017/01/23,02,0.001,0.001,0.005,0.006,0.2,,,,,0.009,11,,W,1.5,,
42202520,2017/01/23,03,0.001,0.001,0.005,0.006,0.3,,0.05,1.92,1.97,0.013,10,,NW,0.9,,
42202520,2017/01/23,04,0.001,0.002,0.005,0.007,0.3,,0.09,1.93,2.02,0.016,13,,W,1.1,,
42202520,2017/01/23,05,0,0.003,0.010,0.013,0.3,,0.07,1.93,2.00,0.013,13,,WNW,1.4,,
42202520,2017/01/23,06,0.001,0.005,0.013,0.018,0.3,,0.08,1.94,2.02,0.012,13,,WNW,1.1,,
42202520,2017/01/23,07,0,0.015,0.023,0.038,0.5,,0.10,1.94,2.04,0.015,11,,N,1.0,,
42202520,2017/01/23,08,0.001,0.024,0.028,0.052,0.6,,0.10,1.95,2.04,0.017,11,,WNW,1.4,,
42202520,2017/01/23,09,0.001,0.030,0.032,0.062,0.5,,0.08,1.95,2.02,0.018,13,,WNW,3.0,,
42202520,2017/01/23,10,0.001,0.027,0.030,0.057,0.5,,0.10,1.93,2.02,0.010,15,,WNW,3.2,,
42202520,2017/01/23,11,0.001,0.019,0.026,0.045,0.4,,0.08,1.93,2.00,0.014,11,,WNW,3.2,,
42202520,2017/01/23,12,0.001,0.013,0.020,0.033,0.4,,0.06,1.93,1.99,0.013,14,,WNW,3.8,,
42202520,2017/01/23,13,0.001,0.011,0.017,0.028,0.4,,0.09,1.93,2.02,0.007,13,,WNW,2.4,,
42202520,2017/01/23,14,0.001,,,,0.4,,0.12,1.91,2.02,0.012,21,,NW,2.2,,
42202520,2017/01/23,15,0.001,0.013,0.024,0.037,0.4,,0.10,1.93,2.02,0.016,11,,WNW,2.3,,
42202520,2017/01/23,16,0.002,0.012,0.023,0.035,0.4,,0.11,1.89,2.00,0.016,18,,W,2.4,,
42202520,2017/01/23,17,0.001,0.017,0.026,0.043,0.5,,0.10,1.90,2.00,0.015,19,,W,2.1,,
42202520,2017/01/23,18,0.001,0.020,0.033,0.053,0.7,,0.11,1.91,2.02,0.019,12,,WNW,2.1,,
42202520,2017/01/23,19,0.001,0.017,0.033,0.050,0.6,,0.14,1.92,2.06,0.017,15,,NW,0.9,,
42202520,2017/01/23,20,0.001,0.012,0.028,0.040,0.6,,0.15,1.92,2.06,0.019,16,,CALM,0.4,,
42202520,2017/01/23,21,0.001,0.011,0.029,0.040,0.5,,0.13,1.93,2.06,0.018,18,,WNW,1.4,,
42202520,2017/01/23,22,0.001,0.006,0.019,0.025,0.5,,0.12,1.93,2.04,0.020,16,,ENE,0.6,,
42202520,2017/01/23,23,0.001,0.001,0.014,0.015,0.4,,0.19,1.98,2.17,0.019,15,,ENE,0.8,,
42202520,2017/01/23,24,0.001,0.001,0.014,0.015,0.5,,0.23,2.00,2.24,0.019,14,,ENE,1.0,,
42202520,2017/01/24,01,,0.002,0.015,0.017,0.4,,0.24,2.00,2.25,0.019,11,,ENE,1.4,,
42202520,2017/01/24,02,0.001,0.002,0.014,0.016,0.4,,0.19,2.00,2.20,0.011,12,,ENE,0.9,,
42202520,2017/01/24,03,0.001,0.001,0.010,0.011,0.3,,0.13,2.00,2.13,0.012,11,,NE,1.1,,
42202520,2017/01/24,04,0.001,0.007,0.013,0.020,0.4,,0.19,2.02,2.21,0.010,10,,NNW,2.0,,
42202520,2017/01/24,05,0.001,0.002,0.008,0.010,0.2,,0.08,1.93,2.00,0.015,8,,W,1.7,,
42202520,2017/01/24,06,0.001,0.006,0.016,0.022,0.3,,0.10,1.91,2.00,0.013,11,,WNW,1.7,,
42202520,2017/01/24,07,0.001,0.021,0.032,0.053,0.4,,0.12,1.91,2.02,0.010,13,,WNW,2.1,,
42202520,2017/01/24,08,0.001,0.066,0.045,0.111,0.9,,0.18,1.92,2.10,0.019,15,,W,1.2,,
42202520,2017/01/24,09,0.001,0.038,0.039,0.077,0.6,,0.16,1.93,2.09,0.012,10,,W,0.8,,
42202520,2017/01/24,10,0.001,0.028,0.031,0.059,0.4,,0.11,1.93,2.04,0.011,8,,WNW,1.0,,
42202520,2017/01/24,11,0.001,0.018,0.023,0.041,0.4,,0.09,1.90,1.99,0.010,9,,WNW,2.3,,
42202520,2017/01/24,12,0.001,0.016,0.022,0.038,0.3,,0.09,1.88,1.97,0.011,8,,WNW,3.0,,
42202520,2017/01/24,13,0.001,0.012,0.018,0.030,0.3,,0.07,1.87,1.94,0.013,8,,WNW,2.1,,
42202520,2017/01/24,14,0.001,0.018,0.023,0.041,0.4,,0.11,1.86,1.97,0.006,7,,NW,0.8,,
42202520,2017/01/24,15,0.001,0.013,0.023,0.036,0.3,,0.12,1.87,1.99,0.010,7,,WNW,2.2,,
42202520,2017/01/24,16,0.001,0.012,0.023,0.035,0.3,,0.08,1.86,1.94,0.013,10,,WNW,2.6,,
42202520,2017/01/24,17,0.001,0.019,0.030,0.049,0.4,,0.11,1.87,1.98,0.016,11,,WNW,1.7,,
42202520,2017/01/24,18,0.001,0.015,0.030,0.045,0.6,,0.13,1.86,1.99,0.010,4,,WNW,0.9,,
42202520,2017/01/24,19,0.001,0.010,0.025,0.035,0.5,,0.16,1.89,2.04,0.017,7,,CALM,0.3,,
42202520,2017/01/24,20,0.001,0,0.012,0.012,0.4,,0.21,1.90,2.11,0.015,6,,CALM,0.3,,
42202520,2017/01/24,21,0.001,0.001,0.015,0.016,0.4,,0.23,1.98,2.21,0.010,8,,NE,0.9,,
42202520,2017/01/24,22,0.001,0.001,0.020,0.021,0.4,,0.20,1.97,2.17,0.014,9,,NE,0.5,,
42202520,2017/01/24,23,0.001,0.001,0.020,0.021,0.4,,0.23,1.98,2.21,0.011,9,,CALM,0.4,,
42202520,2017/01/24,24,0.001,0.002,0.022,0.024,0.4,,0.21,2.02,2.24,0.011,9,,ENE,0.8,,
42202520,2017/01/25,01,0,0.002,0.021,0.023,0.4,,0.30,2.06,2.36,0.009,7,,E,0.9,,
42202520,2017/01/25,02,0.001,,,,0.4,,0.25,1.99,2.24,0.010,6,,ENE,0.6,,
42202520,2017/01/25,03,0.001,0.003,0.016,0.019,0.3,,0.21,2.00,2.22,0.007,7,,CALM,0.4,,
42202520,2017/01/25,04,0.001,0,0.013,0.013,0.2,,0.24,2.02,2.25,0.012,7,,NE,0.9,,
42202520,2017/01/25,05,0.001,0.002,0.014,0.016,0.2,,0.18,2.00,2.18,0.012,8,,CALM,0.2,,
42202520,2017/01/25,06,0.001,0.005,0.019,0.024,0.3,,0.20,2.00,2.20,0.010,8,,ENE,0.8,,
42202520,2017/01/25,07,0.001,0.012,0.025,0.037,0.5,,0.19,2.02,2.22,0.017,11,,ENE,0.9,,
42202520,2017/01/25,08,0.001,0.035,0.031,0.066,0.8,,0.30,2.04,2.34,0.012,12,,E,0.9,,
42202520,2017/01/25,09,0.002,0.083,0.036,0.119,1.2,,0.45,2.02,2.47,0.014,12,,ESE,0.8,,
42202520,2017/01/25,10,0.002,0.061,0.035,0.096,0.8,,0.32,1.97,2.29,0.021,22,,SSE,1.3,,
42202520,2017/01/25,11,0.002,0.026,0.025,0.051,0.5,,0.16,1.92,2.08,0.016,11,,S,1.0,,
42202520,2017/01/25,12,0.002,0.027,0.026,0.053,0.4,,0.13,1.92,2.04,0.013,14,,SSW,1.6,,
42202520,2017/01/25,13,0.002,0.012,0.022,0.034,0.4,,0.14,1.89,2.02,0.014,15,,WSW,1.1,,
42202520,2017/01/25,14,0.002,0.026,0.032,0.058,0.4,,0.15,1.89,2.04,0.018,14,,W,1.7,,
42202520,2017/01/25,15,0.002,0.021,0.029,0.050,0.4,,0.13,1.93,2.06,0.013,16,,WSW,2.0,,
42202520,2017/01/25,16,0.002,0.016,0.029,0.045,0.4,,0.12,2.06,2.19,0.017,9,,WSW,1.6,,
42202520,2017/01/25,17,0.002,0.016,0.034,0.050,0.4,,0.13,1.92,2.04,0.021,15,,WNW,1.4,,
42202520,2017/01/25,18,0.002,0.019,0.035,0.054,0.6,,0.21,1.89,2.10,0.019,13,,NE,0.7,,
42202520,2017/01/25,19,0.002,0.003,0.014,0.017,0.3,,0.12,1.89,2.00,0.021,13,,CALM,0.4,,
42202520,2017/01/25,20,0.001,0.001,0.015,0.016,0.3,,0.13,1.95,2.08,0.013,7,,N,0.6,,
42202520,2017/01/25,21,0.001,0.001,0.021,0.022,0.4,,0.16,1.98,2.14,0.015,11,,CALM,0.3,,
42202520,2017/01/25,22,0.001,0.002,0.022,0.024,0.5,,0.20,1.95,2.15,0.015,16,,ENE,0.7,,
42202520,2017/01/25,23,0.001,0.001,0.027,0.028,0.5,,0.27,1.98,2.25,0.017,15,,NE,0.7,,
42202520,2017/01/25,24,0.001,0.002,0.027,0.029,0.5,,0.28,1.98,2.27,0.022,16,,NNE,0.7,,
42202520,2017/01/26,01,0.001,0.002,0.023,0.025,0.5,,0.34,2.00,2.35,0.014,15,,ENE,0.6,,
42202520,2017/01/26,02,0.001,0.002,0.018,0.020,0.4,,0.30,1.99,2.29,0.022,12,,ENE,0.8,,
42202520,2017/01/26,03,0.001,0.002,0.015,0.017,0.3,,0.28,1.99,2.27,0.012,11,,NE,0.8,,
42202520,2017/01/26,04,0.001,0.001,0.013,0.014,0.3,,0.21,2.00,2.21,0.009,13,,ENE,0.9,,
42202520,2017/01/26,05,0.001,0.001,0.015,0.016,0.3,,0.22,2.00,2.22,0.010,12,,NE,1.2,,
42202520,2017/01/26,06,0,0.003,0.017,0.020,0.3,,0.16,1.99,2.15,0.009,10,,N,0.7,,
42202520,2017/01/26,07,0.001,0.006,0.022,0.028,0.4,,0.21,2.00,2.21,0.014,11,,NNE,0.5,,
42202520,2017/01/26,08,0.001,0.020,0.028,0.048,0.6,,0.28,2.00,2.29,0.016,13,,E,1.1,,
42202520,2017/01/26,09,0.001,0.070,0.035,0.105,1.0,,0.36,1.99,2.35,0.027,14,,ESE,0.7,,
42202520,2017/01/26,10,0.001,0.037,0.031,0.068,0.6,,0.28,1.93,2.21,0.025,26,,SE,0.6,,
42202520,2017/01/26,11,0.002,0.034,0.028,0.062,0.6,,0.21,1.92,2.13,0.025,17,,NW,1.3,,
42202520,2017/01/26,12,0.002,0.019,0.026,0.045,0.4,,0.12,1.88,2.00,0.014,18,,SSW,1.4,,
42202520,2017/01/26,13,0.002,0.017,0.024,0.041,0.4,,0.14,1.89,2.02,0.018,16,,WNW,1.4,,
42202520,2017/01/26,14,0.002,0.019,0.030,0.049,0.4,,0.16,1.87,2.02,0.015,15,,WSW,1.8,,
42202520,2017/01/26,15,0.002,0.011,0.023,0.034,0.4,,0.12,1.86,1.98,0.020,13,,WSW,1.5,,
42202520,2017/01/26,16,0.002,0.019,0.032,0.051,0.4,,0.12,1.87,1.99,0.018,16,,W,0.9,,
42202520,2017/01/26,17,0.002,0.015,0.030,0.045,0.4,,0.16,1.87,2.02,0.020,16,,SW,1.4,,
42202520,2017/01/26,18,0.002,0.017,0.041,0.058,0.6,,0.40,1.92,2.31,0.015,11,,WNW,1.0,,
42202520,2017/01/26,19,0.002,0.014,0.036,0.050,0.7,,0.21,1.91,2.12,0.013,10,,ENE,0.6,,
42202520,2017/01/26,20,0.001,0.004,0.026,0.030,0.6,,0.28,1.93,2.22,0.006,11,,NE,0.7,,
42202520,2017/01/26,21,0.001,0.003,0.027,0.030,0.5,,0.28,1.93,2.22,0.011,10,,CALM,0.2,,
42202520,2017/01/26,22,0.001,0.003,0.026,0.029,0.5,,0.28,1.94,2.23,0.016,10,,CALM,0.1,,
42202520,2017/01/26,23,0.001,0.003,0.024,0.027,0.4,,0.20,1.93,2.13,0.013,10,,CALM,0.4,,
42202520,2017/01/26,24,0.001,0.003,0.020,0.023,0.4,,0.21,1.93,2.14,0.013,12,,ENE,0.6,,
42202520,2017/01/27,01,0.001,0.003,0.018,0.021,0.4,,0.22,1.97,2.19,0.017,10,,CALM,0.1,,
42202520,2017/01/27,02,0.001,0.003,0.017,0.020,0.4,,0.26,1.98,2.24,0.017,11,,E,1.0,,
42202520,2017/01/27,03,0.001,0.002,0.012,0.014,0.3,,0.19,1.95,2.14,0.012,11,,ESE,1.5,,
42202520,2017/01/27,04,0.001,0.006,0.012,0.018,0.3,,0.15,1.93,2.08,0.015,11,,SE,0.6,,
42202520,2017/01/27,05,0.001,0.009,0.019,0.028,0.3,,0.13,1.93,2.06,0.013,11,,CALM,0.4,,
42202520,2017/01/27,06,0.001,0.011,0.023,0.034,0.4,,0.18,1.92,2.10,0.015,11,,ESE,1.2,,
42202520,2017/01/27,07,0.001,0.027,0.034,0.061,0.6,,0.21,1.95,2.16,0.019,12,,ESE,0.8,,
42202520,2017/01/27,08,0.002,0.046,0.038,0.084,0.9,,0.33,1.96,2.29,0.017,14,,ENE,1.7,,
42202520,2017/01/27,09,0.001,0.039,0.040,0.079,0.7,,0.28,1.90,2.19,0.029,12,,WNW,2.2,,
42202520,2017/01/27,10,0.002,0.025,0.038,0.063,0.5,,0.15,1.87,2.02,0.014,9,,W,2.3,,
42202520,2017/01/27,11,0.002,0.026,0.038,0.064,0.5,,0.14,1.86,2.00,0.029,20,,W,1.9,,
42202520,2017/01/27,12,0.002,0.014,0.033,0.047,0.5,,0.16,1.86,2.02,0.020,29,,W,2.2,,
42202520,2017/01/27,13,0.002,0.008,0.026,0.034,0.5,,0.13,1.88,2.00,0.034,35,,WNW,2.5,,
42202520,2017/01/27,14,0.002,0.021,0.040,0.061,0.9,,0.24,1.90,2.14,0.042,45,,WNW,1.4,,
42202520,2017/01/27,15,0.002,0.022,0.040,0.062,0.9,,0.31,1.94,2.25,0.074,66,,WNW,2.0,,
42202520,2017/01/27,16,0.002,0.023,0.042,0.065,0.9,,0.19,1.92,2.11,0.064,55,,W,1.3,,
42202520,2017/01/27,17,0.002,0.022,0.037,0.059,0.7,,0.21,1.89,2.10,0.046,36,,W,1.5,,
42202520,2017/01/27,18,0.002,0.024,0.034,0.058,0.7,,0.19,1.85,2.04,0.027,24,,NNE,0.9,,
42202520,2017/01/27,19,0.001,0.005,0.019,0.024,0.5,,0.18,1.87,2.04,0.025,15,,W,0.7,,
42202520,2017/01/27,20,0.001,0.010,0.030,0.040,0.6,,0.22,1.91,2.13,0.019,15,,CALM,0.4,,
42202520,2017/01/27,21,0.001,0.001,0.012,0.013,0.4,,0.18,1.88,2.06,0.017,9,,CALM,0.3,,
42202520,2017/01/27,22,0.001,0.002,0.017,0.019,0.4,,0.21,1.91,2.12,0.020,12,,E,0.8,,
42202520,2017/01/27,23,0.001,0.003,0.021,0.024,0.5,,0.27,1.93,2.20,0.015,12,,CALM,0.3,,
42202520,2017/01/27,24,0.001,0.004,0.021,0.025,0.5,,0.30,1.92,2.22,0.021,11,,ESE,0.9,,
42202520,2017/01/28,01,0.001,0.001,0.018,0.019,0.4,,0.32,1.95,2.27,0.011,10,,CALM,0.3,,
42202520,2017/01/28,02,0.001,0.001,0.016,0.017,0.4,,0.25,1.95,2.20,0.020,10,,NE,0.9,,
42202520,2017/01/28,03,0.001,0.002,0.015,0.017,0.4,,0.27,1.95,2.22,0.023,11,,ENE,0.8,,
42202520,2017/01/28,04,0.001,0.001,0.013,0.014,0.3,,0.22,1.96,2.18,0.021,11,,E,0.6,,
42202520,2017/01/28,05,0.001,0.002,0.013,0.015,0.3,,0.21,1.95,2.16,0.017,9,,ENE,0.9,,
42202520,2017/01/28,06,0.001,0.003,0.015,0.018,0.3,,0.16,1.92,2.08,0.016,11,,NE,1.1,,
42202520,2017/01/28,07,0.001,0.010,0.018,0.028,0.4,,0.19,1.93,2.12,0.012,10,,ENE,1.0,,
42202520,2017/01/28,08,0.001,0.017,0.022,0.039,0.6,,0.24,1.97,2.21,0.011,11,,ENE,0.8,,
42202520,2017/01/28,09,0.001,0.036,0.026,0.062,0.7,,0.33,1.95,2.27,0.016,10,,CALM,0.2,,
42202520,2017/01/28,10,0.001,0.036,0.029,0.065,0.7,,0.27,1.88,2.15,0.024,16,,ESE,1.4,,
42202520,2017/01/28,11,0.002,0.017,0.025,0.042,0.5,,0.18,1.85,2.02,0.018,17,,SE,1.8,,
42202520,2017/01/28,12,0.001,0.014,0.021,0.035,0.5,,0.17,1.86,2.02,0.019,16,,S,1.2,,
42202520,2017/01/28,13,0.002,0.015,0.024,0.039,0.5,,0.15,1.84,1.99,0.021,19,,W,1.3,,
42202520,2017/01/28,14,0.002,0.016,0.029,0.045,0.5,,0.17,1.84,2.00,0.020,18,,WSW,1.9,,
42202520,2017/01/28,15,0.002,0.012,0.026,0.038,0.4,,0.15,1.82,1.97,0.023,18,,WSW,1.5,,
42202520,2017/01/28,16,0.002,0.013,0.030,0.043,0.5,,0.16,1.81,1.97,0.020,16,,W,0.9,,
