測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
42309010,2017/01/20,23,0.002,0,0.006,0.006,,0.042,0.05,1.94,1.99,0.027,22,,NW,2.2,,
42309010,2017/01/20,24,0.002,0,0.004,0.004,,0.045,0.05,1.93,1.98,0.023,17,,N,1.9,,
42309010,2017/01/21,01,0.001,0,0.004,0.004,,,0.05,1.93,1.98,0.018,12,,SSE,0.5,,
42309010,2017/01/21,02,0.001,0,0.004,0.004,,0.040,0.04,1.92,1.96,0.018,10,,N,0.7,,
42309010,2017/01/21,03,0.001,0,0.003,0.003,,0.040,0.04,1.92,1.96,0.018,12,,W,1.1,,
42309010,2017/01/21,04,0.001,0,0.003,0.003,,0.042,0.05,1.92,1.97,0.018,9,,CALM,0.2,,
42309010,2017/01/21,05,0.001,0.001,0.010,0.011,,0.024,0.05,1.92,1.97,0.018,12,,S,0.7,,
42309010,2017/01/21,06,0.001,0.001,0.010,0.011,,0.021,0.06,1.97,2.02,0.016,9,,CALM,0,,
42309010,2017/01/21,07,0.001,0.006,0.020,0.026,,0.010,0.14,2.02,2.16,0.025,11,,S,0.9,,
42309010,2017/01/21,08,0.001,0.008,0.023,0.031,,0.009,0.11,2.00,2.11,0.020,8,,CALM,0.2,,
42309010,2017/01/21,09,0.001,0.013,0.023,0.036,,0.011,0.10,1.99,2.09,0.020,12,,CALM,0,,
42309010,2017/01/21,10,0.001,0.005,0.015,0.020,,0.022,0.07,1.94,2.00,0.022,13,,N,1.3,,
42309010,2017/01/21,11,0.002,0.002,0.007,0.009,,0.042,0.03,1.93,1.96,0.020,12,,N,1.5,,
42309010,2017/01/21,12,0.002,0.001,0.005,0.006,,0.045,0.09,1.93,2.02,0.019,14,,CALM,0.4,,
42309010,2017/01/21,13,0.002,0.001,0.005,0.006,,0.046,0.04,1.93,1.97,0.018,9,,N,1.3,,
42309010,2017/01/21,14,0.002,0.001,0.006,0.007,,0.046,0.04,1.92,1.96,0.017,10,,ESE,1.6,,
42309010,2017/01/21,15,0.002,0.001,0.004,0.005,,0.048,0.02,1.91,1.93,0.014,9,,NNW,2.1,,
42309010,2017/01/21,16,0.002,0,0.006,0.006,,0.046,0.01,1.89,1.90,0.013,10,,SSW,0.9,,
42309010,2017/01/21,17,0.002,0.001,0.011,0.012,,0.038,0.05,1.89,1.94,0.015,9,,CALM,0.2,,
42309010,2017/01/21,18,0.001,0,0.009,0.009,,0.039,0.02,1.89,1.91,0.014,11,,CALM,0.4,,
42309010,2017/01/21,19,0.001,0,0.011,0.011,,0.029,0.08,1.89,1.97,0.019,12,,SSE,0.9,,
42309010,2017/01/21,20,0.001,0,0.004,0.004,,0.039,0.03,1.89,1.92,0.011,6,,SSE,0.6,,
42309010,2017/01/21,21,0.001,0,0.006,0.006,,0.034,0.07,1.89,1.96,0.012,4,,S,0.5,,
42309010,2017/01/21,22,0.001,0,0.006,0.006,,0.028,0.06,1.89,1.95,0.011,10,,S,1.0,,
42309010,2017/01/21,23,0.001,0,0.006,0.006,,0.026,0.05,1.92,1.97,0.009,6,,CALM,0.2,,
42309010,2017/01/21,24,0.001,0.001,0.006,0.007,,0.022,0.07,1.93,2.00,0.009,5,,CALM,0,,
42309010,2017/01/22,01,0.001,0,0.005,0.005,,,0.08,1.92,2.00,0.010,5,,CALM,0.2,,
42309010,2017/01/22,02,0.001,0,0.003,0.003,,0.033,0.59,1.92,2.50,0.014,5,,SE,1.1,,
42309010,2017/01/22,03,0.001,0,0.002,0.002,,0.041,0.02,1.87,1.89,0.008,11,,SSE,3.5,,
42309010,2017/01/22,04,0,0,0.001,0.001,,0.043,0.04,1.87,1.91,0.013,9,,S,1.8,,
42309010,2017/01/22,05,0,0,0.001,0.001,,0.043,0.03,1.88,1.91,0.010,8,,SSE,3.4,,
42309010,2017/01/22,06,0.001,0,0.002,0.002,,0.045,0.03,1.87,1.90,0.012,4,,SSE,1.4,,
42309010,2017/01/22,07,0.001,0,0.003,0.003,,0.045,0.03,1.88,1.91,0.014,3,,SSE,1.8,,
42309010,2017/01/22,08,0.001,0,0.003,0.003,,0.043,0.03,1.88,1.91,0.023,16,,NNW,1.2,,
42309010,2017/01/22,09,0.001,0,0.005,0.005,,0.040,0.05,1.92,1.97,0.032,22,,E,0.9,,
42309010,2017/01/22,10,0.001,0,0.006,0.006,,0.036,0.03,1.93,1.96,0.039,24,,NNE,0.8,,
42309010,2017/01/22,11,0.001,0,0.005,0.005,,0.039,0.05,1.93,1.98,0.038,28,,NW,2.0,,
42309010,2017/01/22,12,0.001,0,0.003,0.003,,0.042,0.03,1.92,1.95,0.022,13,,NNW,2.3,,
42309010,2017/01/22,13,0.001,0,0.002,0.002,,0.043,0.03,1.89,1.92,0.012,6,,NNW,2.3,,
42309010,2017/01/22,14,0.001,0,0.002,0.002,,0.044,0.03,1.89,1.92,0.011,6,,NW,3.0,,
42309010,2017/01/22,15,0.001,0.001,0.002,0.003,,0.043,0.04,1.89,1.93,0.012,10,,NNW,1.9,,
42309010,2017/01/22,16,0.001,0,0.002,0.002,,0.043,0.04,1.89,1.93,0.014,11,,N,3.8,,
42309010,2017/01/22,17,0.001,0,0.002,0.002,,0.044,0.02,1.90,1.92,0.012,3,,N,2.3,,
42309010,2017/01/22,18,0,0,0.002,0.002,,0.043,0.03,1.89,1.92,0.011,9,,N,1.9,,
42309010,2017/01/22,19,0.001,0,0.003,0.003,,0.042,0.03,1.89,1.92,0.011,6,,NE,0.5,,
42309010,2017/01/22,20,0,0,0.004,0.004,,0.038,0.04,1.89,1.93,0.011,3,,NNW,0.7,,
42309010,2017/01/22,21,0,0,0.003,0.003,,0.039,0.04,1.89,1.93,0.011,6,,CALM,0.2,,
42309010,2017/01/22,22,0.001,0,0.003,0.003,,0.037,0.06,1.89,1.95,0.009,3,,NNW,1.6,,
42309010,2017/01/22,23,0,0,0.002,0.002,,0.044,0.07,1.89,1.96,0.009,5,,N,2.7,,
42309010,2017/01/22,24,0,0,0.001,0.001,,0.044,0.02,1.91,1.93,0.012,1,,NNW,1.9,,
42309010,2017/01/23,01,0.001,0,0.002,0.002,,,0.05,1.91,1.96,0.009,7,,NNE,1.5,,
42309010,2017/01/23,02,0.001,0,0.003,0.003,,0.041,0.03,1.92,1.95,0.011,7,,N,1.0,,
42309010,2017/01/23,03,0.001,0,0.002,0.002,,0.039,0.05,1.93,1.98,0.012,8,,N,2.5,,
42309010,2017/01/23,04,0.001,0,0.002,0.002,,0.038,0.05,1.92,1.97,0.012,4,,N,1.7,,
42309010,2017/01/23,05,0.001,0,0.003,0.003,,0.038,0.03,1.93,1.96,0.012,13,,NNW,1.1,,
42309010,2017/01/23,06,0.001,0,0.004,0.004,,0.034,0.04,1.92,1.96,0.013,5,,N,1.6,,
42309010,2017/01/23,07,0,0,0.003,0.003,,0.035,0.06,1.93,1.99,0.011,6,,N,1.6,,
42309010,2017/01/23,08,0,0.001,0.007,0.008,,0.032,0.06,1.93,1.99,0.013,3,,NNW,1.5,,
42309010,2017/01/23,09,0.001,0,0.003,0.003,,0.035,0.04,1.93,1.97,0.015,10,,SSE,1.5,,
42309010,2017/01/23,10,0.001,0.003,0.012,0.015,,0.028,0.05,1.93,1.98,0.016,11,,NW,1.3,,
42309010,2017/01/23,11,0.001,0.001,0.003,0.004,,0.039,0.06,1.93,1.99,0.014,12,,NNW,3.6,,
42309010,2017/01/23,12,0.001,0.001,0.003,0.004,,0.043,0.06,1.92,1.98,0.014,6,,N,2.8,,
42309010,2017/01/23,13,0.001,0,0.003,0.003,,0.044,0.04,1.92,1.96,0.015,8,,NNW,2.6,,
42309010,2017/01/23,14,0.001,0.001,0.003,0.004,,0.043,0.04,1.92,1.96,0.014,9,,NNW,2.7,,
42309010,2017/01/23,15,0.001,0.001,0.003,0.004,,0.045,0.03,1.92,1.95,0.014,10,,NNW,2.1,,
42309010,2017/01/23,16,0.001,0,0.004,0.004,,0.048,0.03,1.90,1.93,0.014,3,,NNW,2.2,,
42309010,2017/01/23,17,0.001,0.001,0.006,0.007,,0.046,0.03,1.90,1.93,0.015,9,,NNW,1.4,,
42309010,2017/01/23,18,0.002,0.001,0.007,0.008,,0.042,0.04,1.92,1.96,0.014,10,,CALM,0.2,,
42309010,2017/01/23,19,0.001,0.001,0.009,0.010,,0.031,0.08,1.92,2.00,0.017,7,,S,1.4,,
42309010,2017/01/23,20,0.001,0,0.009,0.009,,0.025,0.07,1.92,1.99,0.016,5,,SE,0.5,,
42309010,2017/01/23,21,0,0.001,0.015,0.016,,0.016,0.09,1.93,2.02,0.016,9,,S,0.5,,
42309010,2017/01/23,22,0,0.001,0.012,0.013,,0.014,0.13,1.92,2.04,0.017,6,,CALM,0.4,,
42309010,2017/01/23,23,0,0.001,0.008,0.009,,0.017,0.10,1.93,2.02,0.015,11,,S,0.9,,
42309010,2017/01/23,24,0,0.001,0.007,0.008,,0.017,0.09,1.96,2.04,0.013,10,,CALM,0.1,,
42309010,2017/01/24,01,0,0.001,0.006,0.007,,,0.08,1.96,2.04,0.011,6,,CALM,0.4,,
42309010,2017/01/24,02,0,0.001,0.007,0.008,,0.019,0.08,1.94,2.02,0.013,6,,CALM,0,,
42309010,2017/01/24,03,0.001,0.001,0.007,0.008,,0.018,0.08,1.93,2.00,0.023,21,,S,0.9,,
42309010,2017/01/24,04,0,0,0.005,0.005,,0.021,0.06,1.96,2.02,0.014,13,,S,0.9,,
42309010,2017/01/24,05,0,0.002,0.009,0.011,,0.017,0.08,2.04,2.12,0.013,5,,CALM,0.4,,
42309010,2017/01/24,06,0,0.004,0.015,0.019,,0.012,0.07,2.04,2.11,0.009,4,,CALM,0.2,,
42309010,2017/01/24,07,0.001,0.006,0.022,0.028,,0.013,0.09,1.96,2.04,0.011,5,,CALM,0.2,,
42309010,2017/01/24,08,0,0.012,0.033,0.045,,0.009,0.09,1.92,2.00,0.014,7,,CALM,0,,
42309010,2017/01/24,09,0,0.008,0.025,0.033,,0.019,0.15,1.92,2.06,0.012,3,,N,0.7,,
42309010,2017/01/24,10,0.001,0.001,0.012,0.013,,0.033,0.05,1.92,1.97,0.014,7,,NNW,1.2,,
42309010,2017/01/24,11,0.002,0.002,0.008,0.010,,0.039,0.03,1.92,1.95,0.012,4,,N,2.1,,
42309010,2017/01/24,12,0.001,0.003,0.005,0.008,,0.043,0.03,1.92,1.95,0.008,6,,NNW,2.2,,
42309010,2017/01/24,13,0.001,0.001,0.004,0.005,,0.046,0.03,1.90,1.93,0.007,4,,WNW,0.8,,
42309010,2017/01/24,14,0.001,0.001,0.005,0.006,,0.047,0.03,1.90,1.93,0.007,2,,NW,1.8,,
42309010,2017/01/24,15,0.001,0.001,0.004,0.005,,0.048,0.02,1.90,1.92,0.008,4,,NNE,2.4,,
42309010,2017/01/24,16,0.001,0.001,0.004,0.005,,0.048,0.03,1.90,1.93,0.008,6,,NW,2.8,,
42309010,2017/01/24,17,0.001,0.001,0.005,0.006,,0.047,0.03,1.91,1.94,0.009,1,,NNW,1.4,,
42309010,2017/01/24,18,0.001,0.001,0.009,0.010,,0.041,0.05,1.90,1.95,0.011,6,,CALM,0.2,,
42309010,2017/01/24,19,0.001,0.001,0.010,0.011,,0.034,0.08,1.90,1.98,0.010,3,,CALM,0,,
42309010,2017/01/24,20,0,0.001,0.011,0.012,,0.025,0.20,1.92,2.12,0.011,8,,CALM,0.3,,
42309010,2017/01/24,21,0.001,0,0.009,0.009,,0.025,0.09,1.96,2.04,0.010,6,,S,0.9,,
42309010,2017/01/24,22,0.001,0,0.007,0.007,,0.024,0.09,2.02,2.12,0.008,5,,S,0.6,,
42309010,2017/01/24,23,0,0,0.008,0.008,,0.022,0.08,2.04,2.13,0.010,4,,S,2.1,,
42309010,2017/01/24,24,0,0.001,0.007,0.008,,0.022,0.10,2.09,2.19,0.008,6,,S,1.4,,
42309010,2017/01/25,01,0.001,0.001,0.006,0.007,,,0.09,2.16,2.25,0.008,3,,CALM,0,,
42309010,2017/01/25,02,0,0,0.005,0.005,,0.022,0.08,2.12,2.20,0.007,6,,CALM,0,,
42309010,2017/01/25,03,0,0.001,0.006,0.007,,0.019,0.08,2.20,2.27,0.008,10,,CALM,0,,
42309010,2017/01/25,04,0,0.002,0.009,0.011,,0.013,0.09,2.13,2.22,0.008,1,,SSW,0.7,,
42309010,2017/01/25,05,0,0.003,0.012,0.015,,0.011,0.10,2.10,2.20,0.007,2,,CALM,0.1,,
42309010,2017/01/25,06,0,0.005,0.013,0.018,,0.012,0.08,2.17,2.25,0.008,4,,CALM,0,,
42309010,2017/01/25,07,0,0.013,0.023,0.036,,0.004,0.12,2.20,2.31,0.012,6,,CALM,0,,
42309010,2017/01/25,08,0,0.032,0.026,0.058,,0.003,0.20,2.08,2.27,0.012,6,,CALM,0.1,,
42309010,2017/01/25,09,0,0.022,0.024,0.046,,0.006,0.15,1.99,2.14,0.020,16,,S,0.8,,
42309010,2017/01/25,10,0.001,0.009,0.017,0.026,,0.018,0.08,1.94,2.02,0.020,16,,N,1.1,,
42309010,2017/01/25,11,0.001,0.003,0.010,0.013,,0.036,0.05,1.92,1.97,0.020,10,,NNW,0.9,,
42309010,2017/01/25,12,0.002,0.002,0.008,0.010,,0.042,0.06,1.92,1.98,0.011,9,,NNW,1.6,,
42309010,2017/01/25,13,0.002,0.001,0.005,0.006,,0.046,0.03,1.92,1.95,0.009,5,,N,2.1,,
42309010,2017/01/25,14,,,,,,,,,,0.015,4,,N,2.6,,
42309010,2017/01/25,15,,,,,,,,,,0.009,8,,NNW,1.4,,
42309010,2017/01/25,16,0.002,0,0.004,0.004,,0.041,0.02,1.90,1.92,0.011,4,,CALM,0.1,,
42309010,2017/01/25,17,0.001,0.002,0.013,0.015,,0.035,0.04,1.89,1.93,0.013,12,,CALM,0,,
42309010,2017/01/25,18,0.001,0.002,0.018,0.020,,0.024,0.06,1.89,1.95,0.017,9,,CALM,0,,
42309010,2017/01/25,19,0.001,0.001,0.012,0.013,,0.025,0.08,1.92,2.00,0.017,15,,S,0.8,,
42309010,2017/01/25,20,0,0.002,0.014,0.016,,0.020,0.11,2.16,2.27,0.018,9,,SSW,0.6,,
42309010,2017/01/25,21,0,0.001,0.014,0.015,,0.016,0.10,2.12,2.22,0.014,8,,S,0.6,,
42309010,2017/01/25,22,0,0.001,0.011,0.012,,0.018,0.12,2.06,2.19,0.016,10,,CALM,0,,
42309010,2017/01/25,23,0.001,0.001,0.010,0.011,,0.016,0.09,2.04,2.14,0.014,6,,CALM,0.2,,
42309010,2017/01/25,24,0,0.001,0.009,0.010,,0.013,0.12,2.02,2.15,0.014,7,,CALM,0.1,,
42309010,2017/01/26,01,0,0.001,0.008,0.009,,,0.12,2.02,2.14,0.014,12,,CALM,0.1,,
42309010,2017/01/26,02,0,0.001,0.009,0.010,,0.010,0.11,2.00,2.12,0.012,6,,CALM,0,,
42309010,2017/01/26,03,0,0.001,0.008,0.009,,0.008,0.09,1.99,2.08,0.015,15,,CALM,0,,
42309010,2017/01/26,04,0,0.002,0.009,0.011,,0.006,0.11,1.99,2.10,0.021,15,,CALM,0,,
42309010,2017/01/26,05,0,0.003,0.010,0.013,,0.004,0.11,1.99,2.10,0.020,18,,CALM,0,,
42309010,2017/01/26,06,0,0.008,0.012,0.020,,0.003,0.12,1.96,2.08,0.017,12,,CALM,0,,
42309010,2017/01/26,07,0,0.020,0.015,0.035,,0.002,0.17,1.96,2.13,0.031,20,,CALM,0.1,,
42309010,2017/01/26,08,0,0.042,0.016,0.058,,0.003,0.18,1.93,2.11,0.023,13,,CALM,0.2,,
42309010,2017/01/26,09,0.001,0.059,0.019,0.078,,0.004,0.18,1.93,2.11,0.023,11,,CALM,0.3,,
42309010,2017/01/26,10,0.001,0.016,0.014,0.030,,0.016,0.12,1.92,2.04,0.017,11,,N,0.8,,
42309010,2017/01/26,11,0.001,0.001,0.006,0.007,,0.033,0.04,1.92,1.96,0.013,11,,N,1.5,,
42309010,2017/01/26,12,0.001,0.001,0.006,0.007,,0.040,0.06,1.92,1.98,0.012,10,,N,1.7,,
42309010,2017/01/26,13,0.001,0.001,0.005,0.006,,0.045,0.04,1.90,1.94,0.009,6,,N,1.3,,
42309010,2017/01/26,14,0.001,0.002,0.007,0.009,,0.045,0.04,1.91,1.95,0.009,3,,S,3.4,,
42309010,2017/01/26,15,0.001,0.001,0.006,0.007,,0.048,0.04,1.89,1.93,0.010,10,,SSW,1.7,,
42309010,2017/01/26,16,0.001,0.001,0.007,0.008,,0.047,0.02,1.88,1.90,0.008,3,,CALM,0.4,,
42309010,2017/01/26,17,0.001,0.001,0.011,0.012,,0.043,0.07,1.89,1.96,0.008,5,,SW,0.6,,
42309010,2017/01/26,18,0.001,0.002,0.021,0.023,,0.031,0.10,1.89,1.99,0.012,12,,S,0.8,,
42309010,2017/01/26,19,0.001,0.001,0.012,0.013,,0.027,0.11,1.95,2.06,0.013,7,,S,1.2,,
42309010,2017/01/26,20,0.001,0.001,0.009,0.010,,0.022,0.08,2.04,2.13,0.010,5,,CALM,0.3,,
42309010,2017/01/26,21,0.001,0.002,0.013,0.015,,0.015,0.09,2.09,2.18,0.011,0,,CALM,0.4,,
42309010,2017/01/26,22,0,0.004,0.008,0.012,,0.015,0.14,2.22,2.36,0.012,7,,CALM,0.1,,
42309010,2017/01/26,23,0,0.001,0.008,0.009,,0.013,0.13,2.27,2.41,0.008,6,,CALM,0,,
42309010,2017/01/26,24,0,0.001,0.010,0.011,,0.010,0.14,2.25,2.39,0.010,7,,CALM,0.2,,
42309010,2017/01/27,01,0,0.001,0.009,0.010,,,0.11,2.35,2.46,0.009,2,,CALM,0.1,,
42309010,2017/01/27,02,0,0.001,0.009,0.010,,0.010,0.10,2.21,2.31,0.008,5,,CALM,0,,
42309010,2017/01/27,03,0,0.001,0.009,0.010,,0.008,0.08,2.18,2.25,0.010,2,,CALM,0,,
42309010,2017/01/27,04,0,0.002,0.009,0.011,,0.007,0.09,2.04,2.13,0.008,5,,CALM,0.1,,
42309010,2017/01/27,05,0,0.003,0.009,0.012,,0.006,0.08,1.96,2.04,0.008,3,,CALM,0,,
42309010,2017/01/27,06,0,0.004,0.014,0.018,,0.006,0.07,1.92,1.99,0.012,3,,CALM,0.3,,
42309010,2017/01/27,07,0.001,0.008,0.019,0.027,,0.008,0.07,1.89,1.96,0.012,9,,CALM,0.4,,
42309010,2017/01/27,08,0.001,0.031,0.033,0.064,,0.006,0.08,1.88,1.96,0.014,10,,WNW,0.8,,
42309010,2017/01/27,09,0.001,0.005,0.007,0.012,,0.039,0.05,1.87,1.92,0.013,3,,S,1.5,,
42309010,2017/01/27,10,0.001,0,0.003,0.003,,0.048,0.03,1.87,1.90,0.012,3,,SSE,2.0,,
42309010,2017/01/27,11,0.001,0,0.003,0.003,,0.051,0.03,1.88,1.91,0.015,12,,SSE,1.4,,
42309010,2017/01/27,12,0.001,0.001,0.005,0.006,,0.052,0.03,1.88,1.91,0.017,6,,SW,1.2,,
42309010,2017/01/27,13,0.001,0.001,0.004,0.005,,0.054,0.06,1.90,1.96,0.022,16,,S,1.7,,
42309010,2017/01/27,14,0.001,0.001,0.004,0.005,,0.056,0.04,1.91,1.95,0.027,23,,S,2.5,,
42309010,2017/01/27,15,0.001,0,0.006,0.006,,0.046,0.06,1.95,2.00,0.058,39,,NNW,2.2,,
42309010,2017/01/27,16,0.001,0,0.006,0.006,,0.042,0.07,2.00,2.06,0.076,58,,N,2.1,,
42309010,2017/01/27,17,0.001,0,0.006,0.006,,0.044,0.04,1.97,2.00,0.054,41,,N,1.1,,
42309010,2017/01/27,18,0.001,0.001,0.011,0.012,,0.038,0.05,1.96,2.00,0.044,35,,CALM,0,,
42309010,2017/01/27,19,0.001,0.001,0.015,0.016,,0.023,0.12,1.95,2.06,0.040,28,,CALM,0.1,,
42309010,2017/01/27,20,0.001,0.001,0.012,0.013,,0.020,0.11,1.97,2.08,0.035,27,,CALM,0.3,,
42309010,2017/01/27,21,0.001,0.001,0.009,0.010,,0.020,0.10,2.00,2.11,0.029,21,,CALM,0.2,,
42309010,2017/01/27,22,0.001,0.001,0.009,0.010,,0.017,0.09,2.00,2.10,0.022,8,,S,0.7,,
42309010,2017/01/27,23,0.001,0.001,0.008,0.009,,0.015,0.12,2.00,2.13,0.017,12,,CALM,0,,
42309010,2017/01/27,24,0.001,0.001,0.006,0.007,,0.014,0.11,2.00,2.12,0.015,3,,S,1.7,,
42309010,2017/01/28,01,0.001,0.001,0.006,0.007,,,0.11,2.06,2.17,0.014,,,CALM,0.1,,
42309010,2017/01/28,02,0.001,0.001,0.006,0.007,,0.013,0.10,2.06,2.16,0.015,1,,S,0.9,,
42309010,2017/01/28,03,0.001,0.001,0.006,0.007,,0.013,0.09,2.13,2.22,0.017,2,,CALM,0,,
42309010,2017/01/28,04,0,0.001,0.006,0.007,,0.011,0.11,2.12,2.23,0.014,,,CALM,0,,
42309010,2017/01/28,05,0.001,0.003,0.009,0.012,,0.009,0.12,2.09,2.21,0.013,,,CALM,0.1,,
42309010,2017/01/28,06,0,0.004,0.011,0.015,,0.008,0.11,2.04,2.16,0.014,0,,CALM,0,,
42309010,2017/01/28,07,0,0.011,0.016,0.027,,0.003,0.18,2.08,2.25,0.016,7,,CALM,0.2,,
42309010,2017/01/28,08,0.001,0.035,0.020,0.055,,0.004,0.14,2.04,2.19,0.016,2,,CALM,0.1,,
42309010,2017/01/28,09,0.001,0.046,0.021,0.067,,0.005,0.22,2.02,2.25,0.018,8,,CALM,0,,
42309010,2017/01/28,10,0.001,0.009,0.012,0.021,,0.020,0.12,1.93,2.04,0.021,14,,N,1.1,,
42309010,2017/01/28,11,0.001,0.001,0.006,0.007,,0.034,0.04,1.92,1.96,0.021,16,,NNE,1.8,,
42309010,2017/01/28,12,0.002,0.001,0.005,0.006,,0.043,0.07,1.91,1.98,0.020,11,,NNW,1.1,,
42309010,2017/01/28,13,0.002,0.001,0.004,0.005,,0.049,0.05,1.89,1.94,0.017,8,,NNE,1.6,,
42309010,2017/01/28,14,0.002,0,0.004,0.004,,0.051,0.03,1.89,1.92,0.016,10,,NNW,0.8,,
42309010,2017/01/28,15,0.001,0,0.004,0.004,,0.052,0.01,1.88,1.89,0.013,4,,NNW,0.7,,
42309010,2017/01/28,16,0.002,0.001,0.008,0.009,,0.048,0.02,1.88,1.90,0.016,3,,S,2.7,,
42309010,2017/01/28,17,0.003,0.001,0.017,0.018,,0.041,0.03,1.89,1.92,0.014,9,,S,0.6,,
42309010,2017/01/28,18,0.002,0.003,0.024,0.027,,0.027,0.10,1.91,2.00,0.017,13,,S,1.4,,
42309010,2017/01/28,19,0.001,0.001,0.018,0.019,,0.024,0.11,1.97,2.08,0.017,14,,S,1.1,,
42309010,2017/01/28,20,0.001,0.001,0.018,0.019,,0.019,0.11,2.14,2.25,0.019,13,,CALM,0.1,,
42309010,2017/01/28,21,0.001,0.001,0.016,0.017,,0.017,0.10,2.12,2.22,0.018,15,,SSE,0.7,,
42309010,2017/01/28,22,0.001,0.001,0.013,0.014,,0.015,0.08,2.02,2.10,0.016,12,,CALM,0,,
42309010,2017/01/28,23,0.001,0.001,0.012,0.013,,0.013,0.09,2.00,2.09,0.015,17,,CALM,0.3,,
42309010,2017/01/28,24,0.001,0.001,0.010,0.011,,0.011,0.11,1.96,2.06,0.016,11,,CALM,0,,
42309010,2017/01/29,01,0.001,0.001,0.010,0.011,,,0.12,1.93,2.04,0.015,9,,CALM,0.2,,
42309010,2017/01/29,02,0.001,0.001,0.007,0.008,,0.012,0.10,1.93,2.02,0.014,6,,CALM,0.2,,
42309010,2017/01/29,03,0,0.001,0.006,0.007,,0.012,0.09,2.08,2.17,0.015,5,,CALM,0,,
42309010,2017/01/29,04,0.001,0.001,0.006,0.007,,0.010,0.09,2.04,2.13,0.013,8,,CALM,0,,
42309010,2017/01/29,05,0.001,0.001,0.006,0.007,,0.009,0.09,1.99,2.08,0.012,12,,CALM,0,,
42309010,2017/01/29,06,0.001,0.001,0.008,0.009,,0.009,0.07,1.92,1.99,0.012,9,,CALM,0,,
42309010,2017/01/29,07,0.001,0.003,0.012,0.015,,0.005,0.12,1.93,2.04,0.023,18,,CALM,0.2,,
42309010,2017/01/29,08,0.001,0.007,0.014,0.021,,0.003,0.14,1.92,2.06,0.022,15,,CALM,0,,
42309010,2017/01/29,09,0.001,0.011,0.014,0.025,,0.005,0.12,1.89,2.00,0.019,11,,NW,0.6,,
42309010,2017/01/29,10,0.001,0.003,0.013,0.016,,0.014,0.09,1.90,1.99,0.027,19,,CALM,0,,
42309010,2017/01/29,11,0.001,0.002,0.011,0.013,,0.015,0.10,1.91,2.00,0.039,27,,CALM,0.1,,
42309010,2017/01/29,12,0.001,0.003,0.012,0.015,,0.018,0.10,1.91,2.00,0.045,24,,NNE,1.8,,
42309010,2017/01/29,13,0.001,0.002,0.008,0.010,,0.029,0.08,1.88,1.96,0.053,22,,SW,0.6,,
42309010,2017/01/29,14,0.001,0.001,0.006,0.007,,0.041,0.06,1.84,1.90,0.027,12,,WSW,0.6,,
42309010,2017/01/29,15,0.001,0.001,0.004,0.005,,0.046,0.06,1.82,1.88,0.025,18,,WSW,0.9,,
42309010,2017/01/29,16,0.001,0.001,0.004,0.005,,0.045,0.04,1.82,1.86,0.022,9,,SW,0.7,,
42309010,2017/01/29,17,0.001,0.001,0.004,0.005,,0.045,0.03,1.81,1.84,0.019,8,,SW,0.8,,
42309010,2017/01/29,18,0.001,0.001,0.004,0.005,,0.046,0.02,1.80,1.82,0.020,5,,WSW,1.1,,
42309010,2017/01/29,19,0.001,0,0.002,0.002,,0.049,0.02,1.80,1.82,0.019,4,,S,4.2,,
42309010,2017/01/29,20,0.001,0,0.002,0.002,,0.048,0,1.80,1.80,0.015,3,,S,4.5,,
42309010,2017/01/29,21,0.001,0,0.001,0.001,,0.048,0.01,1.81,1.82,0.014,5,,S,3.1,,
42309010,2017/01/29,22,0.001,0,0.001,0.001,,0.041,0.01,1.81,1.82,0.019,11,,S,2.9,,
42309010,2017/01/29,23,0.001,0,0.002,0.002,,0.040,0.01,1.81,1.82,0.022,11,,S,1.9,,
42309010,2017/01/29,24,0.001,0,0.002,0.002,,0.040,0.03,1.82,1.85,0.024,10,,SSW,1.2,,
42309010,2017/01/30,01,0.001,0,0.002,0.002,,,0.02,1.82,1.84,0.027,11,,SSW,0.9,,
42309010,2017/01/30,02,0.001,0,0.004,0.004,,0.036,0.01,1.83,1.84,0.032,10,,S,2.4,,
42309010,2017/01/30,03,0.001,0,0.002,0.002,,0.042,0.01,1.82,1.83,0.035,10,,S,2.5,,
42309010,2017/01/30,04,0.001,0,0.002,0.002,,0.043,0,1.82,1.82,0.035,21,,S,1.4,,
42309010,2017/01/30,05,0.001,0,0.002,0.002,,0.043,0.01,1.83,1.84,0.035,22,,SSE,1.9,,
42309010,2017/01/30,06,0.001,0,0.009,0.009,,0.035,0.01,1.84,1.85,0.035,19,,NNW,1.8,,
42309010,2017/01/30,07,0.002,0,0.007,0.007,,0.034,0.04,1.86,1.90,0.016,5,,SSE,1.5,,
42309010,2017/01/30,08,0.001,0,0.005,0.005,,0.036,0.02,1.88,1.90,0.008,3,,ENE,3.0,,
42309010,2017/01/30,09,0.001,0.001,0.004,0.005,,0.036,0.04,1.88,1.92,0.013,0,,NNW,4.3,,
42309010,2017/01/30,10,0.002,0,0.004,0.004,,0.042,0.07,1.89,1.96,0.032,15,,NNE,2.2,,
