測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
42202160,2017/01/23,06,0,0.001,0.006,0.007,,0.028,,,,0.013,8,,WSW,1.5,,
42202160,2017/01/23,07,0,0.001,0.007,0.008,,0.028,,,,0.014,15,,NW,1.5,,
42202160,2017/01/23,08,0,0.002,0.007,0.009,,0.029,,,,0.014,12,,NW,2.5,,
42202160,2017/01/23,09,0.001,0.005,0.008,0.013,,0.029,,,,0.014,21,,WNW,2.9,,
42202160,2017/01/23,10,0.001,0.004,0.008,0.012,,0.030,,,,0.015,11,,W,4.5,,
42202160,2017/01/23,11,0.001,0.004,0.008,0.012,,0.032,,,,0.014,13,,W,3.2,,
42202160,2017/01/23,12,0.001,0.005,0.008,0.013,,0.032,,,,0.015,10,,W,5.7,,
42202160,2017/01/23,13,0.001,0.004,0.006,0.010,,0.035,,,,0.013,6,,W,3.6,,
42202160,2017/01/23,14,0.001,0.005,0.008,0.013,,0.035,,,,0.014,21,,WNW,3.1,,
42202160,2017/01/23,15,0.001,0.004,0.009,0.013,,0.036,,,,0.012,14,,W,4.5,,
42202160,2017/01/23,16,0.002,,,,,,,,,0.016,20,,W,4.5,,
42202160,2017/01/23,17,0.002,0.003,0.009,0.012,,0.037,,,,0.012,7,,W,4.0,,
42202160,2017/01/23,18,0.002,0.003,0.011,0.014,,0.033,,,,0.013,15,,WNW,2.1,,
42202160,2017/01/23,19,0.001,0.001,0.008,0.009,,0.036,,,,0.016,14,,W,1.6,,
42202160,2017/01/23,20,0.002,0.003,0.014,0.017,,0.030,,,,0.015,27,,SW,1.3,,
42202160,2017/01/23,21,0.001,0.004,0.024,0.028,,0.015,,,,0.018,13,,ESE,0.7,,
42202160,2017/01/23,22,0.001,0.002,0.024,0.026,,0.011,,,,0.017,19,,NNE,0.5,,
42202160,2017/01/23,23,0.001,0.003,0.027,0.030,,0.005,,,,0.016,15,,CALM,0.4,,
42202160,2017/01/23,24,0,0.002,0.023,0.025,,0.007,,,,0.014,2,,CALM,0.2,,
42202160,2017/01/24,01,0,0.001,0.019,0.020,,0.008,,,,0.016,12,,NE,0.8,,
42202160,2017/01/24,02,0,0.002,0.020,0.022,,0.006,,,,0.013,11,,CALM,0.2,,
42202160,2017/01/24,03,0,0.002,0.019,0.021,,0.005,,,,0.014,13,,CALM,0.4,,
42202160,2017/01/24,04,0,0.003,0.017,0.020,,0.005,,,,0.011,15,,CALM,0,,
42202160,2017/01/24,05,0,0.006,0.021,0.027,,0.003,,,,0.013,12,,ENE,0.6,,
42202160,2017/01/24,06,0,0.008,0.022,0.030,,0.004,,,,0.013,8,,W,1.2,,
42202160,2017/01/24,07,0.001,0.003,0.017,0.020,,0.025,,,,0,17,,W,1.4,,
42202160,2017/01/24,08,0.001,0.011,0.029,0.040,,0.015,,,,0.015,8,,WNW,2.2,,
42202160,2017/01/24,09,0.001,0.005,0.014,0.019,,0.028,,,,0.009,9,,WNW,1.0,,
42202160,2017/01/24,10,0.001,0.004,0.011,0.015,,0.032,,,,0.009,9,,WNW,1.7,,
42202160,2017/01/24,11,0,0.003,0.006,0.009,,0.038,,,,0.004,3,,W,4.4,,
42202160,2017/01/24,12,0.001,0.003,0.006,0.009,,0.039,,,,0.006,2,,W,3.9,,
42202160,2017/01/24,13,0,0.002,0.005,0.007,,0.039,,,,0.006,6,,W,3.8,,
42202160,2017/01/24,14,0,0.003,0.006,0.009,,0.039,,,,0.007,14,,NNW,3.0,,
42202160,2017/01/24,15,0,0.003,0.007,0.010,,0.038,,,,0.007,8,,W,5.5,,
42202160,2017/01/24,16,0.001,0.002,0.006,0.008,,0.040,,,,0.009,5,,NNW,2.0,,
42202160,2017/01/24,17,0.001,0.001,0.006,0.007,,0.041,,,,0.006,0,,NNW,2.1,,
42202160,2017/01/24,18,0.001,0.001,0.010,0.011,,0.037,,,,0.007,0,,WNW,0.9,,
42202160,2017/01/24,19,0.001,0.002,0.019,0.021,,0.023,,,,0.012,19,,N,0.8,,
42202160,2017/01/24,20,0.001,0.005,0.027,0.032,,0.011,,,,0.012,15,,WNW,0.6,,
42202160,2017/01/24,21,0,0.004,0.029,0.033,,0.007,,,,0.007,3,,ESE,0.9,,
42202160,2017/01/24,22,0.001,0.001,0.022,0.023,,0.012,,,,0.008,12,,CALM,0.1,,
42202160,2017/01/24,23,0,0.003,0.025,0.028,,0.005,,,,0.009,11,,CALM,0.3,,
42202160,2017/01/24,24,0,0.006,0.025,0.031,,0.003,,,,0.012,11,,CALM,0.1,,
42202160,2017/01/25,01,0,0.002,0.017,0.019,,0.009,,,,0.009,6,,NNW,0.8,,
42202160,2017/01/25,02,0,0.003,0.017,0.020,,0.006,,,,0.009,11,,NNE,0.6,,
42202160,2017/01/25,03,0,0.002,0.014,0.016,,0.007,,,,0.009,5,,CALM,0.3,,
42202160,2017/01/25,04,0,0.001,0.013,0.014,,0.008,,,,0.009,5,,CALM,0.3,,
42202160,2017/01/25,05,0,0.003,0.017,0.020,,0.004,,,,0.008,8,,N,0.7,,
42202160,2017/01/25,06,0,0.010,0.020,0.030,,0.002,,,,0.010,6,,NE,0.5,,
42202160,2017/01/25,07,0,0.024,0.023,0.047,,0.001,,,,0.012,3,,N,0.5,,
42202160,2017/01/25,08,0.001,0.058,0.027,0.085,,0.001,,,,0.016,7,,CALM,0.4,,
42202160,2017/01/25,09,0.001,0.059,0.030,0.089,,0.003,,,,0.020,17,,SE,0.5,,
42202160,2017/01/25,10,0.001,0.021,0.024,0.045,,0.011,,,,0.015,14,,CALM,0.4,,
42202160,2017/01/25,11,0.002,0.004,0.011,0.015,,0.027,,,,0.014,11,,E,1.8,,
42202160,2017/01/25,12,0.002,0.005,0.010,0.015,,0.032,,,,0.012,4,,SW,1.8,,
42202160,2017/01/25,13,0.002,0.003,0.008,0.011,,0.036,,,,0.012,11,,SW,2.1,,
42202160,2017/01/25,14,0.002,0.004,0.010,0.014,,0.035,,,,0.015,19,,WSW,2.4,,
42202160,2017/01/25,15,0.002,0.006,0.010,0.016,,0.035,,,,0.011,7,,SW,2.6,,
42202160,2017/01/25,16,0.002,0.004,0.012,0.016,,0.035,,,,0.010,14,,SW,1.3,,
42202160,2017/01/25,17,0.001,0.004,0.012,0.016,,0.037,,,,0.012,6,,SW,1.8,,
42202160,2017/01/25,18,0.001,0.003,0.013,0.016,,0.036,,,,0.011,11,,SSW,1.0,,
42202160,2017/01/25,19,0.002,0.003,0.021,0.024,,0.022,,,,0.011,13,,CALM,0,,
42202160,2017/01/25,20,0.001,0.004,0.030,0.034,,0.010,,,,0.017,16,,ESE,0.6,,
42202160,2017/01/25,21,0.001,0.001,0.021,0.022,,0.013,,,,0.016,9,,ESE,0.7,,
42202160,2017/01/25,22,0.001,0.001,0.021,0.022,,0.011,,,,0.016,14,,N,0.5,,
42202160,2017/01/25,23,0.001,0.006,0.027,0.033,,0.003,,,,0,10,,NNE,0.6,,
42202160,2017/01/25,24,0,0.005,0.025,0.030,,0.002,,,,0.014,13,,NNE,0.9,,
42202160,2017/01/26,01,0,0.001,0.017,0.018,,,,,,0.016,11,,NNE,0.9,,
42202160,2017/01/26,02,0,,,,,0.005,,,,0.015,13,,NNE,0.9,,
42202160,2017/01/26,03,0,0.003,0.017,0.020,,0.004,,,,0.013,9,,N,0.5,,
42202160,2017/01/26,04,0,0.003,0.015,0.018,,0.004,,,,0.015,10,,NNE,0.8,,
42202160,2017/01/26,05,0,0.005,0.019,0.024,,0.002,,,,0.013,20,,N,0.7,,
42202160,2017/01/26,06,0,0.009,0.019,0.028,,0.001,,,,0.012,12,,CALM,0.3,,
42202160,2017/01/26,07,0.001,0.027,0.021,0.048,,0.001,,,,0.016,17,,N,0.8,,
42202160,2017/01/26,08,0.001,0.053,0.025,0.078,,0.001,,,,0.016,15,,CALM,0.3,,
42202160,2017/01/26,09,0.001,0.054,0.030,0.084,,0.004,,,,0.019,19,,S,0.7,,
42202160,2017/01/26,10,0.001,0.013,0.019,0.032,,0.017,,,,0.017,11,,SSE,1.4,,
42202160,2017/01/26,11,0.002,0.004,0.009,0.013,,0.029,,,,0.015,6,,SE,1.4,,
42202160,2017/01/26,12,0.001,0.003,0.006,0.009,,0.037,,,,0.009,2,,SW,1.1,,
42202160,2017/01/26,13,0.001,0.004,0.007,0.011,,0.039,,,,0.011,10,,SW,2.2,,
42202160,2017/01/26,14,0.001,0.004,0.008,0.012,,0.040,,,,0.012,14,,W,2.5,,
42202160,2017/01/26,15,0.001,0.005,0.011,0.016,,0.039,,,,0.014,10,,SW,2.1,,
42202160,2017/01/26,16,0.002,0.004,0.012,0.016,,0.036,,,,0.012,12,,WSW,1.6,,
42202160,2017/01/26,17,0.002,0.006,0.018,0.024,,0.031,,,,0.010,8,,WSW,1.9,,
42202160,2017/01/26,18,0.002,0.008,0.029,0.037,,0.020,,,,0.014,14,,WSW,0.9,,
42202160,2017/01/26,19,0.001,0.009,0.037,0.046,,0.007,,,,0.013,18,,CALM,0.3,,
42202160,2017/01/26,20,0.001,0.012,0.038,0.050,,0.003,,,,0.015,17,,N,0.5,,
42202160,2017/01/26,21,0.001,0.010,0.036,0.046,,0.002,,,,0.016,13,,CALM,0.4,,
42202160,2017/01/26,22,0.001,0.010,0.032,0.042,,0.001,,,,0.012,14,,CALM,0.2,,
42202160,2017/01/26,23,0,0.016,0.030,0.046,,0.001,,,,0.016,13,,NNW,0.5,,
42202160,2017/01/26,24,0,0.015,0.028,0.043,,0.001,,,,0.014,12,,ENE,0.6,,
42202160,2017/01/27,01,0,0.012,0.025,0.037,,0.001,,,,0.012,11,,NNE,0.6,,
42202160,2017/01/27,02,,0.012,0.023,0.035,,0.001,,,,0.012,9,,NNE,0.6,,
42202160,2017/01/27,03,0.001,0.008,0.021,0.029,,0.002,,,,0.013,15,,NE,0.5,,
42202160,2017/01/27,04,0,0.003,0.019,0.022,,0.003,,,,0.011,11,,ESE,0.5,,
42202160,2017/01/27,05,0,0.002,0.017,0.019,,0.004,,,,0.012,10,,NNE,0.7,,
42202160,2017/01/27,06,0.001,0.006,0.020,0.026,,0.002,,,,0.015,11,,CALM,0.2,,
42202160,2017/01/27,07,0.001,0.012,0.024,0.036,,0.001,,,,0.013,11,,ENE,0.7,,
42202160,2017/01/27,08,0.001,0.049,0.027,0.076,,0.001,,,,0.018,11,,ESE,0.8,,
42202160,2017/01/27,09,0.001,0.015,0.024,0.039,,0.007,,,,0.019,19,,CALM,0.3,,
42202160,2017/01/27,10,0.001,0.015,0.020,0.035,,0.023,,,,0.017,17,,W,2.9,,
42202160,2017/01/27,11,0.001,0.004,0.010,0.014,,0.042,,,,0.020,11,,SW,4.0,,
42202160,2017/01/27,12,0.001,0.003,0.007,0.010,,0.046,,,,0.023,25,,SW,2.5,,
42202160,2017/01/27,13,0.001,0.003,0.007,0.010,,0.050,,,,0.030,27,,WSW,2.6,,
42202160,2017/01/27,14,0.001,0.003,0.015,0.018,,0.035,,,,0.044,47,,W,3.3,,
42202160,2017/01/27,15,0.001,0.003,0.018,0.021,,0.029,,,,0.074,64,,W,1.5,,
42202160,2017/01/27,16,0.002,0.004,0.021,0.025,,0.031,,,,0.063,57,,WSW,2.2,,
42202160,2017/01/27,17,0.002,0.005,0.020,0.025,,0.030,,,,0.047,35,,WSW,2.4,,
42202160,2017/01/27,18,0.001,0.005,0.024,0.029,,0.023,,,,0.026,19,,NW,0.6,,
42202160,2017/01/27,19,0.001,0.010,0.028,0.038,,0.011,,,,0.028,18,,NW,0.7,,
42202160,2017/01/27,20,0.001,0.016,0.035,0.051,,0.004,,,,0.025,28,,E,0.7,,
42202160,2017/01/27,21,0.001,0.011,0.032,0.043,,0.003,,,,0.022,12,,E,0.6,,
42202160,2017/01/27,22,0,0.005,0.027,0.032,,0.004,,,,0.019,25,,CALM,0.2,,
42202160,2017/01/27,23,0,0.003,0.022,0.025,,0.005,,,,0.018,17,,CALM,0.4,,
42202160,2017/01/27,24,0,0.007,0.024,0.031,,0.002,,,,0.016,11,,CALM,0.2,,
42202160,2017/01/28,01,0,0.006,0.021,0.027,,0.001,,,,0.015,8,,N,0.8,,
42202160,2017/01/28,02,0,0.005,0.018,0.023,,0.002,,,,0.015,13,,CALM,0,,
42202160,2017/01/28,03,0,0.010,0.018,0.028,,0.001,,,,0.012,9,,NNE,0.5,,
42202160,2017/01/28,04,0,0.004,0.014,0.018,,0.002,,,,0.010,11,,CALM,0.4,,
42202160,2017/01/28,05,0,0.009,0.015,0.024,,0.001,,,,0.012,7,,CALM,0.2,,
42202160,2017/01/28,06,0,0.012,0.015,0.027,,0.001,,,,0.014,6,,N,0.7,,
42202160,2017/01/28,07,0,0.026,0.016,0.042,,0.001,,,,0.016,6,,CALM,0,,
42202160,2017/01/28,08,0.001,0.049,0.019,0.068,,0.001,,,,0.019,10,,CALM,0.3,,
42202160,2017/01/28,09,0.001,0.054,0.025,0.079,,0.003,,,,0.017,14,,SE,1.0,,
42202160,2017/01/28,10,0.001,0.011,0.016,0.027,,0.017,,,,0.015,16,,E,2.0,,
42202160,2017/01/28,11,0.001,0.002,0.006,0.008,,0.032,,,,0.014,15,,ESE,1.5,,
42202160,2017/01/28,12,0.001,0.001,0.005,0.006,,0.038,,,,0.015,11,,SE,1.5,,
42202160,2017/01/28,13,0.001,0.001,0.004,0.005,,0.040,,,,0.015,10,,SSE,1.2,,
42202160,2017/01/28,14,0.001,0.007,0.015,0.022,,0.033,,,,0.021,22,,SSW,1.7,,
42202160,2017/01/28,15,0.001,0.003,0.010,0.013,,0.037,,,,0.015,10,,SSW,1.8,,
42202160,2017/01/28,16,0.001,0.005,0.016,0.021,,0.035,,,,0.019,22,,SW,1.7,,
42202160,2017/01/28,17,0.001,0.006,0.016,0.022,,0.033,,,,0.016,18,,SW,1.3,,
42202160,2017/01/28,18,0.001,0.007,0.023,0.030,,0.022,,,,0.018,20,,SW,1.0,,
42202160,2017/01/28,19,0.001,0.004,0.031,0.035,,0.012,,,,0.021,19,,ENE,0.7,,
42202160,2017/01/28,20,0.001,0.002,0.028,0.030,,0.010,,,,0.019,22,,CALM,0.3,,
42202160,2017/01/28,21,0.001,0.001,0.025,0.026,,0.009,,,,0.025,21,,E,0.7,,
42202160,2017/01/28,22,0.001,0.001,0.023,0.024,,0.008,,,,0.024,15,,CALM,0.3,,
42202160,2017/01/28,23,0.001,0.001,0.018,0.019,,0.012,,,,0.024,21,,ESE,1.0,,
42202160,2017/01/28,24,0,0.003,0.017,0.020,,0.010,,,,0.022,18,,NNE,0.7,,
42202160,2017/01/29,01,0,0.002,0.019,0.021,,0.006,,,,0.020,17,,ESE,0.7,,
42202160,2017/01/29,02,0,0.002,0.016,0.018,,0.007,,,,0.019,11,,CALM,0.2,,
42202160,2017/01/29,03,0,0.002,0.014,0.016,,0.007,,,,0.019,16,,W,0.6,,
42202160,2017/01/29,04,0,0.001,0.013,0.014,,0.009,,,,0.018,14,,CALM,0.4,,
42202160,2017/01/29,05,0.001,0.001,0.011,0.012,,0.015,,,,0.018,13,,SE,1.4,,
42202160,2017/01/29,06,0.001,0,0.010,0.010,,0.019,,,,0.027,23,,ESE,1.6,,
42202160,2017/01/29,07,0.001,0,0.008,0.008,,0.023,,,,0.031,27,,SE,1.8,,
42202160,2017/01/29,08,0.001,0.001,0.010,0.011,,0.019,,,,0.029,21,,ESE,1.7,,
42202160,2017/01/29,09,0.001,0.001,0.010,0.011,,0.018,,,,0.028,26,,SE,1.5,,
42202160,2017/01/29,10,0.001,0.002,0.010,0.012,,0.019,,,,0.032,31,,SSE,0.5,,
42202160,2017/01/29,11,0.001,0.003,0.012,0.015,,0.018,,,,0.031,29,,WSW,1.4,,
42202160,2017/01/29,12,0.001,0.004,0.016,0.020,,0.016,,,,0.031,23,,ENE,0.6,,
42202160,2017/01/29,13,0.001,0.002,0.009,0.011,,0.027,,,,0.030,20,,SW,1.1,,
42202160,2017/01/29,14,0.001,0.003,0.011,0.014,,0.025,,,,0.032,14,,WNW,1.1,,
42202160,2017/01/29,15,0,0.003,0.013,0.016,,0.022,,,,0.031,14,,NNW,0.8,,
42202160,2017/01/29,16,0,0.004,0.008,0.012,,0.029,,,,0.071,9,,SW,1.9,,
42202160,2017/01/29,17,0,0.002,0.004,0.006,,0.034,,,,0.022,13,,SSW,3.0,,
42202160,2017/01/29,18,0,0.001,0.005,0.006,,0.035,,,,0.006,11,,WSW,2.5,,
42202160,2017/01/29,19,0,0.001,0.003,0.004,,0.037,,,,0.010,4,,SW,2.9,,
42202160,2017/01/29,20,0,0.001,0.005,0.006,,0.034,,,,0.010,11,,WSW,1.1,,
42202160,2017/01/29,21,0,0.001,0.008,0.009,,0.025,,,,0.009,11,,W,0.5,,
42202160,2017/01/29,22,0,0.003,0.017,0.020,,0.010,,,,0.007,8,,CALM,0.4,,
42202160,2017/01/29,23,0,0.004,0.014,0.018,,0.009,,,,0.012,12,,W,0.9,,
42202160,2017/01/29,24,0,0.002,0.011,0.013,,0.009,,,,0.010,11,,NE,0.8,,
42202160,2017/01/30,01,0,0.002,0.011,0.013,,0.007,,,,0.011,12,,WSW,0.5,,
42202160,2017/01/30,02,0,0.010,0.017,0.027,,0.003,,,,0.015,15,,WNW,0.8,,
42202160,2017/01/30,03,0,0.001,0.006,0.007,,0.023,,,,0.026,20,,WSW,1.8,,
42202160,2017/01/30,04,0,0,0.002,0.002,,0.040,,,,0.022,23,,W,3.2,,
42202160,2017/01/30,05,0,0.001,0.004,0.005,,0.040,,,,0.027,29,,W,4.3,,
42202160,2017/01/30,06,0,0.001,0.005,0.006,,0.032,,,,0.022,28,,W,5.3,,
42202160,2017/01/30,07,0,0.002,0.008,0.010,,0.032,,,,0.006,15,,W,3.8,,
42202160,2017/01/30,08,0.001,0.003,0.010,0.013,,0.028,,,,0.007,5,,W,3.8,,
42202160,2017/01/30,09,0.001,0.005,0.013,0.018,,0.029,,,,0.016,9,,W,4.0,,
42202160,2017/01/30,10,0.001,0.004,0.011,0.015,,0.034,,,,0.034,28,,W,3.8,,
42202160,2017/01/30,11,0.002,0.003,0.010,0.013,,0.036,,,,0.043,37,,WNW,4.2,,
42202160,2017/01/30,12,0.002,0.003,0.009,0.012,,0.036,,,,0.056,50,,W,4.2,,
42202160,2017/01/30,13,0.002,0.002,0.006,0.008,,0.041,,,,0.042,38,,W,3.8,,
42202160,2017/01/30,14,0.001,0.003,0.007,0.010,,0.040,,,,0.035,31,,WNW,3.2,,
42202160,2017/01/30,15,0.001,0.003,0.007,0.010,,0.038,,,,0.031,24,,WNW,3.5,,
42202160,2017/01/30,16,,0.001,0.006,0.007,,0.041,,,,0.032,29,,W,3.2,,
42202160,2017/01/30,17,0.001,0.002,0.009,0.011,,0.041,,,,0.033,34,,W,2.5,,
42202160,2017/01/30,18,0.001,0.002,0.010,0.012,,0.040,,,,0.028,26,,W,2.3,,
42202160,2017/01/30,19,0.001,0.002,0.012,0.014,,0.036,,,,0.029,35,,W,1.2,,
42202160,2017/01/30,20,0.001,0.003,0.015,0.018,,0.028,,,,0.029,22,,NW,1.0,,
42202160,2017/01/30,21,0.001,0.003,0.022,0.025,,0.015,,,,0.027,29,,E,0.9,,
42202160,2017/01/30,22,0,0.002,0.021,0.023,,0.010,,,,0.028,23,,NNW,0.8,,
42202160,2017/01/30,23,0,0.002,0.018,0.020,,0.011,,,,0.027,25,,N,0.6,,
42202160,2017/01/30,24,0,0.001,0.016,0.017,,0.011,,,,0.022,26,,N,1.2,,
42202160,2017/01/31,01,0,0.003,0.012,0.015,,0.016,,,,0.025,21,,W,0.7,,
42202160,2017/01/31,02,0,0.001,0.011,0.012,,0.015,,,,0.024,22,,CALM,0.4,,
42202160,2017/01/31,03,0.001,0,0.012,0.012,,0.011,,,,0.022,19,,NNE,0.8,,
42202160,2017/01/31,04,0.001,0.001,0.014,0.015,,0.010,,,,0.022,20,,WNW,0.9,,
42202160,2017/01/31,05,0,0.001,0.016,0.017,,0.007,,,,0.023,26,,SSW,0.7,,
42202160,2017/01/31,06,0.001,0.006,0.022,0.028,,0.003,,,,0.024,23,,NW,1.0,,
42202160,2017/01/31,07,0.001,0.025,0.026,0.051,,0.001,,,,0.026,21,,CALM,0.3,,
42202160,2017/01/31,08,0,0.015,0.022,0.037,,0.003,,,,0.022,19,,SE,1.7,,
42202160,2017/01/31,09,0.001,0.004,0.012,0.016,,0.021,,,,0.014,13,,E,2.8,,
42202160,2017/01/31,10,0.001,0.002,0.006,0.008,,0.028,,,,0.016,10,,ESE,2.5,,
42202160,2017/01/31,11,0.001,0.002,0.005,0.007,,0.031,,,,0.015,14,,ENE,2.6,,
42202160,2017/01/31,12,0,0.002,0.006,0.008,,0.034,,,,0.015,8,,E,2.7,,
42202160,2017/01/31,13,0.001,0.001,0.005,0.006,,0.036,,,,0.015,11,,E,1.9,,
42202160,2017/01/31,14,0,0,0.004,0.004,,0.038,,,,0.016,17,,E,1.2,,
42202160,2017/01/31,15,0.001,0.004,0.012,0.016,,0.030,,,,0.019,14,,SW,1.5,,
42202160,2017/01/31,16,0.001,0.003,0.009,0.012,,0.031,,,,0.018,12,,S,0.7,,
42202160,2017/01/31,17,0,0.001,0.008,0.009,,0.031,,,,0.021,28,,SE,0.6,,
42202160,2017/01/31,18,0.001,0.001,0.014,0.015,,0.023,,,,0.024,18,,CALM,0.3,,
42202160,2017/01/31,19,0,0.003,0.026,0.029,,0.009,,,,0.021,24,,NNE,0.9,,
42202160,2017/01/31,20,0,0.003,0.025,0.028,,0.008,,,,0.023,19,,CALM,0.1,,
42202160,2017/01/31,21,0.001,0.003,0.023,0.026,,0.005,,,,0.025,21,,CALM,0.4,,
42202160,2017/01/31,22,0.001,0.006,0.023,0.029,,0.002,,,,0.021,21,,NNE,0.8,,
42202160,2017/01/31,23,0.001,0.004,0.020,0.024,,0.004,,,,0.021,15,,ENE,0.6,,
42202160,2017/01/31,24,0.001,0.001,0.018,0.019,,0.004,,,,0.019,21,,SSE,0.6,,
